timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29782637000,4.4317,4.4096,-31.2812,5.4688,-42.8125,31.5781,9.0312,-42.0312,0.0811,0.2337,0.9689,-0.213,0.2213,0.9517,0.193,-0.7441,10.4113,0.1459,-0.793,10.4679,62.96501187119716
29787637000,4.3361,4.3398,-31.5,5.5938,-42.625,31.4062,9.0625,-41.625,0.1017,0.2393,0.9656,-0.2174,0.227,0.9493,0.214,-0.7363,10.5503,0.1221,-0.7974,10.2596,63.00969669923828
29792643000,4.3949,4.4317,-31.2188,5.75,-42.6562,31.6875,9.25,-42.0312,0.0785,0.2213,0.972,-0.2313,0.2079,0.9504,0.2375,-0.7197,10.6156,0.155,-0.7886,10.5163,63.00669174532178
29797762000,4.4537,4.4464,-31.375,5.6562,-42.8438,31.5312,9.1875,-42.0,0.086,0.2251,0.9705,-0.2163,0.2118,0.9531,0.2404,-0.729,10.7543,0.1454,-0.7905,10.4339,63.01088855562981
29802762000,4.4096,4.4317,-31.3125,5.625,-42.875,31.5625,9.0625,-42.125,0.0821,0.2318,0.9693,-0.2085,0.2184,0.9533,0.2358,-0.7246,10.6536,0.1377,-0.8057,10.5281,62.97336366472733
29807770000,4.417,4.3949,-31.4375,5.625,-42.7812,31.4219,9.25,-41.7812,0.0926,0.227,0.9695,-0.2106,0.2146,0.9537,0.233,-0.7344,10.7364,0.1455,-0.7852,10.3721,62.97177775289499
29812762000,4.3398,4.4427,-31.1875,5.8125,-42.5,31.7031,9.125,-42.0,0.0869,0.227,0.97,-0.2227,0.2146,0.951,0.2303,-0.7183,10.5195,0.145,-0.812,10.6831,62.97976043627032
29817772000,4.3766,4.3141,-31.25,5.9062,-42.6875,31.625,9.4062,-41.625,0.0833,0.2184,0.9723,-0.2361,0.2051,0.9498,0.2561,-0.7168,10.7854,0.1771,-0.7729,10.5745,62.981303029153025
29822774000,4.3949,4.3692,-31.1875,5.625,-42.625,31.7188,8.9062,-42.125,0.0782,0.2337,0.9692,-0.2288,0.2213,0.948,0.2068,-0.7417,10.5339,0.1418,-0.8208,10.7523,62.99380011659878
29827762000,4.4537,4.3876,-31.4375,5.9062,-42.6875,31.4062,9.4062,-41.875,0.0957,0.2156,0.9718,-0.2027,0.2032,0.9579,0.2803,-0.7178,11.0627,0.1777,-0.769,10.5354,62.946332585306344
29832769000,4.3802,4.4243,-31.3125,5.5625,-42.4688,31.5469,8.9062,-42.1562,0.0987,0.2469,0.964,-0.204,0.2356,0.9502,0.2012,-0.749,10.5579,0.1204,-0.8286,10.6107,62.949044606014475
29837763000,4.3582,4.4831,-31.25,5.625,-42.4375,31.5938,9.0,-41.9375,0.0989,0.2393,0.9659,-0.2128,0.2251,0.9508,0.2021,-0.7466,10.5401,0.1416,-0.8076,10.5939,62.936347395126134
29842762000,4.4758,4.4464,-31.6875,5.9375,-42.875,31.2188,9.5,-41.9375,0.1131,0.2012,0.973,-0.1968,0.1869,0.9625,0.3135,-0.7056,11.2871,0.1664,-0.752,10.2112,63.014069002009386
29847763000,4.439,4.4464,-31.5625,5.6562,-42.8125,31.3281,9.0625,-42.125,0.1002,0.2261,0.969,-0.1947,0.2137,0.9573,0.2454,-0.7349,10.8775,0.1407,-0.8081,10.5903,62.98653113404484
29852763000,4.417,4.4464,-31.2812,5.6562,-42.4688,31.5781,9.0,-41.9688,0.0924,0.2356,0.9675,-0.2185,0.2241,0.9498,0.2112,-0.7534,10.7189,0.134,-0.813,10.5746,62.95015961004388
29857770000,4.4537,4.4243,-31.5625,5.4688,-42.6875,31.3281,8.9062,-41.6875,0.1015,0.2498,0.963,-0.1975,0.2346,0.9518,0.2128,-0.7549,10.7535,0.1023,-0.8164,10.2684,62.99240658301602
29862767000,4.4464,4.4537,-31.375,5.4688,-42.75,31.5,8.9375,-41.8125,0.0874,0.246,0.9653,-0.2181,0.2318,0.948,0.2188,-0.7471,10.7278,0.1211,-0.8164,10.4736,62.97758657601925
29867763000,4.4537,4.406,-31.5,5.625,-43.0312,31.4062,9.1875,-42.0938,0.0841,0.2232,0.9711,-0.1986,0.2118,0.9569,0.2683,-0.7329,11.1071,0.145,-0.7881,10.4012,63.013967685347346
29872774000,4.4684,4.4464,-31.4062,5.4688,-42.8125,31.4844,9.0,-42.0625,0.097,0.2422,0.9654,-0.2099,0.228,0.9508,0.2303,-0.751,10.9006,0.1333,-0.8057,10.4801,62.99412227978099
29877763000,4.4537,4.3802,-31.4375,5.5625,-42.9375,31.4375,9.125,-41.9688,0.0869,0.228,0.9698,-0.2124,0.2146,0.9533,0.2466,-0.7446,11.0048,0.1404,-0.7954,10.4366,62.98329469740369
29882763000,4.5529,4.2994,-31.5625,5.3438,-42.9375,31.3281,9.0312,-41.6875,0.0988,0.245,0.9645,-0.2079,0.2308,0.9505,0.2236,-0.7642,10.9812,0.1117,-0.8057,10.2442,63.01100687276787
29887763000,4.4537,4.3876,-31.4062,5.9375,-42.6875,31.4688,9.4062,-41.625,0.1004,0.2175,0.9709,-0.226,0.2022,0.9529,0.2812,-0.7192,11.0905,0.1658,-0.7656,10.3645,62.97957137786824
29892763000,4.4978,4.439,-31.5,5.4688,-42.875,31.4219,9.0625,-41.5312,0.0866,0.2412,0.9666,-0.2202,0.227,0.9487,0.236,-0.7578,11.0422,0.1094,-0.8032,10.19,63.03876567430552
29897773000,4.5015,4.4611,-31.625,5.3125,-42.875,31.2344,9.0,-41.6875,0.1033,0.2507,0.9625,-0.1964,0.2384,0.9511,0.2246,-0.7656,11.009,0.0925,-0.8125,10.115,62.97866290149387
29902763000,4.5676,4.4758,-31.4062,5.5938,-42.875,31.4844,9.3125,-41.8438,0.0859,0.2308,0.9692,-0.2086,0.2175,0.9535,0.2605,-0.7378,11.078,0.1561,-0.7842,10.4767,63.00888565504075
29907769000,4.5346,4.4758,-31.375,5.5938,-42.875,31.5469,9.0,-42.0938,0.0839,0.2365,0.968,-0.1998,0.2251,0.9536,0.245,-0.7388,10.919,0.1464,-0.8218,10.8132,63.01886996360693
29912772000,4.5015,4.4721,-31.6875,5.5,-43.0,31.2344,9.0,-42.2188,0.1029,0.2318,0.9673,-0.1823,0.2194,0.9584,0.2583,-0.7466,11.1564,0.1407,-0.8145,10.6653,63.02400949677829
29917763000,4.5787,4.4941,-31.375,5.4375,-43.0938,31.5312,9.0312,-41.875,0.0753,0.2384,0.9682,-0.2101,0.2251,0.9514,0.2465,-0.7456,11.0149,0.1329,-0.8179,10.6203,63.020553405773896
29922763000,4.5456,4.5162,-31.7188,5.4688,-42.9688,31.1719,8.9062,-42.0,0.1092,0.2412,0.9643,-0.1838,0.228,0.9562,0.2585,-0.7466,11.1591,0.1092,-0.8188,10.3725,62.992018849136755
29927767000,4.6301,4.5235,-31.4062,5.4688,-43.125,31.5,9.0625,-42.1875,0.0744,0.2375,0.9685,-0.2017,0.2241,0.9534,0.2515,-0.7407,11.0129,0.1313,-0.8057,10.4588,63.01574076673224
29932888000,4.4758,4.4464,-31.5312,5.2812,-42.6875,31.375,8.7812,-41.5938,0.1002,0.262,0.9598,-0.2014,0.2498,0.9471,0.1875,-0.7769,10.734,0.0823,-0.8296,10.2059,63.01298420270222
29937888000,4.4978,4.4868,-31.3125,5.75,-42.5625,31.5469,9.3438,-41.7812,0.103,0.227,0.9684,-0.219,0.2127,0.9522,0.243,-0.7378,10.8862,0.1616,-0.7852,10.5482,62.9668960366477
29942888000,4.4684,4.4574,-31.1875,5.7812,-42.5,31.7188,9.0938,-42.125,0.0917,0.2261,0.9698,-0.2181,0.2127,0.9525,0.2428,-0.7358,10.8607,0.141,-0.8149,10.6737,62.9945753493902
29947888000,4.4905,4.5346,-31.4375,5.6562,-42.625,31.4375,9.2188,-41.8125,0.1009,0.2356,0.9666,-0.2074,0.2222,0.9527,0.2372,-0.7412,10.8617,0.1494,-0.7915,10.4894,62.981091607005354
29952896000,4.5125,4.3913,-31.3125,5.3125,-42.625,31.5469,9.0,-41.5,0.0909,0.2564,0.9623,-0.2295,0.2412,0.9429,0.1875,-0.7642,10.5851,0.1056,-0.8027,10.143,62.97751542900053
29957888000,4.4354,4.4758,-31.2812,5.6562,-42.4688,31.5625,8.8125,-42.1875,0.0979,0.2412,0.9655,-0.2043,0.2289,0.9518,0.2096,-0.7476,10.6331,0.1182,-0.8394,10.7141,62.923540817964145
29962888000,4.4464,4.4647,-31.375,5.9688,-42.5938,31.5312,9.3438,-42.0625,0.0977,0.2079,0.9732,-0.2143,0.1936,0.9574,0.2756,-0.7046,10.8586,0.1613,-0.7798,10.4811,62.998911920207
29967892000,4.439,4.5125,-31.5,5.5625,-42.6875,31.3906,9.0,-41.875,0.1094,0.2356,0.9657,-0.2019,0.2213,0.9541,0.2507,-0.7446,11.0504,0.1226,-0.8071,10.3807,62.98971448466805
29972889000,4.4354,4.4096,-31.375,5.4688,-42.625,31.5,9.0312,-41.625,0.094,0.2479,0.9642,-0.2179,0.2346,0.9474,0.224,-0.7505,10.8253,0.1154,-0.8154,10.4001,62.98377821915735
29977889000,4.4464,4.4207,-31.4375,5.3438,-42.6875,31.4375,8.9375,-41.6875,0.0967,0.2526,0.9627,-0.2112,0.2384,0.9479,0.21,-0.7568,10.7455,0.1072,-0.8145,10.2986,62.98555631801628
29982889000,4.4207,4.4905,-31.1875,5.75,-42.5,31.7031,9.3125,-41.8125,0.0925,0.2299,0.9688,-0.2282,0.2146,0.9497,0.2374,-0.7334,10.7733,0.1671,-0.7827,10.5796,62.99517148845616
29987891000,4.4243,4.4611,-31.5312,5.625,-42.75,31.375,9.0625,-42.0,0.1086,0.2299,0.9671,-0.1928,0.2146,0.9575,0.244,-0.7466,10.9994,0.1377,-0.7998,10.4591,63.004514954803035
29992889000,4.4758,4.4758,-31.2812,5.75,-42.5625,31.5781,9.3438,-41.6875,0.0936,0.2251,0.9698,-0.2182,0.2108,0.9529,0.2386,-0.7246,10.6844,0.1383,-0.7856,10.2991,62.96802855362394
29997893000,4.4978,4.439,-31.5625,5.3438,-42.7812,31.2812,9.2188,-41.5625,0.1025,0.246,0.9638,-0.1976,0.2318,0.9525,0.2284,-0.7666,11.062,0.1255,-0.7852,10.1533,62.974848029828536
30002889000,4.4611,4.439,-31.4062,5.5,-42.5,31.4844,9.0625,-41.75,0.1026,0.2441,0.9643,-0.2117,0.2299,0.9499,0.21,-0.7534,10.7056,0.1323,-0.7939,10.3314,62.99588458470918
30007889000,4.439,4.3067,-31.4375,5.25,-42.9375,31.4219,9.0,-41.4375,0.0845,0.2517,0.9641,-0.2243,0.2365,0.9454,0.2111,-0.7578,10.769,0.1016,-0.8164,10.2604,62.989020220670206
30012895000,4.4941,4.4647,-31.3125,5.5,-42.7812,31.5469,8.9062,-41.875,0.0865,0.246,0.9654,-0.2125,0.2318,0.9493,0.2146,-0.7466,10.6766,0.1011,-0.8188,10.2846,62.958141373773095
30017896000,4.439,4.4096,-31.5312,5.875,-42.625,31.375,9.375,-41.7188,0.1156,0.2137,0.97,-0.2132,0.1984,0.9567,0.2676,-0.7261,11.0194,0.1592,-0.7715,10.361,63.01000870401463
30022892000,4.4023,4.4023,-31.4062,5.5625,-42.5625,31.4844,9.0938,-41.8125,0.0998,0.2422,0.9651,-0.2099,0.2289,0.9506,0.231,-0.7505,10.9016,0.1354,-0.7974,10.405,62.99412788546247
30027889000,4.4537,4.4794,-31.5,5.6875,-42.875,31.4062,9.375,-42.125,0.0977,0.2118,0.9724,-0.1954,0.1974,0.9606,0.2759,-0.7354,11.2188,0.1632,-0.7783,10.4853,63.018649261071914
30032894000,4.5052,4.5419,-31.5625,5.4688,-43.0312,31.3281,9.2188,-41.875,0.0917,0.2251,0.97,-0.2032,0.2118,0.956,0.2529,-0.748,11.1145,0.1577,-0.7896,10.5572,63.01291031844189
30037889000,4.4831,4.4427,-31.4062,5.25,-43.0,31.4688,9.0625,-41.6875,0.0855,0.246,0.9655,-0.2152,0.2327,0.9484,0.2184,-0.772,11.0151,0.1201,-0.8003,10.2728,63.00415412891439
30042889000,4.4684,4.4243,-31.375,5.5625,-42.6875,31.5469,9.0625,-41.875,0.0866,0.2403,0.9668,-0.21,0.2261,0.9512,0.2321,-0.7441,10.8396,0.1224,-0.8003,10.2975,63.0244052400338
30047889000,4.4611,4.4905,-31.4375,5.6562,-42.8125,31.4219,9.3125,-41.7812,0.0927,0.2203,0.971,-0.2062,0.2079,0.9562,0.2527,-0.7334,10.9409,0.1422,-0.7856,10.3418,62.97409211525006
30052889000,4.4537,4.5787,-31.25,5.5938,-42.6562,31.6406,8.9062,-42.375,0.0848,0.2375,0.9677,-0.2045,0.2251,0.9526,0.2308,-0.7422,10.8034,0.1379,-0.8281,10.7963,62.97839816603785
30057893000,4.4868,4.4574,-31.375,5.375,-42.9375,31.5469,9.0625,-41.9375,0.0714,0.2431,0.9674,-0.207,0.2299,0.951,0.2426,-0.748,11.0005,0.1234,-0.8062,10.3779,63.0377914893915
30062890000,4.439,4.4647,-31.5312,5.4688,-42.8438,31.3438,9.125,-41.7812,0.0953,0.2318,0.9681,-0.2047,0.2203,0.9537,0.2308,-0.751,10.906,0.1205,-0.7896,10.1503,62.99017814072286
30068015000,4.4243,4.4464,-31.25,5.625,-42.6875,31.6562,9.2188,-41.9375,0.0879,0.2261,0.9701,-0.2125,0.2137,0.9535,0.2393,-0.7397,10.8674,0.1503,-0.7974,10.5677,63.01323588643897
30073014000,4.5346,4.4354,-31.5,5.9062,-43.0625,31.4062,9.5625,-42.0625,0.0904,0.1945,0.9767,-0.197,0.1811,0.9635,0.3242,-0.7026,11.3718,0.1987,-0.7422,10.4513,63.02030250744596
30078015000,4.5015,4.5566,-31.4062,5.75,-42.9688,31.5,9.2188,-42.25,0.0863,0.2108,0.9737,-0.201,0.1974,0.9595,0.2937,-0.7168,11.1993,0.1556,-0.7974,10.6264,63.00586675318418
30083024000,4.5125,4.5787,-31.375,6.0,-43.125,31.5312,9.5625,-42.3125,0.081,0.1859,0.9792,-0.1964,0.1725,0.9652,0.3225,-0.6895,11.2003,0.2083,-0.7612,10.7782,63.012233422883845
30088015000,4.4684,4.4133,-31.4062,5.375,-42.75,31.4688,9.0625,-41.75,0.0913,0.2422,0.9659,-0.2072,0.227,0.9516,0.2087,-0.7627,10.8007,0.1165,-0.814,10.3948,62.990977776583215
30093019000,4.5272,4.5713,-31.0938,5.9688,-42.875,31.7969,9.4062,-42.3125,0.0685,0.1907,0.9793,-0.2197,0.1763,0.9595,0.2847,-0.6982,10.8846,0.183,-0.7852,10.782,62.98708019506858
30098017000,4.5052,4.3655,-31.625,5.9375,-42.875,31.2344,9.4375,-41.8125,0.1131,0.1993,0.9734,-0.1968,0.185,0.9628,0.3062,-0.708,11.2346,0.16,-0.772,10.3761,62.96572936614012
30103015000,4.4537,4.5235,-31.2812,5.9688,-42.4375,31.5781,9.1875,-42.3125,0.1024,0.2137,0.9715,-0.1981,0.2003,0.9595,0.2627,-0.7246,10.9487,0.1603,-0.7949,10.6484,62.941776676385615
30108015000,4.4758,4.4684,-31.5312,6.0625,-42.625,31.375,9.5625,-42.0,0.1161,0.1965,0.9736,-0.1913,0.1821,0.9645,0.2812,-0.709,10.9714,0.179,-0.7598,10.4401,63.006591904657085
30113015000,4.4133,4.4611,-31.3125,5.875,-42.7812,31.5625,9.25,-42.3125,0.0882,0.2089,0.974,-0.203,0.1945,0.9596,0.2783,-0.7222,11.0923,0.1569,-0.7969,10.634,62.967260776454296
30118018000,4.4868,4.4794,-31.25,6.0938,-42.6875,31.6562,9.5625,-42.1875,0.0866,0.1926,0.9774,-0.214,0.1782,0.9604,0.2837,-0.7026,10.9247,0.1798,-0.7534,10.3753,63.00374495321687
30123015000,4.4978,4.5493,-31.25,5.875,-43.0312,31.6406,9.4375,-42.1875,0.0807,0.206,0.9752,-0.2058,0.1955,0.9589,0.2744,-0.7104,10.9131,0.1517,-0.7856,10.4458,62.99706980725373
30128015000,4.3949,4.3802,-31.0938,6.0938,-42.1875,31.7969,9.5312,-41.6875,0.0995,0.2146,0.9716,-0.2419,0.2003,0.9494,0.2288,-0.728,10.6156,0.1476,-0.7715,10.2342,62.98655305102828
30133015000,4.4537,4.4978,-31.5,5.6875,-42.3438,31.3906,9.125,-41.9375,0.1261,0.2441,0.9615,-0.1977,0.2308,0.9527,0.198,-0.7598,10.6487,0.0545,-0.8257,9.8571,62.98578454143443
30138015000,4.3802,4.4647,-31.0625,6.0938,-42.1875,31.7812,9.4062,-41.9688,0.111,0.246,0.9629,-0.2301,0.2318,0.9452,0.1921,-0.7441,10.4019,0.0709,-0.8125,9.8793,62.93131536159084
30143015000,4.3949,4.5052,-31.0,5.7812,-42.1875,31.8125,9.1875,-42.1875,0.1219,0.306,0.9442,-0.2015,0.2939,0.9343,0.1115,-0.7979,10.1501,-0.0062,-0.8486,9.4673,62.904793425779566
30148015000,4.564,4.575,-31.1875,5.9062,-42.2188,31.6875,9.3438,-42.4688,0.1434,0.319,0.9368,-0.1669,0.307,0.937,0.0801,-0.8271,10.1537,-0.0457,-0.8633,9.2106,62.96939906621311
30493398000,3.4928,4.1671,-30.0312,7.9375,-41.0625,32.8438,9.75,-42.75,0.0039,0.4687,0.8834,-0.2186,0.4522,0.8647,-0.6465,-0.6631,0.1909,-0.4397,-1.0586,7.2508,62.92375098084983
30523393000,3.5148,2.9159,-30.4375,9.5312,-41.3125,32.3125,9.3438,-44.375,0.0573,0.4935,0.8679,-0.0801,0.4781,0.8746,-0.4976,-0.5205,0.2585,-0.7178,-0.7354,0.2046,62.82496736974879
30528394000,3.8437,3.072,-31.1875,9.25,-41.3125,31.5625,9.9688,-43.6875,0.0907,0.5137,0.8531,-0.1133,0.502,0.8574,-0.5049,-0.5249,0.2257,-0.6338,-0.6479,0.1625,62.799042973918
30538394000,3.7923,2.9508,-30.9062,8.125,-45.0,32.0,7.625,-44.8438,0.1583,0.502,0.8503,0.008,0.4986,0.8668,-0.46,-0.4629,0.0332,-0.8032,-0.813,0.1154,62.90838097487488
30543394000,3.1547,2.4951,-32.0312,9.25,-42.2188,30.9219,10.3438,-43.75,0.0982,0.3494,0.9318,0.0215,0.3448,0.9384,-0.4324,-0.4487,0.1828,-0.4111,-0.4644,0.5946,62.98121760882366
30548394000,3.1584,2.1828,-31.7188,8.4688,-41.8125,31.2344,9.0938,-44.1875,0.0843,0.3821,0.9203,0.0466,0.374,0.9263,-0.5,-0.5186,0.209,-0.6318,-0.6416,0.112,63.00108443701585
30553394000,2.8663,2.7046,-32.4375,7.875,-39.875,30.4375,8.25,-43.625,0.0955,0.4108,0.9067,0.0774,0.3983,0.914,-0.5933,-0.6138,0.2341,-0.6104,-0.6816,0.8187,62.98784604985314
30558394000,2.3702,3.0243,-31.5938,7.4688,-38.75,31.2812,8.5938,-42.25,0.0604,0.3667,0.9284,-0.0714,0.3613,0.9297,-0.6206,-0.6367,0.1846,-0.5728,-0.7622,2.1837,62.982388411364646
30563394000,2.3445,3.3109,-31.1875,6.8438,-40.3438,31.7969,8.3125,-42.6875,0.0141,0.3649,0.9309,-0.088,0.354,0.9311,-0.6045,-0.6201,0.1785,-0.428,-0.9126,5.598,63.045100148544456
30568406000,3.287,3.7592,-30.2812,6.125,-41.625,32.5625,9.0312,-42.75,0.1382,0.293,0.9461,-0.1534,0.2836,0.9466,-0.5967,-0.6055,0.1003,-0.2646,-0.835,6.4791,62.92092063161504
30573394000,3.5608,3.7004,-30.3438,4.875,-43.0,32.5625,8.5625,-43.3125,0.1035,0.306,0.9464,-0.1171,0.3107,0.9433,-0.6606,-0.6641,0.0396,-0.281,-0.8794,6.8282,63.01506083620011
30578394000,3.9613,4.0716,-30.25,6.0625,-42.5625,32.625,9.2188,-43.2812,0.1055,0.2032,0.9735,-0.151,0.2012,0.9678,-0.5215,-0.5283,0.0774,-0.245,-0.7939,6.2105,62.95827494761908
30583394000,4.0642,4.1451,-30.5,6.1875,-41.25,32.2812,9.0938,-42.75,0.2117,0.246,0.9459,-0.1403,0.2393,0.9607,-0.5103,-0.5474,0.4191,-0.2224,-0.7837,6.3378,62.86633163411079
30588394000,3.9944,4.439,-31.0625,5.9375,-42.375,31.7969,9.2188,-42.6875,0.2189,0.2156,0.9516,-0.0948,0.2108,0.9729,-0.4243,-0.5591,1.5153,-0.2168,-0.7847,6.4109,62.94576041561496
30593397000,3.9246,4.4574,-30.75,5.8125,-42.1562,32.125,8.8125,-42.9375,0.1959,0.2289,0.9535,-0.1097,0.2251,0.9681,-0.2358,-0.6685,4.8497,-0.2172,-0.8369,7.0238,62.95137849713856
30598394000,3.8731,4.3435,-30.5,6.125,-41.6562,32.3438,8.9375,-43.0,0.1999,0.2232,0.9541,-0.1232,0.2156,0.9687,-0.2136,-0.6885,5.3246,-0.1823,-0.8242,7.2559,62.92105492702741
30603394000,4.1597,4.5346,-31.0938,5.75,-42.625,31.7188,8.75,-43.4375,0.23,0.2156,0.949,-0.0748,0.2127,0.9742,-0.1342,-0.7227,6.5905,-0.1785,-0.8188,7.2337,62.889449631953376
30608399000,4.2847,4.5676,-30.875,5.75,-41.4375,31.875,8.7812,-43.2812,0.2608,0.2251,0.9388,-0.0891,0.2146,0.9726,-0.2014,-0.752,6.1961,-0.119,-0.8262,7.9703,62.8502180038383
30613519000,4.1377,4.5199,-30.9375,6.0625,-41.8125,31.9062,8.875,-43.1875,0.2506,0.2108,0.9449,-0.0836,0.2041,0.9754,-0.1111,-0.7178,6.7858,-0.131,-0.8262,7.8396,62.92162911861071
30618519000,4.3325,4.6779,-30.9062,5.5938,-42.0,31.9531,8.5625,-43.4375,0.2284,0.2289,0.9463,-0.0604,0.2241,0.9727,-0.1166,-0.7446,7.0385,-0.1221,-0.8511,8.2325,62.9457797030905
30623519000,4.3655,4.4207,-30.6875,5.9375,-42.1875,32.125,9.125,-43.1875,0.2103,0.2003,0.9569,-0.1046,0.1984,0.9745,-0.0724,-0.7188,7.2194,-0.0185,-0.792,8.6635,62.90127433128839
30628519000,4.1451,4.2038,-30.5,5.4375,-41.1875,32.3125,8.4375,-42.5625,0.2221,0.2855,0.9323,-0.1342,0.2771,0.9514,-0.1233,-0.7852,7.4398,-0.1036,-0.876,8.7314,62.89913180044697
30633523000,4.2479,4.2994,-30.5,5.0625,-41.1875,32.3125,8.1875,-42.6562,0.228,0.3042,0.9249,-0.1334,0.2967,0.9456,-0.1346,-0.8262,7.7996,-0.1059,-0.8926,8.9048,62.90733550977978
30638525000,4.2332,4.4023,-30.375,5.375,-40.9375,32.4375,8.1875,-43.0625,0.2265,0.2874,0.9306,-0.1137,0.2771,0.9541,-0.0915,-0.8096,8.0745,-0.0623,-0.8994,9.4626,62.91133393515035
30643520000,4.2222,4.3325,-30.5938,5.8125,-41.1875,32.2188,8.625,-43.0,0.2353,0.2517,0.9388,-0.0941,0.2422,0.9657,0.002,-0.7578,8.486,-0.0113,-0.8633,9.5864,62.90165364487646
30648520000,4.3031,4.3913,-30.75,5.9688,-41.375,32.0625,9.0,-43.125,0.2378,0.2251,0.9449,-0.0814,0.2194,0.9722,0.0319,-0.729,8.4754,0.0424,-0.7979,9.396,62.9099422165527
30653524000,4.2773,4.3141,-30.6875,5.9688,-41.1875,32.0938,8.875,-43.1875,0.2407,0.2384,0.9409,-0.0812,0.2308,0.9696,0.0472,-0.7495,8.8812,0.0311,-0.8071,9.3828,62.880343734190895
30658534000,4.2185,4.3582,-30.625,6.0,-41.25,32.2188,8.875,-43.375,0.2356,0.2318,0.9438,-0.0803,0.2251,0.971,0.0733,-0.7554,9.2346,0.0503,-0.8066,9.5858,62.94540847782307
30663520000,4.2553,4.3288,-30.5938,5.5,-41.0625,32.25,8.3125,-43.0,0.2308,0.279,0.9322,-0.0906,0.2714,0.9582,0.0181,-0.7974,9.1258,-0.037,-0.8809,9.5161,62.9365335948843
30668520000,4.2773,4.4354,-30.625,5.5,-41.3125,32.2188,8.3125,-43.5625,0.2212,0.2714,0.9367,-0.0616,0.2649,0.9623,0.0443,-0.7822,9.2325,-0.0074,-0.8657,9.6581,62.946928874171455
30673520000,4.2847,4.3692,-30.625,6.0,-41.125,32.2188,8.875,-43.3438,0.2361,0.2393,0.9418,-0.0802,0.2289,0.9701,0.0971,-0.7559,9.5,0.0587,-0.8071,9.6831,62.94864491694798
30678520000,4.2994,4.3913,-30.5938,5.875,-41.2812,32.25,8.7188,-43.4688,0.2244,0.2498,0.9419,-0.0677,0.2393,0.9686,0.0922,-0.7642,9.5439,0.0461,-0.8232,9.7364,62.94613562912342
30683520000,4.3325,4.3104,-30.7812,5.75,-41.2188,32.0312,8.5625,-43.1875,0.2352,0.2667,0.9346,-0.0646,0.2592,0.9637,0.0633,-0.792,9.555,0.0166,-0.8394,9.606,62.90614858422028
30688520000,4.2663,4.3582,-30.8125,6.125,-41.25,32.0,9.0,-43.3125,0.2477,0.2299,0.9412,-0.0623,0.2213,0.9732,0.1059,-0.7559,9.5959,0.0853,-0.7881,9.7494,62.912079027004026
30693520000,4.2038,4.3619,-30.6562,6.0,-41.0312,32.1562,8.9062,-42.875,0.236,0.2412,0.9413,-0.0878,0.2318,0.9688,0.0804,-0.7676,9.4554,0.0551,-0.8188,9.7829,62.90662278838373
30698520000,4.1928,4.3472,-30.5938,5.7812,-40.8125,32.2188,8.4062,-43.1875,0.2364,0.2761,0.9316,-0.07,0.2686,0.9607,0.0394,-0.7866,9.2312,0.0211,-0.8647,9.9563,62.912272004434875
30703520000,4.2479,4.2994,-30.6562,5.9688,-40.9375,32.1562,8.9062,-43.0312,0.2401,0.2488,0.9383,-0.0753,0.2403,0.9678,0.085,-0.7651,9.4767,0.0688,-0.8027,9.7421,62.91589220705687
30708520000,4.1855,4.3508,-30.625,6.4062,-40.8125,32.1875,9.1875,-43.2812,0.2436,0.2203,0.9445,-0.0749,0.2108,0.9747,0.129,-0.7261,9.5012,0.0996,-0.7739,9.7389,62.922494114823515
30713520000,4.2332,4.3178,-30.6875,6.125,-41.1562,32.1562,9.0312,-42.8438,0.2367,0.2289,0.9442,-0.0861,0.2213,0.9714,0.1418,-0.7388,9.7891,0.0909,-0.8013,9.9652,62.933493641224146
30718520000,4.27,4.2443,-30.7812,5.6875,-41.2188,32.0625,8.5625,-42.625,0.2444,0.2526,0.9362,-0.1007,0.2431,0.9647,0.1292,-0.7705,10.0214,0.0333,-0.8335,9.7178,62.92514325077059
30723520000,4.1671,4.101,-30.6875,5.5938,-41.4688,32.0938,8.625,-42.3125,0.2359,0.2573,0.9371,-0.1268,0.2498,0.96,0.1455,-0.752,9.983,0.0586,-0.8384,10.0519,62.860095711190255
30728520000,4.1157,4.1524,-30.4688,6.4062,-41.3438,32.3125,9.4062,-42.5,0.238,0.185,0.9535,-0.127,0.1754,0.9763,0.2418,-0.6582,9.9511,0.1724,-0.7607,10.3794,62.863569960112834
30733520000,4.0532,4.112,-30.5,6.125,-41.3125,32.3438,9.0312,-42.6875,0.2405,0.2098,0.9477,-0.1074,0.2012,0.9736,0.2013,-0.6816,9.7767,0.1272,-0.8032,10.3847,62.92598685662387
30738520000,4.0826,4.1781,-30.5625,6.5938,-41.1562,32.25,9.5625,-42.3125,0.2383,0.1792,0.9545,-0.1376,0.1705,0.9757,0.2642,-0.6377,9.9611,0.1598,-0.7378,9.9739,62.89324578704775
