section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251016455888,3.4983,3.5332,-31.4375,15.9062,-38.1875,31.6562,17.2188,-38.0,0.013,0.1484,0.9888,-0.072,0.1406,0.9874,0.1509,-0.5566,7.7951,0.1917,-0.5591,8.2689
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251021451888,3.6085,3.7004,-31.375,15.6875,-38.125,31.7344,17.1875,-37.9688,0.0043,0.158,0.9874,-0.0767,0.1493,0.9858,0.1304,-0.5703,7.7261,0.1775,-0.5576,8.0972
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251026451888,3.5424,3.6416,-31.4062,15.875,-38.25,31.6562,17.2188,-38.0938,0.0082,0.1522,0.9883,-0.071,0.1455,0.9868,0.1451,-0.5586,7.7545,0.181,-0.5674,8.2468
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251031451888,3.5718,3.7096,-31.5,15.5625,-38.375,31.5781,17.0312,-37.9375,0.0005,0.1725,0.985,-0.0688,0.1638,0.9841,0.1294,-0.5879,7.9153,0.1707,-0.5669,8.1277
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251036451888,3.5442,3.649,-31.5625,15.75,-38.5312,31.5469,17.125,-38.0625,0.0063,0.1571,0.9876,-0.0613,0.1484,0.987,0.1559,-0.5757,8.0659,0.1749,-0.5703,8.2132
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251041456888,3.5571,3.671,-31.375,15.7812,-38.0,31.7031,17.1562,-37.9375,0.0159,0.159,0.9872,-0.0786,0.1522,0.9852,0.1311,-0.5708,7.7396,0.1863,-0.5615,8.2377
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251046451888,3.5148,3.5589,-31.5312,15.75,-38.25,31.5781,17.125,-37.9375,0.013,0.159,0.9872,-0.068,0.1522,0.986,0.1329,-0.5762,7.8207,0.1787,-0.5728,8.2824
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251051451888,3.6196,3.6361,-31.625,15.75,-38.2812,31.4688,17.1875,-38.0,0.0178,0.1609,0.9868,-0.0555,0.1542,0.9865,0.1437,-0.5698,7.8659,0.1781,-0.5571,8.0984
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251056451888,3.603,3.6526,-31.4375,16.0938,-38.25,31.6406,17.4375,-37.875,0.0053,0.1242,0.9922,-0.0761,0.1164,0.9903,0.1776,-0.5361,7.8553,0.2019,-0.5356,8.1158
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251061451888,3.6049,3.649,-31.375,15.8125,-38.4062,31.7031,17.3125,-37.9375,-0.0044,0.1484,0.9889,-0.0845,0.1406,0.9864,0.1631,-0.5649,8.0227,0.2031,-0.5454,8.2397
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251066576888,3.5883,3.6747,-31.5,15.9688,-38.375,31.5938,17.3125,-38.0625,0.0024,0.1464,0.9892,-0.0633,0.1387,0.9883,0.1796,-0.562,8.1698,0.1941,-0.5439,8.1241
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251071576888,3.6288,3.6435,-31.4062,15.8125,-38.3438,31.6875,17.2188,-37.9062,-0.0024,0.1532,0.9882,-0.0816,0.1445,0.9861,0.1541,-0.5605,7.874,0.1868,-0.5674,8.3096
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251076576888,3.5626,3.6251,-31.375,15.9688,-38.0,31.7188,17.375,-37.75,0.014,0.1406,0.99,-0.0865,0.1339,0.9872,0.1477,-0.5576,7.7714,0.2,-0.5474,8.227
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251081576888,3.682,3.6967,-31.25,15.6562,-38.0625,31.8594,17.125,-38.0625,-0.0014,0.1667,0.986,-0.0823,0.159,0.9838,0.1231,-0.5903,7.8744,0.1746,-0.5781,8.298
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251086576888,3.6122,3.57,-31.375,15.625,-38.125,31.7188,17.25,-38.125,-0.0024,0.1628,0.9866,-0.0718,0.1551,0.9853,0.13,-0.5879,7.922,0.1936,-0.5659,8.3678
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251091576888,3.6196,3.7023,-31.3125,15.9688,-38.3125,31.75,17.25,-38.0625,-0.0179,0.1474,0.9889,-0.0845,0.1377,0.9869,0.1616,-0.5537,7.8793,0.1953,-0.5615,8.3367
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251096577888,3.7169,3.6306,-31.2188,15.5625,-38.125,31.875,17.0312,-37.9375,-0.0236,0.1744,0.9844,-0.1033,0.1657,0.9807,0.1152,-0.5918,7.8045,0.1656,-0.585,8.2783
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251101580888,3.7206,3.6839,-31.3125,15.5938,-38.4062,31.7344,17.0,-37.9062,-0.0313,0.1744,0.9842,-0.1005,0.1657,0.981,0.1359,-0.5928,8.0416,0.1689,-0.604,8.5313
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251106577888,3.5387,3.5865,-31.375,15.3438,-38.125,31.7031,16.8438,-37.5938,-0.0254,0.1869,0.9821,-0.1155,0.1792,0.977,0.0853,-0.6265,7.8746,0.1431,-0.6104,8.3208
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251111583888,3.6471,3.5828,-31.375,15.375,-37.9375,31.7188,16.875,-37.6562,-0.012,0.183,0.983,-0.108,0.1744,0.9787,0.0944,-0.6099,7.784,0.1543,-0.5957,8.2764
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251116577888,3.649,3.6655,-31.4375,15.5,-38.1875,31.6406,17.0,-37.875,-0.0187,0.1773,0.984,-0.0899,0.1677,0.9817,0.1231,-0.6016,8.0024,0.1727,-0.5972,8.4948
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251121577888,3.6269,3.682,-31.3125,15.5,-38.0625,31.7188,16.8438,-37.5,-0.0235,0.1792,0.9835,-0.1214,0.1715,0.9777,0.1228,-0.6006,7.988,0.1379,-0.6011,8.1589
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251126577888,3.5975,3.6526,-31.2812,15.7812,-37.9375,31.8125,17.2188,-37.9688,-0.0159,0.1532,0.9881,-0.1008,0.1435,0.9845,0.1455,-0.5649,7.8305,0.2042,-0.5669,8.4953
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251131589888,3.6141,3.6049,-31.375,15.5,-38.0625,31.7344,16.9062,-37.6562,-0.0188,0.1734,0.9847,-0.1062,0.1657,0.9804,0.1223,-0.6084,8.0718,0.1663,-0.6055,8.5187
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251136577888,3.682,3.7923,-31.4062,15.625,-38.3438,31.6562,17.0625,-37.9375,-0.0294,0.1638,0.9861,-0.0949,0.1542,0.9835,0.1523,-0.5913,8.205,0.1744,-0.5859,8.3855
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251141577888,3.6582,3.6177,-31.2812,15.5938,-38.3438,31.7969,17.0625,-37.6875,-0.039,0.1657,0.9854,-0.1141,0.1561,0.9811,0.1556,-0.5894,8.2188,0.1685,-0.584,8.2979
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251146577888,3.5883,3.5718,-31.4062,15.6875,-38.1875,31.6875,17.1875,-37.9062,-0.0227,0.1561,0.9875,-0.0998,0.1474,0.984,0.151,-0.584,8.107,0.1908,-0.5708,8.3925
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251151577888,3.6214,3.6049,-31.5,15.875,-38.25,31.5781,17.3125,-37.7188,-0.0208,0.1484,0.9887,-0.098,0.1377,0.9856,0.1757,-0.5674,8.188,0.1962,-0.5518,8.2353
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251156577888,3.524,3.6288,-31.625,15.5938,-38.0625,31.4688,17.0,-37.75,0.0005,0.1744,0.9847,-0.0861,0.1657,0.9824,0.1403,-0.604,8.2177,0.1633,-0.6011,8.4365
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251161577888,3.6526,3.6876,-31.2188,15.9688,-38.1875,31.8594,17.25,-37.875,-0.0391,0.1426,0.989,-0.1135,0.1339,0.9845,0.1823,-0.5566,8.1383,0.2002,-0.5576,8.3459
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251166577888,3.6085,3.7408,-31.25,16.0938,-38.125,31.8125,17.4375,-37.875,-0.0266,0.1348,0.9905,-0.1165,0.1271,0.985,0.1893,-0.541,8.0388,0.2224,-0.5376,8.3628
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251171577888,3.6361,3.5902,-31.375,15.6875,-38.0625,31.6875,17.1562,-37.75,-0.013,0.1619,0.9867,-0.1026,0.1542,0.9827,0.1652,-0.5825,8.2451,0.1884,-0.5752,8.4157
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251176577888,3.6379,3.66,-31.2188,15.9688,-38.1875,31.8594,17.3438,-37.8438,-0.0343,0.1387,0.9897,-0.1164,0.129,0.9848,0.1855,-0.5571,8.1799,0.2106,-0.5518,8.3932
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251181577888,3.6177,3.5938,-31.0938,15.875,-38.0938,32.0,17.2188,-38.0625,-0.0401,0.1513,0.9877,-0.1114,0.1406,0.9838,0.1672,-0.5571,7.9795,0.2086,-0.5674,8.549
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251186577888,3.6747,3.6857,-31.3125,15.6562,-38.3125,31.7344,17.0625,-37.5625,-0.0371,0.1677,0.9851,-0.114,0.158,0.9808,0.1595,-0.5864,8.2282,0.1725,-0.5923,8.4364
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251191578888,3.6545,3.7188,-31.2812,15.75,-38.0625,31.7969,17.125,-37.7188,-0.0265,0.1619,0.9865,-0.116,0.1532,0.9814,0.165,-0.5767,8.1772,0.1862,-0.583,8.4805
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251196577888,3.6214,3.6159,-31.25,15.6562,-38.0,31.8125,17.1562,-37.6875,-0.0255,0.1677,0.9855,-0.1169,0.159,0.9803,0.1489,-0.5874,8.1232,0.1761,-0.5889,8.4376
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251201577888,3.6563,3.649,-31.4375,15.9688,-37.8125,31.6562,17.2188,-37.7188,-0.0024,0.1464,0.9892,-0.1028,0.1377,0.9851,0.176,-0.5664,8.1809,0.1909,-0.5566,8.2332
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251206705888,3.5663,3.5553,-31.3125,15.9688,-38.0,31.7344,17.375,-37.9375,-0.016,0.1416,0.9898,-0.101,0.1339,0.9858,0.1738,-0.5518,7.9907,0.2194,-0.5483,8.4508
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251211702888,3.6967,3.6967,-31.25,16.0,-38.3438,31.7969,17.4375,-37.875,-0.044,0.1348,0.9899,-0.1117,0.1252,0.9858,0.1895,-0.5454,8.0899,0.2275,-0.5435,8.4853
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251216716888,3.6673,3.6857,-31.4062,15.75,-38.25,31.6562,17.125,-37.875,-0.0265,0.159,0.9869,-0.1007,0.1493,0.9836,0.1736,-0.5762,8.2651,0.1943,-0.5786,8.5201
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251221703888,3.6398,3.6747,-31.0938,15.75,-38.0625,31.9688,17.0625,-37.75,-0.0419,0.158,0.9865,-0.1276,0.1493,0.9805,0.1624,-0.5718,8.0923,0.1732,-0.5962,8.489
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251226707888,3.6288,3.6269,-31.3125,15.9375,-38.0,31.7344,17.25,-37.7812,-0.0227,0.1474,0.9888,-0.1057,0.1397,0.9845,0.1715,-0.5557,8.0096,0.2025,-0.5659,8.4654
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251231703888,3.6453,3.6526,-31.2812,15.5625,-37.9688,31.7812,16.8125,-37.625,-0.0254,0.183,0.9828,-0.1128,0.1734,0.9784,0.1353,-0.6011,8.1296,0.147,-0.6265,8.5478
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251236703888,3.671,3.6104,-31.3125,16.125,-38.25,31.7344,17.5312,-37.625,-0.0315,0.131,0.9909,-0.1175,0.1222,0.9855,0.1943,-0.543,8.1158,0.2146,-0.5386,8.2881
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251241703888,3.6159,3.5847,-31.5,15.6875,-38.0,31.5938,17.1875,-37.8125,-0.0159,0.1677,0.9857,-0.0948,0.16,0.9826,0.1519,-0.585,8.1274,0.1918,-0.5679,8.3699
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251246703888,3.7151,3.7555,-31.3125,15.6875,-37.9375,31.75,17.1562,-37.9688,-0.0188,0.1725,0.9848,-0.1005,0.1648,0.9812,0.1569,-0.583,8.1599,0.1957,-0.5635,8.3628
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251251703888,3.6967,3.6857,-31.25,15.75,-38.25,31.8438,17.1875,-37.6875,-0.0439,0.159,0.9863,-0.1209,0.1503,0.9812,0.1628,-0.5713,8.0921,0.1976,-0.5649,8.4009
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251256703888,3.6067,3.6931,-31.375,15.875,-38.25,31.6875,17.3438,-37.6875,-0.0295,0.1484,0.9885,-0.1115,0.1397,0.9839,0.1815,-0.5693,8.2743,0.201,-0.5498,8.2667
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251261703888,3.6637,3.5938,-31.2812,15.8125,-38.1875,31.7969,17.25,-37.875,-0.0371,0.1542,0.9873,-0.1133,0.1445,0.983,0.1686,-0.5664,8.0994,0.2118,-0.5562,8.4564
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251266703888,3.6729,3.5975,-31.2812,15.625,-38.1875,31.7812,16.9062,-37.8125,-0.0332,0.1754,0.9839,-0.11,0.1667,0.9799,0.1566,-0.5913,8.2517,0.1669,-0.6074,8.5476
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251271703888,3.6471,3.5553,-31.2188,15.6875,-38.125,31.8438,17.125,-37.625,-0.0447,0.1686,0.9847,-0.1245,0.158,0.9795,0.1554,-0.5801,8.1106,0.1799,-0.5718,8.2846
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251276703888,3.6269,3.6269,-31.375,15.75,-38.3125,31.7031,17.1875,-37.75,-0.0371,0.159,0.9866,-0.1036,0.1493,0.9833,0.1713,-0.5771,8.2508,0.1913,-0.5684,8.3701
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251281703888,3.6049,3.5204,-31.375,15.8125,-38.125,31.7188,17.25,-37.875,-0.0333,0.1522,0.9878,-0.1008,0.1426,0.9846,0.1749,-0.5767,8.2853,0.2002,-0.5562,8.3293
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251286703888,3.6269,3.6931,-31.5,15.8125,-38.0625,31.5938,17.1875,-37.75,-0.0101,0.1657,0.9861,-0.0996,0.158,0.9824,0.1781,-0.5786,8.3423,0.1964,-0.5586,8.3155
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251291703888,3.6857,3.8658,-31.2812,15.625,-38.3125,31.7969,17.0625,-38.125,-0.0332,0.1648,0.9858,-0.0872,0.1551,0.984,0.1569,-0.5898,8.2377,0.1908,-0.5806,8.5035
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251296703888,3.6637,3.7776,-31.25,15.875,-38.125,31.8438,17.125,-38.1875,-0.0188,0.1513,0.9883,-0.0864,0.1416,0.9861,0.1686,-0.5581,8.0052,0.198,-0.582,8.5991
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251301703888,3.7592,3.603,-31.2812,16.0,-38.3125,31.7969,17.3438,-37.8438,-0.0257,0.1232,0.992,-0.1012,0.1145,0.9883,0.1929,-0.5459,8.1329,0.2181,-0.5386,8.3269
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251306712888,3.7702,3.8474,-31.1875,15.8125,-38.125,31.9062,17.25,-38.25,-0.0227,0.1339,0.9907,-0.0876,0.1252,0.9883,0.1725,-0.5654,8.1311,0.2156,-0.5591,8.5311
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251311709888,3.7151,3.8401,-31.125,15.875,-38.0625,31.9375,17.3125,-38.3438,-0.0237,0.1377,0.9902,-0.0924,0.1271,0.9876,0.1687,-0.5615,8.0453,0.222,-0.542,8.4085
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251316703888,3.7482,3.7776,-31.25,16.0938,-38.125,31.8438,17.5312,-38.25,-0.015,0.1193,0.9927,-0.0819,0.1096,0.9906,0.1969,-0.541,8.1217,0.2428,-0.5254,8.4486
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251321703888,3.7482,3.7849,-31.25,16.0625,-38.0625,31.875,17.4375,-38.1875,-0.0179,0.1222,0.9923,-0.0877,0.1125,0.9898,0.1866,-0.5391,7.9873,0.2325,-0.5254,8.336
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251326703888,3.7298,3.7059,-31.375,15.6875,-38.1875,31.7344,17.125,-38.1875,-0.0179,0.1445,0.9893,-0.0797,0.1358,0.9875,0.165,-0.5762,8.1716,0.1953,-0.5703,8.4364
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251331703888,3.7206,3.8401,-31.2188,15.9375,-38.0625,31.875,17.25,-38.0938,-0.0256,0.1348,0.9905,-0.0953,0.1261,0.9874,0.178,-0.5439,7.9477,0.2124,-0.5586,8.4907
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251336710888,3.7776,3.8731,-31.25,15.875,-38.375,31.8594,17.3438,-38.5,-0.0344,0.131,0.9908,-0.0799,0.1213,0.9894,0.1836,-0.5586,8.1751,0.2188,-0.5474,8.4331
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251341829888,3.7629,3.7408,-31.125,15.6875,-38.1875,31.9688,17.125,-38.1562,-0.0314,0.1484,0.9884,-0.0999,0.1406,0.985,0.1656,-0.5776,8.1949,0.2036,-0.5757,8.5884
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251346830888,3.7996,3.7096,-31.125,15.7812,-38.125,31.9375,17.2188,-38.0,-0.0285,0.1435,0.9892,-0.1067,0.1339,0.9852,0.1666,-0.5654,8.067,0.2126,-0.5586,8.4934
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251351838888,3.807,3.8694,-31.25,15.5938,-38.1562,31.8438,17.0,-38.1562,-0.0188,0.1638,0.9863,-0.0843,0.1542,0.9844,0.1503,-0.5913,8.1823,0.1884,-0.5918,8.6046
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251356829888,3.7078,3.7225,-31.3125,15.9062,-38.125,31.7969,17.25,-38.125,-0.0131,0.1329,0.991,-0.0789,0.1252,0.989,0.1818,-0.5601,8.1717,0.208,-0.5664,8.5312
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251361829888,3.7537,3.7151,-31.3125,15.6562,-38.2812,31.75,17.125,-38.25,-0.0208,0.1522,0.9881,-0.0816,0.1445,0.9861,0.1664,-0.5771,8.1974,0.1934,-0.5674,8.3818
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251366829888,3.6931,3.6637,-31.2188,15.5938,-38.0625,31.8906,17.0,-38.1875,-0.0236,0.16,0.9868,-0.0901,0.1513,0.9844,0.1454,-0.5825,8.0289,0.1945,-0.5913,8.6659
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251371834888,3.7188,3.7151,-31.125,15.8125,-38.0625,31.9688,17.2188,-38.125,-0.0227,0.1377,0.9902,-0.0962,0.13,0.9868,0.1676,-0.5654,8.0776,0.2152,-0.5674,8.6212
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251376829888,3.7225,3.7923,-31.3125,15.8125,-38.0,31.7812,17.25,-38.125,-0.0073,0.1406,0.99,-0.0817,0.1339,0.9876,0.1722,-0.5684,8.1617,0.2172,-0.5581,8.5374
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251381829888,3.7408,3.8437,-31.125,15.9062,-38.0,32.0,17.3125,-38.1875,-0.0237,0.1387,0.99,-0.0924,0.129,0.9873,0.1699,-0.5542,7.9757,0.2216,-0.5518,8.5137
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251386829888,3.7702,3.8584,-31.2812,15.7812,-38.0625,31.7969,17.2188,-38.1875,-0.0131,0.1426,0.9897,-0.072,0.1329,0.9885,0.174,-0.5718,8.2192,0.2152,-0.5576,8.5104
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251391829888,3.7996,3.9025,-31.2812,15.75,-38.25,31.7969,17.1875,-38.1875,-0.0188,0.1455,0.9892,-0.0817,0.1368,0.9872,0.1738,-0.5713,8.2123,0.2133,-0.5698,8.6275
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251396829888,3.739,3.649,-31.0938,15.9062,-37.9688,31.9688,17.1875,-37.75,-0.0227,0.1387,0.9901,-0.1145,0.131,0.9848,0.1732,-0.5537,8.0062,0.199,-0.5757,8.5376
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251401829888,3.7776,3.7114,-31.0625,15.6875,-38.0625,32.0312,17.125,-38.25,-0.0265,0.1532,0.9878,-0.0874,0.1435,0.9858,0.1541,-0.5713,7.996,0.2014,-0.5688,8.4867
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251406843888,3.7739,3.818,-31.2188,15.7812,-38.1875,31.875,17.25,-38.25,-0.0227,0.1397,0.9899,-0.0846,0.129,0.988,0.1746,-0.5708,8.2148,0.215,-0.5518,8.4414
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251411829888,3.7629,3.8143,-31.25,16.0,-38.125,31.8594,17.5,-38.3125,-0.015,0.1242,0.9921,-0.0722,0.1164,0.9906,0.1893,-0.5513,8.1549,0.2422,-0.5322,8.5191
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251416829888,3.7702,3.7923,-31.2812,15.5938,-38.1562,31.7969,17.0312,-38.125,-0.0121,0.159,0.9872,-0.0767,0.1513,0.9855,0.1505,-0.5874,8.1405,0.1887,-0.5776,8.4475
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251421829888,3.7206,3.7261,-31.2188,15.6875,-38.125,31.875,17.3125,-38.1875,-0.016,0.1426,0.9897,-0.074,0.1348,0.9881,0.1687,-0.5762,8.2117,0.217,-0.5356,8.2818
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251426829888,3.7482,3.8878,-31.1875,16.0625,-38.25,31.9062,17.5312,-38.5,-0.0208,0.1193,0.9926,-0.0722,0.1106,0.9912,0.1937,-0.541,8.087,0.2462,-0.5278,8.5137
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168251431829888,3.7776,3.7114,-31.25,16.0938,-38.25,31.8438,17.625,-38.125,-0.0121,0.1125,0.9936,-0.082,0.1048,0.9911,0.1948,-0.5361,8.0438,0.2488,-0.5205,8.4592
