section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982502314160,3.1566,2.903,-31.2188,16.25,-37.625,31.7969,18.5938,-38.2812,-0.0561,-0.0015,0.9984,-0.1551,-0.0122,0.9878,0.3696,-0.4988,9.5483,0.4087,-0.426,9.1675
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982507314160,3.2705,2.9673,-31.5625,16.2188,-37.8438,31.4688,18.625,-38.4375,-0.0444,-0.0024,0.999,-0.1252,-0.0132,0.992,0.3811,-0.5103,9.8049,0.4011,-0.4197,9.0124
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982512314160,3.1804,2.9581,-31.375,16.3125,-37.75,31.6406,18.7812,-38.1875,-0.0503,-0.019,0.9986,-0.1474,-0.0288,0.9887,0.3743,-0.4939,9.5449,0.4197,-0.4006,9.007
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982517314160,3.2227,3.0022,-31.25,16.1875,-37.875,31.75,18.5625,-38.375,-0.0688,0.0054,0.9976,-0.1503,-0.0054,0.9886,0.3679,-0.5054,9.6036,0.3994,-0.4409,9.2305
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982522314160,3.2154,3.1198,-31.3125,16.0938,-37.625,31.7031,18.4062,-38.5,-0.0425,0.021,0.9989,-0.1368,0.0122,0.9905,0.3413,-0.5166,9.4353,0.3853,-0.4485,9.1577
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982527314160,3.2337,2.9379,-31.2188,16.4062,-37.8125,31.8125,18.5625,-38.375,-0.0503,0.0132,0.9986,-0.1493,0.0044,0.9888,0.3601,-0.4929,9.3769,0.3958,-0.448,9.2689
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982532315160,3.2999,2.8369,-31.4375,16.2188,-37.75,31.5781,18.5,-38.1875,-0.0054,0.0425,0.9991,-0.1154,0.0347,0.9927,0.3345,-0.519,9.3872,0.3652,-0.4604,9.0693
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982537314160,3.3789,2.8442,-31.375,16.0625,-37.8125,31.6562,18.125,-38.4688,0.0034,0.0941,0.9956,-0.0986,0.0853,0.9915,0.3015,-0.5518,9.393,0.3037,-0.502,8.8549
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982542315160,3.3623,3.0959,-31.375,15.7812,-37.6875,31.6875,17.8125,-38.625,0.0188,0.1493,0.9886,-0.0816,0.1416,0.9866,0.2404,-0.6006,9.275,0.233,-0.5366,8.4683
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982547315160,3.4083,3.0647,-31.75,16.0625,-37.9375,31.2812,18.125,-38.8125,0.0603,0.1532,0.9864,-0.0333,0.1474,0.9885,0.272,-0.5972,9.5836,0.2637,-0.5103,8.5073
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982552320160,3.2172,2.9545,-31.5,16.0,-37.3438,31.5469,18.0938,-38.5,0.0771,0.1869,0.9793,-0.0629,0.1821,0.9813,0.2177,-0.6089,9.1206,0.1904,-0.5454,8.1006
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982557322160,3.3385,3.0684,-31.4375,15.9375,-37.625,31.5781,17.875,-38.7812,0.0909,0.2175,0.9718,-0.0329,0.2137,0.9764,0.1567,-0.6128,8.4982,0.1309,-0.5801,7.8424
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982562315160,3.2888,2.914,-31.5312,15.8125,-37.8125,31.5,17.6562,-38.625,0.0988,0.2422,0.9652,-0.0204,0.2375,0.9712,0.1109,-0.6328,8.2265,0.0999,-0.6152,7.9053
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982567315160,3.2705,3.0463,-31.625,15.8125,-37.5625,31.375,17.75,-38.3438,0.1373,0.246,0.9595,-0.0279,0.245,0.9691,0.0951,-0.6602,8.368,0.0967,-0.5996,7.6916
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982572315160,3.2301,2.9287,-31.5625,16.0938,-37.9375,31.4375,18.0625,-38.6875,0.1305,0.2232,0.966,-0.0071,0.2203,0.9754,0.1232,-0.6553,8.619,0.1335,-0.5601,7.6444
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982577315160,3.2337,2.9214,-31.4375,15.9375,-37.5625,31.5625,17.875,-39.0,0.1402,0.2422,0.96,0.009,0.2412,0.9704,0.0798,-0.6758,8.3809,0.1145,-0.5918,7.7971
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982582326160,3.2595,2.9894,-31.5,15.9375,-37.5312,31.5312,17.9375,-38.75,0.1326,0.246,0.9602,-0.01,0.2431,0.9699,0.082,-0.6665,8.2979,0.115,-0.583,7.7024
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982587315160,3.2999,3.05,-31.6875,15.75,-37.4375,31.375,17.6562,-38.625,0.1421,0.2658,0.9535,-0.008,0.263,0.9648,0.0683,-0.6841,8.3515,0.0859,-0.6318,7.9422
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982592315160,3.3513,3.0041,-31.5,15.5625,-37.4375,31.5312,17.625,-38.5625,0.1278,0.2743,0.9531,-0.0258,0.2714,0.9621,0.0417,-0.7056,8.3103,0.0751,-0.6514,8.0484
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982597323160,3.3219,2.9618,-31.5625,15.875,-37.5938,31.4375,17.875,-38.4375,0.1277,0.2517,0.9594,-0.0232,0.2488,0.9683,0.0762,-0.6821,8.4149,0.0978,-0.6152,7.882
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982602318160,3.2723,3.0224,-31.5312,15.875,-37.25,31.5,17.7812,-38.6875,0.1397,0.2545,0.9569,-0.0118,0.2517,0.9677,0.067,-0.6802,8.2918,0.0928,-0.6362,8.0685
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982607315160,3.3146,2.914,-31.5312,15.9062,-37.4688,31.5,17.8438,-38.5625,0.1258,0.2507,0.9598,-0.0156,0.2488,0.9684,0.0817,-0.6523,8.1316,0.0906,-0.6377,8.0606
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982612323160,3.2668,2.9361,-31.5312,16.125,-37.5,31.5,18.0,-38.6875,0.1292,0.2337,0.9637,-0.0043,0.2308,0.973,0.1138,-0.6318,8.2466,0.114,-0.605,7.9421
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982617315160,3.2907,3.0096,-31.375,15.7812,-37.125,31.6875,17.6562,-38.5625,0.131,0.263,0.9559,-0.0184,0.262,0.9649,0.0555,-0.6802,8.1663,0.0795,-0.6558,8.1469
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982622315160,3.3329,3.1125,-31.7188,15.8125,-37.375,31.3125,17.8125,-38.5,0.1501,0.2526,0.9559,-0.0071,0.2507,0.968,0.0726,-0.6777,8.3255,0.0973,-0.6294,8.0387
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982627326160,3.2907,2.8589,-31.5938,16.1875,-37.6875,31.4062,18.1562,-38.5312,0.1228,0.227,0.9661,-0.0119,0.2241,0.9745,0.129,-0.625,8.3349,0.1309,-0.5815,7.8591
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982632440160,3.2778,2.9453,-31.5625,16.25,-37.375,31.4375,18.125,-38.5625,0.1418,0.2232,0.9644,-0.0157,0.2213,0.9751,0.1151,-0.6265,8.1997,0.1259,-0.5811,7.7988
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982637441160,3.2944,2.9581,-31.8438,16.2812,-37.625,31.2188,18.1562,-38.8438,0.1448,0.2175,0.9653,0.0195,0.2156,0.9763,0.1355,-0.6328,8.4951,0.1361,-0.5659,7.7389
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982642456160,3.3844,2.9985,-31.5312,16.2188,-37.625,31.5,18.0938,-38.5312,0.121,0.2241,0.967,-0.029,0.2213,0.9748,0.122,-0.6328,8.3478,0.1257,-0.5903,7.9031
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982647441160,3.3348,3.0463,-31.5312,15.875,-37.4062,31.5312,17.8438,-38.6875,0.1297,0.2479,0.9601,-0.0052,0.246,0.9693,0.0808,-0.6582,8.1896,0.0992,-0.6221,7.9755
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982652441160,3.3091,2.9434,-31.625,16.125,-37.375,31.4062,17.8125,-38.5312,0.1395,0.2346,0.962,-0.0128,0.2327,0.9725,0.1035,-0.6426,8.2578,0.0974,-0.6318,8.068
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982657449160,3.2852,2.9361,-31.5938,16.25,-37.5625,31.4375,18.125,-38.4375,0.1296,0.2213,0.9666,-0.0291,0.2203,0.975,0.1236,-0.6255,8.2812,0.1274,-0.5879,7.894
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982662441160,3.2815,2.9581,-31.625,16.0938,-37.1875,31.375,18.0625,-38.4375,0.1529,0.2289,0.9614,-0.0014,0.2261,0.9741,0.098,-0.6279,8.03,0.1169,-0.5869,7.7675
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982667441160,3.3035,2.8865,-31.5312,15.875,-37.3438,31.5312,17.75,-38.6875,0.135,0.2554,0.9573,-0.0052,0.2526,0.9676,0.0774,-0.6733,8.3267,0.09,-0.6338,8.0092
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982672441160,3.3495,2.9765,-31.625,15.6875,-37.375,31.4062,17.625,-38.2812,0.1355,0.2686,0.9537,-0.0202,0.2677,0.9633,0.0532,-0.7241,8.6505,0.0629,-0.6558,7.9665
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982677441160,3.3476,3.1051,-31.4375,15.6562,-37.4375,31.5625,17.75,-38.5625,0.1178,0.293,0.9488,-0.0173,0.2911,0.9565,0.0326,-0.7417,8.6307,0.066,-0.6641,8.096
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982682441160,3.456,3.0867,-31.7188,15.4688,-37.4688,31.3125,17.4688,-38.3125,0.1302,0.3439,0.9299,-0.0179,0.3421,0.9395,-0.0099,-0.7886,8.7168,0.0276,-0.7056,8.1561
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982687441160,3.456,3.151,-31.3125,15.5,-37.6875,31.6406,17.7812,-37.9062,0.1053,0.374,0.9214,-0.0648,0.3722,0.9259,-0.0201,-0.7974,8.7096,0.033,-0.6606,7.6963
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982692441160,3.4469,3.0463,-31.375,14.8438,-37.3125,31.625,17.125,-38.125,0.119,0.4452,0.8875,-0.0451,0.4426,0.8956,-0.0892,-0.8726,8.8477,-0.0473,-0.7793,8.1997
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982697441160,3.3881,2.9434,-31.4062,15.2812,-37.5625,31.5625,17.5625,-38.4375,0.1216,0.4179,0.9003,-0.0368,0.4161,0.9086,-0.059,-0.835,8.7295,-0.0085,-0.7251,7.9897
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982702445160,3.4597,3.1235,-31.5625,15.1875,-37.5312,31.4062,17.375,-38.375,0.1304,0.4303,0.8932,-0.0216,0.4268,0.9041,-0.0732,-0.8511,8.7654,-0.0335,-0.7559,8.0759
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982707441160,3.4487,3.0408,-31.8125,14.9688,-37.25,31.1719,17.1562,-38.3438,0.1491,0.447,0.882,-0.0013,0.4461,0.895,-0.0959,-0.8882,8.9614,-0.0553,-0.771,8.0155
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982712441160,3.4873,3.1492,-31.5,15.0312,-37.4062,31.5312,17.3125,-38.0,0.1152,0.4365,0.8923,-0.0505,0.4356,0.8987,-0.0854,-0.8657,8.8067,-0.0337,-0.7598,8.1192
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982717441160,3.3991,3.0243,-31.625,15.1562,-37.5625,31.375,17.3125,-38.0938,0.1333,0.4268,0.8945,-0.0331,0.425,0.9046,-0.071,-0.8574,8.8656,-0.0353,-0.7563,8.0616
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982722442160,3.4873,3.1419,-31.625,15.1875,-37.25,31.3438,17.5,-37.9375,0.1355,0.4206,0.8971,-0.0536,0.4188,0.9065,-0.0762,-0.855,8.7799,-0.0222,-0.7319,7.9203
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982727441160,3.423,2.9581,-31.4375,15.1875,-37.0938,31.5312,17.375,-37.875,0.1247,0.425,0.8966,-0.0499,0.4241,0.9042,-0.0756,-0.8398,8.6067,-0.0343,-0.7559,8.0675
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982732442160,3.4395,3.2227,-31.625,15.2812,-37.1562,31.3125,17.4688,-37.9375,0.1446,0.4153,0.8981,-0.0457,0.4153,0.9086,-0.0679,-0.8374,8.6609,-0.0214,-0.7354,7.9682
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982737442160,3.4726,3.107,-31.7188,15.0625,-37.125,31.25,17.1562,-37.8125,0.1424,0.4338,0.8897,-0.0409,0.4329,0.9005,-0.0876,-0.8672,8.8002,-0.0525,-0.7754,8.098
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982742441160,3.412,3.0316,-31.5938,15.0312,-37.3125,31.375,17.0625,-37.875,0.1277,0.4321,0.8928,-0.0401,0.4312,0.9014,-0.0884,-0.8672,8.7923,-0.0622,-0.7954,8.2275
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982747442160,3.4413,3.0169,-31.625,15.1562,-36.9688,31.3438,17.4375,-37.75,0.1427,0.417,0.8976,-0.0528,0.4153,0.9082,-0.0768,-0.8486,8.6971,-0.0267,-0.7354,7.9102
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982752442160,3.4303,3.0996,-31.625,15.2812,-37.375,31.3281,17.4688,-37.7188,0.1289,0.4144,0.9009,-0.0431,0.4135,0.9095,-0.0662,-0.8462,8.7839,-0.0311,-0.7344,7.8516
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982757442160,3.3623,3.0022,-31.75,15.4688,-37.25,31.2344,17.5312,-37.9688,0.1436,0.4046,0.9032,-0.029,0.4046,0.9141,-0.0458,-0.8188,8.6824,-0.0181,-0.7397,8.0554
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982762580160,3.3734,2.9857,-31.625,15.3125,-37.3125,31.3438,17.4375,-37.9375,0.1297,0.4153,0.9004,-0.0413,0.4144,0.9092,-0.0613,-0.8442,8.8143,-0.0262,-0.7388,7.956
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982767451160,3.4395,3.1841,-31.5312,15.1562,-37.3125,31.4375,17.3125,-37.75,0.1216,0.4188,0.8999,-0.0661,0.417,0.9065,-0.0751,-0.8506,8.7396,-0.0433,-0.7729,8.1695
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982772569160,3.4395,3.0867,-31.7188,15.5625,-37.3125,31.2656,17.6562,-37.875,0.1389,0.3956,0.9078,-0.031,0.3947,0.9183,-0.0438,-0.8223,8.7448,0.0045,-0.7002,7.8419
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982777567160,3.3623,2.9048,-31.4375,15.4375,-37.25,31.5469,17.6562,-37.75,0.1192,0.3983,0.9095,-0.0632,0.3956,0.9162,-0.061,-0.8193,8.5224,0.0005,-0.7178,8.0032
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982782567160,3.4634,3.0298,-31.75,15.4375,-37.0,31.2188,17.5,-37.9688,0.1544,0.4019,0.9026,-0.021,0.4028,0.9151,-0.0576,-0.8174,8.536,-0.0133,-0.7349,8.0514
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982787576160,3.4322,3.0684,-31.5312,15.3438,-37.1875,31.4688,17.5625,-38.3125,0.1229,0.4108,0.9034,-0.0343,0.409,0.9119,-0.0643,-0.8257,8.5619,-0.0068,-0.7314,8.0819
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982792574160,3.3403,3.1125,-31.5625,15.4375,-37.1875,31.4219,17.5625,-37.75,0.1253,0.401,0.9075,-0.0586,0.4001,0.9146,-0.0503,-0.8145,8.5812,-0.0195,-0.7344,7.9781
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982797567160,3.3954,3.0169,-31.625,15.5,-37.25,31.3281,17.6875,-37.8438,0.1302,0.3938,0.9099,-0.0444,0.3938,0.9181,-0.054,-0.811,8.5012,-0.0088,-0.7095,7.805
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982802567160,3.4211,3.1235,-31.5625,15.3438,-37.1562,31.4219,17.4375,-37.7812,0.1237,0.4126,0.9025,-0.0512,0.4108,0.9103,-0.0623,-0.8242,8.5662,-0.0311,-0.7378,7.8909
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982807567160,3.3293,3.0096,-31.6875,15.375,-37.25,31.3281,17.5,-37.9375,0.1226,0.401,0.9078,-0.0389,0.3992,0.916,-0.058,-0.8271,8.6472,-0.0375,-0.7402,7.8502
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982812567160,3.3679,2.9838,-31.5625,15.375,-37.375,31.4062,17.5312,-38.0,0.1164,0.401,0.9087,-0.0345,0.3992,0.9162,-0.0616,-0.8271,8.6079,-0.0205,-0.7217,7.8193
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982817567160,3.4395,3.0426,-31.625,15.5,-37.5625,31.3438,17.5625,-37.375,0.1132,0.3947,0.9118,-0.0668,0.3947,0.9164,-0.0485,-0.812,8.572,-0.0216,-0.7212,7.8013
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982822567160,3.5222,3.0077,-31.5625,15.1562,-37.3125,31.3906,17.4375,-37.5625,0.1155,0.417,0.9015,-0.044,0.4144,0.909,-0.0735,-0.8462,8.704,-0.0299,-0.7339,7.859
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982827572160,3.3587,2.9802,-31.5625,15.3438,-37.1562,31.4219,17.5,-37.5625,0.1185,0.4117,0.9036,-0.0681,0.4099,0.9096,-0.0646,-0.8184,8.472,-0.0228,-0.7373,7.9757
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982832567160,3.4395,2.9912,-31.9062,14.9688,-37.0625,31.0625,17.1875,-37.5625,0.1367,0.44,0.8875,-0.0285,0.44,0.8976,-0.1003,-0.8799,8.814,-0.0576,-0.7837,8.1389
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982837567160,3.3954,3.0849,-31.8125,15.3438,-37.1875,31.1875,17.5625,-37.75,0.1373,0.4063,0.9033,-0.0361,0.4063,0.913,-0.0605,-0.8374,8.7421,-0.0172,-0.7222,7.8614
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982842567160,3.4285,3.2595,-31.7188,15.25,-37.125,31.2812,17.4375,-37.6562,0.1298,0.4135,0.9012,-0.0431,0.4126,0.9099,-0.0657,-0.8335,8.6392,-0.0372,-0.7383,7.8304
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982847568160,3.4505,3.0629,-31.5938,15.5,-37.4062,31.375,17.6875,-37.8125,0.1154,0.3875,0.9146,-0.059,0.3866,0.9204,-0.0442,-0.8169,8.6766,-0.0125,-0.7178,7.8615
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982852567160,3.3807,3.0022,-31.4375,15.1875,-36.9375,31.5469,17.375,-37.6875,0.1174,0.4153,0.9021,-0.0652,0.4161,0.907,-0.0795,-0.8433,8.6046,-0.0506,-0.7739,8.1014
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982857572160,3.4726,3.2797,-31.625,15.2812,-37.25,31.3438,17.375,-37.6875,0.1097,0.4099,0.9055,-0.0566,0.4081,0.9112,-0.0662,-0.832,8.6158,-0.0439,-0.7554,7.9567
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982862568160,3.4193,3.0353,-31.5625,15.4688,-37.4375,31.4219,17.7812,-37.75,0.1099,0.3893,0.9145,-0.0589,0.3884,0.9196,-0.0449,-0.8101,8.5882,0.0016,-0.6792,7.568
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982867568160,3.4211,3.1841,-31.7188,15.2812,-37.125,31.2812,17.3125,-37.8125,0.1316,0.4126,0.9014,-0.0387,0.4126,0.9101,-0.0685,-0.8262,8.5211,-0.0415,-0.7622,8.0626
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982872568160,3.2815,2.9655,-31.625,15.375,-37.1875,31.375,17.3125,-37.7188,0.1339,0.3911,0.9105,-0.0364,0.392,0.9192,-0.0569,-0.8262,8.6483,-0.0409,-0.771,8.1729
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982877568160,3.2778,3.2282,-31.75,15.7812,-37.625,31.2656,17.6875,-38.1875,0.1346,0.3301,0.9343,-0.0245,0.3273,0.9446,-0.0012,-0.769,8.5824,0.0232,-0.6821,7.837
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982882574160,3.3991,2.9875,-31.4062,15.5938,-37.4375,31.5938,17.5,-38.375,0.1294,0.3042,0.9438,-0.0275,0.3005,0.9534,-0.0016,-0.7588,8.4582,0.006,-0.7065,7.932
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982887568160,3.2392,2.9985,-31.6875,15.9062,-37.7188,31.3281,18.0938,-38.625,0.1548,0.227,0.9615,0.0043,0.2261,0.9741,0.0474,-0.6694,7.9545,0.0878,-0.5884,7.4671
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982892575160,3.2925,2.9747,-31.6875,16.125,-37.625,31.3281,18.1562,-38.7188,0.1725,0.1811,0.9682,0.0005,0.1802,0.9836,0.098,-0.6167,7.9008,0.1236,-0.5425,7.3366
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982897568160,3.219,3.039,-31.6875,16.0625,-37.5,31.3438,18.0,-39.0625,0.1795,0.1677,0.9694,0.0351,0.1657,0.9855,0.1261,-0.5864,7.8626,0.1399,-0.5386,7.4704
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982902693160,3.3403,2.9508,-31.5625,16.0938,-37.8125,31.4375,18.125,-38.8438,0.1751,0.1193,0.9773,0.0199,0.1174,0.9929,0.1755,-0.5615,8.1201,0.1537,-0.5151,7.3566
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982907693160,3.3366,3.1014,-31.5938,16.4062,-37.9062,31.4062,18.4062,-39.0938,0.1846,0.0659,0.9806,0.0307,0.0639,0.9975,0.2422,-0.4929,8.0761,0.1809,-0.4604,7.0399
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982912693160,3.3072,3.2227,-31.5,16.5938,-37.625,31.5312,18.7188,-39.4375,0.1878,0.0249,0.9819,0.0483,0.0239,0.9985,0.2805,-0.4568,8.0923,0.2406,-0.4229,7.2741
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982917693160,3.3072,3.1014,-31.375,16.4062,-37.6562,31.6562,18.375,-39.5,0.181,0.0278,0.9831,0.0532,0.0268,0.9982,0.271,-0.46,8.023,0.2556,-0.4363,7.589
