section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254973552715,2.8773,2.8332,-31.5938,7.625,-44.25,31.4375,9.8125,-42.5,0.0597,0.2079,0.9763,0.0587,0.206,0.9768,-0.0329,-0.563,5.8626,-0.0955,-0.5659,5.2125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254978552715,2.8516,2.8975,-31.3125,7.1875,-43.875,31.7188,9.0312,-42.7812,0.0599,0.2545,0.9652,0.0534,0.2526,0.9661,-0.078,-0.6055,5.8538,-0.1479,-0.6743,5.88
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254983557715,2.9398,2.9692,-31.8125,6.9062,-44.0,31.2812,8.9062,-42.3125,0.0766,0.2686,0.9602,0.0719,0.2667,0.9611,-0.0782,-0.6274,6.1023,-0.175,-0.6768,5.6118
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254988552715,2.8773,2.8773,-31.5625,7.0,-43.8438,31.5,9.0,-42.6875,0.0778,0.2564,0.9634,0.0778,0.2535,0.9642,-0.1104,-0.6172,5.634,-0.1443,-0.6729,5.9031
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254993552715,2.8387,2.9251,-30.9062,7.1875,-43.6875,32.1562,9.0625,-42.4688,0.0193,0.2639,0.9644,0.009,0.2602,0.9655,-0.0965,-0.6094,5.6966,-0.1428,-0.6582,5.7504
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254998552715,2.7983,2.7542,-31.8438,6.9375,-43.9062,31.2344,8.8125,-42.1875,0.0856,0.2808,0.9559,0.0857,0.278,0.9567,-0.131,-0.6226,5.4708,-0.1794,-0.6958,5.7838
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255003553715,2.9214,2.9159,-31.4062,7.5312,-44.1875,31.6406,9.5625,-42.375,0.0434,0.2175,0.9751,0.0434,0.2146,0.9757,-0.0651,-0.5557,5.4278,-0.0908,-0.5918,5.5581
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255008553715,3.0831,2.914,-31.125,6.8125,-44.4062,31.9531,9.0,-42.5,0.0052,0.2564,0.9666,0.0184,0.2535,0.9671,-0.0768,-0.6318,6.168,-0.1479,-0.6621,5.7393
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255013553715,2.8387,2.8552,-31.375,6.875,-44.25,31.7031,8.7188,-42.4375,0.0222,0.2507,0.9678,0.0421,0.2469,0.9681,-0.0676,-0.6055,5.967,-0.1685,-0.6289,5.1338
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255018553715,2.8369,3.1014,-31.1875,8.1875,-44.3125,31.8906,9.8125,-43.125,0.0131,0.1203,0.9927,0.0499,0.1193,0.9916,0.0864,-0.4741,6.1607,-0.0079,-0.4849,5.2534
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255023553715,3.1308,3.0812,-30.6875,7.8125,-44.5625,32.4062,9.4375,-43.625,-0.05,0.1058,0.9931,0.0073,0.1019,0.9948,0.0065,-0.4944,5.5167,-0.0349,-0.502,5.1502
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255028553715,2.9802,2.9471,-30.4375,7.7812,-44.25,32.625,9.8438,-43.1875,-0.0531,0.0746,0.9958,-0.0618,0.0668,0.9958,0.0171,-0.4807,5.479,0.0247,-0.4763,5.5128
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255033553715,2.9104,2.9251,-30.5625,8.2812,-43.9688,32.5,10.0312,-42.9062,-0.0561,0.0347,0.9978,-0.0853,0.0268,0.996,0.0853,-0.4387,5.7524,0.058,-0.4651,5.7489
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255038553715,3.1878,3.1529,-30.75,7.8125,-44.4375,32.3125,9.6875,-42.9375,-0.0668,0.0239,0.9975,-0.0698,0.0181,0.9974,0.0788,-0.4741,6.0775,0.0154,-0.4749,5.3945
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255043553715,2.9324,2.9985,-30.4688,8.5938,-44.5625,32.5625,10.1562,-43.625,-0.1018,-0.0405,0.994,-0.0853,-0.0474,0.9952,0.1625,-0.3621,5.742,0.1517,-0.3943,5.9824
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255048553715,3.1161,2.9214,-30.3438,7.7812,-44.4375,32.6562,9.5312,-43.4375,-0.1077,0.0093,0.9941,-0.1155,-0.0015,0.9933,0.0624,-0.4287,5.391,0.1229,-0.4749,6.5674
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255053553715,3.107,2.9434,-30.0625,8.125,-44.4375,32.9375,9.9688,-43.4375,-0.1396,-0.0259,0.9899,-0.1386,-0.0376,0.9896,0.1351,-0.3992,5.8552,0.2271,-0.4297,7.2016
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255058553715,2.9416,2.7983,-30.3438,7.625,-44.5625,32.6875,9.3438,-43.75,-0.1358,0.0229,0.9905,-0.1077,0.0142,0.9941,0.1395,-0.4404,6.3633,0.1831,-0.4995,7.5024
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255063553715,2.9048,2.903,-30.8125,8.0938,-44.625,32.2188,9.75,-43.5,-0.0883,-0.0103,0.996,-0.0659,-0.0151,0.9977,0.1956,-0.4004,6.5298,0.201,-0.4473,7.1129
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255068683715,2.8552,3.0169,-30.5,8.375,-44.1875,32.5312,9.875,-43.125,-0.097,-0.019,0.9951,-0.1125,-0.0259,0.9933,0.2061,-0.396,6.596,0.249,-0.4453,7.6175
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255073684715,2.9838,2.9838,-30.4375,8.7812,-44.25,32.625,10.4375,-43.2812,-0.1171,-0.0688,0.9907,-0.1006,-0.0746,0.9921,0.2472,-0.3347,6.3678,0.3374,-0.3789,7.8518
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255078678715,3.0537,3.0132,-30.5625,8.4062,-44.4688,32.4688,10.2812,-42.875,-0.1173,-0.0454,0.9921,-0.1182,-0.0513,0.9917,0.2094,-0.3589,6.2201,0.3091,-0.4121,7.9082
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255083678715,2.9875,2.9875,-30.5,8.4062,-44.4688,32.5625,10.0312,-43.5,-0.1173,-0.0483,0.9919,-0.0833,-0.0552,0.995,0.2218,-0.3665,6.4406,0.2913,-0.4141,7.7334
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255088678715,2.9398,3.0812,-30.9688,9.0,-44.0,32.0938,10.1562,-43.5625,-0.0638,-0.0639,0.9959,-0.0453,-0.0688,0.9966,0.2751,-0.3159,6.4675,0.3022,-0.3997,7.6942
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255093683715,2.8736,2.9655,-31.0,8.4688,-44.3438,32.0,10.4375,-42.6875,-0.0765,-0.0474,0.9959,-0.0745,-0.0532,0.9958,0.2272,-0.3489,6.3047,0.2925,-0.3789,7.3558
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255098678715,2.9177,3.0151,-30.7812,8.1875,-44.2812,32.25,9.625,-43.4375,-0.0853,-0.0151,0.9962,-0.0512,-0.019,0.9985,0.1917,-0.3965,6.4436,0.2346,-0.4517,7.5302
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255103678715,2.9471,2.9949,-30.875,8.375,-44.125,32.1875,10.125,-42.875,-0.0853,-0.0317,0.9958,-0.0775,-0.0366,0.9963,0.2106,-0.3894,6.5722,0.2634,-0.4153,7.4406
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255108678715,2.892,2.8773,-30.75,8.5938,-44.0625,32.3125,10.0625,-43.0625,-0.094,-0.0395,0.9948,-0.0746,-0.0444,0.9962,0.2303,-0.3674,6.5452,0.2571,-0.4153,7.3708
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255113678715,2.9636,2.9692,-30.5,8.375,-44.0625,32.5625,9.9688,-43.1875,-0.1096,-0.0259,0.9936,-0.0989,-0.0337,0.9945,0.1987,-0.3989,6.5483,0.2925,-0.4297,7.9211
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255118684715,2.8552,2.903,-30.625,8.5625,-44.0,32.4375,10.0312,-43.0,-0.0941,-0.0317,0.9951,-0.0882,-0.0376,0.9954,0.2111,-0.3823,6.4989,0.2729,-0.4441,7.8669
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255123678715,2.8185,2.9526,-30.5,8.0938,-44.125,32.5312,9.6562,-43.125,-0.1145,-0.0073,0.9934,-0.0873,-0.0132,0.9961,0.1827,-0.4255,6.6697,0.2343,-0.4688,7.7176
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255128679715,2.9067,2.9545,-30.6562,8.2812,-44.0625,32.4062,9.6875,-43.0938,-0.097,-0.0073,0.9953,-0.0795,-0.0122,0.9968,0.1904,-0.4165,6.6531,0.2264,-0.4661,7.6018
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255133684715,2.8865,2.892,-30.5938,8.5625,-43.8125,32.4688,10.1562,-43.0,-0.0989,-0.0317,0.9946,-0.0794,-0.0395,0.9961,0.2166,-0.3811,6.5456,0.2908,-0.4165,7.7553
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255138679715,2.9067,2.9324,-30.6562,8.5,-43.75,32.4375,9.8438,-43.125,-0.0941,-0.019,0.9954,-0.0717,-0.0259,0.9971,0.2037,-0.4055,6.6765,0.2527,-0.4485,7.6932
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255143679715,2.9508,2.9655,-30.75,8.4375,-43.8125,32.3125,9.8438,-43.25,-0.0824,-0.0269,0.9962,-0.0658,-0.0337,0.9973,0.1887,-0.3953,6.3979,0.2837,-0.436,7.8952
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255148679715,2.892,2.8828,-30.7812,8.9062,-43.75,32.2812,10.1875,-43.25,-0.0794,-0.0503,0.9956,-0.059,-0.0561,0.9967,0.2488,-0.3259,6.2881,0.2932,-0.3977,7.5728
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255153692715,2.8773,2.9269,-30.5938,8.25,-43.4688,32.4688,9.5312,-43.1875,-0.0834,0.0034,0.9965,-0.0688,-0.0024,0.9976,0.1598,-0.4265,6.4294,0.2224,-0.4792,7.7054
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255158679715,2.8203,2.8773,-30.75,8.0625,-43.625,32.3125,9.5312,-42.9375,-0.0766,0.0093,0.997,-0.0688,0.0034,0.9976,0.1595,-0.4399,6.5767,0.2256,-0.4785,7.732
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255163680715,2.8718,2.9526,-31.0625,8.9062,-43.375,32.0312,10.125,-43.0312,-0.0483,-0.0474,0.9977,-0.0483,-0.0513,0.9975,0.2242,-0.3555,6.3456,0.2686,-0.4155,7.4997
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255168679715,2.8957,2.8185,-31.125,8.6875,-43.5625,31.9375,10.0312,-43.0,-0.0483,-0.0269,0.9985,-0.0268,-0.0347,0.999,0.2246,-0.3909,6.7424,0.2532,-0.4104,7.2735
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255173679715,2.8424,2.8663,-31.0,9.0,-43.5312,32.0312,10.1875,-43.0,-0.0561,-0.0474,0.9973,-0.0483,-0.0513,0.9975,0.2272,-0.3406,6.2128,0.2822,-0.3989,7.4654
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255178679715,2.9104,2.8846,-30.9375,8.25,-43.75,32.1562,9.8125,-42.7812,-0.0746,-0.0015,0.9972,-0.0639,-0.0073,0.9979,0.1785,-0.4341,6.7183,0.2272,-0.46,7.5414
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255183679715,2.9545,2.8901,-30.6562,7.9375,-44.125,32.4062,9.5625,-43.0938,-0.1019,0.0054,0.9948,-0.0698,0.0005,0.9976,0.1609,-0.4619,6.8372,0.2032,-0.4819,7.5255
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255188679715,3.0243,2.9324,-30.875,7.8438,-43.625,32.2188,9.25,-43.125,-0.0688,0.0268,0.9973,-0.0454,0.021,0.9987,0.1362,-0.4675,6.6306,0.187,-0.5059,7.6166
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255193682715,2.8607,2.8497,-30.8125,8.6875,-43.4375,32.25,9.9688,-43.0938,-0.062,-0.0259,0.9977,-0.0483,-0.0317,0.9983,0.202,-0.3943,6.5328,0.2568,-0.4324,7.5588
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255198679715,2.8332,2.8332,-30.9688,8.0938,-43.625,32.0938,9.4375,-43.0625,-0.0639,0.0161,0.9978,-0.0405,0.0093,0.9991,0.1675,-0.4424,6.6908,0.223,-0.4768,7.6847
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255203683715,2.9765,2.9104,-30.875,8.5625,-43.625,32.2188,9.9688,-43.0,-0.0698,-0.023,0.9973,-0.0561,-0.0288,0.998,0.2155,-0.3977,6.718,0.2603,-0.4309,7.58
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255208804715,2.914,2.9195,-31.0,8.625,-43.9375,32.0312,10.1562,-42.875,-0.0687,-0.0376,0.9969,-0.0512,-0.0405,0.9979,0.2244,-0.375,6.5635,0.2693,-0.4299,7.6684
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255213809715,2.8993,2.9416,-30.6875,8.5,-43.3438,32.375,9.9688,-42.9375,-0.0776,-0.0161,0.9969,-0.0698,-0.023,0.9973,0.1783,-0.4341,6.7169,0.2671,-0.4299,7.6443
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255218804715,2.8056,2.7928,-30.9375,9.0,-43.375,32.125,10.3438,-42.6875,-0.0531,-0.0474,0.9975,-0.056,-0.0532,0.997,0.23,-0.3591,6.4491,0.3125,-0.4104,7.9269
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255223805715,2.9104,2.9104,-30.9688,8.3125,-43.8125,32.0625,9.9688,-42.7812,-0.0805,-0.019,0.9966,-0.061,-0.0259,0.9978,0.1949,-0.4417,6.9833,0.2415,-0.4368,7.4388
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255228805715,2.8001,2.8424,-31.0938,9.0,-43.5625,31.9688,10.125,-42.9375,-0.0532,-0.0425,0.9977,-0.0424,-0.0483,0.9979,0.2434,-0.3628,6.6371,0.2683,-0.4353,7.7177
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255233804715,2.9195,2.9912,-30.9062,8.625,-43.4688,32.1875,9.9688,-43.0312,-0.0688,-0.021,0.9974,-0.0659,-0.0269,0.9975,0.2096,-0.3994,6.6728,0.2581,-0.4463,7.7277
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255238805715,2.903,2.9636,-31.0625,8.75,-43.875,32.0,10.25,-42.9375,-0.0726,-0.0503,0.9961,-0.0658,-0.0552,0.9963,0.2563,-0.3723,6.8849,0.2673,-0.4097,7.421
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255243805715,2.8479,3.0224,-30.75,8.5625,-43.5625,32.3438,9.9688,-43.1875,-0.0775,-0.0337,0.9964,-0.0804,-0.0395,0.996,0.1949,-0.4111,6.6428,0.2649,-0.4575,7.9285
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255248805715,2.835,2.9673,-30.7812,9.0625,-43.5625,32.2812,10.5625,-42.8125,-0.0774,-0.062,0.9951,-0.0852,-0.0668,0.9941,0.2396,-0.3396,6.3387,0.3218,-0.3877,7.7767
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255253805715,2.8957,2.8773,-30.875,8.625,-43.8438,32.2188,10.25,-42.8438,-0.094,-0.0347,0.995,-0.0658,-0.0395,0.997,0.2092,-0.3877,6.5385,0.2671,-0.4331,7.6797
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255258808715,2.8369,2.9545,-31.0938,8.375,-43.5,32.0,9.6875,-43.125,-0.0552,-0.0015,0.9985,-0.0444,-0.0054,0.999,0.1801,-0.4331,6.7247,0.2404,-0.4504,7.5796
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255263805715,2.8993,2.9048,-30.7812,8.5625,-43.8125,32.3125,10.0625,-43.0938,-0.0902,-0.0317,0.9954,-0.0746,-0.0376,0.9965,0.201,-0.4128,6.7287,0.2773,-0.4387,7.8553
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255268813715,2.9728,2.9949,-30.9375,8.4062,-43.6875,32.1562,9.75,-43.2188,-0.0776,-0.0083,0.997,-0.0561,-0.0151,0.9983,0.1971,-0.4216,6.7838,0.2452,-0.4712,7.8657
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255273805715,2.881,2.8975,-30.7812,8.4375,-43.8125,32.2812,9.8438,-43.0938,-0.1038,-0.0132,0.9945,-0.0717,-0.019,0.9972,0.2064,-0.4143,6.8038,0.2402,-0.4792,7.9011
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255278805715,2.8056,2.892,-31.25,8.875,-43.5,31.8438,10.3438,-42.6875,-0.0502,-0.0366,0.9981,-0.0512,-0.0425,0.9978,0.2274,-0.3877,6.738,0.2749,-0.4009,7.4065
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255283805715,2.8332,2.8424,-31.3125,8.5,-43.5,31.7188,10.0,-42.5625,-0.0366,-0.0122,0.9993,-0.0454,-0.0181,0.9988,0.1964,-0.4216,6.7758,0.2338,-0.4475,7.4744
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255288805715,2.8626,2.8718,-30.9688,8.4375,-43.6875,32.0938,10.125,-42.8125,-0.0717,-0.0151,0.9973,-0.062,-0.021,0.9979,0.1945,-0.4341,6.8934,0.2759,-0.4287,7.7274
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255293805715,2.8626,2.903,-31.0625,8.2812,-43.625,32.0625,9.6562,-43.0,-0.0668,-0.0015,0.9978,-0.0581,-0.0073,0.9983,0.1868,-0.4412,6.8882,0.2372,-0.4692,7.7553
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255298805715,2.892,2.8111,-30.9688,7.9375,-43.6875,32.125,9.5625,-42.75,-0.0766,0.0249,0.9968,-0.059,0.0181,0.9981,0.1344,-0.4919,6.8846,0.2094,-0.4883,7.6637
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255303805715,2.903,2.8883,-31.0,8.9375,-43.625,32.0625,10.4375,-42.7812,-0.0726,-0.0474,0.9962,-0.0619,-0.0513,0.9968,0.2324,-0.3633,6.5219,0.2883,-0.3989,7.5326
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255308805715,2.8001,2.8663,-30.9375,9.0312,-43.4375,32.1562,10.375,-42.6875,-0.0726,-0.0513,0.996,-0.0745,-0.0581,0.9955,0.2529,-0.3679,6.7986,0.2996,-0.3943,7.6048
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255313805715,2.8589,2.9067,-30.5625,8.625,-43.6875,32.5,10.0,-43.0625,-0.1009,-0.0298,0.9945,-0.0824,-0.0376,0.9959,0.2036,-0.4021,6.6371,0.2839,-0.4368,7.906
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255318805715,2.8699,2.8295,-31.0625,8.5,-43.875,32.0312,10.2812,-42.625,-0.0775,-0.0366,0.9963,-0.0697,-0.0405,0.9967,0.2227,-0.397,6.7889,0.2866,-0.4099,7.6361
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255323805715,2.9232,2.8773,-30.9062,8.4062,-43.8125,32.1562,9.9375,-43.0,-0.0766,-0.0151,0.9969,-0.059,-0.023,0.998,0.184,-0.4167,6.585,0.2681,-0.438,7.745
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255328816715,2.8369,2.8644,-31.125,8.5,-43.625,31.9062,10.0312,-42.8438,-0.061,-0.0288,0.9977,-0.0551,-0.0317,0.998,0.1934,-0.4304,6.8404,0.2476,-0.4165,7.2798
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255333805715,2.8313,2.914,-30.875,8.7812,-43.3125,32.25,10.1562,-42.9375,-0.0658,-0.0376,0.9971,-0.0668,-0.0444,0.9968,0.2112,-0.3989,6.6848,0.2825,-0.4172,7.672
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255338930715,2.802,2.8093,-31.0,8.625,-43.5,32.0625,10.0625,-42.625,-0.0639,-0.0239,0.9977,-0.0639,-0.0288,0.9975,0.2052,-0.4287,6.9511,0.2343,-0.4331,7.3188
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255343930715,2.8975,2.9526,-30.9375,8.375,-43.5625,32.125,9.75,-43.125,-0.0766,-0.0073,0.997,-0.059,-0.0132,0.9982,0.2019,-0.4319,6.9504,0.2484,-0.4685,7.8704
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255348930715,2.8369,2.9453,-30.9062,8.4688,-43.375,32.1562,9.8125,-43.0625,-0.062,-0.0044,0.9981,-0.061,-0.0122,0.9981,0.1696,-0.4084,6.3349,0.243,-0.4541,7.6501
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255353931715,2.8552,2.8736,-30.9062,9.0,-42.9688,32.1562,10.125,-43.0,-0.0444,-0.0405,0.9982,-0.058,-0.0483,0.9971,0.2292,-0.3708,6.571,0.2683,-0.438,7.7477
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255358939715,2.8148,2.9251,-31.25,8.4375,-43.2188,31.8438,9.9688,-42.9375,-0.0376,-0.0132,0.9992,-0.0366,-0.019,0.9991,0.1754,-0.4319,6.6603,0.233,-0.4441,7.4282
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255363931715,2.9434,2.9214,-31.0625,8.7188,-43.9062,32.0,10.1875,-42.9375,-0.0794,-0.0474,0.9957,-0.0551,-0.0513,0.9972,0.2294,-0.3777,6.6482,0.2676,-0.4153,7.4863
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255368931715,2.8699,2.8699,-31.0625,8.4062,-43.4375,32.0,9.9688,-42.7812,-0.059,-0.0103,0.9982,-0.0561,-0.0161,0.9983,0.1826,-0.438,6.8073,0.2462,-0.4424,7.5539
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212255373935715,2.8589,2.8773,-30.875,8.9375,-43.4375,32.1875,10.4375,-42.625,-0.0687,-0.0513,0.9963,-0.0774,-0.0591,0.9952,0.2238,-0.3528,6.3105,0.2949,-0.3977,7.5917
