timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15013916000,3.7101,3.9638,-31.3479,15.952,-37.123,31.7055,16.9763,-37.6468,0.1589,0.2202,0.9624,0.0749,0.2177,0.9731,0.0455,-0.625,7.4235,0.0861,-0.5894,7.4596,63.06389465050505
15018927000,3.7179,3.9607,-31.3079,15.9595,-37.1411,31.7459,17.0005,-37.6429,0.1535,0.2207,0.9632,0.0709,0.2184,0.9733,0.033,-0.6382,7.4385,0.0883,-0.5815,7.3939,63.06438914855197
15023916000,3.7239,3.998,-31.2792,15.9821,-37.1809,31.7765,17.0245,-37.6712,0.1492,0.2183,0.9644,0.0699,0.2156,0.974,0.0301,-0.6382,7.4064,0.1043,-0.5669,7.4027,63.0662215004197
15028916000,3.7301,3.9952,-31.2815,15.9231,-37.1779,31.7759,16.9741,-37.6764,0.1494,0.2221,0.9635,0.0718,0.2196,0.973,0.0291,-0.644,7.463,0.102,-0.5767,7.4883,63.0681282266249
15033917000,3.7289,3.9867,-31.2734,15.922,-37.1986,31.7846,16.9517,-37.6976,0.1487,0.2219,0.9637,0.0708,0.2194,0.9731,0.0366,-0.6401,7.4998,0.1026,-0.5635,7.3452,63.06838072354482
15038917000,3.7083,3.9588,-31.2091,15.9456,-37.2012,31.8479,16.9833,-37.6244,0.1439,0.219,0.9651,0.0631,0.2164,0.9743,0.0466,-0.6182,7.3573,0.1094,-0.5625,7.4081,63.066957818892774
15043916000,3.7118,3.9937,-31.1948,15.9478,-37.1784,31.8612,16.9766,-37.7147,0.1452,0.2192,0.9648,0.0667,0.2166,0.974,0.0466,-0.6182,7.3573,0.1094,-0.5625,7.4081,63.06667252305294
15048928000,3.7024,3.9736,-31.2408,15.9559,-37.1621,31.8161,16.971,-37.6649,0.1484,0.2195,0.9643,0.0664,0.217,0.9739,0.0432,-0.6216,7.3598,0.101,-0.5654,7.3501,63.067074400672816
15053932000,3.709,3.9868,-31.2887,15.9278,-37.1375,31.7673,16.9279,-37.6701,0.1531,0.2229,0.9627,0.0713,0.2205,0.9728,0.0432,-0.6216,7.3598,0.101,-0.5654,7.3501,63.06617951620345
15059042000,3.7109,3.9717,-31.2846,15.996,-37.1531,31.7703,17.0182,-37.7049,0.1525,0.217,0.9642,0.0724,0.2146,0.974,0.0278,-0.645,7.4596,0.0882,-0.5928,7.5211,63.06559910196684
15064042000,3.7274,4.011,-31.2414,15.873,-37.154,31.8151,16.918,-37.7449,0.1476,0.2264,0.9628,0.071,0.2236,0.9721,0.0123,-0.6606,7.4702,0.1002,-0.5605,7.286,63.06792671445606
15069049000,3.7163,3.9816,-31.29,15.9361,-37.1928,31.7676,16.9545,-37.7116,0.1516,0.2212,0.9634,0.0744,0.2186,0.973,0.0337,-0.644,7.5127,0.0906,-0.5986,7.6139,63.06795707615715
15074043000,3.7176,3.9238,-31.267,15.9405,-37.2186,31.791,16.9931,-37.6961,0.1483,0.2202,0.9641,0.0702,0.2177,0.9735,0.0032,-0.6738,7.5234,0.0875,-0.5938,7.5243,63.0685923182847
15079042000,3.7228,3.9541,-31.3068,15.8949,-37.2081,31.7501,16.9513,-37.6164,0.1508,0.2249,0.9626,0.0701,0.2227,0.9724,0.0322,-0.6431,7.4856,0.0912,-0.5879,7.4982,63.067070071948
15084045000,3.7243,3.9401,-31.3356,15.9067,-37.1739,31.7214,16.9655,-37.5922,0.1553,0.2243,0.9621,0.0736,0.2221,0.9722,0.0322,-0.6431,7.4856,0.0912,-0.5879,7.4982,63.0672758356503
15089042000,3.71,3.9364,-31.31,15.9183,-37.1826,31.7476,16.9678,-37.641,0.1524,0.2228,0.9629,0.0743,0.2202,0.9726,0.0047,-0.6753,7.5561,0.0812,-0.5942,7.4619,63.06799900559712
15094042000,3.7075,3.9256,-31.3414,15.943,-37.2119,31.7187,16.9817,-37.6303,0.1536,0.2202,0.9633,0.0747,0.2176,0.9732,0.0577,-0.6128,7.4173,0.1072,-0.5786,7.5671,63.07004176516771
15099042000,3.7149,3.9096,-31.292,15.959,-37.2869,31.7713,16.9763,-37.5116,0.1383,0.2183,0.966,0.0536,0.2161,0.9749,0.02,-0.6606,7.5547,0.0793,-0.603,7.5408,63.07190496782224
15104042000,3.8,3.9509,-31.2677,15.9054,-37.7748,31.8102,16.9556,-37.5333,0.0941,0.2177,0.9715,0.0234,0.2136,0.9767,0.0383,-0.6528,7.6639,0.0725,-0.603,7.4669,63.08710415528676
15109042000,3.8094,4.0088,-31.1406,15.7448,-37.4494,31.9263,16.8886,-37.5357,0.0675,0.2293,0.971,-0.0228,0.2241,0.9743,0.0341,-0.606,7.0814,0.0737,-0.6055,7.5081,63.07733033142731
15114052000,3.7343,3.9186,-31.1588,15.7587,-37.6438,31.9147,16.936,-37.6012,0.031,0.2234,0.9742,-0.0523,0.2165,0.9749,0.0186,-0.645,7.3593,0.0481,-0.6113,7.2958,63.08450088809453
15119042000,3.7307,3.8314,-31.1023,15.993,-37.8714,31.9791,17.2006,-37.7212,0.0007,0.1912,0.9815,-0.075,0.183,0.9802,0.0658,-0.5703,7.0213,0.0836,-0.5713,7.2268,63.093136582040366
15124042000,3.7355,3.8022,-31.1291,16.0934,-37.8338,31.9512,17.3024,-37.597,-0.0016,0.1749,0.9846,-0.0905,0.1672,0.9818,0.0467,-0.5898,7.0348,0.0849,-0.5762,7.2962,63.09232919563202
15129042000,3.846,3.9048,-31.0791,16.0884,-37.9731,32.007,17.309,-37.6832,-0.0205,0.1731,0.9847,-0.0989,0.1648,0.9814,0.0467,-0.5942,7.0848,0.099,-0.5625,7.2948,63.09857303917419
15134046000,3.8818,3.9799,-31.095,16.1663,-38.0226,31.992,17.3526,-37.7077,-0.0212,0.1635,0.9863,-0.0989,0.1547,0.983,0.0782,-0.5513,6.9411,0.1263,-0.52,7.1128,63.09893849107131
15139052000,3.8788,3.9587,-31.088,16.163,-38.0114,31.9977,17.3063,-37.5897,-0.0246,0.1644,0.9861,-0.1018,0.1556,0.9826,0.0687,-0.5723,7.0748,0.1026,-0.5576,7.2788,63.09746833487062
15144043000,3.8375,3.9684,-31.119,16.1364,-37.9605,31.9738,17.2922,-37.6385,-0.021,0.1695,0.9853,-0.0971,0.1609,0.9822,0.0595,-0.5952,7.236,0.1043,-0.5522,7.2365,63.10420722487527
15149043000,3.8323,3.9661,-31.1237,16.16,-37.9664,31.9682,17.3283,-37.6962,-0.02,0.1676,0.9857,-0.0931,0.1588,0.9829,0.0613,-0.605,7.3674,0.0898,-0.5786,7.3779,63.10329451415353
15154046000,3.8279,3.9621,-31.2003,16.0615,-37.9725,31.8884,17.2265,-37.5889,-0.0159,0.1759,0.9843,-0.0933,0.1672,0.9815,0.0598,-0.6035,7.3334,0.0992,-0.5645,7.3197,63.10062156310349
15159043000,3.8047,3.9362,-31.171,16.1433,-37.9181,31.9186,17.3145,-37.694,-0.0169,0.1707,0.9852,-0.0867,0.1616,0.983,0.0409,-0.6372,7.5128,0.0833,-0.5908,7.4456,63.10086812722944
15164046000,3.8686,3.9594,-31.1851,16.0444,-37.9906,31.9001,17.2739,-37.5824,-0.0206,0.1755,0.9843,-0.0894,0.1661,0.9821,0.0273,-0.6401,7.3989,0.0701,-0.6294,7.7424,63.098500430121156
15169043000,3.8395,3.9193,-31.2456,16.1052,-38.0286,31.839,17.3098,-37.5671,-0.0186,0.1742,0.9845,-0.0861,0.1649,0.9825,0.0554,-0.6055,7.3081,0.1005,-0.5747,7.4501,63.097787604400196
15174043000,3.8317,3.9057,-31.22,16.087,-38.0634,31.8629,17.2702,-37.4755,-0.0223,0.176,0.9841,-0.0915,0.1668,0.9817,0.0531,-0.6201,7.4505,0.0796,-0.5728,7.1995,63.09673415526353
15179043000,3.8311,3.8652,-31.2762,16.1578,-38.1364,31.8046,17.3467,-37.4264,-0.0222,0.1678,0.9856,-0.0904,0.1586,0.9832,0.0512,-0.6226,7.4581,0.0928,-0.5928,7.5711,63.09599758978377
15184052000,3.8123,3.8585,-31.2419,16.1447,-38.079,31.8405,17.319,-37.4635,-0.0215,0.1699,0.9852,-0.0909,0.1609,0.9828,0.0579,-0.605,7.3298,0.1025,-0.5747,7.4714,63.0963311968295
15189047000,3.8254,3.8852,-31.2468,16.2298,-38.0601,31.838,17.3735,-37.459,-0.0205,0.162,0.9866,-0.0898,0.1531,0.9841,0.0329,-0.6445,7.5104,0.0632,-0.625,7.6169,63.098029778591346
15194168000,3.8078,3.8778,-31.2311,16.2393,-38.0849,31.8517,17.4217,-37.5053,-0.0252,0.1587,0.987,-0.0882,0.1494,0.9848,0.0594,-0.6108,7.413,0.0991,-0.583,7.5285,63.096542391481336
15199172000,3.8094,3.9159,-31.2217,16.1832,-38.0576,31.861,17.3794,-37.4928,-0.0259,0.1649,0.986,-0.0892,0.1553,0.9838,0.0647,-0.6001,7.3483,0.0964,-0.5815,7.4825,63.0965683121515
15204168000,3.8003,3.8986,-31.219,16.1428,-37.9831,31.8661,17.3531,-37.4953,-0.0226,0.1691,0.9853,-0.0879,0.1594,0.9833,0.0647,-0.6001,7.3483,0.0964,-0.5815,7.4825,63.09859441334648
15209171000,3.7725,3.8699,-31.2034,16.1007,-37.9975,31.8836,17.2869,-37.4432,-0.0243,0.1755,0.9842,-0.0885,0.1661,0.9821,0.0459,-0.6318,7.5065,0.0738,-0.6167,7.6371,63.10058548008885
15214168000,3.7846,3.901,-31.2153,16.1511,-38.0166,31.8703,17.3163,-37.4299,-0.0231,0.171,0.985,-0.088,0.1619,0.9829,0.0499,-0.6182,7.3929,0.0846,-0.6064,7.6378,63.099087436269635
15219173000,3.7775,3.8987,-31.1608,16.1894,-38.0166,31.9257,17.3377,-37.4466,-0.0287,0.1696,0.9851,-0.0914,0.1602,0.9828,0.0474,-0.6172,7.3551,0.091,-0.5962,7.5907,63.09952436540232
15224169000,3.784,3.8984,-31.1218,16.151,-38.0609,31.9636,17.3141,-37.4725,-0.0335,0.1723,0.9845,-0.0944,0.1628,0.9821,0.0602,-0.6045,7.3495,0.0893,-0.5879,7.4775,63.098864564507025
15229168000,3.771,3.8938,-31.1847,16.1591,-38.0371,31.9037,17.3309,-37.455,-0.0296,0.1721,0.9846,-0.0904,0.1624,0.9826,0.0475,-0.6245,7.4396,0.0833,-0.6021,7.573,63.10196645279765
15234169000,3.7806,3.886,-31.1609,16.1881,-38.0304,31.9266,17.3451,-37.4161,-0.0301,0.1695,0.9851,-0.0935,0.1599,0.9827,0.077,-0.5889,7.3548,0.1154,-0.5474,7.3025,63.1010987997832
15239169000,3.7753,3.8796,-31.1757,16.1425,-38.0402,31.9122,17.3072,-37.4232,-0.0298,0.1732,0.9844,-0.0921,0.1637,0.9822,0.0576,-0.6162,7.4554,0.0809,-0.6045,7.5749,63.10166670936672
15244169000,3.7629,3.8846,-31.1686,16.0907,-37.9456,31.9217,17.2782,-37.495,-0.0252,0.1774,0.9838,-0.0878,0.1679,0.9819,0.0576,-0.6162,7.4554,0.0809,-0.6045,7.5749,63.103083527669234
15249177000,3.7643,3.8918,-31.1177,16.074,-37.9461,31.9722,17.2419,-37.4478,-0.0299,0.1802,0.9832,-0.0931,0.1705,0.981,0.0503,-0.624,7.4643,0.0959,-0.5815,7.4779,63.10267645124096
15254169000,3.7546,3.9121,-31.1254,16.126,-37.9658,31.9621,17.3009,-37.44,-0.0301,0.1757,0.984,-0.0921,0.1661,0.9818,0.0354,-0.6328,7.4025,0.0903,-0.5967,7.5883,63.10063004360575
15259169000,3.7375,3.9174,-31.0793,16.1579,-37.8911,32.0112,17.2908,-37.4872,-0.0296,0.1745,0.9842,-0.0945,0.165,0.9818,0.0513,-0.6177,7.4029,0.0842,-0.5854,7.3944,63.1019634232565
15269169000,3.7602,3.8593,-31.1465,16.0246,-37.9289,31.942,17.2179,-37.4123,-0.0278,0.1839,0.9825,-0.0888,0.1741,0.9807,0.0801,-0.583,7.322,0.1213,-0.541,7.2947,63.10189912118335
15274183000,3.7329,3.873,-31.1288,16.0548,-37.8972,31.9582,17.2463,-37.3934,-0.0282,0.1811,0.9831,-0.092,0.1713,0.9809,0.0416,-0.6177,7.2968,0.0943,-0.5884,7.5377,63.10026193043893
15279169000,3.7348,3.8531,-31.1225,16.0406,-37.9196,31.9623,17.2403,-37.4023,-0.0299,0.1812,0.983,-0.0922,0.1711,0.9809,0.0592,-0.5996,7.2828,0.1105,-0.5679,7.4811,63.0983270017518
15284169000,3.7399,3.8533,-31.0779,16.0099,-37.8921,32.0064,17.2319,-37.3982,-0.0321,0.1835,0.9825,-0.0955,0.1734,0.9802,0.0715,-0.5879,7.2831,0.1076,-0.5767,7.5496,63.09806754330912
15289169000,3.7295,3.8725,-31.09,15.9735,-37.8896,31.999,17.1862,-37.4508,-0.0285,0.185,0.9823,-0.0913,0.1749,0.9803,0.0531,-0.6035,7.2608,0.1071,-0.5776,7.5554,63.102179896814974
15294172000,3.7318,3.8608,-31.0584,16.0099,-37.8581,32.0331,17.2176,-37.4757,-0.0294,0.1837,0.9825,-0.0942,0.1737,0.9803,0.0698,-0.585,7.2311,0.1162,-0.5439,7.2725,63.10421650967548
15299169000,3.7298,3.8413,-31.0844,15.9968,-37.9153,32.0052,17.1908,-37.4572,-0.0313,0.1859,0.9821,-0.0929,0.1761,0.98,0.0742,-0.583,7.2568,0.1227,-0.5469,7.3763,63.10256032658263
15304169000,3.7369,3.8439,-31.0836,15.9995,-37.9063,32.0061,17.2025,-37.4755,-0.0305,0.1855,0.9822,-0.0902,0.1755,0.9803,0.075,-0.5718,7.1378,0.1183,-0.5518,7.3836,63.10263896011006
15309169000,3.712,3.8118,-31.0579,15.9707,-37.8994,32.0308,17.1754,-37.3962,-0.0341,0.1889,0.9814,-0.0959,0.1789,0.9792,0.0478,-0.6245,7.4426,0.0864,-0.5913,7.4845,63.102207410042325
15314176000,3.6774,3.7801,-31.0425,15.9834,-37.8324,32.0492,17.1752,-37.4133,-0.0342,0.1878,0.9816,-0.095,0.1779,0.9795,0.045,-0.6274,7.4455,0.0759,-0.6074,7.5544,63.104347242800955
15319170000,3.7054,3.8238,-31.1067,15.924,-37.9358,31.9811,17.1302,-37.3753,-0.0356,0.1929,0.9806,-0.0931,0.183,0.9787,0.0623,-0.6055,7.3833,0.1075,-0.5562,7.3155,63.10181920935402
15324295000,3.7082,3.8076,-31.1374,15.9087,-37.8985,31.9522,17.0621,-37.3774,-0.0306,0.1949,0.9803,-0.091,0.1856,0.9784,0.0667,-0.6001,7.3703,0.1103,-0.5557,7.3406,63.102293975179705
15329295000,3.7123,3.8193,-31.0902,15.9143,-37.8975,31.9984,17.0869,-37.3823,-0.034,0.1948,0.9803,-0.0948,0.185,0.9782,0.0543,-0.6226,7.4911,0.1024,-0.5698,7.4153,63.10159959747455
15334295000,3.7088,3.8163,-31.1625,15.9389,-37.9158,31.9227,17.1456,-37.3404,-0.0288,0.1919,0.981,-0.0926,0.1822,0.9789,0.0668,-0.5996,7.3654,0.1112,-0.5571,7.3672,63.099363460260044
15339295000,3.7182,3.8602,-31.1572,15.9503,-37.8798,31.9277,17.138,-37.3073,-0.0275,0.1921,0.981,-0.0926,0.1825,0.9788,0.0587,-0.6094,7.3893,0.1034,-0.563,7.3483,63.0986766545068
15344297000,3.7176,3.8653,-31.1802,15.9298,-37.8818,31.9076,17.1008,-37.3177,-0.026,0.1952,0.9804,-0.0906,0.1859,0.9784,0.0587,-0.6094,7.3893,0.1034,-0.563,7.3483,63.10118825069778
15349295000,3.717,3.8613,-31.1409,16.0016,-37.866,31.9504,17.1813,-37.3699,-0.0288,0.1897,0.9814,-0.0914,0.18,0.9794,0.0518,-0.6226,7.4648,0.0891,-0.5854,7.4477,63.10427832556204
15354305000,3.7086,3.8464,-31.164,15.9456,-37.9073,31.9274,17.1411,-37.3551,-0.0299,0.1939,0.9806,-0.0895,0.1839,0.9789,0.0558,-0.6016,7.2685,0.0997,-0.5742,7.4359,63.10514162134493
15359295000,3.6889,3.83,-31.2131,15.9351,-37.8889,31.8762,17.1467,-37.3253,-0.0243,0.1941,0.9807,-0.0862,0.1841,0.9791,0.0401,-0.6274,7.3923,0.0857,-0.5952,7.5217,63.10344993746381
15364295000,3.6862,3.8098,-31.2727,15.9113,-37.8417,31.8149,17.105,-37.294,-0.0188,0.1962,0.9804,-0.0833,0.1866,0.9789,0.0704,-0.5986,7.3935,0.1098,-0.5654,7.446,63.101269153163635
15369295000,3.6762,3.7988,-31.2178,15.861,-37.8335,31.8735,17.0827,-37.2745,-0.0219,0.2006,0.9794,-0.0871,0.1911,0.9777,0.067,-0.5874,7.2283,0.1224,-0.5493,7.4006,63.1056032978055
15374295000,3.6707,3.7879,-31.1742,15.8812,-37.8423,31.92,17.1184,-37.3356,-0.0265,0.1979,0.9799,-0.088,0.1882,0.9782,0.0561,-0.604,7.299,0.1041,-0.5752,7.495,63.1083630145007
15379295000,3.6809,3.7848,-31.1441,15.8494,-37.8493,31.9495,17.0702,-37.3325,-0.0292,0.2019,0.979,-0.0916,0.1921,0.9771,0.0757,-0.5781,7.2186,0.1333,-0.5381,7.3929,63.10752566722926
15384300000,3.6806,3.7852,-31.1485,15.8566,-37.8832,31.9444,17.0955,-37.323,-0.0319,0.1995,0.9794,-0.0909,0.1896,0.9776,0.0318,-0.6465,7.5205,0.0778,-0.6143,7.6524,63.10754889599183
15389295000,3.6721,3.7566,-31.1586,15.8665,-37.8362,31.9349,17.0477,-37.2988,-0.0285,0.1996,0.9795,-0.093,0.1902,0.9773,0.0558,-0.6025,7.2786,0.0989,-0.5674,7.3489,63.10684411733802
15394295000,3.6777,3.7835,-31.1237,15.8751,-37.7824,31.9718,17.0811,-37.3382,-0.0282,0.1994,0.9795,-0.0932,0.1897,0.9774,0.0579,-0.6064,7.3465,0.1031,-0.5776,7.5114,63.10858792502016
15399295000,3.6678,3.7664,-31.177,15.8816,-37.8405,31.917,17.1056,-37.3468,-0.0283,0.1974,0.9799,-0.0883,0.1879,0.9782,0.0446,-0.6309,7.4813,0.0881,-0.5898,7.4871,63.107802621308245
15404295000,3.6699,3.7442,-31.1965,15.8311,-37.8583,31.8993,17.0472,-37.3407,-0.0278,0.2014,0.9791,-0.0867,0.1919,0.9776,0.0446,-0.6309,7.4813,0.0881,-0.5898,7.4871,63.10964099573059
15409296000,3.656,3.7719,-31.1401,15.9561,-37.838,31.957,17.1591,-37.3703,-0.0299,0.1919,0.981,-0.0915,0.1823,0.979,0.0524,-0.605,7.2699,0.0908,-0.6006,7.6388,63.11030011574972
15414296000,3.6658,3.7814,-31.0892,15.8592,-37.8486,32.0059,17.0694,-37.4048,-0.0299,0.2031,0.9787,-0.092,0.1939,0.9767,0.0536,-0.6104,7.3442,0.0969,-0.584,7.5163,63.10826559564127
15419296000,3.7292,3.7704,-31.1726,15.9091,-37.8921,31.9149,17.1371,-37.428,-0.0188,0.2011,0.9794,-0.0819,0.1924,0.9779,0.0402,-0.6104,7.1981,0.0905,-0.5952,7.5743,63.1011571134793
15424299000,3.7398,3.7754,-31.0761,15.9114,-37.9278,32.0126,17.1454,-37.4991,-0.0243,0.2011,0.9793,-0.0839,0.1923,0.9777,0.0339,-0.6475,7.5547,0.0822,-0.5938,7.467,63.10222347413758
15429296000,3.7254,3.7929,-31.0976,15.8476,-37.9035,31.992,17.0822,-37.4855,-0.0228,0.2067,0.9781,-0.0822,0.198,0.9767,0.0267,-0.6665,7.6957,0.0647,-0.6128,7.4932,63.10306323246123
15434296000,3.718,3.8186,-31.1454,15.8383,-37.8871,31.9405,17.0978,-37.4648,-0.0182,0.2077,0.978,-0.0806,0.1989,0.9767,0.049,-0.6309,7.5282,0.1074,-0.5708,7.481,63.099884757026295
15439296000,3.7177,3.7934,-31.1474,15.8503,-37.8712,31.9412,17.1012,-37.4453,-0.017,0.2069,0.9782,-0.0802,0.1983,0.9769,0.0406,-0.6479,7.6338,0.0973,-0.584,7.5203,63.102437287160306
15444305000,3.6797,3.7798,-31.1054,15.8396,-37.8163,31.9856,17.0768,-37.446,-0.0197,0.2103,0.9774,-0.0841,0.2017,0.9758,0.0461,-0.6274,7.4578,0.0942,-0.583,7.4752,63.104215920412166
15449296000,3.7095,3.8051,-31.0493,15.8485,-37.8647,32.0431,17.0718,-37.4995,-0.0252,0.2094,0.9775,-0.0869,0.2004,0.9758,0.0349,-0.645,7.5379,0.092,-0.5786,7.4019,63.105314924259744
15454296000,3.7089,3.8025,-31.0111,15.8598,-37.8249,32.083,17.0758,-37.5082,-0.0256,0.2088,0.9776,-0.0902,0.1999,0.9757,0.0417,-0.6255,7.3875,0.1048,-0.5723,7.469,63.10661145791303
15459296000,3.7094,3.8136,-31.0593,15.8572,-37.846,32.0337,17.0776,-37.4895,-0.0234,0.2085,0.9777,-0.0879,0.1995,0.9759,0.051,-0.6245,7.4775,0.0863,-0.5864,7.4282,63.10580890385607
15464421000,3.699,3.7981,-31.0902,15.8619,-37.8089,32.0013,17.073,-37.4656,-0.0182,0.2087,0.9778,-0.0867,0.2003,0.9759,0.0402,-0.6338,7.4663,0.0977,-0.5908,7.6021,63.104056845420004
15469421000,3.7007,3.8254,-31.1341,15.8667,-37.8322,31.9579,17.092,-37.5034,-0.016,0.208,0.978,-0.0812,0.1993,0.9766,0.0402,-0.6338,7.4663,0.0977,-0.5908,7.6021,63.104753652399275
15474421000,3.6996,3.7885,-31.1084,15.8059,-37.7699,31.9837,17.0153,-37.4185,-0.0153,0.214,0.9767,-0.0859,0.2056,0.9749,0.0285,-0.644,7.4565,0.0966,-0.5986,7.6792,63.104668707869784
15479421000,3.7137,3.7988,-31.0567,15.8507,-37.7904,32.0367,17.0688,-37.4692,-0.0196,0.2109,0.9773,-0.0846,0.2023,0.9757,0.0407,-0.6294,7.4216,0.0924,-0.5938,7.5782,63.10597484081836
15484421000,3.7055,3.7931,-31.0645,15.9059,-37.7803,32.0286,17.0937,-37.4532,-0.0201,0.2081,0.9779,-0.0884,0.1993,0.9759,0.0573,-0.605,7.3238,0.1128,-0.5718,7.5507,63.10512761147068
15489421000,3.6772,3.798,-31.0688,15.8874,-37.7522,32.026,17.086,-37.5605,-0.0203,0.2089,0.9777,-0.084,0.2,0.9762,0.0382,-0.6436,7.557,0.09,-0.5986,7.6079,63.10647492840969
15494421000,3.6805,3.7699,-31.0581,15.886,-37.7637,32.0322,17.1031,-37.479,-0.0219,0.2094,0.9776,-0.0864,0.2005,0.9759,0.0382,-0.6436,7.557,0.09,-0.5986,7.6079,63.10268093029012
15499421000,3.6844,3.7952,-31.0735,15.895,-37.7866,32.0195,17.0993,-37.495,-0.0202,0.2084,0.9778,-0.084,0.1996,0.9763,0.067,-0.6001,7.3729,0.1227,-0.5488,7.3984,63.10516633406492
15504422000,3.6788,3.7359,-31.0485,15.9209,-37.7599,32.0468,17.0928,-37.4381,-0.0209,0.2056,0.9784,-0.0865,0.1967,0.9766,0.0245,-0.667,7.6769,0.1008,-0.5874,7.5978,63.1070026775159
15509422000,3.6881,3.7625,-31.091,15.8188,-37.8301,32.0014,17.0437,-37.4198,-0.0217,0.2131,0.9768,-0.0861,0.2045,0.9751,0.0349,-0.6431,7.5152,0.0881,-0.5923,7.5149,63.1056230763947
15514422000,3.6718,3.7364,-31.1221,15.8435,-37.8022,31.9721,17.0302,-37.3989,-0.0196,0.2118,0.9771,-0.0833,0.2031,0.9756,0.0433,-0.6143,7.2764,0.1122,-0.5674,7.4942,63.10664768009785
15519424000,3.672,3.7312,-31.1048,15.8749,-37.834,31.9872,17.088,-37.3837,-0.0226,0.208,0.9779,-0.0891,0.1995,0.9758,0.0311,-0.646,7.5077,0.0983,-0.5859,7.5532,63.105267971065615
15524426000,3.6648,3.7124,-31.1064,15.8186,-37.7956,31.9851,17.034,-37.3511,-0.019,0.2125,0.977,-0.0897,0.2045,0.9748,0.0468,-0.6182,7.3596,0.1111,-0.5596,7.3935,63.104771211533595
15529422000,3.679,3.723,-31.0833,15.7853,-37.7855,32.009,17.002,-37.3941,-0.0202,0.2155,0.9763,-0.09,0.2072,0.9741,0.0634,-0.605,7.39,0.1171,-0.5605,7.4706,63.10524441074609
15534422000,3.6737,3.6914,-31.0841,15.8076,-37.8052,32.0112,17.0347,-37.3578,-0.0203,0.2126,0.9769,-0.0919,0.2043,0.9746,0.0462,-0.6255,7.4368,0.1048,-0.5737,7.4856,63.10881731786772
15539422000,3.6857,3.7246,-31.0688,15.8127,-37.7785,32.0246,17.0249,-37.3612,-0.0206,0.2134,0.9768,-0.0933,0.2048,0.9743,0.0457,-0.6196,7.3644,0.1046,-0.5801,7.5558,63.106423537465666
15544422000,3.6857,3.7523,-31.0506,15.7876,-37.7965,32.043,17.0041,-37.3923,-0.0229,0.2151,0.9763,-0.0939,0.2066,0.9739,0.061,-0.6074,7.3916,0.1241,-0.5527,7.458,63.106620974744
15549434000,3.6848,3.7423,-31.0755,15.7927,-37.8096,32.0164,16.9933,-37.3897,-0.0226,0.2161,0.9761,-0.0925,0.2079,0.9738,0.077,-0.583,7.2881,0.1346,-0.5449,7.4849,63.10471933207531
15554422000,3.6758,3.7511,-31.1086,15.8101,-37.8017,31.9825,17.0028,-37.3861,-0.02,0.2149,0.9764,-0.0892,0.2066,0.9744,0.0228,-0.6592,7.5678,0.0875,-0.6045,7.6468,63.103741219201886
15559422000,3.6756,3.7669,-31.077,15.8143,-37.7531,32.0147,17.0112,-37.4093,-0.019,0.2146,0.9765,-0.0911,0.2064,0.9742,0.0668,-0.5942,7.3041,0.1233,-0.5518,7.4383,63.10398859771069
15564422000,3.6764,3.7309,-31.0729,15.8716,-37.8224,32.0181,17.0779,-37.3976,-0.022,0.2095,0.9776,-0.0919,0.2011,0.9752,0.066,-0.6147,7.5295,0.1163,-0.5508,7.3506,63.10396101458291
15569437000,3.6758,3.7013,-31.1069,15.823,-37.8199,31.983,17.018,-37.3388,-0.0199,0.2139,0.9767,-0.0914,0.2057,0.9744,0.066,-0.6147,7.5295,0.1163,-0.5508,7.3506,63.103050355905935
15574424000,3.6683,3.7002,-31.1137,15.8623,-37.8083,31.9746,17.07,-37.3543,-0.0189,0.2099,0.9775,-0.0919,0.2015,0.9752,0.0497,-0.6289,7.5142,0.1128,-0.5679,7.5064,63.10149167951579
15579423000,3.6728,3.7029,-31.1096,15.8357,-37.805,31.9801,17.0233,-37.346,-0.0193,0.2119,0.9771,-0.0899,0.2035,0.9749,0.0493,-0.6104,7.2973,0.1271,-0.561,7.5848,63.10254607264274
15584422000,3.696,3.6865,-31.072,15.8049,-37.8255,32.0177,17.0289,-37.3246,-0.025,0.2139,0.9765,-0.0945,0.2055,0.9741,0.0338,-0.6396,7.464,0.1017,-0.5845,7.5745,63.10356030288623
15589422000,3.6794,3.6443,-31.1138,15.8088,-37.9303,31.9696,17.0137,-37.1829,-0.0371,0.2147,0.976,-0.0993,0.2058,0.9735,0.0485,-0.6191,7.3888,0.1075,-0.5654,7.4207,63.09933237626211
15594422000,3.6876,3.6394,-31.165,15.7503,-37.9555,31.9183,16.9475,-37.1876,-0.0433,0.2171,0.9752,-0.1032,0.2076,0.9727,0.0444,-0.6274,7.4395,0.0923,-0.5981,7.6276,63.099331986479854
15599548000,3.6813,3.6495,-31.221,15.8121,-38.0784,31.8599,17.0041,-37.1983,-0.0488,0.2116,0.9761,-0.1013,0.2017,0.9742,0.0511,-0.6104,7.3169,0.0983,-0.6006,7.7208,63.0982993813621
