section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20976386783,3.7244,3.7566,-30.8758,15.9551,-40.5039,32.0679,19.1187,-41.1362,0.0153,-0.2996,0.9539,-0.0814,-0.3037,0.9493,0.7993,-0.2842,12.0597,0.6904,-0.161,9.4373
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20981386783,3.7038,3.7413,-30.7952,15.9715,-40.4552,32.1498,19.0882,-41.211,0.0119,-0.3,0.9539,-0.0846,-0.3044,0.9488,0.8042,-0.2869,12.1468,0.6514,-0.1593,8.9683
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20986516783,3.7246,3.7436,-30.8879,15.9155,-40.5398,32.0567,19.0859,-41.1985,0.0168,-0.2974,0.9546,-0.0782,-0.3015,0.9502,0.8081,-0.261,11.908,0.7036,-0.1544,9.5178
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20991511783,3.698,3.735,-30.8388,15.918,-40.5456,32.1077,19.0628,-41.189,0.0112,-0.2954,0.9553,-0.083,-0.2997,0.9504,0.7773,-0.2791,11.7448,0.6895,-0.1659,9.4794
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20996511783,3.6839,3.7305,-30.8641,15.9734,-40.4857,32.0803,19.1254,-41.1552,0.0165,-0.2998,0.9539,-0.0812,-0.3039,0.9493,0.7935,-0.2893,12.0471,0.7017,-0.1641,9.6007
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21001511783,3.6921,3.7142,-30.8996,15.9523,-40.5311,32.0435,19.1288,-41.0811,0.0168,-0.2991,0.9541,-0.0812,-0.303,0.9495,0.79,-0.2771,11.8725,0.6538,-0.1813,9.2367
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21006511783,3.695,3.7578,-30.9358,15.9272,-40.524,32.0063,19.1134,-41.1258,0.0208,-0.2945,0.9554,-0.0756,-0.2982,0.9515,0.7773,-0.2859,11.8201,0.6885,-0.1595,9.3987
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21011512783,3.6744,3.7552,-30.9041,15.9844,-40.4851,32.0407,19.0969,-41.1618,0.0192,-0.2953,0.9552,-0.078,-0.2992,0.951,0.7646,-0.2979,11.8031,0.6836,-0.1835,9.6041
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21016512783,3.6685,3.7411,-30.8817,15.939,-40.493,32.064,19.0727,-41.1941,0.0167,-0.292,0.9563,-0.079,-0.2961,0.9519,0.7822,-0.2717,11.7215,0.6777,-0.1576,9.2533
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21021514783,3.645,3.7181,-30.8441,15.9494,-40.4859,32.104,19.0579,-41.1941,0.0127,-0.2918,0.9564,-0.0822,-0.296,0.9517,0.7651,-0.2854,11.6716,0.646,-0.1667,8.988
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21026512783,3.6418,3.7126,-30.836,15.9264,-40.4912,32.112,19.024,-41.146,0.0111,-0.2898,0.957,-0.0855,-0.2939,0.952,0.7642,-0.3025,11.8485,0.6348,-0.1768,8.9687
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21031513783,3.656,3.7789,-30.8221,15.9514,-40.3942,32.1261,19.0297,-41.3033,0.0165,-0.2857,0.9582,-0.0785,-0.2899,0.9538,0.7432,-0.314,11.7298,0.6289,-0.183,8.9697
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21036512783,3.6065,3.7554,-30.8548,15.9886,-40.3893,32.1098,18.9357,-41.4738,0.0285,-0.2672,0.9632,-0.0676,-0.2724,0.9598,0.7432,-0.314,11.7298,0.6289,-0.183,8.9697
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21041512783,3.616,3.8759,-30.8983,15.9513,-40.5509,32.0689,18.9014,-41.5779,0.0464,-0.2256,0.9731,-0.0414,-0.232,0.9718,0.6147,-0.354,10.6899,0.5469,-0.2354,8.6097
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21046516783,3.6479,3.8529,-30.8599,15.7693,-40.4952,32.124,18.5675,-41.8944,0.0868,-0.1442,0.9857,-0.0072,-0.1495,0.9887,0.5425,-0.3823,10.1823,0.5083,-0.281,8.6761
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21051512783,3.6736,3.9226,-30.5414,15.6492,-40.4238,32.4521,18.4063,-42.1498,0.0907,-0.0814,0.9925,-0.008,-0.0854,0.9963,0.4541,-0.3979,9.3616,0.4287,-0.3359,8.39
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21056512783,3.7312,3.8632,-30.5336,15.4284,-40.5279,32.4665,18.0768,-42.419,0.1216,-0.0176,0.9924,0.0214,-0.0203,0.9996,0.3589,-0.49,9.3304,0.3533,-0.3987,8.2473
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21061512783,3.5687,3.838,-30.3953,15.3733,-40.4608,32.5941,18.1238,-42.5576,0.1379,0.0275,0.9901,0.0304,0.026,0.9992,0.3203,-0.4795,8.7857,0.3689,-0.4031,8.4694
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21066523783,3.5929,3.6472,-30.5511,15.2964,-40.2882,32.4467,17.9291,-42.4304,0.177,0.0777,0.9811,0.0533,0.0787,0.9955,0.3203,-0.4795,8.7857,0.3689,-0.4031,8.4694
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21071512783,3.5856,3.7505,-30.5515,15.3952,-40.0181,32.4515,17.9171,-42.3472,0.2021,0.1012,0.9741,0.0618,0.101,0.993,0.2871,-0.4993,8.6417,0.3049,-0.448,8.263
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21076512783,3.4713,3.6963,-30.5483,15.2435,-40.1285,32.4611,17.7908,-42.0647,0.2053,0.1242,0.9708,0.0515,0.1246,0.9909,0.225,-0.5542,8.5788,0.2849,-0.4641,8.2227
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21081512783,3.428,3.7832,-30.5784,15.136,-39.8105,32.4229,17.7509,-42.0682,0.2122,0.1409,0.967,0.0586,0.141,0.9883,0.1978,-0.5454,8.1808,0.2786,-0.4563,8.0653
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21086512783,3.5005,3.7549,-30.6967,15.1143,-39.7497,32.3121,17.6858,-42.0076,0.2168,0.1385,0.9663,0.067,0.1394,0.988,0.224,-0.5405,8.4133,0.269,-0.4575,7.9742
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21091512783,3.5476,3.7758,-30.7778,15.1665,-39.811,32.2303,17.7868,-41.9208,0.2173,0.1295,0.9675,0.0702,0.1301,0.989,0.2271,-0.5356,8.3916,0.2671,-0.4387,7.7424
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21096512783,3.5594,3.7499,-30.8054,15.2324,-39.8418,32.2067,17.8381,-41.8391,0.2175,0.1234,0.9682,0.0678,0.124,0.99,0.2362,-0.5493,8.6468,0.2595,-0.4504,7.7902
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21101512783,3.513,3.715,-30.7819,15.295,-39.737,32.2276,17.896,-41.8018,0.2162,0.1208,0.9689,0.0667,0.1217,0.9903,0.2454,-0.5376,8.6147,0.2815,-0.4473,7.9965
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21106526783,3.5225,3.7188,-30.7847,15.2688,-39.7339,32.2262,17.885,-41.8288,0.2165,0.1221,0.9686,0.0671,0.123,0.9901,0.2218,-0.5688,8.7102,0.2637,-0.4761,8.123
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21111512783,3.496,3.7001,-30.8327,15.2893,-39.746,32.1755,17.9166,-41.7462,0.219,0.1192,0.9684,0.0674,0.1196,0.9905,0.2659,-0.5518,9.0004,0.2529,-0.4641,7.8708
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21116512783,3.523,3.6782,-30.8141,15.2781,-39.7968,32.1936,17.9187,-41.7229,0.2128,0.1194,0.9698,0.0667,0.1203,0.9905,0.2605,-0.5605,9.041,0.2761,-0.4612,8.0931
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21121521783,3.4866,3.6697,-30.7956,15.2563,-39.7309,32.209,17.923,-41.5945,0.2128,0.1203,0.9697,0.0583,0.1203,0.991,0.2637,-0.5474,8.9265,0.2793,-0.446,7.9586
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21126637783,3.493,3.6491,-30.8716,15.2951,-39.7115,32.1283,18.0074,-41.5488,0.218,0.1134,0.9693,0.0637,0.1137,0.9915,0.2544,-0.5532,8.8908,0.2869,-0.4641,8.2442
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21131638783,3.4947,3.6528,-30.8344,15.2535,-39.7464,32.1682,17.9439,-41.5336,0.2141,0.1196,0.9695,0.0609,0.1194,0.991,0.2544,-0.5532,8.8908,0.2869,-0.4641,8.2442
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21136638783,3.4618,3.6781,-30.9175,15.2781,-39.7558,32.0825,17.9598,-41.5065,0.2187,0.1153,0.969,0.0685,0.1151,0.991,0.2903,-0.5186,8.8939,0.3071,-0.4375,8.1699
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21141638783,3.4801,3.6645,-30.8184,15.3329,-39.723,32.1803,17.9605,-41.5677,0.2108,0.1121,0.9711,0.0667,0.1122,0.9914,0.2778,-0.542,9.0215,0.3047,-0.4412,8.1839
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21146638783,3.4813,3.6638,-30.856,15.3511,-39.7382,32.142,18.0345,-41.5901,0.2144,0.1088,0.9707,0.0713,0.109,0.9915,0.2903,-0.5254,8.971,0.3333,-0.4275,8.3467
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21151643783,3.4717,3.6335,-30.804,15.2829,-39.7413,32.1954,17.9803,-41.6231,0.2099,0.1142,0.971,0.0678,0.115,0.991,0.2404,-0.5508,8.7089,0.2942,-0.4868,8.5797
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21156644783,3.4438,3.6269,-30.7887,15.2909,-39.6886,32.2096,17.9495,-41.6701,0.2098,0.1152,0.9709,0.0705,0.1163,0.9907,0.2913,-0.5332,9.07,0.3267,-0.4319,8.3229
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21161638783,3.456,3.6317,-30.7879,15.3299,-39.7228,32.2101,17.9901,-41.6012,0.2083,0.1129,0.9715,0.0665,0.1138,0.9913,0.2761,-0.5513,9.1077,0.2981,-0.4607,8.3297
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21166638783,3.4385,3.6167,-30.8102,15.2947,-39.7223,32.1845,17.9843,-41.6388,0.2091,0.1137,0.9713,0.0747,0.1144,0.9906,0.2761,-0.5513,9.1077,0.2981,-0.4607,8.3297
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21171638783,3.4544,3.603,-30.8412,15.3706,-39.7042,32.1534,18.0535,-41.5606,0.2126,0.1085,0.9711,0.0711,0.1083,0.9916,0.292,-0.5225,8.9568,0.3237,-0.45,8.4924
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21176638783,3.4441,3.5918,-30.831,15.3189,-39.748,32.166,17.9991,-41.5441,0.2083,0.1105,0.9718,0.0695,0.1106,0.9914,0.2649,-0.5518,8.9897,0.2866,-0.4619,8.2169
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21181638783,3.4531,3.5883,-30.825,15.3296,-39.71,32.173,18.0197,-41.5365,0.2104,0.109,0.9715,0.0695,0.1088,0.9916,0.2683,-0.5557,9.0715,0.3005,-0.4688,8.4469
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21186638783,3.4387,3.575,-30.8514,15.34,-39.7357,32.1461,18.0405,-41.5247,0.2116,0.1069,0.9715,0.0682,0.1069,0.9919,0.2874,-0.5342,9.038,0.314,-0.4487,8.3709
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21191638783,3.4387,3.5777,-30.8544,15.3483,-39.6869,32.1451,18.0202,-41.5267,0.213,0.1079,0.9711,0.0692,0.1078,0.9918,0.2715,-0.5518,9.0622,0.321,-0.4575,8.5475
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21196638783,3.4524,3.5854,-30.889,15.3379,-39.7807,32.107,18.0466,-41.5443,0.2123,0.107,0.9713,0.0725,0.1074,0.9916,0.3103,-0.5298,9.2415,0.3284,-0.4497,8.541
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21201638783,3.4276,3.5481,-30.8296,15.3924,-39.7021,32.1693,18.0709,-41.4845,0.2092,0.1026,0.9725,0.0633,0.1024,0.9927,0.2834,-0.5273,8.9178,0.3335,-0.4656,8.7753
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21206638783,3.4426,3.6119,-30.8566,15.348,-39.7215,32.1406,18.0098,-41.5589,0.2094,0.1073,0.9719,0.072,0.1072,0.9916,0.2595,-0.5527,8.9417,0.3174,-0.4619,8.5562
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21211638783,3.4471,3.6176,-30.8702,15.3335,-39.7188,32.1285,18.0136,-41.6147,0.2098,0.1077,0.9718,0.0751,0.1079,0.9913,0.2805,-0.5264,8.8745,0.322,-0.4463,8.4326
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21216649783,3.4292,3.5771,-30.8479,15.3437,-39.6956,32.1517,18.0185,-41.5789,0.2109,0.1053,0.9718,0.0707,0.1051,0.9919,0.2839,-0.5327,8.9838,0.301,-0.4607,8.362
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21221643783,3.4302,3.5731,-30.8069,15.3126,-39.7597,32.1923,17.9792,-41.5813,0.2046,0.108,0.9729,0.0672,0.1073,0.992,0.2727,-0.5371,8.9099,0.3057,-0.4768,8.5938
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21226638783,3.4337,3.619,-30.7955,15.2908,-39.7747,32.2032,17.9267,-41.6056,0.2031,0.1113,0.9728,0.0701,0.1107,0.9914,0.2759,-0.542,9.0,0.3037,-0.4587,8.3698
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21231639783,3.4466,3.5883,-30.8484,15.3069,-39.7678,32.1481,17.9394,-41.572,0.2064,0.1106,0.9722,0.0755,0.1104,0.991,0.2759,-0.542,9.0,0.3037,-0.4587,8.3698
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21236639783,3.4606,3.5772,-30.8426,15.3159,-39.7861,32.1525,17.9811,-41.5957,0.2053,0.1077,0.9728,0.0759,0.1071,0.9913,0.2629,-0.5381,8.8135,0.2927,-0.4919,8.6212
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21241648783,3.4599,3.5872,-30.8242,15.3669,-39.7598,32.1724,18.0158,-41.625,0.2049,0.1047,0.9732,0.0748,0.1042,0.9917,0.2888,-0.5249,8.9494,0.3069,-0.47,8.5306
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21246639783,3.4411,3.5691,-30.7819,15.3365,-39.6804,32.2182,17.9475,-41.5512,0.2034,0.1077,0.9731,0.066,0.107,0.9921,0.2954,-0.519,8.9559,0.3193,-0.4561,8.5122
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21251639783,3.4303,3.5676,-30.8113,15.3049,-39.6921,32.1889,17.8964,-41.5311,0.2067,0.1111,0.9721,0.0659,0.1106,0.9917,0.2837,-0.5483,9.1579,0.3083,-0.4744,8.5961
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21256642783,3.4217,3.5594,-30.803,15.3199,-39.6991,32.197,17.9255,-41.5097,0.2056,0.1088,0.9726,0.0642,0.1084,0.992,0.2394,-0.5562,8.7591,0.3025,-0.5034,8.8579
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21261764783,3.3882,3.5635,-30.784,15.2783,-39.699,32.2153,17.8553,-41.5193,0.2018,0.1138,0.9728,0.0647,0.1133,0.9915,0.2544,-0.5645,9.0182,0.3003,-0.4875,8.6552
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21266764783,3.3847,3.549,-30.8252,15.305,-39.6762,32.1722,17.929,-41.502,0.206,0.1101,0.9723,0.0678,0.1097,0.9917,0.27,-0.5474,8.9963,0.3176,-0.4736,8.6903
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21271764783,3.3949,3.5729,-30.7727,15.398,-39.6132,32.2247,17.959,-41.7245,0.2102,0.1042,0.9721,0.0806,0.1036,0.9913,0.2805,-0.5327,8.9462,0.3059,-0.4749,8.5746
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21276764783,3.482,3.5122,-30.8106,15.4852,-39.6429,32.1833,18.1217,-41.7671,0.2222,0.0911,0.9707,0.096,0.0916,0.9912,0.2817,-0.5386,9.0259,0.304,-0.4619,8.408
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21281764783,3.4781,3.6029,-30.7005,15.4849,-39.5344,32.2946,18.0816,-41.6983,0.2217,0.085,0.9714,0.0897,0.0853,0.9923,0.3291,-0.5063,9.1847,0.3213,-0.4348,8.2963
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21286764783,3.4642,3.646,-30.7132,15.4996,-39.5888,32.284,18.0693,-41.8523,0.223,0.0785,0.9717,0.0962,0.079,0.9922,0.2996,-0.5278,9.1009,0.3015,-0.4448,8.1898
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21291767783,3.4804,3.6345,-30.7432,15.4068,-39.6555,32.2539,18.0394,-41.7629,0.2229,0.0799,0.9716,0.0944,0.0809,0.9922,0.3125,-0.5093,9.0344,0.3142,-0.4392,8.2672
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21296764783,3.47,3.6101,-30.6892,15.467,-39.7592,32.3011,18.1567,-41.669,0.213,0.0719,0.9744,0.0837,0.0728,0.9938,0.3125,-0.5093,9.0344,0.3142,-0.4392,8.2672
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21301764783,3.4726,3.6045,-30.7214,15.4392,-39.7241,32.2713,18.1416,-41.6752,0.2174,0.0745,0.9732,0.0862,0.0756,0.9934,0.333,-0.501,9.1675,0.324,-0.426,8.2278
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21306764783,3.4575,3.62,-30.6635,15.4088,-39.7004,32.3259,18.1277,-41.7398,0.2127,0.078,0.974,0.0852,0.0789,0.9932,0.2983,-0.5244,9.0488,0.3047,-0.4585,8.3778
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21311764783,3.4796,3.6013,-30.7736,15.3996,-39.7334,32.213,18.1926,-41.6557,0.2172,0.0759,0.9732,0.0904,0.0767,0.9929,0.3181,-0.5073,9.0744,0.3269,-0.4272,8.2738
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21316764783,3.4798,3.5998,-30.785,15.3715,-39.751,32.1986,18.1694,-41.6755,0.2178,0.0774,0.9729,0.0909,0.0783,0.9928,0.321,-0.5054,9.0847,0.3496,-0.4329,8.5877
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21321769783,3.4531,3.5794,-30.7629,15.4867,-39.6973,32.2196,18.224,-41.6335,0.2151,0.0695,0.9741,0.0883,0.0699,0.9936,0.3271,-0.52,9.3173,0.3291,-0.4316,8.3472
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21326765783,3.4479,3.5529,-30.7869,15.3695,-39.7124,32.1925,18.139,-41.4992,0.2169,0.0793,0.973,0.0809,0.08,0.9935,0.3069,-0.5176,9.066,0.3257,-0.4485,8.4976
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21331765783,3.4375,3.5562,-30.7374,15.4006,-39.7662,32.2457,18.1625,-41.5645,0.2108,0.0758,0.9746,0.0813,0.0765,0.9938,0.3069,-0.5176,9.066,0.3257,-0.4485,8.4976
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21336765783,3.4224,3.5628,-30.7626,15.3739,-39.8001,32.2187,18.1802,-41.5244,0.2107,0.0757,0.9746,0.083,0.0763,0.9936,0.3076,-0.5176,9.074,0.3447,-0.4312,8.5145
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21341765783,3.431,3.561,-30.7648,15.3779,-39.8355,32.2176,18.19,-41.5468,0.2089,0.0747,0.9751,0.0844,0.075,0.9936,0.322,-0.5176,9.2331,0.3223,-0.4272,8.2226
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21346765783,3.3684,3.5421,-30.7539,15.3833,-39.7789,32.2297,18.1542,-41.4816,0.2057,0.0758,0.9757,0.0776,0.076,0.9941,0.2859,-0.5298,8.9722,0.3184,-0.4517,8.4522
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21351770783,3.3581,3.539,-30.8089,15.3931,-39.7999,32.1717,18.1779,-41.4716,0.21,0.0761,0.9747,0.0814,0.0762,0.9938,0.3125,-0.522,9.1775,0.3232,-0.4443,8.4242
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21356765783,3.3564,3.553,-30.7334,15.3612,-39.708,32.2438,18.1699,-41.4859,0.2037,0.0775,0.9759,0.075,0.0776,0.9942,0.3083,-0.5239,9.1537,0.3276,-0.4397,8.4209
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21361765783,3.3408,3.5597,-30.7679,15.3819,-39.7594,32.2107,18.1847,-41.5081,0.2056,0.0748,0.9758,0.0819,0.0747,0.9938,0.3096,-0.5176,9.0956,0.3208,-0.4441,8.3945
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21366765783,3.3461,3.5555,-30.7434,15.3439,-39.7882,32.24,18.1591,-41.55,0.2027,0.0784,0.9761,0.0805,0.078,0.9937,0.3247,-0.5078,9.1527,0.3408,-0.4324,8.4849
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21371765783,3.3473,3.5603,-30.7131,15.3246,-39.7874,32.2703,18.1499,-41.5493,0.1996,0.079,0.9767,0.0773,0.0786,0.9939,0.2915,-0.5327,9.0672,0.3357,-0.4453,8.5728
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21376765783,3.3352,3.559,-30.778,15.2996,-39.8092,32.2054,18.1331,-41.5454,0.2023,0.0804,0.976,0.0845,0.0803,0.9932,0.304,-0.5264,9.1328,0.3354,-0.4409,8.521
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21381765783,3.3127,3.5602,-30.8117,15.3341,-39.8489,32.17,18.1889,-41.5124,0.2002,0.0759,0.9768,0.085,0.0757,0.9935,0.2883,-0.5444,9.1648,0.3159,-0.4561,8.4744
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21386765783,3.2992,3.5617,-30.7789,15.3339,-39.8285,32.204,18.1694,-41.5399,0.1987,0.077,0.977,0.0826,0.077,0.9936,0.3245,-0.5078,9.15,0.333,-0.4285,8.3549
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,21391890783,3.2999,3.5243,-30.7569,15.3167,-39.8038,32.225,18.1784,-41.578,0.1979,0.0787,0.9771,0.0807,0.0789,0.9936,0.2971,-0.5347,9.1512,0.3271,-0.4512,8.5438
