timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17796557000,671.755,372.463,38.0,,-9.40865846630598,15.410385434557956
17801557000,674.98,371.531,38.0,,-9.197332571223992,15.4733903394791
17806557000,674.37,368.969,38.0,,-9.24236426328322,15.636899285156558
17811559000,674.3,369.588,38.0,,-9.245888351844316,15.597208711503592
17816557000,676.022,374.421,38.0,,-9.123282482170518,15.289292810317654
17821557000,672.557,377.316,38.0,,-9.346756046993638,15.100296832013578
17826561000,672.061,375.202,38.0,,-9.383382222491228,15.235198924440622
17831558000,681.774,381.628,38.0,,-8.731259481862846,14.832943933913882
17836569000,680.599,382.725,38.0,,-8.806866946098888,14.761458208259654
17841558000,677.674,373.98,38.0,,-9.01495302683862,15.319197821419346
17846558000,678.807,375.698,38.0,,-8.937090077346305,15.210215015147448
17851558000,678.739,378.953,38.0,,-8.935969461566593,15.00151216162918
17856558000,679.41,377.422,38.0,,-8.894304331687328,15.100306682782437
17861561000,678.557,376.242,38.0,,-8.952655508762156,15.175110228749489
17866558000,678.79,378.101,38.0,4.0,-8.934040653210005,15.056207294369196
17871571000,678.87,377.924,38.0,4.0,-8.92905648456473,15.06757796827624
17876558000,680.412,378.813,,4.0,-8.82579900749405,15.012080373069344
17881558000,680.265,378.549,,4.0,-8.835935382690604,15.0288960401927
17886561000,682.727,390.052,,4.0,-8.654789424168976,14.293618327533974
17891558000,694.851,405.829,,4.0,-7.834572597869698,13.291163866330228
17896683000,718.664,452.448,,4.0,-6.226753808992955,10.308129340032592
17901683000,715.518,488.947,,4.0,-6.405547812495653,7.955758412342397
17906683000,590.076,484.769,,4.0,-14.55297966010557,8.14536828184056
17911684000,576.86,567.344,,4.0,-15.322896565460692,2.8675185960551017
17916686000,527.442,549.845,,4.0,-18.518507078465383,3.959958328211648
17921683000,633.252,582.001,,4.0,-11.68165609999722,1.943017791068632
17926684000,817.829,634.933,,4.0,0.2473208143680603,-1.4662160268450743
17931684000,584.983,657.253,,4.0,-14.799057728581896,-2.87271370153416
17936684000,762.115,698.669,,4.0,-3.365140186614136,-5.584379528779527
17941684000,741.682,671.374,,4.0,-4.682481604844267,-3.818499970518919
17946684000,701.499,757.472,,4.0,-7.3330941699509,-9.357181463010534
17951684000,649.219,751.648,,4.0,-10.728765583789333,-8.950769476790454
18537190000,812.286,807.05,,,-0.114598508645621,-12.58221421399588
18542190000,816.262,798.574,,,0.1462791622507275,-12.036022280294317
18547190000,808.49,771.062,,,-0.361282149969065,-10.262319583107038
18552190000,847.72,737.164,,,2.192108003266868,-8.071962974902315
18557190000,849.215,689.061,,,2.281272207652324,-4.964914131834831
18562190000,832.57,666.307,,,1.2015851388687009,-3.4951073989304366
18567193000,824.67,641.396,,,0.6897630081933375,-1.8842204495722608
18572190000,824.032,635.522,,,0.6484771061201545,-1.5042472044315085
18577315000,830.453,623.736,40.0,,1.0635535395273894,-0.741785961553092
18582315000,828.061,627.527,40.0,,0.9088812765504736,-0.987013474925028
18587315000,827.616,630.148,40.0,,0.880159169479369,-1.1566156515905597
18592316000,823.064,632.886,40.0,,0.5858274812131419,-1.3337220621577237
18597315000,820.077,636.735,40.0,,0.392662068214952,-1.5827727468610029
18602316000,818.18,642.531,40.0,,0.2700006353078549,-1.9577006439511253
18607316000,821.707,643.645,40.0,,0.4981692245649524,-2.029753194903136
18612316000,823.001,646.102,40.0,,0.5819071996760098,-2.188663556509003
18617316000,822.715,646.922,40.0,,0.5633686099703138,-2.2416838518466005
18622323000,823.58,647.139,40.0,,0.6193561581606871,-2.2556908593719367
18627316000,825.689,646.139,40.0,,0.7557394392495627,-2.190968935775536
18632316000,825.289,645.018,40.0,,0.7298312307111124,-2.118523749473813
18637316000,825.372,637.98,40.0,,0.7351481441339777,-1.663237352869666
18642316000,819.375,639.953,40.0,,0.3473019277053021,-1.7909411305075056
18647316000,819.354,639.617,40.0,,0.3459344724952596,-1.7691747193016345
18652316000,819.21,644.995,40.0,,0.3366446509705807,-2.117045192736248
18657319000,822.478,645.804,40.0,,0.5480216582028306,-2.1693688797155346
18662316000,816.856,649.77,40.0,,0.1844074272054866,-2.4259327987160924
18667316000,816.988,651.019,40.0,,0.1929034767561433,-2.5067405242836203
18672316000,824.117,652.038,40.0,,0.6541739215801939,-2.5725851511097155
18677316000,814.292,647.971,40.0,,0.0185192552092548,-2.3096045050694705
18682316000,813.21,649.562,40.0,,-0.0514627835089612,-2.412519057489596
18687316000,813.845,651.752,,,-0.0103974871361256,-2.554182865177567
18692320000,814.861,652.668,,,0.055309870877305,-2.613419453628696
18697316000,822.052,654.635,,,0.5205937375852581,-2.740570406642259
18702317000,828.691,663.788,,,0.9503989602494196,-3.3323462122223817
18707317000,840.516,687.175,,,1.7174445000963623,-4.84376837915127
18712442000,839.73,686.67,,,1.6665131081323847,-4.811207731501072
18717442000,837.939,685.599,41.0,,1.5503760319487263,-4.742080115987556
18722450000,839.542,689.912,41.0,,1.6546242702797336,-5.020760326253776
18727442000,839.397,681.118,41.0,,1.644467237843766,-4.4523397560302165
18732456000,841.092,683.136,41.0,,1.7544271666382714,-4.582676625175964
18737442000,839.96,683.899,41.0,,1.6811979609210732,-4.632057677891526
18742442000,840.661,683.452,41.0,,1.726568323351065,-4.603122810268643
18747442000,839.27,684.658,41.0,,1.6365591361342735,-4.681181983804685
18752442000,839.007,687.077,41.0,,1.6196796877421185,-4.837527428462772
18757445000,830.29,686.651,41.0,,1.054904674178321,-4.8105005201577455
18762442000,833.883,686.522,41.0,,1.287715518902007,-4.801975870100341
18767442000,834.062,687.914,41.0,,1.2994196968501557,-4.891972730189046
18772442000,832.644,685.882,41.0,,1.2073714864409155,-4.760691496207388
18777442000,832.013,687.503,41.0,,1.166621077938489,-4.865504847078271
18782442000,830.545,689.91,41.0,,1.0716465309062957,-5.0211439784064895
18787442000,831.25,690.562,41.0,,1.1173126207889463,-5.063273952994631
18792450000,834.582,690.889,41.0,,1.3332669691317356,-5.084231828687837
18797442000,834.327,693.576,41.0,,1.3169943198646223,-5.257918648908893
18802443000,836.02,692.811,41.0,,1.4266103900710685,-5.208347439189982
18807452000,828.806,691.524,41.0,,0.9590195733858996,-5.125544583334924
18812443000,827.686,691.051,41.0,,0.886419150674932,-5.095070522627038
18817443000,828.378,695.186,41.0,,0.9314476293168285,-5.362314272510904
18822443000,826.053,694.388,41.0,,0.7807035073421938,-5.310823658763188
18827443000,831.114,698.374,,,1.1090465171637771,-5.568162761918139
18832443000,830.397,696.57,,,1.0624409219158746,-5.451600893878807
18837443000,824.629,695.673,,,0.6884141875910833,-5.393892175814209
18842443000,802.017,692.041,,,-0.7773110246337199,-5.159277318726719
18847568000,758.724,683.033,,,-3.581471498903776,-4.573848592729921
18852568000,751.72,674.747,,,-4.03340955882918,-4.037640512764697
18857568000,750.169,673.778,,,-4.133614645774645,-3.974881128434686
18862568000,758.166,661.856,42.0,,-3.613969983872848,-3.2053593398286284
18867568000,757.765,663.821,42.0,,-3.6402557842343097,-3.3323161206530507
18872568000,755.518,665.791,42.0,,-3.78593584977597,-3.45942242182948
18877569000,753.385,663.824,42.0,,-3.923672990392885,-3.3320814194594326
18882568000,753.102,666.81,42.0,,-3.9425070003926193,-3.525000166980848
18887568000,755.426,665.995,42.0,,-3.7919490711883608,-3.4726100775943287
18892570000,750.802,670.789,42.0,,-4.092057362592347,-3.7818681173298745
18897569000,751.507,673.612,42.0,,-4.046988108324515,-3.964300113145218
18902569000,757.032,671.254,42.0,,-3.688829638796992,-3.812559736491744
18907569000,757.429,669.672,42.0,,-3.6629165584052576,-3.710377207757535
18912569000,756.667,669.344,42.0,,-3.7121804289209583,-3.689103842234151
18917572000,756.423,671.061,42.0,,-3.7282641200373936,-3.800008801473278
18922569000,754.3,666.726,42.0,,-3.864949786289849,-3.5196977893983368
18927569000,742.202,669.681,42.0,,-4.6484993509791295,-3.7091794727384335
18932574000,742.511,670.498,42.0,,-4.62866273190523,-3.762021983820086
18937569000,743.245,670.138,42.0,,-4.581072628623195,-3.7388744128758025
18942581000,744.835,665.905,42.0,,-4.477316593626778,-3.4655980085229694
18947569000,748.075,666.324,42.0,,-4.267742018152931,-3.4930830273324163
18952569000,748.289,669.991,42.0,,-4.25456248330835,-3.730010622795517
18957569000,747.105,667.99,42.0,,-4.330824710983088,-3.600588472596637
18962569000,746.279,670.651,42.0,,-4.384784461439319,-3.772389852114059
18967569000,746.526,671.34,42.0,,-4.368975117279418,-3.816901989569085
18972569000,746.718,672.979,42.0,,-4.356830867708044,-3.922809894195797
18977569000,745.567,669.674,42.0,,-4.430663455070321,-3.709203124263116
18982572000,745.931,668.717,42.0,,-4.4069501984642905,-3.647386821691833
18987694000,746.424,666.339,42.0,,-4.374604866859396,-3.493832591629491
18992697000,745.152,669.259,42.0,,-4.457462046908874,-3.682286168639529
18997695000,745.819,669.513,42.0,,-4.414355741312718,-3.698837638423676
19002695000,744.585,669.088,42.0,,-4.494141666200575,-3.671215806432956
19007695000,744.872,667.329,42.0,,-4.475210435075166,-3.557605424233404
19012695000,745.245,667.317,42.0,,-4.451042205869634,-3.556869672170125
19017695000,742.659,663.883,42.0,,-4.617732480326815,-3.334730218503188
19022695000,744.94,669.38,42.0,,-4.471209803604148,-3.690105672976092
19027700000,747.302,665.858,42.0,,-4.317702110672154,-3.4628465160119526
19032695000,746.866,666.113,42.0,,-4.345914968734042,-3.4793183957706937
19037707000,748.692,665.887,42.0,,-4.227757540604225,-3.4648949283685706
19042695000,748.146,668.291,42.0,,-4.26353412557772,-3.620118043823527
19047708000,746.809,667.872,42.0,,-4.34992883407687,-3.5929358746680413
19052695000,745.455,667.056,42.0,,-4.4374006267637975,-3.540023948221653
19057695000,744.329,668.885,42.0,,-4.510628686265944,-3.658087058251217
19062695000,747.589,670.614,42.0,,-4.3000090575656325,-3.770127445227225
19067698000,747.867,671.195,42.0,,-4.282132644905624,-3.807701223758216
19072706000,746.597,671.773,42.0,,-4.364444518631664,-3.8448762925424655
19077695000,747.441,671.352,42.0,,-4.309696575181069,-3.817785602160422
19082696000,747.27,670.449,42.0,,-4.320606728492758,-3.759454631099602
19087695000,746.596,668.381,42.0,,-4.363867314313451,-3.625750281552896
19092696000,746.903,667.712,42.0,,-4.343842868828037,-3.582600706645176
19097696000,746.139,666.81,42.0,,-4.39308334620728,-3.524266358326324
19102696000,749.347,671.692,42.0,,-4.186427166164747,-3.8399975420374095
19107696000,751.322,666.822,42.0,,-4.0577123217913735,-3.5255915706686887
19112696000,749.921,667.25,42.0,,-4.148435732766827,-3.553112820110641
19117821000,750.183,668.894,42.0,,-4.131779647814649,-3.6593233761793633
19122821000,740.04,671.288,42.0,,-4.788736631031409,-3.812665251960153
19127821000,740.8,669.336,42.0,,-4.739133675967617,-3.686730314992412
19132824000,739.813,669.525,42.0,,-4.803073873322755,-3.6987788653336153
19137821000,740.163,671.667,42.0,,-4.780896293418651,-3.8371570947829534
19142821000,741.798,671.051,42.0,,-4.674893714715469,-3.797614620064362
19147821000,751.275,668.487,42.0,,-4.061016858090396,-3.6331955242946976
19152821000,750.777,668.471,42.0,,-4.093233391326298,-3.6320439383255017
19157821000,749.614,669.839,,,-4.168762916302789,-3.720333530631966
19162824000,750.744,664.979,,,-4.094778065205086,-3.406435221167444
19167821000,750.294,668.677,,,-4.12452663020277,-3.645341329953289
19172824000,775.131,677.332,,,-2.517883572839624,-4.207059367436052
19177821000,825.472,682.098,,,0.7425886111903581,-4.516343885293049
19182822000,865.289,658.871,,,3.3179365217816525,-3.012349959190744
19187828000,887.865,660.364,,,4.77803481161689,-3.106498052442441
19192822000,921.035,649.74,,,6.91936783719814,-2.4165543410482724
19197822000,922.42,643.136,,,7.007632881652134,-1.99054645349944
19202822000,945.864,631.388,,,8.51885616105064,-1.231076905964963
19207822000,944.563,625.301,,,8.434347527151427,-0.8391489345556271
19212822000,943.883,631.991,43.0,,8.391147220111476,-1.2700953456797472
19217822000,943.562,630.794,43.0,,8.370308109492017,-1.1929834565491122
19222822000,943.341,623.082,43.0,,8.355312898133963,-0.6962988180545925
19227825000,944.449,623.852,43.0,,8.426872172582796,-0.7458184768509274
19232832000,946.319,633.511,43.0,,8.548436779074123,-1.367743007575583
19237822000,945.972,641.235,43.0,,8.527288193720542,-1.86519117470034
19242822000,944.925,640.303,43.0,,8.459579306267058,-1.8052948637412696
19247822000,945.623,641.615,43.0,,8.50485539367447,-1.8896588475265463
19252947000,945.1,639.974,43.0,,8.470861324393871,-1.7840605155185023
19257947000,944.923,641.098,43.0,,8.459591835712885,-1.856442576806112
19262947000,946.184,640.742,43.0,,8.54087652712785,-1.8333652086026948
19267947000,946.432,639.945,43.0,,8.556786522169425,-1.7820301168680597
19272947000,946.609,643.949,43.0,,8.568918502912624,-2.039848051357737
19277950000,946.461,642.849,43.0,,8.559181756361204,-1.9689913646680464
19282947000,941.161,642.105,43.0,,8.217058563975097,-1.921829335174576
19287948000,941.763,649.093,43.0,,8.257327272212185,-2.3718412736590926
19292950000,940.304,647.924,43.0,,8.16296719352266,-2.2967674519033228
19297948000,942.575,646.009,43.0,,8.30908316218435,-2.1730740973245
19302948000,942.607,644.21,43.0,,8.31075587782341,-2.057188995923843
19307948000,941.078,646.596,43.0,,8.212590820245268,-2.211066566724089
19312948000,941.986,645.869,43.0,,8.271035693421647,-2.164137795685092
19317948000,938.146,641.353,43.0,,8.022369099657897,-1.8737298528200248
19322948000,938.503,641.346,43.0,,8.045411876392675,-1.8732182267060449
19327948000,938.595,640.752,43.0,,8.051244355025299,-1.8349871035154768
19332948000,936.135,645.756,43.0,,7.893434093516853,-2.1576690115958947
19337948000,938.181,644.549,43.0,,8.025244671609064,-2.0796401123910946
19342958000,939.677,645.894,43.0,,8.122028412888675,-2.166091911386818
19347948000,947.332,642.075,43.0,,8.615227791378013,-1.9190821790556016
19352948000,950.04,639.595,43.0,,8.789428859250272,-1.759050221998622
19357948000,944.192,641.383,43.0,,8.41247369860364,-1.8748951351757768
19362948000,945.052,639.28,43.0,,8.467642253755184,-1.7394003300770873
19367948000,950.854,633.297,43.0,,8.840958763328246,-1.3535331677967837
19372948000,952.737,635.829,43.0,,8.962725715679943,-1.5163285038113157
19377949000,937.42,634.111,43.0,,7.974436921781763,-1.4072079319176618
19382948000,944.795,638.729,43.0,,8.450972219763159,-1.703906383260486
19387949000,944.179,639.458,43.0,,8.41134660563555,-1.7509621434305664
19393085000,945.568,635.256,43.0,,8.5002881797327,-1.4801632439045815
19398077000,944.351,636.224,43.0,,8.42190375906425,-1.5426409445192473
19403074000,943.775,635.631,43.0,,8.384631999949985,-1.5044969626379772
19408074000,944.926,639.379,43.0,,8.459489094233014,-1.745759327186947
19413079000,945.557,639.965,43.0,,8.500315738673118,-1.7834425163532317
19418074000,946.564,640.147,43.0,,8.565311214563282,-1.7950184646598388
19423081000,947.481,639.618,43.0,,8.62434741397218,-1.76088381131301
19428074000,944.21,636.587,43.0,,8.412871396262167,-1.5660676191024745
19433074000,945.658,635.966,43.0,,8.506157309469307,-1.5258965460640137
19438074000,949.046,644.425,43.0,,8.726265658874695,-2.070130448895438
19443074000,947.689,643.562,43.0,,8.638503781213624,-2.0147813733040323
19448074000,948.735,646.282,43.0,,8.706593518357483,-2.189744824608122
19453077000,949.826,647.92,43.0,,8.777344471128016,-2.2950027726325746
19458086000,944.294,645.172,43.0,,8.419852695256287,-2.118907653536546
19463074000,945.803,641.928,43.0,,8.516564801726838,-1.909777663793204
19468080000,937.845,638.658,,,8.002521940415486,-1.700162147801496
19473074000,941.995,636.605,,,8.269966311973434,-1.5674622526611075
19478075000,939.882,636.244,,,8.133599243913633,-1.5444097988369785
19483083000,915.851,620.746,,,6.58136416569584,-0.5468021314731435
19488075000,874.311,594.653,,,3.898824802536176,1.1386034733733936
19493075000,840.023,564.745,,,1.6835772964261506,3.073793889420436
19498075000,807.895,500.779,,,-0.3975286400632304,7.209666973955598
19503075000,767.183,463.053,,,-3.054958819307871,9.64113961121242
19508075000,740.762,440.613,,,-4.791859998525516,11.079902672455905
19513075000,720.48,407.143,,,-6.149368656524646,13.224075826814577
19518075000,708.31,390.918,,,-6.968617207845038,14.258725406081302
19523075000,708.294,369.983,,,-6.997720711077567,15.60289614944729
19528200000,700.683,370.069,,,-7.5008958269917025,15.591176226225212
19533200000,697.734,372.082,44.0,,-7.692767939215219,15.459517175351998
19538204000,699.726,369.865,44.0,,-7.564482930944068,15.603410555747448
19543200000,696.79,371.775,44.0,,-7.755640030037846,15.47838096222809
19548200000,696.924,372.882,44.0,,-7.7450781237154525,15.40747151153905
19553200000,690.417,364.758,44.0,,-8.188497394973504,15.92268422978139
19558200000,686.488,369.121,44.0,,-8.440997241869958,15.639267475621784
19563201000,685.46,370.708,44.0,,-8.506245829400934,15.536500883163654
19568201000,685.149,370.585,44.0,,-8.527013477979775,15.5441046690134
