timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
38290603000,3.5975,3.524,-30.6875,12.4375,-42.875,32.2188,14.3438,-41.375,0.0293,-0.1686,0.9852,-0.2808,-0.1821,0.9423,0.6611,-0.4963,12.8102,0.7368,-0.4949,13.6703,62.95305043744902
38295607000,3.6232,3.5479,-30.9062,12.3125,-42.8125,32.0312,14.25,-41.5,0.0505,-0.1648,0.985,-0.2552,-0.1763,0.9507,0.6484,-0.5156,12.8814,0.751,-0.4983,13.874,62.98089298557142
38300603000,3.6747,3.5314,-30.8125,12.3125,-42.9375,32.0625,14.3125,-41.1875,0.0381,-0.1609,0.9862,-0.2709,-0.1763,0.9463,0.6587,-0.5059,12.8893,0.7578,-0.4944,13.9099,62.93113796047232
38305603000,3.6692,3.5718,-30.8125,12.5312,-42.6875,32.125,14.4375,-41.2812,0.0399,-0.1686,0.9849,-0.2615,-0.1792,0.9484,0.689,-0.4851,13.0051,0.7554,-0.4973,13.9143,62.98206542842177
38310603000,3.6306,3.5553,-30.5625,12.5312,-42.5625,32.3438,14.4062,-41.25,0.0303,-0.1629,0.9862,-0.2793,-0.1754,0.9441,0.6616,-0.498,12.8351,0.7695,-0.4888,13.984,62.947921815894766
38315603000,3.5938,3.5222,-30.75,12.5,-42.625,32.1562,14.5,-41.0625,0.0409,-0.1648,0.9855,-0.2764,-0.1763,0.9447,0.6958,-0.4912,13.1527,0.7554,-0.4807,13.7278,62.957377682762484
38320603000,3.5994,3.5571,-30.8125,12.6562,-42.625,32.0625,14.5625,-41.0,0.0437,-0.1734,0.9839,-0.2676,-0.1869,0.9452,0.7139,-0.4756,13.1867,0.7861,-0.4805,14.0856,62.92487766924938
38325603000,3.6361,3.581,-30.875,12.5,-42.625,32.0312,14.375,-41.25,0.0458,-0.1571,0.9865,-0.2582,-0.1706,0.9509,0.7139,-0.5073,13.5435,0.7778,-0.502,14.2296,62.94915605820304
38330603000,3.6416,3.5424,-30.9062,12.625,-42.625,32.0,14.6562,-40.8438,0.0409,-0.1686,0.9848,-0.266,-0.1821,0.9466,0.7266,-0.4763,13.3425,0.8018,-0.4688,14.1381,62.96418382953915
38335603000,3.5994,3.5057,-30.9688,12.6875,-42.625,31.9062,14.7188,-40.9688,0.0514,-0.1782,0.9826,-0.2582,-0.1898,0.9473,0.75,-0.4736,13.5855,0.7896,-0.4636,13.9369,62.929601962272095
38340603000,3.6196,3.5755,-30.875,12.5,-42.5312,32.0625,14.4375,-40.9375,0.0439,-0.158,0.9865,-0.2683,-0.1734,0.9476,0.7251,-0.4795,13.361,0.7554,-0.4993,13.9363,62.98748044008428
38345603000,3.5534,3.5534,-30.875,12.625,-42.3125,32.0312,14.4062,-41.0625,0.0583,-0.1551,0.9862,-0.261,-0.1706,0.9502,0.7319,-0.4832,13.4817,0.77,-0.4983,14.0968,62.94382552625793
38350728000,3.6747,3.5553,-30.7812,12.6562,-42.5,32.125,14.6562,-41.0,0.039,-0.1629,0.9859,-0.2608,-0.1754,0.9493,0.7334,-0.4685,13.3344,0.8218,-0.4775,14.4731,62.95585753875488
38355728000,3.682,3.5608,-30.9062,12.5625,-42.75,32.0,14.625,-41.0,0.0418,-0.1706,0.9845,-0.2614,-0.1821,0.9479,0.7563,-0.4944,13.8928,0.8145,-0.4792,14.4057,62.96432644513876
38360728000,3.6177,3.4983,-30.9062,12.5312,-42.625,32.0,14.625,-40.7188,0.04,-0.1629,0.9858,-0.2655,-0.1734,0.9484,0.7495,-0.4824,13.6785,0.7798,-0.4824,14.033,62.96989435690678
38365729000,3.6122,3.5608,-30.7812,12.6562,-42.4688,32.125,14.7188,-40.7188,0.0341,-0.1706,0.9848,-0.2716,-0.1811,0.9452,0.7583,-0.4844,13.8031,0.8027,-0.4824,14.303,62.96432972088244
38370730000,3.6361,3.6012,-30.9688,12.5625,-42.3125,31.9062,14.7188,-40.625,0.0515,-0.1677,0.9845,-0.2615,-0.1792,0.9484,0.7466,-0.4929,13.7622,0.8008,-0.4719,14.1622,62.93459232361802
38375728000,3.5553,3.5534,-30.875,12.75,-42.5,32.0312,14.7188,-41.0,0.0389,-0.1792,0.983,-0.2582,-0.1898,0.9473,0.752,-0.4824,13.707,0.8169,-0.4761,14.3989,62.95487409152686
38380728000,3.6673,3.5277,-30.9062,12.6875,-42.7188,31.9688,14.8438,-40.625,0.0341,-0.1782,0.9834,-0.2704,-0.1869,0.9444,0.7583,-0.4717,13.6607,0.8242,-0.468,14.3952,62.94679700453392
38385728000,3.6526,3.5571,-30.7812,12.6875,-42.4688,32.125,14.625,-40.9375,0.0371,-0.1677,0.9851,-0.2634,-0.1792,0.9479,0.7554,-0.4817,13.7387,0.835,-0.4807,14.6649,62.95465657423603
38390729000,3.592,3.5645,-30.875,12.6562,-42.4375,32.0312,14.7188,-40.8125,0.0495,-0.1715,0.9839,-0.2633,-0.1811,0.9476,0.7554,-0.4817,13.7387,0.8296,-0.4751,14.5382,62.96097952065231
38395732000,3.6637,3.6196,-30.875,12.625,-42.6875,32.0312,14.8125,-40.9375,0.0235,-0.1782,0.9837,-0.2508,-0.1888,0.9494,0.771,-0.4883,13.9957,0.853,-0.4592,14.6386,62.96854496246519
38400729000,3.6214,3.5828,-31.0,12.625,-42.5,31.8906,14.5312,-40.8125,0.0487,-0.16,0.9859,-0.249,-0.1686,0.9537,0.7524,-0.4917,13.8169,0.7822,-0.4961,14.2153,62.942106916197204
38405737000,3.5957,3.5626,-30.9062,12.375,-42.8125,32.0,14.625,-40.7188,0.0304,-0.158,0.987,-0.2555,-0.1686,0.952,0.751,-0.5068,13.9701,0.8174,-0.4863,14.5198,62.98123592094712
38410729000,3.66,3.6306,-30.7812,12.6562,-42.4375,32.125,14.5625,-41.0625,0.037,-0.1686,0.985,-0.2513,-0.1792,0.9512,0.7358,-0.5015,13.7331,0.8198,-0.488,14.5679,62.95009613280983
38415729000,3.6269,3.6839,-30.8125,12.75,-42.3125,32.0625,14.6562,-41.0,0.0399,-0.1734,0.984,-0.2575,-0.1859,0.9482,0.7529,-0.4873,13.7733,0.8145,-0.4785,14.3975,62.91758005271658
38420729000,3.682,3.5406,-30.7812,12.6562,-42.5625,32.0938,14.8125,-40.4688,0.0265,-0.1706,0.985,-0.2791,-0.1792,0.9434,0.7734,-0.4873,14.0134,0.811,-0.4663,14.2202,62.94679367831216
38425729000,3.6269,3.5075,-30.9062,12.6875,-42.5,32.0,14.6875,-40.8438,0.0399,-0.1686,0.9849,-0.2532,-0.1792,0.9507,0.7495,-0.4873,13.7333,0.833,-0.4873,14.7158,62.95977284647714
38430729000,3.6802,3.5957,-30.9375,12.8438,-42.4375,31.9688,14.7188,-40.7812,0.0447,-0.1734,0.9838,-0.2556,-0.1859,0.9487,0.7866,-0.4751,14.0311,0.8145,-0.4692,14.2934,62.95602857852455
38435729000,3.6324,3.5608,-30.875,12.8438,-42.3438,32.0625,14.875,-40.75,0.0447,-0.1782,0.983,-0.2546,-0.1888,0.9484,0.7715,-0.4836,13.9493,0.8486,-0.4663,14.6657,62.99043481458118
38440729000,3.6416,3.513,-30.7812,12.625,-42.3438,32.0938,14.75,-40.5312,0.0342,-0.1629,0.9861,-0.2691,-0.1754,0.947,0.7354,-0.4956,13.6615,0.8149,-0.4768,14.3841,62.93700635365492
38445738000,3.6196,3.5608,-30.6562,12.9688,-42.0938,32.2188,14.9375,-40.6875,0.037,-0.1792,0.9831,-0.2674,-0.1898,0.9447,0.7544,-0.4719,13.6177,0.8608,-0.4541,14.6743,62.92153116684304
38455729000,3.6049,3.5387,-30.7812,12.875,-42.1875,32.125,14.8438,-40.625,0.037,-0.1754,0.9838,-0.2612,-0.1859,0.9472,0.7427,-0.4761,13.5274,0.7969,-0.4705,14.0997,62.95639425928076
38460729000,3.6288,3.4671,-30.875,12.625,-42.4375,32.0,14.8125,-40.375,0.0362,-0.1571,0.9869,-0.274,-0.1686,0.9468,0.7446,-0.5054,13.8795,0.791,-0.4719,14.0472,62.94684017089341
38465729000,3.5791,3.4579,-30.8125,12.6875,-42.375,32.0625,14.875,-40.3125,0.0438,-0.1629,0.9857,-0.2757,-0.1734,0.9455,0.748,-0.5,13.859,0.7832,-0.4756,13.9964,62.94684017089341
38470729000,3.6692,3.4854,-30.875,12.75,-42.4375,32.0625,14.875,-40.5,0.0342,-0.1677,0.9853,-0.2652,-0.1792,0.9474,0.7734,-0.4868,14.0079,0.8257,-0.4629,14.3551,63.003162123023635
38475729000,3.6747,3.4193,-30.875,12.6875,-42.5625,32.0,14.9375,-40.1875,0.0313,-0.1677,0.9853,-0.2754,-0.1792,0.9445,0.7495,-0.5049,13.931,0.7871,-0.4685,13.9629,62.96005678205826
38480729000,3.5938,3.502,-30.6875,12.6562,-42.25,32.1875,14.8125,-40.5,0.0352,-0.1571,0.987,-0.2713,-0.1686,0.9476,0.7061,-0.4988,13.3566,0.7915,-0.4741,14.0776,62.9362991817123
38485864000,3.6049,3.5001,-30.9062,12.75,-42.25,32.0,14.8125,-40.5625,0.0477,-0.1648,0.9852,-0.2561,-0.1763,0.9504,0.7554,-0.4944,13.8814,0.8101,-0.4756,14.3127,62.96262034683753
38490855000,3.5387,3.4211,-30.75,12.75,-42.4375,32.125,15.0,-40.1875,0.0313,-0.1706,0.9849,-0.2781,-0.1792,0.9437,0.7529,-0.4883,13.7842,0.8062,-0.4529,14.0122,62.95546541008175
38495854000,3.5975,3.445,-31.0625,12.9375,-42.3125,31.8438,15.0625,-40.1875,0.0533,-0.1734,0.9834,-0.2603,-0.184,0.9478,0.791,-0.468,14.0034,0.7847,-0.4561,13.7947,62.978042440917456
38500855000,3.6196,3.4487,-31.0625,12.75,-42.625,31.7969,15.0312,-40.125,0.0476,-0.1754,0.9834,-0.2631,-0.184,0.9471,0.7881,-0.4851,14.1607,0.7871,-0.4463,13.7142,62.95044115651613
38505855000,3.5773,3.4652,-30.875,13.0938,-42.1875,32.0625,15.1562,-40.375,0.0446,-0.1869,0.9814,-0.2578,-0.1974,0.9458,0.8042,-0.4487,13.9427,0.8296,-0.4419,14.1664,62.9973615023677
38510855000,3.5681,3.5057,-30.8125,13.0,-42.125,32.0938,15.0312,-40.5625,0.0447,-0.1754,0.9835,-0.2611,-0.1869,0.947,0.7798,-0.4707,13.9015,0.8198,-0.4512,14.1546,62.95847646965419
38515855000,3.5626,3.4983,-30.8125,12.7812,-42.1875,32.0625,14.8125,-40.375,0.0429,-0.1609,0.986,-0.2682,-0.1754,0.9473,0.7485,-0.4907,13.7603,0.7886,-0.4668,13.961,62.93390946810789
38520855000,3.6085,3.513,-30.8125,12.9375,-42.375,32.0625,14.9688,-40.375,0.037,-0.1715,0.9845,-0.2715,-0.1821,0.945,0.771,-0.478,13.8805,0.8022,-0.4624,14.0727,62.939588532893985
38525855000,3.5222,3.3991,-30.6875,12.8438,-42.2188,32.1875,14.9375,-40.3125,0.0275,-0.1629,0.9863,-0.2857,-0.1754,0.9421,0.728,-0.4949,13.5679,0.7803,-0.4729,13.9319,62.93872563358747
38530855000,3.5534,3.4285,-30.875,13.0,-42.1875,32.0312,15.125,-40.25,0.039,-0.1715,0.9844,-0.2751,-0.184,0.9436,0.7676,-0.4768,13.8268,0.8174,-0.4468,14.0765,62.971894760202346
38535855000,3.5442,3.3348,-30.9062,12.875,-42.0625,31.9688,15.0625,-40.1875,0.0515,-0.1629,0.9853,-0.2691,-0.1754,0.947,0.7383,-0.4912,13.6462,0.8027,-0.4507,13.9473,62.940975574342666
38540855000,3.4946,3.4322,-30.8125,12.9688,-42.0,32.0938,15.0625,-40.3438,0.0505,-0.1657,0.9849,-0.2754,-0.1792,0.9445,0.7471,-0.4812,13.6363,0.7983,-0.4648,14.054,62.96291891121313
38545868000,3.5424,3.3734,-30.9062,12.7812,-42.5,31.9688,15.0312,-40.1562,0.04,-0.1551,0.9871,-0.2694,-0.1686,0.9481,0.752,-0.4932,13.8277,0.7837,-0.4524,13.7423,62.95888756514047
38550857000,3.5277,3.3697,-30.875,12.8125,-42.2812,32.0,14.9688,-40.125,0.0487,-0.1571,0.9864,-0.2824,-0.1686,0.9444,0.7407,-0.4917,13.6801,0.7505,-0.4644,13.4872,62.94890351014861
38555855000,3.5645,3.4028,-30.9375,13.0938,-42.125,31.9688,15.125,-40.1562,0.0515,-0.1686,0.9843,-0.2708,-0.1792,0.9458,0.7764,-0.4631,13.7766,0.7754,-0.4517,13.6366,62.969869990099234
38560855000,3.5534,3.4542,-30.9062,13.0625,-42.2188,32.0,15.1562,-40.5625,0.0485,-0.1754,0.9833,-0.25,-0.1869,0.95,0.7832,-0.4688,13.9198,0.8262,-0.4543,14.2652,62.96282163165815
38565855000,3.5314,3.4009,-30.9375,12.9375,-42.25,31.9531,15.0625,-40.375,0.0525,-0.1648,0.9849,-0.2579,-0.1763,0.9499,0.7559,-0.4749,13.6677,0.7939,-0.4536,13.8765,62.95441857693549
38570855000,3.513,3.3807,-30.8125,12.9375,-42.1875,32.0625,15.0312,-40.375,0.0477,-0.1648,0.9852,-0.2709,-0.1763,0.9463,0.7598,-0.4939,13.9273,0.8184,-0.4575,14.2083,62.93595443734845
38575855000,3.4395,3.4303,-30.9688,13.0625,-41.75,31.9062,14.9688,-40.5312,0.0756,-0.1571,0.9847,-0.2517,-0.1706,0.9527,0.7451,-0.4768,13.5641,0.8154,-0.46,14.201,62.915698185190635
38580855000,3.491,3.3219,-30.9062,13.0625,-42.0312,32.0,15.3125,-40.125,0.0533,-0.1754,0.9831,-0.2759,-0.1869,0.9428,0.7607,-0.4712,13.6838,0.8145,-0.436,13.9219,62.97528163398715
38585855000,3.5332,3.3587,-31.0625,13.1875,-42.3438,31.8438,15.375,-40.4375,0.058,-0.1888,0.9803,-0.2522,-0.1993,0.9469,0.8154,-0.4492,14.0808,0.8511,-0.4192,14.168,62.97318251152629
38590855000,3.513,3.4358,-30.9062,12.8125,-42.2188,32.0,14.8125,-40.5,0.0506,-0.1542,0.9867,-0.2594,-0.1657,0.9515,0.7407,-0.5,13.7735,0.7832,-0.4817,14.0649,62.96145068119063
38595855000,3.491,3.3642,-30.9062,12.75,-42.2812,32.0,14.75,-40.625,0.0498,-0.1416,0.9887,-0.2543,-0.1522,0.9551,0.7544,-0.4919,13.8425,0.7891,-0.4839,14.1585,62.95977284647714
38600856000,3.4432,3.3917,-30.9375,13.0625,-41.875,31.9531,15.0625,-40.4375,0.063,-0.1648,0.9843,-0.2616,-0.1782,0.9486,0.7441,-0.4719,13.498,0.8013,-0.4517,13.941,62.93881135364728
38605856000,3.4781,3.445,-30.9375,12.875,-42.2812,31.9375,15.125,-40.375,0.0525,-0.1571,0.9862,-0.2565,-0.1677,0.9519,0.7446,-0.4939,13.7504,0.7944,-0.4443,13.7785,62.944115876227855
38610856000,3.5479,3.4689,-31.0,12.875,-42.3125,31.875,15.0,-40.3438,0.0555,-0.1522,0.9868,-0.2557,-0.1648,0.9526,0.7344,-0.4905,13.5924,0.7661,-0.4551,13.5661,62.94169547835521
38615868000,3.5295,3.4873,-30.9062,12.8125,-42.1562,32.0,14.875,-40.4688,0.0488,-0.1416,0.9887,-0.2617,-0.1551,0.9526,0.7031,-0.4907,13.2321,0.772,-0.4792,13.9057,62.96261766675524
38620862000,3.4873,3.3881,-30.9375,12.8438,-42.1562,31.9688,15.0,-40.25,0.0556,-0.1387,0.9888,-0.2691,-0.1542,0.9507,0.7231,-0.4929,13.4892,0.7832,-0.4568,13.7857,62.97209998539036
38625981000,3.5424,3.4873,-30.875,12.6562,-42.3125,32.0625,14.625,-40.5938,0.0547,-0.129,0.9901,-0.2603,-0.1416,0.9551,0.7002,-0.5054,13.3629,0.7588,-0.5098,14.0945,62.99173762788259
38630981000,3.4965,3.4505,-30.7812,12.6875,-42.0625,32.1562,14.625,-40.625,0.0538,-0.1223,0.991,-0.2672,-0.1339,0.9543,0.7002,-0.4961,13.2585,0.7485,-0.501,13.8757,62.98362192872048
38635981000,3.5314,3.491,-31.0938,12.75,-42.4375,31.7812,14.9688,-40.25,0.0555,-0.1445,0.9879,-0.2541,-0.1571,0.9543,0.7402,-0.5068,13.8448,0.7495,-0.4631,13.4622,62.95215528232532
38640981000,3.5075,3.4891,-31.0,12.9688,-42.3125,31.875,15.0312,-40.4375,0.0583,-0.1551,0.9862,-0.2454,-0.1657,0.9552,0.7485,-0.4912,13.7658,0.7896,-0.4651,13.9533,62.9367519320786
38645982000,3.4597,3.4818,-31.0,12.75,-42.0938,31.8906,14.8125,-40.2812,0.0604,-0.1339,0.9892,-0.2601,-0.1474,0.9543,0.7246,-0.5054,13.6463,0.7578,-0.4856,13.8111,62.95051225661313
38650981000,3.4432,3.4542,-30.9375,12.625,-42.3125,31.9531,14.75,-40.2812,0.0528,-0.1261,0.9906,-0.2595,-0.1387,0.9557,0.7168,-0.5146,13.66,0.7378,-0.4963,13.6981,62.95926757078738
38655981000,3.5387,3.4671,-31.0,12.5312,-42.3125,31.8906,14.6562,-40.3125,0.0586,-0.1223,0.9908,-0.2568,-0.1358,0.9569,0.6948,-0.52,13.4658,0.7188,-0.4993,13.5095,62.9582654888141
38660981000,3.5093,3.4836,-30.9375,12.6875,-42.125,32.0,14.6875,-40.4688,0.0556,-0.129,0.9901,-0.2529,-0.1416,0.9571,0.7158,-0.5156,13.6597,0.7222,-0.5039,13.6014,62.99104622634871
38665985000,3.5148,3.456,-31.0625,12.8438,-42.2812,31.8438,14.9375,-40.4688,0.0671,-0.1445,0.9872,-0.2439,-0.1571,0.957,0.7358,-0.4873,13.5738,0.7583,-0.4724,13.6689,62.96722125947754
38670981000,3.4432,3.3991,-30.9688,12.8438,-42.25,31.875,15.0312,-39.9688,0.0555,-0.1493,0.9872,-0.2688,-0.1629,0.9493,0.7334,-0.4973,13.6579,0.7505,-0.4656,13.5009,62.923221394331044
38675981000,3.5057,3.4138,-31.0,12.7812,-42.1875,31.8906,14.9375,-40.3125,0.0575,-0.1387,0.9887,-0.2525,-0.1503,0.9558,0.7314,-0.4968,13.6297,0.7622,-0.4719,13.7091,62.955482867261054
38680988000,3.4946,3.4395,-30.9062,12.75,-42.375,31.9688,14.9375,-40.3125,0.0459,-0.1397,0.9891,-0.2619,-0.1503,0.9533,0.7446,-0.4951,13.7641,0.7642,-0.4695,13.7046,62.94684017089341
38685981000,3.4707,3.4873,-30.9688,12.8125,-42.0,31.9375,14.7188,-40.8125,0.0624,-0.1368,0.9886,-0.2414,-0.1493,0.9589,0.7295,-0.501,13.6536,0.7798,-0.4924,14.1455,62.946379686444246
38690981000,3.4781,3.434,-30.75,12.625,-42.25,32.1562,14.625,-40.625,0.0402,-0.1261,0.9912,-0.2605,-0.1368,0.9557,0.6875,-0.519,13.3701,0.7515,-0.498,13.8769,62.95895983448265
38695982000,3.4652,3.4652,-30.9375,12.7812,-42.1875,31.9375,14.9375,-40.3125,0.0546,-0.1397,0.9887,-0.2628,-0.1503,0.9531,0.7202,-0.4939,13.4661,0.7749,-0.4707,13.8442,62.93989894883848
38700981000,3.4652,3.4634,-31.0,12.625,-42.2188,31.9062,14.6562,-40.5938,0.0653,-0.1252,0.99,-0.2493,-0.1368,0.9587,0.6992,-0.5166,13.4782,0.7158,-0.4983,13.4645,62.95995867914781
38705982000,3.4726,3.434,-30.9688,12.625,-42.4375,31.9062,14.8125,-40.4375,0.0431,-0.131,0.9904,-0.2528,-0.1435,0.9568,0.7178,-0.5098,13.6163,0.7476,-0.4773,13.5981,62.944823307798714
38710982000,3.4946,3.4597,-30.9688,12.8125,-42.25,31.9062,14.875,-40.4375,0.0614,-0.1358,0.9888,-0.2563,-0.1493,0.955,0.7192,-0.4912,13.4246,0.7729,-0.4741,13.8596,62.93492422733184
38715982000,3.5057,3.4726,-31.0938,12.8125,-42.3125,31.7969,14.875,-40.4375,0.0632,-0.1474,0.9871,-0.2457,-0.158,0.9564,0.7432,-0.4729,13.4975,0.7456,-0.4744,13.5424,62.95243980768339
38720990000,3.4616,3.3605,-30.9375,12.5312,-42.5,31.9375,14.8438,-40.2812,0.0469,-0.1339,0.9899,-0.2592,-0.1474,0.9545,0.7061,-0.5161,13.5519,0.7534,-0.4829,13.7296,62.95662647569356
38725985000,3.513,3.4836,-31.0,12.75,-42.3125,31.875,14.8125,-40.5312,0.0614,-0.1397,0.9883,-0.2459,-0.1542,0.957,0.7407,-0.5029,13.8065,0.7314,-0.4836,13.4815,62.93403340752919
38730988000,3.5038,3.4432,-31.0938,12.75,-42.1875,31.8438,14.75,-40.5625,0.0672,-0.131,0.9891,-0.2388,-0.1435,0.9604,0.7334,-0.5039,13.7321,0.7642,-0.4883,13.9156,62.99033353428128
38735982000,3.524,3.4138,-31.0,12.4688,-42.25,31.8906,14.6562,-40.375,0.0615,-0.1232,0.9905,-0.2521,-0.1368,0.958,0.7021,-0.5269,13.6278,0.7349,-0.4949,13.6475,62.95655575172454
38740982000,3.4248,3.3366,-31.0,12.8125,-42.1875,31.8906,14.9375,-40.3125,0.0614,-0.1387,0.9884,-0.2563,-0.1503,0.9548,0.748,-0.4944,13.7958,0.7427,-0.4717,13.4781,62.95441857693549
38745982000,3.4303,3.4395,-31.125,12.7812,-42.0,31.7812,14.75,-40.3438,0.0808,-0.129,0.9883,-0.2426,-0.1416,0.9597,0.7158,-0.4968,13.448,0.7358,-0.4807,13.4998,62.95878946040815
38750982000,3.412,3.4064,-30.9375,12.875,-42.1875,32.0,14.9375,-40.4375,0.0584,-0.1464,0.9875,-0.2588,-0.158,0.9529,0.7422,-0.4868,13.6423,0.792,-0.4695,14.0313,62.99559756443303
38756107000,3.456,3.4175,-30.9375,12.7812,-42.0938,31.9688,14.8438,-40.375,0.0546,-0.1387,0.9888,-0.2646,-0.1522,0.9523,0.7246,-0.4949,13.5282,0.7617,-0.4851,13.8514,62.96357019650331
38761114000,3.4211,3.4285,-31.0,12.8438,-41.875,31.8906,14.8438,-40.5,0.0768,-0.1387,0.9873,-0.2441,-0.1503,0.958,0.6968,-0.4951,13.208,0.7773,-0.4724,13.892,62.93741489257403
38766107000,3.4579,3.4266,-30.8125,12.6562,-42.1875,32.0625,14.75,-40.625,0.0479,-0.1339,0.9898,-0.2518,-0.1445,0.9569,0.7178,-0.5142,13.6659,0.7729,-0.4861,13.9939,62.92925416441864
38771107000,3.4248,3.3844,-30.875,12.8438,-42.125,32.0312,14.875,-40.375,0.0478,-0.1435,0.9885,-0.2626,-0.1551,0.9524,0.7402,-0.4907,13.6635,0.7637,-0.48,13.8167,62.963308933695664
38776107000,3.4836,3.3697,-31.0,12.875,-42.4375,31.8906,15.0312,-40.25,0.0554,-0.1542,0.9865,-0.2583,-0.1677,0.9514,0.77,-0.4856,13.9541,0.7886,-0.446,13.7287,62.965561405025205
38781107000,3.4652,3.4542,-30.875,12.75,-42.3125,32.0312,14.9375,-40.4375,0.0488,-0.1445,0.9883,-0.2589,-0.1551,0.9534,0.7373,-0.4956,13.6842,0.7954,-0.46,13.9648,62.972142886279485
38786113000,3.5093,3.3881,-31.0,12.6562,-42.3125,31.875,14.75,-40.375,0.0605,-0.129,0.9898,-0.2491,-0.1435,0.9578,0.7134,-0.5088,13.5543,0.7217,-0.4805,13.3323,62.939681677698374
38791107000,3.4799,3.4175,-31.125,12.5,-42.4375,31.75,14.6562,-40.3438,0.0624,-0.1261,0.99,-0.2465,-0.1368,0.9594,0.7227,-0.5117,13.6951,0.7305,-0.4983,13.6348,62.94679025280002
38796107000,3.5277,3.4175,-30.9375,13.0938,-42.25,31.9531,15.0312,-40.5625,0.0573,-0.1648,0.9847,-0.2486,-0.1782,0.9521,0.771,-0.4641,13.7245,0.7954,-0.4644,14.0141,62.94305953296201
38801107000,3.4873,3.3991,-30.875,12.4688,-42.2188,32.0,14.7188,-40.1875,0.0499,-0.1232,0.9911,-0.2708,-0.1358,0.953,0.6831,-0.5327,13.4737,0.7451,-0.4937,13.7534,62.94802860050503
38806112000,3.4542,3.344,-30.9062,12.875,-42.25,32.0,14.9688,-40.1875,0.0555,-0.1474,0.9875,-0.2642,-0.1609,0.9509,0.748,-0.4768,13.5983,0.7749,-0.4619,13.7457,62.974819595851166
38811107000,3.4413,3.3679,-30.75,12.7812,-42.125,32.1562,14.75,-40.5938,0.0517,-0.1397,0.9888,-0.2626,-0.1542,0.9525,0.6987,-0.5034,13.324,0.7617,-0.4944,13.9556,62.95562520791927
38816110000,3.4101,3.3844,-30.8125,13.0625,-42.125,32.0938,15.0,-40.625,0.0545,-0.158,0.9859,-0.2554,-0.1706,0.9517,0.7358,-0.4736,13.4203,0.8003,-0.4636,14.0634,62.95400293817701
38821108000,3.4542,3.3605,-30.8125,12.9688,-42.125,32.0625,15.0,-40.3125,0.0622,-0.1551,0.9859,-0.2621,-0.1677,0.9504,0.7222,-0.4839,13.3763,0.7842,-0.4663,13.9039,62.93390624051553
38826108000,3.4634,3.4707,-30.7812,12.8125,-42.1562,32.1562,14.8125,-40.8125,0.0574,-0.1464,0.9875,-0.2485,-0.158,0.9557,0.7075,-0.4949,13.3297,0.8057,-0.4839,14.354,62.98350457421371
38831111000,3.4799,3.4046,-30.8125,12.75,-42.125,32.0625,14.8125,-40.3125,0.0595,-0.1368,0.9888,-0.2628,-0.1503,0.9531,0.7144,-0.5078,13.5546,0.7158,-0.4939,13.415,62.93492422733184
38836108000,3.5204,3.344,-31.0625,12.75,-42.375,31.8594,14.9688,-40.2812,0.0622,-0.1493,0.9868,-0.254,-0.16,0.9539,0.7324,-0.4968,13.6411,0.7476,-0.468,13.4941,62.995813920370935
38841108000,3.3862,3.3293,-30.875,12.8438,-42.0625,32.0312,14.9375,-40.125,0.0661,-0.1445,0.9873,-0.2772,-0.1609,0.9472,0.6914,-0.4961,13.1568,0.7622,-0.4729,13.7201,62.97084630509582
38846108000,3.4873,3.412,-30.9688,12.9688,-42.3438,31.9375,15.0,-40.5312,0.0583,-0.16,0.9854,-0.2461,-0.1706,0.9541,0.7578,-0.4756,13.6988,0.7871,-0.4612,13.8809,62.965179836874924
38851108000,3.4799,3.3642,-30.9062,12.6562,-42.4375,32.0,14.7188,-40.3438,0.0518,-0.1329,0.9898,-0.2546,-0.1464,0.9559,0.7129,-0.5059,13.5156,0.7144,-0.5034,13.5052,62.97481954630755
38856108000,3.4946,3.423,-30.9688,12.875,-42.25,31.9531,14.8438,-40.5938,0.0719,-0.1474,0.9865,-0.2381,-0.16,0.958,0.729,-0.4912,13.5381,0.7407,-0.4949,13.7158,62.97447634947035
38861108000,3.456,3.4505,-30.9375,12.75,-42.4375,31.9688,14.8438,-40.8438,0.0622,-0.1493,0.9868,-0.2287,-0.1609,0.9601,0.749,-0.4956,13.8209,0.8159,-0.4756,14.3819,62.96130921303972
38866108000,3.4542,3.3568,-30.9062,12.75,-42.375,32.0,14.9375,-40.3125,0.0574,-0.1464,0.9875,-0.256,-0.158,0.9537,0.7231,-0.5005,13.5743,0.7749,-0.47,13.836,62.97800458048825
38871108000,3.423,3.3458,-30.7812,12.7812,-42.1875,32.125,14.875,-40.3125,0.0584,-0.1445,0.9878,-0.2672,-0.1571,0.9508,0.6841,-0.5024,13.1435,0.7578,-0.4875,13.8331,62.968957605156525
38876108000,3.4726,3.3072,-31.0625,12.7812,-42.1562,31.8594,14.8438,-40.25,0.0836,-0.1358,0.9872,-0.2516,-0.1493,0.9562,0.6968,-0.498,13.2409,0.7676,-0.488,13.9529,62.9845490323619
