section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994744124226,3.1547,2.9912,-30.75,16.1875,-37.9062,32.375,16.9375,-36.0,-0.0685,0.0931,0.9933,-0.0345,0.0844,0.9958,0.1379,-0.5786,7.9031,0.2021,-0.6172,9.0455
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994749120226,3.1419,3.0886,-30.9688,16.25,-37.9375,32.125,17.125,-36.125,-0.0404,0.0834,0.9957,-0.0131,0.0756,0.9971,0.1437,-0.5815,7.9991,0.2249,-0.5894,8.9769
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994754120226,3.0812,3.0316,-31.0938,16.125,-38.0625,32.0,17.0312,-35.9375,-0.0442,0.0921,0.9948,-0.0151,0.0844,0.9963,0.1392,-0.5903,8.0498,0.2136,-0.5942,8.9093
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994759120226,3.0904,3.0573,-31.0625,16.1875,-38.0,32.0625,17.0,-36.125,-0.0452,0.0912,0.9948,-0.0102,0.0834,0.9965,0.1428,-0.5869,8.0509,0.2111,-0.6118,9.0818
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994764120226,3.1088,3.0004,-31.125,16.2188,-38.0625,31.9531,17.0625,-36.0,-0.0345,0.0873,0.9956,-0.0073,0.0795,0.9968,0.1484,-0.5903,8.1512,0.2017,-0.5967,8.806
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994769120226,3.1198,2.9692,-31.0,16.2812,-37.9375,32.0625,17.125,-35.8125,-0.0443,0.0844,0.9955,-0.0268,0.0766,0.9967,0.1508,-0.5693,7.9378,0.2166,-0.5898,8.8914
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994774120226,3.118,2.9324,-31.125,16.1875,-38.0938,31.9375,17.0625,-35.8125,-0.0374,0.0892,0.9953,-0.0131,0.0805,0.9967,0.1442,-0.5791,7.9767,0.2013,-0.5835,8.6518
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994779120226,3.1492,2.9875,-30.9375,16.2812,-38.0,32.125,17.125,-36.0,-0.0482,0.0785,0.9957,-0.019,0.0717,0.9972,0.1478,-0.5791,8.0167,0.2252,-0.5791,8.8642
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994784120226,3.1272,3.0059,-30.9375,15.9688,-37.9375,32.1562,16.875,-36.0625,-0.0529,0.1028,0.9933,-0.0122,0.096,0.9953,0.1145,-0.6099,8.0032,0.1969,-0.6147,8.9601
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994789126226,3.0794,3.0316,-30.9688,15.875,-37.8125,32.125,16.6875,-36.0625,-0.0422,0.1164,0.9923,-0.0073,0.1087,0.9941,0.1025,-0.6226,8.0171,0.1693,-0.6479,9.0385
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994794120226,3.1639,3.0096,-30.9688,16.2188,-38.1875,32.0938,17.0625,-35.875,-0.0559,0.0834,0.9949,-0.019,0.0756,0.997,0.1475,-0.5918,8.1572,0.2102,-0.5986,8.9219
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994799126226,3.1253,3.0537,-31.0625,16.2188,-38.0,32.0312,17.0625,-36.0625,-0.0394,0.0844,0.9957,-0.0073,0.0776,0.997,0.1437,-0.585,8.038,0.2137,-0.5889,8.8495
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994804120226,3.1106,3.0169,-30.9688,16.25,-38.0,32.125,17.0625,-36.0,-0.0394,0.0805,0.996,-0.0132,0.0737,0.9972,0.1456,-0.5854,8.0649,0.214,-0.5977,8.9523
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994809120226,3.1345,3.0463,-31.2188,15.9688,-38.0625,31.8906,16.875,-36.0625,-0.0296,0.1048,0.9941,0.0131,0.097,0.9952,0.118,-0.6221,8.1808,0.1936,-0.6118,8.8905
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994814120226,3.1345,2.9985,-31.0938,16.25,-38.0625,31.9688,17.1562,-35.9062,-0.0404,0.0805,0.9959,-0.0073,0.0737,0.9973,0.1473,-0.5845,8.0725,0.2156,-0.5762,8.7251
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994819120226,3.1878,2.9361,-30.6562,16.3125,-37.875,32.4062,17.2188,-36.0625,-0.0608,0.0737,0.9954,-0.0346,0.0659,0.9972,0.1489,-0.5771,8.0065,0.2456,-0.5771,9.0658
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994824245226,3.1566,3.0151,-30.9688,16.2812,-37.875,32.125,17.1562,-36.0,-0.0394,0.0776,0.9962,-0.0122,0.0698,0.9975,0.1423,-0.5723,7.879,0.2306,-0.5903,9.0509
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994829245226,3.0831,3.0114,-30.8125,15.9375,-37.9062,32.25,16.75,-35.9062,-0.0577,0.1116,0.9921,-0.0238,0.1028,0.9944,0.1101,-0.6128,7.9887,0.1671,-0.645,8.9808
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994834245226,3.1474,2.9545,-30.9062,15.9375,-38.0625,32.1562,16.75,-35.875,-0.0499,0.1145,0.9922,-0.0189,0.1067,0.9941,0.1169,-0.6118,8.0515,0.167,-0.6333,8.845
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994839246226,3.1529,3.0408,-31.0,16.1875,-37.9688,32.0625,17.125,-35.9375,-0.0336,0.0805,0.9962,-0.0102,0.0737,0.9972,0.1414,-0.5864,8.0293,0.224,-0.5942,9.0231
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994844245226,3.1529,3.0555,-30.9375,16.0625,-38.0,32.125,16.9375,-35.9375,-0.0403,0.0931,0.9948,-0.018,0.0863,0.9961,0.1232,-0.6079,8.0762,0.1958,-0.6118,8.9145
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994849245226,3.0941,2.9857,-30.875,16.2188,-37.8125,32.2188,17.0312,-35.9375,-0.0374,0.0912,0.9951,-0.018,0.0844,0.9963,0.1295,-0.584,7.8722,0.213,-0.6074,9.053
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994854246226,3.1272,3.0059,-30.9375,16.1875,-37.9375,32.1562,17.0312,-36.0,-0.0404,0.0912,0.995,-0.0083,0.0844,0.9964,0.1376,-0.5801,7.9157,0.2083,-0.6094,9.0231
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994859246226,3.0353,3.0316,-30.9688,16.0,-37.8125,32.125,16.8438,-35.9688,-0.0374,0.1058,0.9937,-0.0073,0.097,0.9953,0.1159,-0.6196,8.1302,0.1866,-0.6294,9.0154
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994864246226,3.0978,3.0206,-30.7812,16.1875,-37.875,32.2812,17.0625,-36.0625,-0.051,0.0912,0.9945,-0.0131,0.0824,0.9965,0.1296,-0.5737,7.7569,0.2148,-0.6177,9.1902
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994869246226,3.0757,2.9857,-30.8125,16.125,-37.8438,32.25,17.0,-35.9375,-0.0442,0.0902,0.9949,-0.019,0.0834,0.9963,0.1276,-0.6016,8.0511,0.2052,-0.6084,8.9785
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994874246226,3.1639,3.0647,-30.8125,15.9688,-38.0,32.25,16.8438,-35.9062,-0.0529,0.1019,0.9934,-0.019,0.0951,0.9953,0.1156,-0.6089,8.0041,0.1775,-0.6318,8.9431
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994879246226,3.0114,3.0316,-30.9062,16.0625,-37.8125,32.2188,16.8438,-35.9688,-0.0393,0.1019,0.994,-0.0122,0.0951,0.9954,0.1225,-0.5962,7.9345,0.1829,-0.6333,9.0187
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994884246226,3.1235,3.0243,-31.2188,16.25,-38.0,31.875,17.125,-35.9375,-0.0209,0.0785,0.9967,0.0083,0.0717,0.9974,0.1458,-0.5898,8.1163,0.2188,-0.5801,8.8043
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994889246226,3.0684,3.0041,-31.0625,16.2812,-38.0625,32.0312,17.125,-35.875,-0.0375,0.0834,0.9958,-0.0073,0.0756,0.9971,0.1472,-0.5742,7.9545,0.2212,-0.5859,8.8978
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994894246226,3.0482,3.0316,-31.125,16.0625,-38.0,31.9531,17.0,-35.8125,-0.0297,0.0912,0.9954,-0.0015,0.0844,0.9964,0.1266,-0.6089,8.124,0.1941,-0.6006,8.7676
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994899246226,3.0904,3.0261,-31.125,16.125,-38.1875,31.9375,16.9375,-35.875,-0.0345,0.096,0.9948,-0.0024,0.0892,0.996,0.1328,-0.603,8.1252,0.1925,-0.5923,8.6556
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994904246226,3.0463,3.0426,-31.0625,16.0625,-38.1562,32.0312,16.9062,-36.0,-0.0335,0.098,0.9946,0.0005,0.0912,0.9958,0.1289,-0.603,8.0825,0.1876,-0.6094,8.7971
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994909246226,3.0647,3.0537,-31.2188,16.0,-38.0,31.875,16.875,-35.9375,-0.0189,0.1019,0.9946,0.0092,0.0951,0.9954,0.1157,-0.6201,8.1337,0.1849,-0.6162,8.8458
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994914246226,3.1125,3.0684,-31.0625,16.25,-38.125,32.0,17.1562,-35.9375,-0.0365,0.0776,0.9963,0.0024,0.0698,0.9976,0.1455,-0.5859,8.0691,0.2177,-0.5786,8.7756
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994919246226,3.0849,3.0316,-30.9375,16.1875,-38.1875,32.125,17.125,-35.875,-0.0443,0.0805,0.9958,-0.0122,0.0737,0.9972,0.1375,-0.6074,8.226,0.2262,-0.5791,8.8749
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994924246226,3.039,3.0206,-31.0625,16.0,-38.0,32.0312,16.875,-35.9062,-0.0316,0.1009,0.9944,0.0005,0.0931,0.9957,0.1157,-0.6357,8.3127,0.182,-0.6162,8.8137
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994929246226,2.9636,3.0573,-31.3125,16.0625,-38.125,31.75,16.9062,-35.875,-0.0083,0.098,0.9952,0.0199,0.0921,0.9955,0.1349,-0.6182,8.3207,0.1783,-0.603,8.623
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994934246226,3.05,3.0849,-31.2188,16.0938,-38.25,31.875,17.0,-36.0,-0.0229,0.0921,0.9955,0.0209,0.0853,0.9961,0.1351,-0.6162,8.3011,0.1864,-0.5952,8.6222
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994939246226,2.9875,3.0261,-30.9688,16.0625,-38.1875,32.0625,16.9375,-35.9375,-0.0394,0.098,0.9944,0.0005,0.0912,0.9958,0.1285,-0.6138,8.2012,0.1886,-0.6074,8.7855
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994944254226,2.9379,3.039,-31.0625,16.0938,-38.0625,32.0,16.9062,-35.9062,-0.0209,0.1009,0.9947,-0.0015,0.0931,0.9957,0.1288,-0.6118,8.1815,0.1837,-0.6084,8.7432
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994949246226,3.0684,3.0959,-31.125,16.0625,-38.1875,31.9375,16.9375,-35.9062,-0.0267,0.0921,0.9954,0.0063,0.0844,0.9964,0.1274,-0.6162,8.2171,0.1908,-0.6118,8.8597
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994954247226,3.0279,3.061,-31.0938,16.0938,-38.1875,31.9688,17.0,-35.875,-0.0267,0.0921,0.9954,0.0053,0.0844,0.9964,0.1317,-0.6191,8.2972,0.192,-0.5967,8.7003
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994959372226,3.0243,3.0867,-31.1875,16.0625,-38.1875,31.9062,16.9062,-35.9375,-0.0209,0.0921,0.9955,0.0131,0.0853,0.9963,0.1287,-0.6123,8.1857,0.1855,-0.5986,8.6518
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994964372226,3.0445,3.0537,-31.1875,16.0,-38.25,31.9375,16.875,-35.9375,-0.0258,0.099,0.9948,0.0122,0.0912,0.9958,0.1223,-0.6362,8.3903,0.1859,-0.6152,8.8453
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994969373226,2.971,3.0757,-31.2188,16.125,-38.125,31.8594,17.0,-36.0,-0.0102,0.0902,0.9959,0.0229,0.0824,0.9963,0.1368,-0.6172,8.3309,0.1949,-0.5938,8.699
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994974374226,3.0004,3.0188,-31.1875,16.1875,-38.125,31.9062,17.0625,-35.9062,-0.0151,0.0863,0.9962,0.0131,0.0805,0.9967,0.1488,-0.603,8.2999,0.1993,-0.5864,8.6638
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994979372226,3.0463,3.072,-31.0938,16.25,-38.1562,31.9688,17.1562,-35.9062,-0.0239,0.0805,0.9965,0.0054,0.0737,0.9973,0.1462,-0.5972,8.2051,0.213,-0.5718,8.647
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994984375226,2.9655,3.0408,-31.2188,16.4062,-38.3125,31.8594,17.2188,-35.875,-0.018,0.0688,0.9975,0.0132,0.0629,0.9979,0.1676,-0.5762,8.1997,0.2208,-0.5684,8.6939
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994989372226,3.0279,3.0298,-31.125,16.125,-38.0625,31.9531,17.0,-35.875,-0.019,0.0883,0.9959,0.0024,0.0814,0.9967,0.1353,-0.6064,8.1908,0.1915,-0.606,8.8008
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994994372226,2.9949,3.0684,-31.1875,16.4062,-38.1875,31.9062,17.1875,-35.9375,-0.0161,0.0698,0.9974,0.0132,0.0629,0.9979,0.1649,-0.5752,8.1592,0.214,-0.5718,8.6578
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994999372226,2.9802,3.0059,-31.125,16.0625,-38.125,31.9531,16.875,-35.8125,-0.0238,0.0999,0.9947,0.0034,0.0931,0.9956,0.1274,-0.6289,8.3623,0.1765,-0.6167,8.7592
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995004372226,2.9857,3.0537,-31.1875,16.3125,-38.3125,31.875,17.1875,-35.7812,-0.0258,0.0737,0.9969,0.0054,0.0668,0.9977,0.1554,-0.5947,8.2773,0.2084,-0.5708,8.5851
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995009378226,2.993,3.0371,-31.0938,16.3125,-38.2812,31.9688,17.1875,-35.8125,-0.0336,0.0776,0.9964,-0.0015,0.0698,0.9976,0.156,-0.5986,8.3285,0.2236,-0.5874,8.9412
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995014372226,3.0059,3.0537,-31.125,16.1875,-38.3125,31.9375,17.0312,-35.9375,-0.0268,0.0863,0.9959,0.0102,0.0795,0.9968,0.1425,-0.603,8.2305,0.2017,-0.5972,8.8116
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995019372226,2.9526,3.0482,-31.125,16.2188,-38.125,31.9375,17.0312,-35.9375,-0.0151,0.0844,0.9963,0.0122,0.0776,0.9969,0.1393,-0.6079,8.2516,0.1898,-0.603,8.7487
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995024372226,2.9802,3.0629,-31.0938,16.375,-38.25,32.0,17.1562,-35.9375,-0.0317,0.0737,0.9968,0.0034,0.0659,0.9978,0.1595,-0.584,8.2004,0.2159,-0.5796,8.768
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995029372226,2.9985,3.1014,-30.9688,16.25,-38.1875,32.125,17.1562,-35.9688,-0.0316,0.0776,0.9965,-0.0015,0.0707,0.9975,0.1382,-0.5981,8.1282,0.2124,-0.5957,8.9126
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995034372226,3.0426,3.0684,-31.125,16.4062,-38.25,31.9531,17.3125,-35.875,-0.0239,0.0629,0.9977,0.0054,0.0571,0.9984,0.1613,-0.563,7.9805,0.2284,-0.5654,8.7437
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995039372226,2.9802,3.0482,-31.1875,16.125,-38.125,31.9062,17.0,-35.9375,-0.0131,0.0883,0.996,0.0161,0.0814,0.9965,0.1289,-0.6123,8.1884,0.196,-0.6055,8.8447
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995044377226,2.9765,3.0629,-31.2188,16.2188,-38.25,31.8594,17.125,-35.875,-0.019,0.0795,0.9967,0.0092,0.0727,0.9973,0.1436,-0.6011,8.2203,0.2041,-0.5801,8.6437
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995049372226,3.0169,3.061,-31.0625,16.25,-38.125,32.0,17.1562,-35.9375,-0.0258,0.0737,0.9969,0.0063,0.0668,0.9977,0.1426,-0.6021,8.2207,0.2115,-0.5884,8.8198
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995054372226,2.96,3.1125,-31.0,16.2812,-38.1875,32.0625,17.0312,-36.0,-0.0297,0.0805,0.9963,0.0054,0.0737,0.9973,0.142,-0.5854,8.0249,0.1956,-0.5918,8.6835
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995059373226,3.0169,3.0592,-30.9688,16.4062,-38.0938,32.0938,17.2188,-35.9688,-0.0287,0.0678,0.9973,0.0005,0.062,0.9981,0.1565,-0.5674,7.9783,0.2292,-0.5713,8.8196
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995064373226,3.0518,3.0757,-31.375,16.4062,-38.4688,31.7031,17.3125,-35.875,-0.0132,0.061,0.9981,0.021,0.0542,0.9983,0.1703,-0.5786,8.2568,0.2188,-0.5503,8.4663
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995069373226,3.039,3.0702,-31.0938,16.2812,-38.125,31.9688,17.125,-35.9062,-0.019,0.0756,0.997,0.0063,0.0688,0.9976,0.1456,-0.5869,8.0816,0.214,-0.5898,8.8632
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995074373226,3.0261,3.0757,-30.9688,16.0938,-38.1875,32.0938,17.0625,-35.875,-0.0316,0.0853,0.9958,0.0005,0.0776,0.997,0.124,-0.6133,8.1462,0.2112,-0.5991,8.9382
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995079373226,2.9692,2.9912,-31.125,16.2812,-38.1562,31.9062,17.1875,-35.875,-0.0073,0.0853,0.9963,0.0122,0.0785,0.9968,0.1348,-0.6138,8.2692,0.2102,-0.5742,8.644
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995084373226,3.1014,3.1125,-31.0,16.375,-38.125,32.0625,17.25,-36.0,-0.0083,0.0892,0.996,0.018,0.0844,0.9963,0.1399,-0.5913,8.0689,0.1786,-0.5898,8.4754
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995089373226,3.0923,3.0592,-31.0938,15.7812,-38.0625,32.0,16.5938,-36.0,0.0024,0.1628,0.9866,0.0361,0.158,0.9868,0.0388,-0.7002,8.2161,0.0681,-0.6777,8.2762
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995094498226,3.0463,3.1051,-30.9688,15.6562,-37.8125,32.125,16.3125,-36.0,0.0167,0.2041,0.9788,0.0435,0.1993,0.979,-0.0035,-0.7051,7.8115,0.0212,-0.7095,8.1322
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995099498226,3.0059,3.0573,-30.8125,15.5625,-37.75,32.2812,16.2188,-36.1875,0.0289,0.2375,0.971,0.0489,0.2308,0.9718,-0.0312,-0.7676,8.2376,0.0073,-0.7622,8.5947
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995104498226,3.1308,3.1492,-30.875,15.5625,-37.875,32.2188,16.2188,-36.1875,0.0336,0.2498,0.9677,0.0573,0.2441,0.9681,-0.0508,-0.7822,8.1962,-0.0284,-0.7783,8.3944
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995109498226,3.0316,3.1161,-30.9062,15.2812,-37.8125,32.1875,16.0,-36.0625,0.0312,0.2977,0.9542,0.0565,0.293,0.9544,-0.0987,-0.811,8.0132,-0.0478,-0.8101,8.5569
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995114498226,3.197,3.186,-31.125,15.125,-37.8125,31.9531,15.9062,-36.0625,0.0511,0.331,0.9422,0.0789,0.3255,0.9422,-0.1331,-0.8486,8.0835,-0.0806,-0.8174,8.286
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995119498226,3.0739,3.0978,-31.2188,15.6875,-38.0625,31.875,16.5,-36.2188,0.0638,0.2977,0.9525,0.0871,0.2939,0.9518,-0.0934,-0.8052,8.002,-0.0474,-0.751,7.8674
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995124498226,3.1566,3.2154,-31.4062,15.5625,-37.9062,31.6406,16.4375,-36.0625,0.0946,0.3209,0.9424,0.0966,0.3172,0.9434,-0.1045,-0.8423,8.32,-0.0577,-0.7739,8.0232
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995129498226,3.219,3.1804,-31.2812,15.1562,-37.9688,31.7969,16.0938,-36.0625,0.0827,0.3749,0.9234,0.0982,0.3704,0.9237,-0.1405,-0.8857,8.4449,-0.1019,-0.8232,8.1222
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995134498226,3.0867,3.2484,-31.4062,15.5938,-37.8125,31.6406,16.5625,-36.125,0.1087,0.3585,0.9272,0.1143,0.3549,0.9279,-0.1121,-0.8486,8.3121,-0.0731,-0.7676,7.7811
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995139504226,3.1731,3.2154,-31.5,15.125,-37.5625,31.5625,16.0,-35.75,0.1188,0.4206,0.8994,0.1077,0.4144,0.9037,-0.1803,-0.9238,8.4674,-0.1454,-0.8506,7.972
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995144503226,3.0831,3.1455,-31.4062,15.4375,-37.6875,31.6875,16.3125,-36.0,0.1245,0.4144,0.9016,0.1115,0.4099,0.9053,-0.1799,-0.8896,8.0605,-0.1259,-0.8335,7.9824
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995149498226,3.129,3.1272,-31.5625,15.3125,-37.5,31.4844,16.2188,-35.875,0.1389,0.4338,0.8902,0.1113,0.4285,0.8966,-0.2017,-0.9194,8.1805,-0.1392,-0.8418,7.9355
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833995154498226,3.1455,3.1198,-31.25,15.125,-37.7188,31.75,15.875,-35.5625,0.114,0.4687,0.876,0.0739,0.4644,0.8826,-0.2212,-0.9272,8.0606,-0.175,-0.9048,8.2956
