section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153390427320,3.412,3.4156,-31.125,15.9375,-37.875,31.9062,17.3438,-37.8125,-0.1022,0.1763,0.979,-0.1739,0.1648,0.9709,0.1646,-0.5562,7.939,0.208,-0.5601,8.4592
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153395432320,3.4377,3.5204,-31.125,16.125,-37.9688,31.9531,17.4375,-38.0625,-0.1035,0.159,0.9818,-0.1772,0.1484,0.9729,0.174,-0.5386,7.8428,0.241,-0.5576,8.7931
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153400427320,3.5148,3.5865,-31.2812,16.125,-38.0625,31.7969,17.4688,-37.9375,-0.0958,0.16,0.9825,-0.1658,0.1493,0.9748,0.1836,-0.5347,7.9042,0.2312,-0.5469,8.5642
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153405427320,3.4597,3.5167,-31.125,16.0625,-37.9688,31.9375,17.375,-37.625,-0.1023,0.1696,0.9802,-0.1836,0.159,0.9701,0.1765,-0.5454,7.9482,0.2084,-0.561,8.4743
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153410427320,3.4322,3.5755,-30.9375,16.0,-37.8438,32.125,17.4375,-37.4688,-0.1158,0.1628,0.9798,-0.2074,0.1532,0.9662,0.1624,-0.5405,7.7381,0.2253,-0.5503,8.5386
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153415427320,3.4432,3.5608,-31.1875,15.9062,-37.9375,31.8906,17.1875,-37.8125,-0.0954,0.1811,0.9788,-0.1709,0.1715,0.9703,0.1624,-0.5674,8.0424,0.2058,-0.585,8.718
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153420427320,3.4211,3.5148,-30.9375,16.1875,-37.8438,32.125,17.5312,-37.875,-0.1102,0.1551,0.9817,-0.1897,0.1445,0.9712,0.1783,-0.5283,7.7751,0.2593,-0.5386,8.7787
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153425440320,3.4616,3.5498,-30.9375,16.2188,-37.8125,32.125,17.5312,-37.875,-0.1083,0.158,0.9815,-0.1839,0.1474,0.9718,0.1779,-0.5322,7.8138,0.2472,-0.5542,8.8228
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153430427320,3.4322,3.5994,-30.9688,15.9062,-37.8438,32.0625,17.1875,-37.75,-0.1126,0.1802,0.9772,-0.1965,0.1696,0.9657,0.1603,-0.5508,7.8314,0.1975,-0.5752,8.516
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153435427320,3.4322,3.5204,-30.9375,16.0625,-37.8125,32.125,17.4688,-37.4688,-0.1082,0.1638,0.9805,-0.2102,0.1532,0.9656,0.1719,-0.5366,7.7981,0.2272,-0.5479,8.531
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153440428320,3.3973,3.502,-30.9375,15.7812,-37.75,32.125,17.2188,-37.7812,-0.1077,0.1869,0.9765,-0.1896,0.1773,0.9657,0.1407,-0.5591,7.712,0.203,-0.582,8.6539
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153445428320,3.3476,3.5534,-31.0938,15.9688,-37.875,32.0,17.375,-37.7812,-0.1204,0.1715,0.9778,-0.1902,0.16,0.9686,0.1692,-0.5483,7.9013,0.225,-0.5552,8.5899
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153450428320,3.4432,3.5442,-31.0,15.6562,-37.875,32.0625,17.1562,-37.75,-0.1438,0.1907,0.9711,-0.2205,0.1802,0.9586,0.1332,-0.5542,7.5739,0.2048,-0.5762,8.6073
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153455439320,3.344,3.524,-30.9375,15.8125,-37.9375,32.1562,17.25,-37.8125,-0.1498,0.1773,0.9727,-0.2229,0.1657,0.9606,0.1522,-0.5391,7.6107,0.2344,-0.5693,8.8537
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153460428320,3.355,3.4211,-30.9062,15.9688,-37.9375,32.1562,17.25,-37.5,-0.1473,0.1648,0.9753,-0.2356,0.1532,0.9597,0.1573,-0.5298,7.5619,0.2324,-0.5527,8.6439
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153465428320,3.3348,3.4211,-31.0938,16.0625,-37.875,32.0,17.4375,-37.625,-0.1218,0.1532,0.9807,-0.2106,0.1416,0.9673,0.1669,-0.5278,7.644,0.248,-0.5342,8.6056
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153470428320,3.4083,3.4469,-31.125,15.9688,-38.0625,31.9375,17.25,-37.4688,-0.1311,0.1657,0.9774,-0.2158,0.1551,0.964,0.1682,-0.5347,7.7359,0.2242,-0.5586,8.6206
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153475428320,3.3789,3.4083,-30.9688,16.0938,-37.875,32.0938,17.375,-37.6875,-0.1322,0.158,0.9785,-0.2114,0.1464,0.9664,0.177,-0.5234,7.7052,0.2688,-0.5596,9.1212
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153480439320,3.3568,3.3954,-30.9688,15.75,-37.7188,32.0938,17.0625,-37.5938,-0.1212,0.1802,0.9761,-0.2153,0.1696,0.9617,0.1361,-0.5518,7.5783,0.1876,-0.5825,8.491
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153485428320,3.3954,3.4432,-30.9688,16.0625,-37.8125,32.0938,17.4688,-37.625,-0.1275,0.1532,0.9799,-0.2181,0.1426,0.9655,0.1715,-0.5229,7.6396,0.2637,-0.5474,8.9265
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153490428320,3.3532,3.4616,-30.9688,15.9062,-37.75,32.0938,17.2188,-37.5625,-0.1271,0.1725,0.9768,-0.2184,0.1619,0.9623,0.1469,-0.5366,7.5244,0.2288,-0.5654,8.7477
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153495553320,3.3495,3.4579,-31.0,15.9375,-37.875,32.0625,17.25,-37.5,-0.1319,0.1696,0.9766,-0.2204,0.159,0.9624,0.1599,-0.5308,7.601,0.2216,-0.5737,8.763
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153500553320,3.3954,3.4873,-31.0625,16.0625,-37.8438,32.0312,17.375,-38.0,-0.1245,0.159,0.9794,-0.1971,0.1484,0.9691,0.1726,-0.5225,7.6461,0.2573,-0.5474,8.8567
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153505558320,3.3844,3.4542,-30.8125,15.75,-37.8125,32.25,17.0625,-37.8438,-0.145,0.1821,0.9725,-0.2181,0.1705,0.9609,0.1404,-0.5459,7.5586,0.22,-0.5884,8.9122
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153510553320,3.3182,3.366,-30.9062,15.9688,-37.8125,32.1562,17.375,-37.625,-0.1369,0.1609,0.9774,-0.2216,0.1493,0.9636,0.1556,-0.5273,7.5156,0.2478,-0.5591,8.8848
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153515553320,3.3936,3.3366,-31.0,15.875,-37.6875,32.0625,17.1875,-37.8125,-0.1242,0.1754,0.9766,-0.2051,0.1638,0.9649,0.1541,-0.5532,7.791,0.2368,-0.5674,8.8583
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153520553320,3.3201,3.2778,-30.9688,16.0,-37.75,32.0938,17.3125,-37.75,-0.1339,0.1657,0.977,-0.213,0.1551,0.9647,0.1643,-0.5303,7.6435,0.2488,-0.5527,8.8236
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153525553320,3.4285,3.3734,-30.9062,15.9375,-37.875,32.1875,17.3125,-37.8125,-0.1397,0.1648,0.9764,-0.2149,0.1532,0.9645,0.1613,-0.5322,7.6322,0.2512,-0.5542,8.867
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153530560320,3.2723,3.3752,-31.0,15.9062,-37.8438,32.0,17.375,-37.4688,-0.1321,0.1628,0.9778,-0.2159,0.1513,0.9646,0.155,-0.5376,7.6248,0.2474,-0.541,8.6762
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153535553320,3.2925,3.3201,-30.9688,16.0625,-37.7188,32.0938,17.3438,-37.4688,-0.1216,0.16,0.9796,-0.2207,0.1493,0.9638,0.165,-0.5205,7.5413,0.2524,-0.5513,8.8472
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153540553320,3.2925,3.3697,-31.0625,15.7812,-37.7812,32.0,17.1875,-37.7188,-0.1337,0.1754,0.9754,-0.2145,0.1648,0.9627,0.1444,-0.5518,7.669,0.2408,-0.5542,8.753
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153545554320,3.3274,3.3219,-31.0625,15.9375,-37.75,32.0312,17.25,-37.5938,-0.1245,0.1619,0.9789,-0.2131,0.1513,0.9652,0.1569,-0.5366,7.6338,0.2358,-0.562,8.7866
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153550554320,3.2741,3.2741,-31.2188,16.0,-37.875,31.875,17.25,-37.625,-0.1169,0.159,0.9803,-0.2,0.1484,0.9685,0.163,-0.5337,7.6674,0.2397,-0.5557,8.7576
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153555562320,3.2741,3.2613,-31.0938,16.0,-37.8125,31.9688,17.3125,-37.5312,-0.1274,0.159,0.979,-0.2189,0.1484,0.9644,0.1685,-0.5298,7.6834,0.2522,-0.563,8.9774
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153560555320,3.2521,3.3182,-30.875,15.9688,-37.75,32.2188,17.4688,-37.4062,-0.1485,0.1542,0.9768,-0.2369,0.1435,0.9609,0.1526,-0.5337,7.554,0.2568,-0.5449,8.8237
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153565554320,3.2337,3.2778,-31.0938,15.9375,-37.75,32.0,17.3438,-37.5625,-0.1263,0.1638,0.9784,-0.2159,0.1532,0.9643,0.1631,-0.5391,7.7295,0.2549,-0.5532,8.8962
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153570564320,3.2888,3.298,-31.0,15.9062,-37.75,32.0312,17.2188,-37.4375,-0.1272,0.1667,0.9778,-0.2252,0.1561,0.9617,0.1458,-0.5347,7.4903,0.2164,-0.5742,8.7123
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153575557320,3.2705,3.3513,-30.875,15.8125,-37.6875,32.2188,17.2188,-37.6875,-0.1424,0.1725,0.9747,-0.2212,0.1619,0.9617,0.1462,-0.5518,7.689,0.2371,-0.5674,8.861
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153580554320,3.2062,3.2337,-30.9062,15.9375,-37.75,32.1562,17.3438,-37.5,-0.1418,0.1561,0.9775,-0.2293,0.1455,0.9624,0.1537,-0.542,7.6599,0.2539,-0.5493,8.8412
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153585554320,3.2925,3.3274,-30.9375,15.8125,-37.7812,32.1562,17.25,-37.5625,-0.1397,0.1657,0.9762,-0.2261,0.1551,0.9617,0.1451,-0.5562,7.7268,0.2496,-0.5679,9.0047
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153590554320,3.276,3.208,-31.0,16.0625,-37.7812,32.0312,17.375,-37.5312,-0.1323,0.1513,0.9796,-0.222,0.1397,0.965,0.1693,-0.5303,7.6983,0.2366,-0.5518,8.6784
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153595555320,3.3109,3.3807,-30.9062,16.0625,-37.75,32.1875,17.3438,-37.6562,-0.1369,0.1609,0.9774,-0.2254,0.1493,0.9628,0.171,-0.5264,7.6729,0.2605,-0.5488,8.9082
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153600554320,3.1933,3.2374,-30.9375,15.9062,-37.75,32.125,17.3438,-37.5938,-0.1483,0.1638,0.9753,-0.2235,0.1513,0.9629,0.1488,-0.541,7.5954,0.2612,-0.5513,8.9439
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153605557320,3.2264,3.3219,-30.9375,15.9062,-37.8125,32.125,17.25,-37.7188,-0.1444,0.1657,0.9755,-0.2205,0.1542,0.9631,0.1548,-0.5449,7.705,0.2476,-0.5566,8.8544
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153610554320,3.197,3.2264,-30.9375,15.9688,-37.6875,32.125,17.25,-37.4375,-0.1351,0.1561,0.9785,-0.2265,0.1455,0.9631,0.1626,-0.5439,7.7794,0.2402,-0.5591,8.8017
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153615554320,3.2172,3.2631,-31.0,15.8125,-37.8125,32.0312,17.25,-37.5,-0.1377,0.1686,0.976,-0.2204,0.1571,0.9627,0.1475,-0.5474,7.6526,0.2336,-0.561,8.7514
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153620554320,3.1749,3.3035,-31.0625,15.6562,-37.6875,32.0,17.125,-37.5,-0.123,0.183,0.9754,-0.2152,0.1725,0.9612,0.1346,-0.5728,7.8005,0.2194,-0.5654,8.6446
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153625554320,3.2007,3.1253,-30.9062,16.0625,-37.9062,32.1562,17.4375,-37.5312,-0.1429,0.1513,0.9781,-0.2323,0.1397,0.9626,0.1659,-0.5264,7.6168,0.261,-0.5391,8.803
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153630682320,3.2411,3.3109,-31.0,16.0625,-37.875,32.0625,17.375,-37.75,-0.1351,0.158,0.9782,-0.2113,0.1474,0.9662,0.1727,-0.5278,7.7081,0.2593,-0.5488,8.8947
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153635679320,3.2007,3.1841,-30.9688,15.7812,-37.6875,32.125,17.125,-37.5,-0.1366,0.1725,0.9755,-0.2278,0.1609,0.9603,0.1346,-0.5586,7.6398,0.2159,-0.583,8.8069
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153640679320,3.1621,3.1823,-31.0938,15.7812,-37.7188,31.9688,17.2188,-37.2812,-0.1234,0.1696,0.9778,-0.2204,0.159,0.9624,0.1379,-0.5557,7.6426,0.2177,-0.5596,8.5594
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153645680320,3.208,3.1749,-31.125,15.9375,-37.8125,31.9062,17.3125,-37.3125,-0.1264,0.1619,0.9787,-0.2188,0.1513,0.964,0.1559,-0.5415,7.6784,0.2336,-0.5552,8.685
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153650679320,3.2429,3.1455,-31.0625,15.9375,-37.8125,32.0,17.375,-37.25,-0.1399,0.1551,0.9779,-0.2322,0.1445,0.9619,0.1559,-0.5347,7.6011,0.2397,-0.5464,8.6525
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153655700320,3.1051,3.2062,-31.0625,15.8125,-37.8125,32.0312,17.25,-37.5625,-0.1349,0.1657,0.9769,-0.2177,0.1551,0.9636,0.1455,-0.5557,7.7253,0.2324,-0.5605,8.7325
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153660679320,3.1125,3.1786,-31.0,15.875,-37.7812,32.0625,17.2188,-37.5625,-0.1369,0.1619,0.9773,-0.2178,0.1503,0.9643,0.1476,-0.5508,7.6926,0.2386,-0.5615,8.8119
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153665680320,3.2301,3.2337,-31.0938,15.9062,-37.8438,32.0,17.3438,-37.6875,-0.137,0.159,0.9777,-0.2057,0.1474,0.9675,0.1609,-0.5454,7.7773,0.2494,-0.5542,8.8469
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153670680320,3.2154,3.2043,-30.9375,16.0,-37.8125,32.125,17.3438,-37.4062,-0.1504,0.1532,0.9767,-0.2342,0.1406,0.962,0.1627,-0.5342,7.6703,0.2418,-0.5527,8.7472
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153675680320,3.1639,3.265,-30.9062,15.8125,-37.75,32.1562,17.2188,-37.375,-0.1425,0.1657,0.9758,-0.229,0.1551,0.961,0.1377,-0.5488,7.5624,0.2288,-0.563,8.72
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153680680320,3.1106,3.1198,-31.1875,15.6875,-37.75,31.8906,17.1875,-37.25,-0.1204,0.1725,0.9776,-0.2146,0.1619,0.9632,0.1329,-0.5688,7.7374,0.2188,-0.562,8.5991
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153685680320,3.1253,3.1125,-31.0625,16.0938,-37.8125,32.0,17.5,-37.375,-0.1315,0.1435,0.9809,-0.2184,0.1319,0.9669,0.1807,-0.5317,7.8391,0.2561,-0.5396,8.7548
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153690680320,3.1676,3.2135,-31.25,15.8125,-37.7188,31.8125,17.1875,-37.2812,-0.1206,0.1648,0.9789,-0.2055,0.1532,0.9666,0.1425,-0.5518,7.6477,0.2184,-0.563,8.6062
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153695680320,3.1161,3.1363,-31.0625,15.9688,-37.625,32.0312,17.3438,-37.5625,-0.1246,0.1551,0.98,-0.218,0.1445,0.9652,0.158,-0.5386,7.6679,0.2527,-0.5566,8.9108
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153700680320,3.1676,3.2521,-31.125,15.75,-37.6875,31.9375,17.1562,-37.5625,-0.1242,0.1734,0.977,-0.2052,0.1628,0.9651,0.1345,-0.5566,7.6163,0.2224,-0.5698,8.728
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153705680320,3.1308,3.1474,-31.0938,15.7812,-37.625,31.9688,17.2188,-37.4688,-0.1262,0.1686,0.9776,-0.2157,0.1571,0.9637,0.1356,-0.5562,7.6228,0.2253,-0.5615,8.6659
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153710680320,3.0941,3.1198,-31.0938,15.9062,-37.6875,32.0,17.25,-37.25,-0.1217,0.159,0.9798,-0.2282,0.1493,0.9621,0.152,-0.5498,7.7296,0.2194,-0.5576,8.556
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153715680320,3.1602,3.1841,-31.125,15.9688,-37.7188,31.9062,17.375,-37.4375,-0.1187,0.1628,0.9795,-0.2055,0.1532,0.9666,0.1562,-0.542,7.6879,0.2178,-0.5522,8.4777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153720680320,3.276,3.265,-31.1875,16.1875,-38.0,31.875,17.5625,-37.625,-0.1053,0.1609,0.9813,-0.1763,0.1484,0.9731,0.1965,-0.543,8.1398,0.2321,-0.5347,8.4355
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153725680320,3.0316,3.2613,-31.0625,16.2188,-38.125,32.0,17.5625,-37.5938,-0.0889,0.1686,0.9817,-0.1693,0.159,0.9727,0.1917,-0.5371,8.0201,0.215,-0.5415,8.3253
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153730680320,3.2282,3.1621,-31.3125,15.8125,-38.25,31.7344,17.2188,-38.0,-0.0396,0.2146,0.9759,-0.0988,0.2051,0.9738,0.1488,-0.5957,8.2164,0.1807,-0.5439,7.9771
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153735680320,3.1933,3.2558,-31.2188,15.75,-38.3125,31.8594,17.1562,-38.125,-0.0261,0.2299,0.9729,-0.0946,0.2203,0.9708,0.1281,-0.6084,8.1345,0.1718,-0.5625,8.0898
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153740680320,3.2668,3.2448,-31.5625,15.5,-38.25,31.5312,16.9375,-38.0625,0.0137,0.246,0.9692,-0.0621,0.2393,0.9689,0.0862,-0.665,8.3276,0.1213,-0.5757,7.6878
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153745680320,3.1419,3.2154,-31.5,15.625,-38.0625,31.5781,17.0625,-37.8125,0.0185,0.2356,0.9717,-0.0783,0.2299,0.9701,0.0912,-0.6421,8.1177,0.1331,-0.5581,7.6169
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153750681320,3.186,3.1106,-31.1875,15.625,-38.1875,31.8906,17.0312,-38.1875,-0.0233,0.2356,0.9716,-0.0916,0.2289,0.9691,0.1068,-0.627,8.1147,0.1444,-0.5767,7.9516
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153755681320,3.1657,3.2888,-31.2812,15.7812,-38.125,31.7969,17.125,-37.8125,-0.0128,0.2289,0.9734,-0.0937,0.2213,0.9707,0.1147,-0.6138,8.0498,0.1405,-0.563,7.7536
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153760683320,3.14,3.2741,-31.5938,15.625,-37.9688,31.4375,17.0312,-38.0,0.0204,0.2393,0.9707,-0.0517,0.2327,0.9712,0.1073,-0.6382,8.2487,0.1239,-0.5718,7.672
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153765805320,3.1033,3.2007,-31.375,15.6562,-37.9375,31.7031,16.9062,-38.0,0.009,0.2422,0.9702,-0.0782,0.2356,0.9687,0.1003,-0.6343,8.128,0.1197,-0.5933,7.8705
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153770806320,3.1768,3.3274,-31.375,15.6875,-37.7812,31.7188,16.9062,-38.0938,0.009,0.2393,0.9709,-0.0707,0.2318,0.9702,0.0978,-0.6348,8.1063,0.1313,-0.5903,7.9644
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153775806320,3.1713,3.2154,-31.25,15.5938,-37.8125,31.8125,16.8438,-37.9062,-0.0099,0.246,0.9692,-0.0876,0.2375,0.9674,0.0899,-0.6362,8.0365,0.1136,-0.6138,8.0378
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153780807320,3.1363,3.2429,-31.4062,15.6875,-38.0,31.6562,17.1875,-37.9375,-0.0014,0.2318,0.9728,-0.0784,0.2241,0.9714,0.1048,-0.6294,8.1207,0.1664,-0.561,8.0144
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153785806320,3.1161,3.1455,-31.5312,15.6562,-37.9375,31.5625,16.9062,-37.9375,0.009,0.2412,0.9704,-0.0678,0.2337,0.9699,0.0991,-0.6426,8.2092,0.1183,-0.5938,7.8607
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153790806320,3.0849,3.2007,-31.2812,15.8125,-37.9375,31.7812,17.2188,-37.9062,-0.0043,0.2251,0.9743,-0.0814,0.2184,0.9725,0.1215,-0.6094,8.0743,0.1671,-0.5566,7.9726
