section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545251182340,3.2411,3.3495,-30.9688,14.9375,-39.2812,32.0,18.125,-40.7812,0.1172,-0.0581,0.9914,0.019,-0.061,0.998,0.3826,-0.4141,8.7435,0.4026,-0.3413,8.1583
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545256182340,3.2245,3.2631,-30.9688,15.0,-39.0625,32.0,18.1875,-40.5,0.1279,-0.0561,0.9902,0.0054,-0.0591,0.9982,0.3955,-0.4185,8.9363,0.3911,-0.3423,8.0415
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545261307340,3.2043,3.2797,-30.875,14.8438,-38.9375,32.125,17.9375,-40.7188,0.1231,-0.0444,0.9914,-0.0015,-0.0474,0.9989,0.3669,-0.4385,8.8425,0.3735,-0.3689,8.1411
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545266307340,3.2521,3.355,-31.0625,14.875,-39.2188,31.9375,17.9375,-40.6562,0.1231,-0.0474,0.9913,0.018,-0.0513,0.9985,0.3916,-0.4324,9.0481,0.3833,-0.3638,8.1927
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545271307340,3.2117,3.2503,-30.9688,14.9688,-39.0,32.0,18.1562,-40.5,0.1279,-0.0561,0.9902,0.0093,-0.0581,0.9983,0.3899,-0.4175,8.863,0.3857,-0.3293,7.8387
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545276307340,3.2503,3.3789,-31.0938,14.75,-39.125,31.875,17.875,-40.5,0.1309,-0.0395,0.9906,0.0171,-0.0405,0.999,0.3755,-0.4429,8.9864,0.3601,-0.3723,8.0301
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545281307340,3.1749,3.2852,-30.9688,15.0625,-38.8125,32.0,18.1875,-40.5312,0.1307,-0.0591,0.9897,0.0161,-0.062,0.9979,0.3923,-0.4104,8.8113,0.3921,-0.3105,7.7016
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545286307340,3.2778,3.3091,-30.9062,15.0,-39.0,32.0625,18.1562,-40.75,0.1191,-0.0591,0.9911,0.0073,-0.062,0.9981,0.3906,-0.4143,8.8358,0.3936,-0.3333,7.9687
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545291307340,3.2521,3.6085,-31.1875,15.0,-39.1875,31.7812,18.125,-40.75,0.1316,-0.0659,0.9891,0.0414,-0.0698,0.9967,0.4062,-0.4136,9.0014,0.395,-0.3401,8.0606
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545296307340,3.2521,3.4285,-31.125,15.0,-39.1562,31.8438,18.1562,-40.5312,0.1288,-0.0591,0.9899,0.0219,-0.062,0.9978,0.4043,-0.4143,8.9879,0.3921,-0.3435,8.0659
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545301307340,3.2448,3.3366,-30.875,14.8125,-38.9375,32.0938,17.7812,-40.5,0.1183,-0.0366,0.9923,0.0054,-0.0395,0.9992,0.3667,-0.4253,8.6926,0.3613,-0.3711,8.0301
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545306307340,3.2043,3.366,-30.9688,14.9375,-39.0625,32.0,18.0625,-40.5625,0.1211,-0.0513,0.9913,0.018,-0.0552,0.9983,0.3938,-0.4204,8.9391,0.3936,-0.3445,8.0929
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545311307340,3.2245,3.4285,-31.0,14.9375,-38.9375,31.9531,18.0938,-40.375,0.125,-0.0552,0.9906,0.0122,-0.0561,0.9983,0.3894,-0.4199,8.8848,0.3879,-0.3484,8.0738
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545316307340,3.2282,3.4505,-31.0625,15.0312,-39.0312,31.9375,18.0938,-40.5625,0.1269,-0.0552,0.9904,0.021,-0.0581,0.9981,0.4094,-0.4111,9.0096,0.3918,-0.345,8.0794
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545321307340,3.2392,3.3072,-30.9688,15.0,-39.1875,32.0,18.1875,-40.75,0.1123,-0.0639,0.9916,0.0248,-0.0668,0.9975,0.4006,-0.407,8.8655,0.4104,-0.3354,8.1805
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545326307340,3.208,3.3991,-30.9375,14.6562,-39.1875,32.0312,17.875,-40.6875,0.1125,-0.0376,0.9929,0.021,-0.0425,0.9989,0.364,-0.4453,8.8864,0.3721,-0.376,8.2034
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545331307340,3.2301,3.2154,-31.0938,14.8438,-39.125,31.8594,18.0625,-40.4688,0.1241,-0.0454,0.9912,0.018,-0.0503,0.9986,0.386,-0.4304,8.9639,0.3828,-0.3435,7.9628
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545336312340,3.1584,3.2999,-30.9688,14.6875,-39.0,32.0,17.8125,-40.625,0.1261,-0.0317,0.9915,0.018,-0.0366,0.9992,0.3667,-0.4448,8.9107,0.3667,-0.3518,7.8758
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545341307340,3.2154,3.4505,-31.0938,14.6562,-39.25,31.875,17.8125,-40.8125,0.1232,-0.0317,0.9919,0.0405,-0.0347,0.9986,0.3745,-0.4441,8.9892,0.3665,-0.3809,8.1953
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545346308340,3.1639,3.2374,-31.1875,14.8125,-39.0938,31.7812,17.875,-40.4375,0.1366,-0.0454,0.9896,0.0307,-0.0474,0.9984,0.3843,-0.4243,8.8768,0.3645,-0.3667,8.0165
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545351307340,3.2172,3.3513,-30.9062,14.875,-39.2188,32.0625,18.0938,-40.6562,0.1105,-0.0532,0.9925,0.0102,-0.0581,0.9983,0.3826,-0.4204,8.8143,0.4128,-0.3501,8.3698
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545356317340,3.1749,3.2631,-31.125,15.0625,-39.0,31.8438,18.1875,-40.5625,0.1297,-0.0688,0.9892,0.0239,-0.0717,0.9971,0.407,-0.4109,8.9797,0.4033,-0.3384,8.1341
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545361308340,3.2043,3.2301,-31.125,15.125,-39.25,31.8438,18.2812,-40.5,0.12,-0.0766,0.9898,0.0258,-0.0805,0.9964,0.4255,-0.3989,9.0533,0.405,-0.3364,8.1315
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545366308340,3.2411,3.3715,-31.0,14.8438,-39.25,31.9531,18.0625,-40.5,0.1124,-0.0561,0.9921,0.0161,-0.062,0.9979,0.387,-0.428,8.9475,0.3965,-0.3547,8.2391
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545371308340,3.186,3.4101,-31.0938,14.9375,-39.0,31.875,18.25,-40.625,0.1278,-0.061,0.9899,0.0258,-0.0639,0.9976,0.3982,-0.4272,9.0642,0.4231,-0.333,8.295
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545376308340,3.1308,3.2705,-31.0,14.8438,-39.0,31.9688,17.9688,-40.5312,0.126,-0.0474,0.9909,0.019,-0.0513,0.9985,0.3809,-0.4285,8.8852,0.3875,-0.3499,8.0846
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545381308340,3.2007,3.3035,-31.0625,15.1875,-39.1562,31.8906,18.4062,-40.375,0.1199,-0.0795,0.9896,0.0161,-0.0824,0.9965,0.4221,-0.3945,8.9663,0.4341,-0.312,8.1856
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545386308340,3.1474,3.3311,-31.125,15.0,-39.1875,31.8125,18.25,-40.5,0.1268,-0.062,0.99,0.0248,-0.0659,0.9975,0.4167,-0.4131,9.113,0.418,-0.323,8.1272
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545391308340,3.1896,3.3587,-31.25,15.125,-39.125,31.7031,18.3125,-40.625,0.1392,-0.0805,0.987,0.0472,-0.0834,0.9954,0.4285,-0.3979,9.0751,0.4241,-0.3188,8.1494
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545396308340,3.1676,3.3201,-31.0625,15.1562,-38.9062,31.9062,18.1562,-40.75,0.1373,-0.0766,0.9876,0.0472,-0.0805,0.9956,0.4199,-0.4004,9.007,0.4141,-0.3394,8.2645
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545401433340,3.186,3.2631,-30.9688,15.1875,-39.0625,32.0,18.3125,-40.5625,0.1297,-0.0727,0.9889,0.0268,-0.0766,0.9967,0.4292,-0.3953,9.0534,0.4221,-0.3206,8.1465
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545406433340,3.2062,3.1933,-31.0,15.25,-38.9375,31.9531,18.2812,-40.625,0.1402,-0.0795,0.9869,0.0277,-0.0824,0.9962,0.4399,-0.3914,9.13,0.4272,-0.3284,8.29
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545411433340,3.219,3.366,-31.0625,15.0625,-39.0625,31.9062,18.2812,-40.8125,0.1374,-0.0727,0.9878,0.0453,-0.0766,0.996,0.428,-0.4094,9.1974,0.4324,-0.3127,8.1746
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545416434340,3.1455,3.1676,-30.9688,15.1562,-39.0312,32.0,18.3125,-40.6875,0.1238,-0.0824,0.9889,0.0277,-0.0834,0.9961,0.4312,-0.3999,9.1268,0.4253,-0.3145,8.1145
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545421433340,3.2117,3.2374,-30.9375,15.0312,-39.2188,32.0625,18.0625,-40.9375,0.1181,-0.0717,0.9904,0.0365,-0.0766,0.9964,0.4285,-0.4104,9.2137,0.4087,-0.343,8.2452
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545426433340,3.1676,3.1419,-31.125,15.1875,-38.9062,31.8438,18.3125,-40.6875,0.1431,-0.0776,0.9867,0.0452,-0.0795,0.9958,0.4375,-0.394,9.1325,0.4253,-0.3291,8.2763
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545431442340,3.1749,3.1308,-31.125,15.25,-38.9375,31.8125,18.4375,-40.5312,0.1469,-0.0853,0.9855,0.0355,-0.0883,0.9955,0.4519,-0.3962,9.318,0.4456,-0.3135,8.33
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545436433340,3.2117,3.276,-31.125,15.2812,-39.0625,31.8438,18.4375,-40.4375,0.1343,-0.0873,0.9871,0.0267,-0.0902,0.9956,0.4563,-0.3879,9.2749,0.436,-0.3113,8.1994
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545441433340,3.1235,3.2521,-31.0938,15.375,-39.0312,31.875,18.625,-40.5938,0.1332,-0.1009,0.9859,0.0345,-0.1019,0.9942,0.4661,-0.3811,9.3084,0.46,-0.2856,8.1843
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545446433340,3.197,3.265,-31.0938,15.4688,-39.0,31.875,18.4062,-40.75,0.1381,-0.096,0.9858,0.0413,-0.099,0.9942,0.4688,-0.373,9.249,0.4397,-0.3145,8.2753
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545451434340,3.1694,3.2484,-31.125,15.1875,-39.0625,31.8594,18.2812,-40.5625,0.1324,-0.0853,0.9875,0.0384,-0.0883,0.9954,0.4392,-0.4038,9.2603,0.4255,-0.3313,8.3033
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545456438340,3.197,3.1272,-30.9375,15.25,-39.1875,32.0625,18.2812,-40.6875,0.116,-0.0834,0.9897,0.0297,-0.0873,0.9957,0.4531,-0.3975,9.3453,0.4331,-0.3145,8.2017
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545461434340,3.1841,3.1896,-31.0938,15.125,-38.9688,31.875,18.125,-40.7812,0.1373,-0.0766,0.9876,0.0384,-0.0795,0.9961,0.4353,-0.4087,9.271,0.4185,-0.3462,8.3891
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545466442340,3.1621,3.2154,-31.0625,15.3125,-39.0938,31.8906,18.4062,-40.5625,0.1285,-0.0902,0.9876,0.0277,-0.0941,0.9952,0.46,-0.3914,9.3539,0.4436,-0.3003,8.1627
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545471434340,3.1694,3.1584,-31.125,15.4688,-38.875,31.8125,18.5625,-40.4688,0.1477,-0.0941,0.9845,0.0393,-0.097,0.9945,0.4785,-0.3713,9.3396,0.4536,-0.293,8.1939
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545476442340,3.0886,3.2117,-31.0625,15.1875,-38.9375,31.9062,18.1875,-40.6875,0.1373,-0.0834,0.987,0.0433,-0.0873,0.9952,0.446,-0.4019,9.315,0.4241,-0.3318,8.2924
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545481434340,3.1823,3.1639,-31.0938,15.4688,-38.875,31.8594,18.4062,-40.7812,0.1409,-0.1019,0.9848,0.0383,-0.1067,0.9935,0.4736,-0.3721,9.2929,0.4468,-0.3093,8.2979
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545486434340,3.1363,3.1492,-31.0625,15.375,-38.9688,31.8906,18.4688,-40.5,0.138,-0.099,0.9855,0.0316,-0.1019,0.9943,0.47,-0.3853,9.3982,0.4487,-0.2957,8.1689
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545491434340,3.1676,3.219,-31.0625,15.3125,-39.1875,31.8906,18.4375,-40.6875,0.1294,-0.096,0.9869,0.0413,-0.099,0.9942,0.4685,-0.3855,9.3845,0.4487,-0.314,8.3709
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545496434340,3.1602,3.2025,-31.0938,15.4375,-39.0,31.875,18.5,-40.625,0.1332,-0.099,0.9861,0.0413,-0.1019,0.9939,0.4685,-0.3745,9.2625,0.4485,-0.3025,8.2415
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545501442340,3.197,3.208,-31.25,15.1562,-39.0625,31.7188,18.2812,-40.5312,0.1412,-0.0795,0.9868,0.0482,-0.0824,0.9954,0.4463,-0.4087,9.3938,0.4131,-0.3137,7.9703
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545506438340,3.1327,3.1051,-31.0,15.3125,-38.9375,31.9531,18.3125,-40.6875,0.1353,-0.0902,0.9867,0.0374,-0.0941,0.9949,0.4561,-0.3896,9.2912,0.4304,-0.3157,8.1852
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545511434340,3.1419,3.1529,-31.0938,15.125,-39.125,31.8594,18.3125,-40.5,0.1324,-0.0834,0.9877,0.0306,-0.0873,0.9957,0.4436,-0.4062,9.3366,0.428,-0.3269,8.282
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545516434340,3.1345,3.2227,-31.2188,15.375,-39.0,31.75,18.4375,-40.4375,0.1419,-0.096,0.9852,0.0403,-0.099,0.9943,0.4749,-0.3833,9.4313,0.4368,-0.3147,8.2453
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545521434340,3.1492,3.1713,-30.9375,15.0625,-39.0625,32.0,18.3125,-40.75,0.1267,-0.0766,0.989,0.0336,-0.0795,0.9963,0.428,-0.4143,9.2518,0.4331,-0.3159,8.2179
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545526434340,3.1786,3.1749,-30.9062,15.1875,-38.9375,32.0625,18.2812,-40.6562,0.1237,-0.0853,0.9886,0.0228,-0.0902,0.9957,0.4343,-0.4021,9.1867,0.4487,-0.3257,8.5003
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545531434340,3.1198,3.1474,-31.0938,15.1562,-39.1875,31.8594,18.3125,-40.625,0.1285,-0.0883,0.9878,0.0413,-0.0912,0.995,0.4536,-0.4067,9.454,0.4355,-0.3257,8.353
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545536560340,3.186,3.2521,-31.1875,15.3438,-38.9375,31.7969,18.4062,-40.3438,0.1429,-0.097,0.985,0.0355,-0.1009,0.9943,0.4695,-0.3867,9.409,0.436,-0.3103,8.1886
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545541559340,3.1639,3.186,-31.125,15.125,-39.0,31.8438,18.1875,-40.6875,0.1402,-0.0805,0.9868,0.053,-0.0834,0.9951,0.4419,-0.4053,9.3066,0.416,-0.3379,8.2701
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545546559340,3.1584,3.1841,-31.0625,15.2812,-38.9375,31.9062,18.4062,-40.5625,0.1391,-0.0883,0.9863,0.0413,-0.0902,0.9951,0.4561,-0.3821,9.2071,0.4536,-0.3157,8.4444
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545551559340,3.0904,3.2062,-31.0625,15.25,-38.6875,31.9062,18.25,-40.7812,0.1479,-0.0805,0.9857,0.0452,-0.0834,0.9955,0.4485,-0.3945,9.2608,0.4456,-0.3384,8.6052
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545556560340,3.1455,3.1419,-30.9688,15.1562,-38.9688,31.9531,18.4688,-40.5,0.1296,-0.0824,0.9881,0.0267,-0.0853,0.996,0.4453,-0.405,9.3421,0.4473,-0.3098,8.3087
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545561563340,3.1088,3.1033,-31.1875,15.0625,-38.9688,31.7812,18.125,-40.4375,0.1461,-0.0727,0.9866,0.0346,-0.0766,0.9965,0.4304,-0.4109,9.241,0.4092,-0.3323,8.1318
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545566560340,3.1602,3.1143,-31.0625,15.0312,-39.0625,31.8906,18.125,-40.625,0.1335,-0.0746,0.9882,0.0346,-0.0766,0.9965,0.438,-0.416,9.3826,0.4143,-0.3513,8.3996
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545571560340,3.1088,3.1713,-31.0938,15.1875,-39.1875,31.8594,18.375,-40.375,0.1285,-0.0912,0.9875,0.0238,-0.0931,0.9954,0.4456,-0.4067,9.3639,0.4385,-0.3213,8.3372
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545576566340,3.1327,3.2411,-31.0938,15.25,-38.9062,31.8594,18.375,-40.5625,0.141,-0.0912,0.9858,0.0374,-0.0931,0.995,0.4541,-0.3958,9.3372,0.436,-0.3081,8.1643
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545581560340,3.151,3.0867,-31.125,15.2812,-38.9062,31.8125,18.4062,-40.75,0.14,-0.0941,0.9857,0.0481,-0.097,0.9941,0.4619,-0.3992,9.4627,0.4473,-0.3054,8.2602
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545586560340,3.1933,3.1933,-31.2812,15.2812,-39.0625,31.6562,18.4062,-40.5625,0.1477,-0.0941,0.9845,0.0588,-0.097,0.9935,0.4644,-0.3943,9.4357,0.4424,-0.2979,8.1221
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545591560340,3.0978,3.1584,-31.1875,15.1875,-38.8125,31.7969,18.1562,-40.6875,0.1479,-0.0805,0.9857,0.0491,-0.0834,0.9953,0.438,-0.3987,9.1896,0.4204,-0.3333,8.2677
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545596560340,3.14,3.2007,-31.125,15.0312,-39.125,31.8438,18.3125,-40.625,0.1344,-0.0805,0.9877,0.0413,-0.0853,0.9955,0.4348,-0.4155,9.3417,0.4268,-0.3157,8.1443
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545601560340,3.1125,3.0923,-31.0,15.4375,-39.0,31.9531,18.6875,-40.625,0.1292,-0.1096,0.9855,0.0315,-0.1126,0.9931,0.468,-0.3721,9.23,0.4675,-0.2881,8.296
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545606560340,3.151,3.197,-31.25,15.25,-38.9375,31.7031,18.3125,-40.5,0.1526,-0.0873,0.9844,0.0462,-0.0883,0.995,0.4597,-0.3965,9.4082,0.4324,-0.3213,8.269
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545611560340,3.1308,3.208,-31.0938,15.1562,-39.0625,31.8594,18.3125,-40.75,0.1362,-0.0883,0.9867,0.0433,-0.0912,0.9949,0.4473,-0.4055,9.3694,0.4324,-0.3235,8.2933
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545616560340,3.1345,3.0794,-31.0,15.1562,-39.0938,31.9531,18.2812,-40.5,0.1266,-0.0853,0.9883,0.0267,-0.0873,0.9958,0.4424,-0.4019,9.274,0.4199,-0.3257,8.1786
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545621560340,3.1161,3.2007,-31.125,15.1875,-39.2188,31.8125,18.375,-40.625,0.1294,-0.0941,0.9871,0.05,-0.097,0.994,0.4543,-0.4065,9.4595,0.4373,-0.3196,8.3047
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545626560340,3.1253,3.344,-31.2188,15.125,-38.875,31.7344,18.25,-40.625,0.1536,-0.0824,0.9847,0.0588,-0.0834,0.9948,0.4456,-0.4067,9.3639,0.4287,-0.3135,8.1418
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545631572340,3.1382,3.0904,-30.9688,15.25,-39.0625,31.9688,18.4375,-40.6875,0.1246,-0.0912,0.988,0.0355,-0.0941,0.9949,0.4541,-0.3906,9.2802,0.4556,-0.3252,8.5714
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545636569340,3.1621,3.219,-30.9688,15.4375,-38.9688,32.0,18.5625,-40.8125,0.1245,-0.1009,0.9871,0.0413,-0.1048,0.9936,0.4661,-0.3767,9.2596,0.4788,-0.3003,8.5565
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545641560340,3.1823,3.3182,-31.1875,15.1875,-39.0,31.7969,18.375,-40.75,0.1468,-0.0883,0.9852,0.053,-0.0912,0.9944,0.4456,-0.4033,9.3258,0.4404,-0.3064,8.1946
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545646565340,3.0794,3.1033,-31.0625,15.25,-38.875,31.9062,18.375,-40.375,0.1401,-0.0902,0.986,0.0228,-0.0912,0.9956,0.4497,-0.3884,9.2066,0.4441,-0.3171,8.3541
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545651561340,3.1161,3.0537,-30.875,15.1562,-38.8438,32.125,18.2812,-40.5938,0.1276,-0.0834,0.9883,0.018,-0.0873,0.996,0.4304,-0.4048,9.173,0.4468,-0.3337,8.5676
