timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15004027000,924.724,489.562,37.0,,7.195200575635475,7.908753575682162
15009027000,924.469,489.179,37.0,,7.178878969315224,7.933533408263941
15014027000,925.463,487.962,37.0,,7.244228918022856,8.011419528488037
15019030000,925.994,483.134,37.0,,7.282136289927448,8.32197057373131
15024027000,922.776,484.343,37.0,,7.072255171136924,8.245614096449106
15029027000,923.376,483.912,37.0,,7.111534209982599,8.27311701484626
15034027000,926.253,483.167,37.0,,7.298984662204214,8.31972920630607
15039027000,927.313,481.627,37.0,,7.368951813032114,8.41834369264888
15044027000,927.214,481.002,37.0,,7.363000574194803,8.458602517925954
15049027000,921.133,482.581,37.0,,6.96680313972616,8.359821295138968
15054030000,921.456,483.404,37.0,,6.987203341093645,8.306660996642156
15059034000,921.429,480.866,37.0,,6.987216799323219,8.470063704839061
15064027000,922.406,482.024,37.0,,7.049896800918046,8.395085848907033
15069027000,921.926,482.38,37.0,,7.018467659226613,8.372423876982651
15074027000,921.953,482.549,37.0,,7.02004247624843,8.36152707963073
15079027000,926.082,488.506,37.0,,7.284087731834241,7.976137730663501
15084028000,925.578,488.505,37.0,,7.251351162339066,7.976424059217317
15089028000,924.886,484.622,37.0,,7.20916053836862,8.226693346735662
15094028000,923.737,486.099,37.0,,7.133462089906789,8.13215574810819
15099035000,923.868,484.724,37.0,,7.142921252491131,8.220606996210885
15104028000,924.626,483.797,37.0,,7.192845818683312,8.279914530598742
15109028000,924.323,482.413,37.0,,7.174113622513865,8.36917701571996
15114028000,924.459,483.718,37.0,,7.182007907283472,8.285079645758959
15119153000,921.638,485.277,37.0,,6.997718608323798,8.18602315243719
15124158000,921.444,485.129,37.0,,6.985197635655062,8.195627029173966
15129153000,922.034,485.319,37.0,,7.023401069086669,8.183155548634762
15134153000,923.87,485.431,37.0,,7.142601834561626,8.175091355030336
15139153000,923.961,483.778,37.0,,7.149623882594686,8.281484267861707
15144153000,921.535,483.149,37.0,,6.992478907691261,8.323048894149753
15149155000,921.263,484.018,37.0,,6.97422377987237,8.267222135439713
15154153000,923.749,484.051,37.0,,7.135666993205794,8.263995419034316
15159153000,922.462,483.296,37.0,,7.052638580813284,8.31314749258789
15164153000,924.217,482.644,37.0,,7.167084763997372,8.354332533886465
15169153000,924.68,483.897,37.0,,7.196295588122248,8.273483607022818
15174153000,921.174,485.493,37.0,,6.967456761065022,8.172341341658983
15179154000,922.292,485.275,37.0,,7.040202976101842,8.185872080123096
15184153000,919.379,486.779,37.0,,6.850020632230173,8.090266979975818
15189154000,920.239,485.977,37.0,,6.90639336559227,8.14158642377749
15194153000,921.389,485.141,37.0,,6.981625679385015,8.194890919501205
15199158000,921.064,485.716,37.0,,6.960157886035091,8.157984014090552
15204154000,921.775,484.277,37.0,,7.007300660443078,8.250355487452154
15209154000,922.404,484.493,37.0,,7.047992125639065,8.236121492896821
15214154000,924.725,486.402,37.0,,7.197414966107505,8.112151730967785
15219154000,924.708,486.081,37.0,,7.196517447260862,8.132848800283464
15224161000,923.426,486.812,37.0,,7.112804906489466,8.086395763032218
15229154000,922.875,486.48,37.0,,7.077218546078514,8.107975077049598
15234154000,922.439,484.908,37.0,,7.0500170514145415,8.209435960820752
15239154000,922.963,485.543,37.0,,7.083609900689551,8.168304370433681
15244154000,924.896,481.499,37.0,,7.212016796055768,8.427717600775843
15249154000,925.181,482.503,37.0,,7.229794697818425,8.362925886939811
15254279000,922.35,483.808,37.0,,7.044967317758103,8.280282508672817
15259279000,923.253,482.874,37.0,,7.104295771620913,8.339948533258783
15264279000,921.882,482.866,37.0,,7.015233048357765,8.341128435726345
15269279000,922.954,482.405,37.0,,7.0852036128392175,8.370323322446204
15274279000,920.504,484.095,37.0,,6.924866206571804,8.262605046573553
15279279000,921.434,482.162,37.0,,6.986612019366663,8.386653339475
15284279000,921.136,485.009,37.0,,6.965299887853225,8.203503234646194
15289289000,920.849,484.51,37.0,,6.94699511006349,8.235729191917791
15294281000,923.554,482.883,37.0,,7.123840712710736,8.339285798138798
15299280000,921.927,483.517,37.0,,7.017682559549887,8.2992135332235
15304280000,923.953,482.904,37.0,,7.149748283702472,8.337752150118016
15309285000,924.465,482.512,37.0,,7.18327611081232,8.362706044496026
15314280000,923.926,481.885,37.0,,7.148698437091498,8.403323866167526
15319280000,924.368,482.466,37.0,,7.177021588516544,8.365722310127866
15324280000,924.965,480.777,37.0,,7.217035117391616,8.474173649892643
15329280000,925.061,480.914,37.0,,7.223168376705727,8.46527864229447
15334283000,923.759,481.774,37.0,,7.1379651808945646,8.410527110778805
15339280000,925.199,480.82,37.0,,7.232214609389808,8.471249140284252
15344280000,924.69,483.065,37.0,,7.1975065666140825,8.327008314291083
15349280000,923.213,485.816,37.0,,7.0996175678478135,8.150624932094884
15354294000,926.115,479.552,37.0,,7.29263338550966,8.552468602029897
15359280000,926.178,483.017,37.0,,7.294181531068484,8.329411751548662
15364280000,925.363,482.667,37.0,,7.241522624608023,8.352286897869629
15369280000,925.891,483.039,37.0,,7.275516549883921,8.328118719214942
15374288000,923.087,485.521,37.0,,7.091640147143707,8.169671475954116
15379280000,923.766,486.609,37.0,,7.135035702056366,8.099268235547159
15384280000,923.951,483.145,37.0,,7.149425513120456,8.322192615856727
15389281000,923.334,482.661,37.0,,7.109700241627159,8.353631584445276
15394411000,923.876,485.959,37.0,,7.142623689486818,8.141113765908178
15399290000,923.901,487.132,37.0,,7.143430639107949,8.065549296522251
15404406000,924.497,486.427,37.0,,7.182614696070668,8.110664975678388
15409406000,925.471,486.26,37.0,,7.245949636582466,8.120953854177902
15414417000,926.062,485.07,37.0,,7.285165511880514,8.197293132445912
15419406000,925.357,487.533,37.0,,7.237662676459911,8.039050382892174
15424406000,926.221,487.127,37.0,,7.294055529388564,8.064799711910705
15429406000,926.141,486.329,37.0,,7.28943793890266,8.11625495301708
15434406000,923.649,487.645,37.0,,7.12673208599849,8.032639422580402
15439409000,922.819,488.199,37.0,,7.072433847759861,7.997373794971506
15444406000,924.755,490.348,37.0,,7.19668216072346,7.858133272639467
15449406000,925.143,489.497,37.0,,7.222428092143828,7.912751452886729
15454406000,923.843,485.987,37.0,,7.140423896731688,8.13929365892193
15459410000,923.324,485.576,37.0,,7.106993188462046,8.16599489702863
15464406000,923.44,487.931,37.0,,7.1129289072605415,8.01432270633537
15469406000,924.975,486.672,37.0,,7.213464658725982,8.094701671874244
15474406000,925.414,487.089,,,7.241660418662207,8.06761352234043
15479406000,926.575,486.565,,,7.317416706904398,8.100825035743453
15484407000,916.885,483.386,,,6.690283330692248,8.309883352131639
15489407000,899.832,475.518,,,5.586524656875841,8.823818828193621
15494407000,853.11,482.132,,,2.5440682347367405,8.410432345104498
15499407000,824.649,458.413,,,0.6934727010653017,9.94483788971073
15504407000,807.351,474.483,,,-0.4342968379123355,8.907960846859826
15509407000,798.847,479.232,,,-0.9877255083335654,8.601049248275574
15514407000,796.988,485.165,38.0,,-1.1079951683919158,8.217848486489107
15519407000,788.692,477.845,38.0,,-1.6491644463697956,8.68983324040605
15524407000,788.817,478.539,38.0,,-1.6408765509040577,8.645037362223757
15529532000,789.492,479.387,38.0,,-1.5967894909479807,8.590336074726412
15534532000,793.563,479.881,38.0,,-1.3316929285450818,8.55883306582399
15539532000,792.494,480.58,38.0,,-1.401170200596576,8.513574745233683
15544532000,790.253,480.115,38.0,,-1.5471573104245393,8.543460113414223
15549532000,793.093,478.335,38.0,,-1.3625052285196977,8.658571721821586
15554532000,796.198,479.386,38.0,,-1.1601827580911483,8.59097661132236
15559532000,796.441,477.953,38.0,,-1.144579954953039,8.6834916266656
15564532000,797.258,477.184,38.0,,-1.0914717726828964,8.733200587621711
15569532000,800.602,475.646,38.0,,-0.8738665713716653,8.832674184344947
15574532000,802.484,480.259,38.0,,-0.7508092684598038,8.534900945421306
15579533000,797.494,478.788,38.0,,-1.0758556504699257,8.629627066127725
15584533000,797.144,478.51,38.0,,-1.0986748836404097,8.64757662702907
15589533000,797.061,478.773,38.0,,-1.1040740736263903,8.630604600174873
15594533000,797.193,477.026,38.0,,-1.0957332183445632,8.743414689999943
15599533000,799.277,479.095,38.0,,-0.9597324879062864,8.609925681042997
15604533000,797.479,480.043,38.0,,-1.0767010149000134,8.548602560166627
15609533000,798.963,480.781,38.0,,-0.9799708348488484,8.501065370188353
15614533000,798.048,482.268,38.0,,-1.0394022292424103,8.404966723674818
15619540000,799.497,482.589,38.0,,-0.9450354211010412,8.384315648026924
15624533000,799.791,482.577,38.0,,-0.925936474491742,8.385085023073492
15629546000,800.289,481.293,38.0,,-0.8936329709286331,8.468025337777117
15634533000,803.563,480.547,38.0,,-0.680573449183119,8.51631682213918
15639533000,801.496,480.268,38.0,,-0.8151396564903177,8.534275156609024
15644533000,799.919,479.569,38.0,,-0.9179105192472932,8.579336420912847
15649533000,798.659,479.373,38.0,,-0.999972727356348,8.591936030176196
15654536000,796.917,479.314,38.0,,-1.113403285703632,8.595622816401026
15659533000,796.111,481.665,38.0,,-1.1655315805503903,8.443813613711864
15664658000,797.534,482.088,38.0,,-1.0728425689740713,8.416556768950727
15669672000,798.185,483.01,38.0,,-1.0304009495445277,8.357082648223612
15674658000,799.895,484.338,38.0,,-0.9189273158000988,8.271382780639934
15679658000,796.899,480.026,38.0,,-1.1144447092616296,8.549702669962008
15684667000,794.573,479.886,38.0,,-1.2659197937869655,8.558590127673979
15689659000,796.586,485.624,38.0,,-1.134154273230442,8.188176908965252
15694665000,796.789,487.818,38.0,,-1.1206189852249102,8.046530285102392
15699659000,795.033,484.046,38.0,,-1.235407233844144,8.289993087141681
15704672000,795.532,482.626,38.0,,-1.2031016266353505,8.381734642827135
15709659000,798.306,481.183,38.0,,-1.022716252502075,8.475054871163092
15714659000,798.711,482.32,38.0,,-0.9962169431018408,8.401684217168125
15719659000,800.872,479.602,38.0,,-0.855836259432065,8.577284615112367
15724661000,796.519,483.151,38.0,,-1.1388221511485372,8.347893425599644
15729659000,797.389,481.9,38.0,,-1.0823207987852623,8.42867465369515
15734659000,795.691,479.968,38.0,,-1.1931026544650811,8.553329500001896
15739659000,797.261,481.3,38.0,,-1.0907381136381022,8.467432116906064
15744659000,800.025,479.443,38.0,,-0.9110175196375052,8.587483811319624
15749661000,799.037,480.127,38.0,,-0.9752608699197454,8.543279796305505
15754659000,797.967,484.953,38.0,,-1.0443158857683088,8.231616213202415
15759659000,794.734,482.993,38.0,,-1.254987925530889,8.357940791788108
15764664000,797.013,483.293,38.0,,-1.106660151737604,8.33872589878361
15769659000,794.925,482.551,38.0,,-1.2426311552303126,8.386513566132324
15774660000,795.738,482.464,38.0,,-1.189691809859488,8.392161093377938
15779659000,798.267,484.004,38.0,,-1.024907723180759,8.292886780363473
15784660000,798.159,484.298,38.0,,-1.0319359641451449,8.273869210669128
15789660000,796.541,482.502,38.0,,-1.137430942472048,8.389782171706166
15794667000,797.066,483.954,38.0,,-1.1030752089522051,8.296058927797153
15799785000,799.95,483.795,38.0,,-0.915440757490766,8.306450988615095
15804785000,799.305,484.288,38.0,,-0.9573766254282264,8.274614494978447
15809785000,797.241,484.178,38.0,,-1.0916562275471149,8.281621949558357
15814785000,797.843,483.77,38.0,,-1.0525646319443938,8.30797817169246
15819786000,795.567,486.348,38.0,,-1.2003263759376634,8.141337467032569
15824785000,795.393,488.413,38.0,,-1.2114076101084943,8.007975053396837
15829785000,795.148,486.194,38.0,,-1.2276282551302902,8.151252639342523
15834785000,798.296,480.638,38.0,,-1.0234120695719804,8.510259150033429
15839785000,799.406,481.386,38.0,,-0.9510897930398454,8.462017774489855
15844790000,799.681,484.038,38.0,,-0.9328962064164532,8.29073887220076
15849789000,799.41,484.297,38.0,,-0.9504883684315362,8.274039794663189
15854785000,797.953,484.037,38.0,,-1.0453795473727314,8.290711692638457
15859785000,797.442,482.807,38.0,,-1.0787857259607296,8.370157292519837
15864785000,799.761,487.364,38.0,,-0.9273562487997768,8.075947324179191
15869785000,797.123,486.402,38.0,,-1.0990689686291495,8.13797101016679
15874785000,796.396,485.705,38.0,,-1.146447585128758,8.182960707677157
15879786000,798.14,486.521,38.0,,-1.0328853722813378,8.13031351965291
15884789000,798.397,484.391,38.0,,-1.0164071559230587,8.267890565935913
15889786000,799.947,486.444,38.0,,-0.915323073492796,8.135389487993054
15894786000,799.486,487.218,38.0,,-0.9452476328179064,8.085424302570038
15899786000,798.439,484.33,38.0,,-1.0137212801571558,8.271864059587717
15904786000,798.408,488.607,38.0,,-1.0152298520402594,7.995621431646751
15909786000,798.207,488.175,38.0,,-1.028379546006702,8.02352106890462
15914786000,799.423,485.824,38.0,,-0.9495236560359168,8.17542563522416
15919786000,798.333,486.124,38.0,,-1.0203973935305193,8.155965508952246
15924799000,798.59,483.912,38.0,,-1.0039417742275023,8.298837673779849
15929786000,800.312,484.807,38.0,,-0.8917838260137115,8.241151490669418
15934798000,799.537,484.28,38.0,,-0.9422246003155824,8.275135972819358
15939794000,799.266,484.817,38.0,,-0.9598575306499624,8.240426041021307
15944915000,799.681,485.244,38.0,,-0.932789512997622,8.212882912976397
15949911000,801.852,487.179,38.0,,-0.7913766036943641,8.088037697044657
15954911000,802.054,486.808,38.0,,-0.7782223134185959,8.111986208386796
15959911000,799.795,488.666,38.0,,-0.9250443004098544,7.991865365007905
15964912000,804.485,483.411,38.0,,-0.6203114724204534,8.331414123496431
15969911000,803.189,482.989,38.0,,-0.7046929779279192,8.358633428762069
15974912000,803.977,483.27,38.0,,-0.6534191238841115,8.340539835080518
15979915000,801.963,484.166,38.0,,-0.7843876003570571,8.282608257468002
15984912000,801.326,485.698,38.0,,-0.8256747171617548,8.183643233027095
15989912000,799.595,483.447,38.0,,-0.9385835964167106,8.328956389685578
15994912000,797.171,481.901,38.0,,-1.0965157355896094,8.428622985538652
15999912000,795.39,483.025,38.0,,-1.2122958842587968,8.355908092955469
16004912000,795.23,481.995,38.0,,-1.2228677632136755,8.422422056553412
16009912000,793.975,479.623,38.0,,-1.304892759690015,8.57550586734758
16014912000,796.776,481.215,38.0,,-1.122299421580488,8.47292424290081
16019912000,795.966,478.714,38.0,,-1.1753543082433968,8.634298200855877
16024912000,795.368,478.641,38.0,,-1.2143393286195994,8.639014146530307
16029919000,795.823,478.692,38.0,,-1.1847127125967842,8.635758903174
16034912000,795.345,479.907,38.0,,-1.2156337075745625,8.557258839999859
16039912000,798.605,465.129,38.0,,-1.0052165999107434,9.511428286669965
16044922000,797.01,471.636,,,-1.108309879670308,9.091372731877666
16049912000,798.355,476.859,,,-1.0200239859760116,8.75424347246856
16054912000,800.848,485.566,,,-0.8567989409564366,8.192151560862213
16059912000,814.499,516.518,,,0.0316388103966681,6.192664411144016
16064912000,827.22,537.039,,,0.8560624056091526,4.865831311298946
16069912000,848.208,572.196,,,2.212655266089751,2.5915489384494195
16075042000,838.953,591.315,,,1.6132945972401167,1.3554147568712167
16080038000,841.003,622.805,,,1.7456363817013203,-0.6814928301228557
16085037000,852.633,670.208,,,2.500365759588532,-3.746144113942255
16090038000,874.135,707.379,,,3.9000077592168254,-6.1445270479925975
16095038000,855.913,727.784,,,2.7226359739063217,-7.465139875182605
16100038000,860.923,755.608,,,3.0563171444889274,-9.259478177049438
16105041000,865.985,763.415,39.0,,3.388929502645785,-9.761650975504889
16110038000,856.976,760.865,39.0,,2.800772082197202,-9.59944496372938
16115041000,856.457,755.857,39.0,,2.765451906567287,-9.27656057306328
16120038000,851.399,747.37,39.0,,2.433761872087115,-8.730045193611423
16125038000,852.854,734.586,39.0,,2.525424417343956,-7.904738556951178
16130038000,852.776,733.435,39.0,,2.520041365086463,-7.830465878244252
16135038000,854.67,737.304,39.0,,2.6441125260451583,-8.07988223941746
16140038000,859.186,740.552,39.0,,2.9386493759868384,-8.288603991396366
16145038000,862.987,745.03,39.0,,3.1872371939924453,-8.57672118111236
16150038000,859.614,748.571,39.0,,2.9688042055624395,-8.8058718771124
16155038000,856.88,749.512,39.0,,2.7910990590813847,-8.8671432926789
16160038000,855.338,746.704,39.0,,2.689982084380132,-8.68628531745326
16165039000,852.682,741.89,39.0,,2.5159000337469246,-8.376177050299338
16170042000,852.817,739.118,39.0,,2.524063799654135,-8.197269791931847
16175039000,853.474,734.609,39.0,,2.565727183181622,-7.906100273317114
16180038000,854.348,740.091,39.0,,2.62388078190535,-8.25975175308576
16185038000,851.785,738.924,39.0,,2.456900694789632,-8.184903783895649
16190039000,850.501,740.01,39.0,,2.373601495706489,-8.255242709836624
