timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
32139656000,4.564,4.5934,-31.8438,7.0625,-42.1875,31.0625,9.6562,-40.25,0.0921,0.2041,0.9746,-0.2266,0.1898,0.9553,0.2039,-0.7114,10.1496,0.2122,-0.7451,10.6327,62.98955282925892
32144656000,4.5456,4.564,-31.8438,7.1562,-42.0,31.0312,9.625,-40.5625,0.099,0.1955,0.9757,-0.2195,0.1821,0.9585,0.2031,-0.7207,10.2493,0.2155,-0.7466,10.6859,62.93986816549587
32149656000,4.5199,4.4611,-32.0,7.0625,-42.0,30.8438,9.5,-40.4688,0.1121,0.2032,0.9727,-0.2089,0.1888,0.9595,0.2072,-0.73,10.4014,0.2048,-0.7534,10.6494,62.909690653586914
32154659000,4.5015,4.4317,-31.875,6.875,-41.8125,31.0,9.4062,-40.1562,0.1096,0.227,0.9677,-0.2181,0.2127,0.9525,0.1516,-0.7476,9.9983,0.1844,-0.7622,10.5288,62.947723772428816
32159665000,4.4758,4.5382,-31.9062,7.375,-41.7812,30.9531,9.875,-40.5,0.123,0.183,0.9754,-0.2154,0.1677,0.962,0.2258,-0.7031,10.2943,0.2404,-0.7207,10.6578,62.92203961991378
32164656000,4.4758,4.4905,-31.75,6.9062,-41.5625,31.0938,9.3125,-40.1875,0.1075,0.2356,0.9659,-0.2252,0.2194,0.9493,0.1619,-0.7412,10.0364,0.1729,-0.7822,10.6367,62.9048813934976
32169656000,4.5713,4.5566,-32.0,6.9375,-42.125,30.8594,9.4375,-40.2812,0.11,0.2098,0.9715,-0.2235,0.1965,0.9547,0.1869,-0.7339,10.2249,0.174,-0.7607,10.3968,62.93610860865168
32174656000,4.5199,4.5309,-31.875,6.875,-41.6562,30.9688,9.3438,-40.125,0.1096,0.2261,0.9679,-0.2266,0.2108,0.9509,0.1522,-0.7529,10.0678,0.1602,-0.7656,10.3031,62.91091117858651
32179656000,4.5052,4.7073,-31.75,7.4688,-41.625,31.1094,9.6875,-40.8125,0.1136,0.1811,0.9769,-0.2144,0.1667,0.9624,0.2368,-0.6948,10.3188,0.2422,-0.7534,11.0592,62.90379125537665
32184656000,4.5199,4.5162,-32.0,6.9062,-41.8438,30.875,9.3438,-39.9375,0.1125,0.2251,0.9678,-0.2239,0.2089,0.952,0.1726,-0.7422,10.1653,0.1492,-0.7729,10.2688,62.95110402884131
32189659000,4.4758,4.6301,-31.9062,7.375,-41.625,30.9688,9.6875,-40.5938,0.1257,0.1907,0.9736,-0.217,0.1744,0.9605,0.231,-0.7046,10.3675,0.2365,-0.731,10.7342,62.92596169062496
32194656000,4.5125,4.5346,-31.875,7.1875,-41.9062,30.9688,9.5625,-40.0938,0.1103,0.1984,0.9739,-0.2344,0.183,0.9548,0.2334,-0.7148,10.5133,0.2006,-0.7456,10.5113,62.914772646811656
32199656000,4.4611,4.586,-31.75,7.1875,-41.7188,31.0938,9.75,-40.3125,0.1029,0.1907,0.9762,-0.2329,0.1744,0.9567,0.2048,-0.7178,10.234,0.2328,-0.7373,10.7679,62.91174202309137
32204656000,4.564,4.6007,-31.9062,7.125,-41.6875,30.9375,9.5312,-40.3125,0.1207,0.2012,0.9721,-0.2174,0.1869,0.958,0.1991,-0.7339,10.3586,0.205,-0.7554,10.6735,62.90477766537292
32209656000,4.564,4.6595,-31.75,7.1562,-41.6875,31.1094,9.375,-40.7812,0.1083,0.2012,0.9735,-0.2146,0.1869,0.9587,0.1937,-0.7217,10.1577,0.2133,-0.7598,10.8159,62.90507627759464
32214656000,4.5235,4.6081,-31.75,7.25,-41.6875,31.1094,9.625,-40.375,0.1104,0.1965,0.9743,-0.2373,0.1792,0.9548,0.1974,-0.7168,10.1411,0.2252,-0.7476,10.8045,62.91794219147667
32219656000,4.5456,4.6154,-31.875,7.0312,-41.8125,31.0156,9.4375,-40.5625,0.114,0.2041,0.9723,-0.2144,0.1907,0.9579,0.1989,-0.7334,10.3502,0.2026,-0.7612,10.7166,62.94902976257855
32224656000,4.5456,4.586,-31.9062,7.5625,-41.8125,30.9375,10.0312,-40.1875,0.1206,0.1657,0.9788,-0.2309,0.1522,0.961,0.2913,-0.6816,10.7652,0.2698,-0.6992,10.7319,62.91316026381126
32229781000,4.4243,4.5346,-31.875,7.25,-41.5,30.9688,9.625,-40.5,0.1293,0.1993,0.9714,-0.2119,0.184,0.9598,0.2177,-0.7241,10.4483,0.2412,-0.7368,10.8547,62.8966121777636
32234784000,4.4684,4.5088,-31.7188,7.625,-41.1875,31.1562,9.75,-40.5,0.125,0.1821,0.9753,-0.2276,0.1657,0.9595,0.2159,-0.6958,10.101,0.2559,-0.7368,11.0156,62.91465573497164
32239781000,4.5346,4.5272,-31.8125,7.2188,-41.5625,31.0625,9.3438,-40.5938,0.116,0.1984,0.9732,-0.2203,0.185,0.9577,0.2178,-0.7231,10.4383,0.2084,-0.7734,10.9225,62.91835685783602
32244781000,4.5125,4.5162,-31.875,7.1875,-41.8125,30.9688,9.3438,-40.4375,0.1196,0.2051,0.9714,-0.2237,0.1926,0.9554,0.2122,-0.7202,10.3427,0.2046,-0.7725,10.8696,62.89581427352698
32249781000,4.5125,4.5823,-31.875,7.125,-41.6562,30.9688,9.2188,-40.4375,0.1223,0.2127,0.9694,-0.216,0.1974,0.9562,0.2087,-0.7256,10.3677,0.1866,-0.7778,10.7361,62.89047961790401
32254781000,4.4978,4.5529,-32.0312,7.3125,-41.625,30.8125,9.625,-40.3125,0.139,0.1907,0.9718,-0.2094,0.1763,0.9618,0.2296,-0.7114,10.4321,0.2222,-0.7319,10.5888,62.89992799828947
32259781000,4.5088,4.4354,-32.1562,7.0625,-41.6875,30.7031,9.4375,-40.1875,0.1376,0.2079,0.9684,-0.2096,0.1936,0.9584,0.2321,-0.7324,10.703,0.1876,-0.7505,10.4266,62.92203287791964
32264788000,4.4905,4.586,-31.75,7.3125,-41.6875,31.1094,9.4375,-40.625,0.1095,0.1936,0.975,-0.2242,0.1802,0.9577,0.2194,-0.7056,10.2516,0.2321,-0.7588,11.0107,62.904282045104054
32269781000,4.5346,4.4941,-31.9062,7.0625,-41.9375,30.9531,9.5312,-40.1875,0.1065,0.2003,0.9739,-0.2267,0.1878,0.9557,0.201,-0.7314,10.3516,0.2146,-0.7524,10.745,62.93209496099744
32274788000,4.4831,4.5419,-31.875,6.9375,-41.875,31.0,9.25,-40.375,0.11,0.2108,0.9713,-0.2188,0.1974,0.9556,0.192,-0.751,10.4804,0.1859,-0.7734,10.6765,62.93538973622075
32279781000,4.4978,4.4978,-31.8438,7.2188,-41.5625,31.0156,9.5312,-40.3125,0.114,0.2012,0.9729,-0.2296,0.1859,0.9554,0.1976,-0.7163,10.1381,0.2162,-0.751,10.7453,62.91433749249848
32284781000,4.5493,4.5052,-31.8125,7.25,-41.625,31.0781,9.4375,-40.5625,0.12,0.1898,0.9745,-0.2122,0.1763,0.9612,0.2115,-0.7217,10.353,0.2083,-0.7578,10.7382,62.93760108917403
32289785000,4.5199,4.4611,-31.9062,7.375,-41.3438,30.9531,9.625,-40.4375,0.1285,0.1936,0.9726,-0.2206,0.1763,0.9593,0.2114,-0.7153,10.2779,0.2244,-0.751,10.835,62.906084572003046
32294781000,4.6522,4.5823,-31.9375,6.8438,-42.25,30.9219,9.3438,-40.125,0.0958,0.2079,0.9734,-0.2198,0.1955,0.9557,0.2192,-0.7441,10.6989,0.1733,-0.771,10.5102,62.944974329647636
32299785000,4.5235,4.5787,-31.6875,7.1562,-41.5938,31.1719,9.4062,-40.4375,0.1027,0.1984,0.9747,-0.2296,0.185,0.9555,0.187,-0.7349,10.2376,0.2134,-0.7578,10.7944,62.91028292775355
32304781000,4.5125,4.6228,-31.9062,7.2188,-41.9062,30.9688,9.375,-40.625,0.1133,0.1926,0.9747,-0.2093,0.1792,0.9613,0.2388,-0.7178,10.6063,0.2064,-0.7598,10.741,62.92500533873636
32309781000,4.4868,4.5272,-32.0312,7.5312,-41.8438,30.8125,9.6875,-40.5,0.128,0.1763,0.976,-0.2052,0.1609,0.9654,0.2793,-0.6953,10.7915,0.2332,-0.7349,10.7435,62.89504000968598
32314781000,4.5419,4.5419,-31.8438,7.4375,-42.0312,31.0156,9.8438,-40.4375,0.1053,0.1638,0.9809,-0.232,0.1484,0.9613,0.2771,-0.6904,10.7108,0.2462,-0.7134,10.6371,62.92562536630049
32319781000,4.5456,4.5603,-32.0312,7.5312,-41.6875,30.8438,9.875,-40.375,0.1377,0.1686,0.976,-0.2083,0.1551,0.9657,0.2812,-0.6973,10.8356,0.2426,-0.7207,10.6819,62.932357970204805
32324781000,4.5235,4.6816,-31.9062,7.1562,-41.75,30.9375,9.5312,-40.8125,0.1286,0.1888,0.9736,-0.1868,0.1773,0.9663,0.2216,-0.729,10.548,0.2212,-0.7363,10.6293,62.895549611558366
32329781000,4.4574,4.7844,-31.5,7.25,-41.875,31.4062,9.375,-41.0,0.1147,0.1725,0.9783,-0.21,0.159,0.9647,0.2432,-0.7119,10.5865,0.205,-0.7578,10.7021,62.948163185592634
32334783000,4.4647,4.6522,-31.4375,7.4375,-41.25,31.4219,9.3125,-41.0625,0.1689,0.1725,0.9704,-0.1731,0.159,0.972,0.2832,-0.6865,10.7329,0.22,-0.7622,10.9181,62.887637494264325
32339781000,4.4905,4.6779,-31.125,7.5,-41.0,31.7812,9.3125,-40.9062,0.1717,0.1744,0.9696,-0.1816,0.1619,0.97,0.2944,-0.6826,10.8115,0.2084,-0.7466,10.6083,62.932376032770286
32344781000,4.4317,4.7514,-30.8125,7.0625,-41.1875,32.125,8.8125,-41.4062,0.1757,0.1955,0.9648,-0.1601,0.183,0.97,0.2184,-0.7178,10.3826,0.1754,-0.7837,10.6819,62.96220482114647
32349781000,4.3325,4.7551,-30.9062,7.375,-40.5938,32.0,8.9062,-41.9375,0.212,0.1811,0.9603,-0.1339,0.1686,0.9765,0.2595,-0.6982,10.6078,0.2001,-0.7476,10.5287,62.939177795471714
32354781000,4.3876,4.6963,-30.8125,7.75,-40.9062,32.125,9.25,-42.1875,0.2135,0.1377,0.9672,-0.1213,0.1261,0.9846,0.3186,-0.6426,10.6172,0.2404,-0.7046,10.4707,62.96840982540372
32359781000,4.3766,4.6448,-30.6875,7.625,-41.0625,32.2188,9.0938,-42.4688,0.2191,0.1397,0.9656,-0.0952,0.131,0.9868,0.3335,-0.6445,10.8042,0.2588,-0.7095,10.7299,62.93915818328046
32364906000,4.3986,4.6522,-30.875,7.6875,-41.0312,32.0625,9.1875,-42.2188,0.2317,0.129,0.9642,-0.0905,0.1203,0.9886,0.3513,-0.6348,10.8893,0.2527,-0.7178,10.7592,62.96657287807555
32369906000,4.3729,4.6154,-30.7812,7.3438,-41.0,32.0938,9.0312,-41.8125,0.2194,0.159,0.9626,-0.1161,0.1484,0.9821,0.2737,-0.6699,10.4364,0.2015,-0.7368,10.4195,62.902886261363236
32374906000,4.3582,4.6228,-30.9062,7.6875,-40.625,31.9531,9.375,-41.8125,0.236,0.1406,0.9615,-0.1029,0.131,0.986,0.3186,-0.6426,10.6172,0.2529,-0.7012,10.5693,62.89315868192661
32379906000,4.3582,4.575,-30.8125,7.4375,-41.1875,32.0312,9.3125,-41.3125,0.216,0.1484,0.9651,-0.1451,0.1368,0.9799,0.3213,-0.6602,10.8489,0.2286,-0.7256,10.5859,62.87178921972875
32384906000,4.3619,4.6117,-30.6875,7.3438,-40.6875,32.2188,8.875,-42.125,0.218,0.1715,0.9608,-0.1034,0.1619,0.9814,0.2627,-0.6665,10.2761,0.2118,-0.7632,10.8399,62.94135015536289
32389906000,4.3619,4.6889,-30.875,7.625,-40.875,32.0312,9.125,-42.375,0.2323,0.1397,0.9626,-0.0769,0.131,0.9884,0.3223,-0.6504,10.7473,0.2656,-0.7256,10.9923,62.941957376935775
32394906000,4.3031,4.6375,-30.4375,7.5625,-40.5312,32.4375,9.0625,-42.0625,0.2053,0.158,0.9659,-0.1315,0.1455,0.9806,0.2778,-0.6562,10.3247,0.2448,-0.7466,11.0075,62.91152918734372
32399906000,4.3582,4.6007,-30.875,7.1562,-41.0312,32.0,8.875,-41.5625,0.2152,0.1725,0.9612,-0.1139,0.1648,0.9797,0.2683,-0.6919,10.631,0.1934,-0.7656,10.6665,62.900732731264746
32404915000,4.3214,4.5676,-30.875,7.125,-40.6875,32.0625,8.7812,-41.8125,0.2222,0.185,0.9573,-0.1032,0.1754,0.9791,0.2354,-0.6943,10.297,0.1906,-0.7808,10.8132,62.969338012162716
32409906000,4.3655,4.5787,-30.625,7.4688,-40.6875,32.2812,9.0625,-41.9375,0.2052,0.1619,0.9652,-0.1276,0.1493,0.9805,0.2793,-0.6675,10.4701,0.2375,-0.7607,11.0939,62.93879867085167
32414906000,4.3288,4.5456,-30.75,7.3438,-40.4688,32.1562,8.9062,-42.125,0.2256,0.1696,0.9593,-0.1025,0.16,0.9818,0.239,-0.6958,10.3542,0.2372,-0.7754,11.2615,62.947391452227784
32419906000,4.3508,4.5419,-30.9062,7.375,-40.8125,32.0,9.125,-41.6875,0.2174,0.1628,0.9624,-0.1275,0.1522,0.9801,0.2893,-0.6792,10.7155,0.2338,-0.751,10.9382,62.936619892078724
32424906000,4.4243,4.5309,-30.8125,7.3438,-40.75,32.0625,9.0312,-41.5625,0.2182,0.1657,0.9617,-0.1294,0.1551,0.9794,0.2766,-0.6992,10.8071,0.213,-0.7661,10.8876,62.902886261363236
32429906000,4.3435,4.5787,-31.1875,7.2188,-40.6875,31.6875,8.9375,-41.3125,0.2445,0.185,0.9518,-0.1032,0.1734,0.9794,0.2671,-0.7139,10.8722,0.1963,-0.7764,10.8245,62.90159123337024
32434906000,4.292,4.5382,-30.6875,7.1562,-40.5,32.1562,8.5938,-41.5938,0.2141,0.1993,0.9563,-0.1287,0.1869,0.9739,0.2288,-0.7056,10.3548,0.1661,-0.8052,10.8333,62.869656607062836
32439906000,4.3031,4.5493,-30.9062,7.4688,-40.8125,31.9688,9.25,-41.4688,0.2261,0.1571,0.9614,-0.1162,0.1455,0.9825,0.3025,-0.6777,10.8439,0.2324,-0.7466,10.8721,62.9036487664269
32444906000,4.3435,4.5235,-31.0938,7.25,-41.0625,31.75,9.0625,-41.3438,0.2277,0.1638,0.9599,-0.1141,0.1532,0.9816,0.3059,-0.6914,11.0396,0.1934,-0.7534,10.5236,62.87056134933106
32449906000,4.3986,4.6007,-30.8125,7.375,-40.6562,32.0625,9.0938,-41.4375,0.2188,0.1744,0.9601,-0.1274,0.1609,0.9787,0.2808,-0.6909,10.7568,0.212,-0.7661,10.8768,62.903341152358514
32454906000,4.3582,4.6522,-30.9688,7.125,-40.5938,31.8906,8.5625,-41.5625,0.2253,0.1974,0.9541,-0.1154,0.185,0.9759,0.234,-0.7271,10.6619,0.1526,-0.8032,10.6621,62.883296305934856
32459906000,4.3655,4.4978,-30.9688,7.375,-41.0938,31.8906,9.1875,-41.0938,0.2184,0.1619,0.9623,-0.1448,0.1484,0.9783,0.312,-0.6855,11.0392,0.2047,-0.7456,10.5568,62.885525557237735
32464906000,4.3361,4.4905,-31.2812,7.1562,-40.625,31.5781,8.875,-41.0625,0.2414,0.1926,0.9511,-0.1165,0.1792,0.9769,0.2546,-0.7183,10.7863,0.1476,-0.7798,10.3316,62.884316615353306
32469906000,4.3802,4.6264,-31.125,7.0312,-41.1875,31.7344,8.7812,-41.5,0.2249,0.1859,0.9565,-0.1099,0.1754,0.9784,0.2695,-0.7197,10.9671,0.1732,-0.7822,10.6407,62.88453167997675
32474906000,4.3729,4.5566,-31.2188,7.3438,-41.125,31.6562,9.0,-41.5,0.2267,0.1657,0.9598,-0.1084,0.1522,0.9824,0.3232,-0.689,11.2028,0.1865,-0.7598,10.523,62.897927218947366
32479906000,4.3325,4.6632,-31.0625,7.5312,-40.9375,31.8594,9.1875,-41.6875,0.2252,0.1542,0.962,-0.1028,0.1416,0.9846,0.3372,-0.6758,11.2043,0.2214,-0.7402,10.6775,62.948163827867134
32484906000,4.27,4.7624,-30.7812,7.6562,-40.75,32.125,9.1875,-42.1562,0.2114,0.1455,0.9665,-0.0961,0.1348,0.9862,0.3237,-0.6587,10.859,0.2438,-0.7397,10.917,62.940545569370464
32489906000,4.3545,4.8028,-31.125,7.5625,-40.8438,31.75,8.9062,-42.2812,0.2348,0.1484,0.9606,-0.0633,0.1387,0.9883,0.3152,-0.6836,11.0517,0.1938,-0.7554,10.5518,62.90578092234449
32494906000,4.2994,4.6816,-30.9688,7.8125,-40.9375,31.9062,9.375,-41.625,0.2214,0.1281,0.9667,-0.0925,0.1174,0.9888,0.3459,-0.646,10.9587,0.203,-0.7275,10.3275,62.898169190366744
32500031000,4.3435,4.7697,-30.8125,8.0,-40.6875,32.0938,9.4062,-41.8125,0.2129,0.1271,0.9688,-0.1089,0.1155,0.9873,0.3015,-0.6328,10.3165,0.2065,-0.7212,10.2925,62.93207133989791
32505036000,4.3361,4.5823,-31.0625,7.4375,-40.6875,31.8438,9.0312,-41.3125,0.2238,0.1677,0.9601,-0.1102,0.1561,0.9816,0.1862,-0.6919,9.7294,0.0958,-0.7197,9.0648,62.92958830613784
32510031000,4.4831,4.8102,-30.7812,7.4688,-41.5,32.0938,9.125,-41.5625,0.1829,0.1503,0.9716,-0.1345,0.1377,0.9813,0.1637,-0.6665,9.1905,0.1318,-0.7046,9.2824,62.89684037922732
32515043000,4.4941,4.711,-31.4062,7.125,-41.9375,31.4844,9.3125,-41.1875,0.1769,0.158,0.9715,-0.1314,0.1484,0.9802,0.116,-0.6836,8.8667,0.074,-0.7231,8.8668,62.93310118379675
32520031000,4.711,4.586,-31.2812,7.3125,-42.25,31.5625,9.6875,-40.875,0.1174,0.13,0.9845,-0.1989,0.1193,0.9727,0.0444,-0.6299,7.4671,0.0595,-0.6128,7.437,62.90359194584995
32525031000,4.6338,4.7146,-31.5312,7.5312,-42.375,31.375,9.375,-41.2188,0.1019,0.1329,0.9859,-0.2424,0.1193,0.9628,0.0282,-0.6079,7.0395,0.0817,-0.7246,8.9678,62.94383524476404
32530031000,4.3802,4.5272,-31.4375,6.5625,-41.4375,31.3438,7.875,-40.5312,0.078,0.2441,0.9666,-0.2935,0.228,0.9284,-0.1886,-0.7598,6.4279,-0.1503,-0.8799,8.268,62.80155782805073
32535039000,4.1928,4.3729,-31.4375,7.1562,-41.0938,31.375,8.875,-40.625,0.0292,0.1993,0.9795,-0.3294,0.1773,0.9274,-0.2102,-0.7095,5.6052,-0.0596,-0.791,8.2037,62.837760965282655
32540031000,3.976,4.3325,-31.3125,6.9062,-40.25,31.4844,8.25,-40.2812,-0.0174,0.2677,0.9633,-0.3792,0.2365,0.8946,-0.259,-0.6982,4.939,-0.1661,-0.8511,7.7509,62.811284189148694
32545031000,4.3361,4.2406,-31.3125,6.9062,-41.9375,31.5,8.7188,-40.25,-0.1035,0.2431,0.9645,-0.4001,0.2175,0.8903,-0.2206,-0.6279,4.5516,-0.0879,-0.7812,7.7803,62.86130233506143
32550031000,4.1561,4.3398,-31.1875,6.5938,-41.75,31.5781,8.3125,-39.5625,-0.1683,0.2818,0.9446,-0.4604,0.2507,0.8516,-0.2715,-0.6714,4.4917,-0.1847,-0.8633,7.6932,62.82722044862402
32555047000,4.2332,4.4537,-31.2812,7.0312,-42.125,31.5312,8.75,-40.1875,-0.1789,0.2337,0.9557,-0.4637,0.206,0.8617,-0.2084,-0.6162,4.5514,-0.0931,-0.813,8.0975,62.86577585180986
32560031000,4.3729,4.6448,-31.2812,5.9688,-41.6562,31.5312,7.5312,-40.4375,-0.1646,0.3144,0.9349,-0.4599,0.2799,0.8427,-0.2903,-0.7734,5.4712,-0.2144,-0.939,8.2772,62.843646593828396
32565031000,4.2332,4.6889,-31.1875,6.8438,-41.3125,31.6406,9.0,-39.6562,-0.1403,0.2393,0.9607,-0.5069,0.2051,0.8372,-0.2111,-0.7026,5.5166,-0.0217,-0.771,8.3813,62.88690386511328
32570031000,4.2222,4.7881,-31.25,7.4688,-40.8125,31.5625,9.0938,-40.6875,-0.116,0.2003,0.9728,-0.4704,0.1696,0.866,-0.1665,-0.6816,5.7616,0.023,-0.7617,8.7603,62.83364072095457
32575031000,4.3361,4.6963,-31.7188,6.0,-41.0625,31.1094,7.8125,-40.5,-0.0869,0.3014,0.9495,-0.4212,0.2696,0.866,-0.2625,-0.8257,6.3933,-0.1295,-0.8994,8.7289,62.85685545539166
32580044000,4.4905,4.7624,-31.4375,6.8438,-41.9375,31.375,8.75,-40.2812,-0.1096,0.228,0.9675,-0.4561,0.1974,0.8678,-0.1309,-0.7046,6.4168,0.0006,-0.8105,9.0902,62.8632411221375
32585031000,4.4905,4.6081,-31.6875,6.3125,-42.0625,31.125,8.1562,-40.0625,-0.0976,0.2554,0.9619,-0.4532,0.2261,0.8623,-0.1643,-0.7671,6.7795,-0.0649,-0.8672,9.0486,62.87137175169634
32590031000,4.439,4.7183,-31.6875,6.9375,-42.1875,31.1562,8.7812,-40.4688,-0.0988,0.2051,0.9738,-0.4458,0.1782,0.8772,-0.069,-0.7114,7.1716,0.0359,-0.793,9.2673,62.89422699318276
32595037000,4.5566,4.7844,-31.4062,7.0312,-42.125,31.4219,9.0938,-40.375,-0.1132,0.1965,0.974,-0.4569,0.1677,0.8736,-0.0455,-0.7065,7.3709,0.131,-0.7686,10.0185,62.886301913612314
32600031000,4.5419,4.7183,-31.75,7.3125,-42.0,31.0781,9.7188,-39.875,-0.0793,0.1677,0.9826,-0.4504,0.1397,0.8819,-0.0227,-0.6772,7.2808,0.1736,-0.6997,9.6822,62.910063219647135
32605031000,4.4758,4.7293,-31.4375,6.75,-42.0938,31.3906,9.0938,-39.8125,-0.1328,0.2098,0.9687,-0.476,0.1821,0.8604,-0.054,-0.729,7.5393,0.1019,-0.7812,9.8502,62.91317729808279
32610032000,4.5934,4.8212,-31.7188,6.375,-42.5,31.125,8.875,-40.1875,-0.1155,0.2184,0.969,-0.429,0.1945,0.8821,-0.0543,-0.7446,7.7181,0.0787,-0.7974,9.786,62.93600602747207
32615031000,4.6301,4.8065,-31.4062,6.0938,-42.125,31.4219,8.25,-40.0,-0.1293,0.2602,0.9569,-0.4509,0.2318,0.862,-0.1203,-0.7808,7.4208,0.0154,-0.8633,9.8777,62.900993418625745
32620031000,4.4758,4.8285,-31.5,6.4375,-42.25,31.3438,8.7812,-39.9688,-0.1142,0.2318,0.966,-0.452,0.2041,0.8683,-0.0671,-0.7495,7.6356,0.0892,-0.8159,10.1194,62.92884872274401
32625033000,4.5787,4.8947,-31.5,6.7188,-42.5,31.375,9.0625,-40.0,-0.1302,0.2003,0.971,-0.4495,0.1754,0.8759,-0.0252,-0.729,7.8531,0.1658,-0.7837,10.5764,62.968313894291306
32630031000,4.5897,4.7955,-31.625,6.8438,-42.625,31.2188,9.1875,-39.8125,-0.1103,0.1993,0.9737,-0.4427,0.1744,0.8795,0.0221,-0.7041,8.0798,0.1804,-0.7622,10.4847,62.95034777012753
32635040000,4.5346,4.7697,-31.625,6.4375,-42.5625,31.1719,8.875,-39.8438,-0.1192,0.2222,0.9677,-0.4322,0.1974,0.8799,-0.0144,-0.7441,8.1476,0.1738,-0.7837,10.6646,62.90296801860784
32640156000,4.4978,4.8212,-32.0,6.8125,-42.0938,30.875,9.0625,-40.0,-0.0673,0.2079,0.9758,-0.418,0.1811,0.8902,0.002,-0.7354,8.2236,0.2144,-0.7646,10.8851,62.95007643712595
32645156000,4.5566,4.8102,-31.8438,6.625,-42.75,31.0156,9.0,-40.0312,-0.1122,0.1993,0.9735,-0.4254,0.1744,0.888,0.0451,-0.7104,8.4042,0.2,-0.77,10.7902,62.962978541361906
32650156000,4.4978,4.7146,-31.5312,6.625,-42.4375,31.3281,9.25,-39.625,-0.13,0.207,0.9697,-0.4523,0.183,0.8729,0.0368,-0.7227,8.4555,0.222,-0.7617,10.9352,62.97691940496931
32655156000,4.4758,4.8432,-31.5625,7.0312,-42.3125,31.2812,9.4062,-40.375,-0.1099,0.1744,0.9785,-0.4219,0.1513,0.894,0.0714,-0.686,8.4074,0.2925,-0.7373,11.4244,62.91840081359347
32660156000,4.5382,4.6889,-31.8438,7.0,-42.7188,31.0,9.7188,-39.9688,-0.11,0.1686,0.9795,-0.4205,0.1455,0.8956,0.1015,-0.6914,8.7985,0.2881,-0.7168,11.1374,62.962668081014485
32665156000,4.4758,4.5346,-31.7188,6.9375,-42.4375,31.1094,9.75,-39.6875,-0.1126,0.1802,0.9772,-0.4286,0.1551,0.8901,0.0878,-0.6909,8.6436,0.2893,-0.6958,10.9074,62.95121421775755
32670157000,4.5052,4.6999,-31.4062,6.75,-42.3125,31.4219,9.5,-39.625,-0.1208,0.1984,0.9727,-0.4514,0.1725,0.8755,0.0646,-0.7134,8.6509,0.2571,-0.7534,11.2228,62.945653589902456
32675156000,4.4317,4.6705,-31.6875,6.9062,-42.6875,31.1562,9.4375,-39.5625,-0.1134,0.1869,0.9758,-0.4418,0.1638,0.882,0.1067,-0.6997,8.9512,0.248,-0.7529,11.1178,62.972245746677956
32680161000,4.5346,4.6228,-31.5938,7.5,-42.875,31.25,10.2812,-39.8125,-0.1194,0.1213,0.9854,-0.4317,0.0999,0.8965,0.1833,-0.6431,9.1361,0.3801,-0.6582,11.478,62.97981564064792
32685157000,4.5419,4.6154,-31.6875,7.25,-43.0,31.1562,10.0,-39.625,-0.1239,0.1416,0.9821,-0.4325,0.1193,0.8937,0.1844,-0.6597,9.3389,0.3369,-0.6689,11.1228,62.994315256934094
32690156000,4.5125,4.6375,-31.75,7.3125,-42.5625,31.0781,9.9688,-40.0,-0.1064,0.1542,0.9823,-0.4143,0.131,0.9007,0.1639,-0.666,9.1876,0.3589,-0.6699,11.3773,62.93641621152256
32695156000,4.5052,4.6301,-31.8125,7.1562,-42.6875,31.0625,9.8438,-39.9062,-0.1054,0.16,0.9815,-0.414,0.1368,0.8999,0.1573,-0.6929,9.4255,0.3252,-0.7051,11.4109,62.9938445282553
32700161000,4.6705,4.7146,-31.7188,7.3125,-43.1875,31.125,10.25,-39.7812,-0.1299,0.1271,0.9833,-0.4279,0.1048,0.8977,0.204,-0.6538,9.4854,0.3855,-0.6426,11.3581,63.00456320283477
32705156000,4.6228,4.5823,-31.7188,7.25,-42.9375,31.125,10.3438,-39.75,-0.1268,0.1377,0.9823,-0.424,0.1145,0.8984,0.1836,-0.6641,9.3801,0.3923,-0.6416,11.4229,63.00059486330268
32710156000,4.6338,4.6632,-31.7188,7.8125,-42.8125,31.125,10.5938,-39.7812,-0.1139,0.1038,0.9881,-0.42,0.0834,0.9037,0.2456,-0.6113,9.4553,0.4304,-0.6187,11.5843,62.97831061421067
32715157000,4.6669,4.5934,-31.6875,7.4375,-43.0625,31.1562,10.4688,-39.75,-0.1272,0.1184,0.9848,-0.4159,0.098,0.9041,0.2112,-0.6519,9.5419,0.4072,-0.6416,11.5886,63.00390516174374
32720156000,4.5897,4.5493,-31.875,7.5,-42.8438,30.9219,10.375,-39.1875,-0.1058,0.1339,0.9853,-0.4188,0.1125,0.9011,0.2222,-0.6567,9.7186,0.3572,-0.6465,11.0887,62.968919351534055
32725157000,4.6117,4.5787,-31.5938,7.5,-43.0625,31.2188,10.375,-39.5625,-0.1329,0.1222,0.9836,-0.4404,0.099,0.8923,0.2155,-0.6445,9.5046,0.3955,-0.6411,11.4526,62.97569645315564
