section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788860667233,4.0899,3.5351,-31.0938,10.1875,-40.5,31.8906,11.875,-40.25,0.0971,0.2714,0.9575,-0.1591,0.2592,0.9526,-0.0551,-0.937,9.9936,-0.1184,-0.9297,9.2148
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788865667233,4.0495,3.5424,-30.9688,10.625,-40.25,32.0,12.3438,-40.25,0.1027,0.2393,0.9655,-0.1792,0.227,0.9573,-0.0194,-0.8906,9.8248,-0.0959,-0.8857,8.9321
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788870667233,4.0128,3.445,-31.0938,10.5,-40.0,31.8594,11.9375,-40.3125,0.1179,0.263,0.9576,-0.1577,0.2498,0.9554,-0.0265,-0.915,10.0405,-0.1426,-0.9233,8.8741
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788875667233,4.0458,3.5277,-30.9688,10.7812,-40.1875,32.0,12.25,-40.4375,0.1046,0.2393,0.9653,-0.1708,0.227,0.9588,0.0023,-0.8818,9.9558,-0.0873,-0.9014,9.2134
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788880671233,4.0789,3.3991,-31.125,10.2812,-40.3438,31.8594,11.8438,-40.0,0.1044,0.2771,0.9552,-0.1645,0.2639,0.9504,-0.0348,-0.9282,10.1096,-0.1556,-0.9263,8.7667
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788885679233,4.0789,3.5093,-30.9375,10.7812,-40.0625,32.0312,12.25,-40.375,0.1055,0.2393,0.9652,-0.1661,0.227,0.9596,-0.0053,-0.8862,9.926,-0.0917,-0.8926,9.06
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788890667233,3.9503,3.3881,-31.0938,10.5938,-40.0312,31.875,12.2188,-39.75,0.1182,0.2545,0.9598,-0.1804,0.2422,0.9533,-0.0258,-0.8906,9.755,-0.1285,-0.8906,8.6341
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788895667233,4.0716,3.4266,-30.9375,10.5938,-40.4688,32.0625,12.2188,-40.25,0.0885,0.2422,0.9662,-0.1706,0.2308,0.9579,-0.012,-0.8994,10.0103,-0.1057,-0.897,8.9595
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788900672233,4.0348,3.4763,-30.9688,10.6562,-40.4375,32.0312,12.0625,-40.625,0.0941,0.2412,0.9659,-0.1632,0.2299,0.9594,-0.0052,-0.8945,10.0258,-0.1086,-0.9287,9.3103
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788905668233,4.0679,3.5057,-31.3125,10.1562,-40.125,31.6406,11.5938,-40.3438,0.1246,0.2855,0.9502,-0.1343,0.2743,0.9522,-0.0654,-0.9424,9.9464,-0.1779,-0.9497,8.8072
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788910667233,4.0054,3.4965,-30.9688,10.5,-40.0312,32.0,12.0625,-40.375,0.1106,0.2573,0.96,-0.1654,0.245,0.9553,-0.0461,-0.9009,9.6562,-0.1249,-0.9111,8.9204
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788915669233,4.0385,3.5498,-31.125,10.6875,-40.3125,31.8594,12.25,-40.5,0.113,0.2393,0.9643,-0.1482,0.2289,0.9621,-0.0103,-0.8906,9.9242,-0.0912,-0.8921,9.0588
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788920667233,4.0422,3.4322,-31.125,10.75,-40.5312,31.875,12.25,-40.5,0.1047,0.2327,0.9669,-0.1569,0.2213,0.9625,0.0097,-0.8818,10.0364,-0.1096,-0.8994,8.9462
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788925667233,3.9797,3.4505,-31.0938,10.1875,-39.8438,31.9062,11.75,-40.25,0.12,0.2827,0.9517,-0.1521,0.2705,0.9506,-0.0812,-0.9438,9.7924,-0.1644,-0.9375,8.8062
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788930667233,4.0458,3.5167,-30.9688,10.3438,-40.25,31.9688,12.0625,-40.25,0.0992,0.2649,0.9592,-0.1706,0.2526,0.9524,-0.0398,-0.916,9.9072,-0.1292,-0.8984,8.7212
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788935667233,3.954,3.4028,-30.9375,10.8125,-40.0,32.0312,12.3438,-40.0938,0.1103,0.2375,0.9651,-0.1821,0.2241,0.9574,-0.0066,-0.8838,9.8824,-0.1067,-0.8906,8.8727
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788940667233,3.9944,3.4505,-31.0625,10.0312,-40.1875,31.9062,11.5312,-40.3125,0.1058,0.2911,0.9508,-0.159,0.2818,0.9462,-0.0803,-0.9424,9.784,-0.1769,-0.9624,8.972
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788945667233,4.0348,3.5351,-31.1875,10.6875,-39.9375,31.7812,12.3125,-40.25,0.1299,0.2422,0.9615,-0.1585,0.2299,0.9602,-0.0268,-0.8999,9.8556,-0.0921,-0.9014,9.1608
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788950670233,4.0422,3.4652,-30.875,10.25,-39.875,32.125,11.8125,-40.3125,0.1044,0.2771,0.9552,-0.1747,0.2649,0.9483,-0.0746,-0.9302,9.6989,-0.1497,-0.9312,8.891
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788955667233,4.0275,3.4928,-31.0938,10.5625,-40.0625,31.8906,12.0312,-40.1875,0.1172,0.2573,0.9592,-0.1578,0.246,0.9563,-0.0242,-0.8945,9.8196,-0.1467,-0.9102,8.6699
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788960667233,4.101,3.5663,-31.0938,10.0625,-39.9375,31.8906,11.625,-40.3125,0.1141,0.293,0.9493,-0.1489,0.2818,0.9479,-0.09,-0.9448,9.7077,-0.1768,-0.9688,9.0506
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788965670233,4.0238,3.4285,-31.125,10.25,-39.8438,31.8594,11.875,-40.0938,0.1193,0.279,0.9529,-0.1653,0.2667,0.9495,-0.0714,-0.9302,9.7335,-0.1729,-0.9214,8.5195
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788970667233,4.0716,3.5369,-31.3125,10.25,-40.3438,31.6406,11.9375,-40.1875,0.1261,0.2705,0.9544,-0.147,0.2592,0.9546,-0.0454,-0.9351,10.0758,-0.1455,-0.9136,8.7244
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788975667233,4.1855,3.5314,-31.0938,10.125,-40.3125,31.8906,11.9375,-39.9062,0.1007,0.2771,0.9556,-0.1691,0.2658,0.9491,-0.0741,-0.9424,9.8519,-0.1556,-0.9521,9.0798
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788980667233,4.0201,3.5865,-31.3125,10.2812,-40.0,31.625,11.875,-40.125,0.1323,0.2771,0.9517,-0.1487,0.2649,0.9528,-0.0572,-0.9209,9.777,-0.1545,-0.9111,8.5962
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788985670233,4.112,3.4707,-31.1875,10.5,-40.3438,31.7969,12.1875,-39.875,0.1145,0.2545,0.9603,-0.1729,0.2422,0.9547,-0.0248,-0.9038,9.9243,-0.1433,-0.8857,8.4142
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788990668233,4.112,3.4983,-30.9062,10.7812,-40.25,32.0625,12.3438,-40.25,0.1019,0.2337,0.967,-0.1879,0.2203,0.9572,-0.0088,-0.8662,9.648,-0.0936,-0.8809,8.8983
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788995793233,4.1083,3.4965,-31.2188,10.75,-40.125,31.7344,12.4375,-40.3125,0.1245,0.2346,0.9641,-0.1569,0.2213,0.9625,-0.0203,-0.877,9.6515,-0.1033,-0.8638,8.589
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789000798233,4.112,3.4579,-31.0,10.5938,-39.75,31.9375,12.25,-40.2812,0.1193,0.2488,0.9612,-0.1705,0.2346,0.957,-0.0611,-0.8838,9.2883,-0.1191,-0.9058,8.9191
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789005805233,4.0311,3.4946,-30.9688,10.9062,-40.125,31.9688,12.4688,-40.4688,0.1125,0.2241,0.968,-0.1752,0.2098,0.9619,-0.0109,-0.8394,9.3056,-0.0819,-0.8872,9.1022
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789010793233,4.0495,3.5314,-30.9688,10.75,-39.8125,32.0,12.2188,-40.5938,0.1168,0.2393,0.9639,-0.1642,0.228,0.9597,-0.0469,-0.8672,9.2449,-0.1129,-0.8906,8.8047
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789015793233,4.1414,3.5167,-31.0,10.75,-39.9375,31.9531,12.25,-40.6875,0.1199,0.2318,0.9654,-0.1608,0.2194,0.9623,-0.0332,-0.8623,9.3357,-0.1135,-0.8799,8.6695
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789020793233,4.0716,3.5534,-31.0938,10.75,-39.875,31.8906,12.375,-40.3125,0.1238,0.227,0.966,-0.1676,0.2137,0.9624,-0.0457,-0.8687,9.2754,-0.0998,-0.8818,8.8427
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789025793233,4.0899,3.5773,-31.0938,10.875,-39.875,31.875,12.5,-40.375,0.1343,0.2232,0.9655,-0.1611,0.2089,0.9646,-0.0228,-0.8447,9.2397,-0.0935,-0.8735,8.8121
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789030793233,4.0936,3.5038,-30.9375,10.6562,-39.7812,32.0312,12.4375,-40.25,0.1131,0.2375,0.9648,-0.1794,0.2222,0.9583,-0.0576,-0.8784,9.2616,-0.0935,-0.8721,8.7946
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789035793233,3.9944,3.6141,-31.2188,10.6562,-39.8125,31.7188,12.3125,-40.375,0.1309,0.2393,0.9621,-0.1512,0.2251,0.9625,-0.0583,-0.8862,9.3481,-0.0936,-0.8809,8.899
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789040793233,4.0164,3.5626,-31.1875,10.6875,-40.0,31.7812,12.1875,-40.4375,0.129,0.2393,0.9623,-0.1464,0.227,0.9628,-0.0521,-0.8745,9.2758,-0.1184,-0.895,8.7975
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789045806233,3.9393,3.5148,-31.0625,10.625,-39.9688,31.9375,12.125,-40.0938,0.1174,0.2507,0.9609,-0.1704,0.2365,0.9566,-0.059,-0.8823,9.2937,-0.1411,-0.8882,8.4675
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789050802233,4.0679,3.6196,-31.0,10.6562,-39.9375,31.9062,12.1875,-40.5,0.1224,0.2403,0.9629,-0.153,0.2261,0.962,-0.055,-0.877,9.2734,-0.1225,-0.9111,8.9464
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789055793233,4.1157,3.671,-30.9062,10.75,-40.375,32.0938,12.3438,-40.4375,0.0926,0.2261,0.9697,-0.1677,0.2108,0.963,-0.0307,-0.8618,9.3572,-0.1006,-0.8882,8.9094
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789060793233,4.101,3.5498,-30.9375,10.3438,-40.1875,32.0,12.0312,-40.125,0.1014,0.2517,0.9625,-0.1834,0.2365,0.9542,-0.0825,-0.8975,9.2185,-0.1442,-0.9238,8.8626
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789065801233,4.1671,3.5351,-30.8125,10.375,-40.5,32.1562,12.1875,-40.3125,0.0752,0.245,0.9666,-0.1733,0.2346,0.9565,-0.0667,-0.8862,9.2569,-0.1357,-0.9258,8.9783
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789070793233,4.2075,3.6508,-30.6875,10.3438,-40.375,32.25,12.0625,-40.0625,0.0816,0.2545,0.9636,-0.1888,0.2412,0.9519,-0.069,-0.8794,9.1492,-0.1584,-0.9282,8.7595
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789075798233,4.1597,3.6269,-30.9375,10.4375,-39.75,32.0625,12.125,-40.625,0.1176,0.246,0.9621,-0.1555,0.2337,0.9598,-0.0751,-0.8784,9.0716,-0.1437,-0.8984,8.5624
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789080793233,4.1818,3.5755,-30.9375,10.4375,-40.25,32.0625,12.1562,-40.3125,0.1055,0.2403,0.965,-0.1642,0.2289,0.9595,-0.0697,-0.8838,9.1944,-0.1505,-0.9312,8.8817
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789085798233,4.1157,3.671,-31.0,10.5938,-39.9688,31.9375,12.375,-40.5625,0.1245,0.2346,0.9641,-0.1456,0.2213,0.9643,-0.0821,-0.8887,9.1177,-0.1171,-0.9102,8.9933
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789090793233,4.1818,3.5975,-31.5,10.5,-39.8125,31.4688,12.1562,-40.8125,0.1694,0.2771,0.9458,-0.0907,0.2658,0.9597,-0.0844,-0.9351,9.6514,-0.1578,-0.9009,8.4369
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789095794233,4.123,3.6049,-30.9688,10.1875,-39.8125,32.0,11.625,-40.5625,0.1437,0.3301,0.9329,-0.1297,0.3181,0.9391,-0.1573,-0.9697,9.2748,-0.2025,-0.9697,8.7804
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789100794233,4.1304,3.4322,-31.0938,10.6875,-40.25,31.8594,12.4688,-40.375,0.1474,0.3116,0.9387,-0.137,0.2977,0.9448,-0.1156,-0.9634,9.6537,-0.1559,-0.9209,8.6992
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789105800233,4.2112,3.8364,-31.0625,10.1562,-40.375,31.9062,12.125,-41.5,0.1408,0.3649,0.9203,-0.0952,0.3549,0.93,-0.1956,-1.0361,9.6707,-0.1985,-0.98,8.9495
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789110794233,4.3288,3.8143,-31.1875,10.125,-40.4375,31.7969,11.6875,-41.375,0.156,0.4046,0.9011,-0.0864,0.3974,0.9136,-0.2517,-1.0713,9.4902,-0.2539,-1.0195,8.8259
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789115794233,4.2884,4.0164,-30.7812,10.0312,-40.3125,32.2188,11.5625,-41.4062,0.1542,0.4268,0.8911,-0.1049,0.417,0.9028,-0.2759,-1.0684,9.188,-0.2832,-1.0527,8.9134
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789120808233,4.2222,3.9025,-30.9062,10.3438,-40.0312,32.0625,11.5,-41.5625,0.1791,0.4478,0.876,-0.0915,0.44,0.8933,-0.2856,-1.042,8.7536,-0.3118,-1.0908,9.0722
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789125805233,4.27,4.1083,-30.625,10.125,-39.7188,32.2812,11.2812,-41.375,0.1776,0.4704,0.8644,-0.0928,0.4644,0.8808,-0.3313,-1.0801,8.7224,-0.3562,-1.1133,8.862
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789130919233,4.259,3.6288,-30.75,10.25,-39.8125,32.1875,11.75,-41.7188,0.1825,0.4644,0.8666,-0.0758,0.4592,0.8851,-0.3235,-1.0811,8.8209,-0.3181,-1.0645,8.6737
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789135919233,4.3398,3.8731,-30.875,10.1562,-39.875,32.125,11.8438,-41.1875,0.1881,0.4747,0.8598,-0.0736,0.4695,0.8798,-0.3354,-1.0947,8.8593,-0.3291,-1.0693,8.613
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789140919233,4.3435,3.9099,-30.9375,10.0312,-39.7812,32.0,11.375,-41.6562,0.1861,0.4841,0.855,-0.0629,0.4816,0.8742,-0.3608,-1.1162,8.8474,-0.3691,-1.1221,8.8289
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789145919233,4.3472,3.7482,-30.8125,10.5,-39.9062,32.0625,12.1562,-41.625,0.1928,0.447,0.8735,-0.0766,0.44,0.8947,-0.3115,-1.042,8.4683,-0.2964,-1.0508,8.744
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789150931233,4.3949,3.8511,-30.875,10.1875,-39.5,32.0625,11.625,-41.5,0.2001,0.4721,0.8585,-0.0581,0.4704,0.8805,-0.3481,-1.082,8.5604,-0.3308,-1.0879,8.8252
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789155919233,4.2773,3.9944,-30.5625,10.2812,-39.75,32.375,11.5938,-41.3125,0.1674,0.4713,0.866,-0.093,0.4618,0.8821,-0.3237,-1.0488,8.418,-0.3345,-1.1211,9.2006
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789160919233,4.281,3.7813,-30.9375,9.9688,-39.8125,31.9688,11.375,-41.3438,0.1954,0.4901,0.8495,-0.0559,0.4858,0.8723,-0.3484,-1.1221,9.0589,-0.3521,-1.1279,9.0921
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789165919233,4.2553,3.7041,-30.5938,10.4375,-40.0,32.3125,12.0,-41.5625,0.1672,0.4557,0.8743,-0.1033,0.447,0.8886,-0.3054,-1.0596,8.7533,-0.2913,-1.0674,9.0064
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789170927233,4.2332,3.8364,-30.6875,10.4688,-39.8125,32.2188,11.875,-41.8125,0.1842,0.4644,0.8663,-0.0715,0.4592,0.8855,-0.3132,-1.0586,8.6549,-0.3125,-1.0986,9.1618
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789175922233,4.2479,3.8327,-30.7812,10.4375,-39.3125,32.125,11.8438,-41.4375,0.1964,0.4609,0.8655,-0.076,0.4539,0.8878,-0.3203,-1.0547,8.5283,-0.3169,-1.0732,8.7965
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789180919233,4.2112,3.8401,-30.75,10.2812,-39.25,32.1562,11.75,-41.4375,0.1863,0.4756,0.8597,-0.0771,0.4687,0.88,-0.3464,-1.0869,8.6402,-0.3254,-1.1035,9.08
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789185919233,4.2626,3.649,-30.625,10.2812,-39.7188,32.3125,11.8125,-41.2812,0.1716,0.4713,0.8651,-0.085,0.4661,0.8807,-0.3264,-1.0771,8.7399,-0.3125,-1.0986,9.1618
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789190919233,4.3141,3.8841,-30.5,10.125,-39.1875,32.375,11.5625,-41.625,0.1737,0.4909,0.8537,-0.0789,0.4858,0.8705,-0.3567,-1.0908,8.5754,-0.3303,-1.1172,9.1974
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789195919233,4.292,3.7261,-30.7812,10.375,-39.75,32.0938,11.9062,-41.6875,0.1866,0.4574,0.8694,-0.0744,0.4531,0.8884,-0.323,-1.0693,8.6805,-0.3037,-1.0771,8.9906
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789200920233,4.2957,3.9209,-30.8125,10.375,-39.6875,32.125,11.8125,-41.7188,0.1877,0.4548,0.8706,-0.0623,0.4513,0.8902,-0.3259,-1.0537,8.4542,-0.3159,-1.1025,9.1729
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789205919233,4.3472,3.818,-30.75,10.0312,-40.0312,32.1875,11.5312,-41.4375,0.1585,0.4756,0.8653,-0.0941,0.4713,0.877,-0.3464,-1.0898,8.6768,-0.3396,-1.1289,9.2422
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789210919233,4.2185,3.7702,-30.625,10.25,-39.25,32.2812,11.4062,-41.75,0.1834,0.479,0.8585,-0.0579,0.4756,0.8778,-0.3398,-1.083,8.6644,-0.3438,-1.1191,9.0735
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789215920233,4.2369,3.7353,-30.8125,10.0,-39.375,32.0625,11.5312,-41.5312,0.1873,0.4952,0.8484,-0.0693,0.4892,0.8694,-0.3633,-1.1035,8.6611,-0.335,-1.1084,9.0359
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789220920233,4.2626,3.8364,-30.5938,10.25,-39.5625,32.3125,11.6875,-41.4688,0.1663,0.473,0.8652,-0.0945,0.4644,0.8806,-0.334,-1.0918,8.8389,-0.3181,-1.1084,9.222
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789225920233,4.2663,3.8143,-30.625,10.0,-39.4375,32.2812,11.25,-41.25,0.1742,0.4935,0.8521,-0.0864,0.4875,0.8688,-0.3535,-1.1182,8.953,-0.3647,-1.1602,9.3585
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789230920233,4.1965,3.807,-30.75,10.125,-39.4062,32.1562,11.6875,-41.3125,0.1833,0.4867,0.8541,-0.0921,0.4773,0.8739,-0.3535,-1.0869,8.5618,-0.3279,-1.1152,9.1999
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789235920233,4.27,3.8584,-30.75,10.125,-39.8125,32.1562,11.5,-41.25,0.1694,0.4841,0.8584,-0.1032,0.4773,0.8727,-0.3457,-1.1016,8.8314,-0.3403,-1.1396,9.3695
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789240920233,4.3067,3.7849,-30.3438,10.5625,-40.25,32.5625,12.1562,-41.5,0.1368,0.4391,0.888,-0.1209,0.4294,0.895,-0.29,-1.0381,8.6569,-0.2754,-1.0732,9.2541
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789245920233,4.2259,3.6196,-30.7812,10.3438,-39.625,32.125,11.75,-41.375,0.1856,0.4669,0.8646,-0.08,0.4626,0.8829,-0.3232,-1.0771,8.775,-0.314,-1.1084,9.2679
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789250920233,4.3288,3.7463,-30.8125,10.0625,-39.4375,32.0938,11.5312,-40.9062,0.1748,0.4884,0.8549,-0.092,0.479,0.873,-0.3533,-1.1025,8.7598,-0.3464,-1.1299,9.1789
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789255920233,4.1965,3.6526,-30.9062,10.0625,-39.4375,32.0,11.4375,-40.7812,0.1887,0.4901,0.851,-0.0729,0.4858,0.871,-0.3523,-1.1084,8.844,-0.3533,-1.1436,9.2756
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789260920233,4.292,3.8143,-30.6562,10.125,-39.6562,32.2188,11.5,-40.9688,0.164,0.4875,0.8576,-0.1013,0.4807,0.871,-0.3462,-1.084,8.6064,-0.3462,-1.1396,9.3047
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789266045233,4.3508,3.8254,-30.6875,10.1875,-39.625,32.2188,11.75,-41.4375,0.1734,0.4704,0.8653,-0.0928,0.4644,0.8808,-0.3401,-1.082,8.6496,-0.3181,-1.1074,9.2098
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789271045233,4.2479,3.8143,-30.6875,10.1875,-39.375,32.2188,11.4375,-41.6875,0.1776,0.4781,0.8601,-0.0709,0.4738,0.8778,-0.3428,-1.0879,8.6929,-0.3433,-1.1426,9.3741
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215789276045233,4.2259,3.8658,-30.6562,10.125,-39.5312,32.25,11.5,-41.625,0.1731,0.4884,0.8553,-0.0798,0.4841,0.8714,-0.3411,-1.0938,8.785,-0.342,-1.1309,9.2398
