timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
32985597000,754.938,662.959,99.0,,-3.8230338958028174,-3.2763800966488112
32990722000,754.81,662.502,99.0,,-3.83124673090235,-3.24678683645058
32995723000,752.019,665.186,99.0,,-4.012312145822923,-3.4199690139531143
33000722000,755.618,662.885,99.0,,-3.779050804212987,-3.271655586982058
33005722000,758.974,659.156,99.0,,-3.561334715581563,-3.030931303419402
33010722000,758.925,658.194,99.0,,-3.5643728303822364,-2.96874167103091
33015722000,758.804,658.974,99.0,,-3.572309595279728,-3.019170022041948
33020725000,759.247,659.653,99.0,,-3.543762839671625,-3.063095655132879
33025722000,757.028,658.598,,,-3.68715721439388,-2.9946972318138654
33030722000,750.802,658.646,,,-4.090021707726055,-2.997253042108185
33035726000,744.733,649.822,,,-4.481383346122056,-2.426588720664643
33040722000,734.502,641.789,,,-5.141927585904402,-1.9068322204163968
33045736000,731.454,642.917,,,-5.3391255481179645,-1.9794548328024888
33050722000,722.042,637.817,,,-5.94692963731234,-1.6493840570051512
33055722000,721.003,636.24,100.0,,-6.013903999950001,-1.547500942850696
33060732000,716.543,637.796,100.0,,-6.302367621987796,-1.6475788621213452
33065723000,716.269,634.282,100.0,,-6.319636982907054,-1.4207782240457123
33070722000,717.89,633.06,100.0,,-6.214732497071555,-1.3419774284346704
33075727000,720.91,638.9,100.0,,-6.020220475869845,-1.7192198592995274
33080723000,723.61,630.388,100.0,,-5.844827147323326,-1.1698521261897192
33085723000,723.726,628.633,100.0,,-5.8372244560795785,-1.0565577567542193
33090723000,724.71,631.083,100.0,,-5.773848303342206,-1.2147910772290216
33095723000,726.034,628.877,100.0,,-5.688103012729059,-1.072401630131595
33100730000,725.829,628.367,100.0,,-5.701301309130596,-1.0394743722070252
33105723000,725.762,629.976,100.0,,-5.705719908247917,-1.143362556741356
33110723000,726.193,630.968,100.0,,-5.677964534448405,-1.2074540402198035
33115723000,725.152,631.195,100.0,,-5.745269544799279,-1.2220352512507475
33120723000,726.164,627.653,100.0,,-5.679608019336633,-0.9933368575277692
33125848000,728.651,632.089,100.0,,-5.519186235431311,-1.2799371438667444
33130856000,728.008,632.585,100.0,,-5.560769953808628,-1.3119228560198677
33135848000,729.267,632.186,100.0,,-5.479360999258124,-1.2862344536739283
33140848000,729.506,632.298,100.0,,-5.463960639862096,-1.2934806743829994
33145848000,729.241,631.641,100.0,,-5.480984447940658,-1.251052751620958
33150848000,729.165,631.755,100.0,,-5.485905499249868,-1.2584316421022006
33155848000,728.677,632.478,100.0,,-5.517538464624459,-1.3050707261251422
33160848000,729.312,633.365,100.0,,-5.476555263208781,-1.3624231661314443
33165849000,730.321,632.026,100.0,,-5.411246488536428,-1.2759994933143393
33170854000,726.806,634.458,100.0,,-5.638620400223578,-1.4328449755420845
33175849000,728.752,634.81,100.0,,-5.512874242396361,-1.4557127993410632
33180849000,730.249,633.945,100.0,,-5.416048103767215,-1.399885717859708
33185849000,730.768,631.432,100.0,,-5.382276524472221,-1.2376242900902183
33190856000,728.57,627.883,100.0,,-5.524124840653906,-1.008290577987274
33195849000,730.489,628.961,100.0,,-5.400134237314915,-1.07804129747425
33200849000,729.727,628.142,100.0,,-5.449323494281682,-1.0250980247764885
33205849000,731.977,631.813,100.0,,-5.304156582767051,-1.2622819604388875
33210850000,731.408,631.188,100.0,,-5.340908445212099,-1.2219281713423231
33215858000,730.89,632.379,100.0,,-5.374502665040142,-1.2987990341116065
33220849000,730.314,633.29,100.0,,-5.411807929023994,-1.3576402674722174
33225849000,728.703,634.355,100.0,,-5.516022642737745,-1.4262856093725271
33230849000,727.171,633.417,100.0,,-5.614990216299886,-1.3656317938186695
33235849000,729.201,633.469,100.0,,-5.483736845845202,-1.3690782711598402
33240849000,728.645,632.778,100.0,,-5.519615940070623,-1.3244223935604098
33245849000,728.091,632.063,100.0,,-5.555360020692317,-1.2782271428073722
33250849000,727.296,632.782,100.0,,-5.606829637265453,-1.324605192047003
33255849000,727.364,631.121,100.0,,-5.602302131931826,-1.2173423968308987
33260975000,728.189,635.745,100.0,,-5.549404454522862,-1.5159945562739316
33265975000,728.446,636.3,100.0,,-5.532807907532951,-1.5519147599838377
33270978000,727.872,636.655,100.0,,-5.569993632871714,-1.5747721794486436
33275982000,728.785,632.829,100.0,,-5.510558598853009,-1.3277452816796254
33280975000,728.846,632.343,100.0,,-5.506579456324534,-1.296376927747945
33285975000,728.917,633.683,100.0,,-5.5021011654425065,-1.3828930226271197
33290975000,728.633,633.872,100.0,,-5.520522716320572,-1.395071560311782
33295975000,728.699,630.044,100.0,,-5.51593424775141,-1.1478850403166354
33300975000,729.351,629.139,100.0,,-5.473688588447595,-1.0894756436225224
33305977000,728.39,630.36,100.0,,-5.535943408579385,-1.168291546263029
33310984000,727.132,630.497,100.0,,-5.617231048237029,-1.1770682018764718
33315975000,728.575,632.124,100.0,,-5.524092697904111,-1.282211288020764
33320975000,728.868,631.033,100.0,,-5.505079227934549,-1.211769256654566
33325975000,727.852,631.661,100.0,,-5.570767052186581,-1.2522509822651315
33330975000,728.39,631.83,100.0,,-5.536037295473151,-1.2631905881622332
33335975000,729.75,630.397,100.0,,-5.447992616986646,-1.1707326963660332
33340975000,729.472,631.141,100.0,,-5.4660554094291935,-1.2187421557679587
33345975000,730.183,631.624,100.0,,-5.420114333993125,-1.250022661039268
33350975000,729.825,632.416,100.0,,-5.4433336539356585,-1.3011650936073464
33355975000,728.837,633.491,100.0,,-5.507291713218881,-1.3705312018813616
33360976000,727.139,635.024,100.0,,-5.617162555138854,-1.4693785377627469
33365978000,728.463,633.916,100.0,,-5.531466829966719,-1.3979388014672274
33370976000,729.344,632.854,100.0,,-5.474455068146117,-1.3293970302530047
33375982000,729.093,637.584,100.0,,-5.491113671500257,-1.6348576902171912
33380976000,730.161,637.159,100.0,,-5.42205033280596,-1.6074887311936874
33385976000,729.432,635.477,100.0,,-5.469039753921577,-1.4987826751171331
33390983000,729.389,635.436,100.0,,-5.47180918206278,-1.496150863944578
33395980000,727.813,636.143,100.0,,-5.573719896807946,-1.5416957782614928
33401106000,725.337,637.194,100.0,,-5.733885923869845,-1.609372772780757
33406101000,727.324,637.277,100.0,,-5.605441542375177,-1.614893050798558
33411101000,729.199,637.367,,,-5.484260927954375,-1.6208565096318808
33416101000,735.298,638.181,,,-5.0900950937753295,-1.6737992289276182
33421102000,740.5,632.394,,,-4.753269915679908,-1.300275947237835
33426104000,747.06,638.536,,,-4.329620112921431,-1.697492194086024
33431101000,763.878,649.245,,,-3.242947503312029,-2.390611937661033
33436106000,765.538,648.798,,,-3.13555075139006,-2.3618233559954405
33441101000,764.754,653.372,101.0,,-3.1866839563283738,-2.657462623268902
33446101000,768.164,645.884,101.0,,-2.9654148652785546,-2.17359157011975
33451105000,767.964,654.065,101.0,,-2.979122172714355,-2.7024530303905583
33456102000,766.283,655.479,101.0,,-3.0880088585800087,-2.79381894326074
33461102000,768.239,651.516,101.0,,-2.9610350030668715,-2.537683052216241
33466102000,767.534,651.127,101.0,,-3.006608984616845,-2.5124876933991978
33471102000,767.874,650.952,101.0,,-2.984611556441521,-2.501201719736841
33476102000,768.228,652.462,101.0,,-2.9618339180633075,-2.5988528755995857
33481102000,769.221,652.97,101.0,,-2.8976671598352097,-2.6317562148485667
33486102000,768.358,653.187,101.0,,-2.9535354064700825,-2.6457186564779644
33491102000,768.087,654.127,101.0,,-2.971112146642592,-2.7064893477897813
33496102000,769.18,653.925,101.0,,-2.9004111948580635,-2.693520592781551
33501102000,769.034,654.377,101.0,,-2.909872893302165,-2.7227198527209686
33506113000,767.999,652.245,101.0,,-2.97663290178694,-2.584847536581073
33511102000,769.289,650.871,101.0,,-2.893041932983516,-2.4960666769739026
33516105000,770.662,650.811,101.0,,-2.804249706538606,-2.4922562386895346
33521110000,771.006,651.279,101.0,,-2.7820078436547138,-2.522518256581316
33526102000,770.168,651.246,101.0,,-2.8362312941074017,-2.5203746451290927
33531105000,771.405,651.913,101.0,,-2.756254247792413,-2.563564256481407
33536227000,771.195,650.799,101.0,,-2.7697380792978823,-2.491482743632252
33541227000,771.716,650.324,101.0,,-2.7360053546512355,-2.460850521304529
33546227000,769.437,648.112,101.0,,-2.883283804773197,-2.317714996577246
33551227000,771.204,650.933,101.0,,-2.769196559881623,-2.5001848594699174
33556227000,771.146,649.314,101.0,,-2.772785314593956,-2.395486592882037
33561228000,770.944,649.213,101.0,,-2.7858384194992705,-2.3889729592047444
33566228000,769.958,648.157,101.0,,-2.849573397013238,-2.3206532192049303
33571228000,770.557,650.268,101.0,,-2.810955339159721,-2.457113657856741
33576228000,770.486,650.172,101.0,,-2.8155827173256003,-2.450937973178453
33581228000,769.194,651.663,101.0,,-2.8993120070059604,-2.5472578711610137
33586231000,766.778,651.848,101.0,,-3.0556190398425214,-2.5590966744787
33591228000,765.652,657.107,101.0,,-3.128971423793224,-2.8989782783827454
33596231000,766.888,656.662,101.0,,-3.0489595441363755,-2.8703053375971748
33601228000,770.392,650.209,101.0,,-2.8216664755240943,-2.4533127290594585
33606228000,768.122,652.409,101.0,,-2.968691809735045,-2.595398177127304
33611228000,770.028,649.343,101.0,,-2.8451185405859376,-2.397285153361442
33616228000,769.916,649.282,101.0,,-2.8523585430473326,-2.393333174888183
33621229000,771.086,649.072,101.0,,-2.776650872879343,-2.379832462236044
33626228000,766.754,649.825,101.0,,-3.0569586337504124,-2.428324391762205
33631228000,764.791,651.383,101.0,,-3.1840786245033224,-2.528880014996284
33636228000,764.719,651.321,101.0,,-3.1887632757261013,-2.524882545431719
33641228000,764.851,652.517,101.0,,-3.1803655144723515,-2.602209986254166
33646235000,763.117,656.503,101.0,,-3.292962211486829,-2.859774495238124
33651236000,762.645,656.191,101.0,,-3.3234604103191883,-2.839596541332093
33656229000,765.641,652.302,101.0,,-3.1292097681190425,-2.588369787681191
33661229000,767.97,649.538,101.0,,-2.97825431375846,-2.4097934598678505
33666229000,768.064,648.786,101.0,,-2.9721324314840363,-2.361190527821539
33671354000,767.595,650.287,101.0,,-3.0025798146837115,-2.4582102884281007
33676354000,766.961,654.514,101.0,,-3.044055485509209,-2.7314604104318088
33681354000,766.058,656.55,101.0,,-3.102660099292611,-2.8630260419567386
33686364000,765.036,655.397,101.0,,-3.1686465937515416,-2.788430484626669
33691357000,764.231,656.801,101.0,,-3.220909518795576,-2.879098190958908
33696354000,764.046,655.928,101.0,,-3.232800860039319,-2.822689466270296
33701354000,765.051,654.177,101.0,,-3.1675964677717765,-2.7095240040153588
33706354000,766.801,652.454,101.0,,-3.0541689799418545,-2.598264493814647
33711356000,766.729,651.86,101.0,,-3.058755395540829,-2.559855399581576
33716354000,767.21,652.405,101.0,,-3.027708159492602,-2.595092440278624
33721354000,768.143,650.689,101.0,,-2.967194473747085,-2.484228957600792
33726354000,769.955,650.358,101.0,,-2.8499387605668782,-2.462942532599317
33731354000,768.217,645.457,101.0,,-2.9619586619475244,-2.1459863084373048
33736354000,768.235,653.613,101.0,,-2.961521419608826,-2.67326568928585
33741361000,766.924,653.743,101.0,,-3.0463392699432084,-2.6815836887270543
33746355000,766.811,654.864,101.0,,-3.0537543723399008,-2.754087964861131
33751367000,766.068,654.523,101.0,,-3.10178945963941,-2.731956774716666
33756357000,764.632,651.068,101.0,,-3.1943888011287767,-2.50852246622791
33761355000,765.142,654.867,101.0,,-3.161742109406717,-2.754142750867014
33766355000,763.974,655.348,101.0,,-3.237384427592933,-2.7851715227153395
33771355000,764.567,654.041,101.0,,-3.198841003950149,-2.70071791685731
33776355000,768.913,652.321,101.0,,-2.917536150147103,-2.589816186149509
33781355000,769.066,652.27,101.0,,-2.9076479405212585,-2.5865140767516306
33786355000,767.785,652.746,101.0,,-2.990512774356385,-2.617227204515001
33791355000,767.941,653.546,101.0,,-2.980516661881976,-2.6689355085536453
33796355000,767.185,658.245,101.0,,-3.029926243329534,-2.9726429040760727
33801355000,766.798,650.596,101.0,,-3.0542181454011312,-2.478171669194486
33806480000,766.463,651.251,101.0,,-3.075936705358022,-2.5204877934411707
33811480000,765.68,652.267,101.0,,-3.126671182671546,-2.586099397478841
33816480000,767.232,653.379,101.0,,-3.0264051028383614,-2.6581169330588
33821480000,769.083,651.062,101.0,,-2.9063971857735904,-2.508418534835155
33826480000,765.539,648.905,101.0,,-3.1355052111592343,-2.3687760585723825
33831487000,764.62,650.126,101.0,,-3.195067783706093,-2.447607828689595
33836480000,766.335,648.045,101.0,,-3.0839447557868214,-2.313225650153747
33841481000,765.347,648.289,101.0,,-3.147823486061361,-2.328939895572697
33846481000,764.061,647.282,101.0,,-3.2309666129078285,-2.26377065667253
33851481000,765.114,646.886,101.0,,-3.1628250174785544,-2.2381876098408213
33856481000,763.976,647.156,101.0,,-3.236399548102113,-2.2555864061506004
33861481000,763.612,647.034,101.0,,-3.2599580457168096,-2.2476707323420384
33866481000,762.692,646.933,101.0,,-3.319444338671187,-2.2411131348208246
33871481000,760.83,645.69,101.0,,-3.439795349304284,-2.160644531294912
33876481000,759.066,645.944,101.0,,-3.553883605800905,-2.1769721164986704
33881481000,761.434,651.97,101.0,,-3.401362578188324,-2.566651760790023
33886488000,762.249,650.86,101.0,,-3.3484850805656863,-2.494937160039497
33891481000,759.899,651.251,101.0,,-3.500539736217488,-2.520050954418358
33896490000,759.142,648.805,101.0,,-3.5492603021778293,-2.361876759710504
33901481000,759.445,649.013,101.0,,-3.5296877198496928,-2.375377003725849
33906481000,758.2,647.774,101.0,,-3.6100960549804575,-2.2952063707325885
33911481000,758.004,649.313,101.0,,-3.622907404001712,-2.394639186867092
33916481000,756.592,654.408,101.0,,-3.714867886377519,-2.7238609895069263
33921481000,757.073,655.71,101.0,,-3.683926280090106,-2.808039387991372
33926494000,758.336,659.722,101.0,,-3.602676353566973,-3.067470263957753
33931481000,759.73,660.565,101.0,,-3.5126322154819163,-3.1220662446696377
33936481000,759.687,661.267,101.0,,-3.5154913934580665,-3.167399768061274
33941607000,759.645,656.558,101.0,,-3.5176235386422534,-2.863090462341349
33946607000,760.585,655.412,101.0,,-3.456617858927248,-2.789044784084973
33951607000,761.451,654.891,101.0,,-3.4005871022501744,-2.755478107989743
33956607000,760.638,656.358,101.0,,-3.4533144831785587,-2.850240990184693
33961607000,760.475,658.318,101.0,,-3.464134744704881,-2.9768836037707724
33966607000,761.171,659.681,101.0,,-3.419273470048417,-3.0650488204833395
33971607000,760.668,657.568,101.0,,-3.4515580468351863,-2.928406455352002
33976607000,759.453,660.897,101.0,,-3.5305839729348567,-3.1435186691867205
33981607000,758.817,654.094,101.0,,-3.570872955109357,-2.703774149509056
33986607000,758.891,653.692,101.0,,-3.5660323142462618,-2.677750332841188
33991607000,758.67,654.956,101.0,,-3.580467976206499,-2.759458290042072
33996607000,759.283,656.628,101.0,,-3.5409980304078315,-2.8675720702403664
34001607000,759.013,655.482,101.0,,-3.5583433573984413,-2.7934460463350503
34006607000,759.424,655.556,101.0,,-3.531753245711342,-2.798289482622463
34011607000,759.873,656.57,101.0,,-3.502875665145284,-2.863857287988397
34016607000,760.062,656.186,101.0,,-3.4905953746726857,-2.839065362626267
34021619000,759.979,653.99,101.0,,-3.4956515785195417,-2.697107758850916
34026607000,760.011,654.2,101.0,,-3.4936343772581013,-2.710685248223205
34031617000,759.197,653.496,101.0,,-3.5461921074180074,-2.665136461415411
34036608000,756.969,655.399,101.0,,-3.690596008015649,-2.7879723841408817
34041607000,758.327,660.8,101.0,,-3.603423431563832,-3.137108217155664
34046608000,755.591,657.282,101.0,,-3.77995229704851,-2.9095609385898165
34051608000,755.893,658.2,101.0,,-3.760536422312183,-2.9688640064162017
34056608000,760.715,661.282,101.0,,-3.448938373444028,-3.1684594433809323
34061608000,760.872,660.706,101.0,,-3.4387036871608627,-3.131295813883488
34066608000,760.317,660.494,101.0,,-3.474644276232184,-3.117514671434916
34071608000,762.765,662.345,101.0,,-3.316426360271301,-3.2373306865812417
34076733000,761.244,664.075,101.0,,-3.415109946994052,-3.349021712160179
34081735000,759.452,664.063,101.0,,-3.5310702665894915,-3.3481355154100565
34086733000,756.856,664.663,101.0,,-3.699169707043624,-3.3866478640176063
34091733000,757.907,662.227,101.0,,-3.630836559172836,-3.229315414003074
34096733000,756.61,661.492,101.0,,-3.714648537410404,-3.181728870598049
34101733000,756.62,661.896,101.0,,-3.714011744636175,-3.207837789185372
34106733000,755.92,662.552,101.0,,-3.759438090373896,-3.2501519738868234
34111733000,757.712,663.294,101.0,,-3.643582695561425,-3.298235481102944
34116733000,756.71,662.416,101.0,,-3.708317127035512,-3.241432141359056
34121733000,756.417,662.696,101.0,,-3.72728898116393,-3.25950207322711
34126734000,756.976,662.565,101.0,,-3.69110232338448,-3.251072629853084
34131734000,756.281,663.25,101.0,,-3.73614804259668,-3.295299980825099
34136733000,760.823,666.815,101.0,,-3.4427302555833776,-3.526111367725237
34141733000,760.154,666.174,101.0,,-3.4859557063248587,-3.484616980524941
34146734000,757.119,674.833,101.0,,-3.6838714390289735,-4.043809880818553
34151734000,759.016,672.211,101.0,,-3.560608193030275,-3.8746442382002058
34156734000,758.8,675.038,101.0,,-3.575038710199748,-4.057270319250666
34161734000,760.125,673.075,101.0,,-3.488943276917772,-3.93055566001468
