timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22716131000,3.829,3.728,-31.3125,13.8125,-36.5938,31.7031,14.75,-35.375,-0.0612,0.159,0.9854,-0.2265,0.1445,0.9632,0.118,-0.6396,8.3822,0.1746,-0.6558,9.1857,63.03435748105949
22721128000,3.9025,3.7776,-31.4062,14.0,-36.6875,31.625,14.9688,-35.375,-0.0681,0.1406,0.9877,-0.2223,0.1281,0.9665,0.1322,-0.6138,8.2412,0.1984,-0.6367,9.2277,63.052306881905594
22726129000,3.9062,3.8217,-31.2812,14.0,-36.7188,31.7344,14.9375,-35.4375,-0.0719,0.1464,0.9866,-0.2316,0.1329,0.9637,0.1232,-0.603,8.0205,0.1998,-0.6367,9.2437,63.035596921898026
22731139000,3.9172,3.7702,-31.2812,13.875,-36.4688,31.75,14.875,-35.25,-0.0584,0.1532,0.9865,-0.2399,0.1377,0.961,0.1139,-0.6147,8.0523,0.1873,-0.6499,9.2573,63.05091313280086
22736129000,3.9687,3.7849,-31.4062,14.0312,-36.875,31.625,15.0312,-35.25,-0.074,0.1339,0.9882,-0.2273,0.1203,0.9664,0.1377,-0.5986,8.1284,0.1984,-0.6274,9.1213,63.0600729339889
22741128000,3.8658,3.7629,-31.3125,14.0938,-36.7188,31.7031,15.0312,-35.4375,-0.0691,0.1358,0.9883,-0.2291,0.1222,0.9657,0.1379,-0.6016,8.1645,0.2122,-0.6255,9.2502,63.03559543472243
22746128000,3.9282,3.807,-31.4375,13.9062,-36.625,31.5938,14.8438,-35.375,-0.0545,0.1493,0.9873,-0.2183,0.1348,0.9665,0.115,-0.623,8.1593,0.1737,-0.6494,9.1034,63.05066513090881
22751128000,3.9466,3.7372,-31.5,13.875,-36.7188,31.5312,14.9688,-35.0312,-0.0651,0.1503,0.9865,-0.2343,0.1358,0.9626,0.1299,-0.6284,8.3834,0.1754,-0.6328,8.9316,63.06327430160917
22756131000,3.965,3.7849,-31.375,14.0625,-36.625,31.6406,15.0312,-35.2812,-0.0653,0.1348,0.9887,-0.2263,0.1213,0.9665,0.1343,-0.6084,8.2025,0.1987,-0.624,9.0862,63.03737003944565
22761128000,3.9099,3.807,-31.4375,13.8125,-36.5,31.5938,14.7188,-35.3438,-0.0506,0.1609,0.9857,-0.2189,0.1464,0.9647,0.1168,-0.6362,8.3303,0.162,-0.665,9.1549,63.0484175679295
22766131000,3.9172,3.7776,-31.4375,13.875,-36.6562,31.5781,14.875,-35.25,-0.0613,0.1503,0.9867,-0.2268,0.1368,0.9643,0.1233,-0.627,8.2946,0.1768,-0.6494,9.1368,63.03921986985562
22771128000,3.9907,3.8143,-31.375,14.0,-36.6562,31.6875,15.0,-35.4062,-0.0681,0.1406,0.9877,-0.2271,0.1261,0.9657,0.1289,-0.6162,8.2331,0.2032,-0.6343,9.2532,63.08281387390705
22776128000,3.954,3.7739,-31.4062,14.0625,-36.8125,31.5938,15.0312,-35.375,-0.072,0.1348,0.9882,-0.2215,0.1222,0.9675,0.1412,-0.6094,8.2897,0.2042,-0.6338,9.2583,63.02384299564729
22781132000,3.8841,3.7574,-31.4375,14.0938,-36.5312,31.5781,14.9688,-35.25,-0.0527,0.1426,0.9884,-0.227,0.1281,0.9654,0.1455,-0.6118,8.3642,0.1912,-0.6401,9.188,63.03469633305137
22786128000,3.9246,3.8364,-31.5,14.0625,-36.625,31.5625,15.0,-35.5,-0.0546,0.1368,0.9891,-0.2111,0.1222,0.9698,0.1405,-0.6133,8.3263,0.2008,-0.6318,9.1984,63.07950092938275
22791139000,3.9246,3.7849,-31.4062,14.0938,-36.6562,31.5938,15.125,-35.375,-0.0653,0.13,0.9894,-0.2245,0.1164,0.9675,0.14,-0.5972,8.137,0.2146,-0.6182,9.1931,63.02146338256515
22796254000,3.9981,3.8217,-31.5938,14.0938,-36.7188,31.4219,15.125,-35.1875,-0.0508,0.1281,0.9905,-0.217,0.1145,0.9694,0.1414,-0.6079,8.2743,0.2102,-0.6133,9.0891,63.042737088581426
22801254000,3.9356,3.7996,-31.4062,14.0312,-36.6875,31.5938,15.0625,-35.25,-0.0653,0.1348,0.9887,-0.2263,0.1213,0.9665,0.1385,-0.6074,8.238,0.2028,-0.623,9.1192,63.02483626269885
22806254000,3.9393,3.7739,-31.625,13.875,-36.625,31.3906,14.9375,-35.3125,-0.0478,0.1455,0.9882,-0.2109,0.1319,0.9686,0.1268,-0.626,8.3221,0.1835,-0.6382,9.0814,63.038221785358125
22811254000,3.8952,3.7996,-31.4062,14.2188,-36.625,31.625,15.1875,-35.4375,-0.0586,0.1232,0.9906,-0.2247,0.1087,0.9683,0.151,-0.5898,8.1737,0.2242,-0.6157,9.271,63.04982719548087
22816254000,3.9282,3.7776,-31.5312,13.9062,-36.6875,31.5,14.9688,-35.375,-0.0555,0.1464,0.9877,-0.2156,0.1329,0.9674,0.1244,-0.6196,8.2228,0.1918,-0.6323,9.1051,63.053817873702144
22821254000,3.9687,3.8217,-31.5938,13.9375,-36.6875,31.4375,15.0,-35.4375,-0.0527,0.1358,0.9893,-0.2083,0.1213,0.9705,0.1395,-0.623,8.4273,0.2023,-0.6284,9.1753,63.05264614542359
22826254000,3.8952,3.7629,-31.375,13.875,-36.5,31.6875,14.875,-35.2812,-0.0603,0.1503,0.9868,-0.2315,0.1348,0.9634,0.1263,-0.624,8.2944,0.1855,-0.6445,9.1769,63.08220335157928
22831254000,3.9503,3.8217,-31.375,13.7188,-36.4375,31.6562,14.75,-35.4375,-0.0554,0.159,0.9857,-0.2161,0.1455,0.9655,0.1092,-0.6362,8.247,0.1791,-0.6562,9.2408,63.04756574904379
22836254000,3.9797,3.8143,-31.4062,13.875,-36.5938,31.6406,14.875,-35.4375,-0.0603,0.1484,0.9871,-0.2165,0.1339,0.9671,0.137,-0.627,8.444,0.1919,-0.6479,9.2857,63.065331363039704
22841254000,4.0348,3.7996,-31.5312,13.6875,-36.625,31.5,14.75,-35.375,-0.0573,0.158,0.9858,-0.2077,0.1445,0.9675,0.1274,-0.6514,8.62,0.1746,-0.6626,9.2644,63.05254617927812
22846254000,3.9393,3.7519,-31.5,13.8125,-36.5625,31.5469,14.9375,-35.25,-0.0545,0.1484,0.9874,-0.2212,0.1339,0.966,0.1313,-0.6338,8.461,0.1989,-0.6343,9.205,63.070594422916294
22851266000,3.9466,3.7996,-31.5938,13.8125,-36.5625,31.4375,14.8438,-35.25,-0.0478,0.1503,0.9875,-0.2136,0.1368,0.9673,0.127,-0.6294,8.3626,0.1848,-0.6499,9.2306,63.05339812912545
22856254000,3.9466,3.7739,-31.4062,13.7812,-36.4688,31.5938,14.8438,-35.125,-0.0526,0.1551,0.9865,-0.2314,0.1397,0.9628,0.1207,-0.6279,8.2778,0.1797,-0.6519,9.1969,63.023288689182195
22861254000,3.9834,3.796,-31.5938,13.875,-36.5312,31.4375,14.875,-35.375,-0.0439,0.1464,0.9882,-0.208,0.1329,0.9691,0.1372,-0.6265,8.4411,0.1854,-0.6416,9.142,63.0498340848729
22866255000,3.9576,3.7702,-31.375,13.7188,-36.4688,31.6406,14.8438,-35.375,-0.0554,0.1561,0.9862,-0.2238,0.1416,0.9643,0.1147,-0.6348,8.2902,0.1814,-0.6514,9.21,63.035132004303755
22871254000,3.9687,3.7776,-31.4375,13.75,-36.625,31.5781,14.7188,-35.4375,-0.0631,0.1561,0.9857,-0.2115,0.1416,0.9671,0.123,-0.624,8.2578,0.1676,-0.6602,9.1601,63.0342333422879
22876255000,3.9613,3.8658,-31.5,13.9375,-36.5312,31.5625,14.875,-35.5,-0.0497,0.1445,0.9883,-0.208,0.1319,0.9692,0.1404,-0.6147,8.3417,0.1921,-0.6416,9.2155,63.07789776094317
22881255000,3.9356,3.8364,-31.4062,13.6875,-36.4375,31.6406,14.6562,-35.375,-0.0506,0.1648,0.985,-0.2188,0.1513,0.964,0.1075,-0.6299,8.1556,0.1637,-0.6714,9.2468,63.0631927211111
22886263000,3.9944,3.8584,-31.5312,13.9375,-36.625,31.5,15.0,-35.375,-0.0498,0.1348,0.9896,-0.2093,0.1213,0.9703,0.1318,-0.6069,8.1591,0.2041,-0.6265,9.173,63.05254617927812
22891255000,3.954,3.818,-31.5312,13.9375,-36.625,31.5,14.875,-35.3125,-0.0527,0.1406,0.9887,-0.2138,0.1271,0.9686,0.1331,-0.604,8.139,0.1919,-0.6406,9.2016,63.051833723849775
22896255000,4.0128,3.7996,-31.375,13.9375,-36.5625,31.6406,15.0,-35.25,-0.0585,0.1377,0.9887,-0.2243,0.1232,0.9667,0.124,-0.6094,8.1016,0.2074,-0.6348,9.3043,63.038221785358125
22901255000,3.9834,3.8143,-31.5625,13.7188,-36.6875,31.4219,14.7188,-35.2188,-0.0583,0.1609,0.9852,-0.2085,0.1474,0.9668,0.1195,-0.6328,8.3204,0.1598,-0.6582,9.0522,63.00945740958257
22906255000,3.9907,3.818,-31.4375,13.9062,-36.6562,31.5781,14.9375,-35.2812,-0.0584,0.1455,0.9876,-0.2194,0.13,0.9669,0.1271,-0.6001,8.0291,0.1985,-0.6396,9.2626,63.03903590673004
22911255000,3.9834,3.8694,-31.5,13.6875,-36.4375,31.5469,14.6875,-35.4375,-0.0439,0.16,0.9862,-0.2105,0.1455,0.9667,0.1131,-0.6445,8.3849,0.1642,-0.6694,9.2296,63.06275921342167
22916255000,3.9907,3.796,-31.5312,13.8125,-36.5,31.4844,14.875,-35.3125,-0.0468,0.1455,0.9883,-0.2118,0.131,0.9685,0.1259,-0.6162,8.1997,0.1843,-0.6362,9.0683,63.03574308168343
22921255000,4.0348,3.8364,-31.375,13.7812,-36.375,31.6562,14.8125,-35.4688,-0.0555,0.1513,0.9869,-0.2155,0.1358,0.967,0.1106,-0.6138,8.0052,0.1798,-0.6538,9.2207,63.04614937940302
22926269000,4.0458,3.8584,-31.5938,13.6875,-36.625,31.4219,14.6875,-35.25,-0.0477,0.1619,0.9857,-0.2057,0.1474,0.9675,0.1206,-0.6313,8.3156,0.1556,-0.6582,9.0068,63.03863158008746
22931380000,3.9319,3.8731,-31.5,14.0,-36.625,31.5469,15.0312,-35.4375,-0.0556,0.1358,0.9892,-0.2083,0.1222,0.9704,0.1364,-0.5923,8.0414,0.2112,-0.627,9.2562,63.066513533728816
22936380000,3.9834,3.8731,-31.5625,13.7812,-36.5625,31.4375,14.8125,-35.25,-0.0497,0.1561,0.9865,-0.2077,0.1416,0.9679,0.1163,-0.6113,8.0393,0.1793,-0.6494,9.1649,63.022109104186605
22941384000,4.0899,3.8107,-31.375,13.75,-36.5938,31.6562,14.8438,-35.3125,-0.069,0.1493,0.9864,-0.2221,0.1368,0.9654,0.1227,-0.6177,8.1818,0.182,-0.646,9.155,63.05370965748169
22946380000,4.0863,3.9246,-31.5938,13.9375,-36.6875,31.4375,15.0,-35.375,-0.0508,0.1329,0.9898,-0.2017,0.1193,0.9721,0.1388,-0.603,8.1905,0.2032,-0.6294,9.1972,63.05391615268635
22951383000,4.1157,3.8437,-31.5312,13.9375,-36.625,31.4844,15.0625,-35.3438,-0.0508,0.131,0.9901,-0.2094,0.1164,0.9709,0.1366,-0.606,8.1999,0.2056,-0.6245,9.1667,63.03866227800206
22956384000,3.9613,3.807,-31.5,13.9062,-36.625,31.5469,14.875,-35.375,-0.0507,0.1445,0.9882,-0.209,0.131,0.9691,0.1239,-0.5991,7.9833,0.1936,-0.645,9.2708,63.06673190399198
22961380000,4.0348,3.8878,-31.5625,13.9375,-36.6875,31.4375,15.0,-35.2812,-0.0508,0.1339,0.9897,-0.2084,0.1193,0.9707,0.1342,-0.5986,8.0897,0.1948,-0.6279,9.0882,63.024650621324355
22966384000,4.0091,3.8621,-31.3125,13.9375,-36.5,31.6875,14.9688,-35.25,-0.0633,0.1406,0.988,-0.229,0.1261,0.9652,0.1208,-0.5898,7.8435,0.1942,-0.6382,9.199,63.020838455942496
22971381000,4.0642,3.8437,-31.4375,13.75,-36.5312,31.5781,14.8438,-35.3438,-0.0526,0.1513,0.9871,-0.2154,0.1377,0.9668,0.1067,-0.6094,7.9123,0.1772,-0.6519,9.1702,63.03627654422491
22976381000,4.0201,3.8952,-31.4375,13.9375,-36.75,31.5625,15.0,-35.25,-0.0653,0.1339,0.9888,-0.2187,0.1203,0.9683,0.1284,-0.5957,7.9936,0.1915,-0.6294,9.0688,63.02681101126726
22981381000,4.0863,3.9172,-31.4062,13.7812,-36.6875,31.5781,14.9375,-35.3438,-0.0613,0.1435,0.9877,-0.2166,0.129,0.9677,0.1186,-0.6094,8.0423,0.1923,-0.6367,9.1608,63.00924222580367
22986381000,4.0164,3.8143,-31.5,13.9062,-36.8125,31.5469,15.0,-35.25,-0.0653,0.1358,0.9886,-0.2187,0.1222,0.9681,0.1231,-0.606,8.0526,0.198,-0.6318,9.1677,63.07574339078375
22991381000,4.1046,3.818,-31.2812,13.5938,-36.5,31.7188,14.75,-35.0625,-0.0708,0.159,0.9847,-0.2368,0.1445,0.9607,0.0826,-0.6182,7.7497,0.1594,-0.6694,9.1775,63.02700377370005
22996381000,4.0128,3.818,-31.4375,14.0,-36.625,31.5469,15.0312,-35.125,-0.0547,0.1329,0.9896,-0.2226,0.1193,0.9676,0.1239,-0.5903,7.8831,0.187,-0.6338,9.0697,63.01069763778211
23001381000,4.0716,3.8694,-31.4062,14.0,-36.75,31.5781,15.1562,-35.25,-0.0605,0.1261,0.9902,-0.2218,0.1116,0.9687,0.1213,-0.582,7.7599,0.2054,-0.6182,9.0928,63.01276731687
23006381000,4.0642,3.8952,-31.5312,13.9375,-36.6562,31.4688,15.0,-35.0938,-0.0508,0.1339,0.9897,-0.2168,0.1213,0.9686,0.1095,-0.5928,7.7536,0.1694,-0.6309,8.8438,63.02832696502423
23011381000,3.9907,3.954,-31.5312,14.0938,-36.6562,31.4844,15.0625,-35.375,-0.048,0.1242,0.9911,-0.2114,0.1106,0.9711,0.118,-0.5762,7.6573,0.1962,-0.6294,9.1196,63.03606663244464
23016381000,4.0385,4.0164,-31.25,13.6875,-36.5,31.7344,14.6875,-35.2812,-0.0679,0.1571,0.9852,-0.2295,0.1406,0.9631,0.0632,-0.6113,7.4605,0.1344,-0.6743,8.9603,63.004127775884655
23021398000,4.0569,3.976,-31.5312,14.0312,-36.6875,31.5,14.9688,-35.4688,-0.0547,0.1271,0.9904,-0.2056,0.1155,0.9718,0.0991,-0.5786,7.4792,0.1565,-0.6411,8.8198,63.049952394034364
23026381000,4.0642,3.9319,-31.2812,13.8125,-36.625,31.7344,14.8438,-35.375,-0.0662,0.1416,0.9877,-0.2261,0.129,0.9655,0.0587,-0.6094,7.3886,0.11,-0.6611,8.5418,63.036433298926426
23031381000,3.9687,3.9503,-31.5,13.8125,-36.6875,31.5469,14.75,-35.5,-0.0526,0.1493,0.9874,-0.2107,0.1377,0.9678,0.0365,-0.6108,7.1631,0.0608,-0.6777,8.196,63.06505103549826
23036381000,3.9062,3.9466,-31.3125,14.0625,-36.8125,31.6875,14.9375,-35.625,-0.042,0.1532,0.9873,-0.203,0.1406,0.969,0.0264,-0.6025,6.9589,0.0721,-0.6709,8.2407,63.01726573924007
23041382000,4.0679,3.9429,-31.4062,13.8125,-36.7188,31.6406,14.6562,-35.75,-0.0072,0.1898,0.9818,-0.1678,0.1802,0.9692,-0.0055,-0.6694,7.3785,0.0081,-0.7168,8.0747,63.05988735614741
23046381000,4.1377,3.9172,-31.375,13.6875,-36.75,31.6875,14.625,-35.5938,-0.0014,0.2232,0.9748,-0.1742,0.2108,0.9619,-0.0483,-0.7046,7.3176,-0.0224,-0.7568,8.208,63.08006508351113
23051381000,4.0863,3.8988,-31.2188,13.6875,-36.875,31.8125,14.5312,-35.7812,-0.0052,0.2573,0.9663,-0.1663,0.245,0.9551,-0.0668,-0.7402,7.53,-0.0848,-0.7969,7.9974,63.04643533000102
23056382000,4.112,3.9981,-30.875,13.9062,-36.7812,32.1562,14.6875,-35.8125,-0.0071,0.2639,0.9645,-0.1762,0.2517,0.9516,-0.0775,-0.7388,7.3964,-0.0993,-0.812,8.0181,63.04348485624823
23647013000,3.7151,3.5957,-31.0,13.7188,-37.4688,32.0,14.5625,-35.9375,0.0324,0.2752,0.9608,-0.1588,0.2667,0.9506,-0.1541,-0.7329,6.4924,-0.1678,-0.77,6.7751,63.02425492919373
23652016000,3.682,3.5424,-31.0,13.8125,-37.0312,32.0,14.5625,-35.5,0.0432,0.2318,0.9718,-0.1944,0.2203,0.9558,-0.1313,-0.6943,6.2927,-0.1418,-0.7622,6.9679,63.02306778823132
23657013000,3.5828,3.5902,-31.375,13.875,-37.4062,31.6562,14.6562,-35.3438,0.034,0.1955,0.9801,-0.178,0.184,0.9667,-0.0863,-0.6528,6.3058,-0.1092,-0.7026,6.6308,63.06977041848178
23662013000,3.276,3.4211,-30.9688,13.5625,-37.5625,32.0,14.25,-35.4375,-0.0387,0.2003,0.979,-0.2069,0.1917,0.9594,-0.1098,-0.6382,5.8811,-0.1061,-0.6943,6.5687,63.00839669988437
23667013000,3.4873,3.4763,-31.25,13.75,-37.75,31.75,14.5625,-36.0625,-0.0207,0.1561,0.9875,-0.1668,0.1455,0.9752,-0.0575,-0.5986,5.9995,-0.0375,-0.6401,6.6921,63.027833633244924
23672013000,3.6324,3.5057,-31.4062,14.0938,-37.5938,31.5781,15.0312,-35.9375,-0.0044,0.1096,0.994,-0.1649,0.1009,0.9811,-0.0251,-0.5513,5.814,0.0238,-0.5815,6.6916,63.01304702154943
23677019000,3.5093,3.5075,-31.3125,14.125,-37.25,31.7031,15.0,-36.0,0.0199,0.1106,0.9937,-0.1707,0.0999,0.9803,-0.0139,-0.5459,5.8759,0.0276,-0.5845,6.766,63.034069901601626
23682019000,3.8437,3.5626,-31.2812,14.125,-37.4375,31.7344,15.1875,-36.25,0.0073,0.0941,0.9955,-0.1651,0.0844,0.9827,0.0005,-0.5591,6.1825,0.053,-0.5669,6.8434,63.03574308168343
23687016000,3.9246,3.6398,-31.2188,14.3438,-37.0,31.8125,15.3125,-36.125,0.0287,0.0814,0.9963,-0.1749,0.0688,0.9822,0.0117,-0.543,6.1221,0.0703,-0.5581,6.9314,63.044815682020996
23692014000,4.1304,3.6453,-31.2812,14.0312,-37.375,31.7031,15.1875,-36.0625,0.016,0.0941,0.9954,-0.17,0.0834,0.9819,0.0049,-0.5806,6.4739,0.0598,-0.5674,6.9231,63.008584593133016
23697014000,3.9062,3.6251,-31.4375,14.0625,-37.1562,31.5625,15.0,-36.2812,0.0199,0.099,0.9949,-0.1468,0.0883,0.9852,0.0011,-0.5918,6.5601,0.0599,-0.583,7.1014,63.01305048361014
23702014000,3.829,3.6361,-31.5938,14.0938,-37.2188,31.3906,15.0625,-35.9375,0.0296,0.1028,0.9943,-0.1487,0.0921,0.9846,0.0307,-0.5742,6.6833,0.0731,-0.5825,7.2399,63.00487880108968
23707014000,3.8143,3.581,-31.375,13.7812,-37.0312,31.6562,14.6875,-36.1875,0.016,0.13,0.9914,-0.1483,0.1203,0.9816,0.0152,-0.6094,6.9143,0.0555,-0.6304,7.5945,63.043361132001834
23712014000,3.8658,3.5259,-31.5,14.0312,-37.0,31.5469,15.0312,-36.0,0.0199,0.1087,0.9939,-0.1544,0.099,0.983,0.0302,-0.5786,6.727,0.1023,-0.5908,7.6527,63.06275921342167
23717014000,3.7445,3.5075,-31.375,14.1875,-36.875,31.6562,15.125,-35.875,0.0112,0.1019,0.9947,-0.1698,0.0912,0.9812,0.0679,-0.5747,7.0938,0.1,-0.5811,7.5169,63.04610281127613
23722014000,3.682,3.5093,-31.5,13.875,-36.9375,31.5625,14.75,-35.9375,0.0198,0.1281,0.9916,-0.157,0.1164,0.9807,0.0432,-0.5996,7.1088,0.0519,-0.6284,7.5325,63.07649745547069
23727026000,3.7041,3.6159,-31.5312,13.875,-36.6562,31.5,14.7188,-35.875,0.0334,0.1348,0.9903,-0.1511,0.1232,0.9808,0.038,-0.6006,7.063,0.0623,-0.6284,7.6454,63.04168815410958
23732014000,3.739,3.6582,-31.4062,14.25,-36.75,31.625,15.1875,-35.875,0.0238,0.099,0.9948,-0.1622,0.0863,0.983,0.0846,-0.5669,7.1875,0.1409,-0.5923,8.0907,63.04424402504958
23737014000,3.5773,3.6104,-31.4375,14.125,-36.6875,31.5938,14.9375,-36.0625,0.0199,0.1174,0.9929,-0.1543,0.1067,0.9823,0.079,-0.5796,7.2705,0.1218,-0.6113,8.0999,63.03963484142338
23742014000,3.7555,3.6177,-31.375,14.0,-36.8125,31.6875,14.9688,-35.75,0.0073,0.1232,0.9924,-0.1695,0.1087,0.9795,0.075,-0.5918,7.3662,0.1204,-0.6069,8.0344,63.0788901768254
23747026000,3.7078,3.5736,-31.25,14.125,-36.5,31.75,15.0312,-35.6562,0.015,0.1174,0.993,-0.1801,0.1048,0.978,0.0757,-0.5869,7.3186,0.1458,-0.6006,8.2387,63.01216705430785
23752139000,3.7078,3.6196,-31.375,14.0312,-36.7812,31.6406,15.0,-35.5312,0.0092,0.1213,0.9926,-0.1772,0.1077,0.9783,0.0804,-0.5918,7.4254,0.1541,-0.5991,8.3127,63.03544175144646
23757139000,3.7023,3.6637,-31.4375,14.25,-36.6875,31.5781,15.1562,-35.6875,0.0199,0.1067,0.9941,-0.1621,0.0941,0.9823,0.1066,-0.5806,7.5833,0.1897,-0.5918,8.6193,63.03004872122502
23762140000,3.7702,3.6618,-31.5625,14.25,-36.9375,31.4688,15.25,-35.6875,0.0102,0.1009,0.9948,-0.1574,0.0892,0.9835,0.1266,-0.5815,7.8124,0.2076,-0.5762,8.6381,63.05162392587522
23767140000,3.7408,3.7188,-31.375,14.3125,-36.625,31.6875,15.125,-35.875,0.015,0.1058,0.9943,-0.1535,0.0951,0.9836,0.1157,-0.5786,7.6604,0.2104,-0.5942,8.8745,63.072193258994886
23772140000,3.7261,3.7243,-31.5625,14.1875,-36.6875,31.4688,15.0625,-35.6875,0.0247,0.1116,0.9934,-0.1496,0.0999,0.9837,0.1022,-0.5938,7.6848,0.1937,-0.6074,8.8416,63.04530438256287
23777140000,3.739,3.7004,-31.375,14.0625,-36.6875,31.6406,15.0312,-35.7188,0.0131,0.1203,0.9927,-0.1619,0.1087,0.9808,0.0967,-0.5967,7.6582,0.2029,-0.605,8.9141,63.03048946930367
23782143000,3.7519,3.739,-31.4375,14.0312,-36.6562,31.5781,14.9375,-35.7188,0.0208,0.1261,0.9918,-0.1541,0.1145,0.9814,0.1027,-0.6094,7.869,0.1866,-0.6182,8.8868,63.029088061069075
23787140000,3.8033,3.7482,-31.4062,14.2188,-36.6562,31.625,15.125,-35.625,0.016,0.1096,0.9938,-0.164,0.099,0.9815,0.118,-0.584,7.7462,0.2108,-0.6035,8.9843,63.04614774369644
23792140000,3.7702,3.7243,-31.2812,14.0625,-36.8438,31.7344,15.0,-35.6875,-0.0073,0.1193,0.9928,-0.1724,0.1067,0.9792,0.1125,-0.5972,7.8364,0.2009,-0.6113,8.9651,63.033179987209905
23797140000,3.75,3.7316,-31.375,13.875,-36.6562,31.6875,14.7188,-36.0,0.0005,0.129,0.9916,-0.1588,0.1184,0.9802,0.082,-0.605,7.5924,0.174,-0.6274,8.854,63.07155859125411
23802140000,3.7408,3.5957,-31.2812,14.0,-36.8125,31.75,14.9688,-35.6562,-0.0228,0.1116,0.9935,-0.1879,0.0999,0.9771,0.0952,-0.5908,7.5748,0.1929,-0.6021,8.771,63.0492488184435
23807140000,3.7408,3.5387,-31.2188,14.25,-36.7812,31.7969,15.1875,-35.4375,-0.0258,0.0921,0.9954,-0.2092,0.0805,0.9746,0.1223,-0.5654,7.5826,0.2246,-0.5776,8.8408,63.036996140599854
23812140000,3.75,3.5938,-31.1875,14.25,-36.6875,31.8125,15.2812,-35.5938,-0.0258,0.0883,0.9958,-0.2074,0.0756,0.9753,0.1122,-0.562,7.4332,0.2419,-0.5659,8.898,63.01793040976512
23817145000,3.7702,3.592,-31.125,14.0625,-36.5625,31.8906,15.0,-35.75,-0.0267,0.1067,0.9939,-0.2042,0.0951,0.9743,0.0925,-0.5747,7.3628,0.2274,-0.6001,9.1274,63.02781057485655
23822140000,3.7702,3.6196,-31.2812,14.0938,-36.75,31.7344,15.0312,-35.625,-0.0228,0.1058,0.9941,-0.1994,0.0931,0.9755,0.1133,-0.5898,7.7616,0.225,-0.605,9.1563,63.03261209183703
23827140000,3.796,3.6306,-31.25,13.875,-36.75,31.75,14.8438,-35.6562,-0.0208,0.1193,0.9926,-0.1934,0.1077,0.9752,0.0955,-0.6016,7.7006,0.2,-0.6201,9.0549,63.0169419432584
23832140000,3.6894,3.5975,-31.2812,14.0938,-36.6562,31.7344,15.0,-35.625,-0.018,0.1087,0.9939,-0.1937,0.096,0.9764,0.1223,-0.5889,7.8491,0.2162,-0.6021,9.0265,63.030551443248534
23837140000,3.6967,3.682,-31.2812,14.1875,-36.4375,31.7344,15.0,-35.8125,-0.0044,0.1038,0.9946,-0.1832,0.0912,0.9788,0.1321,-0.5776,7.828,0.229,-0.606,9.2117,63.02393691772991
23842151000,3.7169,3.5553,-31.1875,14.2188,-36.4375,31.8594,15.1875,-35.5625,-0.0151,0.099,0.995,-0.2091,0.0844,0.9742,0.1334,-0.5684,7.7372,0.2456,-0.5854,9.1602,63.06041233848698
23847141000,3.7261,3.5755,-31.25,14.0938,-36.625,31.75,15.125,-35.625,-0.0228,0.1028,0.9944,-0.1937,0.0912,0.9768,0.1256,-0.583,7.8184,0.2468,-0.5898,9.2237,63.01637385188075
23852140000,3.7188,3.5773,-31.125,13.9375,-36.625,31.8906,14.875,-35.6562,-0.0315,0.1193,0.9924,-0.2011,0.1067,0.9737,0.1233,-0.5967,7.9488,0.2126,-0.6196,9.1885,63.03001922139957
23857141000,3.6967,3.5847,-31.25,14.2188,-36.625,31.7969,15.1562,-35.6875,-0.018,0.098,0.995,-0.1891,0.0844,0.9783,0.1406,-0.5679,7.8104,0.2512,-0.5845,9.2108,63.060837487461264
23862142000,3.6343,3.5553,-31.125,14.0938,-36.4375,31.8906,15.0,-35.75,-0.016,0.1106,0.9937,-0.1984,0.098,0.9752,0.1312,-0.5928,7.9909,0.2316,-0.6069,9.251,63.02586530980753
23867141000,3.6269,3.5498,-31.25,14.2188,-36.4688,31.7812,15.125,-35.6562,-0.0131,0.1019,0.9947,-0.1919,0.0883,0.9774,0.14,-0.5786,7.9258,0.2406,-0.5957,9.222,63.04295115744503
23872141000,3.6416,3.5369,-31.25,14.2188,-36.5625,31.75,15.1875,-35.5,-0.016,0.0999,0.9949,-0.2043,0.0863,0.9751,0.1478,-0.5806,8.0334,0.243,-0.5854,9.1321,63.01640489539212
23877141000,3.5847,3.5167,-31.3125,14.3125,-36.4375,31.7031,15.1875,-35.5312,0.0005,0.098,0.9952,-0.1891,0.0844,0.9783,0.1475,-0.5703,7.9128,0.2424,-0.5918,9.1976,63.02819089939041
23882266000,3.6196,3.5369,-31.1875,14.0625,-36.4688,31.8594,14.9688,-35.8125,-0.0121,0.1155,0.9932,-0.1888,0.1019,0.9767,0.1331,-0.5972,8.061,0.2272,-0.6128,9.2697,63.056829201839825
23887266000,3.592,3.5479,-31.1875,14.0938,-36.5,31.8594,15.0,-35.75,-0.016,0.1125,0.9935,-0.1907,0.099,0.9766,0.1385,-0.5938,8.0821,0.2272,-0.6021,9.147,63.05787260961156
