timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23421848000,3.4616,3.3458,-30.75,17.1562,-39.4062,32.3125,18.7188,-38.8438,-0.1442,-0.207,0.9677,-0.2132,-0.2184,0.9523,0.5874,-0.311,9.9029,0.6382,-0.1816,9.0613,63.084363504516716
23426848000,3.4156,3.3807,-30.7812,17.1562,-39.375,32.25,18.5,-39.0,-0.1302,-0.2003,0.971,-0.2079,-0.2127,0.9547,0.5933,-0.3147,10.0101,0.6172,-0.208,9.1097,63.04663826787277
23431848000,3.4873,3.4064,-30.6562,17.2188,-39.4375,32.375,18.625,-39.0,-0.1253,-0.207,0.9703,-0.1974,-0.2175,0.9559,0.5977,-0.3042,9.9443,0.6147,-0.1838,8.817,63.048401868167915
23436848000,3.4983,3.3752,-30.875,17.3438,-39.5625,32.1875,18.75,-39.1875,-0.101,-0.2318,0.9675,-0.1449,-0.2413,0.9596,0.6426,-0.2935,10.3397,0.6221,-0.1805,8.8647,63.0792908147357
23441848000,3.3513,3.377,-30.75,17.125,-39.5938,32.3125,18.5938,-39.2188,-0.0775,-0.2232,0.9717,-0.1453,-0.2318,0.9619,0.5918,-0.3103,9.9449,0.5942,-0.2004,8.7648,63.08071737615228
23446848000,3.3329,3.1676,-30.9688,17.3125,-39.625,32.0625,18.8125,-38.875,-0.0496,-0.2545,0.9658,-0.1283,-0.262,0.9565,0.6445,-0.2854,10.2733,0.5986,-0.1544,8.3112,63.05360639717605
23451848000,3.4064,3.197,-30.9062,17.3125,-39.5,32.125,18.6875,-39.3125,-0.026,-0.2545,0.9667,-0.1105,-0.262,0.9587,0.6406,-0.2739,10.1022,0.5879,-0.1729,8.3904,63.046474561945175
23456848000,3.4597,3.2245,-30.9688,17.125,-39.625,32.0312,18.7188,-39.375,-0.026,-0.2517,0.9675,-0.1013,-0.2573,0.961,0.6294,-0.2893,10.1428,0.5972,-0.1678,8.4413,63.02065295155232
23461848000,3.4064,3.1566,-30.875,17.2188,-39.4688,32.1562,18.7812,-39.3125,-0.0288,-0.2592,0.9654,-0.116,-0.2649,0.9573,0.6348,-0.2734,10.0296,0.6108,-0.1664,8.5813,63.050754927201304
23466848000,3.3679,3.1951,-30.6562,17.1562,-39.0938,32.3438,18.4688,-39.5,-0.028,-0.2394,0.9705,-0.1213,-0.2469,0.9614,0.5962,-0.2905,9.7768,0.585,-0.2083,8.7448,63.01498168848421
23471849000,3.366,3.2172,-30.9062,17.1875,-39.625,32.125,18.625,-39.3438,-0.0383,-0.2469,0.9683,-0.106,-0.2545,0.9612,0.6499,-0.2849,10.3297,0.5991,-0.1906,8.7121,63.048216890963694
23476854000,3.3899,3.2337,-30.7812,17.2188,-39.3438,32.2188,18.5938,-39.5312,-0.0355,-0.2488,0.9679,-0.1004,-0.2554,0.9616,0.6206,-0.2852,9.9964,0.6069,-0.1976,8.8788,63.01528182718855
23481848000,3.3146,3.1676,-30.9375,17.1875,-39.375,32.0625,18.5625,-39.3125,-0.0175,-0.2384,0.971,-0.1035,-0.245,0.964,0.6294,-0.2832,10.0755,0.5874,-0.1862,8.5305,63.01503416844269
23486851000,3.2631,3.1804,-30.875,17.25,-39.3438,32.1562,18.5938,-39.1875,-0.0308,-0.2441,0.9693,-0.1136,-0.2517,0.9611,0.6138,-0.2812,9.8753,0.5942,-0.191,8.6618,63.04571675831753
23491849000,3.4175,3.2686,-30.9688,17.3438,-39.25,32.0,18.7812,-39.0312,-0.0146,-0.2573,0.9662,-0.1011,-0.263,0.9595,0.6445,-0.2727,10.1336,0.6187,-0.1593,8.5932,62.98558379216628
23496849000,3.3072,3.3256,-30.9062,17.3438,-39.125,32.125,18.7188,-39.3125,-0.0146,-0.2554,0.9667,-0.1002,-0.263,0.9596,0.6206,-0.2673,9.8002,0.6172,-0.1722,8.718,63.046474561945175
23501858000,3.355,3.2466,-30.9062,17.2188,-39.3125,32.125,18.75,-39.1875,-0.0326,-0.2554,0.9663,-0.1114,-0.263,0.9583,0.627,-0.2859,10.0772,0.6367,-0.1625,8.8348,63.04991968178865
23506849000,3.3274,3.2741,-30.8125,17.2188,-39.25,32.1875,18.5938,-39.3125,-0.0251,-0.2488,0.9682,-0.1032,-0.2554,0.9613,0.6152,-0.2925,10.0157,0.6172,-0.1837,8.8436,63.01503416844269
23511852000,3.3513,3.3293,-30.7812,17.375,-39.3125,32.2188,18.8125,-39.0938,-0.039,-0.2677,0.9627,-0.1139,-0.2733,0.9552,0.646,-0.27,10.1208,0.6348,-0.1562,8.7443,63.01677741633572
23516852000,3.355,3.2007,-30.9375,17.1875,-39.4688,32.0625,18.75,-38.875,-0.0364,-0.2488,0.9679,-0.1164,-0.2545,0.96,0.6304,-0.282,10.0733,0.6318,-0.1718,8.8803,63.02217073927238
23521849000,3.3091,3.1915,-30.9688,17.25,-39.375,32.0625,18.75,-38.8438,-0.0288,-0.2545,0.9666,-0.1189,-0.262,0.9577,0.6353,-0.2837,10.1481,0.6187,-0.1606,8.6079,63.05138343549648
23526849000,3.2944,3.2631,-30.9375,17.0312,-39.4375,32.0938,18.5,-39.2188,-0.0337,-0.2384,0.9706,-0.1016,-0.245,0.9642,0.6104,-0.3074,10.1242,0.5918,-0.198,8.7102,63.04879049450513
23531849000,3.3182,3.2227,-30.9375,17.25,-39.375,32.0938,18.7188,-39.125,-0.026,-0.2554,0.9665,-0.1029,-0.2649,0.9588,0.6406,-0.282,10.1909,0.6182,-0.1692,8.6958,63.048906835329035
23536849000,3.2907,3.2741,-30.9062,17.3438,-39.3125,32.125,18.75,-39.0312,-0.0307,-0.2573,0.9658,-0.1216,-0.2649,0.9566,0.6465,-0.2747,10.1775,0.6289,-0.1733,8.8641,63.04751146215051
23541849000,3.2962,3.1933,-31.0,17.2188,-39.5,32.0,18.75,-38.9688,-0.0307,-0.2526,0.9671,-0.1059,-0.2602,0.9597,0.6426,-0.2815,10.2079,0.624,-0.1792,8.8723,63.02084374935011
23546849000,3.3403,3.1768,-30.9688,17.25,-39.5,32.0625,18.8125,-39.1875,-0.0382,-0.262,0.9643,-0.0971,-0.2705,0.9578,0.6436,-0.2812,10.2164,0.6494,-0.1676,9.0366,63.05143806599498
23551849000,3.2907,3.2521,-30.9688,17.25,-39.4062,32.0625,18.7812,-39.0,-0.0288,-0.2545,0.9666,-0.1058,-0.262,0.9592,0.6445,-0.2742,10.1497,0.6362,-0.1689,8.9,63.05120420396426
23556976000,3.2521,3.2043,-30.9688,17.0,-39.5,32.0312,18.5,-39.0,-0.0327,-0.2346,0.9715,-0.111,-0.2441,0.9634,0.6255,-0.3098,10.3242,0.5962,-0.2039,8.8245,63.019838146412276
23561974000,3.3348,3.208,-31.0,17.125,-39.4375,32.0,18.5938,-39.125,-0.0326,-0.2469,0.9685,-0.1032,-0.2545,0.9615,0.6279,-0.301,10.2552,0.6123,-0.1938,8.8987,63.01789451965212
23566978000,3.377,3.219,-30.9375,17.1562,-39.375,32.0938,18.6875,-38.8125,-0.0326,-0.2526,0.967,-0.1162,-0.2602,0.9586,0.6279,-0.2915,10.1502,0.6221,-0.1907,8.9756,63.05240729448798
23571983000,3.3513,3.2007,-30.875,17.3125,-39.25,32.1562,18.8125,-38.8125,-0.0363,-0.2602,0.9649,-0.1234,-0.2677,0.9556,0.6348,-0.2786,10.086,0.6465,-0.1517,8.8294,63.05056367464132
23576975000,3.2595,3.2429,-30.9688,17.3125,-39.2812,32.0312,18.7812,-39.0312,-0.0288,-0.2602,0.9651,-0.1028,-0.2677,0.958,0.6494,-0.28,10.2703,0.6235,-0.1599,8.6557,63.0176132497098
23581974000,3.3109,3.2521,-30.9688,17.0625,-39.4375,32.0312,18.7188,-39.0938,-0.0364,-0.2469,0.9683,-0.1004,-0.2545,0.9618,0.6177,-0.3018,10.1459,0.6274,-0.1741,8.8554,63.022705903348836
23586975000,3.2705,3.2264,-31.0,17.375,-39.375,32.0,18.9062,-38.9375,-0.0334,-0.2724,0.9616,-0.1053,-0.2799,0.9542,0.6675,-0.2781,10.4566,0.6357,-0.1519,8.7075,63.020123608971126
23591978000,3.2925,3.1749,-31.125,17.125,-39.5625,31.8906,18.75,-39.0625,-0.0279,-0.2554,0.9664,-0.0927,-0.263,0.9603,0.6494,-0.2952,10.437,0.6245,-0.1667,8.7417,63.038531616464546
23596975000,3.2741,3.2062,-31.0938,17.125,-39.5625,31.9375,18.7188,-38.6875,-0.0327,-0.245,0.969,-0.1145,-0.2526,0.9608,0.645,-0.2917,10.3489,0.6201,-0.1719,8.7475,63.05751821258112
23601975000,3.2392,3.3109,-31.0,17.2188,-39.4375,32.0,18.6875,-39.0,-0.0307,-0.2592,0.9653,-0.1076,-0.2649,0.9583,0.6494,-0.2883,10.3617,0.6196,-0.1772,8.8007,63.01863602094225
23606975000,3.2907,3.2374,-31.0,17.0312,-39.625,32.0,18.625,-38.875,-0.0384,-0.2422,0.9695,-0.1062,-0.2498,0.9625,0.6396,-0.3069,10.4542,0.6123,-0.1853,8.8051,63.024619780209704
23611989000,3.2778,3.2631,-30.9375,17.1875,-39.4375,32.0625,18.7188,-39.0,-0.0354,-0.2554,0.9662,-0.1039,-0.263,0.9592,0.6377,-0.2913,10.2595,0.623,-0.1847,8.9213,63.02012603875051
23616975000,3.3035,3.1455,-30.9688,17.0,-39.75,32.0,18.625,-38.8125,-0.0516,-0.2413,0.9691,-0.1184,-0.2488,0.9613,0.6489,-0.3047,10.5364,0.6118,-0.1765,8.7034,62.99674042908887
23621978000,3.2852,3.2356,-30.75,17.1562,-39.375,32.25,18.5938,-38.875,-0.0459,-0.2441,0.9687,-0.1314,-0.2526,0.9586,0.6191,-0.2927,10.0631,0.6216,-0.1774,8.8244,63.018383776164875
23626975000,3.2668,3.2154,-31.0938,17.125,-39.375,31.9062,18.7188,-38.7188,-0.0156,-0.2441,0.9696,-0.1137,-0.2498,0.9616,0.6274,-0.2964,10.1985,0.6167,-0.1627,8.6082,63.02357334267869
23631983000,3.2962,3.2723,-30.9688,17.25,-39.4375,32.0312,18.7812,-39.0312,-0.0363,-0.262,0.9644,-0.1,-0.2696,0.9578,0.647,-0.2871,10.3202,0.6406,-0.167,8.929,63.0199147343917
23636980000,3.3293,3.1823,-31.1875,17.0625,-39.5312,31.8594,18.75,-38.625,-0.0261,-0.2422,0.9699,-0.109,-0.2498,0.9622,0.6313,-0.2986,10.2674,0.625,-0.1625,8.7005,63.07598952295556
23641975000,3.3146,3.2337,-31.0625,17.1875,-39.4375,31.9531,18.7188,-38.875,-0.0232,-0.2498,0.968,-0.1078,-0.2573,0.9603,0.6626,-0.2915,10.5483,0.6191,-0.1725,8.743,63.03671255149653
23646975000,3.3182,3.2282,-31.0938,17.0312,-39.4688,31.9375,18.5625,-38.8438,-0.0223,-0.2384,0.9709,-0.1092,-0.2441,0.9636,0.6309,-0.3103,10.3911,0.6069,-0.188,8.7732,63.05299583984888
23651985000,3.2944,3.1933,-31.2188,17.0625,-39.5,31.8125,18.6875,-38.6875,-0.0175,-0.2394,0.9708,-0.1063,-0.245,0.9637,0.6382,-0.3042,10.4077,0.6079,-0.1779,8.6734,63.057478231689544
23656975000,3.2668,3.2925,-31.0625,17.1562,-39.5,31.9688,18.625,-39.0312,-0.0336,-0.2488,0.968,-0.1032,-0.2545,0.9615,0.6436,-0.291,10.324,0.6167,-0.191,8.9182,63.050154056671424
23661975000,3.3329,3.219,-30.9688,17.0625,-39.625,32.0,18.7188,-38.4375,-0.0468,-0.2488,0.9674,-0.137,-0.2545,0.9573,0.647,-0.303,10.4951,0.6221,-0.1669,8.7151,63.00177187492428
23666984000,3.344,3.2264,-31.0,17.25,-39.5625,31.9688,18.75,-38.875,-0.0382,-0.2573,0.9656,-0.1076,-0.2649,0.9583,0.6621,-0.28,10.4163,0.6318,-0.1691,8.8509,62.9904153795639
23671975000,3.3219,3.1676,-31.0,17.0,-39.5625,31.9688,18.625,-38.7812,-0.0336,-0.2413,0.9699,-0.1118,-0.2488,0.9621,0.6274,-0.3091,10.3385,0.6172,-0.1777,8.7781,62.9946095164499
23676975000,3.298,3.2154,-31.0938,17.0312,-39.5625,31.9062,18.625,-38.7812,-0.0327,-0.245,0.969,-0.1146,-0.2517,0.961,0.6318,-0.3047,10.3403,0.6104,-0.1903,8.8376,63.025000024831414
23681975000,3.3017,3.219,-31.2188,17.0625,-39.625,31.7812,18.7188,-38.75,-0.026,-0.2488,0.9682,-0.0985,-0.2545,0.962,0.6494,-0.3047,10.542,0.6045,-0.1514,8.3447,63.02784269424109
23686975000,3.3495,3.2154,-31.0625,17.125,-39.5,31.9531,18.7188,-38.875,-0.0279,-0.2469,0.9686,-0.1061,-0.2526,0.9617,0.6489,-0.3018,10.5041,0.6294,-0.1639,8.7669,63.0388504558895
23692100000,3.3458,3.2154,-31.125,17.0,-39.8125,31.875,18.6875,-38.75,-0.0431,-0.2413,0.9695,-0.1043,-0.2488,0.9629,0.6631,-0.3081,10.737,0.6187,-0.1681,8.6893,63.03155211876033
23697100000,3.3366,3.2043,-31.0,17.0625,-39.5625,32.0,18.75,-38.625,-0.043,-0.2498,0.9673,-0.1238,-0.2573,0.9584,0.6401,-0.3071,10.4625,0.6255,-0.1707,8.7956,63.02956895378549
23702101000,3.2852,3.1547,-30.9688,17.1562,-39.4375,32.0312,18.7812,-38.6875,-0.0392,-0.2488,0.9678,-0.1267,-0.2545,0.9587,0.6274,-0.2981,10.2173,0.6353,-0.1573,8.7619,63.02541650001212
23707107000,3.3293,3.2209,-31.1875,17.125,-39.8125,31.8438,18.75,-38.875,-0.0544,-0.245,0.968,-0.1249,-0.2526,0.9595,0.6392,-0.3018,10.392,0.6167,-0.1755,8.7485,63.0592127364432
23712101000,3.4469,3.3072,-30.9375,17.3125,-39.875,32.0625,18.9375,-38.875,-0.1061,-0.2517,0.962,-0.1703,-0.2592,0.9507,0.646,-0.283,10.2633,0.6782,-0.1284,8.94,63.02888722641389
23717101000,3.3421,3.3182,-30.9062,17.25,-39.625,32.125,18.9375,-38.8125,-0.1141,-0.2346,0.9654,-0.1961,-0.2441,0.9497,0.6255,-0.2881,10.0846,0.6558,-0.1335,8.7373,63.05901986187226
23722101000,3.4303,3.2686,-30.9375,17.5,-39.5625,32.125,19.0938,-38.6875,-0.1321,-0.2337,0.9633,-0.2072,-0.2441,0.9474,0.6494,-0.2605,10.0553,0.6782,-0.1078,8.7148,63.088705246581185
23727101000,3.4432,3.3293,-30.9375,17.1875,-39.7188,32.0938,18.7812,-38.875,-0.1404,-0.2079,0.968,-0.2056,-0.2203,0.9535,0.6055,-0.2866,9.8396,0.6499,-0.153,8.882,63.0570904642769
23732114000,3.4432,3.2558,-30.875,17.3438,-39.5625,32.1875,18.875,-38.6875,-0.1438,-0.2203,0.9648,-0.2218,-0.2318,0.9472,0.6172,-0.2783,9.8821,0.6558,-0.1467,8.8813,63.087154831154024
23737106000,3.4009,3.3219,-30.9062,17.2188,-39.5938,32.1562,18.7812,-38.625,-0.1365,-0.2137,0.9673,-0.2222,-0.2242,0.9489,0.6118,-0.2922,9.974,0.645,-0.1473,8.7645,63.08919052389244
23742101000,3.4505,3.2888,-30.9688,17.4375,-39.5625,32.0625,18.9062,-38.6562,-0.1258,-0.2242,0.9664,-0.2141,-0.2365,0.9477,0.6519,-0.2673,10.1586,0.6499,-0.1359,8.6952,63.05492240158575
23747107000,3.4616,3.2429,-30.8125,17.2188,-39.6875,32.2188,18.8125,-38.6875,-0.1468,-0.2156,0.9654,-0.2201,-0.228,0.9485,0.6162,-0.292,10.0215,0.645,-0.1405,8.6898,63.05937408014768
23752101000,3.3991,3.3293,-30.8125,17.1875,-39.4375,32.2188,18.75,-38.875,-0.1337,-0.2099,0.9685,-0.2159,-0.2203,0.9512,0.6089,-0.2981,10.0051,0.6382,-0.1536,8.7542,63.05317273690516
23757101000,3.4248,3.3311,-30.75,17.3125,-39.4375,32.3125,18.8125,-38.6875,-0.1383,-0.2156,0.9666,-0.2276,-0.2261,0.9471,0.6177,-0.2827,9.936,0.646,-0.1538,8.8465,63.084795365048144
23762101000,3.3348,3.2521,-30.7812,17.3438,-39.5625,32.25,18.8125,-38.7812,-0.1429,-0.2175,0.9655,-0.2173,-0.228,0.9491,0.6206,-0.2866,10.0126,0.6494,-0.1552,8.9004,63.053149666134836
23767101000,3.3881,3.1896,-30.6562,17.2188,-39.4375,32.3438,18.7812,-38.5312,-0.1489,-0.2099,0.9663,-0.2362,-0.2213,0.9462,0.5991,-0.2949,9.8587,0.6421,-0.155,8.815,63.02588732774811
23772106000,3.4413,3.3164,-30.9062,17.1562,-39.5938,32.1562,18.75,-38.6562,-0.1432,-0.2079,0.9676,-0.216,-0.2184,0.9517,0.6094,-0.3025,10.0592,0.6372,-0.1552,8.7603,63.08950456264497
23777101000,3.3862,3.2172,-30.7812,17.1875,-39.5938,32.2188,18.7188,-38.6875,-0.1489,-0.2079,0.9667,-0.2187,-0.2184,0.951,0.6138,-0.3003,10.0851,0.6377,-0.1603,8.822,63.0251240330394
23782104000,3.3991,3.1768,-30.875,17.2188,-39.5,32.1562,18.75,-38.4688,-0.1441,-0.2099,0.967,-0.2325,-0.2203,0.9473,0.6187,-0.2959,10.0925,0.6396,-0.1498,8.7296,63.05822801443123
23787101000,3.3679,3.2723,-30.7812,17.4375,-39.5,32.25,18.9375,-38.8125,-0.1456,-0.2232,0.9638,-0.2122,-0.2365,0.9482,0.6426,-0.2783,10.1729,0.6689,-0.1313,8.865,63.052793987974866
23792101000,3.4046,3.2521,-30.8125,17.25,-39.5,32.2188,18.8125,-38.5,-0.1412,-0.2137,0.9666,-0.2258,-0.2261,0.9476,0.6143,-0.2949,10.0315,0.6572,-0.1458,8.8875,63.05859327593663
23797103000,3.4064,3.3017,-30.6875,17.3438,-39.375,32.3125,18.7812,-39.0,-0.144,-0.2137,0.9662,-0.2118,-0.228,0.9504,0.6001,-0.2876,9.7891,0.6499,-0.1581,8.9381,63.017511405640256
23802102000,3.3623,3.1915,-30.7812,17.25,-39.2812,32.2188,18.8125,-38.375,-0.1328,-0.2079,0.9691,-0.2327,-0.2184,0.9477,0.5991,-0.2976,9.8883,0.6489,-0.1486,8.8228,63.02588836890758
23807111000,3.3513,3.2521,-30.7812,17.1562,-39.4375,32.25,18.6875,-38.5625,-0.1435,-0.2003,0.9692,-0.2284,-0.2108,0.9505,0.5918,-0.3083,9.9233,0.6318,-0.1722,8.8857,63.05586949785087
23812102000,3.4175,3.3256,-30.75,17.3438,-39.4375,32.25,18.7812,-38.8125,-0.1429,-0.2175,0.9655,-0.2117,-0.2289,0.9501,0.6211,-0.2842,9.9913,0.6489,-0.1572,8.9175,63.01949495005494
23817102000,3.3403,3.3072,-30.75,17.1875,-39.4375,32.2812,18.625,-38.6875,-0.1491,-0.2032,0.9677,-0.2235,-0.2156,0.9506,0.5864,-0.3069,9.846,0.6289,-0.1794,8.9309,63.05205055896279
23822102000,3.3954,3.2558,-30.6875,17.1562,-39.5312,32.3438,18.5938,-38.9062,-0.1567,-0.1993,0.9673,-0.2209,-0.2127,0.9518,0.5962,-0.3071,9.9599,0.6392,-0.1797,9.0511,63.050789832086956
23827235000,3.3127,3.2778,-30.75,17.125,-39.5625,32.25,18.6875,-38.4375,-0.1509,-0.2051,0.967,-0.2355,-0.2175,0.9472,0.5942,-0.3066,9.9323,0.6323,-0.172,8.8886,63.029414016393964
23832230000,3.3642,3.2815,-30.875,17.5,-39.4375,32.1562,19.0312,-38.75,-0.1433,-0.2337,0.9617,-0.2109,-0.245,0.9463,0.6436,-0.2725,10.1197,0.6802,-0.1295,8.9746,63.05354393791042
23837227000,3.4101,3.3532,-30.8125,17.2188,-39.625,32.2188,18.75,-38.6875,-0.1516,-0.2137,0.9651,-0.2174,-0.2261,0.9495,0.6133,-0.3003,10.0795,0.6426,-0.1661,8.9421,63.05686528348837
23842227000,3.4322,3.366,-30.6562,17.2188,-39.4375,32.375,18.5625,-38.9375,-0.1565,-0.207,0.9657,-0.2177,-0.2203,0.9508,0.5898,-0.302,9.831,0.6357,-0.1934,9.1616,63.04750354399451
23847227000,3.3734,3.3182,-30.875,17.1875,-39.4375,32.1562,18.625,-38.8125,-0.1385,-0.2079,0.9683,-0.2103,-0.2203,0.9525,0.603,-0.3027,9.9894,0.6377,-0.1812,9.0504,63.05068758300737
23852227000,3.344,3.2815,-30.7812,17.375,-39.3125,32.25,18.875,-38.5312,-0.1457,-0.2203,0.9645,-0.2255,-0.2318,0.9463,0.6118,-0.2883,9.9309,0.665,-0.1465,8.9854,63.05388650297458
23857227000,3.2778,3.3035,-30.9062,17.25,-39.375,32.1562,18.75,-38.6875,-0.1366,-0.2079,0.9686,-0.2149,-0.2203,0.9514,0.603,-0.2959,9.914,0.6543,-0.1577,8.9846,63.08398330804737
23862227000,3.3826,3.2962,-30.75,17.25,-39.4062,32.2812,18.75,-38.6875,-0.1516,-0.2127,0.9653,-0.2248,-0.2261,0.9478,0.6074,-0.3037,10.0503,0.6548,-0.1595,9.0102,63.05314189737098
23867227000,3.4046,3.3936,-30.6875,17.25,-39.375,32.3125,18.6875,-38.625,-0.1469,-0.2108,0.9664,-0.2286,-0.2242,0.9474,0.5933,-0.2922,9.7623,0.6558,-0.1638,9.0682,63.02086088153668
23872227000,3.4689,3.2778,-30.875,17.1562,-39.5312,32.1562,18.7812,-38.375,-0.1489,-0.2099,0.9663,-0.2306,-0.2213,0.9475,0.6006,-0.3044,9.9804,0.647,-0.1548,8.8684,63.06274333455531
23877227000,3.3991,3.3458,-30.6875,17.375,-39.375,32.3438,18.9375,-38.9375,-0.1512,-0.2232,0.963,-0.2114,-0.2346,0.9488,0.6084,-0.29,9.9107,0.6841,-0.1372,9.1037,63.05218150222878
23882227000,3.3734,3.3734,-30.875,17.25,-39.3125,32.1875,18.75,-38.8125,-0.1364,-0.2156,0.9669,-0.21,-0.2261,0.9512,0.5977,-0.3035,9.9362,0.6538,-0.1646,9.0537,63.08231849139662
23887227000,3.4726,3.412,-30.75,17.4688,-39.375,32.25,19.0,-38.6875,-0.1528,-0.2318,0.9607,-0.2219,-0.245,0.9438,0.6362,-0.2786,10.1028,0.6821,-0.1274,8.9745,63.02235499955552
23892227000,3.3973,3.2962,-30.7812,17.3125,-39.4062,32.2188,18.625,-38.6875,-0.1403,-0.2108,0.9674,-0.2204,-0.2232,0.9495,0.6079,-0.2891,9.8944,0.6392,-0.1846,9.1046,63.01776881118531
23897227000,3.3862,3.3936,-30.75,17.25,-39.5625,32.2812,18.7188,-38.9375,-0.1515,-0.2156,0.9647,-0.2053,-0.228,0.9518,0.6064,-0.2954,9.9476,0.6499,-0.1714,9.0836,63.05140896030793
23902228000,3.377,3.2631,-30.625,17.1562,-39.25,32.4062,18.5938,-38.7812,-0.1489,-0.207,0.9669,-0.2289,-0.2184,0.9486,0.5786,-0.3079,9.7679,0.6533,-0.189,9.3153,63.04933497381237
23907228000,3.4285,3.3954,-30.8125,17.3125,-39.5312,32.2188,18.8125,-38.625,-0.1485,-0.2203,0.9641,-0.2218,-0.2318,0.9472,0.6216,-0.2925,10.0883,0.6558,-0.1522,8.9414,63.05565778048787
23912228000,3.3954,3.3127,-30.5,17.125,-39.1875,32.5312,18.5,-38.9688,-0.1538,-0.2032,0.967,-0.2235,-0.2156,0.9506,0.5532,-0.3159,9.5686,0.6484,-0.1906,9.2766,63.04657507057778
23917228000,3.4505,3.3458,-30.6875,17.3125,-39.3438,32.3125,18.75,-38.9375,-0.1542,-0.2184,0.9636,-0.2116,-0.2308,0.9497,0.6016,-0.2952,9.8892,0.6572,-0.1664,9.1131,63.01770771727578
23922228000,3.3403,3.3091,-30.875,17.25,-39.4375,32.1875,18.6875,-39.125,-0.1402,-0.2156,0.9664,-0.1969,-0.228,0.9536,0.6064,-0.2932,9.9234,0.6489,-0.1799,9.1659,63.0796557437499
23927228000,3.4505,3.3789,-30.875,17.1875,-39.625,32.1562,18.75,-38.8125,-0.1516,-0.2137,0.9651,-0.2081,-0.2261,0.9516,0.6138,-0.3042,10.1282,0.645,-0.1638,8.9447,63.05579859093055
23932228000,3.4101,3.3807,-30.6562,17.0625,-39.5,32.375,18.5625,-38.8438,-0.1615,-0.1974,0.9669,-0.2228,-0.2108,0.9518,0.5781,-0.3142,9.8324,0.6318,-0.1998,9.1877,63.0524604744335
23937228000,3.4983,3.4285,-30.8125,17.2188,-39.5312,32.2188,18.625,-38.7812,-0.1468,-0.2137,0.9658,-0.2145,-0.228,0.9497,0.6104,-0.302,10.0649,0.6284,-0.1832,8.9668,63.05144469502662
23942228000,3.3991,3.3274,-30.8125,17.1875,-39.375,32.2188,18.6875,-38.6562,-0.146,-0.2099,0.9668,-0.2177,-0.2203,0.9508,0.6045,-0.3081,10.0654,0.6392,-0.1674,8.9162,63.05324300248164
23947228000,3.4799,3.3348,-30.7812,17.4375,-39.4375,32.25,18.875,-38.8438,-0.1511,-0.2261,0.9623,-0.2121,-0.2394,0.9475,0.6318,-0.2817,10.0874,0.665,-0.151,9.0348,63.05038508510475
23952228000,3.3568,3.2815,-30.625,17.2188,-39.4375,32.375,18.6875,-38.625,-0.1565,-0.2079,0.9655,-0.2335,-0.2203,0.9471,0.5957,-0.302,9.8978,0.6489,-0.1638,8.9896,63.0223550491411
23957228000,3.4211,3.3219,-30.875,17.25,-39.5,32.1875,18.75,-38.5,-0.1439,-0.2175,0.9654,-0.2256,-0.2289,0.9469,0.6221,-0.2947,10.1181,0.6528,-0.1678,9.0786,63.08826282479174
23962353000,3.4285,3.377,-30.8125,17.25,-39.375,32.2188,18.7188,-38.5625,-0.1431,-0.2127,0.9666,-0.2278,-0.2232,0.9478,0.6021,-0.2991,9.9379,0.6504,-0.1635,9.0024,63.05364628140073
23967355000,3.423,3.3219,-30.75,17.0625,-39.5,32.25,18.625,-38.5,-0.1518,-0.2051,0.9669,-0.2355,-0.2175,0.9472,0.5806,-0.3167,9.8871,0.6367,-0.1797,9.0231,63.027306830055814
23972365000,3.4064,3.2319,-30.8125,17.0625,-39.625,32.2188,18.625,-38.4375,-0.1518,-0.2051,0.9669,-0.2355,-0.2175,0.9472,0.6011,-0.3186,10.1423,0.6318,-0.1797,8.9672,63.06184537571035
23977353000,3.3844,3.456,-30.75,17.0312,-39.5938,32.3125,18.4375,-39.0,-0.1577,-0.1993,0.9672,-0.2153,-0.2127,0.9531,0.583,-0.3235,9.9904,0.627,-0.2115,9.2603,63.08097323583396
23982365000,3.4211,3.2944,-30.7812,17.125,-39.5625,32.2188,18.5938,-38.5625,-0.1536,-0.2099,0.9656,-0.2279,-0.2213,0.9482,0.6021,-0.3125,10.086,0.6343,-0.192,9.1301,63.02505353777972
23987353000,3.4064,3.4046,-30.9688,17.3125,-39.6875,32.0625,18.6875,-39.125,-0.1439,-0.2175,0.9654,-0.1894,-0.228,0.9551,0.6382,-0.2881,10.2301,0.6333,-0.1859,9.0521,63.048804992164605
23992353000,3.4983,3.3182,-30.6562,17.1562,-39.3438,32.375,18.7188,-38.6875,-0.1546,-0.207,0.966,-0.2252,-0.2184,0.9495,0.5762,-0.314,9.8075,0.6514,-0.1624,9.0016,63.05398180836798
23997354000,3.3936,3.3329,-30.7812,17.2188,-39.5,32.25,18.6875,-38.7188,-0.1545,-0.2099,0.9654,-0.2158,-0.2213,0.951,0.603,-0.3013,9.9732,0.627,-0.1874,8.9954,63.053148427100766
