timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22726001000,3.7445,3.3109,-30.5,18.7812,-43.8125,32.4375,19.75,-40.5,-0.1945,-0.0161,0.9808,-0.2882,-0.0317,0.957,0.3398,-0.386,7.9575,0.4067,-0.3728,8.5535,63.032056415287606
22731001000,3.6618,3.2374,-30.6875,18.75,-44.0625,32.1875,19.6875,-39.9375,-0.1898,-0.0103,0.9818,-0.2882,-0.0259,0.9572,0.3635,-0.3862,8.2225,0.4009,-0.3711,8.4693,63.01714176515784
22736001000,3.5773,3.1896,-30.5625,18.875,-43.875,32.375,19.75,-40.375,-0.1945,-0.0132,0.9808,-0.2901,-0.0269,0.9566,0.3711,-0.3782,8.217,0.4121,-0.3645,8.5213,63.040816391049376
22741001000,3.6453,3.3329,-30.625,19.0312,-44.0312,32.3125,19.9375,-40.9062,-0.1925,-0.0366,0.9806,-0.2542,-0.0503,0.9659,0.3879,-0.3516,8.1089,0.4268,-0.3518,8.5439,63.021551162598335
22746012000,3.6729,3.3219,-30.5625,19.0312,-43.7812,32.4062,19.9375,-40.5312,-0.2002,-0.0347,0.9791,-0.2927,-0.0483,0.955,0.374,-0.3604,8.0517,0.4319,-0.3521,8.6038,63.0590283732631
22751127000,3.682,3.3495,-30.3438,18.4688,-43.8125,32.5625,19.4062,-40.5312,-0.2051,0.0093,0.9787,-0.2986,-0.0044,0.9544,0.3176,-0.4075,7.9509,0.3689,-0.4014,8.4504,62.99879544991317
22756126000,3.6508,3.2576,-30.4375,18.625,-44.0,32.4688,19.4375,-40.3438,-0.2137,-0.0015,0.9769,-0.2902,-0.0151,0.9569,0.3345,-0.4204,8.2812,0.3748,-0.3997,8.4964,63.01770016733394
22761127000,3.7078,3.3182,-30.6562,19.0938,-44.1562,32.25,19.9688,-40.625,-0.1944,-0.0444,0.9799,-0.2625,-0.0591,0.9631,0.3999,-0.3818,8.5777,0.4209,-0.3433,8.3839,63.01130848411259
22766127000,3.4946,3.1823,-30.3438,18.5938,-43.75,32.625,19.4375,-40.875,-0.1897,-0.0298,0.9814,-0.259,-0.0444,0.9649,0.3374,-0.3823,7.8898,0.3704,-0.3799,8.2278,63.04004463934016
22771127000,3.5075,3.3366,-30.25,18.4688,-44.0625,32.75,19.1875,-41.3125,-0.1762,-0.0366,0.9837,-0.2343,-0.0503,0.9709,0.3274,-0.3879,7.8415,0.3582,-0.3892,8.1955,63.06408668719464
22776130000,3.5148,3.2209,-30.6875,18.4688,-44.1562,32.25,19.375,-41.0625,-0.1142,-0.0746,0.9907,-0.2129,-0.0873,0.9732,0.3613,-0.4175,8.5459,0.3621,-0.3357,7.646,63.0200054298633
22781127000,3.5534,3.3605,-30.8125,19.1875,-44.0625,32.1562,20.0,-41.4375,-0.0998,-0.1503,0.9836,-0.1797,-0.1609,0.9705,0.4424,-0.3162,8.3242,0.4604,-0.2671,7.9855,63.02862810612333
22786127000,3.5975,3.4873,-30.625,19.125,-43.8438,32.375,19.9375,-41.625,-0.0821,-0.1763,0.9809,-0.1882,-0.1888,0.9638,0.438,-0.2976,8.0704,0.4551,-0.2734,7.9952,63.044295774399764
22791127000,3.57,3.3311,-30.5938,19.4062,-43.8125,32.375,20.1875,-41.625,-0.0785,-0.2203,0.9723,-0.1808,-0.2337,0.9554,0.4531,-0.2281,7.4756,0.4973,-0.2258,7.946,63.01162876311007
22796127000,3.5534,3.4211,-30.5625,19.1875,-43.625,32.4375,20.0625,-41.9062,-0.0471,-0.2242,0.9734,-0.1731,-0.2384,0.9556,0.4768,-0.2496,7.9769,0.5044,-0.2312,8.0846,63.02951608921014
22801127000,3.6012,3.3385,-30.8125,19.25,-44.1875,32.1562,20.3125,-41.2812,-0.0468,-0.2469,0.9679,-0.1805,-0.2592,0.9488,0.4937,-0.2522,8.1943,0.5283,-0.2032,8.0478,63.04468784624125
22806127000,3.5277,3.4175,-30.9062,19.3125,-44.0938,32.0938,20.2812,-41.9375,-0.0335,-0.2592,0.9652,-0.154,-0.2705,0.9503,0.5303,-0.2426,8.5011,0.5801,-0.223,8.8512,63.044333681783016
22811135000,3.5112,3.355,-30.625,19.3125,-44.0,32.3438,20.25,-41.7812,-0.0486,-0.2592,0.9646,-0.18,-0.2696,0.946,0.5537,-0.2344,8.6764,0.6006,-0.1936,8.7623,63.01485343258366
22816127000,3.513,3.3844,-30.5625,19.3125,-44.0625,32.4375,20.375,-42.0,-0.0665,-0.2573,0.964,-0.1624,-0.2696,0.9492,0.5596,-0.241,8.8153,0.6304,-0.1482,8.6059,63.04270625932868
22821127000,3.5773,3.4395,-30.75,19.4062,-44.125,32.2188,20.3438,-42.125,-0.0486,-0.2554,0.9656,-0.1513,-0.2677,0.9515,0.5869,-0.2275,8.9785,0.6431,-0.178,9.0773,63.00753024202742
22826127000,3.6012,3.4248,-30.75,19.0625,-44.375,32.2188,20.2812,-42.2812,-0.065,-0.2365,0.9695,-0.1399,-0.2498,0.9581,0.563,-0.2571,9.0311,0.6631,-0.22,9.7675,63.01538702229797
22831136000,3.6122,3.2907,-30.5938,19.0625,-44.1875,32.375,20.125,-42.0,-0.0755,-0.2308,0.9701,-0.1552,-0.2413,0.958,0.5566,-0.2683,9.0826,0.6523,-0.226,9.7095,63.01574276274144
22836127000,3.5975,3.355,-30.625,19.0625,-44.1562,32.3438,20.1875,-42.0625,-0.0754,-0.2365,0.9687,-0.1549,-0.2488,0.9561,0.5513,-0.262,8.9519,0.6553,-0.2124,9.5946,63.01364120672602
22841141000,3.6655,3.355,-30.8125,19.0312,-44.2812,32.1562,20.2812,-41.6875,-0.0876,-0.2384,0.9672,-0.1651,-0.2498,0.9541,0.563,-0.2649,9.117,0.6304,-0.1798,8.9517,63.03449023653638
22846127000,3.6159,3.3862,-30.7812,19.0625,-44.4062,32.1562,20.3125,-41.5625,-0.0886,-0.2384,0.9671,-0.1651,-0.2498,0.9541,0.5635,-0.2456,8.9105,0.6284,-0.1821,8.9547,63.01400993787016
22851128000,3.6085,3.3679,-30.75,19.25,-44.0312,32.2188,20.4375,-41.7188,-0.0799,-0.2469,0.9657,-0.1647,-0.2602,0.9514,0.5898,-0.2172,8.8981,0.6714,-0.1659,9.2708,63.02243349355847
22856128000,3.5865,3.3954,-30.8125,19.375,-44.1875,32.1562,20.5938,-41.75,-0.0844,-0.2545,0.9634,-0.155,-0.2677,0.9509,0.6079,-0.1929,8.8378,0.6768,-0.1304,8.9445,63.027645199388495
22861128000,3.5057,3.3274,-30.8125,19.125,-44.0,32.125,20.3438,-41.75,-0.081,-0.2384,0.9678,-0.1577,-0.2498,0.9554,0.5884,-0.2502,9.2445,0.6631,-0.1959,9.5039,62.98949816985368
22866128000,3.4983,3.3182,-30.6562,19.2188,-43.6875,32.3125,20.375,-41.7188,-0.081,-0.2394,0.9675,-0.1781,-0.2517,0.9513,0.5874,-0.2418,9.1409,0.6704,-0.1681,9.2836,63.01007663715384
22871142000,3.5534,3.2668,-30.9375,19.2188,-44.3125,32.0312,20.5625,-41.4375,-0.0931,-0.2469,0.9646,-0.1591,-0.2592,0.9526,0.6099,-0.2527,9.5164,0.6924,-0.1544,9.3878,63.048618814213526
22876128000,3.5259,3.3513,-31.0625,19.4375,-44.0312,31.9062,20.6875,-41.9688,-0.0664,-0.263,0.9625,-0.1231,-0.2752,0.9535,0.6338,-0.235,9.5957,0.7134,-0.1173,9.2256,63.01486470230655
22881139000,3.5755,3.3072,-30.9375,19.25,-44.25,32.0312,20.375,-41.5938,-0.0931,-0.245,0.965,-0.1519,-0.2554,0.9548,0.6006,-0.2454,9.33,0.6636,-0.175,9.281,63.03473806664068
22886253000,3.5736,3.3954,-30.8125,19.1875,-44.1562,32.1562,20.4688,-41.9688,-0.0932,-0.2413,0.966,-0.1454,-0.2526,0.9566,0.6118,-0.2661,9.6863,0.687,-0.1846,9.6556,63.019708251784216
22891253000,3.4946,3.2778,-30.9688,19.0625,-44.1562,32.0,20.375,-41.75,-0.0859,-0.2318,0.969,-0.1495,-0.2441,0.9582,0.6064,-0.2988,9.9853,0.6646,-0.165,9.1827,63.028423969904246
22896253000,3.5663,3.4248,-30.8125,19.3125,-44.1562,32.1562,20.4688,-41.8125,-0.0909,-0.2573,0.962,-0.1466,-0.2705,0.9515,0.6216,-0.2354,9.4599,0.6836,-0.1779,9.5426,63.02290963665514
22901258000,3.5277,3.3623,-30.9375,19.3125,-43.9375,32.0,20.5,-41.2188,-0.0807,-0.2526,0.9642,-0.1645,-0.263,0.9507,0.6206,-0.2639,9.7626,0.6875,-0.149,9.2726,63.00738363231725
22906253000,3.5093,3.3403,-30.6875,19.375,-43.8438,32.2812,20.5938,-42.0625,-0.0929,-0.2554,0.9624,-0.1439,-0.2677,0.9527,0.6143,-0.238,9.4057,0.7163,-0.1694,9.8294,63.00567976635122
22911256000,3.4763,3.2778,-31.0,19.3438,-44.0,31.9531,20.5625,-41.4375,-0.078,-0.2488,0.9654,-0.1489,-0.2602,0.954,0.6196,-0.234,9.4228,0.689,-0.1492,9.2909,63.017017031513
22916253000,3.5608,3.298,-30.8125,19.4375,-44.0,32.1562,20.7812,-41.5,-0.0907,-0.2649,0.96,-0.1639,-0.2762,0.947,0.6221,-0.2378,9.4923,0.7036,-0.1331,9.2844,63.0326320994134
22921259000,3.5479,3.3091,-31.0,19.25,-44.1875,31.9531,20.4688,-41.75,-0.0845,-0.2488,0.9649,-0.1367,-0.2602,0.9558,0.6182,-0.2583,9.673,0.6729,-0.1873,9.5215,63.01205979255082
22926253000,3.5038,3.3495,-30.9062,19.2188,-43.9375,32.0938,20.375,-41.9375,-0.0809,-0.2413,0.9671,-0.1398,-0.2545,0.9569,0.5986,-0.259,9.458,0.6826,-0.1903,9.6676,63.042341314706896
22931254000,3.5332,3.2925,-30.9062,19.3125,-44.1562,32.0625,20.4688,-41.4375,-0.093,-0.2488,0.9641,-0.1572,-0.2602,0.9527,0.6343,-0.2749,10.0401,0.6768,-0.1676,9.3515,63.037969027166476
22936261000,3.5498,3.4101,-30.875,19.5,-44.0,32.125,20.6875,-41.9062,-0.0954,-0.2658,0.9593,-0.136,-0.278,0.9509,0.644,-0.2264,9.6195,0.7124,-0.1525,9.5984,63.045968583962605
22941254000,3.5057,3.3293,-30.6875,19.3125,-43.875,32.2812,20.375,-42.0625,-0.0912,-0.245,0.9652,-0.1471,-0.2573,0.9551,0.6167,-0.2527,9.5945,0.6714,-0.2212,9.8765,63.00373990637381
22946254000,3.5498,3.3458,-31.0938,19.4375,-44.1562,31.8594,20.625,-41.75,-0.0767,-0.263,0.9617,-0.1288,-0.2733,0.9533,0.6294,-0.2559,9.7747,0.7026,-0.1487,9.4438,63.01035902873432
22951254000,3.524,3.3403,-30.75,19.4375,-43.8125,32.2188,20.625,-41.6875,-0.0881,-0.2573,0.9623,-0.1549,-0.2705,0.9502,0.625,-0.2428,9.5808,0.707,-0.1476,9.4827,63.01583574539022
22956254000,3.5424,3.3623,-30.9062,19.1875,-43.9375,32.125,20.375,-41.9375,-0.0828,-0.2422,0.9667,-0.1388,-0.2545,0.9571,0.6162,-0.2438,9.491,0.6831,-0.1641,9.386,63.0741018936457
22961254000,3.4891,3.3329,-30.75,19.25,-43.6875,32.25,20.4688,-41.9375,-0.0846,-0.2469,0.9653,-0.147,-0.2592,0.9546,0.6304,-0.2537,9.7617,0.6963,-0.1559,9.449,63.0360846931343
22966254000,3.5718,3.4377,-30.8125,19.4062,-43.9375,32.1562,20.5625,-41.7812,-0.0937,-0.2592,0.9613,-0.1464,-0.2733,0.9507,0.6357,-0.2354,9.6221,0.7036,-0.1372,9.3297,63.016218857291015
22971254000,3.5736,3.4101,-30.75,19.375,-43.9375,32.25,20.5625,-41.9375,-0.0955,-0.262,0.9603,-0.1483,-0.2733,0.9504,0.6382,-0.2583,9.9023,0.7114,-0.1429,9.483,63.042923125835465
22976254000,3.5498,3.377,-30.6562,19.125,-43.6875,32.3125,20.2812,-41.7812,-0.0828,-0.2441,0.9662,-0.1556,-0.2554,0.9542,0.606,-0.2549,9.4959,0.6929,-0.1821,9.6966,63.00815786721589
22981254000,3.5828,3.3403,-30.6875,19.3438,-44.0625,32.2812,20.4688,-41.9375,-0.0881,-0.2592,0.9618,-0.1484,-0.2705,0.9512,0.6338,-0.2432,9.6855,0.7017,-0.1521,9.4699,63.014589022622374
22986254000,3.5773,3.4028,-30.75,19.125,-43.8438,32.25,20.2812,-42.3125,-0.0725,-0.2394,0.9682,-0.1239,-0.2517,0.9598,0.6113,-0.2634,9.6512,0.6831,-0.1573,9.3126,63.02921289473636
22991254000,3.5755,3.4138,-30.75,19.3125,-44.0,32.25,20.3438,-42.125,-0.0797,-0.2573,0.963,-0.1317,-0.2696,0.9539,0.6406,-0.2208,9.5187,0.6841,-0.1758,9.5255,63.03633241782076
22996254000,3.5442,3.3789,-30.75,19.375,-43.75,32.25,20.375,-41.6875,-0.0844,-0.2554,0.9631,-0.1466,-0.2696,0.9518,0.6431,-0.2209,9.5481,0.6968,-0.1401,9.2825,63.04168387860528
23001261000,3.5975,3.4211,-30.9375,19.0625,-44.0625,32.0625,20.0625,-42.375,-0.0753,-0.2394,0.968,-0.1136,-0.2517,0.9611,0.6318,-0.272,9.9799,0.647,-0.2162,9.5407,63.030529557112246
23006255000,3.5645,3.4763,-30.7812,19.25,-43.6875,32.1875,20.3438,-42.125,-0.0647,-0.2488,0.9664,-0.1245,-0.262,0.957,0.6382,-0.2502,9.8137,0.6919,-0.1696,9.5477,62.9975791946008
23011254000,3.6159,3.4395,-30.5625,19.3438,-44.125,32.4375,20.375,-42.0312,-0.1079,-0.2554,0.9608,-0.1447,-0.2696,0.952,0.6519,-0.2418,9.8781,0.6885,-0.1779,9.599,63.043218286188406
23016255000,3.5295,3.4285,-30.7812,19.5312,-43.75,32.2188,20.5938,-42.125,-0.0794,-0.2705,0.9594,-0.1275,-0.2827,0.9507,0.6636,-0.2166,9.7356,0.7134,-0.1617,9.7112,63.029911500493164
23021384000,3.5424,3.423,-30.875,19.375,-44.125,32.125,20.4375,-42.4375,-0.0824,-0.2592,0.9623,-0.1056,-0.2705,0.9569,0.6685,-0.2388,10.0357,0.7207,-0.1429,9.5908,63.03155211876033
23026267000,3.5883,3.3991,-30.875,19.125,-44.0625,32.125,20.25,-42.1562,-0.0828,-0.2422,0.9667,-0.122,-0.2545,0.9593,0.6362,-0.2737,10.0491,0.6802,-0.1791,9.5165,63.038873758102625
23031380000,3.5185,3.4156,-30.75,19.3125,-43.6875,32.25,20.3438,-42.125,-0.0778,-0.2545,0.9639,-0.1319,-0.2658,0.955,0.645,-0.2288,9.6562,0.6807,-0.1924,9.6678,63.027811210131674
23036380000,3.5534,3.4487,-30.6562,19.375,-43.6875,32.3438,20.3438,-42.0,-0.0853,-0.2592,0.962,-0.1391,-0.2724,0.9521,0.6406,-0.23,9.6192,0.686,-0.1796,9.5895,63.03004227897995
23041380000,3.5406,3.344,-30.9062,19.3438,-44.0,32.125,20.3438,-42.2188,-0.0797,-0.2573,0.963,-0.1131,-0.2677,0.9568,0.6553,-0.2482,9.9872,0.6826,-0.188,9.6422,63.06429137697497
23046380000,3.5277,3.3936,-30.5,19.3438,-43.6875,32.4688,20.375,-42.0312,-0.1032,-0.2554,0.9613,-0.1448,-0.2677,0.9526,0.6362,-0.2412,9.6921,0.7041,-0.1696,9.6891,62.99901964768976
23051380000,3.5994,3.4285,-30.7812,19.0625,-44.125,32.2188,20.1875,-42.1562,-0.0913,-0.2413,0.9662,-0.1342,-0.2526,0.9582,0.624,-0.292,10.1109,0.668,-0.1854,9.4452,63.04079471612013
23056380000,3.4946,3.4597,-30.5938,19.5625,-43.625,32.375,20.625,-41.9375,-0.0952,-0.2724,0.9575,-0.1404,-0.2855,0.948,0.6533,-0.2124,9.5722,0.7192,-0.1298,9.4297,63.000367744482254
23061380000,3.5608,3.4597,-30.8125,19.2188,-43.6875,32.1875,20.125,-42.125,-0.0705,-0.2413,0.9679,-0.1239,-0.2526,0.9596,0.6387,-0.2603,9.9293,0.6406,-0.1904,9.1856,63.02588836890758
23066380000,3.4983,3.377,-30.875,19.4062,-43.7812,32.1562,20.5938,-42.125,-0.0774,-0.2752,0.9583,-0.1208,-0.2865,0.9504,0.6587,-0.2494,10.0399,0.71,-0.1342,9.37,63.064138507078646
23071390000,3.5498,3.4138,-30.875,19.375,-44.2188,32.125,20.5,-41.8125,-0.0927,-0.263,0.9603,-0.1389,-0.2752,0.9513,0.6562,-0.238,9.8871,0.6978,-0.1382,9.2725,63.05597437745293
23076380000,3.5553,3.4358,-30.7812,19.4375,-43.9688,32.2188,20.5,-41.875,-0.0972,-0.2677,0.9586,-0.1443,-0.2808,0.9488,0.6655,-0.234,9.9497,0.7178,-0.1418,9.5447,63.04373802916512
23081380000,3.5038,3.355,-30.6875,19.4375,-43.875,32.25,20.5625,-41.875,-0.0971,-0.2705,0.9578,-0.1433,-0.2827,0.9484,0.6602,-0.2222,9.7579,0.7158,-0.1371,9.47,62.97931828187727
23086380000,3.5718,3.3715,-30.8125,19.25,-44.0938,32.1875,20.2812,-42.3125,-0.0901,-0.2526,0.9634,-0.1188,-0.2649,0.9569,0.6426,-0.245,9.8064,0.6855,-0.1831,9.6226,63.033613279979434
23091380000,3.5387,3.3715,-30.6875,19.375,-43.6875,32.3125,20.375,-41.7188,-0.09,-0.2573,0.9621,-0.1466,-0.2696,0.9518,0.6362,-0.2456,9.7403,0.7026,-0.1648,9.62,63.03868478712099
23096383000,3.524,3.3826,-30.6875,19.25,-43.8438,32.3125,20.3438,-42.0625,-0.0976,-0.2526,0.9626,-0.1384,-0.2658,0.954,0.6377,-0.2573,9.8859,0.6934,-0.1819,9.6996,63.03466846212487
23101380000,3.5406,3.366,-30.6562,19.625,-43.7812,32.3125,20.75,-41.75,-0.0967,-0.2855,0.9535,-0.1454,-0.2967,0.9438,0.6641,-0.1945,9.4991,0.7344,-0.1246,9.5491,63.01149560302469
23106380000,3.5277,3.366,-30.9688,19.3125,-44.0,32.0,20.4375,-41.8125,-0.0796,-0.2592,0.9625,-0.128,-0.2705,0.9542,0.6572,-0.2408,9.9292,0.6812,-0.1819,9.5585,63.01682755177382
23111381000,3.4983,3.377,-30.75,19.4375,-43.7812,32.25,20.5,-42.0625,-0.0869,-0.2677,0.9596,-0.1341,-0.2799,0.9506,0.647,-0.2374,9.7738,0.6934,-0.1858,9.7424,63.03239513091661
23116381000,3.4965,3.2962,-30.875,19.4062,-43.9688,32.125,20.5,-42.0,-0.0851,-0.2658,0.9603,-0.1286,-0.278,0.9519,0.6426,-0.249,9.8507,0.7046,-0.1754,9.7588,63.0402456521229
23121381000,3.4744,3.3513,-30.5625,19.25,-43.5,32.4062,20.4375,-41.6562,-0.0958,-0.2526,0.9628,-0.1626,-0.2658,0.9502,0.623,-0.2384,9.5102,0.6895,-0.198,9.8309,63.00688005591135
23126384000,3.5608,3.3679,-31.0,19.375,-44.125,32.0,20.4375,-42.1875,-0.0766,-0.2658,0.961,-0.11,-0.278,0.9543,0.6582,-0.2205,9.7167,0.6777,-0.2172,9.9056,63.038740568796264
23131381000,3.5093,3.377,-30.6875,19.375,-43.8125,32.25,20.4688,-41.75,-0.0954,-0.2658,0.9593,-0.1443,-0.2799,0.9491,0.6465,-0.2205,9.582,0.6973,-0.1814,9.7395,62.98078445795987
23136388000,3.5277,3.4028,-30.9688,19.4375,-43.9375,32.0,20.5625,-42.0625,-0.0774,-0.2724,0.9591,-0.1135,-0.2837,0.9522,0.6611,-0.2454,10.0237,0.689,-0.174,9.5619,63.00675379227214
23141387000,3.4799,3.3072,-30.9375,19.6875,-43.625,32.0625,20.7812,-41.7812,-0.0668,-0.2902,0.9546,-0.1277,-0.3014,0.9449,0.6616,-0.1865,9.3841,0.731,-0.1613,9.9102,63.03646387710846
23146381000,3.5314,3.355,-30.9688,19.6562,-43.625,32.0,20.7812,-41.3438,-0.0714,-0.293,0.9534,-0.1423,-0.3042,0.9419,0.665,-0.196,9.5277,0.7046,-0.1591,9.5799,63.020149729114415
23151390000,3.5093,3.4193,-30.9375,19.3438,-43.8125,32.0625,20.3438,-42.25,-0.0692,-0.262,0.9626,-0.1073,-0.2733,0.9559,0.6289,-0.2595,9.8093,0.6621,-0.2094,9.6398,63.027306830055814
23156515000,3.4616,3.3182,-31.0,19.0938,-43.7188,31.9688,20.1562,-41.8125,-0.0471,-0.228,0.9725,-0.114,-0.2394,0.9642,0.5806,-0.283,9.5155,0.6113,-0.2396,9.3896,63.00660637496674
23161506000,3.5773,3.3072,-30.875,19.4062,-43.625,32.125,20.2812,-41.875,-0.0471,-0.2261,0.973,-0.1093,-0.2384,0.965,0.5942,-0.3069,9.9349,0.6245,-0.2422,9.5685,63.03037462208201
23166506000,3.5406,3.4983,-30.5938,19.5312,-43.7188,32.4375,20.2812,-42.375,-0.0501,-0.2108,0.9762,-0.1069,-0.2232,0.9689,0.5874,-0.2805,9.5664,0.583,-0.2356,9.0225,63.050083886780044
23171506000,3.5718,3.4009,-30.6875,19.0312,-43.9375,32.3125,19.8438,-42.5625,-0.0313,-0.1657,0.9857,-0.0763,-0.1763,0.9814,0.541,-0.3354,9.6462,0.5127,-0.2893,8.8171,63.02024233339634
23176517000,3.6324,3.3936,-30.5938,19.1875,-43.8125,32.4688,20.0,-42.25,-0.0266,-0.1464,0.9889,-0.0824,-0.1551,0.9845,0.5254,-0.3306,9.4157,0.501,-0.2666,8.4351,63.087186347625305
23181506000,3.5001,3.3256,-30.5625,19.0312,-43.6875,32.4688,19.75,-41.875,-0.0228,-0.1067,0.994,-0.0954,-0.1174,0.9885,0.4644,-0.3701,9.1673,0.4285,-0.3269,8.2874,63.0614510567272
23186506000,3.5369,3.3329,-30.625,18.5938,-43.625,32.4375,19.3438,-42.3438,0.0005,-0.0503,0.9987,-0.0697,-0.0591,0.9958,0.3774,-0.4185,8.7356,0.3645,-0.3921,8.2985,63.07997209645863
23191506000,3.6416,3.4322,-30.6562,18.4375,-43.75,32.375,19.0938,-42.3125,0.0102,-0.0132,0.9999,-0.0698,-0.021,0.9973,0.3284,-0.4436,8.4727,0.3142,-0.4375,8.2481,63.05100561751573
23196506000,3.5791,3.4083,-30.4688,18.4688,-44.125,32.5312,19.3125,-42.3125,-0.0073,0.0054,1.0,-0.0668,-0.0044,0.9978,0.3225,-0.4939,8.9718,0.311,-0.3911,7.6961,63.03171412820692
23201506000,3.4156,3.3973,-30.4688,17.8438,-43.7188,32.5625,18.5,-42.5,0.0053,0.0844,0.9964,-0.0657,0.0766,0.9949,0.2087,-0.543,8.2736,0.1671,-0.5054,7.3934,63.046497536104255
23206506000,3.4505,3.107,-30.375,17.9688,-43.75,32.625,19.0625,-41.8125,0.0141,0.0941,0.9955,-0.1063,0.0883,0.9904,0.2024,-0.5278,8.0329,0.1791,-0.4368,6.7549,63.039274154609366
23211508000,3.6526,3.3403,-30.0312,18.0938,-43.5,33.0,18.5938,-42.2188,0.0005,0.1174,0.9931,-0.1196,0.1106,0.9866,0.1898,-0.5239,7.8511,0.1198,-0.5293,7.1462,63.046202477865386
23216506000,3.4873,3.2613,-30.5,18.1562,-43.4375,32.5312,18.8125,-42.0625,0.0489,0.1232,0.9912,-0.079,0.1184,0.9898,0.166,-0.5435,7.8113,0.1274,-0.5288,7.224,63.04961164138919
23221507000,3.4873,3.3219,-30.125,17.6562,-43.0312,32.9375,18.2812,-42.1875,0.0359,0.1907,0.981,-0.0972,0.1859,0.9777,0.0632,-0.6514,7.9186,0.0314,-0.624,7.2586,63.071240363100515
23226509000,3.7041,3.2999,-30.25,18.1562,-43.625,32.7812,18.875,-42.0625,0.0266,0.1474,0.9887,-0.1143,0.1426,0.9832,0.1235,-0.6074,8.0733,0.0588,-0.5742,6.9898,63.054660835896975
23231507000,3.6637,3.3917,-30.2812,17.8125,-44.0625,32.7812,18.4375,-42.5625,0.0205,0.207,0.9781,-0.0807,0.2012,0.9762,0.0539,-0.6875,8.2336,0.0274,-0.6514,7.5283,63.08333312975781
23236507000,3.5755,3.66,-30.3438,18.25,-44.125,32.6562,18.6875,-42.3125,0.0368,0.1984,0.9794,-0.1019,0.1926,0.976,0.0799,-0.6504,8.0898,0.019,-0.6382,7.286,63.02758572641031
23917139000,3.2723,2.429,-30.6875,18.1562,-44.1562,32.3125,19.3438,-43.125,0.0607,0.2639,0.9626,-0.0306,0.263,0.9643,-0.101,-0.7227,6.9531,-0.0332,-0.6191,6.4989,63.019630014781896
23922139000,3.072,2.7229,-30.9062,18.3125,-44.5,32.0938,19.2188,-42.9375,0.0609,0.2535,0.9654,-0.043,0.2488,0.9676,-0.082,-0.6992,6.8883,-0.0598,-0.6191,6.208,63.025889806808756
23927140000,2.9875,1.8723,-30.7812,18.8125,-43.8125,32.2188,19.875,-43.0,0.0969,0.2032,0.9743,-0.0397,0.1974,0.9795,-0.0332,-0.5859,6.1197,0.0213,-0.5,5.7413,63.01419730901918
23932148000,2.8222,2.0211,-31.0938,18.9062,-44.8125,31.9062,19.75,-43.125,0.0646,0.1974,0.9782,-0.0398,0.1898,0.981,-0.0489,-0.6157,6.2884,-0.0239,-0.4785,5.0074,63.02824489615747
23937139000,2.7174,2.0799,-30.6875,19.0312,-44.5938,32.3125,20.25,-43.0625,0.0466,0.1782,0.9829,-0.11,0.1705,0.9792,-0.0683,-0.5137,4.9185,0.0029,-0.4612,5.1051,63.03039229712917
23942152000,3.0335,1.6848,-31.0,21.2812,-44.3125,31.9531,21.625,-42.9375,0.0639,0.0298,0.9975,-0.0775,0.0268,0.9966,0.0315,-0.2354,2.9148,-0.1129,-0.1443,0.3427,62.96905289942036
23947140000,3.4873,1.8778,-31.25,20.5,-44.0312,31.7031,21.2812,-43.0312,0.1377,0.1174,0.9835,-0.0024,0.1184,0.993,0.0191,-0.2842,3.3167,-0.1302,-0.158,0.3029,62.96588817010366
23952140000,3.3238,1.8768,-30.9062,20.6875,-43.9375,32.0312,20.9375,-42.2188,0.0876,0.1193,0.989,-0.0935,0.1145,0.989,-0.1456,-0.182,0.3979,-0.1626,-0.1884,0.2819,62.96135916933496
23957152000,3.7813,1.8502,-31.25,22.1875,-43.0312,31.7031,22.4375,-41.4688,0.124,0.0473,0.9911,-0.0151,0.0473,0.9988,-0.0079,-0.0391,0.3397,-0.0059,-0.0122,0.069,62.97298145530351
23962140000,3.8658,2.1846,-30.7812,22.0312,-43.625,32.2188,21.5938,-43.375,0.0354,0.1077,0.9936,-0.0936,0.1067,0.9899,-0.0233,-0.0553,0.349,-0.0995,-0.1174,0.1952,63.002014402398274
23967140000,2.9104,1.988,-31.0625,20.625,-44.9062,31.9062,21.1875,-42.9375,0.0551,0.0415,0.9976,-0.097,0.0308,0.9948,-0.0598,-0.2632,2.2253,-0.1282,-0.1508,0.2469,63.0019790612168
23972265000,3.3476,1.988,-30.8125,20.3125,-43.875,32.1562,20.9062,-43.3125,0.0784,0.0561,0.9953,-0.0687,0.0522,0.9963,-0.0299,-0.2612,2.5299,-0.1189,-0.1416,0.248,62.97401103336201
23977265000,2.9434,2.0137,-31.4062,20.6875,-44.8125,31.5938,21.25,-43.2812,0.0688,-0.0269,0.9973,-0.0268,-0.0298,0.9992,-0.0669,-0.1769,1.2013,-0.1006,-0.1266,0.2832,63.02111777761483
