section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161516093496,4.3766,3.9613,-30.9375,12.6875,-38.25,32.0312,15.5625,-40.0938,0.1462,0.1252,0.9813,-0.0606,0.1193,0.991,0.1663,-0.3926,6.1222,0.1135,-0.3777,5.3805
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161521093496,4.439,4.0716,-30.9688,12.5625,-38.125,31.9688,15.4375,-39.9375,0.1566,0.1348,0.9784,-0.0653,0.1281,0.9896,0.1539,-0.4009,6.0797,0.0941,-0.3887,5.29
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161526218496,4.3876,4.2222,-30.875,12.9688,-38.1562,32.125,15.875,-40.5312,0.1428,0.099,0.9848,-0.0471,0.0921,0.9946,0.1702,-0.3608,5.8126,0.1509,-0.3545,5.5313
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161531218496,4.4096,4.1377,-31.1875,12.6875,-38.0,31.7812,15.6562,-40.2812,0.1712,0.1193,0.978,-0.0238,0.1125,0.9934,0.1301,-0.3943,5.7463,0.1167,-0.3625,5.2472
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161536218496,4.3141,4.292,-30.9062,13.0625,-38.0,32.0625,15.9688,-40.5,0.1602,0.0951,0.9825,-0.0365,0.0883,0.9954,0.1559,-0.3647,5.6997,0.1525,-0.3347,5.3298
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161541219496,4.3361,4.0348,-30.9062,12.9375,-38.25,32.0625,15.9062,-40.0,0.1482,0.1213,0.9815,-0.0635,0.1155,0.9913,0.1501,-0.384,5.8511,0.1226,-0.3665,5.3552
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161546219496,4.27,4.1708,-30.75,12.9375,-38.0,32.25,15.7812,-40.25,0.1504,0.1532,0.9767,-0.0738,0.1474,0.9863,0.0767,-0.3843,5.052,0.0914,-0.3667,5.0167
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161551219496,4.428,4.3435,-31.0,12.9375,-38.1875,32.0,15.7812,-40.5625,0.1674,0.1907,0.9673,-0.0235,0.1859,0.9823,0.0522,-0.4241,5.2274,0.0637,-0.3823,4.8885
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161556219496,4.4207,4.1634,-30.875,12.625,-37.875,32.1562,15.4688,-39.9688,0.1831,0.2441,0.9523,-0.0801,0.2365,0.9683,-0.007,-0.4937,5.3613,0.0094,-0.4253,4.7745
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161561219496,4.3802,4.123,-31.2188,12.0312,-37.4062,31.75,14.75,-39.6875,0.2241,0.32,0.9206,-0.0459,0.3125,0.9488,-0.0739,-0.5679,5.4711,-0.0823,-0.5122,4.7496
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161566219496,4.2149,4.27,-31.2188,12.9688,-37.5625,31.75,15.875,-40.0625,0.2311,0.2602,0.9375,-0.0335,0.2535,0.9667,-0.0394,-0.4863,4.9256,-0.0208,-0.3933,4.0888
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161571219496,4.3214,4.101,-31.0,12.1562,-38.125,31.9531,15.0,-40.875,0.1949,0.3485,0.9168,-0.0124,0.3448,0.9386,-0.1159,-0.5635,4.9623,-0.0875,-0.5068,4.6318
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161576219496,4.2994,3.66,-30.75,12.2188,-38.125,32.1875,14.8125,-41.4375,0.2005,0.3676,0.9081,-0.0023,0.3704,0.9289,-0.1509,-0.5737,4.6966,-0.1223,-0.5303,4.5164
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161581219496,4.1597,3.2723,-30.9375,12.9375,-37.2812,31.8594,15.6875,-41.75,0.2726,0.3255,0.9054,0.006,0.331,0.9436,-0.1188,-0.5225,4.4668,-0.0718,-0.4412,4.0668
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161586219496,4.4501,3.8143,-30.4688,13.0,-38.1875,32.4688,15.6875,-40.8125,0.2295,0.32,0.9192,-0.0079,0.3181,0.948,-0.1124,-0.5098,4.393,-0.101,-0.4512,3.8604
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161591219496,4.3435,3.9246,-31.125,12.4688,-37.75,31.8125,15.3125,-40.1562,0.2888,0.3758,0.8806,0.0501,0.3794,0.9239,-0.1639,-0.5737,4.5537,-0.2008,-0.4624,2.8944
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161596219496,4.3655,3.3679,-30.7812,14.0,-38.375,32.125,17.1562,-41.0,0.2588,0.2422,0.9351,0.0364,0.2498,0.9676,-0.0406,-0.4197,4.1664,-0.0186,-0.3162,3.2584
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161601228496,4.4243,2.7082,-31.25,13.0,-38.7188,31.5938,15.9688,-41.8438,0.2653,0.3088,0.9134,0.0854,0.3209,0.9433,-0.123,-0.5103,4.2832,-0.1466,-0.4419,3.258
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161606219496,4.4133,3.1198,-31.1875,13.1562,-38.3125,31.7031,16.1875,-41.1875,0.2777,0.3005,0.9125,0.0681,0.3116,0.9478,-0.1225,-0.4944,4.1099,-0.1162,-0.4019,3.1436
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161611219496,4.4831,3.1088,-30.9375,13.125,-38.7812,31.9688,16.125,-41.5312,0.246,0.2939,0.9236,0.0544,0.3042,0.9511,-0.1166,-0.5078,4.3257,-0.1261,-0.4692,3.7882
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161616219496,4.4023,2.6476,-31.0,13.2812,-38.0,31.7969,16.2188,-41.4375,0.2773,0.2846,0.9177,0.0397,0.2939,0.955,-0.1214,-0.478,3.9381,-0.1287,-0.4087,3.0837
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161621223496,4.3949,2.9324,-31.2812,13.3125,-38.3438,31.5781,16.375,-41.5312,0.2798,0.2761,0.9195,0.0771,0.2846,0.9555,-0.1057,-0.4751,4.0765,-0.0945,-0.3926,3.2769
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161626227496,4.5199,3.151,-30.75,12.9688,-38.0,32.125,16.0625,-40.1562,0.2535,0.3107,0.9161,-0.0116,0.3135,0.9495,-0.1366,-0.5083,4.1125,-0.1564,-0.46,3.3534
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161631226496,4.5419,3.4726,-31.2812,13.0938,-37.9688,31.5625,16.5312,-40.4375,0.2863,0.3032,0.9089,0.0432,0.3098,0.9498,-0.1317,-0.5063,4.1438,-0.0931,-0.3711,3.0542
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161636219496,4.5419,3.445,-31.2188,13.875,-38.3125,31.7031,16.8438,-40.75,0.2829,0.2365,0.9295,0.0752,0.246,0.9664,-0.0613,-0.416,3.9,-0.0654,-0.3357,2.9637
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161641219496,4.3472,3.1308,-31.0938,13.2812,-38.5,31.7969,16.5312,-41.4062,0.2541,0.2827,0.9249,0.0481,0.2902,0.9558,-0.1059,-0.4849,4.1841,-0.0671,-0.3977,3.6329
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161646227496,4.3508,3.3329,-31.2188,13.4375,-37.8125,31.7031,16.2188,-40.125,0.2865,0.2818,0.9157,0.036,0.2846,0.958,-0.0997,-0.4705,4.0904,-0.1061,-0.4111,3.3575
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161651220496,4.439,3.2907,-31.375,14.0,-38.2812,31.4688,16.9062,-41.2812,0.2734,0.2289,0.9343,0.0356,0.2356,0.9712,-0.0456,-0.418,4.0931,-0.0037,-0.3391,3.6741
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161656220496,4.3361,3.4946,-31.4375,13.625,-38.0938,31.4375,16.375,-40.875,0.2977,0.2658,0.9169,0.0596,0.2733,0.9601,-0.0765,-0.45,4.1138,-0.07,-0.373,3.3276
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161661345496,4.3913,3.7353,-31.2188,12.625,-38.0625,31.7188,15.6562,-40.5,0.2605,0.3412,0.9032,0.0618,0.3467,0.936,-0.1461,-0.5449,4.4219,-0.1432,-0.4541,3.4319
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161666345496,4.292,2.8075,-31.0,12.9688,-38.1875,31.8438,15.9688,-40.875,0.26,0.3079,0.9152,0.0218,0.3144,0.949,-0.1169,-0.519,4.4489,-0.0912,-0.4255,3.6806
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161671345496,4.2443,4.0899,-31.4062,12.9688,-37.3438,31.5,16.1875,-39.625,0.312,0.319,0.8949,0.0439,0.3246,0.9448,-0.1392,-0.5166,4.178,-0.0889,-0.3945,3.3599
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161676345496,4.1083,3.7041,-31.125,12.9375,-37.25,31.75,15.8125,-40.4375,0.2863,0.3292,0.8998,0.0428,0.3356,0.941,-0.132,-0.5234,4.3338,-0.1081,-0.4329,3.5778
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161681345496,4.2406,3.8658,-31.25,12.8125,-37.5625,31.6406,15.5938,-40.125,0.2913,0.332,0.8972,0.0593,0.3356,0.9401,-0.141,-0.5308,4.3178,-0.1298,-0.4463,3.4912
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161686345496,4.2994,3.682,-31.0625,13.0938,-37.9688,31.8906,15.8125,-40.3125,0.2541,0.3042,0.9181,0.0413,0.3088,0.9502,-0.1121,-0.4924,4.2012,-0.1071,-0.4192,3.4359
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161691345496,4.292,3.7023,-31.125,12.9375,-37.8125,31.8125,15.9062,-40.375,0.2663,0.3172,0.9102,0.0651,0.3227,0.9443,-0.1285,-0.5166,4.2941,-0.0916,-0.416,3.5704
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161696345496,4.2038,3.8364,-31.0938,12.6562,-37.4688,31.8594,15.625,-39.875,0.2715,0.3448,0.8985,0.0672,0.3485,0.9349,-0.1552,-0.5479,4.3563,-0.1215,-0.4475,3.5949
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161701345496,4.2406,3.7555,-30.7812,13.1562,-37.5625,32.1875,15.9375,-40.125,0.2544,0.3005,0.9192,0.0618,0.3042,0.9506,-0.1119,-0.4907,4.1847,-0.0731,-0.4185,3.7987
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161706345496,4.2847,3.4101,-31.0,12.8125,-37.0625,31.8906,15.4688,-40.125,0.2784,0.3457,0.8961,0.07,0.3485,0.9347,-0.1396,-0.5269,4.2884,-0.1203,-0.4604,3.753
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161711345496,4.292,2.5723,-31.2812,13.625,-38.1562,31.4844,16.4375,-42.125,0.2719,0.263,0.9257,0.0718,0.2733,0.9592,-0.062,-0.4504,4.2777,0.0003,-0.3674,4.032
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161716346496,4.4023,3.1713,-31.2812,12.9688,-36.875,31.4688,15.6875,-39.9375,0.3079,0.3162,0.8973,0.0171,0.3172,0.9482,-0.1398,-0.5171,4.1769,-0.1029,-0.4343,3.6508
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161721345496,4.281,3.5498,-31.2812,13.25,-37.3125,31.625,16.1875,-39.875,0.3002,0.2967,0.9065,0.0415,0.2986,0.9535,-0.0976,-0.4807,4.2281,-0.0624,-0.3975,3.6814
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161726346496,4.1671,3.2264,-31.5625,13.4688,-36.8125,31.25,16.5,-40.75,0.336,0.2911,0.8957,0.1212,0.3005,0.9461,-0.0901,-0.4624,4.1047,-0.021,-0.3594,3.7104
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161731345496,4.2626,2.9434,-31.3125,14.0312,-37.875,31.4062,16.4375,-42.25,0.293,0.2213,0.9301,0.0754,0.2346,0.9692,-0.0294,-0.3977,4.0442,-0.0067,-0.3643,3.9208
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161736345496,4.1744,2.7928,-31.4062,13.7188,-37.4375,31.4062,16.2188,-40.9375,0.302,0.2573,0.9179,0.0682,0.2639,0.9621,-0.0565,-0.4268,4.072,-0.0505,-0.3823,3.6429
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161741346496,4.2516,3.2007,-31.125,13.1562,-37.6875,31.75,15.9688,-40.5,0.2643,0.3005,0.9165,0.0627,0.307,0.9497,-0.1053,-0.4819,4.1579,-0.0725,-0.4116,3.7292
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161746346496,4.2443,3.4983,-30.9375,13.0,-36.6562,32.0,15.375,-39.3125,0.2923,0.3227,0.9002,0.0568,0.3246,0.9442,-0.127,-0.5107,4.2453,-0.149,-0.468,3.5237
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161751346496,4.281,3.761,-31.125,13.125,-37.0,31.7812,15.8125,-40.1875,0.2932,0.3144,0.9029,0.0983,0.3218,0.9417,-0.1183,-0.4919,4.1284,-0.0941,-0.4229,3.6187
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161756346496,4.2553,3.6269,-31.4062,12.8438,-36.9375,31.5,15.3125,-39.9062,0.3139,0.3402,0.8864,0.1256,0.3467,0.9296,-0.1356,-0.5161,4.2112,-0.1338,-0.4851,3.8823
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161761346496,4.1157,3.276,-31.1875,12.9688,-37.0625,31.75,15.5625,-39.5,0.2914,0.3227,0.9005,0.0972,0.3273,0.9399,-0.1218,-0.5171,4.3729,-0.1263,-0.4517,3.5887
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161766346496,4.2332,3.4983,-30.8125,12.9688,-36.875,32.125,15.8125,-39.25,0.2765,0.331,0.9022,0.029,0.3338,0.9422,-0.1337,-0.5073,4.1335,-0.0983,-0.4331,3.6871
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161771346496,4.2516,3.7243,-31.375,12.9688,-36.875,31.5312,15.4375,-39.75,0.3128,0.3347,0.8889,0.0509,0.3412,0.9386,-0.1265,-0.5122,4.2672,-0.1353,-0.4568,3.5487
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161776346496,4.2332,3.5553,-31.0938,13.125,-36.625,31.7969,15.5625,-39.625,0.3075,0.3283,0.8931,0.0723,0.331,0.9408,-0.1263,-0.5015,4.1475,-0.1245,-0.4563,3.6606
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161781361496,4.3435,2.3775,-30.7812,12.6875,-37.4062,31.9531,15.5625,-41.375,0.248,0.3512,0.9029,0.0314,0.3594,0.9326,-0.1458,-0.5283,4.2382,-0.0958,-0.4548,3.9574
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161786346496,4.3251,3.3936,-31.5,13.125,-37.1875,31.4688,15.625,-39.4688,0.3079,0.3246,0.8944,0.0962,0.3283,0.9397,-0.1197,-0.4905,4.0966,-0.1404,-0.4331,3.2279
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161791346496,4.2075,3.6912,-31.2188,13.1562,-36.5625,31.6875,15.6562,-39.9688,0.3057,0.3356,0.891,0.0995,0.3384,0.9357,-0.1305,-0.4912,3.9869,-0.1128,-0.4309,3.5047
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161796346496,4.1524,3.0096,-31.2812,13.0625,-36.6875,31.5,15.875,-40.9062,0.3063,0.3384,0.8898,0.0974,0.3448,0.9336,-0.1406,-0.4944,3.9118,-0.0696,-0.3989,3.6198
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161801471496,4.3876,3.57,-30.75,13.1875,-36.9375,32.125,15.6562,-39.8125,0.2671,0.3181,0.9096,0.0153,0.3181,0.9479,-0.1242,-0.4836,3.9705,-0.1165,-0.4248,3.3959
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161806471496,4.2479,4.0422,-31.0625,13.0938,-37.0938,31.8906,15.6562,-39.375,0.2828,0.3292,0.9009,0.0622,0.331,0.9416,-0.1213,-0.4775,3.934,-0.1197,-0.4229,3.3395
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161811471496,4.1818,3.0243,-30.9688,13.7812,-36.4375,31.9375,15.875,-39.4688,0.3062,0.2714,0.9125,0.1016,0.2771,0.9555,-0.1006,-0.4165,3.4773,-0.0988,-0.3948,3.2547
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161816473496,4.2222,3.6306,-31.0,12.6875,-37.125,31.875,15.3438,-40.625,0.2689,0.3531,0.8961,0.0752,0.3558,0.9315,-0.1598,-0.5088,3.8645,-0.1249,-0.4556,3.6484
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161821472496,4.0054,3.3789,-31.125,13.0625,-36.3125,31.7344,15.5625,-40.125,0.315,0.331,0.8895,0.0951,0.3347,0.9375,-0.1451,-0.47,3.5883,-0.1141,-0.4167,3.3328
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161826471496,4.2626,3.5185,-31.0,13.375,-36.625,31.7969,15.9688,-40.3125,0.2989,0.2921,0.9085,0.0303,0.2921,0.9559,-0.1204,-0.4404,3.5277,-0.08,-0.3774,3.2679
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161831472496,4.2038,3.3458,-31.125,13.0,-36.75,31.7344,15.2812,-40.5625,0.2906,0.3301,0.8981,0.1014,0.3366,0.9362,-0.1356,-0.4844,3.854,-0.1153,-0.4629,3.835
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161836472496,4.0164,3.4064,-31.0938,13.4062,-36.375,31.7812,15.4375,-40.6875,0.3208,0.3023,0.8976,0.13,0.3098,0.9419,-0.1277,-0.4551,3.6122,-0.1115,-0.4429,3.6523
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161841472496,4.0495,2.8663,-31.0625,13.0625,-37.0,31.75,15.5625,-41.125,0.2933,0.3042,0.9063,0.0867,0.3098,0.9469,-0.1296,-0.4675,3.7304,-0.0941,-0.4111,3.488
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161846472496,4.0385,3.344,-30.6875,13.125,-36.5625,32.2188,15.75,-38.8125,0.2877,0.307,0.9072,0.0181,0.3107,0.9503,-0.1228,-0.4604,3.7257,-0.1188,-0.3943,3.0314
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161851476496,3.8217,2.5245,-31.3125,13.5625,-35.7812,31.4375,15.9688,-40.4375,0.3485,0.2808,0.8943,0.1281,0.2902,0.9484,-0.1091,-0.4172,3.3928,-0.0759,-0.3787,3.3254
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161856472496,4.1891,3.0959,-31.0625,14.0,-36.5938,31.8594,16.2812,-39.875,0.3058,0.2318,0.9234,0.098,0.2393,0.966,-0.0634,-0.3726,3.3941,-0.0453,-0.3311,3.1321
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161861472496,4.2112,2.8497,-31.1875,15.0,-36.625,31.7344,17.1562,-39.4375,0.3148,0.1435,0.9382,0.0796,0.1493,0.9856,-0.0019,-0.2771,3.0098,-0.1432,-0.2448,1.1126
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161866472496,4.0385,2.6715,-31.4062,14.75,-36.6875,31.5469,17.1562,-39.625,0.3283,0.1484,0.9329,0.1648,0.1503,0.9748,-0.1953,-0.2308,0.3895,-0.1866,-0.2388,0.5715
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161871472496,3.976,1.9255,-32.1875,15.1562,-38.25,30.75,18.7812,-37.6562,0.3377,0.0649,0.939,0.1932,0.0668,0.9789,-0.134,-0.1437,0.1054,-0.0424,-0.0591,0.1825
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161876484496,3.2925,1.8612,-32.3438,15.25,-38.0938,30.5938,18.1875,-37.75,0.3359,0.097,0.9369,-0.0024,0.0883,0.9961,-0.109,-0.1105,0.0159,-0.0442,-0.0564,0.1333
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161881476496,2.6605,2.192,-32.2188,16.125,-36.375,30.6875,18.5938,-35.875,0.2392,0.0347,0.9704,-0.0405,0.0327,0.9986,-0.0754,-0.0714,0.0435,0.0007,-0.0001,0.0083
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161886477496,2.4731,1.8585,-31.75,17.375,-35.875,31.1094,20.6562,-34.8125,-0.0258,-0.0591,0.9979,-0.2283,-0.0727,0.9709,-0.0311,-0.0241,0.0759,0.1576,0.1532,0.0482
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161891472496,2.7248,2.214,-32.875,16.2812,-36.4375,29.9844,19.3438,-36.3125,0.1279,0.0454,0.9907,-0.0317,0.0405,0.9987,-0.1148,-0.1193,0.0494,0.041,0.037,0.0437
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161896472496,2.0799,2.0064,-31.625,15.25,-37.25,31.2344,17.5625,-34.875,0.0214,0.2251,0.9741,-0.1506,0.2146,0.965,-0.2466,-0.2959,0.5427,-0.1285,-0.1375,0.0974
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161901472496,2.3885,1.6977,-31.3125,16.0,-38.25,31.625,16.5,-36.375,0.0119,0.2108,0.9775,-0.1625,0.1965,0.967,-0.2025,-0.2502,0.5238,-0.2861,-0.3086,0.2478
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161906472496,2.508,1.762,-31.375,14.9688,-37.5,31.5469,16.9062,-35.1875,-0.0098,0.2808,0.9597,-0.1896,0.263,0.946,-0.2937,-0.335,0.4556,-0.2202,-0.2394,0.2103
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161911472496,3.1841,1.8502,-32.0625,15.9062,-37.3438,30.8594,16.875,-35.5,0.1497,0.2393,0.9593,-0.0859,0.2289,0.9696,-0.1569,-0.1771,0.2218,-0.2644,-0.2827,0.2016
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161916479496,2.598,1.8208,-32.0625,16.8438,-39.0,30.8125,17.9375,-35.5625,0.1882,0.1609,0.9689,-0.013,0.1551,0.9878,-0.0265,-0.0276,0.0127,-0.1122,-0.1225,0.1127
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161921473496,2.1956,1.8888,-31.4375,16.0,-36.25,31.4375,18.125,-35.0625,-0.0121,0.1252,0.9921,-0.1244,0.1106,0.986,-0.1321,-0.1425,0.1135,-0.0984,-0.0964,0.022
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161926473496,2.3408,1.9531,-30.9375,16.25,-36.75,31.9531,18.25,-35.3438,-0.0229,0.0844,0.9962,-0.2198,0.0707,0.973,-0.0545,-0.0605,0.0656,-0.0942,-0.0907,0.0384
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161931473496,2.2103,1.9696,-31.7188,17.3125,-34.875,31.1719,19.6562,-34.0625,-0.0453,-0.0513,0.9977,-0.1336,-0.061,0.9892,-0.0138,-0.0064,0.0804,0.0776,0.0718,0.0635
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161936598496,2.1901,1.7639,-31.8125,17.875,-34.125,31.0938,20.9375,-34.3125,0.0111,-0.1203,0.9927,0.0179,-0.1329,0.991,0.067,0.0639,0.0339,0.1573,0.1553,0.023
