section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508994140642,3.6416,3.6159,-31.0,14.9688,-36.6875,31.9688,16.0,-35.75,0.0044,-0.097,0.9953,-0.1725,-0.1048,0.9794,0.4172,-0.4556,9.5928,0.5342,-0.4229,10.5395
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508999154642,3.7372,3.5773,-31.25,14.75,-37.0312,31.7344,15.9062,-35.75,-0.0131,-0.0853,0.9963,-0.1708,-0.0931,0.9809,0.4045,-0.4724,9.6401,0.5132,-0.4324,10.4088
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509004153642,3.6876,3.5865,-31.2188,15.0,-37.0,31.7969,16.0625,-35.8125,-0.0345,-0.096,0.9948,-0.1935,-0.1048,0.9755,0.426,-0.4409,9.527,0.5527,-0.4116,10.6243
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509009141642,3.5442,3.5608,-31.25,14.9375,-37.125,31.75,16.125,-35.75,-0.0578,-0.097,0.9936,-0.2191,-0.1048,0.9701,0.4009,-0.4453,9.2959,0.5635,-0.4116,10.7461
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509014141642,3.5938,3.6379,-31.1875,14.6875,-37.2812,31.7969,16.0,-35.4375,-0.0822,-0.0776,0.9936,-0.2685,-0.0902,0.9591,0.3589,-0.4529,8.9142,0.5293,-0.4336,10.6042
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509019141642,3.4873,3.5369,-31.2188,14.375,-37.5,31.7188,15.6875,-35.25,-0.1114,-0.0552,0.9922,-0.2849,-0.0668,0.9562,0.3313,-0.4949,9.0799,0.4851,-0.4568,10.3658
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509024141642,3.513,3.4505,-31.375,14.5312,-37.5625,31.5781,15.9375,-35.3125,-0.1113,-0.0659,0.9916,-0.2875,-0.0776,0.9546,0.3516,-0.4761,9.093,0.5083,-0.4363,10.3974
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509029141642,3.5626,3.5351,-31.2812,14.4375,-37.4688,31.6406,15.875,-35.5625,-0.1182,-0.0591,0.9912,-0.2894,-0.0727,0.9544,0.3418,-0.4875,9.1137,0.5112,-0.446,10.5396
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509034141642,3.5534,3.434,-31.1875,14.5625,-37.25,31.7344,16.0,-35.1562,-0.1123,-0.062,0.9917,-0.3126,-0.0766,0.9468,0.3464,-0.4761,9.0362,0.519,-0.4253,10.3959
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509039147642,3.6012,3.5001,-31.3125,14.5,-37.375,31.6406,15.875,-35.5312,-0.1066,-0.0561,0.9927,-0.2895,-0.0688,0.9547,0.3501,-0.4968,9.3099,0.4968,-0.4436,10.3501
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509044141642,3.6104,3.4983,-31.3125,14.5312,-37.375,31.625,15.9062,-35.625,-0.1017,-0.061,0.9929,-0.2792,-0.0727,0.9575,0.3579,-0.488,9.2976,0.5034,-0.4424,10.4106
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509049266642,3.5534,3.4211,-31.375,14.5,-37.25,31.5781,15.7812,-35.4375,-0.094,-0.0483,0.9944,-0.2831,-0.0639,0.957,0.3496,-0.4963,9.299,0.4919,-0.458,10.4563
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509054266642,3.5534,3.4395,-31.2812,14.375,-37.1875,31.6875,15.6875,-35.375,-0.0989,-0.0405,0.9943,-0.2907,-0.0552,0.9552,0.3342,-0.5122,9.3074,0.4832,-0.4663,10.4506
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509059279642,3.5387,3.3826,-31.375,14.5625,-37.25,31.5781,15.875,-35.375,-0.0959,-0.0581,0.9937,-0.282,-0.0717,0.9567,0.3618,-0.4863,9.3217,0.5078,-0.4424,10.4601
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509064267642,3.5571,3.4946,-31.4062,14.5625,-37.3438,31.5625,15.875,-35.4375,-0.0959,-0.0591,0.9936,-0.2773,-0.0727,0.958,0.3643,-0.488,9.368,0.4929,-0.4448,10.3198
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509069266642,3.6104,3.5001,-31.3125,14.6562,-37.375,31.5938,16.0,-35.2188,-0.1046,-0.0668,0.9923,-0.2855,-0.0805,0.955,0.3679,-0.4663,9.1648,0.5122,-0.4211,10.2725
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509074266642,3.5828,3.5314,-31.3125,14.625,-37.1875,31.625,15.9375,-35.3125,-0.0939,-0.062,0.9936,-0.28,-0.0766,0.9569,0.3601,-0.4773,9.2013,0.5122,-0.4287,10.3569
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509079269642,3.5387,3.5387,-31.2812,14.8125,-37.0938,31.6875,16.0938,-35.25,-0.0958,-0.0717,0.9928,-0.2845,-0.0853,0.9549,0.3765,-0.4673,9.2705,0.5386,-0.4128,10.4776
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509084274642,3.5589,3.5534,-31.2188,14.5625,-37.0625,31.75,15.8125,-35.4375,-0.094,-0.0561,0.994,-0.283,-0.0688,0.9567,0.3386,-0.4785,8.9771,0.5107,-0.4517,10.5969
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509089266642,3.5718,3.5957,-31.3125,14.8125,-37.125,31.6406,16.0,-35.375,-0.091,-0.0717,0.9933,-0.2742,-0.0853,0.9579,0.3801,-0.4617,9.2483,0.521,-0.4285,10.4533
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509094266642,3.5479,3.6177,-31.25,14.6562,-37.0312,31.7344,15.9375,-35.4375,-0.09,-0.062,0.994,-0.2744,-0.0776,0.9585,0.3545,-0.4805,9.1747,0.5215,-0.4304,10.4806
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509099267642,3.5259,3.6085,-31.1875,14.7188,-37.0,31.7969,15.9375,-35.5,-0.0929,-0.0659,0.9935,-0.279,-0.0795,0.957,0.3569,-0.4839,9.2402,0.5273,-0.426,10.4977
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509104266642,3.5498,3.5975,-31.25,14.8438,-36.9062,31.7344,16.0938,-35.1875,-0.0832,-0.0717,0.9939,-0.2844,-0.0873,0.9547,0.3647,-0.4692,9.1624,0.5337,-0.4197,10.4986
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509109267642,3.4634,3.5479,-31.2188,14.8438,-36.9375,31.75,16.0,-35.375,-0.0832,-0.0668,0.9943,-0.2818,-0.0805,0.9561,0.3728,-0.4712,9.2737,0.5234,-0.436,10.5654
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509114267642,3.4965,3.6049,-31.1875,14.75,-36.875,31.7969,15.9062,-35.5,-0.0823,-0.0639,0.9946,-0.2772,-0.0776,0.9577,0.3599,-0.4973,9.4236,0.519,-0.4448,10.614
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509119267642,3.4763,3.5736,-31.125,14.625,-36.9375,31.8125,15.8125,-35.375,-0.0852,-0.0532,0.9949,-0.283,-0.0668,0.9568,0.3423,-0.4919,9.1685,0.5078,-0.4409,10.4437
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509124267642,3.5057,3.5516,-31.2188,14.8125,-36.9062,31.75,16.0,-35.2812,-0.0871,-0.0668,0.994,-0.2818,-0.0824,0.9559,0.366,-0.4744,9.2334,0.5278,-0.4312,10.5604
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509129276642,3.5185,3.603,-31.0938,14.75,-36.875,31.875,16.0,-35.25,-0.0939,-0.0639,0.9935,-0.2921,-0.0776,0.9532,0.3525,-0.4829,9.1805,0.5317,-0.4272,10.561
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509134267642,3.5093,3.5938,-31.1875,14.6875,-36.9688,31.7969,15.8125,-35.4062,-0.0852,-0.0561,0.9948,-0.2774,-0.0698,0.9582,0.3552,-0.4805,9.1829,0.5059,-0.4487,10.5091
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509139267642,3.5351,3.5791,-31.1875,14.7188,-37.0312,31.7969,15.9375,-35.375,-0.091,-0.0639,0.9938,-0.2744,-0.0776,0.9585,0.3633,-0.4893,9.3709,0.5254,-0.438,10.6092
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509144267642,3.4781,3.5938,-31.2188,15.0312,-36.875,31.75,16.1875,-35.5,-0.0773,-0.0873,0.9932,-0.2663,-0.1009,0.9586,0.3972,-0.4541,9.3535,0.5488,-0.4094,10.5556
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509149267642,3.4983,3.5442,-31.0625,14.8125,-36.8438,31.8906,15.9688,-35.2188,-0.09,-0.0659,0.9938,-0.2856,-0.0795,0.9551,0.3672,-0.4756,9.2607,0.5249,-0.4368,10.5901
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509154267642,3.5461,3.6306,-31.125,14.8438,-36.875,31.8438,16.0625,-35.4375,-0.09,-0.0727,0.9933,-0.2724,-0.0834,0.9586,0.3733,-0.4775,9.3503,0.541,-0.4272,10.6659
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509159267642,3.5369,3.5883,-31.0938,14.6562,-36.875,31.875,15.8125,-35.4062,-0.0881,-0.0532,0.9947,-0.2718,-0.0659,0.9601,0.3494,-0.5049,9.3924,0.5054,-0.4561,10.5855
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509164267642,3.4983,3.5406,-31.0625,14.9375,-36.8125,31.9062,16.0625,-35.4375,-0.0832,-0.0766,0.9936,-0.2713,-0.0883,0.9584,0.3823,-0.4661,9.3219,0.5396,-0.4368,10.7556
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509169267642,3.4965,3.5112,-31.2812,14.75,-36.9375,31.6875,15.9375,-35.375,-0.0696,-0.0639,0.9955,-0.2613,-0.0766,0.9622,0.3765,-0.4912,9.5391,0.5151,-0.4436,10.5563
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509174267642,3.5167,3.5755,-31.1875,14.6875,-36.9375,31.7969,15.9062,-35.4688,-0.0823,-0.0639,0.9946,-0.2613,-0.0746,0.9624,0.3643,-0.4905,9.3954,0.5142,-0.45,10.6163
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509179267642,3.4248,3.4946,-31.0625,14.9375,-36.625,31.9062,16.0625,-35.375,-0.0696,-0.0746,0.9948,-0.2742,-0.0873,0.9577,0.3777,-0.4675,9.2868,0.5347,-0.4324,10.6513
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509184393642,3.4634,3.5442,-31.0625,14.9375,-36.8125,31.9062,16.0938,-35.5,-0.0802,-0.0776,0.9938,-0.2667,-0.0883,0.9597,0.3872,-0.4695,9.4145,0.543,-0.4316,10.737
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509189392642,3.5442,3.5791,-31.125,14.875,-36.75,31.8438,16.0625,-35.375,-0.0725,-0.0717,0.9948,-0.2668,-0.0834,0.9601,0.3757,-0.4775,9.3774,0.541,-0.4324,10.7231
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509194392642,3.4946,3.5148,-31.2188,14.6875,-36.7812,31.7812,15.875,-35.5312,-0.0658,-0.0591,0.9961,-0.2492,-0.0698,0.9659,0.3621,-0.4949,9.4205,0.5107,-0.4575,10.6624
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509199392642,3.5442,3.5093,-31.125,14.6562,-36.8125,31.875,15.8125,-35.4688,-0.0765,-0.0532,0.9957,-0.2587,-0.0639,0.9638,0.3591,-0.5059,9.5116,0.5054,-0.4644,10.6785
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509204393642,3.5259,3.513,-31.2188,14.8125,-36.875,31.7812,16.0,-35.4062,-0.0696,-0.0668,0.9953,-0.2537,-0.0776,0.9642,0.3816,-0.4829,9.5028,0.5225,-0.4368,10.5625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509209393642,3.4983,3.5277,-31.1875,14.8125,-36.6875,31.8438,16.0,-35.375,-0.0589,-0.0659,0.9961,-0.2585,-0.0766,0.963,0.3755,-0.4883,9.4953,0.5308,-0.446,10.7599
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509214405642,3.491,3.5461,-31.375,14.8125,-36.9375,31.6406,16.0625,-35.6562,-0.056,-0.0688,0.9961,-0.2358,-0.0795,0.9686,0.3967,-0.488,9.7286,0.5391,-0.4399,10.7855
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509219393642,3.5277,3.5498,-31.25,14.875,-36.9375,31.7344,16.0625,-35.5,-0.0657,-0.0698,0.9954,-0.2433,-0.0795,0.9667,0.3931,-0.4795,9.5919,0.5371,-0.4353,10.7116
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509224393642,3.5204,3.4946,-31.2812,14.8125,-36.875,31.7188,15.9688,-35.5625,-0.056,-0.0668,0.9962,-0.2386,-0.0776,0.968,0.3826,-0.4844,9.5301,0.5269,-0.448,10.7376
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509229393642,3.4891,3.4983,-31.2812,14.8438,-36.875,31.7188,16.0,-35.4688,-0.056,-0.0688,0.9961,-0.2414,-0.0795,0.9672,0.3958,-0.488,9.7177,0.5244,-0.4424,10.6473
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509234393642,3.5442,3.5479,-31.375,15.0,-36.9688,31.6406,16.125,-35.5625,-0.056,-0.0776,0.9954,-0.2309,-0.0873,0.9691,0.4175,-0.4731,9.7925,0.5366,-0.4275,10.6189
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509239393642,3.5185,3.5001,-31.125,14.9375,-36.875,31.8594,16.0938,-35.5,-0.0715,-0.0746,0.9946,-0.2461,-0.0834,0.9657,0.3982,-0.4785,9.638,0.5464,-0.4292,10.7484
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509244393642,3.4818,3.5057,-31.125,14.9375,-36.7188,31.8594,16.0938,-35.4375,-0.0589,-0.0746,0.9955,-0.2479,-0.0853,0.965,0.3997,-0.4749,9.6132,0.5449,-0.4399,10.8518
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509249393642,3.5314,3.524,-31.1875,14.9375,-36.8125,31.8125,16.0938,-35.5312,-0.0618,-0.0746,0.9953,-0.2432,-0.0834,0.9664,0.4009,-0.4829,9.7172,0.5479,-0.4417,10.9041
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509254393642,3.5295,3.5534,-31.1875,15.0625,-36.9062,31.7969,16.2188,-35.5625,-0.0618,-0.0853,0.9944,-0.2383,-0.0941,0.9666,0.4148,-0.4661,9.6832,0.5518,-0.4209,10.7167
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509259393642,3.5387,3.4946,-31.1875,14.9688,-36.9375,31.8125,16.125,-35.375,-0.0686,-0.0766,0.9947,-0.2479,-0.0853,0.965,0.405,-0.48,9.7305,0.5479,-0.4355,10.8359
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509264393642,3.5424,3.5167,-31.2188,14.9375,-36.9688,31.75,16.0625,-35.4062,-0.0657,-0.0746,0.995,-0.2404,-0.0824,0.9672,0.4087,-0.48,9.7713,0.541,-0.4375,10.7803
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509269401642,3.5148,3.5148,-31.2812,15.0,-36.875,31.7031,16.1875,-35.375,-0.0608,-0.0795,0.995,-0.2374,-0.0902,0.9672,0.4128,-0.4805,9.823,0.5498,-0.4241,10.7299
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509274393642,3.5093,3.5038,-31.2188,15.0,-36.8438,31.7812,16.1875,-35.4375,-0.0579,-0.0766,0.9954,-0.2338,-0.0853,0.9685,0.4116,-0.468,9.6697,0.5562,-0.4297,10.8645
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509279393642,3.5277,3.5755,-31.3125,14.875,-36.8438,31.6562,15.9688,-35.5938,-0.0502,-0.0668,0.9965,-0.2178,-0.0766,0.973,0.4016,-0.4937,9.846,0.5249,-0.4487,10.7238
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509284394642,3.502,3.4836,-31.1875,14.9688,-36.875,31.8125,16.125,-35.3438,-0.0657,-0.0776,0.9948,-0.2385,-0.0853,0.9674,0.4092,-0.4768,9.7411,0.5469,-0.4265,10.724
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509289393642,3.5498,3.5883,-31.1875,14.9688,-36.9375,31.8125,16.0938,-35.5625,-0.0657,-0.0776,0.9948,-0.2309,-0.0873,0.9691,0.4077,-0.478,9.7385,0.542,-0.4373,10.7887
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509294394642,3.5314,3.5314,-31.25,14.9375,-36.9062,31.7344,16.0938,-35.375,-0.056,-0.0717,0.9959,-0.2329,-0.0824,0.969,0.4099,-0.4844,9.8342,0.5449,-0.4329,10.7727
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509299394642,3.5663,3.5351,-31.125,15.0,-36.875,31.8594,16.0938,-35.5312,-0.0608,-0.0776,0.9951,-0.2328,-0.0873,0.9686,0.4121,-0.4805,9.8148,0.5547,-0.4419,10.9842
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509304394642,3.5406,3.5277,-31.25,14.8438,-36.75,31.75,15.9688,-35.5,-0.0473,-0.061,0.997,-0.2284,-0.0698,0.9711,0.3962,-0.4912,9.7588,0.5288,-0.4519,10.8034
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509309394642,3.5277,3.4836,-31.125,14.9375,-36.8125,31.8438,16.0,-35.4375,-0.0609,-0.0688,0.9958,-0.2339,-0.0776,0.9692,0.4009,-0.4832,9.7199,0.5317,-0.4456,10.7655
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509314394642,3.6049,3.5865,-31.125,15.0625,-36.9062,31.8594,16.1875,-35.4375,-0.0666,-0.0805,0.9945,-0.2384,-0.0912,0.9669,0.4199,-0.4673,9.754,0.5679,-0.4241,10.9348
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509319519642,3.5369,3.5369,-31.2188,14.9375,-36.8125,31.8125,15.9688,-35.5312,-0.056,-0.0659,0.9963,-0.2302,-0.0746,0.9703,0.405,-0.4905,9.8484,0.5352,-0.4507,10.8615
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509324519642,3.5498,3.5994,-31.3125,14.9688,-36.9375,31.6562,16.0938,-35.625,-0.0482,-0.0746,0.996,-0.212,-0.0805,0.9739,0.418,-0.4839,9.9185,0.5493,-0.4316,10.8089
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509329519642,3.4818,3.4983,-31.25,14.9688,-36.8125,31.75,16.0625,-35.5938,-0.0365,-0.0776,0.9963,-0.2129,-0.0853,0.9733,0.4192,-0.4751,9.8334,0.5347,-0.4231,10.5478
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509334524642,3.6453,3.5865,-31.25,14.7188,-36.875,31.7812,15.8125,-35.875,-0.021,-0.0659,0.9976,-0.1968,-0.0766,0.9774,0.3914,-0.5044,9.8529,0.4929,-0.4412,10.2789
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509339519642,3.592,3.6637,-31.0625,15.0625,-36.8125,31.9531,15.9688,-36.1875,-0.0044,-0.1077,0.9942,-0.178,-0.1155,0.9772,0.4229,-0.4424,9.5079,0.519,-0.4336,10.4885
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509344519642,3.5773,3.649,-31.0,14.875,-36.75,31.9688,15.8125,-36.2812,0.0189,-0.096,0.9952,-0.1648,-0.1048,0.9807,0.4136,-0.4512,9.5028,0.5,-0.4431,10.3803
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509349532642,3.5553,3.5865,-31.1875,14.9375,-36.8125,31.8594,15.875,-36.2812,0.0461,-0.1096,0.9929,-0.1377,-0.1184,0.9834,0.4287,-0.4443,9.5951,0.5151,-0.4143,10.2293
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509354519642,3.5938,3.5865,-31.0625,14.9375,-37.3125,31.9375,16.0,-36.25,0.0305,-0.1281,0.9913,-0.1422,-0.1368,0.9803,0.4561,-0.45,9.9636,0.5122,-0.4014,10.0522
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509359519642,3.7023,3.6416,-31.0938,14.875,-37.0,31.9375,15.9688,-36.4375,0.0576,-0.1261,0.9903,-0.1221,-0.1339,0.9834,0.4363,-0.4512,9.7561,0.5166,-0.4065,10.1588
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509364519642,3.6839,3.581,-30.875,14.75,-37.0625,32.125,15.75,-36.5,0.0373,-0.1145,0.9927,-0.1357,-0.1232,0.9831,0.408,-0.4575,9.5113,0.5088,-0.4443,10.4929
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509369519642,3.671,3.6049,-30.9375,14.8125,-37.0625,32.0625,15.8125,-36.5,0.0431,-0.1184,0.992,-0.128,-0.1281,0.9835,0.4255,-0.4517,9.6416,0.5288,-0.4355,10.6205
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509374529642,3.5902,3.6251,-30.9375,14.9375,-36.75,32.0625,15.9062,-36.5625,0.0586,-0.1184,0.9912,-0.127,-0.129,0.9835,0.4329,-0.4456,9.6551,0.5278,-0.4248,10.4896
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509379520642,3.6049,3.5865,-31.0,14.8438,-36.875,32.0,15.9375,-36.375,0.0557,-0.1155,0.9917,-0.1299,-0.1261,0.9835,0.4419,-0.4607,9.9254,0.5269,-0.4199,10.4241
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509384519642,3.5736,3.6453,-31.0,14.6875,-36.75,32.0,15.6875,-36.5312,0.0587,-0.1009,0.9932,-0.1244,-0.1116,0.9859,0.4272,-0.4795,9.9726,0.501,-0.4392,10.3477
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509389520642,3.5718,3.6104,-31.0625,14.8438,-36.6875,31.9375,16.0,-36.3125,0.0625,-0.1174,0.9911,-0.128,-0.1281,0.9835,0.4463,-0.4631,10.0019,0.5391,-0.4048,10.3934
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509394520642,3.5938,3.6288,-31.0,14.875,-36.7188,32.0,15.9375,-36.5,0.0567,-0.1155,0.9917,-0.1251,-0.1261,0.9841,0.4431,-0.4587,9.9172,0.543,-0.4192,10.5981
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509399520642,3.5259,3.5994,-31.0,14.9375,-36.5938,32.0,15.9375,-36.5,0.0635,-0.1174,0.9911,-0.1222,-0.1261,0.9845,0.4548,-0.4463,9.9089,0.5449,-0.4165,10.5903
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094509404530642,3.5975,3.603,-31.0,14.7188,-36.75,32.0,15.7812,-36.5312,0.0548,-0.1067,0.9928,-0.1214,-0.1155,0.9859,0.4231,-0.4729,9.8524,0.5176,-0.4404,10.5483
