timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
36543980000,776.554,210.339,125.0,,-2.5998368965596423,25.892357155831
36548980000,777.833,210.388,125.0,,-2.5112921326221493,25.889783042652383
36553980000,778.121,211.534,125.0,,-2.490274962808824,25.81629323266357
36558981000,779.605,210.301,125.0,,-2.388788200503549,25.89602837369537
36563982000,778.515,210.43,125.0,,-2.4640627977362475,25.887349871281195
36568981000,779.451,210.307,125.0,,-2.3994492056871075,25.89562958823963
36573986000,780.221,211.49,125.0,,-2.34512185067664,25.8199332036579
36578981000,781.179,211.827,125.0,,-2.2785896341359813,25.798614461762508
36583981000,782.612,212.537,125.0,,-2.178880755696017,25.75351348210596
36588981000,781.669,211.651,125.0,,-2.244854591765603,25.81010172703171
36593981000,784.721,217.441,125.0,,-2.029259184093759,25.4392617330646
36598981000,781.37,213.517,125.0,,-2.2638770710794294,25.69014734831318
36603981000,780.795,209.693,,,-2.306993759130849,25.93552371998129
36608981000,783.031,210.052,,,-2.15200034579796,25.91327467664641
36613981000,781.587,211.678,,,-2.2504821092318608,25.80832397456901
36619109000,767.114,230.665,,,-3.228641932908478,24.582884073009303
36624106000,750.894,250.069,,,-4.3140470061502985,23.32796913959057
36629106000,735.743,269.185,,,-5.31562487090326,22.09071679923592
36634106000,714.191,297.272,,,-6.722494379497452,20.271183268725554
36639106000,710.171,312.804,,,-6.9642134521987,19.27186266980318
36644106000,700.382,328.666,,,-7.589894917916375,18.245816031044928
36649106000,697.41,319.905,126.0,,-7.804968832985349,18.80421825197445
36654110000,699.332,323.555,126.0,,-7.66949394998872,18.57229861228605
36659107000,701.584,327.238,126.0,,-7.5123047830922225,18.33851301393776
36664107000,703.422,325.025,126.0,,-7.393597324211276,18.48210273630047
36669107000,701.722,323.717,126.0,,-7.509519525702647,18.56425634983244
36674107000,700.312,321.995,126.0,,-7.606951169620892,18.673215805411427
36679107000,703.586,325.216,126.0,,-7.38226615454005,18.469996886501736
36684107000,698.581,316.908,126.0,,-7.732483615584119,18.99741088687125
36689107000,702.945,319.39,126.0,,-7.435827774795189,18.84279872051097
36694110000,701.471,318.87,126.0,,-7.535342417220194,18.87463829547696
36699107000,699.244,318.084,126.0,,-7.685842860734546,18.922759603678248
36704113000,699.673,312.259,126.0,,-7.668487667293619,19.296373242245387
36709110000,698.384,314.715,126.0,,-7.749952593160474,19.137697061390224
36714107000,700.371,324.795,126.0,,-7.597777720282063,18.493847528647937
36719115000,699.292,320.727,126.0,,-7.677577581549862,18.75345929622674
36724107000,697.088,316.228,126.0,,-7.833738038442568,19.03942970159888
36729107000,697.152,314.142,126.0,,-7.833577997045682,19.173093996207506
36734107000,699.763,313.656,126.0,,-7.659723582432911,19.206966826801896
36739109000,699.489,315.708,126.0,,-7.674066606301253,19.07523842469765
36744107000,698.49,316.01,126.0,,-7.740353594775695,19.054851422901645
36749108000,699.805,313.455,126.0,,-7.657317609901762,19.219874588182822
36754232000,699.746,313.262,126.0,,-7.661653204759496,19.232174129903047
36759232000,697.211,317.756,126.0,,-7.822491269919057,18.94167604761177
36764233000,698.687,319.481,126.0,,-7.720420718373551,18.83266706154728
36769233000,698.378,318.227,126.0,,-7.743463614208574,18.912709671392545
36774233000,695.619,316.028,126.0,,-7.932448310995045,19.05069582012465
36779233000,697.283,311.309,126.0,,-7.830553107722748,19.354717768469243
36784233000,696.559,310.161,126.0,,-7.881393050789647,19.427511891819865
36789233000,694.909,313.449,126.0,,-7.985187267976223,19.215089799807124
36794233000,695.294,314.834,126.0,,-7.956573133669833,19.12684165622256
36799233000,694.189,316.056,126.0,,-8.028106808927776,19.04735641049165
36804233000,696.442,316.317,126.0,,-7.87680312975855,19.03301467394952
36809239000,695.881,313.71,126.0,,-7.919551880196673,19.1994475896511
36814233000,699.241,310.233,126.0,,-7.701479516020431,19.42573935041749
36819233000,698.741,312.287,126.0,,-7.730900865939458,19.293593866814422
36824233000,694.047,314.618,126.0,,-8.040501683161217,19.139289293153208
36829233000,695.196,314.673,126.0,,-7.963510996765061,19.137027369906
36834233000,695.474,318.652,126.0,,-7.936887919941291,18.882426849375328
36839233000,696.131,316.03,126.0,,-7.898176098215357,19.05107949449781
36844240000,691.777,315.296,126.0,,-8.191102094689038,19.093389576174744
36849234000,691.327,314.841,126.0,,-8.222157623636232,19.12203712109136
36854233000,691.554,317.068,126.0,,-8.202331021465136,18.979701662439687
36859233000,692.237,317.417,126.0,,-8.155938286190123,18.958046632680887
36864234000,692.194,315.787,126.0,,-8.162117245960754,19.062427543292287
36869234000,694.018,314.777,126.0,,-8.042169956831707,19.129084200991613
36874242000,695.979,314.134,126.0,,-7.912165256898175,19.17236232572448
36879238000,697.487,309.427,126.0,,-7.8207038978938845,19.47551702387909
36884239000,697.703,312.263,126.0,,-7.800503770442022,19.294074631952714
36889359000,698.619,309.779,126.0,,-7.744054596538527,19.454146383972496
36894359000,698.818,310.121,126.0,,-7.730025653941278,19.43244918337254
36899367000,698.676,309.704,126.0,,-7.740428202248192,19.45898698629083
36904359000,697.698,310.295,126.0,,-7.804767706093208,19.420120726225782
36909359000,698.008,310.12,126.0,,-7.784376625769719,19.43164904463731
36914368000,702.091,311.746,126.0,,-7.507524759318942,19.33173762143705
36919369000,702.757,311.746,126.0,,-7.462902506612381,19.332405301247483
36924359000,702.525,309.912,126.0,,-7.481957905504702,19.44971345855292
36929372000,698.582,320.703,126.0,,-7.725027486769933,18.75427938041406
36934359000,700.424,317.033,126.0,,-7.608916498254919,18.991316846787853
36939364000,701.172,316.487,126.0,,-7.559922197822293,19.02701356794069
36944359000,701.892,316.777,126.0,,-7.511188670377666,19.009180299929056
36949359000,701.095,315.641,126.0,,-7.566680203382416,19.08115191840368
36954359000,700.814,315.712,126.0,,-7.585337239451554,19.0763262009415
36959361000,701.534,312.006,126.0,,-7.544348195868168,19.314524107589115
36964360000,702.029,310.319,126.0,,-7.514463144194751,19.42309078586296
36969360000,703.542,319.094,126.0,,-7.396447867816095,18.86236657531456
36974360000,696.843,309.562,126.0,,-7.863581511201884,19.466145940706102
36979360000,697.869,312.981,126.0,,-7.787920128169095,19.248251286863866
36984360000,698.918,313.591,,,-7.716476171717079,19.21029064516682
36989360000,697.006,315.065,,,-7.841565672177257,19.11386679707664
36994360000,698.455,313.358,,,-7.7479332436707375,19.224718492891743
36999360000,696.554,313.262,,,-7.875394885732533,19.22885557852468
37004364000,730.229,270.35,,,-5.687603811464244,22.011425108835606
37009360000,752.016,266.228,,,-4.2155879925945765,22.29203379384637
37014372000,771.77,276.265,,,-2.8653611063362248,21.658208791514213
37019360000,794.402,276.359,,,-1.333082440523036,21.65881837387747
37024485000,822.718,266.438,,,0.5852473492524719,22.29647826330215
37029491000,821.458,268.235,,,0.4994987161563826,22.1812627723822
37034485000,825.672,264.366,127.0,,0.7862441558530672,22.42911847024299
37039485000,824.287,265.75,127.0,,0.6919112172359756,22.340454932792973
37044485000,823.896,266.518,127.0,,0.665237201097076,22.29117569181949
37049485000,823.919,269.596,127.0,,0.6663224676537688,22.093611432722547
37054485000,819.251,279.372,127.0,,0.349065865637264,21.466413605503888
37059485000,819.649,276.298,127.0,,0.3762144326449816,21.66378604535234
37064488000,818.319,271.417,127.0,,0.2863796029867848,21.977274798134857
37069486000,821.695,268.977,127.0,,0.5155257780521791,22.133635633454315
37074491000,821.859,267.576,127.0,,0.5268038883942231,22.223540000091315
37079493000,819.986,266.915,127.0,,0.3997414341951977,22.266183301728265
37084486000,819.778,273.655,127.0,,0.3851514473413653,21.83348277687724
37089486000,818.429,268.128,127.0,,0.2939965626137184,22.18846128178
37094486000,816.681,268.919,127.0,,0.1753355713318445,22.137746078752965
37099486000,817.283,269.394,127.0,,0.2162164958763603,22.107210175868538
37104486000,819.234,271.53,127.0,,0.3483997067484312,21.96991318372844
37109486000,819.817,267.11,127.0,,0.3882824661877814,22.25370375006783
37114486000,819.933,266.371,127.0,,0.39619604337901,22.301133485373715
37119486000,824.713,274.613,127.0,,0.7193266392178294,21.77132528796122
37124486000,819.288,268.469,127.0,,0.3522846851469745,22.16646656348543
37129486000,820.257,266.43,127.0,,0.4182003070657423,22.297311880410348
37134486000,821.111,267.34,127.0,,0.4760940483931914,22.23878256410465
37139486000,820.261,268.624,127.0,,0.4182456880531028,22.156403987844733
37144486000,817.814,267.872,127.0,,0.2522793840870921,22.20489347196494
37149486000,818.101,269.521,127.0,,0.2716887748872937,22.099047019747108
37154487000,818.833,265.764,127.0,,0.3215408263352944,22.340211544555125
37159487000,820.115,264.118,127.0,,0.4087235929619426,22.445731938706498
37164611000,822.977,269.139,127.0,,0.6024684079181872,22.123074495731966
37169611000,821.291,269.545,127.0,,0.4880453396296031,22.09719990580951
37174611000,820.5,270.857,127.0,,0.4342680247071769,22.013032248659933
37179612000,818.872,270.475,127.0,,0.3239468708875473,22.0376810302698
37184612000,818.671,271.564,127.0,,0.3102311772935868,21.9677806003524
37189612000,820.435,269.421,127.0,,0.4299906486171036,22.10525380262565
37194612000,822.034,269.406,127.0,,0.5384970153497288,22.10599814598111
37199612000,821.501,268.448,127.0,,0.5024159444041641,22.16760413311492
37204612000,821.509,269.504,127.0,,0.5028673424777085,22.099776132327225
37209612000,821.069,271.007,127.0,,0.4728572943151419,22.003318472834472
37214612000,821.23,271.897,127.0,,0.4837030923380102,21.946192802335137
37219621000,821.704,272.756,127.0,,0.5156827529685793,21.891004118085995
37224612000,817.933,274.493,127.0,,0.2600764227472084,21.77981175983095
37229612000,818.722,273.594,127.0,,0.3135705339087735,21.8374455982229
37234612000,821.081,263.686,127.0,,0.4744135639588096,22.47336426628756
37239615000,822.083,265.884,127.0,,0.5422306622769708,22.332120754334923
37244612000,821.131,267.529,127.0,,0.4774334731363099,22.22664275671828
37249616000,819.429,267.173,127.0,,0.361919119779087,22.249648310940948
37254613000,818.617,261.106,127.0,,0.3071118990898026,22.639232905467185
37259612000,818.347,267.131,127.0,,0.2884468037698638,22.25248286467993
37264613000,818.65,272.906,127.0,,0.3087262583865897,21.881646512862403
37269612000,817.269,272.311,127.0,,0.2151608197232343,21.91994886476606
37274613000,816.741,271.297,127.0,,0.1793988946376166,21.985107893747937
37279621000,816.969,261.422,127.0,,0.1950682350419882,22.619064198005617
37284613000,816.895,261.841,127.0,,0.1899686225907816,22.592199190585784
37289619000,818.593,264.785,127.0,,0.3052728964966511,22.403089585158405
37294623000,818.419,263.429,127.0,,0.2935549598050336,22.49013338041656
37299625000,818.419,263.508,127.0,,0.2935511446042139,22.48504738443892
37304738000,817.416,268.071,127.0,,0.2252289434593185,22.192197937671747
37309738000,817.593,265.538,127.0,,0.2373358700899625,22.35480783553516
37314741000,818.767,263.958,127.0,,0.317188957108907,22.45616641840279
37319750000,819.223,270.932,127.0,,0.34767618696107,22.008369297313333
37324738000,819.098,268.483,127.0,,0.3393995759166814,22.16558724289072
37329749000,816.5,268.91,127.0,,0.1630657904871194,22.13833449346544
37334742000,817.382,271.062,127.0,,0.2228509800902874,22.00013788654397
37339738000,819.465,269.322,127.0,,0.3642117568044116,22.11170183799369
37344738000,819.216,265.982,127.0,,0.347511094558485,22.32615930110226
37349741000,819.129,265.628,127.0,,0.3416768566288458,22.34888087008879
37354738000,819.496,262.949,127.0,,0.3667562188970701,22.520852189496143
37359739000,819.213,259.091,127.0,,0.3477924292973153,22.768560036407354
37364738000,811.844,270.041,127.0,,-0.1527204270043208,22.065897108719195
37369739000,815.628,268.398,127.0,,0.1039435723870471,22.171269721081885
37374739000,815.974,268.307,127.0,,0.127406056679293,22.17713674771548
37379739000,817.144,266.619,127.0,,0.2068118137647345,22.28541224039458
37384739000,818.263,266.807,127.0,,0.2827684963511794,22.27329161959424
37389739000,817.381,264.653,,,0.2229383705045328,22.41164124355928
37394742000,816.333,266.507,,,0.1517776274321382,22.292644784253103
37399750000,801.807,263.255,,,-0.8354725386403015,22.50118688875885
37404739000,790.677,264.184,,,-1.5914647867543494,22.43977076309387
37409740000,787.958,265.892,,,-1.7752138960947368,22.32944059180216
37414739000,783.289,265.859,128.0,,-2.09234457841737,22.33032679965021
37419739000,781.24,264.525,128.0,,-2.232457533375264,22.415322870165888
37424739000,782.185,263.141,128.0,,-2.169182416738705,22.504468947368167
37429739000,782.597,262.923,128.0,,-2.141388762290168,22.518582613459383
37434864000,783.621,262.223,128.0,,-2.0722174319556466,22.56383075320724
37439864000,781.997,262.532,128.0,,-2.1823936366424843,22.543489254504617
37444864000,780.582,260.563,128.0,,-2.280094374134551,22.6693864963477
37449864000,780.046,263.451,128.0,,-2.31434920936606,22.48385793146849
37454864000,779.895,261.794,128.0,,-2.325870541736589,22.59019069293943
37459864000,778.859,260.004,128.0,,-2.397672631596072,22.70473050080378
37464864000,778.78,265.947,128.0,,-2.39848485337702,22.32317689611716
37469865000,779.146,264.42,128.0,,-2.3748254106764266,22.421341866716904
37474865000,778.734,266.958,128.0,,-2.400823288190722,22.258277499639604
37479865000,780.492,264.836,128.0,,-2.283007095158728,22.395072953312614
37484865000,778.143,260.45,128.0,,-2.446097847622632,22.675818031107447
37489865000,776.466,248.687,128.0,,-2.57007439245436,23.43026358577946
37494865000,779.776,250.745,128.0,,-2.342508558660996,23.29936756014648
37499865000,778.546,256.099,128.0,,-2.422083181068158,22.95528667039016
37504865000,778.698,256.955,128.0,,-2.411059678974055,22.900354802052995
37509865000,778.356,261.022,128.0,,-2.431140821014841,22.63919615760188
37514876000,781.074,260.003,128.0,,-2.247015797178148,22.70550784449357
37519865000,782.208,258.365,128.0,,-2.17101923453722,22.81105575336688
37524865000,781.199,259.763,128.0,,-2.238674203791814,22.720944229001034
37529865000,779.945,258.862,128.0,,-2.324719418486448,22.77842076346758
37534865000,781.268,259.14,128.0,,-2.234465755976498,22.76097680365337
37539877000,781.221,256.958,128.0,,-2.239272638122571,22.90103386698908
37544865000,780.812,257.182,128.0,,-2.266949263451243,22.88653278835096
37549866000,779.91,256.967,128.0,,-2.3284956156629324,22.90000588594996
37554865000,779.121,256.044,128.0,,-2.382999632521126,22.95900294559485
37559865000,777.836,256.194,128.0,,-2.470366032262156,22.948908738559457
37564866000,778.342,255.253,128.0,,-2.436665427413123,23.00950503613349
37569868000,774.354,251.24,128.0,,-2.711979696833537,23.2655561594637
37574991000,779.57,261.576,128.0,,-2.3481442564682844,22.60407596685846
37579991000,779.039,260.675,128.0,,-2.384973764044829,22.66171342737701
37584998000,779.022,260.808,128.0,,-2.3860167594703414,22.65317529564313
37589991000,777.601,255.7,128.0,,-2.48679664212632,22.98049980610208
37594991000,778.597,256.201,128.0,,-2.418504791835273,22.948708360802456
37599991000,778.439,256.722,128.0,,-2.4288857970521,22.915249071394665
37604994000,778.148,255.691,128.0,,-2.449502025633429,22.981280048843058
37609991000,780.135,258.093,128.0,,-2.3123032779820245,22.82781631657757
37614994000,777.239,256.374,128.0,,-2.5108809775894367,22.93713213503346
37619991000,777.242,258.01,128.0,,-2.5093283856820485,22.83213367849949
37624996000,778.363,259.469,128.0,,-2.4318843977482563,22.738894272379817
37629991000,777.327,259.9,128.0,,-2.5019967702451065,22.7108368310688
37635003000,779.857,258.483,128.0,,-2.330939339950336,22.80266077321333
37639991000,778.485,255.956,128.0,,-2.4263505905813814,22.964423896830706
37644998000,778.529,259.51,128.0,,-2.4205676678869725,22.736310913446715
37649991000,778.182,259.933,128.0,,-2.44381752019158,22.70903877148575
37654991000,777.214,259.978,128.0,,-2.509619390428549,22.70575907080898
37659991000,777.355,259.258,128.0,,-2.5006329081635004,22.752070736765457
37664991000,778.138,262.304,128.0,,-2.444916032626358,22.556824389850075
37669999000,779.456,260.522,128.0,,-2.356681033169457,22.67168303213082
37674991000,780.626,256.508,128.0,,-2.28012740549705,22.929704681796128
37679992000,778.412,258.72,128.0,,-2.42911227986328,22.78694855946462
37684992000,779.93,258.168,128.0,,-2.326211062471285,22.82293770899821
37689992000,778.324,261.746,128.0,,-2.43275943098037,22.592709292033792
