section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534248955628,3.6857,3.4322,-31.3125,11.0625,-43.375,31.4844,14.375,-41.125,0.0266,0.5432,0.8392,-0.275,0.5271,0.8041,-0.3088,-1.1572,9.9398,-0.157,-1.0869,10.7231
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534253955628,3.6857,3.4248,-31.375,11.0,-43.25,31.4375,14.3125,-41.125,0.0315,0.5436,0.8388,-0.2736,0.5263,0.8051,-0.3203,-1.165,9.9122,-0.1716,-1.0879,10.5751
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534258955628,3.8143,3.5589,-31.5312,11.0,-43.4688,31.2812,14.0938,-41.5,0.0448,0.5403,0.8403,-0.2653,0.5246,0.809,-0.3118,-1.1836,10.2425,-0.181,-1.1133,10.79
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534263955628,3.7133,3.4487,-31.375,11.2188,-43.3125,31.4375,14.3125,-41.1562,0.0351,0.5312,0.8465,-0.287,0.5146,0.808,-0.2976,-1.1484,9.9525,-0.1664,-1.082,10.5594
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534268968628,3.7592,3.4193,-31.4062,11.125,-43.25,31.4062,14.3125,-40.9375,0.0431,0.5395,0.8409,-0.2765,0.5238,0.8057,-0.2949,-1.1523,10.0315,-0.1626,-1.0947,10.7593
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534273955628,3.761,3.5626,-31.25,11.0938,-43.125,31.5781,14.25,-41.375,0.0316,0.5411,0.8403,-0.2828,0.5238,0.8036,-0.2986,-1.1426,9.8676,-0.1627,-1.0908,10.7092
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534278955628,3.7445,3.5167,-31.2188,11.4375,-43.4062,31.5938,14.5625,-41.5938,0.0298,0.5087,0.8604,-0.2865,0.4926,0.8217,-0.2786,-1.1035,9.597,-0.1365,-1.0674,10.7041
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534283955628,3.7482,3.5075,-31.4375,11.375,-43.5625,31.4062,14.5,-41.625,0.0364,0.5163,0.8557,-0.2624,0.5011,0.8246,-0.2659,-1.1387,10.1786,-0.1448,-1.0654,10.5891
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534288955628,3.7739,3.4285,-31.25,11.2812,-43.5625,31.5781,14.4375,-41.5312,0.0296,0.5179,0.8549,-0.285,0.5003,0.8176,-0.2832,-1.1289,9.8647,-0.1451,-1.0781,10.743
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534293956628,3.7555,3.5204,-31.5312,11.125,-43.3438,31.3281,14.3438,-41.4062,0.0522,0.5395,0.8404,-0.2637,0.5246,0.8095,-0.2957,-1.1631,10.1595,-0.1602,-1.0723,10.5059
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534298955628,3.7298,3.5167,-31.375,10.9688,-43.0625,31.5312,14.0625,-41.625,0.0468,0.5526,0.8322,-0.2701,0.5362,0.7997,-0.3208,-1.1738,10.0185,-0.1804,-1.1133,10.7967
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534303956628,3.6876,3.4616,-31.375,11.25,-43.375,31.4688,14.3125,-41.5,0.0385,0.5312,0.8464,-0.2721,0.5137,0.8136,-0.2944,-1.1455,9.9504,-0.1547,-1.1084,11.0172
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534308956628,3.7151,3.4616,-31.4375,11.1875,-43.25,31.375,14.375,-40.9688,0.0351,0.5329,0.8455,-0.2845,0.5154,0.8083,-0.2991,-1.1475,9.924,-0.1559,-1.0664,10.4798
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534313956628,3.7629,3.5314,-31.25,11.2812,-43.25,31.5938,14.3125,-41.5312,0.0319,0.5287,0.8482,-0.2875,0.5121,0.8094,-0.2913,-1.1387,9.8991,-0.1562,-1.0918,10.7921
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534318956628,3.7261,3.5295,-31.375,11.0625,-43.125,31.5,14.125,-41.5,0.0397,0.5436,0.8384,-0.275,0.5271,0.8041,-0.3113,-1.1572,9.9129,-0.1661,-1.1074,10.8795
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534324081628,3.7592,3.5755,-31.3125,11.1875,-43.3125,31.5,14.4062,-41.5,0.026,0.5337,0.8453,-0.2772,0.5163,0.8103,-0.2981,-1.1436,9.8854,-0.1479,-1.082,10.761
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534329087628,3.6839,3.4946,-31.5,10.9688,-43.125,31.375,14.25,-41.5938,0.0496,0.5415,0.8392,-0.2522,0.5271,0.8115,-0.3264,-1.1748,9.9689,-0.1599,-1.0811,10.618
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534334085628,3.7335,3.4689,-31.3125,11.2812,-43.5312,31.4844,14.375,-41.3125,0.0276,0.5345,0.8447,-0.2769,0.5179,0.8094,-0.2842,-1.1328,9.9032,-0.1537,-1.0879,10.7714
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534339081628,3.7702,3.5112,-31.375,11.125,-43.1875,31.5,14.3125,-41.5625,0.0383,0.5378,0.8422,-0.2791,0.5188,0.8081,-0.3071,-1.1572,9.9587,-0.162,-1.0977,10.8026
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534344081628,3.7592,3.4689,-31.3125,11.2812,-43.3125,31.4844,14.4062,-41.2188,0.0386,0.5271,0.8489,-0.2883,0.5079,0.8117,-0.2981,-1.1348,9.7744,-0.147,-1.0684,10.6015
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534349082628,3.8033,3.5057,-31.4062,11.2188,-43.5938,31.4375,14.2188,-41.6562,0.0309,0.5362,0.8435,-0.2637,0.5204,0.8122,-0.2903,-1.1533,10.095,-0.1593,-1.083,10.6491
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534354081628,3.7298,3.4616,-31.625,11.3125,-43.5312,31.2344,14.4062,-41.625,0.0488,0.5196,0.853,-0.2555,0.5037,0.8252,-0.2988,-1.1426,9.865,-0.1504,-1.0684,10.5641
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534359081628,3.8143,3.4707,-31.5,11.0938,-43.5625,31.3438,14.3438,-41.375,0.035,0.5362,0.8434,-0.2612,0.5213,0.8124,-0.2976,-1.1543,10.0266,-0.1587,-1.0742,10.5463
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534364081628,3.807,3.491,-31.4375,11.25,-42.9688,31.4062,14.4062,-41.2812,0.0601,0.5271,0.8477,-0.2771,0.5087,0.8151,-0.2979,-1.1484,9.9498,-0.1532,-1.082,10.7036
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534369091628,3.7776,3.6067,-31.2812,11.1875,-43.1875,31.5625,14.1875,-41.4688,0.0383,0.5362,0.8432,-0.2769,0.5179,0.8094,-0.2996,-1.1416,9.8445,-0.1696,-1.0947,10.6832
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534374081628,3.7776,3.5204,-31.375,11.4062,-43.625,31.5,14.4062,-41.625,0.0281,0.5112,0.859,-0.2783,0.4935,0.824,-0.2715,-1.1172,9.8464,-0.1466,-1.0713,10.6419
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534379082628,3.8107,3.5057,-31.4375,11.2812,-43.5625,31.3906,14.4062,-41.375,0.0387,0.5221,0.852,-0.2791,0.5062,0.816,-0.2869,-1.1357,9.9105,-0.1489,-1.0596,10.471
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534384081628,3.6526,3.4083,-31.5,11.25,-43.1875,31.375,14.5312,-41.1875,0.0477,0.5271,0.8485,-0.2764,0.5121,0.8133,-0.2964,-1.1484,9.9659,-0.1346,-1.0645,10.6877
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534389081628,3.8548,3.524,-31.2812,11.3125,-43.5625,31.5312,14.4375,-41.3125,0.0255,0.5188,0.8545,-0.2893,0.5028,0.8145,-0.281,-1.1279,9.8766,-0.144,-1.0811,10.7915
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534394081628,3.7298,3.4432,-31.25,10.9688,-42.9375,31.5781,14.25,-41.3438,0.042,0.5481,0.8354,-0.2802,0.5287,0.8012,-0.3254,-1.1543,9.7194,-0.1584,-1.0996,10.8658
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534399081628,3.75,3.3991,-31.375,11.4375,-43.5312,31.4688,14.5625,-41.3438,0.04,0.5053,0.862,-0.2794,0.4875,0.8272,-0.2727,-1.1172,9.833,-0.1346,-1.0596,10.6271
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534404081628,3.7482,3.4542,-31.3125,11.3125,-43.5625,31.5312,14.5312,-41.75,0.0272,0.5163,0.856,-0.2738,0.5003,0.8214,-0.2871,-1.1406,9.9695,-0.1372,-1.0664,10.684
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534409081628,3.7629,3.3954,-31.375,11.0938,-43.25,31.4688,14.375,-41.25,0.0385,0.5312,0.8464,-0.2718,0.5154,0.8127,-0.3059,-1.1592,9.9969,-0.161,-1.0928,10.7522
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534414082628,3.7592,3.4634,-31.5625,11.0625,-43.625,31.25,14.25,-41.3125,0.0383,0.537,0.8427,-0.2678,0.5196,0.8113,-0.3015,-1.1621,10.0825,-0.1689,-1.0762,10.4584
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534419082628,3.7666,3.4652,-31.4375,11.2812,-43.6875,31.3906,14.5625,-41.625,0.0313,0.5196,0.8538,-0.2668,0.5037,0.8217,-0.2893,-1.1445,9.9946,-0.1414,-1.0557,10.5053
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534424082628,3.7335,3.4505,-31.3125,11.4062,-43.375,31.5,14.5,-41.3125,0.0397,0.5154,0.856,-0.2836,0.4994,0.8186,-0.2793,-1.1152,9.7359,-0.1434,-1.0869,10.8713
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534429082628,3.7335,3.4303,-31.25,11.2812,-43.0938,31.5781,14.4062,-41.3125,0.0446,0.5196,0.8532,-0.2909,0.5028,0.814,-0.3008,-1.1387,9.7941,-0.1436,-1.0684,10.6389
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534434088628,3.7996,3.4009,-31.5,11.0938,-43.625,31.375,14.3125,-41.1875,0.0309,0.5378,0.8425,-0.2746,0.5213,0.808,-0.2981,-1.1533,10.0089,-0.1646,-1.1055,10.8724
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534439082628,3.8107,3.5479,-31.25,11.2188,-43.375,31.5781,14.3125,-41.625,0.0203,0.5287,0.8485,-0.278,0.5121,0.8127,-0.2913,-1.1396,9.9114,-0.1555,-1.1055,10.9712
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534444082628,3.807,3.5424,-31.375,11.0625,-43.0625,31.4688,14.1875,-41.4688,0.0456,0.5387,0.8413,-0.2721,0.5221,0.8083,-0.3154,-1.165,9.9661,-0.1783,-1.1182,10.8807
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534449086628,3.7849,3.6214,-31.3125,10.875,-42.8125,31.5625,14.0625,-41.7188,0.0379,0.5513,0.8334,-0.2596,0.5337,0.8048,-0.3333,-1.1797,9.9554,-0.1805,-1.1104,10.7586
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534454082628,3.7482,3.5167,-31.4062,11.125,-43.0312,31.4219,14.3125,-41.3125,0.0531,0.537,0.8419,-0.2746,0.5213,0.808,-0.3,-1.1504,9.9502,-0.1542,-1.0781,10.6443
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534459207628,3.7463,3.5571,-31.125,11.1875,-43.4375,31.7031,14.375,-41.3438,0.0112,0.5287,0.8487,-0.2954,0.5121,0.8066,-0.292,-1.1357,9.854,-0.1667,-1.1133,10.9463
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534464209628,3.728,3.4671,-31.2812,11.3125,-43.375,31.5469,14.5625,-41.4062,0.0356,0.5154,0.8562,-0.2895,0.4977,0.8176,-0.2847,-1.1221,9.7626,-0.1331,-1.0557,10.596
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534469207628,3.7739,3.6177,-31.5625,11.3125,-43.8125,31.2656,14.5,-41.5312,0.0337,0.5221,0.8522,-0.2615,0.5062,0.8218,-0.2817,-1.1406,10.0286,-0.1433,-1.0547,10.4719
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534474207628,3.7776,3.491,-31.5,11.2188,-43.75,31.3281,14.4062,-41.1875,0.0343,0.5337,0.845,-0.2742,0.5154,0.8119,-0.2913,-1.1436,9.9607,-0.1475,-1.0723,10.6447
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534479207628,3.7702,3.3936,-31.375,11.0,-43.25,31.4375,14.2188,-41.0625,0.0266,0.5444,0.8384,-0.2805,0.5271,0.8022,-0.3203,-1.1709,9.9866,-0.1732,-1.0908,10.5943
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534484207628,3.7059,3.5057,-31.5625,11.375,-43.3125,31.2812,14.5,-41.375,0.063,0.5188,0.8526,-0.2681,0.5011,0.8228,-0.2915,-1.1436,9.958,-0.1541,-1.0479,10.2698
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534489207628,3.75,3.4983,-31.4375,11.125,-43.625,31.375,14.3125,-41.375,0.031,0.5337,0.8451,-0.2769,0.5179,0.8094,-0.304,-1.165,10.0928,-0.1674,-1.0732,10.4393
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534494207628,3.6747,3.5938,-31.5,11.0938,-43.4375,31.3438,14.3125,-41.375,0.0382,0.5387,0.8417,-0.2658,0.5221,0.8104,-0.3059,-1.1572,9.9722,-0.1617,-1.0898,10.7076
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534499207628,3.7702,3.412,-31.2812,11.375,-43.75,31.4844,14.75,-41.1875,0.0223,0.5053,0.8626,-0.2935,0.4892,0.8213,-0.2839,-1.1396,9.9921,-0.1174,-1.0254,10.3933
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534504207628,3.7169,3.5498,-31.2812,11.2188,-43.25,31.5625,14.375,-41.4062,0.0302,0.5287,0.8482,-0.2829,0.5112,0.8115,-0.2988,-1.1387,9.8156,-0.1471,-1.0908,10.88
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534509207628,3.7445,3.5222,-31.3125,11.1875,-43.1562,31.5469,14.25,-41.2812,0.0376,0.5329,0.8454,-0.2797,0.5154,0.81,-0.2935,-1.1504,10.0229,-0.1738,-1.0977,10.6731
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534514207628,3.7923,3.4652,-31.3125,11.3125,-43.375,31.4844,14.4062,-41.0312,0.0369,0.5279,0.8485,-0.2902,0.5104,0.8095,-0.2871,-1.1348,9.8955,-0.1472,-1.0703,10.6231
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534519208628,3.8033,3.4671,-31.5625,11.2812,-43.4375,31.3281,14.3125,-41.6562,0.0493,0.5271,0.8484,-0.2609,0.5096,0.8199,-0.2957,-1.1455,9.937,-0.1686,-1.0859,10.5841
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534524208628,3.829,3.5957,-31.4375,11.125,-43.5938,31.3906,14.0938,-41.4375,0.025,0.5436,0.839,-0.2711,0.5271,0.8054,-0.2969,-1.1484,9.9605,-0.1831,-1.1191,10.8408
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534529208628,3.7776,3.592,-31.5312,11.4062,-43.5625,31.375,14.5,-42.125,0.0456,0.5154,0.8557,-0.2519,0.5011,0.8279,-0.28,-1.1357,9.9858,-0.1222,-1.0781,10.9938
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534534208628,3.7151,3.5204,-31.25,11.0625,-43.0625,31.5938,14.125,-41.5,0.0348,0.5456,0.8373,-0.2777,0.5296,0.8015,-0.3088,-1.1504,9.8533,-0.1783,-1.1133,10.8194
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534539220628,3.7555,3.4322,-31.375,11.0625,-43.1875,31.4375,14.25,-41.1875,0.0437,0.5469,0.8361,-0.2775,0.5304,0.801,-0.3145,-1.1533,9.8284,-0.1692,-1.0869,10.5896
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534544208628,3.7445,3.5148,-31.4062,11.2188,-43.375,31.4219,14.2188,-41.375,0.0401,0.5304,0.8468,-0.278,0.5121,0.8127,-0.2913,-1.1465,9.9977,-0.1707,-1.0947,10.6712
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534549217628,3.7261,3.4983,-31.4062,10.9375,-43.1875,31.4219,14.0938,-41.25,0.0389,0.5456,0.8371,-0.2643,0.5296,0.806,-0.3281,-1.1758,9.9624,-0.1841,-1.0996,10.5853
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534554208628,3.7335,3.524,-31.5312,11.3125,-43.625,31.3125,14.375,-41.5938,0.0437,0.5213,0.8523,-0.2667,0.5045,0.8212,-0.2815,-1.1348,9.9574,-0.158,-1.0732,10.5421
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534559208628,3.7776,3.5277,-31.375,11.125,-43.3125,31.4375,14.25,-41.25,0.0351,0.5337,0.8449,-0.2772,0.5163,0.8103,-0.3015,-1.1572,10.0206,-0.1655,-1.083,10.581
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534564208628,3.7188,3.5424,-31.25,11.1875,-43.0312,31.6562,14.2188,-41.75,0.0416,0.5362,0.8431,-0.2734,0.5196,0.8095,-0.3013,-1.1494,9.9244,-0.1613,-1.1094,10.9574
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534569208628,3.7629,3.4358,-31.5,11.2188,-43.25,31.375,14.375,-41.25,0.0411,0.5263,0.8493,-0.2718,0.5112,0.8153,-0.2993,-1.1396,9.8226,-0.1484,-1.0723,10.6341
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534574211628,3.7996,3.5387,-31.5,11.125,-43.3125,31.375,14.25,-41.375,0.0382,0.5395,0.8411,-0.2656,0.5229,0.8099,-0.2949,-1.1523,10.0315,-0.1663,-1.0957,10.7314
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534579208628,3.7923,3.5516,-31.2812,11.25,-43.7188,31.5625,14.375,-41.4375,0.0228,0.5287,0.8485,-0.2802,0.5129,0.8114,-0.2864,-1.1367,9.9282,-0.1552,-1.0908,10.7919
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534584213628,3.8033,3.5461,-31.4062,11.0,-43.2812,31.4688,14.0312,-41.375,0.0494,0.5481,0.835,-0.2514,0.5312,0.8091,-0.3091,-1.1611,9.9867,-0.1877,-1.1006,10.5574
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534589208628,3.7372,3.445,-31.2812,11.3125,-43.0625,31.5625,14.3125,-41.25,0.0498,0.5137,0.8565,-0.2688,0.4969,0.8251,-0.2764,-1.123,9.8663,-0.1466,-1.0654,10.5691
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534594222628,3.8915,3.4542,-31.4062,11.1875,-43.7188,31.375,14.2188,-40.625,0.0348,0.5121,0.8582,-0.2844,0.4952,0.8209,-0.2717,-1.1201,9.8805,-0.1573,-1.0732,10.5488
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534599336628,3.8584,3.4285,-31.4062,10.9375,-43.625,31.4219,14.0938,-41.0,0.0357,0.5079,0.8607,-0.2731,0.4909,0.8273,-0.2878,-1.1357,9.8998,-0.1606,-1.0742,10.5249
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534604346628,3.7169,3.4542,-31.4062,10.9688,-43.25,31.4219,14.0938,-40.9375,0.0562,0.4994,0.8645,-0.2747,0.4816,0.8322,-0.282,-1.1104,9.645,-0.1489,-1.0674,10.568
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534609336628,3.7996,3.4028,-31.3125,10.9375,-43.6875,31.4375,13.9062,-40.75,0.0394,0.4969,0.8669,-0.2899,0.4781,0.829,-0.2727,-1.0898,9.4905,-0.1718,-1.0771,10.4398
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534614333628,3.7445,3.4322,-31.5312,11.125,-43.3125,31.3125,14.0938,-40.75,0.0702,0.4884,0.8698,-0.2754,0.4678,0.8398,-0.2544,-1.083,9.6066,-0.1538,-1.0498,10.2966
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534619333628,3.7298,3.4009,-31.5312,11.0938,-43.4375,31.2656,14.0625,-40.5,0.0675,0.4935,0.8671,-0.2784,0.4747,0.835,-0.2527,-1.0928,9.7473,-0.1639,-1.0527,10.2221
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534624334628,3.6949,3.3881,-31.5,11.0,-43.5312,31.3281,13.9062,-40.6875,0.0512,0.4994,0.8648,-0.2837,0.4816,0.8292,-0.2561,-1.1133,9.9665,-0.1758,-1.0703,10.3107
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534629334628,3.7702,3.3991,-31.3125,10.7812,-43.375,31.4688,13.7812,-40.6562,0.0422,0.5154,0.8559,-0.2818,0.496,0.8213,-0.2935,-1.1221,9.6657,-0.1934,-1.0879,10.3372
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534634334628,3.8474,3.4432,-31.4375,10.9062,-43.625,31.375,14.0312,-40.7812,0.0465,0.4841,0.8738,-0.2847,0.4661,0.8377,-0.2522,-1.1035,9.887,-0.1509,-1.0381,10.1838
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534639334628,3.6729,3.355,-31.5938,10.9688,-43.7188,31.1875,14.1875,-40.625,0.053,0.44,0.8964,-0.2807,0.4232,0.8615,-0.2354,-1.0889,9.8889,-0.1324,-1.0098,10.0365
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534644334628,3.7592,3.4285,-31.5,11.2812,-43.9375,31.2812,14.3438,-40.5625,0.0344,0.4028,0.9147,-0.3081,0.3848,0.8701,-0.1575,-1.0098,9.763,-0.1026,-0.9746,9.9324
