section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284617692724,3.5351,3.6012,-31.4062,16.375,-37.75,31.6406,17.625,-37.9375,0.1445,0.1164,0.9826,0.0422,0.1145,0.9925,0.2258,-0.5498,8.5384,0.2031,-0.4929,7.6476
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284622692724,3.5351,3.5791,-31.5625,16.125,-37.75,31.5,17.3125,-37.7812,0.1576,0.1339,0.9784,0.0546,0.1339,0.9895,0.1969,-0.5825,8.5926,0.1721,-0.5127,7.5306
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284627692724,3.5277,3.5736,-31.25,16.4062,-37.75,31.8125,17.6875,-38.0625,0.1349,0.1135,0.9843,0.0315,0.1125,0.9931,0.2172,-0.5415,8.3494,0.2108,-0.4724,7.5016
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284632692724,3.5589,3.6067,-31.2812,16.3125,-37.8125,31.75,17.6562,-38.125,0.1378,0.1164,0.9836,0.048,0.1125,0.9925,0.2188,-0.5562,8.5327,0.2114,-0.4829,7.6261
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284637692724,3.6012,3.6857,-31.375,16.25,-37.6875,31.7031,17.5625,-38.1875,0.1434,0.1252,0.9817,0.047,0.1232,0.9913,0.2114,-0.5635,8.5354,0.1982,-0.4873,7.5309
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284642697724,3.6214,3.6747,-31.2812,16.125,-37.8125,31.7969,17.4375,-38.1875,0.1287,0.1397,0.9818,0.045,0.1377,0.9894,0.1968,-0.5728,8.4802,0.1938,-0.5044,7.675
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284647692724,3.4763,3.5369,-31.4062,16.2188,-37.5938,31.6562,17.4688,-38.0625,0.1452,0.129,0.981,0.0479,0.1281,0.9906,0.1965,-0.562,8.3556,0.1971,-0.5098,7.7716
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284652692724,3.6526,3.7023,-31.4375,16.1875,-38.0625,31.5938,17.6562,-37.9062,0.1146,0.1222,0.9859,0.0218,0.1193,0.9926,0.2084,-0.5449,8.2917,0.209,-0.4929,7.7118
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284657692724,3.5369,3.4689,-31.2812,15.9688,-37.9688,31.75,17.3438,-37.8125,0.0719,0.1455,0.9867,-0.0372,0.1406,0.9894,0.1521,-0.5415,7.637,0.1917,-0.5347,7.9925
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284662692724,3.6894,3.8437,-31.3125,15.875,-38.375,31.7188,17.4688,-38.125,0.0324,0.1426,0.9893,-0.0527,0.1368,0.9892,0.1338,-0.5366,7.3816,0.1987,-0.5146,7.844
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284667692724,3.5424,3.6839,-31.5312,16.0625,-38.5,31.5625,17.5625,-38.3125,0.0208,0.1232,0.9922,-0.0557,0.1164,0.9916,0.1635,-0.52,7.5184,0.2188,-0.5034,7.937
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284672692724,3.7776,3.7151,-31.25,16.0,-38.875,31.8125,17.5,-38.0938,-0.0286,0.1125,0.9932,-0.1013,0.1028,0.9895,0.1501,-0.5015,7.1638,0.2137,-0.521,8.0802
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284677692724,3.6857,3.6379,-31.25,15.7812,-38.75,31.8125,17.3125,-38.125,-0.0547,0.1271,0.9904,-0.1214,0.1174,0.9856,0.119,-0.5146,6.9722,0.1985,-0.541,8.1391
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284682692724,3.7151,3.7445,-31.25,16.0625,-38.625,31.8125,17.5625,-38.375,-0.05,0.1087,0.9928,-0.1043,0.098,0.9897,0.1392,-0.4912,6.9284,0.2288,-0.5161,8.1898
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284687692724,3.829,3.7408,-31.1875,15.8125,-38.75,31.9062,17.25,-38.3125,-0.0634,0.13,0.9895,-0.1146,0.1193,0.9862,0.1469,-0.5278,7.4251,0.2092,-0.5332,8.1685
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284692696724,3.7996,3.7702,-31.3125,15.6875,-38.875,31.7344,17.1562,-38.125,-0.0546,0.1377,0.989,-0.1001,0.1271,0.9868,0.1559,-0.5371,7.6287,0.2,-0.5425,8.1717
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284697692724,3.7408,3.6379,-31.375,15.75,-38.625,31.7031,17.2188,-38.0625,-0.045,0.1368,0.9896,-0.1088,0.1271,0.9859,0.1599,-0.541,7.7169,0.1929,-0.5303,7.9562
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284702692724,3.7316,3.6398,-31.3125,15.9062,-38.3125,31.75,17.3438,-38.1875,-0.0286,0.129,0.9912,-0.1069,0.1203,0.987,0.1683,-0.5327,7.7152,0.2142,-0.5308,8.1958
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284707692724,3.7316,3.5828,-31.3125,15.8125,-38.6875,31.7344,17.1875,-37.8125,-0.0585,0.1319,0.9895,-0.1242,0.1213,0.9848,0.1754,-0.5356,7.8258,0.1824,-0.5342,7.8854
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284712692724,3.7298,3.6582,-31.3125,15.9688,-38.6875,31.7344,17.4688,-37.8125,-0.0499,0.1193,0.9916,-0.1244,0.1087,0.9863,0.184,-0.5303,7.8586,0.2272,-0.5142,8.1504
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284717696724,3.7188,3.7427,-31.2812,15.9375,-38.6562,31.7812,17.375,-37.875,-0.0528,0.1232,0.991,-0.1215,0.1125,0.9862,0.1838,-0.5303,7.8573,0.2162,-0.5308,8.2172
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284722693724,3.7849,3.7078,-31.1875,16.0,-38.6562,31.9062,17.5,-38.1875,-0.0616,0.1155,0.9914,-0.1139,0.1038,0.9881,0.1823,-0.5254,7.7847,0.2366,-0.519,8.3086
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284727693724,3.7574,3.6949,-31.3125,15.8125,-38.4688,31.7344,17.2188,-38.0938,-0.0372,0.1397,0.9895,-0.1058,0.13,0.9859,0.171,-0.5454,7.8881,0.205,-0.5386,8.1824
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284732693724,3.7739,3.6435,-31.4062,16.0938,-38.7188,31.6406,17.6875,-38.0625,-0.0403,0.099,0.9943,-0.1015,0.0883,0.9909,0.2028,-0.521,7.9598,0.2527,-0.4983,8.2519
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284737818724,3.7739,3.7004,-31.375,15.9375,-38.625,31.6875,17.4375,-37.5625,-0.047,0.1222,0.9914,-0.1282,0.1125,0.9853,0.1853,-0.5298,7.8678,0.2178,-0.5142,8.0473
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284742818724,3.7445,3.6931,-31.25,16.0,-38.4375,31.8125,17.4688,-37.8125,-0.0451,0.1164,0.9922,-0.1244,0.1077,0.9864,0.1863,-0.5308,7.8895,0.235,-0.5176,8.2747
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284747818724,3.7243,3.6839,-31.2188,16.0,-38.4375,31.8594,17.5,-37.8125,-0.048,0.1193,0.9917,-0.1273,0.1087,0.9859,0.1854,-0.5337,7.9133,0.2308,-0.5181,8.2346
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284752818724,3.7519,3.5608,-31.2188,15.9375,-38.5,31.8438,17.5,-37.625,-0.0528,0.1174,0.9917,-0.1302,0.1077,0.9856,0.192,-0.5386,8.0406,0.2344,-0.5127,8.2129
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284757818724,3.6673,3.6931,-31.125,15.9062,-38.3438,31.9375,17.3125,-37.7812,-0.045,0.131,0.9904,-0.1319,0.1222,0.9837,0.1777,-0.543,7.934,0.2178,-0.5415,8.3561
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284762819724,3.7353,3.7574,-31.3125,15.875,-38.625,31.75,17.375,-37.9688,-0.0528,0.1242,0.9909,-0.1012,0.1145,0.9883,0.196,-0.5469,8.1787,0.224,-0.5303,8.2974
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284767818724,3.6949,3.6379,-31.2188,15.6875,-38.375,31.8594,17.1875,-37.8125,-0.0507,0.1426,0.9885,-0.1221,0.1329,0.9836,0.1732,-0.5693,8.1834,0.2126,-0.5527,8.427
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284772818724,3.7041,3.5865,-31.2188,15.6562,-38.4375,31.8438,17.1562,-37.8438,-0.0498,0.1435,0.9884,-0.1212,0.1339,0.9836,0.1726,-0.5669,8.149,0.2068,-0.5518,8.3517
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284777818724,3.7188,3.5534,-31.2188,15.9062,-38.5,31.875,17.4375,-37.7812,-0.0605,0.1271,0.99,-0.1282,0.1164,0.9849,0.2039,-0.5415,8.2035,0.2462,-0.5322,8.5634
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284782823724,3.6232,3.5957,-31.2812,15.9062,-38.3125,31.7812,17.25,-37.6875,-0.0363,0.1339,0.9903,-0.128,0.1252,0.9838,0.1974,-0.5547,8.2819,0.2164,-0.5454,8.3855
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284787818724,3.796,3.6288,-31.125,16.0,-38.5,31.9375,17.5,-37.9375,-0.0654,0.1164,0.991,-0.1302,0.1058,0.9858,0.2054,-0.5469,8.2817,0.2456,-0.5278,8.507
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284792818724,3.7482,3.6912,-31.4062,15.9688,-38.4375,31.6875,17.375,-37.8438,-0.0373,0.1222,0.9918,-0.109,0.1125,0.9877,0.2068,-0.542,8.2411,0.2308,-0.5366,8.4442
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284797818724,3.7519,3.6692,-31.4375,15.9375,-38.6875,31.625,17.4375,-38.1875,-0.0499,0.1242,0.991,-0.0896,0.1125,0.9896,0.2212,-0.5537,8.5318,0.2374,-0.5161,8.285
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284802818724,3.7169,3.6435,-31.25,15.8125,-38.2812,31.8438,17.25,-37.7812,-0.045,0.1319,0.9902,-0.1242,0.1232,0.9846,0.1948,-0.5615,8.3313,0.2212,-0.5439,8.4212
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284807818724,3.6912,3.7004,-31.2812,16.125,-38.5,31.7969,17.5625,-38.125,-0.05,0.1087,0.9928,-0.1043,0.099,0.9896,0.2262,-0.5303,8.3215,0.2549,-0.5103,8.4107
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284812818724,3.728,3.5847,-31.2812,15.9375,-38.5312,31.7812,17.3125,-38.0625,-0.0557,0.1242,0.9907,-0.1109,0.1135,0.9873,0.2112,-0.5459,8.3335,0.2334,-0.5386,8.4944
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284817818724,3.6986,3.6141,-31.3125,15.9688,-38.6875,31.7344,17.4688,-38.1562,-0.0586,0.1213,0.9909,-0.0984,0.1106,0.989,0.2152,-0.5474,8.3943,0.2517,-0.5229,8.519
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284822818724,3.682,3.6747,-31.25,16.0625,-38.25,31.8125,17.4375,-38.0,-0.0422,0.1184,0.9921,-0.1119,0.1087,0.9878,0.2148,-0.5386,8.2908,0.2524,-0.5181,8.4719
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284827819724,3.7188,3.7463,-31.2812,16.0,-38.4688,31.75,17.4688,-37.7812,-0.0509,0.1174,0.9918,-0.1196,0.1087,0.9869,0.2159,-0.5454,8.3802,0.2515,-0.5298,8.5935
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284832819724,3.6986,3.5938,-31.3125,15.7812,-38.4688,31.7188,17.25,-37.9375,-0.044,0.1329,0.9902,-0.1059,0.1232,0.9867,0.1938,-0.5615,8.3206,0.2216,-0.543,8.4142
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284837818724,3.6967,3.6765,-31.2812,16.1875,-38.375,31.7812,17.5,-37.75,-0.0471,0.1077,0.9931,-0.1226,0.098,0.9876,0.2324,-0.5234,8.3127,0.2478,-0.519,8.432
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284842819724,3.7004,3.6416,-31.3125,16.0,-38.3125,31.75,17.5,-38.0,-0.0422,0.1193,0.992,-0.1071,0.1087,0.9883,0.2062,-0.542,8.2344,0.2468,-0.5254,8.4929
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284847819724,3.7316,3.6159,-31.2812,16.0,-38.5,31.7969,17.5,-38.0625,-0.0528,0.1164,0.9918,-0.1071,0.1058,0.9886,0.2136,-0.5483,8.3879,0.2593,-0.5322,8.7069
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284852819724,3.7261,3.6673,-31.3125,15.9062,-38.4375,31.75,17.4375,-38.0625,-0.0479,0.1261,0.9909,-0.1041,0.1155,0.9878,0.2096,-0.5586,8.4599,0.2458,-0.5303,8.5373
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284857819724,3.66,3.739,-31.5625,16.0,-38.5,31.5,17.5312,-38.0625,-0.0286,0.1193,0.9924,-0.0829,0.1096,0.9905,0.2198,-0.54,8.3623,0.2527,-0.5234,8.5352
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284862819724,3.6839,3.671,-31.2812,16.0938,-38.3125,31.7969,17.5312,-38.125,-0.0441,0.1164,0.9922,-0.1032,0.1058,0.989,0.2224,-0.5312,8.291,0.2563,-0.5181,8.5149
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284867819724,3.6379,3.6416,-31.5,15.9062,-38.5312,31.5938,17.375,-38.0,-0.045,0.129,0.9906,-0.1002,0.1193,0.9878,0.2133,-0.5659,8.5832,0.2272,-0.5361,8.3984
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284872944724,3.6802,3.6159,-31.2188,16.1875,-38.4062,31.875,17.5625,-38.0,-0.0529,0.1087,0.9927,-0.1149,0.0999,0.9883,0.2308,-0.5317,8.389,0.261,-0.52,8.5879
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284877947724,3.6967,3.5571,-31.2812,15.9688,-38.4062,31.7812,17.375,-37.9375,-0.0402,0.1232,0.9916,-0.1041,0.1135,0.9881,0.2164,-0.5542,8.4851,0.2312,-0.5322,8.3985
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284882949724,3.6288,3.6232,-31.2188,16.0938,-38.2812,31.875,17.375,-38.0,-0.0315,0.1193,0.9924,-0.1041,0.1106,0.9884,0.222,-0.543,8.4195,0.234,-0.5356,8.468
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284887952724,3.6637,3.7096,-31.0938,15.9688,-38.25,32.0,17.3438,-38.1875,-0.0363,0.1252,0.9915,-0.1031,0.1164,0.9878,0.208,-0.5552,8.4038,0.2458,-0.5454,8.7085
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284892944724,3.682,3.7096,-31.1875,15.9375,-38.3125,31.8906,17.25,-38.125,-0.0421,0.129,0.9907,-0.104,0.1203,0.9873,0.2126,-0.5552,8.4547,0.2328,-0.541,8.5153
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284897944724,3.6526,3.7041,-31.375,15.9375,-38.1875,31.7188,17.375,-38.1562,-0.0179,0.13,0.9914,-0.0866,0.1222,0.9887,0.2084,-0.561,8.4743,0.235,-0.5332,8.4511
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284902944724,3.6986,3.6361,-31.25,16.0938,-38.4688,31.8125,17.5625,-38.0,-0.0499,0.1155,0.9921,-0.1042,0.1058,0.9889,0.2332,-0.5444,8.558,0.2595,-0.522,8.5938
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284907944724,3.682,3.6729,-31.2812,15.9375,-38.3125,31.8125,17.4688,-38.125,-0.0344,0.1261,0.9914,-0.0964,0.1164,0.9885,0.2177,-0.5586,8.5483,0.251,-0.5376,8.6764
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284912950724,3.6967,3.6453,-31.2188,16.0938,-38.25,31.8906,17.5,-38.0625,-0.0393,0.1193,0.9921,-0.1061,0.1096,0.9883,0.2252,-0.5435,8.4599,0.2534,-0.5312,8.6315
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284917944724,3.6379,3.6306,-30.9688,16.0,-38.0625,32.125,17.3438,-38.0938,-0.0508,0.1271,0.9906,-0.1243,0.1174,0.9853,0.204,-0.5522,8.3265,0.2484,-0.5381,8.6538
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284922944724,3.6343,3.7114,-31.4375,16.0625,-38.1875,31.6562,17.4688,-38.0625,-0.016,0.1222,0.9924,-0.0867,0.1135,0.9897,0.224,-0.5493,8.5128,0.2408,-0.5161,8.3225
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284927944724,3.6894,3.5938,-31.25,16.0938,-38.1875,31.8438,17.375,-38.1562,-0.0344,0.1232,0.9918,-0.0935,0.1135,0.9891,0.23,-0.5444,8.5232,0.2468,-0.5396,8.6529
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284932944724,3.6637,3.6269,-31.1875,16.0,-38.1875,31.9062,17.375,-38.0625,-0.0344,0.1281,0.9912,-0.1069,0.1193,0.9871,0.2212,-0.5518,8.5096,0.2408,-0.541,8.6038
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284937944724,3.6343,3.6232,-31.4062,16.0938,-38.3125,31.6875,17.4375,-38.0625,-0.0238,0.1193,0.9926,-0.0906,0.1106,0.9897,0.2374,-0.5488,8.6546,0.2498,-0.5303,8.5802
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284942944724,3.6526,3.649,-31.5312,16.0625,-38.4375,31.5625,17.4375,-38.0,-0.0228,0.1222,0.9922,-0.0867,0.1125,0.9899,0.2354,-0.542,8.5545,0.2354,-0.5264,8.3779
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284947950724,3.6398,3.6526,-31.1875,16.0625,-38.25,31.9062,17.4688,-38.0938,-0.0373,0.1242,0.9916,-0.1012,0.1145,0.9883,0.2253,-0.5464,8.4944,0.2571,-0.5298,8.6552
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284952945724,3.7225,3.6416,-31.1875,15.875,-38.3125,31.9375,17.1875,-38.1875,-0.0421,0.1358,0.9898,-0.1011,0.1261,0.9869,0.2086,-0.5718,8.5989,0.2271,-0.5522,8.5795
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284957945724,3.6416,3.6692,-31.375,16.1875,-38.1875,31.7344,17.4688,-38.0625,-0.0257,0.1174,0.9928,-0.0955,0.1087,0.9895,0.233,-0.5371,8.4738,0.2484,-0.5249,8.5048
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284962945724,3.6361,3.6655,-31.5625,16.0625,-38.3125,31.5312,17.5312,-38.0,-0.015,0.1184,0.9929,-0.0761,0.1106,0.9909,0.2372,-0.5557,8.7294,0.2412,-0.5137,8.299
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284967945724,3.6673,3.7114,-31.2188,15.875,-38.1875,31.875,17.25,-38.125,-0.0372,0.1348,0.9902,-0.0962,0.1261,0.9873,0.2102,-0.5742,8.644,0.2242,-0.5439,8.4547
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284972945724,3.6379,3.6049,-31.4062,16.0938,-38.3125,31.6875,17.4688,-37.9375,-0.0286,0.1184,0.9926,-0.0926,0.1087,0.9898,0.2365,-0.5454,8.6052,0.2374,-0.5342,8.4889
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284977945724,3.7041,3.6122,-31.5625,15.8125,-38.3125,31.5,17.3125,-37.8438,-0.0208,0.1348,0.9906,-0.0904,0.1271,0.9878,0.212,-0.5762,8.6863,0.2227,-0.5337,8.3213
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284982945724,3.6931,3.6104,-31.2188,15.9375,-38.375,31.8594,17.375,-37.9062,-0.0499,0.1261,0.9908,-0.1166,0.1164,0.9863,0.2174,-0.5586,8.5456,0.2418,-0.5386,8.5869
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284987945724,3.6306,3.6306,-31.3125,16.0625,-38.2812,31.7812,17.4688,-38.1875,-0.0335,0.1184,0.9924,-0.0877,0.1087,0.9902,0.228,-0.5518,8.5846,0.245,-0.5264,8.4838
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284992945724,3.5718,3.5663,-31.25,15.9375,-38.0,31.8438,17.2188,-37.9688,-0.0237,0.13,0.9912,-0.103,0.1222,0.9871,0.2068,-0.562,8.4679,0.224,-0.5488,8.5073
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284997945724,3.7629,3.6159,-31.3125,16.0625,-38.4375,31.7344,17.5312,-38.0625,-0.05,0.1135,0.9923,-0.1004,0.1048,0.9894,0.2258,-0.5415,8.4445,0.2512,-0.519,8.4695
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168285002945724,3.6729,3.649,-31.1875,16.125,-38.2812,31.9062,17.4688,-38.0,-0.0499,0.1164,0.9919,-0.1119,0.1067,0.988,0.222,-0.5425,8.414,0.2505,-0.5312,8.5993
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168285007951724,3.5755,3.5773,-31.4062,15.9375,-38.25,31.7031,17.3125,-38.0,-0.0237,0.1358,0.9905,-0.0904,0.1271,0.9878,0.219,-0.5625,8.6073,0.23,-0.5459,8.5397
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168285013074724,3.6232,3.5608,-31.25,16.0938,-38.25,31.8594,17.4375,-38.0,-0.0364,0.1193,0.9922,-0.1013,0.1096,0.9888,0.2234,-0.5415,8.4177,0.2437,-0.5361,8.5794
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168285018070724,3.6857,3.6747,-31.4375,15.9688,-38.25,31.6562,17.3125,-38.0,-0.0266,0.1281,0.9914,-0.0847,0.1193,0.9892,0.2206,-0.562,8.6192,0.2214,-0.5283,8.2472
