timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15033893000,3.4542,3.072,-31.5,15.8125,-38.0,31.5625,18.0,-38.3125,-0.0082,0.1455,0.9893,-0.0932,0.1377,0.9861,0.2651,-0.5742,9.2472,0.2551,-0.5107,8.4189,63.10120219734328
15038893000,3.5093,3.0647,-31.4375,15.625,-38.0625,31.5938,17.875,-38.5625,-0.015,0.1551,0.9878,-0.0893,0.1455,0.9853,0.2472,-0.5806,9.1221,0.2469,-0.5308,8.5549,63.07342768305842
15043893000,3.5057,3.1823,-31.4375,15.75,-37.8125,31.5781,17.9375,-38.625,-0.0015,0.1484,0.9889,-0.0893,0.1397,0.9862,0.2474,-0.5728,9.036,0.2588,-0.5176,8.5362,63.05879126545322
15049021000,3.5387,3.1382,-31.625,15.875,-38.0625,31.4062,18.0938,-38.5,-0.0015,0.1397,0.9902,-0.074,0.13,0.9887,0.2754,-0.5718,9.3323,0.2634,-0.4983,8.37,63.071757967651415
15054018000,3.4854,3.0702,-31.4375,15.5625,-37.875,31.5938,17.7812,-38.5938,-0.0072,0.1677,0.9858,-0.0843,0.159,0.9837,0.2378,-0.5923,9.1523,0.2418,-0.5254,8.4379,63.07443287751385
15059018000,3.445,3.1419,-31.5938,15.6562,-37.8125,31.4219,17.9688,-38.625,0.0246,0.1571,0.9873,-0.0584,0.1493,0.9871,0.2382,-0.5874,9.1007,0.2418,-0.5005,8.1572,63.06335482274948
15064018000,3.4101,3.1547,-31.3125,15.9688,-37.9375,31.7344,18.125,-38.875,0.0343,0.1377,0.9899,-0.0441,0.129,0.9907,0.2573,-0.5542,8.9341,0.2705,-0.47,8.1298,63.090725976961146
15069018000,3.4707,3.2337,-31.4062,15.875,-37.5625,31.6406,17.9375,-38.9062,0.0874,0.1416,0.9861,0.0014,0.1368,0.9906,0.2368,-0.5493,8.6535,0.2446,-0.4849,8.0124,63.09483676324078
15074018000,3.4395,3.061,-31.375,15.7812,-37.5,31.6406,17.8438,-39.1562,0.1306,0.1426,0.9811,0.0372,0.1377,0.9898,0.23,-0.5557,8.6503,0.2576,-0.4873,8.182,63.07109607863177
15079018000,3.5075,3.1253,-31.25,15.9375,-37.3125,31.7969,17.8438,-39.0625,0.149,0.129,0.9804,0.0237,0.1252,0.9919,0.2324,-0.5342,8.434,0.2469,-0.4861,8.0516,63.099984780505295
15084018000,3.5589,3.0886,-31.3125,15.7812,-37.5,31.7031,17.9375,-39.0625,0.1626,0.1222,0.9791,0.0402,0.1193,0.992,0.2384,-0.5479,8.6543,0.2456,-0.4692,7.8478,63.07183903534128
15089018000,3.5681,3.151,-31.3125,15.8125,-37.5312,31.6875,18.0625,-39.0938,0.1647,0.1096,0.9802,0.0393,0.1087,0.9933,0.234,-0.54,8.5176,0.2583,-0.4619,7.9052,63.05952916697048
15094018000,3.5057,3.1933,-31.2188,16.0,-37.4375,31.8125,18.125,-39.0938,0.1438,0.0999,0.9846,0.0209,0.098,0.995,0.2529,-0.5269,8.5765,0.2839,-0.4536,8.0944,63.08885586520016
15099023000,3.5553,3.0353,-31.5625,15.9375,-37.375,31.4844,18.0,-38.8438,0.1705,0.1087,0.9793,0.0451,0.1077,0.9932,0.2578,-0.5264,8.6247,0.2465,-0.4695,7.8599,63.097724834577036
15104019000,3.5608,3.1566,-31.5312,15.7812,-37.375,31.5,17.875,-38.8438,0.1712,0.1203,0.9779,0.0412,0.1193,0.992,0.2406,-0.5454,8.6508,0.2448,-0.4875,8.0439,63.08306861052338
15109019000,3.5332,3.0647,-31.625,15.9688,-37.3125,31.3906,18.0625,-38.8125,0.183,0.1038,0.9776,0.049,0.1019,0.9936,0.2771,-0.5347,8.9306,0.2598,-0.4719,8.0335,63.06821246119157
15114019000,3.5736,3.1382,-31.5,15.9375,-37.5625,31.5625,18.0,-38.9688,0.1543,0.1028,0.9827,0.0238,0.1019,0.9945,0.2727,-0.5356,8.8933,0.2617,-0.4705,8.0386,63.11188867551026
15119019000,3.4873,3.0831,-31.4375,15.75,-37.3438,31.5625,17.8438,-38.9062,0.1682,0.1261,0.9776,0.045,0.1242,0.9912,0.2428,-0.5454,8.6749,0.2522,-0.4983,8.2465,63.0541441318491
15124022000,3.4505,3.1382,-31.4375,15.9688,-37.2188,31.5781,17.9688,-38.875,0.1686,0.1077,0.9798,0.0364,0.1058,0.9937,0.2664,-0.5322,8.7848,0.2673,-0.4895,8.3141,63.06907991876844
15129019000,3.456,3.1749,-31.5625,15.9062,-37.4062,31.4688,18.0938,-39.0938,0.1647,0.1106,0.9801,0.0587,0.1087,0.9923,0.2666,-0.5444,8.9255,0.2812,-0.4883,8.4536,63.09182488413218
15134019000,3.4542,3.0978,-31.5625,15.9688,-37.2812,31.4844,18.0625,-39.0625,0.1745,0.1009,0.9795,0.0588,0.099,0.9934,0.2783,-0.541,9.0158,0.2683,-0.4863,8.2892,63.10680002178846
15139019000,3.4211,3.0426,-31.5,15.9375,-37.25,31.5469,18.0625,-39.0625,0.1705,0.1058,0.9797,0.0548,0.1058,0.9929,0.2666,-0.5352,8.8206,0.2749,-0.4912,8.4166,63.108734584524825
15144023000,3.3954,3.1455,-31.4062,15.9375,-37.25,31.625,17.8438,-38.875,0.1598,0.1164,0.9803,0.0461,0.1125,0.9926,0.2617,-0.5366,8.7835,0.2466,-0.5244,8.4792,63.0809541631228
15149019000,3.4395,3.0904,-31.4375,16.0938,-37.1562,31.5781,18.25,-38.875,0.1679,0.0951,0.9812,0.0462,0.0941,0.9945,0.2798,-0.5127,8.7122,0.2859,-0.47,8.2991,63.075901224160084
15154019000,3.4579,3.129,-31.2812,16.0938,-37.25,31.7344,18.0938,-39.1562,0.1544,0.0951,0.9834,0.0374,0.0912,0.9951,0.2749,-0.5181,8.719,0.2878,-0.4861,8.5015,63.07614003567434
15159019000,3.3881,3.1051,-31.375,16.0938,-37.0938,31.6406,18.0938,-38.875,0.1659,0.0999,0.9811,0.0364,0.099,0.9944,0.2793,-0.5176,8.7619,0.2764,-0.4907,8.4272,63.07248621070839
15164019000,3.4469,3.1088,-31.5,16.0,-37.1875,31.5312,18.125,-38.7812,0.1725,0.1038,0.9795,0.0452,0.1019,0.9938,0.2693,-0.5361,8.8612,0.2817,-0.4929,8.5111,63.08714352488944
15169019000,3.4248,3.1198,-31.4375,15.9688,-37.375,31.5781,18.125,-39.0312,0.1571,0.1058,0.9819,0.0451,0.1028,0.9937,0.2661,-0.5366,8.8318,0.2766,-0.4785,8.2928,63.07422643394051
15174019000,3.456,3.2062,-31.4062,15.9688,-37.3438,31.6406,18.0938,-38.7812,0.1611,0.1009,0.9818,0.0403,0.099,0.9943,0.2725,-0.5391,8.9292,0.2759,-0.4888,8.3999,63.09897569691603
15179019000,3.4652,3.1125,-31.4375,15.8125,-37.4375,31.5781,17.875,-38.875,0.1512,0.1164,0.9816,0.048,0.1135,0.9924,0.2462,-0.5449,8.707,0.2549,-0.5156,8.4712,63.065728853791896
15184156000,3.4836,3.0224,-31.4375,16.0,-37.5,31.5781,18.0,-38.5625,0.1457,0.1009,0.9842,0.0277,0.098,0.9948,0.2708,-0.5322,8.8332,0.2496,-0.4868,8.0893,63.05628239604678
15189148000,3.491,2.9545,-31.5,15.9062,-37.5625,31.5312,18.0,-38.6562,0.1465,0.1125,0.9828,0.0383,0.1096,0.9932,0.2581,-0.5415,8.7984,0.2507,-0.4907,8.1453,63.075449673942074
15194152000,3.4524,3.2356,-31.4375,15.9375,-37.625,31.5625,18.1875,-38.8438,0.1438,0.1009,0.9845,0.0393,0.098,0.9944,0.2683,-0.5308,8.7898,0.2688,-0.48,8.2233,63.05194662688853
15199144000,3.5167,3.1363,-31.5312,16.0,-37.75,31.4844,18.0938,-38.8125,0.1487,0.0951,0.9843,0.0452,0.0921,0.9947,0.2751,-0.5264,8.8154,0.2693,-0.4868,8.3054,63.0593272089863
15204144000,3.4928,3.3072,-31.4375,15.9062,-37.5,31.5781,18.0938,-38.875,0.1475,0.1058,0.9834,0.0519,0.1028,0.9933,0.246,-0.5322,8.5607,0.2664,-0.4963,8.3802,63.06855049959528
15209145000,3.4542,3.0867,-31.4375,16.0,-37.6562,31.5781,18.1562,-38.9375,0.1429,0.0951,0.9852,0.0403,0.0931,0.9948,0.2607,-0.5264,8.6569,0.2815,-0.4861,8.4316,63.06549588713308
15214152000,3.4432,3.0794,-31.4375,16.0,-37.4375,31.5938,18.125,-38.875,0.1476,0.099,0.9841,0.0394,0.096,0.9946,0.2666,-0.5254,8.7103,0.2661,-0.4807,8.202,63.083490795452974
15219148000,3.445,3.0794,-31.4375,16.0625,-37.6875,31.5938,18.25,-38.875,0.1323,0.0912,0.987,0.0413,0.0883,0.9952,0.2783,-0.5229,8.8117,0.2903,-0.47,8.3476,63.080425586627115
15224145000,3.3881,3.1731,-31.5,15.9688,-37.5,31.5469,18.125,-38.875,0.1476,0.0999,0.984,0.0452,0.098,0.9942,0.2668,-0.5332,8.8012,0.2751,-0.4836,8.3343,63.09874343479432
15229145000,3.4156,3.0757,-31.375,15.9062,-37.4375,31.6406,18.0,-38.8125,0.1379,0.1067,0.9847,0.0364,0.1028,0.994,0.2561,-0.54,8.7604,0.2651,-0.501,8.419,63.06536661908817
15234145000,3.3734,3.1363,-31.375,16.0,-37.25,31.6562,18.1562,-38.8125,0.1573,0.098,0.9827,0.0345,0.097,0.9947,0.252,-0.5322,8.6264,0.2773,-0.4863,8.3886,63.08742171090842
15239145000,3.4505,3.0812,-31.3125,16.125,-37.375,31.6875,18.25,-38.75,0.1468,0.0883,0.9852,0.0297,0.0844,0.996,0.2786,-0.5166,8.7428,0.3049,-0.4729,8.5419,63.050822754346356
15244145000,3.4542,3.1713,-31.3125,16.0625,-37.375,31.7031,18.1562,-38.9375,0.14,0.0921,0.9858,0.0306,0.0912,0.9954,0.2605,-0.5142,8.5165,0.2859,-0.4883,8.5047,63.0697298971543
15249146000,3.4542,3.0573,-31.5312,16.0,-37.5625,31.5312,18.1562,-38.8438,0.1515,0.0951,0.9839,0.0481,0.0912,0.9947,0.2649,-0.5386,8.8405,0.2842,-0.4861,8.4612,63.112258887556855
15254145000,3.4542,3.0059,-31.375,16.0,-37.4062,31.6562,18.0,-39.0,0.1428,0.1019,0.9845,0.0423,0.099,0.9942,0.2646,-0.5259,8.6943,0.2651,-0.4988,8.3943,63.08305930977032
15259145000,3.4175,3.1951,-31.3125,16.0,-37.375,31.6875,18.1562,-39.0,0.1439,0.0951,0.985,0.0394,0.0921,0.995,0.2546,-0.5278,8.6063,0.2834,-0.4829,8.4174,63.05782920018735
15264145000,3.4652,3.1308,-31.4062,16.125,-37.5,31.6406,18.1875,-38.9062,0.1401,0.0844,0.9865,0.0375,0.0824,0.9959,0.2717,-0.5142,8.64,0.2908,-0.4861,8.5338,63.096198735977744
15269145000,3.4377,3.1051,-31.375,16.0625,-37.375,31.6875,18.0938,-39.0625,0.1477,0.0921,0.9847,0.0394,0.0912,0.9951,0.2656,-0.5234,8.6775,0.2708,-0.4731,8.1681,63.11776883089262
15274145000,3.4616,3.1786,-31.5625,15.9688,-37.375,31.4844,17.9688,-38.75,0.1601,0.1009,0.9819,0.0452,0.098,0.9942,0.2683,-0.5322,8.8063,0.2576,-0.5034,8.3632,63.0935989194625
15279157000,3.4707,3.1602,-31.4375,16.25,-37.3438,31.5781,18.3125,-38.75,0.1585,0.0756,0.9845,0.0501,0.0737,0.996,0.2874,-0.5063,8.724,0.2917,-0.4792,8.4678,63.065023174894655
15284145000,3.4836,3.1823,-31.4062,16.0938,-37.4062,31.5938,18.2812,-38.75,0.1478,0.0912,0.9848,0.0316,0.0883,0.9956,0.2734,-0.5234,8.7635,0.2874,-0.4832,8.4632,63.05228399669595
15289145000,3.4652,3.197,-31.5312,15.9688,-37.625,31.5312,18.0625,-38.75,0.141,0.0941,0.9855,0.0462,0.0902,0.9949,0.2688,-0.5322,8.8117,0.2637,-0.4895,8.2738,63.107174698682236
15294145000,3.4432,2.9177,-31.5625,16.0625,-37.4375,31.4844,18.0938,-38.75,0.1564,0.0892,0.9836,0.0559,0.0883,0.9945,0.2744,-0.5186,8.7191,0.2605,-0.4951,8.3021,63.09326775140118
15299145000,3.4285,3.208,-31.2188,15.9688,-37.3125,31.8438,18.0,-39.0312,0.1361,0.0999,0.9856,0.0316,0.098,0.9947,0.2466,-0.5283,8.5233,0.2734,-0.5015,8.5158,63.11870738449893
15304150000,3.4469,3.0831,-31.3125,15.9375,-37.4375,31.7031,18.0938,-38.8125,0.1438,0.099,0.9846,0.0423,0.096,0.9945,0.2532,-0.5352,8.673,0.2754,-0.4988,8.5071,63.067472583337285
15309155000,3.456,3.0243,-31.3125,16.1875,-37.375,31.7031,18.1875,-38.9062,0.144,0.0824,0.9861,0.0375,0.0805,0.9961,0.2786,-0.5166,8.7428,0.2922,-0.4893,8.5856,63.065921199963455
15314146000,3.4432,3.0077,-31.4062,16.125,-37.25,31.625,18.25,-38.6875,0.1584,0.0834,0.9838,0.0423,0.0814,0.9958,0.2688,-0.5176,8.6463,0.2871,-0.4744,8.3619,63.083390878185995
15319271000,3.5204,3.2484,-31.375,15.9062,-37.4688,31.6562,18.0,-38.8125,0.1418,0.1058,0.9842,0.0393,0.1038,0.9938,0.2585,-0.5381,8.7651,0.2661,-0.498,8.3968,63.080279815248126
15324271000,3.4542,2.9471,-31.3125,16.125,-37.2812,31.7188,18.1875,-38.875,0.1497,0.0883,0.9848,0.0404,0.0853,0.9955,0.2715,-0.5122,8.6153,0.2803,-0.4819,8.3715,63.08517166799184
15329271000,3.4432,3.0353,-31.375,16.2188,-37.375,31.6875,18.2812,-38.8438,0.1479,0.0805,0.9857,0.0462,0.0785,0.9958,0.2815,-0.5132,8.7365,0.2957,-0.4731,8.4424,63.113309004123685
15334271000,3.4322,3.072,-31.4375,16.0,-37.3125,31.5781,18.125,-38.9688,0.1602,0.096,0.9824,0.0539,0.0941,0.9941,0.2549,-0.5303,8.6366,0.2732,-0.4868,8.3484,63.0731701918494
15339271000,3.4873,3.0059,-31.5312,15.9375,-37.4062,31.5312,17.9688,-38.6875,0.1543,0.1048,0.9825,0.0354,0.1028,0.9941,0.2664,-0.5396,8.8676,0.2581,-0.4919,8.2395,63.10811519242196
15344271000,3.445,3.1327,-31.375,15.9688,-37.4062,31.6562,18.0938,-38.8125,0.1467,0.098,0.9843,0.0374,0.0951,0.9948,0.262,-0.5352,8.7696,0.2673,-0.488,8.2977,63.08268762608327
15349279000,3.4377,3.05,-31.5,16.125,-37.5,31.5625,18.25,-38.4688,0.1508,0.0824,0.9851,0.0345,0.0814,0.9961,0.2844,-0.5215,8.8624,0.272,-0.4763,8.2171,63.105729571014386
15354271000,3.4266,3.0923,-31.5312,15.9062,-37.3125,31.4844,17.9688,-38.5312,0.1658,0.1058,0.9805,0.051,0.1038,0.9933,0.2595,-0.5439,8.8421,0.2505,-0.5024,8.2744,63.06112425107881
15359271000,3.4395,3.2484,-31.4062,16.0,-37.375,31.625,18.1875,-38.5938,0.1525,0.0951,0.9837,0.0413,0.0931,0.9948,0.2605,-0.5249,8.6376,0.2783,-0.478,8.3062,63.08092265598213
15364277000,3.4505,3.0831,-31.5312,16.0,-37.5625,31.5,18.1875,-38.5938,0.1516,0.0883,0.9845,0.0442,0.0863,0.9953,0.281,-0.5366,8.9957,0.2686,-0.478,8.1987,63.077578499653896
15369278000,3.4211,3.1235,-31.5,15.875,-37.5,31.5625,17.9688,-38.6562,0.1513,0.1096,0.9824,0.0412,0.1077,0.9933,0.2527,-0.5488,8.8223,0.2512,-0.4963,8.2138,63.10784185131037
15374271000,3.4211,3.2043,-31.5312,16.0,-37.375,31.5,18.0938,-38.625,0.166,0.0931,0.9817,0.0452,0.0921,0.9947,0.2627,-0.5356,8.7832,0.2629,-0.4963,8.3426,63.078353433487784
15379271000,3.4487,3.1841,-31.2812,15.9375,-37.5625,31.7344,18.0938,-38.5,0.1303,0.1009,0.9863,0.0306,0.098,0.9947,0.2542,-0.5361,8.6947,0.2656,-0.4939,8.3447,63.05945114968889
15384277000,3.4064,2.971,-31.4375,15.875,-37.4375,31.5781,17.9688,-38.8125,0.1543,0.1048,0.9825,0.0481,0.1038,0.9934,0.2515,-0.5493,8.8144,0.25,-0.5122,8.3791,63.06536661908817
15389271000,3.4652,3.1363,-31.5938,16.0938,-37.5625,31.4062,18.3125,-38.625,0.1584,0.0844,0.9838,0.053,0.0834,0.9951,0.2856,-0.5293,8.964,0.2878,-0.4731,8.3563,63.04800976985713
15394271000,3.4505,3.1363,-31.5,15.9062,-37.4375,31.5312,18.0938,-38.7812,0.1563,0.0999,0.9826,0.0558,0.098,0.9936,0.2622,-0.5459,8.8938,0.2581,-0.4849,8.16,63.08346294307249
15399271000,3.4064,3.0647,-31.5,15.9062,-37.4375,31.5312,18.0938,-38.5625,0.1544,0.098,0.9831,0.0491,0.098,0.994,0.2605,-0.5454,8.8695,0.2588,-0.5,8.3382,63.079183509300435
15404272000,3.4101,3.0886,-31.375,15.875,-37.2188,31.6406,17.8125,-38.8125,0.158,0.1096,0.9813,0.0471,0.1077,0.9931,0.2396,-0.5415,8.5959,0.2494,-0.5312,8.5872,63.06551854460565
15409272000,3.4763,3.1382,-31.4375,15.9062,-37.4375,31.5938,18.0,-38.6875,0.1514,0.1028,0.9831,0.051,0.0999,0.9937,0.2556,-0.5386,8.7384,0.2581,-0.4932,8.2532,63.07845335873416
15414271000,3.3991,3.0316,-31.4375,16.0625,-37.3438,31.5781,18.0938,-38.5625,0.1564,0.0931,0.9833,0.0306,0.0921,0.9953,0.2761,-0.521,8.7655,0.262,-0.4929,8.2935,63.06010825188932
15419271000,3.412,3.0904,-31.5,16.0938,-37.4375,31.5625,18.25,-38.5625,0.1526,0.0873,0.9844,0.0472,0.0844,0.9953,0.2783,-0.5278,8.8668,0.2808,-0.47,8.2427,63.109379094473745
15424272000,3.423,3.118,-31.5625,16.0,-37.5625,31.4844,18.0625,-38.5938,0.1516,0.0921,0.9841,0.0335,0.0902,0.9954,0.2668,-0.5361,8.8343,0.2603,-0.49,8.2417,63.089056781267544
15429272000,3.4616,3.0408,-31.5,16.0625,-37.375,31.5312,18.0938,-38.5938,0.1602,0.0941,0.9826,0.052,0.0912,0.9945,0.2705,-0.5254,8.7533,0.2708,-0.49,8.3572,63.07569917622792
15434272000,3.4579,3.0059,-31.5,16.25,-37.2812,31.5312,18.25,-38.4688,0.1614,0.0756,0.984,0.0287,0.0737,0.9969,0.3018,-0.5088,8.9103,0.2805,-0.4756,8.303,63.074103776431095
15439272000,3.4763,3.2962,-31.625,15.9062,-37.5938,31.3906,18.0625,-38.6875,0.1582,0.0999,0.9823,0.0588,0.098,0.9935,0.2676,-0.5439,8.9308,0.2681,-0.4893,8.3194,63.06196676872677
15444272000,3.423,3.0206,-31.4375,16.25,-37.5,31.5625,18.3125,-38.6875,0.1509,0.0707,0.986,0.0443,0.0688,0.9966,0.2935,-0.5015,8.7363,0.2939,-0.4692,8.3797,63.0449368506306
15449278000,3.5148,3.3348,-31.5312,15.9688,-37.5,31.4844,18.2812,-38.875,0.1544,0.0951,0.9834,0.0627,0.0931,0.9937,0.2659,-0.5366,8.8291,0.2949,-0.4656,8.3494,63.07300264074955
15454397000,3.5167,3.1106,-31.5312,16.0,-37.5625,31.4844,18.1562,-38.75,0.1554,0.0921,0.9835,0.051,0.0892,0.9947,0.2698,-0.5273,8.7673,0.2781,-0.4832,8.361,63.06365988467526
15459397000,3.4763,3.0426,-31.5312,15.9688,-37.4375,31.4844,18.0938,-38.5,0.1611,0.097,0.9822,0.0481,0.096,0.9942,0.2627,-0.5405,8.8384,0.2671,-0.4819,8.2264,63.0603708727597
15464406000,3.4873,3.2411,-31.4062,16.0625,-37.5625,31.6406,18.1875,-38.6562,0.1362,0.0883,0.9867,0.0365,0.0853,0.9957,0.2747,-0.5239,8.7824,0.2817,-0.4883,8.459,63.09208187189578
15469401000,3.456,3.1253,-31.5312,15.8125,-37.5,31.5,17.9688,-38.8125,0.1543,0.1058,0.9824,0.0558,0.1019,0.9932,0.2468,-0.543,8.6916,0.2617,-0.4988,8.3567,63.08172841148219
15474397000,3.456,3.1235,-31.4062,15.875,-37.3125,31.6406,17.9688,-38.875,0.1543,0.1048,0.9825,0.0413,0.1028,0.9938,0.2448,-0.5396,8.6301,0.2654,-0.5039,8.4547,63.10090645093777
15479397000,3.513,3.1014,-31.5,16.0625,-37.4062,31.5312,18.125,-38.5938,0.1526,0.0883,0.9843,0.0442,0.0883,0.9951,0.2732,-0.5244,8.7718,0.2683,-0.4851,8.2755,63.076116505774195
15484397000,3.4395,3.1161,-31.4062,16.125,-37.3125,31.625,18.2812,-38.5312,0.1507,0.0853,0.9849,0.0394,0.0844,0.9957,0.2754,-0.519,8.7354,0.2971,-0.4712,8.4366,63.07984306868558
15489397000,3.4799,3.0316,-31.4375,16.4375,-37.4688,31.5938,18.4375,-38.625,0.1462,0.06,0.9874,0.0297,0.059,0.9978,0.3057,-0.4873,8.7117,0.3096,-0.4504,8.3415,63.073620303023674
15494397000,3.4763,3.1602,-31.4062,16.3125,-37.4688,31.6406,18.2812,-38.625,0.1461,0.0688,0.9869,0.0346,0.0678,0.9971,0.2964,-0.4944,8.689,0.3052,-0.4788,8.6104,63.0881254149305
15499397000,3.4542,3.1088,-31.4062,15.9375,-37.4375,31.6406,18.0625,-38.7188,0.1438,0.0999,0.9846,0.0423,0.098,0.9943,0.2617,-0.5308,8.7172,0.2737,-0.4851,8.3346,63.095612723310644
15504397000,3.5222,3.2117,-31.4375,16.0,-37.5938,31.5781,18.125,-38.6875,0.1381,0.0931,0.986,0.0413,0.0892,0.9952,0.2659,-0.5259,8.7078,0.2788,-0.4912,8.4596,63.06090427554936
15509402000,3.5259,3.186,-31.5312,15.9688,-37.4375,31.5,18.0938,-38.6875,0.1583,0.0951,0.9828,0.053,0.0931,0.9942,0.2649,-0.5352,8.8018,0.2703,-0.4849,8.2942,63.079396782467725
15514401000,3.502,3.2686,-31.5312,15.7812,-37.6562,31.4844,18.0,-38.625,0.1417,0.1106,0.9837,0.0412,0.1087,0.9932,0.2556,-0.5537,8.9098,0.2549,-0.4939,8.2266,63.062092339534686
15519397000,3.513,3.151,-31.3125,16.0,-37.5,31.6875,18.1875,-38.6875,0.1391,0.0941,0.9858,0.0355,0.0921,0.9951,0.2603,-0.5288,8.6791,0.2925,-0.48,8.4841,63.04914997444454
15524398000,3.4983,3.2117,-31.375,15.9688,-37.375,31.6562,18.0938,-38.75,0.1457,0.098,0.9845,0.0316,0.098,0.9947,0.2542,-0.5298,8.623,0.2717,-0.49,8.368,63.08199761770389
15529398000,3.5001,3.2392,-31.2812,16.1875,-37.4375,31.7344,18.1875,-38.9062,0.1411,0.0834,0.9865,0.0404,0.0805,0.9959,0.2837,-0.5093,8.7167,0.2827,-0.4792,8.3683,63.064434692225696
15534398000,3.4781,3.1014,-31.5312,16.0,-37.375,31.4844,18.0938,-38.7188,0.1564,0.0931,0.9833,0.051,0.0912,0.9945,0.2637,-0.5288,8.7167,0.2693,-0.4883,8.3219,63.064694086628215
15539398000,3.4854,3.1639,-31.5938,16.0,-37.4062,31.4219,18.125,-38.6875,0.165,0.0931,0.9819,0.0559,0.0912,0.9943,0.2766,-0.5347,8.9253,0.2656,-0.4729,8.1089,63.06453679509587
15544398000,3.502,3.1198,-31.5938,16.0625,-37.4375,31.4219,18.0938,-38.625,0.1603,0.0902,0.9829,0.052,0.0873,0.9948,0.2771,-0.521,8.7762,0.2576,-0.4763,8.0587,63.05961292642066
15549398000,3.5387,3.4175,-31.5312,15.9688,-37.4375,31.5,18.125,-38.875,0.1534,0.097,0.9834,0.0656,0.0951,0.9933,0.2676,-0.5332,8.8093,0.2703,-0.4763,8.1983,63.08444957459801
15554398000,3.4744,3.107,-31.375,15.875,-37.375,31.6562,17.9688,-38.75,0.1475,0.1087,0.9831,0.0451,0.1058,0.9934,0.244,-0.5488,8.727,0.2593,-0.5034,8.382,63.08095431174135
15559398000,3.4946,3.0739,-31.4375,15.9688,-37.4375,31.5938,18.125,-38.8125,0.1573,0.0941,0.9831,0.0413,0.0921,0.9949,0.259,-0.5342,8.7263,0.2808,-0.4788,8.3413,63.08315625529528
15564398000,3.5369,3.2227,-31.5625,16.0625,-37.5312,31.4375,18.25,-38.625,0.1574,0.0883,0.9836,0.054,0.0844,0.995,0.2747,-0.5327,8.8817,0.2913,-0.4631,8.2817,63.04745478359931
15569402000,3.5038,3.1823,-31.5312,16.125,-37.375,31.5,18.1562,-38.5,0.1565,0.0863,0.9839,0.0404,0.0844,0.9956,0.2878,-0.5186,8.867,0.2756,-0.48,8.2985,63.07395319686249
15574398000,3.4744,3.0096,-31.5312,16.2188,-37.5625,31.4844,18.2812,-38.6875,0.1547,0.0776,0.9849,0.0404,0.0756,0.9963,0.2861,-0.5103,8.7546,0.2815,-0.4551,8.0839,63.05937648058376
15579402000,3.603,3.2117,-31.5625,15.9062,-37.625,31.4688,18.0,-38.9062,0.1552,0.1038,0.9824,0.0587,0.1019,0.9931,0.2651,-0.5439,8.9039,0.2627,-0.4929,8.3015,63.07907934941664
15584398000,3.5075,3.0518,-31.5312,15.9375,-37.4062,31.5,18.0,-38.8125,0.1601,0.1009,0.9819,0.0617,0.098,0.9933,0.2627,-0.5439,8.877,0.2588,-0.4939,8.2695,63.080613181705836
15589398000,3.4616,3.1749,-31.3125,16.0,-37.25,31.6875,18.1562,-38.875,0.1545,0.0931,0.9836,0.0413,0.0912,0.995,0.251,-0.5278,8.5661,0.2834,-0.4705,8.2777,63.05782920018735
15594533000,3.5204,3.1161,-31.4375,16.0,-37.4375,31.5938,18.0,-38.6875,0.1544,0.097,0.9832,0.0413,0.0951,0.9946,0.2576,-0.5317,8.6826,0.2529,-0.4895,8.1557,63.0754094690633
15599531000,3.4818,3.2852,-31.5312,16.0,-37.5,31.4844,18.25,-38.7188,0.1583,0.0912,0.9832,0.0559,0.0902,0.9944,0.2651,-0.541,8.8708,0.2827,-0.4712,8.2779,63.06753377768945
15604523000,3.5204,3.197,-31.25,16.0,-37.4375,31.75,18.25,-38.5625,0.1439,0.0912,0.9854,0.0287,0.0883,0.9957,0.259,-0.5322,8.7043,0.2947,-0.48,8.5083,63.05020321140924
15609523000,3.5093,3.2374,-31.25,16.0,-37.5,31.7812,18.25,-38.6875,0.1372,0.0912,0.9863,0.0297,0.0883,0.9957,0.2583,-0.5254,8.619,0.2966,-0.478,8.5079,63.08252396416935
15614524000,3.4799,3.2337,-31.625,15.8125,-37.375,31.4062,17.9375,-38.5938,0.1685,0.1125,0.9793,0.0577,0.1125,0.992,0.244,-0.5518,8.7602,0.2458,-0.521,8.4326,63.07878622706686
15619523000,3.4285,2.9985,-31.5312,15.9688,-37.25,31.4844,18.125,-38.4375,0.1756,0.0912,0.9802,0.0433,0.0912,0.9949,0.2703,-0.54,8.9161,0.2607,-0.4883,8.2279,63.06365988467526
15624524000,3.4818,3.0408,-31.5625,16.0938,-37.25,31.4844,18.1562,-38.8125,0.1718,0.0883,0.9812,0.0627,0.0863,0.9943,0.271,-0.5244,8.7476,0.2793,-0.4819,8.3608,63.09997226322687
15629524000,3.4781,3.0573,-31.5,16.0,-37.375,31.5469,18.125,-38.625,0.165,0.0951,0.9817,0.0462,0.0951,0.9944,0.269,-0.5322,8.8144,0.2771,-0.4961,8.4957,63.095084789625254
