section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229758337435,4.9131,4.7183,-31.1875,14.875,-42.7812,31.6875,17.3125,-40.3125,0.1354,0.3125,0.9402,-0.2501,0.2986,0.921,-0.0751,-0.9609,10.0657,0.0801,-0.9551,11.6874
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229763337435,4.9351,4.7514,-31.2812,14.8438,-42.75,31.5781,17.3125,-40.2812,0.1447,0.3107,0.9394,-0.2403,0.2977,0.9239,-0.0884,-0.9546,9.8441,0.0759,-0.9399,11.458
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229768337435,5.049,4.7514,-31.125,14.6875,-42.8125,31.6875,16.9062,-39.9375,0.136,0.3375,0.9315,-0.2514,0.3246,0.9118,-0.0964,-0.9751,10.0056,0.0088,-0.9912,11.3498
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229773337435,4.9719,4.7367,-30.9375,14.8438,-42.625,31.875,17.25,-39.8125,0.1135,0.3079,0.9446,-0.283,0.2911,0.9139,-0.0904,-0.9473,9.7333,0.0522,-0.9678,11.5369
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229778337435,5.0564,4.6669,-31.25,14.6875,-42.6875,31.5781,17.0312,-40.0,0.1318,0.331,0.9344,-0.2422,0.3181,0.9166,-0.1037,-0.9746,9.9204,0.0183,-0.9785,11.2983
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229783337435,4.9976,4.8359,-31.4062,14.8438,-42.875,31.4844,17.1875,-40.4375,0.1429,0.3107,0.9397,-0.2275,0.2986,0.9269,-0.0751,-0.9663,10.1316,0.0618,-0.9614,11.5645
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229788341435,5.027,4.7587,-31.125,14.5625,-42.8125,31.7031,17.0625,-40.0,0.1255,0.3301,0.9356,-0.2583,0.3172,0.9125,-0.1153,-0.981,9.8712,0.0309,-0.9702,11.334
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229793339435,5.0307,4.7514,-31.1875,14.9375,-42.8125,31.6562,17.2188,-39.9688,0.1257,0.3042,0.9443,-0.2589,0.2902,0.9213,-0.0711,-0.9409,9.8668,0.0497,-0.957,11.3786
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229798352435,5.0637,4.6926,-31.25,14.4375,-42.8125,31.5625,16.8438,-39.875,0.1307,0.3347,0.9332,-0.241,0.3209,0.9159,-0.13,-0.9824,9.7284,0.0099,-1.002,11.4934
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229803337435,5.0931,4.7734,-31.4062,14.5625,-42.9375,31.4219,17.0312,-40.0938,0.1387,0.3209,0.9369,-0.2331,0.3079,0.9224,-0.1033,-0.9849,10.0502,0.0385,-0.9658,11.364
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229808337435,5.027,4.7918,-31.2812,14.75,-42.5625,31.5312,17.1875,-39.75,0.143,0.3079,0.9406,-0.2505,0.2939,0.9224,-0.1117,-0.9609,9.6667,0.0498,-0.9526,11.327
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229813337435,5.0123,4.7624,-31.25,14.875,-42.5625,31.5781,17.25,-40.125,0.1442,0.3023,0.9422,-0.2445,0.2893,0.9255,-0.093,-0.9409,9.6277,0.0737,-0.9497,11.5523
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229818337435,5.0233,4.7183,-31.4062,15.0,-42.8125,31.4688,17.3125,-40.375,0.15,0.2958,0.9434,-0.2323,0.2836,0.9304,-0.054,-0.936,9.9947,0.0767,-0.9385,11.4489
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229823340435,4.9608,4.733,-31.4062,14.8125,-42.375,31.4688,17.2188,-40.25,0.1724,0.3218,0.931,-0.2169,0.3079,0.9264,-0.1037,-0.9702,9.8668,0.0461,-0.9414,11.1509
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229828337435,5.0049,4.8028,-31.2812,14.625,-42.4375,31.5469,17.0312,-39.9062,0.1827,0.331,0.9258,-0.2062,0.3181,0.9254,-0.1323,-0.9976,9.8882,0.0262,-0.9688,11.2654
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229833338435,5.1115,4.711,-30.9062,14.8125,-42.6562,31.9688,17.375,-40.875,0.1634,0.3042,0.9385,-0.2133,0.2949,0.9314,-0.0981,-0.9614,9.8212,0.0914,-0.9434,11.6679
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229838338435,5.174,4.722,-31.125,14.625,-42.3125,31.7031,17.25,-40.6875,0.1884,0.3135,0.9307,-0.1981,0.3042,0.9318,-0.1234,-0.979,9.7587,0.0568,-0.9346,11.184
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229843338435,5.0858,4.8065,-31.1875,14.9375,-42.375,31.6562,17.4688,-40.8438,0.1887,0.2939,0.937,-0.1921,0.2827,0.9398,-0.0853,-0.957,9.907,0.1018,-0.9062,11.334
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229848338435,5.174,4.711,-31.125,14.5,-42.4688,31.7188,17.1562,-40.7812,0.187,0.3209,0.9285,-0.1894,0.3116,0.9311,-0.142,-0.9927,9.723,0.0698,-0.9521,11.5387
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229853338435,5.0013,4.7881,-30.9688,14.75,-42.375,31.9062,17.1875,-40.9688,0.1814,0.3079,0.934,-0.2013,0.2977,0.9332,-0.1092,-0.9561,9.6347,0.0688,-0.9487,11.4872
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229858344435,5.1041,4.7808,-31.0938,14.8125,-42.625,31.7812,17.4375,-40.875,0.1782,0.3005,0.937,-0.2036,0.2902,0.9351,-0.0932,-0.9546,9.7915,0.1175,-0.9175,11.6404
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229863338435,5.0307,4.8873,-31.125,14.75,-42.4688,31.75,17.3438,-41.0,0.1814,0.3088,0.9337,-0.1903,0.2977,0.9355,-0.1144,-0.9614,9.6433,0.0983,-0.9321,11.6073
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229868351435,5.0894,4.7771,-31.2188,14.4062,-42.875,31.6875,17.0312,-41.0625,0.173,0.3264,0.9293,-0.1864,0.3153,0.9305,-0.1372,-1.0078,9.9605,0.0533,-0.9648,11.5139
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229873345435,5.1188,4.7918,-31.0,14.625,-42.5312,31.8594,17.2188,-40.9688,0.1731,0.3098,0.9349,-0.1984,0.2995,0.9332,-0.1167,-0.957,9.5646,0.0958,-0.9434,11.7158
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229878338435,5.1188,4.722,-31.2812,14.4375,-42.5,31.5781,17.0625,-40.6875,0.1824,0.3218,0.9291,-0.1949,0.3107,0.9303,-0.1385,-0.9976,9.8201,0.0551,-0.9546,11.4086
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229883347435,4.9902,4.7808,-31.0,14.8125,-42.5,31.8594,17.2188,-40.7812,0.1744,0.3042,0.9365,-0.2088,0.2939,0.9327,-0.0862,-0.9414,9.7076,0.0797,-0.9526,11.6531
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229888338435,4.9314,4.7697,-31.0938,15.0,-42.4375,31.7812,17.5625,-40.6875,0.1902,0.2836,0.9399,-0.2092,0.2733,0.9389,-0.0757,-0.9326,9.7164,0.1236,-0.9062,11.5719
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229893463435,4.9388,4.7661,-31.2812,14.6562,-42.125,31.5469,17.3438,-41.1562,0.2073,0.3023,0.9304,-0.1676,0.2949,0.9407,-0.1232,-0.979,9.7607,0.0881,-0.9175,11.3199
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229898463435,5.0013,4.7514,-31.0938,14.8125,-42.25,31.7812,17.3438,-40.9688,0.1839,0.2977,0.9368,-0.1965,0.2855,0.938,-0.1048,-0.9634,9.7717,0.098,-0.9224,11.4867
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229903463435,5.0307,4.6522,-31.25,14.6875,-42.5938,31.625,17.1875,-40.7188,0.1856,0.3144,0.931,-0.1928,0.3014,0.9338,-0.0965,-0.9746,9.999,0.0717,-0.9336,11.3353
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229908463435,5.0931,4.8653,-31.2812,14.5,-42.4688,31.5938,17.1562,-40.5,0.186,0.3227,0.928,-0.1894,0.3116,0.9311,-0.1274,-0.9814,9.7445,0.048,-0.9561,11.3488
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229913466435,5.1299,4.9057,-31.2188,14.5625,-42.6875,31.6406,16.9375,-40.3125,0.1732,0.3237,0.9302,-0.1977,0.3107,0.9297,-0.1091,-0.9839,9.9749,0.0177,-0.9746,11.2442
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229918464435,4.8984,4.711,-31.2812,14.4375,-42.3125,31.5625,16.9375,-40.125,0.1946,0.3283,0.9243,-0.2018,0.3162,0.927,-0.1323,-1.0068,10.0019,0.0081,-0.9688,11.0682
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229923469435,5.0674,4.7587,-31.25,14.625,-42.6562,31.5938,17.0312,-40.3125,0.1783,0.3153,0.9321,-0.2008,0.3042,0.9312,-0.1042,-0.9858,10.0521,0.0269,-0.9673,11.2548
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229928464435,5.0196,4.8506,-30.9688,14.6875,-42.4688,31.8594,17.1875,-40.0938,0.1724,0.307,0.936,-0.2306,0.2939,0.9276,-0.106,-0.9609,9.7287,0.0476,-0.9512,11.2856
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229933473435,5.0931,4.7808,-31.2812,14.6875,-42.8125,31.5469,17.25,-40.3125,0.1743,0.306,0.9359,-0.1978,0.2949,0.9348,-0.0823,-0.9834,10.2607,0.069,-0.936,11.3348
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229938464435,4.9608,4.6999,-31.125,14.6875,-42.25,31.7188,17.2188,-40.25,0.1841,0.3098,0.9328,-0.2138,0.3005,0.9295,-0.1097,-0.9761,9.8729,0.0608,-0.9424,11.3221
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229943464435,4.9645,4.7404,-31.125,14.8125,-42.25,31.7344,17.375,-40.7812,0.1874,0.3005,0.9352,-0.2017,0.2902,0.9355,-0.0997,-0.9551,9.7261,0.0947,-0.9302,11.545
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229948464435,4.9351,4.733,-31.2188,14.7188,-42.25,31.7031,17.1562,-40.5,0.1867,0.3107,0.932,-0.2002,0.3005,0.9326,-0.1097,-0.9766,9.8789,0.0495,-0.9526,11.3236
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229953464435,4.9608,4.7036,-31.375,14.5625,-42.375,31.5,17.0312,-40.3125,0.1951,0.3218,0.9265,-0.2022,0.3107,0.9288,-0.1165,-0.999,10.0788,0.0413,-0.9751,11.5069
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229958464435,4.9608,4.7404,-31.2188,14.8438,-42.5625,31.6562,17.3438,-40.4375,0.1748,0.2967,0.9388,-0.1965,0.2865,0.9377,-0.0718,-0.9497,9.9653,0.0878,-0.9458,11.6588
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229963471435,4.9461,4.7293,-31.2812,14.7188,-42.6562,31.5625,17.1562,-40.25,0.18,0.3014,0.9364,-0.1962,0.2911,0.9363,-0.085,-0.9727,10.1004,0.0461,-0.9546,11.3104
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229968464435,4.8653,4.7587,-31.3125,14.9688,-42.5312,31.5469,17.4375,-41.0,0.1869,0.2939,0.9374,-0.1736,0.2846,0.9428,-0.0601,-0.9458,10.0461,0.1023,-0.9097,11.3804
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229973467435,4.8947,4.7734,-31.25,14.8438,-42.625,31.625,17.25,-40.3125,0.182,0.2995,0.9366,-0.1991,0.2883,0.9366,-0.0707,-0.9678,10.1974,0.0648,-0.939,11.325
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229978464435,4.9204,4.6705,-31.0938,14.9375,-42.5312,31.75,17.5,-40.375,0.1776,0.279,0.9437,-0.2206,0.2677,0.9379,-0.0671,-0.9482,9.9994,0.0968,-0.917,11.4086
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229983470435,4.9388,4.7661,-31.375,15.0,-42.375,31.5312,17.4375,-40.5938,0.1991,0.2893,0.9363,-0.1841,0.278,0.9428,-0.0515,-0.9521,10.2172,0.1001,-0.916,11.4328
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229988464435,4.8138,4.6522,-31.25,14.8125,-42.3125,31.6406,17.3438,-40.875,0.1903,0.2977,0.9355,-0.1862,0.2902,0.9387,-0.0786,-0.959,10.0046,0.085,-0.937,11.5218
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229993464435,4.9939,4.6301,-31.0625,14.8438,-42.5625,31.8125,17.5,-40.75,0.1705,0.2911,0.9414,-0.2125,0.279,0.9365,-0.0736,-0.957,10.0349,0.1098,-0.9175,11.5564
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229998464435,4.8726,4.575,-31.375,14.625,-42.4688,31.4844,17.0312,-40.125,0.1924,0.3209,0.9274,-0.2106,0.307,0.9281,-0.0992,-0.9946,10.2142,0.0237,-0.9502,11.0132
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230003464435,4.7991,4.6889,-31.3125,14.8438,-42.4375,31.5625,17.375,-40.5625,0.1961,0.293,0.9358,-0.2022,0.2836,0.9374,-0.0835,-0.9624,9.9923,0.0812,-0.9287,11.3795
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230008465435,4.6889,4.7844,-31.3125,14.75,-42.3125,31.5469,17.3438,-40.5625,0.2043,0.306,0.9298,-0.1776,0.2967,0.9383,-0.1001,-0.9678,9.8764,0.0856,-0.937,11.5278
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230013464435,4.8653,4.6448,-31.3125,14.8438,-42.5,31.5625,17.3125,-40.625,0.1919,0.3005,0.9343,-0.1862,0.2902,0.9387,-0.0754,-0.9497,9.926,0.0875,-0.9258,11.4134
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230018464435,4.8065,4.5125,-31.0625,15.0312,-42.2812,31.8125,17.5625,-40.625,0.1871,0.2902,0.9385,-0.2145,0.2771,0.9366,-0.0561,-0.9282,9.877,0.1233,-0.9033,11.5333
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230023465435,4.8837,4.5346,-31.125,14.875,-42.4375,31.7344,17.3438,-40.6875,0.1884,0.2995,0.9353,-0.2139,0.2855,0.9342,-0.0818,-0.9375,9.7082,0.0888,-0.9326,11.5099
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230028590435,4.8175,4.6007,-31.125,14.6562,-42.4375,31.7188,17.1875,-40.125,0.1738,0.3135,0.9336,-0.2183,0.3005,0.9285,-0.0989,-0.9648,9.8541,0.0498,-0.939,11.1616
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230033590435,4.7991,4.7367,-31.1875,14.9375,-42.1562,31.7188,17.4375,-41.0,0.1978,0.2949,0.9348,-0.1939,0.2836,0.9391,-0.0807,-0.9385,9.732,0.1082,-0.9312,11.704
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230038590435,4.9057,4.597,-31.1875,14.75,-42.5312,31.7188,17.4375,-41.125,0.182,0.2995,0.9366,-0.1881,0.2893,0.9386,-0.0963,-0.9546,9.7582,0.1187,-0.9312,11.8187
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230043590435,4.7587,4.4647,-31.0938,15.0,-42.3125,31.7969,17.5625,-40.5,0.1822,0.2949,0.938,-0.2241,0.2836,0.9324,-0.0686,-0.9302,9.7642,0.113,-0.9087,11.4853
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230048594435,4.7697,4.5934,-31.125,14.8438,-42.375,31.7812,17.375,-40.5625,0.1754,0.3014,0.9372,-0.2135,0.2911,0.9325,-0.0933,-0.9561,9.8086,0.0997,-0.9302,11.599
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230053590435,4.8432,4.5493,-31.4375,14.6562,-42.5,31.4375,17.1875,-40.5938,0.1953,0.3181,0.9277,-0.1807,0.306,0.9347,-0.1077,-0.9858,10.0134,0.0746,-0.9463,11.5209
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230058590435,4.88,4.597,-31.0625,14.875,-42.3125,31.8125,17.625,-41.0,0.1848,0.2827,0.9412,-0.2,0.2733,0.9409,-0.0847,-0.9448,9.7656,0.1405,-0.8945,11.6158
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230063590435,4.7587,4.439,-30.9375,14.6875,-42.0,31.9062,17.375,-41.0625,0.1906,0.307,0.9324,-0.2041,0.2967,0.9329,-0.1241,-0.957,9.4839,0.1088,-0.9346,11.752
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230068590435,4.8065,4.4978,-31.0625,15.0312,-42.2188,31.7969,17.6875,-41.0625,0.197,0.2771,0.9404,-0.1931,0.2658,0.9445,-0.0836,-0.9194,9.4714,0.1569,-0.8726,11.5317
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230073590435,4.9608,4.5346,-31.0938,14.4375,-42.5,31.7969,17.2188,-40.9062,0.1783,0.3144,0.9324,-0.1981,0.3042,0.9318,-0.1437,-0.9912,9.6864,0.0776,-0.939,11.4648
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230078590435,4.7844,4.575,-31.2188,14.6875,-42.375,31.6875,17.25,-40.75,0.1909,0.3023,0.9339,-0.1778,0.293,0.9394,-0.1207,-0.9585,9.5384,0.0693,-0.9375,11.3566
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230083590435,4.7036,4.5419,-31.3125,15.0625,-42.3438,31.5312,17.625,-40.9688,0.22,0.2761,0.9356,-0.1699,0.2667,0.9487,-0.0682,-0.9409,9.8987,0.1426,-0.8818,11.4864
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230088594435,4.7477,4.4868,-30.9688,14.875,-42.0625,31.9375,17.625,-41.0,0.1934,0.2911,0.9369,-0.2014,0.2818,0.9381,-0.1012,-0.9497,9.645,0.1335,-0.9023,11.6336
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230093590435,4.744,4.4978,-31.0938,14.75,-42.2188,31.7812,17.4688,-41.125,0.2,0.3023,0.932,-0.1842,0.293,0.9382,-0.1125,-0.9639,9.6937,0.1168,-0.9087,11.5272
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230098593435,4.8065,4.4868,-31.0938,15.0312,-42.2812,31.7812,17.625,-41.1875,0.1922,0.2808,0.9403,-0.1844,0.2724,0.9443,-0.0723,-0.9399,9.8416,0.1312,-0.9087,11.6846
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230103590435,4.7073,4.5199,-31.3125,14.6562,-41.9688,31.5312,16.9062,-40.5938,0.2227,0.3255,0.9189,-0.1692,0.3153,0.9338,-0.1294,-0.9878,9.8007,0.0414,-0.9624,11.3534
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230108590435,4.7624,4.4941,-31.3125,14.6562,-42.125,31.5312,17.2188,-40.75,0.2116,0.3181,0.9241,-0.1723,0.3079,0.9357,-0.1214,-0.9834,9.8343,0.0688,-0.9482,11.4813
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230113591435,4.9057,4.5419,-31.5,14.6562,-42.375,31.3906,17.1875,-40.8438,0.2172,0.3032,0.9278,-0.138,0.2967,0.9449,-0.1148,-0.9976,10.0795,0.0725,-0.9448,11.4798
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230118591435,4.8359,4.4831,-31.1875,14.6562,-42.4688,31.7031,17.2188,-40.625,0.1885,0.3116,0.9313,-0.1836,0.3032,0.9351,-0.1165,-0.9922,9.9951,0.0775,-0.9351,11.4162
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230123591435,4.8726,4.5713,-31.2812,14.9375,-42.0,31.5781,17.3125,-40.8125,0.2144,0.2921,0.9321,-0.1691,0.2836,0.9439,-0.1016,-0.9561,9.7173,0.0924,-0.9312,11.5315
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230128599435,4.8506,4.3031,-31.1875,14.8125,-41.9375,31.6562,17.5,-40.375,0.2106,0.2939,0.9323,-0.1967,0.2827,0.9388,-0.1223,-0.9712,9.6755,0.0798,-0.9023,11.0466
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230133596435,4.8984,4.5823,-31.1875,14.6562,-42.0625,31.7188,17.1562,-40.75,0.1942,0.3079,0.9314,-0.1637,0.2977,0.9405,-0.1349,-0.9888,9.7526,0.0514,-0.957,11.3976
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230138591435,4.8947,4.5456,-31.1875,14.875,-42.375,31.7188,17.3438,-41.125,0.1903,0.2977,0.9355,-0.1559,0.2893,0.9445,-0.1073,-0.9736,9.8692,0.0667,-0.9336,11.2807
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230143591435,4.7991,4.2479,-31.3125,14.8438,-42.4688,31.5625,17.4375,-40.875,0.2153,0.3042,0.928,-0.1658,0.2939,0.9413,-0.1206,-0.9785,9.7834,0.0392,-0.9087,10.6809
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230148591435,4.7661,4.4537,-31.25,15.1562,-42.625,31.625,17.6875,-41.1875,0.2059,0.2667,0.9415,-0.1749,0.2602,0.9496,-0.1091,-0.9209,9.2107,0.0421,-0.875,10.3076
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230153591435,4.4207,3.954,-31.0,15.75,-43.3125,31.7969,18.2812,-40.9062,0.1986,0.2318,0.9523,-0.2204,0.2232,0.9495,-0.0676,-0.8037,8.2664,0.0175,-0.8047,9.2058
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230158591435,4.3067,3.9466,-31.2812,15.9375,-43.8125,31.5312,18.4062,-40.5625,0.2052,0.2299,0.9514,-0.2046,0.2232,0.9531,-0.0845,-0.7437,7.3775,-0.0052,-0.771,8.5611
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230163591435,3.0169,3.3495,-30.9688,16.6875,-44.8438,31.8438,18.875,-41.375,0.1829,0.206,0.9613,-0.2233,0.2022,0.9536,-0.1058,-0.5874,5.3448,-0.0451,-0.7637,8.0405
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230168719435,2.2507,2.3316,-31.375,19.0625,-41.9375,31.5469,19.8438,-40.9375,0.1637,0.1145,0.9798,-0.2971,0.0999,0.9496,-0.207,-0.229,0.241,-0.0082,-0.6074,6.6367
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443230173716435,2.5153,2.6274,-31.5938,18.5625,-40.7812,31.3438,18.3125,-40.5625,-0.0437,0.2733,0.9609,-0.347,0.2422,0.9061,-0.2274,-0.2583,0.3393,-0.2007,-0.7446,6.1186
