section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581511653967,3.3348,3.6049,-31.2188,16.5,-34.4375,31.8438,18.1875,-34.0625,0.0438,-0.1648,0.9854,0.0438,-0.1706,0.9844,0.416,-0.4585,9.612,0.5054,-0.4143,10.1193
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581516653967,3.3201,3.5608,-31.0938,16.375,-34.5312,31.9531,18.125,-34.0625,0.0236,-0.158,0.9872,0.0342,-0.1648,0.9857,0.3987,-0.4624,9.4627,0.4983,-0.4255,10.1648
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581521653967,3.2668,3.4983,-31.0,16.25,-34.4375,32.0,18.0938,-33.9062,0.0304,-0.1503,0.9882,0.0236,-0.1551,0.9876,0.3767,-0.47,9.3033,0.5015,-0.4355,10.3123
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581526653967,3.2741,3.5755,-31.125,16.5312,-34.5,31.8906,18.2812,-34.125,0.0303,-0.1734,0.9844,0.0447,-0.1792,0.9828,0.4148,-0.4429,9.4236,0.5195,-0.4243,10.3905
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581531653967,3.2558,3.5755,-31.25,16.5,-34.5,31.7969,18.2812,-33.9688,0.0371,-0.1677,0.9851,0.0457,-0.1715,0.9841,0.4148,-0.4399,9.3908,0.5103,-0.4006,10.022
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581536653967,3.3201,3.5553,-31.2188,16.5938,-34.5,31.8438,18.3125,-33.9688,0.0361,-0.1734,0.9842,0.0389,-0.1782,0.9832,0.4241,-0.4297,9.3798,0.5142,-0.3972,10.028
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581541653967,3.3109,3.5093,-31.1875,16.5312,-34.5,31.8594,18.3125,-33.875,0.0303,-0.1715,0.9847,0.0274,-0.1763,0.984,0.4136,-0.4397,9.3745,0.5156,-0.4041,10.1206
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581546653967,3.2888,3.5057,-31.2812,16.5,-34.5938,31.7344,18.25,-33.875,0.0409,-0.1657,0.9853,0.0447,-0.1706,0.9843,0.4128,-0.45,9.481,0.4988,-0.3989,9.8738
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581551653967,3.3109,3.5314,-31.2812,16.4375,-34.5938,31.7344,18.1875,-33.9375,0.0342,-0.1629,0.9861,0.0476,-0.1677,0.9847,0.4111,-0.4573,9.5439,0.4937,-0.4155,10.001
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581556653967,3.2668,3.5369,-31.125,16.7188,-34.4688,31.8906,18.375,-33.9375,0.0312,-0.1782,0.9835,0.0369,-0.184,0.9822,0.4341,-0.4243,9.4315,0.5278,-0.3889,10.09
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581561657967,3.2521,3.5093,-31.0938,16.5312,-34.5,31.9375,18.1875,-34.0625,0.0265,-0.1648,0.986,0.0361,-0.1706,0.9847,0.4009,-0.4353,9.184,0.4993,-0.4143,10.0506
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581566653967,3.2925,3.4652,-31.2188,16.8125,-34.5938,31.8438,18.5,-33.875,0.0168,-0.1965,0.9804,0.0282,-0.2003,0.9793,0.4363,-0.4043,9.233,0.5386,-0.363,9.9241
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581571656967,3.2723,3.4505,-31.125,16.5938,-34.625,31.9375,18.375,-34.0,0.0062,-0.1782,0.984,0.0216,-0.1821,0.983,0.4043,-0.4404,9.2794,0.5376,-0.3911,10.2248
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581576654967,3.2448,3.4193,-31.0,16.875,-34.5,32.0,18.5,-34.0312,0.0014,-0.1993,0.9799,0.0167,-0.2051,0.9786,0.4285,-0.4058,9.1621,0.5601,-0.384,10.4004
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581581653967,3.1823,3.423,-31.0625,16.5938,-34.4062,31.9688,18.2812,-33.9375,0.0072,-0.1763,0.9843,0.012,-0.1811,0.9834,0.3936,-0.4368,9.1189,0.5288,-0.3928,10.1444
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581586654967,3.2172,3.4064,-31.0625,16.75,-34.4375,32.0,18.4062,-34.0625,0.0034,-0.1869,0.9824,0.0177,-0.1926,0.9811,0.4136,-0.4248,9.2082,0.5498,-0.3975,10.4335
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581591654967,3.2429,3.3734,-31.125,16.8125,-34.4375,31.9375,18.5,-33.875,0.0091,-0.1974,0.9803,0.011,-0.2022,0.9793,0.4248,-0.4128,9.2001,0.5625,-0.3799,10.382
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581596654967,3.1786,3.3862,-31.0938,16.75,-34.4688,31.9531,18.4375,-33.9375,0.0062,-0.1888,0.982,0.012,-0.1946,0.9808,0.4165,-0.4204,9.1919,0.5542,-0.3877,10.3747
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581601779967,3.2337,3.4413,-31.0,16.625,-34.5625,32.0312,18.3125,-34.0625,-0.0043,-0.184,0.9829,0.0168,-0.1888,0.9819,0.4038,-0.4417,9.2876,0.5327,-0.4099,10.3788
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581606779967,3.1933,3.4285,-30.9062,16.6875,-34.3125,32.1562,18.375,-34.0,0.0062,-0.1821,0.9833,0.0062,-0.1888,0.982,0.396,-0.4221,8.9826,0.5605,-0.394,10.5172
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581611779967,3.2613,3.4487,-31.0625,16.7188,-34.5,32.0,18.4375,-34.0625,0.0005,-0.1917,0.9815,0.0215,-0.1974,0.9801,0.4167,-0.4229,9.2218,0.5522,-0.3916,10.396
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581616790967,3.1933,3.3385,-31.0,16.5938,-34.4688,32.0312,18.25,-33.9688,0.0005,-0.1792,0.9838,0.012,-0.184,0.9829,0.3921,-0.4343,9.0754,0.5225,-0.4121,10.2874
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581621779967,3.2282,3.3936,-31.0938,16.5938,-34.4375,31.9688,18.3125,-33.9375,0.0072,-0.1811,0.9834,0.0129,-0.1869,0.9823,0.3989,-0.4387,9.2005,0.5405,-0.4065,10.429
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581626779967,3.2264,3.4469,-31.0625,16.625,-34.4375,32.0,18.3125,-34.0625,0.0053,-0.184,0.9829,0.0216,-0.1888,0.9818,0.4004,-0.4329,9.1513,0.5366,-0.408,10.4012
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581631779967,3.2007,3.3844,-31.0,16.625,-34.5625,32.0,18.3125,-34.0625,-0.0053,-0.1859,0.9825,0.0139,-0.1917,0.9814,0.3987,-0.4385,9.1951,0.5361,-0.4116,10.4364
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581636779967,3.1988,3.3862,-30.9375,16.6875,-34.4375,32.0938,18.375,-34.0,-0.0014,-0.1821,0.9833,0.0091,-0.1888,0.982,0.3999,-0.4304,9.1187,0.5542,-0.3979,10.4887
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581641779967,3.2043,3.366,-31.0,16.7188,-34.4375,32.0,18.4062,-33.9375,0.0043,-0.1917,0.9814,0.01,-0.1974,0.9803,0.4084,-0.4185,9.0803,0.5479,-0.3967,10.4032
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581646779967,3.2595,3.3752,-30.9688,16.6875,-34.5,32.0625,18.4375,-34.0,-0.0081,-0.1965,0.9805,0.0062,-0.2003,0.9797,0.3943,-0.4221,8.9636,0.563,-0.3999,10.6101
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581651779967,3.2337,3.3881,-31.0,16.625,-34.4062,32.0312,18.375,-34.0625,0.0053,-0.1888,0.982,0.0129,-0.1926,0.9812,0.3916,-0.4373,9.1027,0.5464,-0.3899,10.3106
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581656781967,3.2154,3.3734,-31.0625,16.625,-34.4375,32.0,18.4375,-34.0625,0.0091,-0.1917,0.9814,0.0139,-0.1965,0.9804,0.3928,-0.4355,9.0972,0.5552,-0.3916,10.4292
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581661779967,3.2723,3.3623,-31.1875,16.6875,-34.375,31.875,18.4375,-33.9375,0.0139,-0.1926,0.9812,0.0167,-0.1993,0.9798,0.4011,-0.4409,9.2495,0.5337,-0.395,10.224
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581666782967,3.2962,3.3311,-31.0625,16.5938,-34.5625,32.0,18.4062,-33.9062,-0.0072,-0.1946,0.9809,0.0053,-0.1993,0.9799,0.3845,-0.4392,9.0458,0.5425,-0.4055,10.4402
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581671780967,3.1602,3.3403,-31.0625,16.625,-34.4688,32.0,18.4062,-33.9375,0.0043,-0.1888,0.982,0.0081,-0.1926,0.9812,0.3789,-0.4429,9.0244,0.5146,-0.3833,9.8788
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581676780967,3.1621,3.3734,-30.9375,16.5,-34.375,32.0938,18.25,-34.1875,0.0014,-0.1715,0.9852,0.0159,-0.1782,0.9839,0.3381,-0.4348,8.4825,0.5049,-0.4097,10.0621
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581681780967,3.1492,3.4009,-31.125,16.5,-34.4688,31.8906,18.1875,-34.1875,0.0265,-0.1551,0.9875,0.0342,-0.1609,0.9864,0.3398,-0.4636,8.8236,0.4541,-0.4304,9.7235
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581686780967,3.2815,3.3605,-31.0,16.4062,-34.6875,32.0312,18.1562,-34.3438,0.016,-0.1368,0.9905,0.043,-0.1435,0.9887,0.322,-0.4741,8.7443,0.4253,-0.4385,9.4915
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581691782967,3.2337,3.3385,-31.2812,16.3125,-34.6875,31.75,18.1875,-34.2812,0.0557,-0.1184,0.9914,0.0692,-0.1252,0.9897,0.301,-0.5039,8.8473,0.3894,-0.4519,9.242
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581696780967,3.2227,3.3219,-31.125,16.1875,-34.6875,31.9062,17.8438,-34.4375,0.0589,-0.0746,0.9955,0.0695,-0.0795,0.9944,0.2556,-0.5308,8.6501,0.3127,-0.5093,9.0371
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581701780967,3.3091,3.3385,-31.125,16.2188,-34.875,31.9375,18.0,-34.4062,0.0735,-0.0639,0.9952,0.0842,-0.0668,0.9942,0.2155,-0.5581,8.5187,0.2915,-0.4988,8.6846
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581706780967,3.2925,3.4469,-31.0938,16.25,-34.8125,32.0,18.0938,-34.5938,0.0843,-0.0405,0.9956,0.1037,-0.0454,0.9936,0.1837,-0.5576,8.1654,0.2676,-0.5068,8.5118
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581711780967,3.3054,3.4432,-31.2188,16.25,-34.9375,31.8594,18.0,-34.4688,0.1009,-0.0151,0.9948,0.1164,-0.0161,0.9931,0.1661,-0.5781,8.2058,0.21,-0.5146,7.9671
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581716780967,3.3201,3.4469,-31.375,16.0625,-34.9688,31.6875,17.8125,-34.5625,0.1251,0.0278,0.9918,0.1445,0.0239,0.9892,0.1151,-0.6035,7.9374,0.1549,-0.5386,7.6345
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581721780967,3.2888,3.5553,-31.5312,15.9375,-35.0938,31.5469,17.75,-34.4688,0.1394,0.062,0.9883,0.15,0.059,0.9869,0.1006,-0.6392,8.1867,0.1377,-0.5459,7.5293
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581726780967,3.3476,3.4175,-31.375,16.0938,-35.1875,31.7031,18.0625,-34.5938,0.1335,0.0776,0.988,0.1374,0.0746,0.9877,0.0849,-0.6489,8.1276,0.1411,-0.5459,7.5666
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581731780967,3.2888,3.4358,-31.6875,16.0938,-35.0625,31.3906,17.875,-34.6562,0.1607,0.1193,0.9798,0.1589,0.1164,0.9804,0.0634,-0.6709,8.1455,0.112,-0.5869,7.7142
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581736905967,3.3164,3.3826,-31.4375,16.2812,-35.375,31.5938,18.125,-34.6562,0.1403,0.1368,0.9806,0.1394,0.1339,0.9811,0.0356,-0.6626,7.7474,0.1165,-0.561,7.4695
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581741908967,3.3017,3.3201,-31.4062,16.3125,-35.5,31.5938,18.2812,-34.4062,0.1358,0.1686,0.9763,0.1177,0.1648,0.9793,0.0122,-0.7036,7.9659,0.0984,-0.5742,7.4219
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581746905967,3.3403,3.5167,-31.3125,15.875,-35.1875,31.7031,17.5312,-34.625,0.1467,0.2431,0.9588,0.1234,0.2384,0.9633,-0.0651,-0.7915,8.1499,-0.0087,-0.7334,8.0839
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581751905967,3.2907,3.4469,-31.5,15.9688,-35.0625,31.5781,17.75,-34.5,0.1575,0.2752,0.9484,0.1251,0.2714,0.9543,-0.0851,-0.8066,8.1092,-0.0268,-0.7246,7.7846
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581756906967,3.1382,3.4377,-31.75,16.0625,-34.9688,31.2656,17.8125,-34.6875,0.1841,0.2939,0.9379,0.1503,0.2902,0.9451,-0.1048,-0.8232,8.0909,-0.0366,-0.7368,7.8196
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581761906967,3.1529,3.4175,-31.5938,15.9688,-34.9375,31.4062,17.75,-34.5,0.1716,0.3347,0.9266,0.119,0.331,0.9361,-0.1227,-0.8481,8.191,-0.0593,-0.769,7.949
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581766906967,3.3072,3.3917,-31.8438,16.0938,-35.6562,31.1719,17.8125,-34.3125,0.1623,0.3531,0.9214,0.1237,0.3485,0.9291,-0.1233,-0.8472,8.1727,-0.0715,-0.7676,7.7991
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581771910967,3.2925,3.4285,-31.9062,15.75,-35.4375,31.0938,17.5,-34.0938,0.1712,0.401,0.8999,0.1221,0.3956,0.9103,-0.1768,-0.9194,8.4532,-0.1422,-0.7988,7.394
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581776906967,3.219,3.3476,-31.8438,16.0,-35.5625,31.1562,17.6875,-34.3125,0.1589,0.401,0.9022,0.1105,0.3947,0.9121,-0.1669,-0.9009,8.3381,-0.13,-0.7852,7.3664
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581781906967,3.2613,3.2613,-31.875,15.9375,-35.375,31.1562,17.8125,-34.4375,0.1729,0.4126,0.8944,0.1355,0.4072,0.9032,-0.1953,-0.9185,8.2383,-0.1359,-0.7866,7.3197
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581786906967,3.2888,3.5387,-31.8125,16.125,-35.4375,31.2188,18.1562,-34.6875,0.1685,0.4019,0.9001,0.1328,0.3947,0.9092,-0.1835,-0.8975,8.1154,-0.1046,-0.7666,7.426
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581791907967,3.1657,3.4469,-31.5938,16.125,-35.0938,31.3906,18.0938,-34.7812,0.172,0.4019,0.8994,0.1264,0.3965,0.9093,-0.1859,-0.8984,8.1004,-0.1109,-0.7783,7.4948
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581796906967,3.3715,3.5204,-31.625,15.9375,-35.3125,31.375,18.25,-34.7188,0.1537,0.4108,0.8987,0.126,0.4046,0.9058,-0.1951,-0.9102,8.141,-0.0918,-0.7573,7.4573
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581801906967,3.366,3.4965,-31.75,15.75,-35.0,31.2188,17.875,-34.5938,0.1711,0.4232,0.8897,0.1289,0.4135,0.9013,-0.2222,-0.939,8.1915,-0.1294,-0.791,7.442
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581806906967,3.5038,3.6159,-31.9062,15.6562,-35.1875,31.0938,17.6875,-34.5,0.1629,0.4276,0.8892,0.1469,0.4197,0.8957,-0.2214,-0.9521,8.3593,-0.1388,-0.8091,7.5522
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581811906967,3.3182,3.3146,-31.9062,15.6562,-34.7188,31.0781,17.7812,-34.5,0.1798,0.4135,0.8926,0.1419,0.4046,0.9034,-0.2271,-0.9497,8.2681,-0.124,-0.7905,7.4949
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581816906967,3.5314,3.5075,-31.6875,15.6562,-34.9688,31.3125,17.8438,-34.6875,0.1638,0.4161,0.8944,0.1373,0.4072,0.9029,-0.2218,-0.9438,8.2546,-0.1194,-0.8105,7.7815
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581821906967,3.4505,3.2301,-31.5625,15.4688,-34.9688,31.4062,17.7812,-34.3125,0.1473,0.4259,0.8927,0.1041,0.417,0.9029,-0.236,-0.9624,8.3244,-0.1293,-0.813,7.7024
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581826906967,3.3146,3.3789,-31.5938,15.625,-34.4688,31.375,17.6562,-34.6875,0.1785,0.4179,0.8908,0.1326,0.4108,0.902,-0.2278,-0.9375,8.1122,-0.1415,-0.8335,7.8117
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581831908967,3.377,3.287,-31.8125,15.6562,-34.9062,31.1875,17.75,-34.125,0.163,0.4153,0.895,0.1108,0.4072,0.9066,-0.2294,-0.9536,8.29,-0.1335,-0.8042,7.552
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581836906967,3.4211,3.2374,-31.6875,15.75,-35.0,31.3281,17.8438,-34.5,0.1516,0.4046,0.9019,0.1202,0.3965,0.9101,-0.2148,-0.9414,8.3014,-0.129,-0.8071,7.6359
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581841906967,3.276,3.287,-31.5312,15.4688,-34.9375,31.4688,17.5,-34.1875,0.1314,0.4408,0.8879,0.0998,0.4312,0.8967,-0.2448,-0.96,8.1982,-0.1641,-0.8574,7.8491
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581846906967,3.3109,3.2741,-31.6875,15.5625,-34.8125,31.2812,17.6562,-34.4688,0.1561,0.425,0.8916,0.1226,0.4161,0.901,-0.2378,-0.957,8.239,-0.1489,-0.8271,7.6551
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581851906967,3.2374,3.2962,-31.875,15.875,-35.0938,31.125,17.875,-34.4375,0.1549,0.4072,0.9001,0.1272,0.3983,0.9084,-0.2056,-0.9302,8.2673,-0.1316,-0.793,7.441
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581856906967,3.3109,3.1639,-32.0,15.875,-35.1875,31.0,17.9688,-34.4375,0.1565,0.3974,0.9042,0.1296,0.3884,0.9123,-0.2023,-0.9434,8.4629,-0.1149,-0.7744,7.405
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581861909967,3.208,3.3421,-31.5625,15.9062,-35.0,31.4375,17.8438,-34.5625,0.1403,0.4019,0.9049,0.1168,0.3947,0.9114,-0.2017,-0.9194,8.1805,-0.1339,-0.8198,7.7325
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581866911967,3.2778,3.2631,-31.7188,15.9375,-35.25,31.2812,17.875,-34.625,0.1419,0.4046,0.9034,0.1291,0.3974,0.9085,-0.1908,-0.9233,8.3466,-0.1324,-0.8135,7.6735
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581872032967,3.1896,3.0867,-31.75,15.9688,-34.875,31.2188,17.9375,-34.3125,0.1487,0.3956,0.9063,0.1002,0.3875,0.9164,-0.1927,-0.915,8.2252,-0.1335,-0.793,7.4197
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581877032967,3.3256,3.1731,-31.6875,15.5,-34.7812,31.2812,17.625,-34.3125,0.1347,0.4321,0.8917,0.1073,0.4223,0.9001,-0.2388,-0.9648,8.3233,-0.1597,-0.8335,7.6129
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581882032967,3.2264,3.0132,-31.625,15.6875,-34.8438,31.3438,17.7812,-34.375,0.1454,0.417,0.8972,0.0956,0.4099,0.9071,-0.2178,-0.9458,8.3225,-0.1508,-0.8218,7.5715
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581887032967,3.3587,3.1529,-31.625,15.7812,-35.1562,31.3281,17.9375,-34.3125,0.1249,0.4072,0.9047,0.089,0.3983,0.9129,-0.2096,-0.9438,8.3885,-0.147,-0.8037,7.3995
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581892035967,3.219,2.9251,-31.5625,15.4375,-34.875,31.4219,17.5312,-34.0,0.1264,0.4391,0.8895,0.0736,0.4285,0.9005,-0.2468,-0.981,8.4311,-0.1749,-0.8481,7.6198
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581897032967,3.2301,2.892,-31.75,15.6875,-35.0,31.2188,17.7812,-34.3438,0.1407,0.4206,0.8963,0.1026,0.4117,0.9055,-0.2196,-0.9497,8.3498,-0.1537,-0.8184,7.499
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581902032967,3.1713,2.9177,-31.8438,15.9062,-35.0,31.1562,18.0938,-34.4375,0.1387,0.3992,0.9063,0.1196,0.3911,0.9125,-0.1967,-0.9297,8.359,-0.1248,-0.7783,7.3428
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581907032967,3.2558,2.8699,-31.8438,15.375,-34.625,31.1094,17.6875,-34.2812,0.1398,0.4338,0.8901,0.1071,0.425,0.8988,-0.249,-0.9736,8.3176,-0.1584,-0.8154,7.4124
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581912032967,3.3329,2.835,-31.5,15.625,-34.9375,31.4844,17.8438,-34.375,0.1086,0.4153,0.9032,0.0753,0.4072,0.9102,-0.2216,-0.9463,8.2869,-0.1515,-0.8218,7.5635
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581917032967,3.3348,3.0518,-31.5312,15.6562,-34.8125,31.4688,17.8125,-34.3438,0.1125,0.4072,0.9064,0.0818,0.3983,0.9136,-0.2224,-0.939,8.1888,-0.1515,-0.8208,7.5519
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581922032967,3.3182,3.0592,-31.75,15.5,-34.8125,31.2344,17.6875,-34.3125,0.1241,0.4206,0.8987,0.1185,0.4117,0.9036,-0.2375,-0.9634,8.3188,-0.157,-0.8223,7.5092
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581927032967,3.2778,2.971,-31.8125,16.0625,-35.25,31.2188,18.1875,-34.625,0.1274,0.3803,0.916,0.1135,0.3713,0.9216,-0.193,-0.9058,8.1109,-0.107,-0.7681,7.4172
