section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817753969868,4.4905,4.3655,-31.5,6.625,-42.0938,31.2656,9.0938,-39.4688,0.0602,0.5062,0.8603,-0.1721,0.4901,0.8545,-0.3101,-1.0107,8.0994,-0.4221,-1.0742,7.6411
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817758972868,4.6228,4.2002,-31.9375,6.5938,-42.9688,30.7812,9.3125,-39.5312,0.0769,0.4909,0.8678,-0.1444,0.4816,0.8644,-0.2693,-1.0068,8.5008,-0.3931,-1.0312,7.4324
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817764093868,4.4096,4.2038,-31.4375,6.75,-42.625,31.2344,9.5625,-38.75,0.0414,0.485,0.8735,-0.1965,0.4747,0.8579,-0.269,-0.9678,8.0261,-0.3882,-1.0352,7.5348
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817769093868,4.4243,4.0936,-31.7188,7.0625,-41.8125,31.0,9.75,-39.2188,0.1016,0.4747,0.8743,-0.1742,0.4626,0.8693,-0.2715,-0.9858,8.2196,-0.3564,-0.9976,7.4248
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817774098868,4.4684,4.1377,-32.375,6.4375,-42.0938,30.3281,9.125,-38.6562,0.1296,0.5154,0.8471,-0.1299,0.5028,0.8546,-0.3347,-1.0527,8.3449,-0.4304,-1.0361,7.0765
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817779093868,4.5346,4.0642,-32.0312,6.9062,-41.75,30.6562,9.1875,-38.8438,0.1182,0.5028,0.8563,-0.1581,0.4875,0.8587,-0.2952,-1.0156,8.3237,-0.4216,-1.0674,7.5616
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817784103868,4.5934,4.1377,-31.5312,7.125,-42.0312,31.1875,9.5312,-39.0,0.0929,0.4781,0.8734,-0.174,0.4644,0.8684,-0.2549,-0.9697,8.2056,-0.3845,-1.0264,7.4672
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817789093868,4.5162,4.1524,-31.4375,6.75,-41.9375,31.2656,9.0625,-39.0625,0.068,0.4994,0.8637,-0.1961,0.4841,0.8527,-0.2908,-1.0107,8.3122,-0.4324,-1.0928,7.7581
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817794110868,4.4243,4.1965,-31.3125,6.8125,-41.0625,31.3906,9.0312,-38.625,0.0938,0.5179,0.8503,-0.2008,0.4994,0.8428,-0.3083,-1.0146,8.1663,-0.4441,-1.1172,7.933
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817799093868,4.6007,4.0642,-32.125,6.6875,-42.0312,30.5625,8.9062,-38.625,0.123,0.5053,0.8541,-0.158,0.4892,0.8577,-0.2959,-1.041,8.6285,-0.4561,-1.0791,7.3228
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817804093868,4.417,4.0826,-31.5938,6.5625,-41.625,31.0938,9.0625,-38.6875,0.0797,0.5171,0.8522,-0.1756,0.5028,0.8464,-0.321,-1.04,8.339,-0.446,-1.0938,7.6175
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817809093868,4.4243,4.0789,-31.6875,6.625,-41.4375,31.0312,8.7812,-38.5938,0.0983,0.5246,0.8457,-0.1724,0.5087,0.8435,-0.324,-1.0371,8.2704,-0.4607,-1.124,7.8331
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817814094868,4.4133,4.1414,-31.8438,7.1875,-41.625,30.9219,9.3438,-39.1875,0.1186,0.4644,0.8777,-0.1566,0.4496,0.8794,-0.2393,-0.9761,8.4547,-0.3921,-1.0518,7.6967
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817819097868,4.5676,4.3067,-31.8438,6.5938,-42.125,30.9375,9.25,-39.3125,0.0894,0.4935,0.8651,-0.1384,0.4833,0.8645,-0.2732,-1.0146,8.5537,-0.3955,-1.0381,7.4896
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817824103868,4.4684,4.1083,-31.6875,6.25,-41.5625,31.1094,8.5625,-39.5625,0.1064,0.5037,0.8573,-0.1684,0.4858,0.8577,-0.3066,-1.0127,8.1612,-0.4221,-1.0625,7.4955
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817829104868,4.7844,3.9981,-31.7188,6.5625,-42.875,30.9375,8.625,-39.5,0.0682,0.4548,0.888,-0.2131,0.4338,0.8754,-0.189,-0.9448,8.6264,-0.4153,-1.0225,7.0768
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817834094868,4.5309,4.0017,-31.375,6.375,-41.875,31.3906,8.5,-39.4375,0.0481,0.4892,0.8708,-0.2086,0.4713,0.857,-0.262,-0.9766,8.2111,-0.4153,-1.0664,7.6202
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817839094868,4.6191,4.0826,-31.2188,6.0625,-42.2188,31.5625,8.625,-39.4688,0.0243,0.4892,0.8718,-0.1819,0.4773,0.8597,-0.2715,-0.9839,8.1957,-0.4048,-1.0537,7.5796
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817844101868,4.4794,3.8107,-31.625,6.5625,-42.3125,31.1094,8.9375,-40.0,0.0627,0.4626,0.8843,-0.1627,0.4487,0.8787,-0.2174,-0.9482,8.3561,-0.3535,-1.002,7.5111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817849094868,4.5346,4.0642,-31.5938,6.2188,-42.5625,31.1875,8.4062,-39.7188,0.054,0.4909,0.8695,-0.1658,0.4781,0.8625,-0.2288,-0.9858,8.6891,-0.4131,-1.0566,7.5235
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817854099868,4.4905,4.2332,-31.3125,6.625,-42.0938,31.4688,8.5938,-39.5938,0.0566,0.4652,0.8834,-0.2018,0.4505,0.8697,-0.218,-0.9624,8.5213,-0.408,-1.0732,7.7868
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817859094868,4.5713,4.1708,-31.6875,6.9375,-42.125,31.0938,8.7812,-39.6562,0.0996,0.4513,0.8868,-0.1819,0.4365,0.8811,-0.1917,-0.9351,8.4788,-0.3855,-1.0068,7.2162
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817864094868,4.564,4.0789,-31.375,7.125,-42.3125,31.3906,9.5312,-39.2812,0.0728,0.4268,0.9014,-0.1813,0.4153,0.8914,-0.1689,-0.9048,8.3624,-0.3281,-0.9697,7.3984
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817869094868,4.5603,4.0789,-31.5938,6.9375,-42.375,31.1719,8.9375,-40.0,0.0785,0.4365,0.8963,-0.1736,0.4241,0.8888,-0.1685,-0.9238,8.597,-0.3638,-1.0029,7.4095
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817874100868,4.5493,4.0716,-31.0938,6.75,-41.8125,31.7188,8.875,-39.8125,0.0612,0.4557,0.888,-0.2045,0.4417,0.8735,-0.2266,-0.9487,8.2616,-0.3596,-1.0625,8.1903
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817879094868,4.5088,4.1818,-31.4375,6.3125,-41.6875,31.3281,8.1562,-40.0,0.0579,0.4994,0.8644,-0.1844,0.485,0.8549,-0.2581,-1.002,8.5644,-0.436,-1.1113,7.9495
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817884094868,4.4096,4.2038,-31.25,6.5625,-42.1562,31.5469,8.6875,-39.1875,0.0375,0.4713,0.8812,-0.2213,0.4574,0.8613,-0.2308,-0.9766,8.5531,-0.4199,-1.1084,8.0925
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817889100868,4.3802,4.2332,-31.375,7.0312,-41.1875,31.4062,9.0625,-39.5625,0.0969,0.4531,0.8862,-0.2034,0.4365,0.8764,-0.2115,-0.9409,8.3316,-0.3928,-1.0596,7.7854
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817894232868,4.4647,4.2075,-31.25,6.8125,-41.3438,31.5469,9.0,-39.7812,0.0876,0.4644,0.8813,-0.1718,0.4522,0.8752,-0.2292,-0.9673,8.4575,-0.3684,-1.0371,7.7785
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817899219868,4.3435,4.0238,-31.25,6.625,-40.625,31.5312,8.5,-39.375,0.1009,0.4994,0.8605,-0.1863,0.4824,0.8559,-0.2842,-0.9937,8.1753,-0.4045,-1.0811,7.9221
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817904219868,4.4096,4.1965,-31.4375,6.9375,-40.875,31.3438,9.2188,-39.8438,0.0963,0.4626,0.8813,-0.195,0.4426,0.8753,-0.2534,-0.9561,8.0555,-0.3472,-1.0352,7.9898
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817909219868,4.3876,3.9834,-31.4375,7.125,-41.1875,31.3281,9.125,-39.5,0.1066,0.4496,0.8869,-0.1769,0.4356,0.8826,-0.2174,-0.9448,8.3147,-0.3745,-1.0312,7.6385
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817914219868,4.3949,4.2038,-31.0938,7.1875,-40.7188,31.7031,9.0312,-40.0938,0.095,0.4557,0.8851,-0.1795,0.4435,0.8781,-0.2346,-0.9238,7.872,-0.3508,-1.0518,8.1545
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817919226868,4.3508,4.1377,-31.0,6.875,-40.5,31.7812,8.7188,-39.9375,0.0842,0.4807,0.8728,-0.1832,0.4652,0.866,-0.2715,-0.9575,7.8746,-0.3835,-1.1035,8.4362
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817924219868,4.4023,4.1193,-31.5,6.8125,-40.25,31.2812,8.9375,-39.9062,0.1501,0.4833,0.8625,-0.1456,0.4687,0.8713,-0.2932,-0.9937,8.0758,-0.366,-1.0469,7.9263
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817929219868,4.5272,4.1597,-31.3125,6.625,-40.625,31.4844,8.5938,-39.75,0.1117,0.4892,0.865,-0.173,0.4738,0.8634,-0.2974,-0.9985,8.0898,-0.3987,-1.0762,7.9265
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817934219868,4.4684,4.2994,-31.3125,6.5625,-40.625,31.4688,8.5938,-39.5625,0.1027,0.4977,0.8612,-0.1629,0.4816,0.8611,-0.2959,-1.001,8.1359,-0.4141,-1.1035,8.0967
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817939220868,4.5199,4.0899,-31.2188,6.875,-40.5938,31.5625,8.875,-39.875,0.1238,0.4747,0.8714,-0.1797,0.4583,0.8704,-0.2661,-0.9546,7.8981,-0.3877,-1.0771,8.0608
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817944219868,4.2994,4.2406,-30.9375,7.0,-40.0938,31.8594,8.8125,-39.875,0.1201,0.479,0.8696,-0.1749,0.4635,0.8687,-0.2815,-0.9434,7.5927,-0.3691,-1.0908,8.4373
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817949220868,4.3729,4.3214,-31.0,6.75,-40.3438,31.7969,8.7812,-40.1875,0.1,0.4875,0.8674,-0.1636,0.4756,0.8643,-0.2871,-0.9736,7.8986,-0.384,-1.0986,8.3697
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817954220868,4.2994,4.4464,-30.6562,7.0312,-39.5625,32.1562,8.8125,-40.1562,0.1144,0.4747,0.8727,-0.187,0.4618,0.8671,-0.2966,-0.9512,7.5206,-0.3813,-1.0918,8.314
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817959220868,4.3435,4.3141,-30.7812,6.875,-39.5938,32.0312,8.7812,-39.8438,0.123,0.485,0.8658,-0.1828,0.4695,0.8638,-0.3181,-0.9888,7.7413,-0.3877,-1.0928,8.2557
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817964220868,4.2553,4.3398,-30.9688,6.6875,-40.125,31.8594,8.625,-39.375,0.1009,0.4986,0.8609,-0.2055,0.4824,0.8515,-0.304,-0.9946,7.9693,-0.4172,-1.1201,8.2696
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817969224868,4.2332,4.292,-30.9375,6.6875,-39.75,31.8906,8.8125,-39.5625,0.1078,0.4969,0.8611,-0.1959,0.479,0.8557,-0.3228,-1.002,7.8514,-0.3875,-1.0947,8.2828
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817974220868,4.5382,4.2626,-31.0938,7.0,-41.0,31.7344,9.0,-40.1875,0.0905,0.4592,0.8837,-0.177,0.4435,0.8786,-0.2661,-0.9561,7.9159,-0.3469,-1.0469,8.1373
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817979220868,4.3876,4.3582,-30.875,7.0,-40.5,31.9688,9.1875,-39.75,0.0962,0.4652,0.88,-0.1995,0.4487,0.8711,-0.2705,-0.9512,7.8083,-0.3577,-1.0723,8.3333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817984220868,4.3067,4.2259,-31.2188,6.625,-40.5,31.625,8.9375,-39.7812,0.1111,0.485,0.8674,-0.1689,0.473,0.8647,-0.3042,-1.0068,8.1162,-0.3599,-1.0898,8.528
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817989220868,4.4096,4.3067,-31.0,6.9062,-40.3438,31.8438,9.0,-40.0,0.105,0.4747,0.8739,-0.1819,0.4618,0.8682,-0.2837,-0.9658,7.8411,-0.3545,-1.084,8.5144
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817994221868,4.3802,4.2259,-30.6875,7.1562,-40.4375,32.125,9.5,-39.375,0.0856,0.4531,0.8874,-0.2248,0.4356,0.8716,-0.2612,-0.9233,7.5737,-0.3301,-1.0469,8.3237
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817999225868,4.3031,4.1524,-30.7812,6.625,-40.125,32.0312,8.8125,-39.5,0.0886,0.4943,0.8647,-0.2193,0.479,0.85,-0.3157,-0.9873,7.7504,-0.3867,-1.0986,8.3398
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818004220868,4.2884,4.2259,-30.9375,6.75,-40.0625,31.875,8.875,-39.7812,0.102,0.4816,0.8705,-0.1734,0.4704,0.8653,-0.3071,-1.001,8.012,-0.3879,-1.1006,8.3507
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818009220868,4.4464,4.292,-31.4062,7.1562,-41.0625,31.4219,9.2188,-39.5938,0.0892,0.4513,0.8879,-0.1766,0.4382,0.8814,-0.249,-0.9663,8.2284,-0.3535,-1.0361,7.9316
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818014224868,4.3067,4.2002,-31.5625,7.1562,-41.25,31.2188,9.25,-39.0625,0.1082,0.4513,0.8858,-0.1869,0.4382,0.8792,-0.2544,-0.9575,8.0626,-0.3621,-1.0225,7.6683
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818019225868,4.3876,4.3214,-31.375,7.1875,-41.1875,31.4375,9.125,-39.375,0.09,0.4513,0.8878,-0.2088,0.4338,0.8765,-0.2581,-0.9409,7.821,-0.3708,-1.0273,7.631
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818024220868,4.5419,4.0936,-31.9375,6.9375,-41.625,30.8438,8.625,-39.8125,0.1061,0.4583,0.8825,-0.1596,0.4452,0.8811,-0.2605,-0.9902,8.3941,-0.3965,-1.0625,7.781
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818029345868,4.4537,4.3802,-31.0938,7.0625,-41.25,31.7188,9.0625,-39.125,0.0559,0.4592,0.8866,-0.2324,0.4426,0.8661,-0.2646,-0.9487,7.8432,-0.3826,-1.04,7.6575
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818034351868,4.4537,4.1818,-31.8125,7.125,-40.9688,30.9531,8.9062,-39.75,0.1296,0.4652,0.8757,-0.1471,0.4505,0.8806,-0.2744,-0.9424,7.6588,-0.374,-1.041,7.7645
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818039345868,4.6007,4.2994,-31.5,7.0312,-41.6562,31.3281,9.2188,-39.3438,0.0675,0.4513,0.8898,-0.2103,0.4356,0.8752,-0.2482,-0.9487,8.0243,-0.3528,-1.0117,7.6391
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818044347868,4.4905,4.2443,-31.5312,6.6875,-41.125,31.2812,8.7812,-39.5,0.0854,0.4901,0.8675,-0.1782,0.473,0.8629,-0.2988,-1.001,8.1035,-0.3821,-1.0605,7.9169
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818049345868,4.4611,4.0789,-31.9375,6.9062,-40.6875,30.8438,9.0312,-39.25,0.1507,0.4687,0.8704,-0.1447,0.4583,0.8769,-0.2942,-0.9937,8.065,-0.3816,-1.0479,7.765
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818054345868,4.4647,4.1965,-31.5,6.75,-40.6875,31.3125,8.8125,-39.2188,0.1065,0.4909,0.8647,-0.1922,0.4756,0.8584,-0.3145,-0.9951,7.8594,-0.3896,-1.0732,7.9905
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818059346868,4.3472,4.1377,-31.4375,7.2188,-41.125,31.3438,9.2188,-39.2188,0.085,0.447,0.8905,-0.2081,0.4329,0.8771,-0.2615,-0.957,7.9788,-0.3601,-1.0264,7.7381
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818064346868,4.575,4.3582,-31.5,7.375,-41.375,31.3438,9.5,-39.5625,0.105,0.4321,0.8957,-0.2038,0.4161,0.8862,-0.2288,-0.9312,8.0247,-0.3313,-0.9888,7.5956
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818069354868,4.4978,4.134,-31.8125,6.875,-41.1875,31.0,9.0,-39.25,0.1148,0.4687,0.8759,-0.1464,0.4592,0.8762,-0.2893,-1.0078,8.2923,-0.3687,-1.0137,7.4871
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818074346868,4.5346,4.3729,-31.5938,7.0,-41.2188,31.2188,8.9375,-39.625,0.1107,0.4669,0.8773,-0.1623,0.4531,0.8766,-0.27,-0.9639,7.9679,-0.3774,-1.0156,7.4136
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818079346868,4.4684,4.3545,-31.0,7.0312,-41.125,31.8438,9.0312,-39.1875,0.0627,0.4626,0.8843,-0.2328,0.4461,0.8642,-0.2751,-0.959,7.8521,-0.3777,-1.0586,7.9414
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818084362868,4.4243,4.2847,-31.5,7.0,-40.6875,31.3281,9.0,-39.0,0.0969,0.4816,0.871,-0.1904,0.4687,0.8626,-0.2866,-0.9766,7.9397,-0.3879,-1.0703,7.9731
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818089346868,4.428,4.3251,-31.375,7.1875,-41.0,31.4375,9.125,-39.4375,0.0867,0.4487,0.8895,-0.1915,0.4356,0.8795,-0.2646,-0.9351,7.6776,-0.3579,-1.0332,7.8467
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818094346868,4.575,4.4978,-30.9688,7.2188,-41.0938,31.8594,9.4062,-39.5625,0.0693,0.4478,0.8914,-0.2227,0.4321,0.8739,-0.2664,-0.9282,7.5762,-0.3179,-1.0205,8.1332
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818099346868,4.4501,4.2149,-31.0938,7.3438,-40.7188,31.7344,9.25,-39.6562,0.0918,0.4505,0.8881,-0.2201,0.4321,0.8746,-0.2576,-0.9346,7.7496,-0.3389,-1.042,8.1661
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818104346868,4.4758,4.2847,-31.0625,7.0,-40.8438,31.7969,9.125,-39.125,0.0588,0.4764,0.8773,-0.227,0.4583,0.8593,-0.2751,-0.9497,7.7395,-0.3547,-1.0264,7.7976
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818109346868,4.5456,4.5346,-31.2188,6.9375,-41.0,31.625,8.9062,-40.0,0.0779,0.4695,0.8795,-0.1871,0.4531,0.8716,-0.28,-0.9673,7.8993,-0.3569,-1.042,7.9661
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818114350868,4.4721,4.3619,-31.2188,6.9375,-41.3125,31.625,9.3438,-39.3125,0.0612,0.4557,0.888,-0.2149,0.44,0.8719,-0.2781,-0.9639,7.8792,-0.3337,-1.0312,8.0902
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818119346868,4.4831,4.3582,-30.9375,6.8438,-41.4688,31.875,9.0938,-39.25,0.0236,0.4781,0.878,-0.2395,0.4592,0.8555,-0.2639,-0.96,7.9875,-0.3472,-1.0381,8.026
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818124346868,4.4941,4.3214,-30.625,6.875,-40.5,32.2188,9.0938,-39.375,0.0465,0.4867,0.8723,-0.2522,0.4687,0.8466,-0.2996,-0.9702,7.7197,-0.3616,-1.082,8.4116
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818129347868,4.5199,4.6044,-30.875,7.4375,-41.1875,32.0,9.5625,-40.0,0.0592,0.4382,0.8969,-0.2126,0.4232,0.8807,-0.2384,-0.8857,7.3727,-0.2861,-0.9775,7.957
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818134346868,4.5052,4.3839,-31.0625,7.0312,-41.2812,31.7812,9.4375,-39.25,0.0525,0.4574,0.8877,-0.2122,0.4417,0.8717,-0.2644,-0.9458,7.8103,-0.3169,-1.0029,7.9281
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818139356868,4.3361,4.3435,-30.75,7.0312,-40.6562,32.125,9.4062,-39.25,0.0616,0.4704,0.8803,-0.2181,0.4557,0.863,-0.2817,-0.9336,7.4718,-0.3264,-1.0254,8.0989
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818144346868,4.4611,4.4133,-30.9688,7.4688,-41.0,31.8594,9.5,-39.8125,0.0721,0.4435,0.8934,-0.2087,0.4268,0.8799,-0.225,-0.8926,7.602,-0.3098,-0.9951,7.9106
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818149346868,4.4794,4.3214,-30.75,7.2188,-40.875,32.125,9.25,-40.0,0.0501,0.4522,0.8905,-0.2195,0.4373,0.8721,-0.262,-0.9385,7.7485,-0.3149,-1.0186,8.1416
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561818154346868,4.4096,4.2773,-30.9688,7.4375,-40.8125,31.8438,9.5312,-39.75,0.0772,0.447,0.8912,-0.2039,0.4321,0.8785,-0.246,-0.916,7.6531,-0.2915,-0.981,7.9395
