section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958868787087,3.2907,3.2852,-31.8438,14.625,-38.8125,31.1719,16.8125,-39.2188,-0.0376,-0.0132,0.9992,-0.1232,-0.0239,0.9921,0.3501,-0.5854,10.3125,0.3997,-0.5127,10.0387
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958873787087,3.3072,3.3348,-31.875,14.9375,-38.8125,31.125,17.1875,-39.0,-0.0424,-0.0405,0.9983,-0.125,-0.0503,0.9909,0.3789,-0.5654,10.4044,0.4248,-0.4785,9.9344
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958878787087,3.3256,3.3109,-31.875,14.9375,-38.8125,31.125,17.0625,-39.0625,-0.0405,-0.0395,0.9984,-0.1289,-0.0483,0.9905,0.3894,-0.5786,10.6708,0.4124,-0.4924,9.9519
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958883787087,3.3366,3.3219,-31.8125,15.125,-38.9375,31.1875,17.3438,-39.0,-0.0551,-0.0561,0.9969,-0.1394,-0.0668,0.988,0.4087,-0.5425,10.4756,0.4353,-0.4512,9.7452
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958888788087,3.2999,3.3403,-31.875,14.875,-38.8125,31.1562,17.0625,-38.9375,-0.0424,-0.0366,0.9984,-0.1357,-0.0474,0.9896,0.3877,-0.5728,10.5852,0.4072,-0.4883,9.8482
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958893788087,3.3881,3.344,-31.5625,15.0,-39.0,31.4219,17.2188,-39.1875,-0.0775,-0.0483,0.9958,-0.1442,-0.061,0.9877,0.3904,-0.561,10.4821,0.4512,-0.4768,10.2098
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958898788087,3.3127,3.2741,-31.9062,14.875,-38.875,31.125,16.9062,-39.1875,-0.0405,-0.0347,0.9986,-0.125,-0.0474,0.991,0.3889,-0.5732,10.6044,0.3948,-0.5034,9.8799
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958903788087,3.2962,3.3238,-31.8125,14.8438,-38.75,31.2344,17.0,-39.125,-0.0473,-0.0317,0.9984,-0.1308,-0.0444,0.9904,0.3691,-0.5811,10.4736,0.4077,-0.4932,9.9085
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958908799087,3.3311,3.3513,-31.9062,14.8125,-39.0312,31.1094,17.0312,-39.1875,-0.0483,-0.0376,0.9981,-0.1173,-0.0503,0.9918,0.386,-0.5679,10.5108,0.3979,-0.4912,9.7778
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958913788087,3.3091,3.219,-31.9375,15.0,-38.8438,31.0625,17.25,-38.6875,-0.0346,-0.0454,0.9984,-0.1395,-0.0561,0.9886,0.3953,-0.5576,10.4976,0.4141,-0.4692,9.7106
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958918797087,3.2797,3.3403,-31.9062,14.9375,-38.9375,31.0938,17.1562,-39.1875,-0.0376,-0.0405,0.9985,-0.1202,-0.0513,0.9914,0.3984,-0.5645,10.6104,0.4255,-0.4731,9.8823
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958923788087,3.3403,3.3881,-31.875,14.875,-38.9062,31.125,17.125,-39.0,-0.0532,-0.0376,0.9979,-0.1289,-0.0483,0.9905,0.3799,-0.5674,10.4374,0.4236,-0.4888,10.036
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958928788087,3.3146,3.2558,-31.8438,15.125,-38.625,31.1562,17.3125,-38.7812,-0.0366,-0.0552,0.9978,-0.1432,-0.0659,0.9875,0.4089,-0.5527,10.5944,0.4385,-0.468,9.9693
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958933788087,3.2999,3.3146,-31.75,14.9688,-38.9375,31.2344,17.25,-38.8125,-0.0551,-0.0444,0.9975,-0.1443,-0.0552,0.988,0.3965,-0.561,10.5499,0.4348,-0.468,9.9284
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958938788087,3.3385,3.2778,-31.875,14.9688,-39.0625,31.125,17.2188,-38.75,-0.059,-0.0483,0.9971,-0.1443,-0.0591,0.9878,0.4087,-0.5576,10.647,0.4128,-0.4729,9.738
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958943788087,3.3072,3.4248,-31.625,15.125,-38.875,31.375,17.3125,-39.0625,-0.0638,-0.0581,0.9963,-0.1461,-0.0688,0.9869,0.3999,-0.5391,10.3391,0.4575,-0.4648,10.1467
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958948791087,3.2944,3.3054,-31.9375,14.9688,-39.0,31.0781,17.2188,-39.0312,-0.0483,-0.0483,0.9977,-0.1327,-0.0591,0.9894,0.3994,-0.562,10.5936,0.4319,-0.4719,9.9395
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958953801087,3.366,3.2723,-31.75,15.0312,-38.8125,31.2656,17.2188,-39.0,-0.0551,-0.0454,0.9974,-0.1433,-0.0561,0.9881,0.3955,-0.5586,10.5114,0.4348,-0.4705,9.9558
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958958913087,3.3219,3.3623,-31.7188,14.7188,-39.0625,31.2812,17.0312,-39.1875,-0.0639,-0.0337,0.9974,-0.1366,-0.0444,0.9896,0.3638,-0.5806,10.4085,0.4197,-0.4929,10.039
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958963802087,3.3421,3.3476,-31.8438,14.875,-38.875,31.1719,17.1562,-38.9688,-0.0502,-0.0395,0.998,-0.1356,-0.0513,0.9894,0.3828,-0.5718,10.5199,0.4248,-0.4807,9.9591
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958968913087,3.3182,3.2631,-31.5312,14.875,-38.7812,31.4844,17.0625,-39.2812,-0.0658,-0.0347,0.9972,-0.1434,-0.0474,0.9885,0.3645,-0.5649,10.2391,0.4316,-0.4939,10.1835
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958973914087,3.2576,3.2778,-31.8438,14.9375,-38.875,31.1875,17.125,-39.0625,-0.0483,-0.0395,0.9981,-0.1289,-0.0503,0.9904,0.3928,-0.5674,10.5812,0.4167,-0.4905,9.9789
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958978913087,3.3642,3.2705,-31.8125,15.25,-38.8125,31.1875,17.3438,-39.125,-0.0317,-0.0717,0.9969,-0.1257,-0.0824,0.9886,0.4185,-0.5298,10.4409,0.4348,-0.4517,9.7452
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958983913087,3.2999,3.0243,-31.9375,14.9688,-38.8125,31.0781,17.1562,-39.1875,-0.0102,-0.0552,0.9984,-0.1036,-0.0659,0.9924,0.3955,-0.5454,10.362,0.4019,-0.4524,9.386
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958988914087,3.377,2.9361,-32.0,15.1562,-38.7812,31.0156,17.3438,-39.25,0.019,-0.0766,0.9969,-0.0831,-0.0853,0.9929,0.4062,-0.5063,10.0405,0.4229,-0.4204,9.2626
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958993914087,3.3679,3.0739,-31.9062,15.1562,-38.6562,31.1094,17.1562,-39.8125,0.0161,-0.0727,0.9972,-0.055,-0.0824,0.9951,0.4055,-0.5039,10.0049,0.4136,-0.4241,9.2001
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958998914087,3.1676,3.0573,-31.875,15.1562,-38.5312,31.125,17.375,-39.5625,0.0374,-0.0853,0.9956,-0.0578,-0.0941,0.9939,0.4021,-0.5034,9.9613,0.4343,-0.4053,9.2221
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959003914087,3.1474,3.0794,-31.8125,14.7188,-38.5,31.1875,16.9062,-39.625,0.0444,-0.0503,0.9977,-0.0589,-0.0591,0.9965,0.3572,-0.519,9.6386,0.376,-0.438,8.9373
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959008916087,3.2558,2.9912,-32.0,14.75,-38.375,31.0156,17.0,-39.25,0.058,-0.0483,0.9971,-0.059,-0.0561,0.9967,0.3562,-0.5181,9.6167,0.3662,-0.4343,8.788
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959013914087,3.1731,3.0261,-31.8125,14.6562,-38.4375,31.1875,16.9375,-39.1875,0.0405,-0.0444,0.9982,-0.0833,-0.0513,0.9952,0.3386,-0.5337,9.5985,0.3728,-0.4387,8.9102
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959018914087,3.2043,3.1051,-31.7188,15.0312,-38.4062,31.2812,17.2188,-39.4375,0.0355,-0.0717,0.9968,-0.0725,-0.0805,0.9941,0.3816,-0.4888,9.5686,0.4185,-0.4148,9.151
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959023918087,3.2007,3.061,-31.8438,14.6875,-38.625,31.1719,16.9375,-39.5625,0.0375,-0.0513,0.998,-0.056,-0.061,0.9966,0.3687,-0.5356,9.9533,0.3899,-0.4417,9.1328
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959028914087,3.2852,3.0959,-31.8125,15.0625,-38.75,31.2188,17.3125,-39.4375,0.0268,-0.0776,0.9966,-0.0724,-0.0853,0.9937,0.4055,-0.5005,9.9664,0.4255,-0.4087,9.162
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959033914087,3.2264,3.1125,-31.6875,14.75,-38.3125,31.3281,16.875,-39.4688,0.0375,-0.0483,0.9981,-0.0774,-0.0561,0.9954,0.3557,-0.5342,9.7932,0.3958,-0.4636,9.4438
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959038914087,3.2264,3.0831,-31.75,15.0312,-38.4375,31.2344,17.0625,-39.625,0.0375,-0.0639,0.9972,-0.0589,-0.0727,0.9956,0.385,-0.4919,9.6422,0.4131,-0.4353,9.32
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959043914087,3.208,3.0831,-31.875,14.8125,-38.5625,31.125,17.0625,-39.2188,0.0365,-0.0591,0.9976,-0.0725,-0.0688,0.995,0.3772,-0.5078,9.734,0.3933,-0.4387,9.138
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959048915087,3.2337,3.0665,-31.9062,14.8438,-38.5312,31.0781,17.125,-39.375,0.0453,-0.0561,0.9974,-0.058,-0.0639,0.9963,0.3721,-0.5317,9.947,0.4019,-0.4319,9.1567
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959053914087,3.2429,3.1933,-31.9062,14.75,-38.5,31.0781,17.0312,-39.375,0.0483,-0.0513,0.9975,-0.0531,-0.061,0.9967,0.3701,-0.5142,9.727,0.3867,-0.4487,9.1767
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959058914087,3.1161,3.0904,-31.875,14.5,-38.4375,31.125,16.7188,-39.375,0.0483,-0.0288,0.9984,-0.059,-0.0366,0.9976,0.3279,-0.5522,9.6897,0.3689,-0.4597,9.1017
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959063914087,3.2558,3.0702,-31.7188,14.8438,-38.4375,31.25,17.0312,-39.2812,0.0365,-0.0581,0.9976,-0.0764,-0.0659,0.9949,0.3545,-0.5239,9.6639,0.3918,-0.4331,9.059
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959068914087,3.2521,3.1088,-31.8438,14.8125,-38.625,31.125,17.0,-39.1562,0.0346,-0.0513,0.9981,-0.0765,-0.0591,0.9953,0.374,-0.522,9.8584,0.3843,-0.458,9.2534
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959073914087,3.2172,3.061,-31.875,14.75,-38.5,31.1094,16.875,-39.2188,0.0434,-0.0474,0.9979,-0.0658,-0.0552,0.9963,0.3621,-0.5298,9.8139,0.3726,-0.4641,9.1916
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959078914087,3.197,3.1713,-31.6875,14.9375,-38.2812,31.3125,17.125,-39.25,0.0405,-0.0552,0.9977,-0.0794,-0.062,0.9949,0.3674,-0.5166,9.7247,0.4116,-0.4397,9.3527
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959083918087,3.2595,3.1713,-31.9062,14.8125,-38.4375,31.0781,17.0,-39.4062,0.0473,-0.0503,0.9976,-0.0531,-0.0581,0.9969,0.3645,-0.5361,9.9127,0.4014,-0.4473,9.3232
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959088914087,3.2429,3.1492,-31.7188,15.0,-38.4062,31.2812,17.0312,-39.7188,0.0336,-0.062,0.9975,-0.0511,-0.0727,0.996,0.3706,-0.4905,9.4658,0.4192,-0.4492,9.5435
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959094040087,3.2741,3.0867,-31.6875,14.8438,-38.4688,31.3281,17.0312,-39.25,0.0307,-0.0483,0.9984,-0.0794,-0.0581,0.9952,0.365,-0.5273,9.8189,0.4067,-0.4551,9.4704
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959099040087,3.2448,3.1235,-31.8438,14.875,-38.4688,31.1875,17.0312,-39.5938,0.0404,-0.0561,0.9976,-0.056,-0.0659,0.9963,0.3662,-0.5161,9.7057,0.4011,-0.4316,9.1459
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959104040087,3.2172,3.1529,-31.6875,14.8438,-38.5,31.3281,16.9375,-39.25,0.0288,-0.0483,0.9984,-0.0823,-0.0581,0.9949,0.3601,-0.5161,9.638,0.4062,-0.4575,9.4923
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959109045087,3.298,3.1933,-31.6875,14.8438,-38.3125,31.3281,16.9375,-39.625,0.0346,-0.0483,0.9982,-0.0619,-0.0581,0.9964,0.3501,-0.5142,9.5051,0.4065,-0.4512,9.4239
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959114040087,3.298,3.1308,-31.9375,14.6875,-38.3438,31.0625,16.875,-39.3125,0.0463,-0.0405,0.9981,-0.0512,-0.0483,0.9975,0.3513,-0.5435,9.8495,0.3838,-0.45,9.1578
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959119040087,3.3072,3.1308,-32.0,14.875,-38.5,31.0156,17.0625,-39.1562,0.0463,-0.061,0.9971,-0.0609,-0.0688,0.9958,0.3828,-0.5166,9.8954,0.3965,-0.4363,9.1461
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959124040087,3.2999,3.2043,-31.75,14.9375,-38.5625,31.2656,17.0312,-39.5625,0.0258,-0.0561,0.9981,-0.0618,-0.0659,0.9959,0.3767,-0.5083,9.7341,0.4131,-0.4287,9.2464
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959129042087,3.2999,3.1272,-31.75,14.8438,-38.4375,31.2344,17.0,-39.0625,0.0317,-0.0513,0.9982,-0.0871,-0.0581,0.9945,0.3596,-0.5322,9.8145,0.4026,-0.4453,9.3149
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959134040087,3.2484,3.1823,-31.75,15.0,-38.375,31.25,17.0312,-39.5312,0.0375,-0.0581,0.9976,-0.0609,-0.0659,0.996,0.3755,-0.5083,9.7206,0.4094,-0.4424,9.3583
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959139049087,3.3403,3.2392,-31.7188,14.9688,-38.75,31.2812,17.125,-39.4688,0.0102,-0.062,0.998,-0.0686,-0.0717,0.9951,0.3821,-0.5078,9.7882,0.4348,-0.4353,9.5623
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959144040087,3.2448,3.208,-31.7188,14.9375,-38.25,31.3125,17.0312,-39.7188,0.0356,-0.061,0.9975,-0.055,-0.0688,0.9961,0.3728,-0.519,9.8118,0.4243,-0.4431,9.5325
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959149040087,3.2117,3.0867,-31.8125,14.6875,-38.4062,31.2188,16.875,-39.2812,0.0317,-0.0405,0.9987,-0.0697,-0.0483,0.9964,0.3406,-0.5449,9.7471,0.4055,-0.4507,9.4076
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959154040087,3.2962,3.208,-31.5312,14.9688,-38.4062,31.4844,17.125,-39.4688,0.0034,-0.0659,0.9978,-0.0715,-0.0746,0.9946,0.3674,-0.5078,9.6257,0.4436,-0.4355,9.6633
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959159040087,3.3219,3.186,-31.6875,14.6562,-38.5938,31.3281,16.9062,-39.4375,0.018,-0.0405,0.999,-0.0765,-0.0503,0.9958,0.3535,-0.5576,10.0342,0.4036,-0.4551,9.435
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959164040087,3.3219,3.1235,-31.5312,14.8125,-38.4688,31.4688,16.9062,-39.5312,0.0073,-0.0483,0.9988,-0.0852,-0.0581,0.9947,0.354,-0.5381,9.8185,0.4211,-0.468,9.7758
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959169040087,3.2833,3.0849,-31.625,14.9688,-38.4062,31.375,17.0,-39.5312,0.0132,-0.0561,0.9983,-0.0823,-0.0639,0.9946,0.3606,-0.521,9.6985,0.4309,-0.4487,9.6688
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959174043087,3.2888,3.0279,-31.875,15.25,-38.75,31.1094,17.4375,-39.25,0.0092,-0.0834,0.9965,-0.0801,-0.0931,0.9924,0.4111,-0.4888,9.8972,0.4531,-0.4104,9.4893
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959179041087,3.4211,3.1676,-31.625,14.7188,-38.7188,31.3906,16.8438,-39.375,-0.0103,-0.0366,0.9993,-0.0911,-0.0474,0.9947,0.3501,-0.5464,9.8691,0.3992,-0.4756,9.6159
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959184043087,3.344,3.1014,-31.6875,15.1562,-38.625,31.3438,17.25,-39.625,-0.0044,-0.0766,0.9971,-0.0724,-0.0883,0.9935,0.3977,-0.5098,9.9839,0.448,-0.4316,9.6688
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959189042087,3.3293,3.0426,-31.5312,15.0,-38.5938,31.4688,17.125,-39.0625,-0.0083,-0.061,0.9981,-0.1142,-0.0698,0.991,0.3704,-0.5186,9.7792,0.4287,-0.4468,9.6224
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959194040087,3.3789,3.1198,-31.8125,15.0312,-38.8125,31.2188,17.25,-39.5,0.0024,-0.0717,0.9974,-0.0657,-0.0824,0.9944,0.3955,-0.5127,9.9925,0.4441,-0.4392,9.7096
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959199041087,3.3568,3.0923,-31.6875,15.0625,-38.5,31.3281,17.2188,-39.375,0.0024,-0.0717,0.9974,-0.0851,-0.0824,0.993,0.3711,-0.5142,9.7378,0.4456,-0.4436,9.7751
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959204047087,3.3605,3.129,-31.9062,15.0312,-38.875,31.1094,17.3125,-39.4062,0.0015,-0.0727,0.9974,-0.0686,-0.0834,0.9942,0.3953,-0.521,10.0834,0.4463,-0.4185,9.5026
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959209041087,3.3899,3.2172,-31.8438,15.0625,-38.8125,31.1719,17.25,-39.5625,0.0005,-0.0727,0.9974,-0.0656,-0.0834,0.9944,0.3914,-0.5098,9.9133,0.446,-0.4229,9.5489
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959214044087,3.4285,3.2576,-31.5312,15.0,-38.8125,31.4688,17.2188,-39.5,-0.0229,-0.0668,0.9975,-0.0938,-0.0776,0.9926,0.3804,-0.521,9.9179,0.4487,-0.4319,9.6797
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959219041087,3.3917,3.1896,-31.8438,14.9688,-38.625,31.1875,17.125,-39.375,0.0093,-0.062,0.998,-0.0803,-0.0717,0.9942,0.3821,-0.5234,9.9644,0.4287,-0.4456,9.6088
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959224041087,3.3201,3.0757,-31.75,14.9688,-38.6875,31.2656,17.0625,-39.2812,0.0005,-0.061,0.9981,-0.088,-0.0717,0.9935,0.3784,-0.5249,9.9403,0.4265,-0.4524,9.6607
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959229166087,3.4597,3.1308,-31.5938,15.125,-38.75,31.3906,17.5,-39.125,-0.0131,-0.0824,0.9965,-0.0966,-0.0931,0.991,0.4111,-0.5039,10.0674,0.4731,-0.4055,9.6592
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959234166087,3.3513,3.0463,-31.625,15.0625,-38.625,31.3438,17.3438,-38.9375,-0.0015,-0.0746,0.9972,-0.1093,-0.0834,0.9905,0.3789,-0.5127,9.808,0.4504,-0.4297,9.6743
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959239166087,3.3973,3.0794,-31.8125,15.0312,-38.75,31.2188,17.25,-39.25,-0.0044,-0.0727,0.9973,-0.087,-0.0824,0.9928,0.3989,-0.5112,10.014,0.4373,-0.428,9.5078
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959244166087,3.3421,3.0445,-31.9062,14.875,-38.6875,31.0625,17.2188,-39.0,0.0102,-0.0581,0.9983,-0.0929,-0.0688,0.9933,0.3787,-0.5303,10.0037,0.4243,-0.4241,9.3198
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959249166087,3.377,3.1272,-31.875,14.7188,-38.7188,31.125,16.875,-39.2812,0.0005,-0.0444,0.999,-0.0765,-0.0532,0.9957,0.3672,-0.5586,10.1968,0.4023,-0.4624,9.5035
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959254166087,3.3348,3.1272,-31.8125,14.6875,-38.8438,31.1875,16.9375,-39.25,-0.0161,-0.0474,0.9987,-0.0823,-0.0581,0.9949,0.3667,-0.5532,10.1305,0.407,-0.4524,9.443
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959259169087,3.3146,3.1253,-31.9375,15.0,-38.5625,31.0781,17.0625,-39.375,0.0102,-0.0591,0.9982,-0.0715,-0.0698,0.995,0.3979,-0.5332,10.2511,0.418,-0.448,9.5163
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959264166087,3.3954,3.039,-31.75,14.8438,-38.5625,31.25,16.9375,-39.25,0.0015,-0.0474,0.9989,-0.0872,-0.0561,0.9946,0.3694,-0.543,10.0442,0.4104,-0.4719,9.6999
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959269166087,3.3532,3.1272,-31.8125,14.6562,-38.8438,31.1875,16.9375,-39.0625,-0.0102,-0.0405,0.9991,-0.0911,-0.0503,0.9946,0.3706,-0.5508,10.1462,0.4065,-0.4619,9.5442
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083959274167087,3.3256,3.1014,-31.8125,14.9375,-38.6875,31.2188,17.0625,-39.4062,0.0044,-0.0591,0.9982,-0.0715,-0.0698,0.995,0.3843,-0.5337,10.1046,0.4167,-0.4492,9.5163
