section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319948612174,3.6104,3.8401,-31.125,15.875,-37.7188,31.9375,17.0312,-38.4688,0.1701,0.1657,0.9714,0.0775,0.1648,0.9833,0.1646,-0.5728,8.1274,0.1793,-0.5435,7.9569
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319953612174,3.6159,3.8584,-31.2188,15.875,-37.9375,31.8438,17.1875,-38.2812,0.1771,0.1542,0.9721,0.0795,0.1542,0.9848,0.1729,-0.5664,8.1462,0.1759,-0.5098,7.539
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319958612174,3.5167,3.6876,-31.2188,16.0938,-37.6562,31.8594,17.3438,-38.125,0.1916,0.1416,0.9712,0.071,0.1435,0.9871,0.1981,-0.5518,8.2567,0.1959,-0.5059,7.7142
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319963742174,3.6196,3.7261,-31.1875,15.9688,-37.75,31.875,17.3125,-38.5,0.1812,0.1406,0.9733,0.0893,0.1406,0.986,0.1882,-0.5586,8.2259,0.1982,-0.5034,7.7122
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319968619174,3.6085,3.7555,-31.25,16.0938,-37.8438,31.8125,17.3438,-38.3438,0.187,0.1368,0.9728,0.0903,0.1368,0.9865,0.2108,-0.5386,8.2466,0.1971,-0.5044,7.7111
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319973626174,3.5645,3.7316,-31.2188,15.9375,-37.6875,31.8594,17.25,-38.5938,0.1848,0.1474,0.9717,0.096,0.1464,0.9846,0.1873,-0.5479,8.0935,0.1956,-0.5112,7.7707
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319978737174,3.5057,3.6416,-31.1875,15.9688,-37.625,31.875,17.25,-38.4375,0.1859,0.1435,0.972,0.0835,0.1435,0.9861,0.1918,-0.5527,8.1982,0.1956,-0.5103,7.7597
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319983737174,3.5424,3.7482,-31.125,15.9375,-37.4375,31.9062,17.25,-38.5625,0.1867,0.1503,0.9709,0.0834,0.1513,0.985,0.189,-0.564,8.2948,0.198,-0.5068,7.748
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319988737174,3.5277,3.7151,-31.3125,16.0938,-37.6562,31.7344,17.3125,-38.3125,0.1946,0.1387,0.971,0.099,0.1377,0.9855,0.2144,-0.5386,8.2854,0.1897,-0.4988,7.5664
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319993737174,3.5645,3.8437,-31.1875,16.125,-37.6562,31.875,17.3438,-38.5,0.1813,0.1377,0.9737,0.0942,0.1368,0.9861,0.215,-0.5347,8.248,0.2065,-0.501,7.7756
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319998738174,3.5534,3.8254,-31.0938,15.7812,-37.375,31.9531,17.0625,-38.375,0.1864,0.159,0.9695,0.0785,0.16,0.984,0.1532,-0.5693,7.9645,0.1801,-0.5337,7.8544
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320003738174,3.5828,3.9099,-31.4375,16.2188,-37.5625,31.5781,17.5,-38.25,0.212,0.1261,0.9691,0.103,0.1271,0.9865,0.2284,-0.5352,8.4008,0.2087,-0.4792,7.5555
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320008738174,3.5736,3.7225,-31.2188,16.3125,-37.75,31.8438,17.6562,-38.4375,0.1789,0.1193,0.9766,0.0876,0.1193,0.989,0.2446,-0.5127,8.3255,0.2344,-0.4705,7.7381
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320013738174,3.5038,3.7335,-31.3125,16.1875,-37.5938,31.7031,17.5312,-38.4688,0.1987,0.1271,0.9718,0.0933,0.1271,0.9875,0.2303,-0.5322,8.3891,0.2166,-0.4775,7.622
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320018738174,3.6177,3.7629,-31.3125,16.125,-37.75,31.7344,17.375,-38.5,0.1909,0.1339,0.9724,0.1,0.1358,0.9857,0.2184,-0.5439,8.3904,0.2172,-0.4995,7.8756
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320023742174,3.5259,3.7739,-31.2812,16.0,-37.7188,31.7812,17.3125,-38.375,0.1905,0.1484,0.9704,0.0873,0.1493,0.9849,0.2052,-0.5508,8.3232,0.2048,-0.5068,7.8229
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320028738174,3.5204,3.6563,-31.25,15.9688,-37.3125,31.7969,17.125,-38.0625,0.2018,0.1513,0.9677,0.0786,0.1522,0.9852,0.1809,-0.5518,8.0682,0.1837,-0.5254,7.8008
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320033738174,3.4891,3.6122,-31.3125,16.2812,-37.7188,31.7344,17.625,-38.4062,0.1921,0.1232,0.9736,0.0972,0.1232,0.9876,0.2396,-0.5244,8.4027,0.2312,-0.4724,7.7252
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320038738174,3.5828,3.6269,-31.2188,16.1875,-37.625,31.8594,17.2188,-38.1562,0.1852,0.1339,0.9735,0.0769,0.1339,0.988,0.2322,-0.5254,8.332,0.199,-0.52,7.9073
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320043738174,3.5755,3.7372,-31.0625,15.9688,-37.5,32.0,17.25,-38.375,0.1781,0.1503,0.9725,0.0767,0.1493,0.9858,0.1973,-0.5493,8.2197,0.201,-0.5166,7.8915
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320048738174,3.581,3.7702,-31.2188,16.2188,-37.6562,31.8594,17.4688,-38.375,0.1815,0.131,0.9746,0.0817,0.1319,0.9879,0.2419,-0.54,8.6048,0.2218,-0.4951,7.877
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320053738174,3.5773,3.7316,-31.125,16.1875,-37.625,31.9375,17.375,-38.25,0.1776,0.1339,0.975,0.0691,0.1339,0.9886,0.23,-0.5361,8.4293,0.2084,-0.5078,7.8727
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320058738174,3.5038,3.649,-31.1875,16.0938,-37.375,31.8906,17.3438,-38.1562,0.1955,0.1387,0.9708,0.0691,0.1406,0.9876,0.2028,-0.5454,8.2357,0.2048,-0.5054,7.8064
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320063738174,3.4946,3.8254,-31.1875,16.0938,-37.625,31.875,17.375,-38.25,0.185,0.1406,0.9726,0.0748,0.1426,0.987,0.2144,-0.543,8.3352,0.204,-0.5015,7.7531
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320068738174,3.5259,3.5645,-31.125,16.125,-37.5,31.9375,17.4375,-38.25,0.1813,0.1368,0.9739,0.0701,0.1368,0.9881,0.2168,-0.5425,8.3564,0.213,-0.4937,7.7642
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320073738174,3.5075,3.6435,-31.2188,16.0938,-37.625,31.8594,17.375,-38.1562,0.1841,0.1397,0.9729,0.07,0.1406,0.9876,0.2178,-0.5449,8.3947,0.2054,-0.5103,7.8681
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320078748174,3.5571,3.7519,-31.2188,16.0938,-37.6875,31.8594,17.4688,-38.4062,0.1812,0.1406,0.9733,0.0855,0.1387,0.9866,0.2184,-0.5449,8.4014,0.2177,-0.4919,7.7958
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320083738174,3.4836,3.6545,-31.1875,16.2188,-37.4375,31.875,17.4688,-38.3125,0.1908,0.1358,0.9722,0.0768,0.1368,0.9876,0.2262,-0.54,8.4319,0.2202,-0.5015,7.9311
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320088738174,3.4891,3.7702,-31.2188,16.1875,-37.625,31.8594,17.5,-38.4688,0.1842,0.1358,0.9735,0.0903,0.1348,0.9867,0.2284,-0.5386,8.4394,0.2252,-0.4932,7.8926
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320093738174,3.5185,3.7023,-31.2188,16.0938,-37.5938,31.8438,17.375,-38.3125,0.186,0.1406,0.9724,0.0874,0.1406,0.9862,0.2159,-0.5493,8.4244,0.2068,-0.4963,7.7261
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320098863174,3.5057,3.6986,-31.3125,16.25,-37.7188,31.7344,17.5,-38.3125,0.1853,0.13,0.974,0.0875,0.13,0.9876,0.2328,-0.5386,8.4877,0.2228,-0.4873,7.7999
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320103870174,3.4726,3.6802,-31.3125,16.0938,-37.625,31.7344,17.375,-38.0625,0.1784,0.1377,0.9743,0.0691,0.1377,0.9881,0.2238,-0.5342,8.3389,0.1985,-0.5068,7.7533
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320108864174,3.649,3.5847,-31.0938,15.6875,-38.25,32.0,16.9375,-38.1562,0.1133,0.1455,0.9829,0.0246,0.1445,0.9892,0.2043,-0.5576,8.3913,0.1659,-0.5464,7.8431
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320113864174,3.6324,3.6912,-31.375,15.9375,-38.0,31.6875,17.375,-38.3125,0.1382,0.0883,0.9865,0.0404,0.0853,0.9955,0.2164,-0.5063,7.9445,0.2155,-0.4875,7.7223
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320118864174,3.6637,3.6673,-31.2812,15.4688,-38.5312,31.7344,17.3125,-38.7812,0.0958,0.0727,0.9927,0.0414,0.0678,0.9968,0.192,-0.5181,7.809,0.2412,-0.4644,7.7448
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320123864174,3.7482,3.7335,-31.1875,15.625,-38.875,31.8594,17.4375,-38.8125,0.059,0.0249,0.9979,-0.0015,0.019,0.9998,0.2314,-0.4668,7.6649,0.2544,-0.4375,7.5892
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320128864174,3.671,3.8915,-31.0625,16.0625,-38.8438,32.0,17.7812,-38.9375,0.0453,-0.0425,0.9981,-0.0346,-0.0474,0.9983,0.2693,-0.4006,7.3419,0.3132,-0.3645,7.4249
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320133864174,3.8364,3.7776,-31.2188,15.9688,-39.125,31.8438,17.6562,-39.0,0.0521,-0.0659,0.9965,-0.0375,-0.0698,0.9969,0.2937,-0.4009,7.6135,0.3069,-0.333,7.0061
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320138864174,3.7574,3.7169,-31.125,16.0,-39.375,31.8906,17.6875,-38.7812,0.0258,-0.0941,0.9952,-0.0529,-0.1009,0.9935,0.3235,-0.3757,7.6628,0.3257,-0.3423,7.3163
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320143869174,3.8107,3.9687,-31.0938,16.0938,-39.375,31.9375,18.0,-38.9688,0.0121,-0.129,0.9916,-0.0682,-0.1358,0.9884,0.364,-0.3545,7.8758,0.3921,-0.3096,7.6908
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320148864174,3.8254,3.8841,-31.0938,15.9375,-39.4688,31.9375,17.8438,-38.8125,-0.0015,-0.129,0.9916,-0.0933,-0.1339,0.9866,0.3606,-0.3687,7.9949,0.374,-0.3,7.3851
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320153866174,3.818,3.9062,-30.9375,15.9062,-39.3125,32.125,17.75,-38.875,-0.0083,-0.1145,0.9934,-0.0925,-0.1203,0.9884,0.354,-0.3799,8.0465,0.3967,-0.2971,7.605
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320158864174,3.7372,3.9723,-30.875,16.0,-39.125,32.2188,17.8125,-39.0,-0.0015,-0.1145,0.9934,-0.0799,-0.1203,0.9895,0.3625,-0.3777,8.1168,0.4099,-0.3018,7.8029
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320163864174,3.7482,3.8584,-30.9688,15.9375,-39.3125,32.0625,17.7812,-38.875,-0.0121,-0.1116,0.9937,-0.079,-0.1174,0.9899,0.4043,-0.3958,8.7813,0.4075,-0.2998,7.7542
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320168864174,3.8364,3.8805,-30.9375,15.8125,-39.0,32.125,17.5312,-39.0312,-0.0024,-0.096,0.9954,-0.0684,-0.1019,0.9924,0.3882,-0.4033,8.6863,0.3862,-0.3259,7.8063
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320173864174,3.7923,3.8915,-31.0625,16.0625,-39.1875,31.9688,17.9375,-39.0,-0.0131,-0.1203,0.9926,-0.0586,-0.1281,0.99,0.4336,-0.3835,8.9722,0.4431,-0.2815,7.9501
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320178864174,3.6949,3.7776,-31.0,16.0938,-38.8125,32.0312,17.875,-38.875,-0.0015,-0.1174,0.9931,-0.0654,-0.1232,0.9902,0.4236,-0.3843,8.8687,0.4368,-0.2939,8.0163
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320183864174,3.7702,3.6931,-30.9062,16.1875,-38.9375,32.125,18.0,-38.7812,-0.0131,-0.1203,0.9926,-0.0692,-0.1281,0.9893,0.4429,-0.3745,8.9756,0.4543,-0.2688,7.936
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320188864174,3.7206,3.6802,-30.75,15.875,-38.875,32.2812,17.7812,-38.8125,-0.0267,-0.096,0.995,-0.083,-0.1038,0.9911,0.3977,-0.4153,8.9254,0.4517,-0.2915,8.1559
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320193865174,3.7114,3.7555,-31.125,15.9375,-38.875,31.9375,17.7812,-38.9375,0.0044,-0.096,0.9954,-0.05,-0.1019,0.9935,0.4199,-0.3938,8.9336,0.4309,-0.2993,8.0101
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320198864174,3.728,3.7041,-31.0,15.9375,-38.8125,32.0,17.8125,-38.8125,-0.0053,-0.1019,0.9948,-0.051,-0.1077,0.9929,0.418,-0.3982,8.9608,0.438,-0.2976,8.0704
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320203864174,3.7702,3.6894,-31.0625,15.9062,-38.9375,31.9688,17.8125,-38.875,-0.0083,-0.1009,0.9949,-0.0529,-0.1067,0.9929,0.426,-0.3999,9.0696,0.4497,-0.2957,8.1798
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320208868174,3.8401,3.7702,-30.875,15.9688,-38.75,32.2188,17.8438,-38.5625,-0.016,-0.099,0.995,-0.0868,-0.1048,0.9907,0.4204,-0.4023,9.0342,0.4541,-0.304,8.3205
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320213864174,3.7096,3.6949,-30.9375,15.9688,-38.875,32.125,17.8438,-38.625,-0.016,-0.1038,0.9945,-0.0684,-0.1116,0.9914,0.4424,-0.4004,9.2577,0.4661,-0.2957,8.363
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320218865174,3.6931,3.739,-30.8125,16.2188,-38.6875,32.25,17.9688,-38.5,-0.0209,-0.1096,0.9938,-0.0819,-0.1174,0.9897,0.4543,-0.3774,9.1364,0.4673,-0.2849,8.2583
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320223869174,3.6967,3.6729,-31.125,16.0625,-38.6875,31.9062,17.9375,-38.375,0.0024,-0.1038,0.9946,-0.0664,-0.1116,0.9915,0.4487,-0.3955,9.2744,0.4517,-0.2959,8.2044
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320228865174,3.7702,3.7923,-31.0,16.0,-38.7812,32.0625,17.8125,-38.6562,-0.0073,-0.0941,0.9955,-0.0607,-0.1009,0.993,0.4463,-0.4053,9.3557,0.4529,-0.2993,8.2557
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320233865174,3.7408,3.6876,-30.9688,15.9375,-38.8438,32.0625,17.8125,-38.5,-0.0151,-0.096,0.9953,-0.0655,-0.1038,0.9924,0.4531,-0.405,9.4295,0.4551,-0.2993,8.2803
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320238995174,3.7059,3.6324,-31.125,16.125,-38.6875,31.8906,17.9688,-38.5,0.0044,-0.1067,0.9943,-0.0577,-0.1145,0.9917,0.4617,-0.3887,9.3432,0.4705,-0.3008,8.4688
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320243990174,3.7261,3.7298,-31.0938,16.0,-38.75,31.9531,17.9375,-38.4688,-0.0044,-0.099,0.9951,-0.0578,-0.1048,0.9928,0.4512,-0.4048,9.4049,0.4673,-0.3035,8.4628
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320248994174,3.7629,3.7261,-30.875,16.0938,-38.6875,32.1562,17.9688,-38.1875,-0.0209,-0.1038,0.9944,-0.0936,-0.1077,0.9898,0.4612,-0.3882,9.3323,0.4763,-0.2849,8.3596
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320253990174,3.818,3.7923,-31.0938,15.8125,-38.8438,31.9375,17.7812,-38.6562,-0.0044,-0.0834,0.9965,-0.053,-0.0912,0.9944,0.4412,-0.416,9.4181,0.458,-0.3186,8.526
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320258990174,3.7298,3.649,-30.9688,16.0,-38.7812,32.0625,17.9375,-38.4375,-0.018,-0.099,0.9949,-0.0742,-0.1048,0.9917,0.4536,-0.4084,9.473,0.4907,-0.3022,8.7124
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320263993174,3.7133,3.6618,-30.9062,16.0938,-38.5,32.1562,17.9688,-38.4375,-0.0073,-0.1009,0.9949,-0.0771,-0.1067,0.9913,0.4556,-0.3926,9.3183,0.5039,-0.2974,8.8069
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320268990174,3.8217,3.7041,-30.9688,16.25,-38.6875,32.0625,18.1562,-38.375,-0.0121,-0.1223,0.9924,-0.0663,-0.1281,0.9895,0.4768,-0.3713,9.3204,0.5103,-0.2827,8.7169
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320273990174,3.7261,3.7923,-30.9688,16.125,-38.6562,32.0625,17.9375,-38.5938,-0.0131,-0.1048,0.9944,-0.0655,-0.1116,0.9916,0.4636,-0.3933,9.4167,0.4939,-0.2952,8.67
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320278994174,3.7666,3.649,-30.875,16.0,-38.6875,32.1562,17.9375,-38.3125,-0.0151,-0.099,0.995,-0.08,-0.1038,0.9914,0.4497,-0.4028,9.3668,0.4932,-0.2971,8.6833
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320284002174,3.739,3.6931,-30.9688,16.0,-38.6875,32.0625,17.8438,-38.4062,-0.0083,-0.096,0.9953,-0.0694,-0.1019,0.9924,0.4629,-0.4062,9.5524,0.4839,-0.3057,8.6733
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320288990174,3.649,3.6673,-31.0625,16.125,-38.5625,32.0,18.0,-38.1875,-0.0015,-0.1019,0.9948,-0.0761,-0.1077,0.9913,0.4648,-0.3984,9.4874,0.4839,-0.2883,8.4822
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320293990174,3.6931,3.6986,-31.0938,16.0,-38.625,31.9531,17.8125,-38.4062,0.0053,-0.096,0.9954,-0.0587,-0.1019,0.9931,0.4592,-0.4077,9.5277,0.4624,-0.3162,8.5482
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320298994174,3.761,3.7739,-31.0938,15.9375,-38.875,31.9531,17.875,-38.4375,-0.0131,-0.097,0.9952,-0.0616,-0.1048,0.9926,0.4612,-0.4148,9.6285,0.4819,-0.3069,8.6649
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320303990174,3.6398,3.6196,-31.25,16.0,-38.8125,31.7969,17.8438,-38.25,-0.0054,-0.097,0.9953,-0.0684,-0.1048,0.9921,0.4668,-0.405,9.5826,0.4675,-0.2991,8.4171
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320308990174,3.7151,3.6637,-30.9375,16.2188,-38.6875,32.0938,18.1875,-38.125,-0.0499,-0.1145,0.9922,-0.1117,-0.1232,0.9861,0.4673,-0.3972,9.5011,0.5107,-0.2678,8.5585
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320313990174,3.6747,3.7188,-30.875,16.0938,-38.6875,32.1875,18.0,-38.4375,-0.0636,-0.1009,0.9929,-0.1167,-0.1096,0.9871,0.4473,-0.4014,9.3232,0.4993,-0.2986,8.7681
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320318990174,3.6637,3.7243,-31.0,16.125,-38.9375,32.0,18.0938,-38.3125,-0.08,-0.1077,0.991,-0.1253,-0.1174,0.9852,0.4561,-0.3899,9.2939,0.4893,-0.2881,8.5398
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320324003174,3.6361,3.6196,-31.0,16.2188,-38.8125,32.0312,18.0938,-38.0625,-0.0654,-0.1145,0.9913,-0.13,-0.1232,0.9838,0.4644,-0.3811,9.2892,0.488,-0.2939,8.5907
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320328990174,3.7114,3.6269,-30.9062,16.2812,-38.8125,32.1562,18.1562,-38.3125,-0.0828,-0.1184,0.9895,-0.1251,-0.129,0.9837,0.4731,-0.3752,9.3227,0.5195,-0.2703,8.6845
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320333991174,3.6049,3.6306,-31.0,16.25,-38.8125,32.0312,18.1875,-38.3125,-0.0606,-0.1155,0.9915,-0.1059,-0.1232,0.9867,0.4773,-0.3845,9.4723,0.5073,-0.2827,8.6839
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320338991174,3.6269,3.6343,-30.9375,16.0625,-38.9375,32.125,18.0,-38.375,-0.082,-0.1067,0.9909,-0.1147,-0.1155,0.9867,0.4607,-0.397,9.4246,0.4929,-0.2961,8.6698
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320343991174,3.682,3.649,-30.7812,16.2188,-38.75,32.25,18.0,-38.3125,-0.0829,-0.1048,0.991,-0.1253,-0.1145,0.9855,0.4661,-0.3806,9.3029,0.5039,-0.2896,8.7208
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320348991174,3.5938,3.502,-30.9062,16.4375,-38.625,32.125,18.25,-38.1875,-0.0682,-0.129,0.9893,-0.1221,-0.1368,0.9831,0.4883,-0.364,9.368,0.5278,-0.2605,8.6707
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320353991174,3.5957,3.5277,-30.875,16.2188,-38.75,32.1875,18.0,-38.0625,-0.0761,-0.1077,0.9913,-0.1378,-0.1174,0.9835,0.4695,-0.3855,9.3955,0.4907,-0.2976,8.6613
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168320358991174,3.5553,3.6251,-30.875,16.1875,-38.875,32.1562,18.1562,-38.2812,-0.0828,-0.1174,0.9896,-0.1241,-0.1281,0.984,0.4724,-0.3848,9.4202,0.5122,-0.2859,8.7739
