section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882488386326,4.0532,3.9319,-31.0625,14.8125,-38.3125,31.875,15.5938,-34.875,-0.0397,-0.2003,0.9789,-0.1404,-0.207,0.9682,0.6445,-0.313,10.5776,0.772,-0.2983,11.8943
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882493394326,3.976,3.9062,-31.0625,14.4375,-38.4375,31.8906,15.25,-34.875,-0.0418,-0.1734,0.984,-0.1393,-0.1792,0.9739,0.6074,-0.3574,10.6441,0.731,-0.3262,11.7223
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882498386326,3.9393,3.9172,-31.0938,14.6875,-38.4375,31.8594,15.5,-34.8125,-0.0445,-0.1965,0.9795,-0.1387,-0.2022,0.9695,0.6318,-0.3313,10.6342,0.7534,-0.3103,11.8091
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882503385326,4.0348,3.9172,-31.0625,14.6875,-38.4375,31.8906,15.375,-34.875,-0.0475,-0.1888,0.9809,-0.1389,-0.1946,0.971,0.6421,-0.3274,10.7087,0.7446,-0.3215,11.8304
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882508389326,4.0201,3.9246,-31.125,14.7188,-38.5,31.8125,15.5625,-34.875,-0.0464,-0.2022,0.9782,-0.1329,-0.207,0.9693,0.6377,-0.3311,10.6987,0.7651,-0.2939,11.7658
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882513386326,4.0201,3.9319,-31.0938,14.75,-38.4375,31.8125,15.625,-34.75,-0.0416,-0.2051,0.9779,-0.1404,-0.2099,0.9676,0.6377,-0.3184,10.5584,0.7661,-0.2976,11.8176
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882518385326,3.9687,3.954,-31.1875,14.75,-38.3125,31.7812,15.5,-34.8438,-0.0292,-0.1974,0.9799,-0.134,-0.2022,0.9701,0.645,-0.3193,10.6533,0.7549,-0.3086,11.8073
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882523386326,3.9797,3.9246,-31.0938,14.5625,-38.4375,31.8594,15.3438,-34.875,-0.0475,-0.1859,0.9814,-0.1371,-0.1917,0.9718,0.6201,-0.3477,10.681,0.7373,-0.3215,11.745
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882528389326,3.9834,3.9393,-31.1875,14.75,-38.3125,31.7812,15.4688,-34.875,-0.0292,-0.1926,0.9808,-0.1302,-0.1993,0.9712,0.6401,-0.3267,10.6781,0.7402,-0.3093,11.6444
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882533386326,3.9687,3.9025,-31.0625,14.7188,-38.4375,31.875,15.4375,-34.9062,-0.0436,-0.1946,0.9799,-0.1369,-0.1993,0.9703,0.6274,-0.3271,10.538,0.7412,-0.322,11.796
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882538386326,3.9393,3.8805,-31.2188,14.625,-38.3125,31.7344,15.3125,-34.875,-0.0293,-0.1811,0.983,-0.1239,-0.1859,0.9747,0.627,-0.3337,10.6053,0.7319,-0.3298,11.7742
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882543386326,3.9172,3.9356,-31.0625,14.75,-38.375,31.8906,15.5,-34.9688,-0.0397,-0.1993,0.9791,-0.1301,-0.2051,0.9701,0.6514,-0.3269,10.8098,0.7563,-0.3057,11.7921
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882548394326,3.976,3.9282,-31.2188,14.5,-38.5,31.7188,15.375,-34.8125,-0.036,-0.1859,0.9819,-0.1314,-0.1898,0.973,0.6323,-0.3499,10.8451,0.729,-0.3228,11.6618
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882553386326,3.9503,3.8584,-31.1875,14.6562,-38.3438,31.75,15.4375,-34.8125,-0.0283,-0.1859,0.9822,-0.1343,-0.1888,0.9728,0.6528,-0.3271,10.8293,0.7334,-0.3171,11.651
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882558386326,3.9319,3.9025,-31.1875,14.6875,-38.375,31.7812,15.4688,-35.0,-0.033,-0.1946,0.9803,-0.1264,-0.2003,0.9715,0.6416,-0.335,10.7867,0.748,-0.3103,11.7463
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882563386326,3.9907,3.8731,-31.0625,14.7188,-38.3125,31.8906,15.4688,-34.9375,-0.0359,-0.1965,0.9799,-0.134,-0.2003,0.9705,0.6313,-0.3262,10.572,0.7598,-0.3096,11.8752
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882568400326,3.9797,3.9172,-31.125,14.75,-38.4062,31.7969,15.6562,-34.7812,-0.0396,-0.207,0.9775,-0.1384,-0.2108,0.9677,0.6479,-0.3267,10.7678,0.769,-0.2935,11.8061
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882573386326,3.8915,3.796,-30.9688,14.7188,-38.4375,31.9375,15.5938,-34.6875,-0.0521,-0.2003,0.9783,-0.1574,-0.207,0.9656,0.6499,-0.3235,10.7552,0.7554,-0.3018,11.7376
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882578386326,3.9687,3.8511,-31.2188,14.5625,-38.4688,31.7188,15.5625,-34.6875,-0.0369,-0.1917,0.9808,-0.1332,-0.1965,0.9714,0.6323,-0.3374,10.7073,0.7456,-0.3015,11.6209
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882583386326,3.9834,3.8878,-31.2188,14.6562,-38.5,31.7344,15.4375,-34.9375,-0.0398,-0.1917,0.9807,-0.1227,-0.1974,0.9726,0.647,-0.3301,10.7944,0.7412,-0.313,11.6962
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882588386326,3.954,3.9172,-31.1875,14.7188,-38.2812,31.7812,15.5625,-34.75,-0.0292,-0.1946,0.9805,-0.134,-0.1993,0.9707,0.6377,-0.335,10.7419,0.7612,-0.2993,11.7792
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882593511326,3.9687,3.8731,-31.0938,14.6562,-38.4062,31.8438,15.375,-35.0,-0.0388,-0.1898,0.9811,-0.1313,-0.1946,0.9721,0.6323,-0.3284,10.6074,0.7524,-0.3206,11.9109
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882598511326,3.9687,3.8658,-31.2188,14.625,-38.4688,31.7344,15.4375,-34.8125,-0.0359,-0.1917,0.9808,-0.1332,-0.1965,0.9714,0.647,-0.3306,10.7998,0.7344,-0.3159,11.6489
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882603511326,4.0201,3.8841,-31.25,14.6562,-38.4688,31.6875,15.625,-34.6875,-0.0311,-0.2003,0.9792,-0.131,-0.2051,0.9699,0.6431,-0.3335,10.7873,0.7534,-0.2949,11.6394
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882608511326,3.9282,3.8805,-31.2188,14.625,-38.4688,31.7344,15.4375,-34.875,-0.033,-0.1965,0.98,-0.1302,-0.1993,0.9712,0.6362,-0.3252,10.6172,0.7378,-0.3054,11.5728
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882613514326,3.9723,3.8694,-31.1875,14.625,-38.5625,31.75,15.4688,-34.9062,-0.0397,-0.1993,0.9791,-0.1301,-0.2051,0.9701,0.6348,-0.3354,10.7137,0.749,-0.2917,11.5531
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882618511326,3.9466,3.8511,-31.2188,14.75,-38.5625,31.7188,15.5938,-34.8125,-0.0416,-0.2051,0.9779,-0.1357,-0.2079,0.9687,0.6636,-0.3123,10.7884,0.7646,-0.2917,11.7358
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882623511326,4.0054,3.8731,-31.25,14.625,-38.5625,31.7031,15.4688,-34.9688,-0.0311,-0.1965,0.98,-0.1207,-0.2022,0.9719,0.6519,-0.3289,10.837,0.75,-0.2988,11.6425
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882628514326,3.9613,3.9246,-31.125,14.5625,-38.5,31.7969,15.3125,-35.0625,-0.0417,-0.1898,0.9809,-0.1284,-0.1974,0.9719,0.6357,-0.3313,10.679,0.7397,-0.3101,11.6468
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882633512326,3.976,3.8584,-31.0938,14.6875,-38.5625,31.7969,15.5938,-34.8125,-0.0473,-0.2032,0.978,-0.1413,-0.2099,0.9675,0.6499,-0.3269,10.793,0.7607,-0.2974,11.752
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882638512326,4.0091,3.8694,-31.1875,14.625,-38.625,31.75,15.5625,-34.9062,-0.0435,-0.1993,0.979,-0.1282,-0.2051,0.9703,0.646,-0.3247,10.7238,0.7637,-0.2915,11.7217
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882643512326,4.0054,3.8584,-31.2188,14.5625,-38.6875,31.7188,15.5938,-34.8125,-0.0435,-0.2003,0.9788,-0.1301,-0.2051,0.9701,0.6372,-0.3291,10.6715,0.7549,-0.2942,11.6485
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882648512326,3.9319,3.829,-31.2188,14.4375,-38.5,31.7344,15.3125,-34.8438,-0.036,-0.1792,0.9832,-0.1363,-0.184,0.9734,0.6157,-0.3491,10.647,0.7139,-0.3184,11.4373
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882653512326,3.9393,3.8584,-31.2188,14.6875,-38.5,31.7344,15.5938,-34.875,-0.0368,-0.2032,0.9785,-0.1281,-0.2079,0.9697,0.647,-0.3135,10.611,0.7637,-0.283,11.6276
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882658526326,3.9393,3.8254,-31.1875,14.5625,-38.5625,31.7812,15.375,-34.875,-0.0417,-0.1917,0.9806,-0.1332,-0.1965,0.9714,0.6411,-0.3354,10.7865,0.7397,-0.3147,11.698
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882663515326,4.0201,3.8658,-31.25,14.625,-38.625,31.6875,15.6562,-34.8438,-0.0396,-0.207,0.9775,-0.128,-0.2127,0.9687,0.6626,-0.323,10.8958,0.771,-0.2927,11.821
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882668512326,3.9576,3.8952,-31.1875,14.625,-38.625,31.75,15.5938,-34.8125,-0.0464,-0.1993,0.9788,-0.1358,-0.2051,0.9693,0.645,-0.324,10.7045,0.7725,-0.2837,11.7386
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882673512326,4.0348,3.8915,-31.2188,14.5312,-38.5312,31.7344,15.4375,-34.9375,-0.0398,-0.1917,0.9807,-0.1255,-0.1974,0.9722,0.6362,-0.3433,10.8169,0.7412,-0.302,11.575
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882678512326,3.9319,3.8217,-31.1875,14.5625,-38.5312,31.7344,15.4688,-34.8125,-0.0369,-0.1917,0.9808,-0.1312,-0.1974,0.9715,0.6362,-0.3323,10.6954,0.7363,-0.3015,11.5127
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882683517326,4.0164,3.8217,-31.25,14.625,-38.5938,31.6562,15.5625,-34.75,-0.0369,-0.1974,0.9796,-0.1311,-0.2022,0.9705,0.6572,-0.3188,10.7882,0.7524,-0.2993,11.6765
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882688512326,3.9687,3.8437,-31.25,14.5625,-38.5625,31.7031,15.4375,-34.9062,-0.0369,-0.1898,0.9811,-0.1265,-0.1965,0.9723,0.6396,-0.3335,10.7481,0.7471,-0.3059,11.6864
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882693525326,3.9907,3.7996,-31.25,14.6562,-38.4375,31.6875,15.5625,-34.6562,-0.0359,-0.1946,0.9802,-0.1369,-0.1993,0.9703,0.6567,-0.3274,10.877,0.752,-0.2969,11.6438
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882698512326,4.0017,3.8805,-31.2188,14.5625,-38.5625,31.7188,15.5,-34.8125,-0.0369,-0.1946,0.9802,-0.1312,-0.2003,0.9709,0.6421,-0.3293,10.7302,0.7402,-0.3069,11.6174
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882703512326,3.9723,3.8437,-31.1875,14.6875,-38.4688,31.7812,15.5,-34.875,-0.0388,-0.1974,0.9796,-0.1311,-0.2032,0.9703,0.6577,-0.3162,10.7641,0.7524,-0.3005,11.6899
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882708523326,3.9393,3.8658,-31.125,14.7188,-38.5938,31.7969,15.5,-34.9062,-0.0444,-0.207,0.9773,-0.1328,-0.2108,0.9685,0.6538,-0.3137,10.6922,0.7607,-0.2944,11.7197
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882713512326,3.9613,3.8952,-31.125,14.75,-38.5,31.7812,15.625,-34.875,-0.0444,-0.207,0.9773,-0.1337,-0.2127,0.9679,0.6592,-0.3113,10.7271,0.7725,-0.2937,11.8489
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882718515326,3.9613,3.8878,-31.25,14.6875,-38.4688,31.7031,15.5625,-34.875,-0.0282,-0.2003,0.9793,-0.1262,-0.207,0.9702,0.6548,-0.3149,10.717,0.7627,-0.2908,11.7022
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882723512326,3.9687,3.9025,-31.2188,14.6875,-38.4375,31.75,15.4375,-34.9688,-0.0311,-0.1974,0.9798,-0.1254,-0.2022,0.9713,0.6416,-0.3206,10.6275,0.7539,-0.3013,11.7151
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882728637326,4.0017,3.818,-31.2188,14.625,-38.6875,31.7031,15.5625,-34.7188,-0.0464,-0.1965,0.9794,-0.134,-0.2022,0.9701,0.6558,-0.3269,10.8603,0.7544,-0.2886,11.5809
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882733641326,4.0017,3.7923,-31.2812,14.6562,-38.6875,31.6406,15.5938,-34.75,-0.0416,-0.2022,0.9785,-0.1281,-0.2079,0.9697,0.665,-0.3257,10.9536,0.7534,-0.2893,11.5775
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882738638326,3.9135,3.8437,-31.25,14.7188,-38.5,31.6562,15.625,-34.875,-0.0292,-0.2051,0.9783,-0.1224,-0.2108,0.9698,0.668,-0.3123,10.8391,0.7793,-0.2903,11.8914
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882743640326,3.9687,3.8841,-31.2188,14.6562,-38.5625,31.7188,15.5,-34.9062,-0.0388,-0.1974,0.9796,-0.1263,-0.2032,0.971,0.6611,-0.3145,10.7846,0.7573,-0.2952,11.6878
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882748638326,3.9723,3.8878,-31.125,14.625,-38.5,31.7969,15.4688,-34.9688,-0.0388,-0.1974,0.9796,-0.1282,-0.2032,0.9707,0.6465,-0.3335,10.8266,0.7598,-0.3069,11.8456
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882753638326,3.9576,3.8584,-31.1875,14.5,-38.5938,31.7812,15.3438,-35.0,-0.036,-0.1888,0.9814,-0.1257,-0.1926,0.9732,0.6304,-0.3333,10.6391,0.7363,-0.3101,11.6069
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882758638326,3.9613,3.8364,-31.25,14.625,-38.5,31.6875,15.5938,-34.7188,-0.033,-0.1974,0.9798,-0.1387,-0.2022,0.9695,0.6494,-0.3245,10.7604,0.7554,-0.2881,11.5869
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882763645326,3.9319,3.7996,-31.2188,14.4062,-38.5,31.7031,15.3438,-34.7188,-0.036,-0.1782,0.9833,-0.145,-0.1821,0.9725,0.5977,-0.3552,10.5084,0.7261,-0.3347,11.76
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882768639326,4.0495,3.7629,-31.2188,14.6562,-38.4062,31.7344,15.4688,-34.6875,-0.0523,-0.1821,0.9819,-0.1647,-0.1888,0.9681,0.6211,-0.3286,10.4816,0.7319,-0.3132,11.5908
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882773638326,4.1157,3.8401,-31.25,14.375,-38.8125,31.6562,15.2812,-34.6875,-0.093,-0.1542,0.9837,-0.1948,-0.1629,0.9672,0.5415,-0.3633,9.96,0.708,-0.356,11.7852
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882778638326,4.1046,3.8731,-31.2812,14.3438,-39.0,31.6406,15.2812,-35.0625,-0.1218,-0.1542,0.9805,-0.2127,-0.1629,0.9635,0.5625,-0.3545,10.1004,0.7466,-0.3638,12.3207
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882783638326,4.0422,3.8364,-31.375,14.1875,-39.0625,31.5469,15.25,-34.7812,-0.124,-0.1387,0.9825,-0.2339,-0.1493,0.9607,0.5366,-0.3674,9.9508,0.7227,-0.3669,12.0771
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882788638326,4.0569,3.8915,-31.3125,14.25,-39.1875,31.5469,15.2812,-34.8125,-0.1372,-0.1464,0.9797,-0.2365,-0.1542,0.9593,0.5396,-0.3621,9.9243,0.7202,-0.3528,11.8918
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882793638326,4.0789,3.987,-31.125,14.125,-38.875,31.75,15.0312,-34.75,-0.1461,-0.131,0.9806,-0.2576,-0.1397,0.9561,0.5034,-0.3889,9.8147,0.6997,-0.3755,11.9056
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882798638326,4.0164,3.954,-31.2188,14.25,-39.0,31.7188,15.1875,-34.8438,-0.1421,-0.1416,0.9797,-0.2469,-0.1503,0.9573,0.5142,-0.3787,9.8218,0.729,-0.3665,12.1456
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882803638326,4.0936,3.9209,-31.25,14.3438,-39.0,31.6406,15.2812,-34.7188,-0.1449,-0.1445,0.9788,-0.2487,-0.1542,0.9562,0.5298,-0.3523,9.7057,0.7427,-0.3564,12.1939
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882808638326,4.1597,3.9246,-31.0625,14.2188,-39.0312,31.8438,15.125,-34.8125,-0.1613,-0.1368,0.9774,-0.2545,-0.1474,0.9558,0.5215,-0.3667,9.7717,0.7241,-0.3633,12.0535
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882813648326,4.0789,3.8952,-31.2188,14.25,-39.0625,31.7031,15.2812,-34.75,-0.1488,-0.1397,0.9789,-0.2469,-0.1503,0.9573,0.5254,-0.3564,9.7021,0.7349,-0.3538,12.0731
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882818638326,4.0495,3.8033,-31.2812,14.3125,-39.0625,31.5938,15.2812,-34.75,-0.1459,-0.1416,0.9791,-0.2385,-0.1503,0.9594,0.5508,-0.3657,10.092,0.7266,-0.3564,12.0062
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882823640326,4.0863,3.8915,-31.2188,14.2188,-39.1875,31.6562,15.3125,-34.8125,-0.1582,-0.1464,0.9765,-0.2411,-0.1571,0.9577,0.5288,-0.3679,9.8679,0.7236,-0.344,11.8342
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882828638326,4.1377,3.8915,-31.0625,14.2188,-39.0,31.8438,15.1562,-34.8125,-0.1613,-0.1387,0.9771,-0.2498,-0.1493,0.9567,0.5195,-0.3689,9.774,0.7295,-0.3672,12.1594
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882833639326,4.0789,3.8915,-31.1875,14.1875,-39.0,31.7188,15.1875,-34.875,-0.1594,-0.1387,0.9774,-0.2424,-0.1474,0.9589,0.5078,-0.3813,9.7801,0.7192,-0.3635,11.9995
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882838644326,4.0275,3.8694,-31.0938,14.3438,-38.9375,31.7969,15.1562,-34.875,-0.1584,-0.1387,0.9776,-0.2488,-0.1493,0.957,0.5269,-0.3645,9.8079,0.7354,-0.3647,12.2005
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882843639326,3.9944,3.8217,-31.25,14.1875,-39.0625,31.6406,15.1875,-34.625,-0.1528,-0.131,0.9795,-0.2491,-0.1416,0.9581,0.5259,-0.3796,9.9649,0.7012,-0.3662,11.8197
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882848639326,4.0238,3.7519,-31.1875,14.3438,-38.8125,31.7031,15.3125,-34.5625,-0.1555,-0.1397,0.9779,-0.2544,-0.1503,0.9553,0.5322,-0.3589,9.8063,0.7266,-0.3479,11.9115
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882853639326,4.112,3.829,-31.0938,14.4375,-38.8125,31.7969,15.3125,-34.6562,-0.1592,-0.1445,0.9766,-0.2598,-0.1551,0.9531,0.5464,-0.3477,9.8421,0.7466,-0.3589,12.2665
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882858639326,4.0826,3.8805,-30.9375,14.2188,-38.875,31.9531,15.1562,-34.6875,-0.169,-0.1329,0.9766,-0.2621,-0.1435,0.9543,0.5059,-0.3745,9.6822,0.7236,-0.364,12.056
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882863764326,4.0716,3.818,-31.0938,14.125,-38.8125,31.7969,15.0625,-34.75,-0.1586,-0.1281,0.979,-0.2567,-0.1387,0.9565,0.5078,-0.3877,9.8506,0.7046,-0.3838,12.0544
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882868764326,4.0605,3.8217,-31.125,14.125,-38.875,31.75,15.125,-34.8125,-0.1596,-0.1281,0.9788,-0.2464,-0.1387,0.9592,0.5054,-0.3877,9.8231,0.7158,-0.3682,12.0112
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882873764326,4.112,3.807,-31.125,14.1875,-38.875,31.7812,15.1562,-34.7812,-0.1558,-0.1281,0.9795,-0.2492,-0.1397,0.9583,0.5215,-0.3708,9.8177,0.7236,-0.3701,12.1237
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882878770326,4.0936,3.8915,-31.0938,14.25,-38.875,31.7969,15.1875,-34.8438,-0.1613,-0.1368,0.9774,-0.2498,-0.1474,0.957,0.5166,-0.3694,9.7464,0.7251,-0.3655,12.0893
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882883764326,4.0679,3.8254,-31.125,14.2188,-38.8125,31.75,15.2812,-34.625,-0.1527,-0.1368,0.9788,-0.2564,-0.1474,0.9553,0.5142,-0.3826,9.8652,0.7222,-0.3574,11.9659
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882888764326,3.9723,3.7923,-31.1875,14.4062,-38.8125,31.7188,15.3438,-34.6562,-0.1582,-0.1464,0.9765,-0.2495,-0.1571,0.9556,0.5396,-0.3726,10.0408,0.7422,-0.3486,12.1017
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882893764326,3.9687,3.8217,-31.0938,14.375,-38.7812,31.7969,15.25,-34.9062,-0.1554,-0.1435,0.9774,-0.2412,-0.1542,0.9582,0.5342,-0.3547,9.7824,0.7461,-0.3545,12.2121
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882898764326,3.9944,3.7813,-31.1875,14.25,-38.8438,31.7188,15.1875,-34.5938,-0.1527,-0.1358,0.9789,-0.2565,-0.1445,0.9557,0.5327,-0.3809,10.0556,0.7109,-0.3733,12.0114
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882903764326,3.9981,3.8143,-31.25,14.4062,-38.75,31.6875,15.3438,-34.8125,-0.1477,-0.1474,0.978,-0.2353,-0.16,0.9587,0.5498,-0.3613,10.0323,0.7466,-0.3447,12.1097
