section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603868982981,3.0482,3.2264,-31.2812,13.9375,-41.1875,31.7812,15.3438,-39.875,0.0169,0.1416,0.9898,0.0595,0.131,0.9896,-0.0063,-0.6484,7.1273,0.0787,-0.5684,7.1396
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603873982981,2.9802,3.039,-31.375,13.875,-41.4062,31.7188,15.125,-39.6875,0.0274,0.1648,0.986,0.0727,0.158,0.9848,-0.0116,-0.6553,7.1483,0.0485,-0.6045,7.2214
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603878982981,3.0867,3.0941,-31.3125,13.7188,-41.0312,31.7969,14.75,-39.9375,0.0579,0.1955,0.979,0.1086,0.1898,0.9758,-0.0495,-0.6846,7.073,-0.0021,-0.6572,7.274
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603883982981,3.05,3.1272,-31.1875,13.4375,-41.0312,31.875,14.8125,-39.4062,0.0576,0.2184,0.9741,0.09,0.2127,0.973,-0.0698,-0.7178,7.236,-0.0151,-0.6626,7.1946
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603888983981,3.0206,3.186,-31.5312,14.0625,-41.4375,31.5625,15.4375,-39.75,0.0956,0.1686,0.981,0.1407,0.1619,0.9767,0.0054,-0.6494,7.2662,0.046,-0.5552,6.6336
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603893982981,3.0206,3.2999,-31.4375,13.875,-41.1875,31.6562,15.1562,-39.9375,0.1086,0.1907,0.9756,0.1563,0.184,0.9704,-0.0292,-0.6748,7.1815,0.0218,-0.5806,6.6579
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603898983981,2.9545,3.2264,-31.4062,13.4375,-41.125,31.6875,14.8125,-39.7812,0.1096,0.2289,0.9673,0.1531,0.2232,0.9627,-0.0751,-0.7354,7.3826,-0.0181,-0.6416,6.9207
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603903986981,2.8846,3.2172,-31.2188,13.8125,-40.8125,31.875,15.0312,-39.9062,0.1062,0.2108,0.9717,0.1471,0.2041,0.9678,-0.0533,-0.6807,6.9859,0.0102,-0.6055,6.815
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603908983981,2.881,3.1088,-31.2812,13.5938,-41.0625,31.7812,14.9688,-39.6562,0.1041,0.2213,0.9696,0.1411,0.2146,0.9664,-0.0545,-0.7002,7.1992,0.0003,-0.6362,7.0597
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603913983981,2.9067,3.1455,-31.3125,13.875,-41.0,31.7812,15.2812,-39.75,0.1055,0.2012,0.9738,0.1465,0.1936,0.9701,-0.0285,-0.6665,7.0929,0.0346,-0.583,6.8259
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603918983981,2.9692,3.1896,-31.1875,13.9375,-41.0,31.9062,15.3125,-39.8125,0.0933,0.1907,0.9772,0.1344,0.185,0.9735,-0.0283,-0.6646,7.0731,0.0376,-0.5771,6.7918
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603923983981,2.9875,3.1529,-31.4375,13.625,-41.0,31.625,15.0,-39.7188,0.1137,0.2137,0.9703,0.1584,0.207,0.9654,-0.0477,-0.7026,7.302,0.0068,-0.6128,6.8624
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603928983981,2.993,3.2154,-31.4062,13.6875,-40.9688,31.6875,14.9375,-39.75,0.1155,0.2203,0.9686,0.1619,0.2127,0.9636,-0.048,-0.7119,7.4056,0.0038,-0.6255,6.9745
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603933983981,2.971,3.1345,-31.1875,13.6875,-41.0938,31.9375,14.9375,-39.875,0.0929,0.2127,0.9727,0.1442,0.207,0.9677,-0.0493,-0.6982,7.2331,0.0028,-0.6431,7.1647
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603938983981,2.9655,3.2062,-31.5312,13.5625,-40.8125,31.5625,15.0,-39.6562,0.1306,0.2184,0.9671,0.161,0.2118,0.964,-0.0679,-0.7358,7.4668,0.0073,-0.6138,6.8785
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603943983981,2.9618,3.0629,-31.5938,13.9375,-40.75,31.4844,15.2812,-39.8125,0.1389,0.1945,0.971,0.1816,0.1888,0.9651,-0.0278,-0.6699,7.1408,0.0388,-0.5767,6.7989
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603948983981,2.8846,3.061,-31.5,13.4375,-40.875,31.5938,14.8438,-39.4688,0.1161,0.2327,0.9656,0.153,0.2261,0.962,-0.0698,-0.729,7.3666,-0.0097,-0.6333,6.9173
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603953983981,2.9361,3.0941,-31.2188,13.625,-41.0,31.875,14.875,-39.625,0.0994,0.2184,0.9708,0.143,0.2146,0.9662,-0.0517,-0.7046,7.2807,0.0034,-0.6367,7.0984
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603958987981,2.8993,3.1529,-31.375,13.9375,-41.0,31.7188,15.375,-39.8438,0.1116,0.184,0.9766,0.1564,0.1782,0.9715,-0.0146,-0.668,7.2613,0.0482,-0.5718,6.8459
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603963983981,2.9581,3.1639,-31.3125,13.7812,-40.875,31.7812,15.25,-39.875,0.114,0.2012,0.9729,0.1616,0.1955,0.9673,-0.0409,-0.6904,7.2349,0.0338,-0.5791,6.7724
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603968983981,2.9324,3.1014,-31.4375,13.5,-40.6875,31.6406,14.8125,-39.6562,0.1228,0.228,0.9659,0.1616,0.2222,0.9615,-0.0657,-0.7246,7.3607,-0.0088,-0.6426,7.0331
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603973983981,2.9067,3.1749,-31.375,13.9375,-40.8438,31.7344,15.3438,-39.9375,0.1144,0.1878,0.9755,0.1639,0.1811,0.9697,-0.0246,-0.6719,7.1981,0.0486,-0.5752,6.8897
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603978983981,2.9177,3.0316,-31.5938,13.5625,-40.875,31.4688,14.9375,-39.5625,0.1306,0.2213,0.9664,0.1684,0.2156,0.9619,-0.0648,-0.7344,7.4837,-0.0018,-0.6279,6.941
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603983983981,2.9489,3.1014,-31.3125,13.7188,-41.0,31.75,15.125,-39.625,0.1063,0.2079,0.9723,0.1472,0.2022,0.9682,-0.0418,-0.6997,7.3316,0.0164,-0.5977,6.7944
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603989109981,2.9692,3.061,-31.5312,13.7188,-41.2188,31.5312,15.1875,-39.5,0.114,0.2032,0.9725,0.1559,0.1974,0.9679,-0.0363,-0.6987,7.3808,0.0192,-0.5889,6.7242
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603994109981,2.9471,3.0996,-31.2812,13.4688,-40.9062,31.8438,14.875,-39.7812,0.1011,0.227,0.9686,0.1503,0.2213,0.9635,-0.0612,-0.728,7.4487,0.0043,-0.6333,7.069
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603999108981,2.9398,3.0169,-31.5,13.6875,-40.9688,31.5938,15.1562,-39.5938,0.1157,0.2098,0.9709,0.1576,0.2022,0.9666,-0.0489,-0.707,7.3396,0.023,-0.5938,6.8211
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604004109981,2.903,3.0132,-31.4375,13.625,-40.7188,31.6562,14.9375,-39.6875,0.1231,0.2184,0.9681,0.1666,0.2137,0.9626,-0.0597,-0.7134,7.2958,0.0057,-0.6274,7.0175
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604009109981,2.9324,3.0169,-31.4375,13.7188,-40.875,31.625,15.0625,-39.5938,0.1185,0.2127,0.9699,0.1649,0.2079,0.9641,-0.041,-0.6982,7.3239,0.0056,-0.6099,6.8155
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604014109981,2.9692,3.05,-31.2188,13.5,-41.0,31.8906,14.9688,-39.6875,0.0927,0.2213,0.9708,0.1393,0.2146,0.9667,-0.0599,-0.7212,7.3839,0.0026,-0.626,6.967
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604019109981,2.8663,3.0316,-31.5,13.625,-40.6562,31.5781,15.0,-39.5,0.1268,0.2203,0.9671,0.1553,0.2137,0.9645,-0.0513,-0.7192,7.455,0.0015,-0.6245,6.9385
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604024109981,2.8975,2.993,-31.3125,13.6875,-40.8438,31.7812,15.0,-39.625,0.109,0.2156,0.9704,0.1423,0.2089,0.9675,-0.0452,-0.7012,7.312,0.0039,-0.6147,6.8525
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604029109981,2.9398,2.9765,-31.25,13.5,-40.875,31.8438,14.875,-39.625,0.1032,0.2194,0.9702,0.1421,0.2137,0.9665,-0.0704,-0.7314,7.3883,-0.003,-0.6479,7.1578
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604034109981,2.9581,3.0794,-31.2812,13.75,-40.9688,31.7969,15.1875,-39.6875,0.1017,0.2022,0.9741,0.1502,0.1974,0.9687,-0.0345,-0.6929,7.3326,0.0226,-0.603,6.9224
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604039109981,2.9508,3.1639,-31.4375,13.6875,-40.8125,31.6562,14.9688,-39.5938,0.1175,0.2146,0.9696,0.1611,0.2089,0.9646,-0.0487,-0.707,7.3419,-0.0003,-0.6338,7.0249
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604044109981,2.8957,2.9857,-31.375,13.4375,-40.8125,31.7031,14.8438,-39.4688,0.1133,0.2318,0.9662,0.1445,0.2261,0.9633,-0.0725,-0.751,7.5935,-0.0123,-0.6431,7.0008
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604049109981,2.9471,3.1106,-31.5312,13.5938,-40.875,31.5625,14.875,-39.6562,0.1249,0.2194,0.9676,0.1657,0.2137,0.9628,-0.0591,-0.7266,7.4557,-0.0111,-0.6396,6.9741
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604054109981,3.0206,3.1014,-31.5625,13.7812,-40.8125,31.5469,15.1562,-39.75,0.1312,0.2003,0.9709,0.1795,0.1945,0.9643,-0.0378,-0.7002,7.3808,0.0231,-0.5991,6.8833
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604059109981,2.9802,3.0702,-31.5625,13.9375,-41.0,31.5312,15.3438,-39.625,0.121,0.1898,0.9743,0.1686,0.183,0.9685,-0.0176,-0.6816,7.3866,0.0379,-0.5679,6.6894
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604064114981,2.9875,3.0831,-31.4062,13.9062,-40.8125,31.7031,15.1562,-39.625,0.116,0.1984,0.9732,0.156,0.1926,0.9688,-0.0254,-0.688,7.3751,0.0183,-0.6011,6.8535
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604069109981,2.9875,3.1235,-31.5,13.9062,-40.6875,31.625,15.1875,-39.9688,0.1295,0.1926,0.9727,0.1789,0.1869,0.966,-0.0358,-0.689,7.2735,0.0246,-0.5845,6.7329
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604074109981,2.9287,3.1088,-31.25,13.7812,-40.8125,31.8594,15.0,-39.8125,0.1101,0.206,0.9723,0.1558,0.2003,0.9673,-0.0447,-0.689,7.1763,0.0074,-0.6304,7.0701
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604079109981,2.9875,3.0702,-31.4062,13.4688,-40.8125,31.6562,14.8438,-39.625,0.1144,0.2251,0.9676,0.1579,0.2194,0.9628,-0.0724,-0.7466,7.5435,-0.0035,-0.6479,7.1531
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604084109981,2.9471,3.0978,-31.4062,13.625,-40.9062,31.6875,14.9375,-39.5938,0.1137,0.2156,0.9698,0.1526,0.2089,0.966,-0.0562,-0.7188,7.3964,-0.0042,-0.6382,7.0333
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604089109981,3.0316,3.1088,-31.4062,13.7188,-41.0,31.7031,15.0312,-39.625,0.1101,0.207,0.9721,0.1633,0.2012,0.9658,-0.0425,-0.7026,7.3579,0.0137,-0.6138,6.9484
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604094119981,2.9545,3.0463,-31.5,13.6875,-40.875,31.625,15.0312,-39.5938,0.1205,0.2089,0.9705,0.1576,0.2032,0.9664,-0.0514,-0.7104,7.352,0.007,-0.6172,6.914
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604099110981,2.9875,3.0132,-31.4062,13.7188,-40.6875,31.6875,15.0312,-39.5,0.1205,0.207,0.9709,0.152,0.2012,0.9677,-0.0476,-0.7036,7.3136,0.0082,-0.6138,6.8882
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604104110981,2.9949,3.1253,-31.25,13.75,-40.8125,31.8438,15.0312,-39.5625,0.1054,0.2041,0.9733,0.1482,0.1993,0.9687,-0.0406,-0.6973,7.3166,0.0125,-0.6299,7.1196
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604109110981,2.9875,3.0353,-31.5312,13.5938,-40.9688,31.5625,15.0312,-39.6562,0.1244,0.2041,0.971,0.169,0.1993,0.9652,-0.054,-0.729,7.5396,0.0134,-0.623,7.0511
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604114110981,2.982,3.0573,-31.6875,13.5,-41.0,31.3906,14.875,-39.4688,0.1287,0.2184,0.9673,0.176,0.2127,0.9611,-0.0585,-0.7393,7.6095,-0.0167,-0.6279,6.7794
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604119113981,2.9894,3.0886,-31.5312,13.5,-40.6562,31.5781,14.875,-39.625,0.1316,0.2184,0.9669,0.1732,0.2127,0.9616,-0.0677,-0.7393,7.5087,-0.002,-0.6543,7.2421
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604124116981,3.0206,3.1566,-31.5,13.5,-40.875,31.5781,14.8125,-39.6875,0.125,0.2184,0.9678,0.1751,0.2118,0.9615,-0.0617,-0.731,7.4775,-0.0098,-0.6445,7.045
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604129235981,2.9545,2.9985,-31.25,13.625,-40.75,31.7969,15.0,-39.5,0.1158,0.2089,0.9711,0.1414,0.2051,0.9685,-0.0591,-0.7139,7.3074,-0.0042,-0.6382,7.0331
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604134235981,2.9838,3.0316,-31.375,13.7188,-40.8125,31.7188,15.0312,-39.4375,0.1102,0.2041,0.9727,0.1473,0.1993,0.9688,-0.0429,-0.6948,7.2631,0.0047,-0.6294,7.0296
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604139236981,3.0096,3.1235,-31.5,13.7188,-40.75,31.625,15.0,-39.5625,0.1235,0.2041,0.9711,0.1559,0.1974,0.9679,-0.0489,-0.7148,7.4303,0.0057,-0.6289,7.0345
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604144236981,3.0298,3.0941,-31.2812,13.4062,-40.7812,31.7812,14.75,-39.4375,0.1096,0.2261,0.9679,0.1522,0.2213,0.9633,-0.0673,-0.7256,7.3541,-0.0197,-0.6626,7.1446
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604149235981,2.9912,3.1657,-31.2812,13.625,-40.5625,31.7969,15.0,-39.5625,0.1176,0.2098,0.9706,0.149,0.2041,0.9675,-0.0536,-0.7124,7.3507,0.0099,-0.645,7.265
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604154238981,3.0041,3.1419,-31.6875,13.5938,-40.6875,31.3906,14.875,-39.7188,0.147,0.2089,0.9668,0.1905,0.2032,0.9604,-0.0572,-0.7324,7.5442,0.0029,-0.6343,7.0651
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604159235981,3.0151,3.1529,-31.5312,13.4375,-40.75,31.5625,14.8438,-39.5625,0.1268,0.2194,0.9674,0.1657,0.2137,0.9628,-0.0718,-0.7466,7.5502,-0.0131,-0.6426,6.9864
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604164235981,3.0426,3.0463,-31.5625,13.625,-41.0625,31.5312,15.0312,-39.375,0.1168,0.206,0.9716,0.1557,0.2022,0.9669,-0.0461,-0.7251,7.5797,-0.0025,-0.6216,6.8611
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604169235981,2.9857,3.1235,-31.5312,13.5,-40.6875,31.5625,14.8438,-39.5938,0.1316,0.2194,0.9667,0.1703,0.2146,0.9617,-0.0688,-0.7329,7.4234,-0.0116,-0.6465,7.0479
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604174235981,3.072,3.2043,-31.5312,13.6875,-40.9375,31.5469,15.0,-39.4688,0.1299,0.2108,0.9689,0.1763,0.206,0.9625,-0.0568,-0.7144,7.3384,0.0045,-0.6426,7.1778
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604179238981,2.9251,3.1804,-31.0938,13.75,-40.6875,31.9688,15.0,-39.5625,0.1128,0.2146,0.9702,0.1413,0.2089,0.9677,-0.054,-0.7046,7.2561,0.0061,-0.6382,7.1449
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604184235981,3.1198,3.2944,-31.25,13.5625,-40.75,31.8438,14.7188,-39.6875,0.1341,0.2289,0.9642,0.1737,0.2241,0.9589,-0.0767,-0.7246,7.2409,-0.0237,-0.6763,7.2583
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604189237981,3.0702,3.1308,-31.5938,14.0,-40.8125,31.4375,15.1875,-39.25,0.1626,0.1936,0.9675,0.1637,0.1898,0.9681,-0.0361,-0.6836,7.2074,0.0139,-0.5986,6.7783
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604194236981,3.1033,3.3532,-31.3125,13.625,-40.9062,31.75,14.75,-39.6875,0.1239,0.2232,0.9669,0.1674,0.2175,0.9616,-0.0628,-0.7095,7.2162,-0.014,-0.667,7.2574
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604199236981,3.0647,3.2503,-31.5,13.7188,-40.8125,31.5781,14.9375,-39.5625,0.145,0.2118,0.9665,0.1801,0.2051,0.962,-0.0588,-0.7085,7.2481,0.0003,-0.647,7.183
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604204236981,3.0757,3.2778,-31.3125,13.4062,-40.5938,31.75,14.6562,-39.4375,0.1404,0.2375,0.9612,0.1565,0.2327,0.9599,-0.0928,-0.751,7.3724,-0.0267,-0.6758,7.2204
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604209236981,3.0261,3.2668,-31.25,13.7188,-40.6875,31.8438,14.9375,-39.5938,0.1252,0.2118,0.9693,0.1622,0.206,0.965,-0.0543,-0.6973,7.1679,0.003,-0.6426,7.1621
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604214236981,3.0353,3.2962,-31.375,13.75,-40.5,31.7031,14.9688,-39.7188,0.1481,0.2041,0.9677,0.1784,0.1993,0.9636,-0.0606,-0.6948,7.0701,0.0088,-0.6445,7.2475
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604219236981,3.0849,3.3017,-31.375,13.375,-40.875,31.7031,14.6562,-39.375,0.1329,0.2356,0.9627,0.1575,0.2299,0.9604,-0.0829,-0.748,7.4461,-0.0284,-0.6865,7.3251
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604224247981,3.0978,3.2778,-31.4062,13.625,-40.6562,31.6875,14.875,-39.6562,0.1355,0.2146,0.9673,0.1734,0.2079,0.9626,-0.0612,-0.7153,7.3022,-0.0005,-0.6519,7.2297
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604229239981,3.0904,3.2117,-31.625,13.4688,-40.6562,31.4375,14.75,-39.5,0.1549,0.2251,0.9619,0.1851,0.2194,0.9579,-0.0762,-0.7368,7.3877,-0.0188,-0.6641,7.1706
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604234236981,3.0684,3.1657,-31.2188,13.5625,-40.6562,31.8906,14.8438,-39.5625,0.1258,0.2232,0.9666,0.1514,0.2184,0.964,-0.0754,-0.7139,7.1294,-0.0056,-0.6567,7.2301
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604239236981,3.0812,3.2833,-31.3125,13.875,-40.625,31.7812,15.1875,-39.6875,0.1379,0.1955,0.971,0.1646,0.1898,0.9679,-0.0386,-0.688,7.2316,0.0273,-0.6196,7.1631
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604244236981,3.0867,3.298,-31.2812,13.6875,-40.7812,31.7969,14.875,-39.625,0.1222,0.2146,0.969,0.1677,0.2098,0.9632,-0.0602,-0.7041,7.1822,-0.0013,-0.6523,7.2274
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604249251981,2.9967,3.219,-31.4375,13.7812,-40.5625,31.6406,15.0625,-39.5,0.1434,0.2041,0.9684,0.1728,0.1993,0.9646,-0.0465,-0.7031,7.3206,0.008,-0.625,7.0148
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604254236981,3.0794,3.2944,-31.5,13.5,-40.875,31.5781,14.875,-39.5625,0.1354,0.2184,0.9664,0.1789,0.2127,0.9606,-0.0629,-0.7261,7.4077,-0.0014,-0.6582,7.2938
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604259236981,3.0849,3.2503,-31.3125,13.5625,-40.7812,31.7344,14.9375,-39.625,0.1277,0.2213,0.9668,0.1656,0.2146,0.9626,-0.069,-0.7217,7.2907,0.0034,-0.6411,7.1495
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604264361981,3.0426,3.2282,-31.125,13.4062,-40.75,31.9531,14.6875,-39.75,0.1142,0.2327,0.9658,0.1567,0.227,0.9612,-0.0795,-0.731,7.2841,-0.017,-0.688,7.4663
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604269369981,3.0353,3.2301,-31.3125,13.625,-40.75,31.7812,14.875,-39.75,0.1232,0.2127,0.9693,0.165,0.207,0.9643,-0.0626,-0.7148,7.2805,-0.0005,-0.6538,7.2526
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834604274365981,3.0408,3.1713,-31.2812,13.7812,-40.8125,31.7812,15.125,-39.8125,0.1265,0.1974,0.9721,0.1627,0.1917,0.9679,-0.0469,-0.6953,7.2251,0.0215,-0.625,7.162
