section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852489498852,3.3293,3.0353,-31.2188,16.0938,-39.0,31.7969,18.125,-37.875,-0.1513,0.1125,0.9821,-0.2353,0.1009,0.9667,0.1595,-0.5415,7.7184,0.2368,-0.5054,8.1572
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852494498852,3.3035,2.9269,-31.25,16.0625,-39.0,31.7344,18.125,-37.75,-0.1571,0.1067,0.9818,-0.2458,0.0951,0.9646,0.1528,-0.5454,7.6892,0.2137,-0.4912,7.7448
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852499498852,3.3054,3.0022,-31.0938,16.2188,-39.0,31.8906,18.25,-37.6562,-0.1745,0.1009,0.9795,-0.2507,0.0883,0.964,0.1646,-0.5347,7.6958,0.2209,-0.4756,7.6483
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852504499852,3.2723,3.0022,-31.0,16.2812,-38.6875,32.0,18.2812,-37.8125,-0.1574,0.0921,0.9832,-0.2546,0.0805,0.9637,0.1595,-0.5234,7.5143,0.2434,-0.4849,7.999
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852509498852,3.3697,3.0151,-31.2188,16.2812,-38.875,31.7969,18.3125,-37.8438,-0.1497,0.0902,0.9846,-0.2282,0.0776,0.9705,0.1738,-0.5249,7.687,0.2288,-0.4785,7.7669
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852514499852,3.3293,2.9545,-31.125,16.2188,-39.0,31.875,18.2812,-37.875,-0.1639,0.1009,0.9813,-0.2337,0.0873,0.9684,0.1642,-0.5327,7.6698,0.2502,-0.4807,8.0275
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852519509852,3.2778,2.9802,-31.125,16.5312,-39.0,31.8906,18.5,-37.8125,-0.1701,0.0698,0.9829,-0.2465,0.0571,0.9675,0.1879,-0.4973,7.5298,0.2532,-0.4607,7.8352
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852524499852,3.3219,2.9747,-31.3125,16.4375,-38.9688,31.6875,18.375,-37.8438,-0.1497,0.0873,0.9849,-0.2283,0.0737,0.9708,0.1899,-0.5171,7.7753,0.243,-0.4705,7.8333
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852529499852,3.2558,3.0426,-31.2188,16.2188,-39.0625,31.8438,18.2812,-38.1562,-0.164,0.0951,0.9819,-0.2196,0.0824,0.9721,0.1671,-0.5308,7.6797,0.2605,-0.4856,8.195
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852534499852,3.2999,2.9453,-31.2812,16.125,-38.8125,31.7344,18.125,-37.8125,-0.1437,0.1087,0.9836,-0.2326,0.097,0.9677,0.1565,-0.5425,7.6961,0.2268,-0.5024,8.0144
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852539499852,3.3403,2.9214,-31.0625,16.2812,-38.6875,31.9688,18.3125,-37.6875,-0.1545,0.0931,0.9836,-0.2546,0.0805,0.9637,0.1615,-0.5312,7.6238,0.2454,-0.4736,7.8944
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852544499852,3.2833,3.039,-31.0938,16.4062,-38.6875,31.9062,18.4062,-37.75,-0.1575,0.0834,0.984,-0.252,0.0717,0.9651,0.1722,-0.5137,7.543,0.2438,-0.4617,7.7428
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852549500852,3.2778,2.9471,-31.125,16.3125,-38.75,31.875,18.25,-37.8438,-0.1573,0.098,0.9827,-0.2357,0.0844,0.9682,0.1674,-0.5254,7.6218,0.2382,-0.4824,7.9139
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852554499852,3.3238,2.9104,-31.1875,16.1875,-39.0312,31.8125,18.1875,-37.9375,-0.1619,0.1058,0.9811,-0.2327,0.0921,0.9682,0.1624,-0.5298,7.6166,0.2336,-0.4924,7.9768
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852559505852,3.3035,2.9563,-31.3125,16.0625,-38.9375,31.6875,18.1562,-37.6875,-0.1561,0.1087,0.9817,-0.2297,0.096,0.9685,0.1556,-0.541,7.6702,0.214,-0.4839,7.6651
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852564499852,3.1988,2.9747,-31.25,16.4375,-38.9062,31.7344,18.375,-37.6562,-0.1536,0.0892,0.9841,-0.2386,0.0776,0.968,0.1869,-0.5171,7.7419,0.2452,-0.4561,7.6961
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852569513852,3.2007,3.0041,-31.125,16.1875,-39.0625,31.8594,18.1562,-37.6875,-0.1667,0.1087,0.98,-0.2411,0.096,0.9657,0.17,-0.5327,7.7339,0.2262,-0.4832,7.7908
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852574499852,3.2631,2.9692,-31.1875,16.2812,-38.9062,31.8438,18.2812,-37.8438,-0.1592,0.098,0.9824,-0.2413,0.0844,0.9668,0.1718,-0.5298,7.7195,0.246,-0.478,7.9504
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852579624852,3.2337,2.9875,-31.125,16.3125,-38.8125,31.8906,18.3125,-37.75,-0.1641,0.0902,0.9823,-0.2405,0.0785,0.9675,0.1754,-0.5264,7.7209,0.2404,-0.4695,7.7929
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852584624852,3.2907,2.9949,-31.375,16.2812,-39.0938,31.6406,18.4062,-37.9375,-0.1574,0.0902,0.9834,-0.2168,0.0776,0.9731,0.1879,-0.5322,7.9234,0.2561,-0.4585,7.8428
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852589624852,3.2558,2.9434,-31.2812,16.2812,-38.8438,31.7344,18.2812,-38.0,-0.1496,0.099,0.9838,-0.2205,0.0863,0.9716,0.1816,-0.5303,7.8332,0.243,-0.4741,7.8744
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852594628852,3.2484,2.881,-31.0938,16.0938,-38.8125,31.8906,18.125,-37.625,-0.16,0.1058,0.9814,-0.2515,0.0941,0.9633,0.1556,-0.5464,7.7309,0.2281,-0.488,7.8671
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852599632852,3.2484,2.9398,-31.1875,16.25,-38.8125,31.8438,18.25,-38.0625,-0.1591,0.1028,0.9819,-0.2251,0.0912,0.9701,0.1707,-0.5293,7.7019,0.2527,-0.4749,7.9886
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852604624852,3.2521,2.9618,-31.1875,16.4062,-38.8125,31.8594,18.4688,-38.0625,-0.1603,0.0863,0.9833,-0.2311,0.0737,0.9701,0.1799,-0.5161,7.6547,0.2695,-0.4587,7.9932
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852609625852,3.2815,2.892,-31.0,16.3125,-38.8125,31.9688,18.3125,-37.7188,-0.1679,0.0921,0.9815,-0.2518,0.0805,0.9644,0.1732,-0.5225,7.6528,0.2527,-0.4712,7.9475
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852614625852,3.3256,2.9692,-31.2188,16.25,-39.125,31.7812,18.3125,-37.8125,-0.1678,0.096,0.9811,-0.2281,0.0824,0.9701,0.174,-0.5234,7.6718,0.2404,-0.478,7.8887
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852619625852,3.2833,2.9728,-31.1875,16.2812,-39.0,31.8594,18.2812,-38.0,-0.1669,0.0951,0.9814,-0.2309,0.0844,0.9693,0.1777,-0.5254,7.7353,0.2466,-0.4785,7.9626
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852624641852,3.129,2.9379,-31.125,16.0625,-38.7188,31.875,17.9688,-37.8125,-0.154,0.1222,0.9805,-0.2397,0.1116,0.9644,0.1503,-0.5454,7.6612,0.2102,-0.5127,7.9478
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852629625852,3.1529,2.9692,-31.0,16.3125,-38.9062,32.0,18.1875,-37.875,-0.1774,0.098,0.9793,-0.246,0.0863,0.9654,0.1826,-0.521,7.7392,0.2441,-0.488,8.0427
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852634625852,3.197,2.9122,-30.9062,16.2812,-38.6875,32.125,18.25,-37.8125,-0.1774,0.0999,0.9791,-0.261,0.0873,0.9614,0.1689,-0.5225,7.6061,0.2617,-0.4883,8.2386
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852639625852,3.2833,2.9287,-31.0938,16.0938,-38.9062,31.8906,18.0938,-37.75,-0.1695,0.1125,0.9791,-0.2382,0.0999,0.9661,0.157,-0.5435,7.7125,0.233,-0.4956,8.0058
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852644625852,3.1676,2.9104,-31.125,16.3125,-38.875,31.875,18.1875,-37.6562,-0.165,0.096,0.9816,-0.2432,0.0844,0.9663,0.1768,-0.5303,7.7798,0.2418,-0.4868,8.0035
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852649633852,3.2925,2.8993,-31.1875,16.3125,-38.8125,31.8125,18.3125,-37.7188,-0.1564,0.0951,0.9831,-0.2404,0.0844,0.967,0.1803,-0.5234,7.7413,0.251,-0.4717,7.9342
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852654625852,3.2411,2.9159,-31.125,16.1875,-39.0,31.8906,18.125,-37.6562,-0.1773,0.1028,0.9788,-0.2516,0.0912,0.9635,0.1708,-0.5361,7.7805,0.2394,-0.502,8.1469
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852659625852,3.2135,2.9967,-31.0625,16.3125,-39.0625,31.9531,18.375,-37.75,-0.1727,0.0921,0.9807,-0.2443,0.0795,0.9664,0.1873,-0.5234,7.8175,0.2649,-0.468,8.0461
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852664625852,3.2705,2.9434,-31.0625,16.4062,-38.875,31.9688,18.3125,-37.9688,-0.167,0.0912,0.9817,-0.2358,0.0776,0.9687,0.1877,-0.5156,7.7347,0.2583,-0.4863,8.1791
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852669625852,3.2521,2.9875,-30.9688,16.3125,-38.8438,32.0625,18.2812,-37.75,-0.1803,0.098,0.9787,-0.2488,0.0863,0.9647,0.17,-0.522,7.6126,0.2568,-0.4832,8.1273
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852674627852,3.1345,2.9214,-31.1875,16.5,-38.875,31.8125,18.5,-37.4688,-0.1594,0.0805,0.9839,-0.2492,0.0688,0.966,0.1958,-0.5078,7.7349,0.2761,-0.4524,7.9947
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852679625852,3.1896,2.9655,-31.0938,16.3125,-38.8125,31.9375,18.1562,-37.8438,-0.162,0.0999,0.9817,-0.2375,0.0883,0.9674,0.1719,-0.519,7.5995,0.2404,-0.4968,8.0999
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852684626852,3.2595,3.1033,-31.2188,16.25,-38.9375,31.8125,18.1875,-37.9062,-0.162,0.1048,0.9812,-0.2223,0.0921,0.9706,0.1803,-0.5312,7.8295,0.2358,-0.488,7.9515
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852689626852,3.2282,2.903,-31.2812,16.2188,-38.8125,31.7188,18.3125,-37.6875,-0.1496,0.099,0.9838,-0.2328,0.0873,0.9686,0.172,-0.5366,7.7994,0.2384,-0.4761,7.8453
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852694625852,3.276,2.9104,-31.0625,16.3125,-38.9688,31.9375,18.4688,-37.9375,-0.1728,0.0883,0.981,-0.2434,0.0756,0.967,0.1781,-0.5225,7.7062,0.2827,-0.4641,8.1985
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852699626852,3.3385,2.9985,-31.125,16.4062,-38.875,31.8906,18.375,-38.1562,-0.167,0.0902,0.9818,-0.2282,0.0776,0.9705,0.1843,-0.5195,7.7413,0.2827,-0.4705,8.2697
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852704626852,3.2337,2.9324,-31.2188,16.2812,-38.7188,31.7969,18.1875,-37.875,-0.1495,0.1009,0.9836,-0.2337,0.0883,0.9683,0.168,-0.5308,7.6891,0.2209,-0.4805,7.7031
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852709626852,3.1621,3.0041,-30.9375,16.375,-38.625,32.0625,18.375,-37.9375,-0.1727,0.0912,0.9807,-0.2434,0.0776,0.9668,0.1683,-0.5195,7.5663,0.2793,-0.4688,8.2129
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852714751852,3.208,2.9232,-31.2188,16.25,-38.875,31.7812,18.2812,-37.625,-0.1621,0.098,0.9819,-0.2442,0.0844,0.9661,0.1719,-0.5312,7.7374,0.2415,-0.48,7.9227
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852719751852,3.2852,2.9251,-31.1875,16.125,-38.875,31.8125,18.25,-37.8438,-0.1619,0.1058,0.9811,-0.2402,0.0941,0.9662,0.1578,-0.5454,7.7439,0.2588,-0.4773,8.083
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852724755852,3.2723,2.9251,-31.125,16.2188,-38.9062,31.875,18.2812,-37.7188,-0.162,0.1028,0.9814,-0.2384,0.0912,0.9669,0.1702,-0.5322,7.7297,0.2375,-0.4824,7.9072
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852729751852,3.2411,2.903,-31.2188,16.4375,-38.875,31.7969,18.4688,-37.8125,-0.1603,0.0844,0.9834,-0.2331,0.0717,0.9698,0.1888,-0.5151,7.7412,0.2717,-0.4575,8.0037
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852734751852,3.2631,2.914,-31.0,16.5312,-38.6875,32.0,18.375,-37.7812,-0.1604,0.0814,0.9837,-0.2511,0.0698,0.9655,0.1857,-0.5068,7.6129,0.2627,-0.4775,8.1287
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852739751852,3.2282,2.9177,-31.0,16.4062,-38.9375,31.9688,18.4375,-37.6562,-0.1748,0.0834,0.9811,-0.2595,0.0707,0.9631,0.1833,-0.5166,7.6976,0.272,-0.4744,8.1952
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852744751852,3.2117,2.9765,-31.1875,16.3125,-38.9062,31.8438,18.4062,-37.9688,-0.1622,0.0892,0.9827,-0.2282,0.0776,0.9705,0.1796,-0.5264,7.7664,0.2776,-0.4695,8.2022
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852749751852,3.2558,2.9545,-31.0,16.25,-38.75,32.0312,18.3125,-37.9062,-0.165,0.0921,0.982,-0.2481,0.0785,0.9656,0.1648,-0.5366,7.7206,0.2559,-0.4895,8.1879
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852754751852,3.2668,2.914,-31.0625,16.0625,-38.875,31.9688,18.0938,-37.875,-0.1723,0.1125,0.9786,-0.2382,0.0999,0.9661,0.1591,-0.5415,7.7131,0.233,-0.5093,8.1597
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852759751852,3.2521,2.9251,-30.9375,16.25,-38.625,32.0625,18.25,-37.875,-0.1678,0.1009,0.9806,-0.2507,0.0883,0.964,0.1564,-0.5288,7.5402,0.2607,-0.4832,8.1703
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852764751852,3.1327,2.8773,-31.0938,16.25,-38.7188,31.9062,18.125,-37.625,-0.1591,0.1038,0.9818,-0.2506,0.0921,0.9637,0.1631,-0.54,7.7406,0.226,-0.5015,7.994
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852769751852,3.2264,2.8405,-31.25,15.9688,-39.0625,31.75,17.9688,-37.5,-0.1617,0.1193,0.9796,-0.253,0.1087,0.9613,0.1479,-0.5698,7.9126,0.1982,-0.5132,7.8222
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852774751852,3.1915,2.9545,-31.0938,16.25,-38.8125,31.9062,18.3125,-37.7188,-0.1573,0.097,0.9828,-0.2404,0.0844,0.967,0.1652,-0.5264,7.6088,0.2424,-0.48,7.9334
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852779756852,3.2245,3.0353,-31.0938,16.375,-38.8125,31.9375,18.375,-37.9375,-0.1602,0.0931,0.9827,-0.2339,0.0805,0.9689,0.1791,-0.521,7.7004,0.2639,-0.4707,8.0655
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852784755852,3.2741,2.9324,-31.0625,16.4062,-38.8125,31.9375,18.4375,-37.625,-0.1575,0.0844,0.9839,-0.2519,0.0737,0.9649,0.1798,-0.519,7.6864,0.2571,-0.478,8.0725
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852789751852,3.2741,2.9434,-31.0,16.125,-38.875,32.0,18.1562,-37.75,-0.1706,0.1019,0.9801,-0.2478,0.0892,0.9647,0.158,-0.5435,7.7232,0.2366,-0.4963,8.0529
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852794752852,3.2025,2.9765,-31.3125,16.25,-38.875,31.6875,18.1875,-37.875,-0.1438,0.098,0.9847,-0.2224,0.0863,0.9711,0.1691,-0.5283,7.6735,0.234,-0.4951,8.011
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852799752852,3.2374,2.9618,-31.25,16.2812,-38.9688,31.7812,18.4062,-38.0625,-0.1603,0.0883,0.9831,-0.2207,0.0756,0.9724,0.1758,-0.5293,7.758,0.2654,-0.4707,8.0816
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852804751852,3.2448,2.9875,-31.1875,16.1875,-38.8125,31.8594,18.0938,-38.0625,-0.1533,0.1067,0.9824,-0.225,0.0951,0.9697,0.1554,-0.5376,7.6288,0.219,-0.4883,7.7694
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852809752852,3.2521,2.9434,-31.2188,16.0938,-38.7812,31.8438,18.0938,-37.875,-0.1571,0.1106,0.9814,-0.2335,0.098,0.9674,0.1534,-0.5464,7.7069,0.2166,-0.4973,7.8442
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852814754852,3.2025,2.9159,-31.0938,16.125,-38.875,31.8906,18.25,-37.75,-0.1695,0.1106,0.9793,-0.2401,0.099,0.9657,0.1573,-0.543,7.711,0.2347,-0.4773,7.8188
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852819752852,3.1419,2.9912,-31.2812,16.3125,-38.875,31.75,18.1875,-38.2812,-0.1534,0.1019,0.9829,-0.21,0.0883,0.9737,0.175,-0.5273,7.728,0.2456,-0.4888,8.067
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852824752852,3.1529,2.971,-31.2812,16.25,-38.875,31.7188,18.1875,-37.7812,-0.1495,0.1038,0.9833,-0.2308,0.0921,0.9686,0.1655,-0.5356,7.7176,0.2284,-0.4944,7.9411
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852829752852,3.3182,2.9967,-31.3125,16.2188,-39.0625,31.7031,18.2812,-38.0625,-0.1573,0.0941,0.9831,-0.2177,0.0814,0.9726,0.1721,-0.5405,7.8449,0.2271,-0.4688,7.6386
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852834752852,3.298,3.0573,-31.375,16.1875,-38.875,31.6562,18.0625,-37.8125,-0.138,0.1038,0.985,-0.2232,0.0912,0.9705,0.1503,-0.5264,7.4459,0.1851,-0.4912,7.4305
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852839752852,3.2907,3.0022,-31.2188,16.2188,-39.0312,31.8125,18.1562,-37.875,-0.1649,0.098,0.9814,-0.2356,0.0863,0.968,0.1572,-0.5244,7.4999,0.1763,-0.4888,7.3068
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852844752852,3.3293,3.0041,-31.1875,16.375,-39.0,31.8594,18.3125,-37.8125,-0.1565,0.0834,0.9841,-0.2416,0.0698,0.9679,0.1462,-0.5098,7.2146,0.1666,-0.4695,6.9848
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852849880852,3.5553,3.0371,-31.0938,16.2188,-39.25,31.9062,18.1875,-38.1875,-0.1776,0.0883,0.9801,-0.2377,0.0756,0.9684,0.1061,-0.5088,6.7649,0.1475,-0.4717,6.7999
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852854759852,3.4946,2.9857,-31.125,16.375,-39.2188,31.8594,18.2812,-38.0,-0.1701,0.0756,0.9825,-0.2568,0.062,0.9645,0.0921,-0.4856,6.3515,0.1331,-0.4507,6.4073
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852859877852,3.6673,3.2999,-31.3125,16.5625,-39.5,31.7188,18.1875,-38.5625,-0.1789,0.061,0.982,-0.2315,0.0454,0.9718,0.0895,-0.4585,6.0196,0.0984,-0.4348,5.852
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852864877852,3.2227,2.8993,-31.25,16.9062,-39.5312,31.7969,18.5625,-38.25,-0.1703,0.0512,0.9841,-0.242,0.0366,0.9696,0.0854,-0.4241,5.5902,0.0759,-0.3958,5.1709
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852869877852,2.9985,2.3077,-30.9062,17.4375,-39.4375,32.125,19.3438,-38.25,-0.1974,0.02,0.9801,-0.2827,0.0044,0.9592,0.0576,-0.3611,4.5856,0.0372,-0.3328,4.0501
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852874878852,2.35,1.5241,-30.3125,17.9375,-38.7812,32.6875,19.5,-39.2812,-0.2379,0.0629,0.9692,-0.3344,0.0415,0.9415,0.0262,-0.3125,3.7063,-0.201,-0.2249,0.261
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852879877852,3.3182,1.6913,-29.2188,18.125,-38.1875,33.7188,20.0312,-38.75,-0.3134,0.1339,0.9401,-0.5264,0.1087,0.8432,-0.214,-0.2441,0.3309,-0.1956,-0.2102,0.1606
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852884882852,2.6458,1.966,-31.5,18.7188,-39.25,31.4062,20.0,-36.375,-0.1772,0.1096,0.9781,-0.3857,0.097,0.9175,-0.2009,-0.2246,0.2597,-0.1584,-0.1644,0.0653
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852889877852,2.5778,2.1423,-32.125,19.2188,-38.7812,30.7969,20.1875,-36.6875,-0.1573,0.1821,0.9706,-0.2462,0.1677,0.9546,-0.1537,-0.1726,0.2069,-0.1379,-0.1503,0.1347
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852894877852,2.4069,2.0523,-31.7188,19.0312,-37.6562,31.1562,19.4062,-35.5625,-0.2113,0.2375,0.9481,-0.2591,0.2232,0.9397,-0.1481,-0.1653,0.1882,-0.2402,-0.2573,0.1878
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852899878852,2.3922,1.9623,-32.625,18.0938,-36.6875,30.25,20.0625,-35.625,-0.0899,0.2611,0.9611,-0.1632,0.2526,0.9537,-0.2695,-0.2859,0.1801,-0.1147,-0.1229,0.09
