section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964309522863,3.4928,3.0537,-31.1875,16.25,-38.5,31.8906,18.1562,-38.3125,-0.061,0.0376,0.9974,-0.1522,0.0268,0.988,0.2556,-0.5098,8.4133,0.3154,-0.4629,8.5456
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964314521863,3.5516,3.0776,-31.125,16.2188,-38.625,31.8906,18.1562,-38.4062,-0.0668,0.0395,0.997,-0.1502,0.0308,0.9882,0.2646,-0.5166,8.5896,0.3191,-0.4531,8.4767
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964319529863,3.5075,3.1308,-31.1875,16.25,-38.625,31.8906,18.125,-38.3125,-0.0687,0.0444,0.9966,-0.155,0.0347,0.9873,0.2693,-0.5122,8.5911,0.3164,-0.4548,8.4662
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964324520863,3.4983,3.0096,-31.1875,16.2812,-38.5312,31.8906,18.0938,-38.4688,-0.0561,0.0376,0.9977,-0.1464,0.0268,0.9889,0.2673,-0.5049,8.4871,0.3188,-0.4636,8.5915
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964329520863,3.5057,3.1308,-31.125,16.3125,-38.6562,31.8906,18.3125,-38.5938,-0.0639,0.0268,0.9976,-0.1435,0.0161,0.9895,0.2737,-0.501,8.513,0.343,-0.4431,8.6293
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964334520863,3.4763,3.1161,-31.2188,16.1875,-38.625,31.8125,18.25,-38.4375,-0.058,0.0347,0.9977,-0.1396,0.0249,0.9899,0.2673,-0.5142,8.5917,0.3279,-0.4441,8.4728
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964339520863,3.5351,3.1602,-31.125,16.2812,-38.5625,31.8906,18.2812,-38.3438,-0.059,0.0268,0.9979,-0.1541,0.0181,0.9879,0.2751,-0.5039,8.5621,0.3301,-0.4431,8.4861
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964344520863,3.4781,3.107,-31.0625,16.1875,-38.5312,32.0,17.9688,-38.3125,-0.0697,0.0434,0.9966,-0.1685,0.0337,0.9851,0.2583,-0.5117,8.4648,0.2974,-0.4695,8.4201
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964349520863,3.5406,3.0923,-31.375,16.25,-38.8125,31.6875,18.0938,-38.4062,-0.0561,0.0317,0.9979,-0.1396,0.022,0.99,0.2783,-0.5122,8.6906,0.3064,-0.4568,8.3775
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964354520863,3.5057,3.1308,-31.125,16.25,-38.5625,31.9062,18.125,-38.75,-0.0532,0.0347,0.998,-0.1358,0.0259,0.9904,0.2615,-0.5103,8.4832,0.324,-0.4575,8.5798
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964359520863,3.5001,3.1308,-31.0625,16.5625,-38.5,32.0,18.4062,-38.4375,-0.0659,0.0112,0.9978,-0.1551,0.0015,0.9879,0.2871,-0.4761,8.381,0.3516,-0.4231,8.5003
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964364523863,3.4726,3.0978,-31.1875,16.4062,-38.5625,31.875,18.375,-38.25,-0.0532,0.022,0.9983,-0.1522,0.0132,0.9883,0.2773,-0.4912,8.4435,0.3357,-0.4329,8.4337
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964369520863,3.4781,3.1345,-31.0625,16.5,-38.5,31.9688,18.375,-38.375,-0.0639,0.0229,0.9977,-0.1503,0.0142,0.9885,0.2888,-0.4773,8.4136,0.3499,-0.4385,8.6531
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964374520863,3.4707,3.0812,-31.25,16.3125,-38.625,31.8125,18.1875,-38.4062,-0.0561,0.0268,0.9981,-0.1474,0.0171,0.9889,0.2776,-0.5034,8.5835,0.3193,-0.4548,8.4985
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964379520863,3.4432,3.1198,-31.125,16.5,-38.5,31.8906,18.375,-38.4688,-0.0581,0.0161,0.9982,-0.1445,0.0063,0.9895,0.2898,-0.49,8.5669,0.3396,-0.4272,8.4142
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964384520863,3.4505,3.107,-31.0625,16.5625,-38.5312,31.9688,18.375,-38.3438,-0.0659,0.0132,0.9977,-0.158,0.0034,0.9874,0.2937,-0.4807,8.5058,0.3491,-0.4329,8.5823
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964389520863,3.5828,3.2264,-31.125,16.5,-38.8125,31.9375,18.4375,-38.6875,-0.0746,0.0151,0.9971,-0.1358,0.0044,0.9907,0.2935,-0.4883,8.5881,0.3616,-0.4297,8.6848
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964394520863,3.4726,3.197,-31.25,16.4062,-38.6875,31.7812,18.3125,-38.4375,-0.0532,0.0249,0.9983,-0.1416,0.0151,0.9898,0.2883,-0.4919,8.5727,0.333,-0.438,8.4612
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964399527863,3.5093,3.0004,-31.3125,16.3125,-38.6562,31.7031,18.1562,-38.1875,-0.0502,0.0327,0.9982,-0.1358,0.0249,0.9904,0.28,-0.4961,8.528,0.3079,-0.446,8.2735
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964404520863,3.5038,3.2135,-31.2812,16.4375,-38.5938,31.75,18.375,-38.3125,-0.0512,0.0229,0.9984,-0.1387,0.0132,0.9902,0.2874,-0.4888,8.5263,0.3372,-0.4329,8.4499
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964409521863,3.4946,3.05,-31.125,16.3125,-38.7188,31.9375,18.25,-38.7188,-0.0746,0.0308,0.9967,-0.1329,0.019,0.9909,0.2705,-0.5093,8.5716,0.3303,-0.4456,8.5161
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964414520863,3.5167,3.14,-31.3125,16.4375,-38.75,31.7188,18.4062,-38.5938,-0.0581,0.0171,0.9982,-0.1232,0.0073,0.9924,0.2869,-0.4863,8.4935,0.3435,-0.4292,8.4792
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964419521863,3.4891,3.1198,-31.1875,16.3125,-38.75,31.8906,18.1875,-38.4062,-0.0688,0.0278,0.9972,-0.1397,0.0181,0.99,0.2749,-0.5005,8.521,0.321,-0.4517,8.4819
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964424521863,3.4285,3.1345,-31.0625,16.4062,-38.4375,32.0,18.25,-38.5,-0.061,0.0268,0.9978,-0.1464,0.02,0.989,0.2712,-0.4912,8.3763,0.3335,-0.4556,8.6632
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964429524863,3.4726,3.2098,-31.1875,16.4062,-38.625,31.9062,18.25,-38.9375,-0.062,0.0288,0.9977,-0.1203,0.019,0.9926,0.2839,-0.4895,8.4969,0.3347,-0.448,8.592
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964434646863,3.4836,3.0978,-31.125,16.4062,-38.5625,31.9375,18.25,-38.375,-0.0639,0.0308,0.9975,-0.1503,0.021,0.9884,0.2759,-0.49,8.4136,0.3301,-0.4487,8.5489
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964439649863,3.5442,3.1382,-31.2188,16.3125,-38.6875,31.8438,18.1875,-38.75,-0.061,0.0327,0.9976,-0.1309,0.0229,0.9911,0.2668,-0.498,8.4048,0.3257,-0.4556,8.5768
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964444646863,3.4726,3.0794,-31.25,16.4375,-38.625,31.8125,18.2812,-38.5312,-0.059,0.0268,0.9979,-0.1358,0.0181,0.9906,0.2815,-0.4924,8.5029,0.3191,-0.4441,8.3757
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964449646863,3.524,3.1915,-31.3125,16.5625,-38.625,31.7344,18.4688,-38.9062,-0.0425,0.0102,0.999,-0.1077,0.0015,0.9942,0.2927,-0.4768,8.4511,0.3457,-0.4167,8.3647
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964454646863,3.4744,3.2852,-31.25,16.5,-38.9375,31.8125,18.4688,-38.6562,-0.0551,0.0102,0.9984,-0.1126,0.0005,0.9936,0.2937,-0.4863,8.5688,0.324,-0.4268,8.236
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964459653863,3.5167,3.2668,-31.2812,16.5625,-38.8438,31.75,18.5,-38.4375,-0.0405,0.0063,0.9992,-0.1067,-0.0024,0.9943,0.3025,-0.4707,8.4904,0.3103,-0.4172,7.9788
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964464646863,3.5387,3.2392,-31.2812,16.5625,-38.75,31.75,18.5,-38.3438,-0.0395,0.0063,0.9992,-0.1077,-0.0024,0.9942,0.2947,-0.4795,8.5028,0.3213,-0.4185,8.1137
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964469649863,3.4579,3.0904,-31.375,16.5,-38.625,31.6562,18.4688,-38.375,-0.0259,0.0132,0.9996,-0.1155,0.0034,0.9933,0.2896,-0.4919,8.5862,0.3245,-0.4275,8.2496
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964474646863,3.4836,3.1125,-31.1875,16.5,-38.8125,31.875,18.4688,-38.5,-0.0473,0.0093,0.9988,-0.1203,0.0005,0.9927,0.2976,-0.4883,8.6338,0.3423,-0.4373,8.5557
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964479646863,3.5112,3.1749,-31.3125,16.5312,-38.875,31.7344,18.5625,-38.5312,-0.0405,0.0093,0.9991,-0.1116,0.0005,0.9938,0.3062,-0.4795,8.6294,0.3374,-0.4187,8.2946
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964484655863,3.3973,3.1933,-31.2812,16.4375,-38.7188,31.75,18.4375,-38.2812,-0.0288,0.0151,0.9995,-0.1223,0.0054,0.9925,0.2896,-0.4944,8.6136,0.3235,-0.4363,8.3369
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964489646863,3.5314,3.2374,-31.4062,16.5,-38.8125,31.625,18.375,-38.25,-0.0337,0.0142,0.9993,-0.1174,0.0054,0.9931,0.303,-0.4893,8.704,0.3169,-0.4375,8.2777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964494647863,3.5277,3.2282,-31.25,16.5938,-38.8125,31.8125,18.5,-38.3125,-0.0425,0.0054,0.9991,-0.1252,-0.0044,0.9921,0.302,-0.4817,8.6082,0.335,-0.4253,8.3411
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964499646863,3.4616,3.2227,-31.2812,16.5625,-38.75,31.7812,18.5938,-38.4375,-0.0317,0.0054,0.9995,-0.1145,-0.0024,0.9934,0.3091,-0.4873,8.7494,0.3523,-0.416,8.4295
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964504646863,3.4211,3.3623,-31.125,16.4062,-38.6875,31.8906,18.4062,-38.4375,-0.0337,0.0151,0.9993,-0.1281,0.0063,0.9917,0.2805,-0.4951,8.5224,0.3284,-0.4309,8.3309
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964509646863,3.456,3.2631,-31.3125,16.5,-38.8125,31.7031,18.4688,-38.3438,-0.0366,0.0102,0.9993,-0.1126,0.0015,0.9936,0.2944,-0.4863,8.5769,0.3223,-0.4216,8.1599
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964514647863,3.4487,3.1308,-31.3125,16.375,-38.625,31.7344,18.3125,-38.4375,-0.0268,0.0239,0.9994,-0.1125,0.0151,0.9935,0.2817,-0.4976,8.5633,0.3113,-0.4409,8.2539
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964519647863,3.4726,3.2484,-31.5312,16.4062,-38.875,31.5312,18.4375,-38.6562,-0.0239,0.0142,0.9996,-0.0902,0.0044,0.9959,0.3052,-0.502,8.8711,0.3215,-0.4221,8.1573
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964524647863,3.5057,3.3201,-31.0625,16.5938,-38.6562,32.0,18.4375,-38.4375,-0.0483,0.0073,0.9988,-0.1368,-0.0015,0.9906,0.2996,-0.4807,8.5704,0.3291,-0.4353,8.388
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964529647863,3.5424,3.1566,-31.375,16.5312,-38.7188,31.7031,18.4062,-38.5,-0.0337,0.0132,0.9993,-0.1067,0.0024,0.9943,0.303,-0.4844,8.6492,0.3247,-0.4297,8.2768
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964534647863,3.5498,3.2944,-31.0625,16.5,-38.5938,32.0,18.3125,-38.6875,-0.0503,0.0161,0.9986,-0.1223,0.0054,0.9925,0.2856,-0.4812,8.4225,0.3293,-0.4456,8.5053
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964539647863,3.4542,3.2337,-31.2812,16.2812,-38.75,31.75,18.2812,-38.5,-0.0317,0.0268,0.9991,-0.1125,0.0171,0.9935,0.2759,-0.5078,8.6142,0.3115,-0.4443,8.2948
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964544647863,3.5093,3.2888,-31.375,16.6875,-38.8125,31.6875,18.5938,-38.375,-0.0298,-0.0054,0.9995,-0.1184,-0.0151,0.9929,0.3118,-0.4719,8.6064,0.3577,-0.4131,8.4564
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964549647863,3.491,3.2301,-31.5,16.4062,-38.875,31.5625,18.4062,-38.5625,-0.0288,0.0161,0.9995,-0.099,0.0054,0.9951,0.3013,-0.4968,8.7703,0.3093,-0.4297,8.1069
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964554647863,3.4432,3.1878,-31.4062,16.5,-38.8438,31.6406,18.4688,-38.25,-0.0347,0.0112,0.9993,-0.1184,0.0024,0.993,0.2993,-0.4907,8.6801,0.3291,-0.4209,8.2273
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964559647863,3.4285,3.2888,-31.375,16.1875,-38.8125,31.6562,18.2812,-38.4688,-0.0288,0.0317,0.9991,-0.1009,0.0229,0.9946,0.2668,-0.5093,8.5313,0.3132,-0.4431,8.3
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964564647863,3.4579,3.1639,-31.375,16.375,-38.9375,31.6562,18.375,-38.5,-0.0347,0.019,0.9992,-0.1067,0.0093,0.9942,0.2954,-0.4976,8.7139,0.3269,-0.4385,8.3992
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964569772863,3.5883,3.2595,-31.375,16.4062,-39.0,31.7031,18.4688,-38.4375,-0.0425,0.0142,0.999,-0.1126,0.0044,0.9936,0.3,-0.4939,8.7239,0.3252,-0.4272,8.2549
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964574772863,3.4285,3.2797,-31.2812,16.3125,-39.0,31.75,18.375,-38.5312,-0.0532,0.0239,0.9983,-0.1116,0.0132,0.9937,0.2825,-0.5073,8.6813,0.3335,-0.4309,8.3876
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964579772863,3.4652,3.2172,-31.2188,16.5,-38.75,31.7969,18.4688,-38.2812,-0.0405,0.0102,0.9991,-0.129,0.0005,0.9916,0.2981,-0.4929,8.6913,0.3389,-0.4204,8.3298
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964584772863,3.4524,3.1547,-31.25,16.3125,-38.6875,31.7812,18.2812,-38.4375,-0.0288,0.0239,0.9993,-0.1184,0.0142,0.9929,0.2781,-0.5059,8.6164,0.3115,-0.4409,8.2566
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964589778863,3.3881,3.2558,-31.2812,16.375,-38.5625,31.75,18.25,-38.5938,-0.0229,0.0249,0.9994,-0.1096,0.0171,0.9938,0.2759,-0.5034,8.5647,0.3203,-0.4441,8.3891
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964594772863,3.5185,3.197,-31.5312,16.5625,-38.625,31.5469,18.5625,-38.4375,-0.0151,0.0073,0.9999,-0.096,-0.0024,0.9954,0.3127,-0.4863,8.7789,0.3389,-0.4109,8.2237
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964599780863,3.4395,3.1327,-31.4062,16.4375,-38.875,31.5938,18.4688,-38.4688,-0.0317,0.0122,0.9994,-0.1038,0.0024,0.9946,0.3008,-0.501,8.8116,0.3328,-0.428,8.3468
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964604772863,3.4211,3.1106,-31.25,16.375,-38.625,31.8125,18.3125,-38.25,-0.0347,0.0239,0.9991,-0.1281,0.0142,0.9917,0.2766,-0.4993,8.526,0.3074,-0.4463,8.2708
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964609772863,3.5148,3.2025,-31.2812,16.3125,-38.9375,31.75,18.375,-38.6875,-0.0503,0.021,0.9985,-0.1038,0.0093,0.9946,0.2815,-0.5034,8.6265,0.3245,-0.4248,8.2196
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964614772863,3.3826,3.1786,-31.125,16.4062,-38.6875,31.9062,18.375,-38.3125,-0.0473,0.02,0.9987,-0.1339,0.0102,0.9909,0.282,-0.4976,8.5659,0.3306,-0.4385,8.4397
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964619773863,3.4487,3.1198,-31.3125,16.5625,-38.6875,31.7188,18.4375,-38.4375,-0.0347,0.0073,0.9994,-0.1174,-0.0015,0.9931,0.3083,-0.4849,8.7139,0.3328,-0.4316,8.3876
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964624773863,3.491,3.287,-31.2188,16.25,-38.75,31.8438,18.1562,-38.5938,-0.0405,0.0347,0.9986,-0.1154,0.0259,0.993,0.2737,-0.5166,8.689,0.3093,-0.4543,8.3825
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964629779863,3.412,3.2484,-31.2188,16.375,-38.7188,31.8438,18.4375,-38.625,-0.0395,0.0151,0.9991,-0.1096,0.0054,0.994,0.2771,-0.501,8.5506,0.3345,-0.4275,8.3602
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964634773863,3.4138,3.1216,-31.1875,16.5625,-38.625,31.8594,18.4688,-38.4688,-0.0347,0.0093,0.9994,-0.1232,0.0005,0.9924,0.2981,-0.4812,8.5597,0.3428,-0.426,8.4357
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964639773863,3.4579,3.3054,-31.2188,16.375,-38.75,31.8438,18.3125,-38.375,-0.0444,0.02,0.9988,-0.1232,0.0112,0.9923,0.282,-0.5015,8.6099,0.3142,-0.4392,8.2672
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964644773863,3.4432,3.2154,-31.2188,16.5,-38.75,31.8438,18.5,-38.5,-0.0405,0.0122,0.9991,-0.1174,0.0024,0.9931,0.2981,-0.4861,8.6145,0.3396,-0.4272,8.4142
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964649773863,3.4211,3.1033,-31.4375,16.4375,-38.6875,31.625,18.3125,-38.5,-0.0239,0.019,0.9995,-0.1019,0.0102,0.9947,0.2915,-0.4963,8.6571,0.3088,-0.4453,8.2761
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964654781863,3.4395,3.2833,-31.2812,16.5938,-38.8125,31.75,18.625,-38.5,-0.0376,-0.0024,0.9993,-0.1145,-0.0122,0.9933,0.313,-0.4893,8.8145,0.3567,-0.4172,8.4918
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964659773863,3.3973,3.14,-31.2812,16.4062,-38.875,31.7812,18.3125,-38.375,-0.0405,0.0161,0.999,-0.1252,0.0083,0.9921,0.2961,-0.4963,8.7082,0.3123,-0.4417,8.2729
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964664773863,3.4175,3.1363,-31.2812,16.4062,-38.75,31.75,18.4688,-38.375,-0.0376,0.019,0.9991,-0.1116,0.0093,0.9937,0.2842,-0.4983,8.5984,0.3391,-0.428,8.417
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964669773863,3.4744,3.1382,-31.4062,16.3125,-39.0,31.6406,18.4375,-38.1875,-0.0444,0.021,0.9988,-0.1145,0.0112,0.9934,0.2908,-0.5098,8.8002,0.3147,-0.4387,8.2671
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964674782863,3.4597,3.1804,-31.375,16.2188,-38.75,31.7031,18.1875,-38.4688,-0.0346,0.0347,0.9988,-0.1009,0.0268,0.9945,0.2693,-0.519,8.6682,0.3054,-0.4617,8.4214
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964679773863,3.4873,3.2595,-31.25,16.0625,-38.875,31.7812,18.1562,-38.4375,-0.0483,0.0376,0.9981,-0.1174,0.0278,0.9927,0.2615,-0.5273,8.676,0.2883,-0.4504,8.1073
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964684778863,3.4432,3.2117,-31.375,16.375,-38.8438,31.6875,18.3125,-38.375,-0.0317,0.021,0.9993,-0.1184,0.0122,0.9929,0.2905,-0.5054,8.748,0.3076,-0.4441,8.249
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964689778863,3.4193,3.2227,-31.4375,16.5,-38.8125,31.625,18.3125,-38.5625,-0.0239,0.02,0.9995,-0.1038,0.0102,0.9945,0.3108,-0.4937,8.8396,0.3025,-0.4492,8.2497
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964694773863,3.4781,3.2448,-31.25,16.5312,-38.7812,31.7969,18.4375,-38.375,-0.0405,0.0132,0.9991,-0.1232,0.0034,0.9924,0.2983,-0.4863,8.62,0.3257,-0.4329,8.323
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964699773863,3.4138,3.186,-31.4062,16.5,-38.8125,31.6562,18.5,-38.625,-0.0298,0.0132,0.9995,-0.097,0.0044,0.9953,0.3047,-0.4905,8.7366,0.3367,-0.4209,8.311
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964704898863,3.3881,3.1566,-31.4062,16.5,-38.8125,31.625,18.5,-38.4062,-0.0269,0.0073,0.9996,-0.1077,-0.0015,0.9942,0.3032,-0.4924,8.7424,0.3245,-0.4299,8.2768
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964709898863,3.4046,3.2852,-31.5,16.5,-38.9688,31.5469,18.4688,-38.5,-0.0269,0.0063,0.9996,-0.097,-0.0024,0.9953,0.3101,-0.4949,8.8453,0.3208,-0.4241,8.171
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964714899863,3.4266,3.2043,-31.4062,16.2188,-38.875,31.625,18.25,-38.5,-0.0317,0.0337,0.9989,-0.1048,0.0229,0.9942,0.2749,-0.5146,8.6805,0.3081,-0.4524,8.3472
