timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11775868000,3.513,3.0022,-31.6875,16.0,-38.0625,31.3281,18.5,-38.3125,0.0141,0.1028,0.9946,-0.0956,0.0951,0.9909,0.2629,-0.5332,8.7583,0.26,-0.4575,7.8748,63.06566691441548
11780868000,3.5057,3.1749,-31.6875,15.875,-37.9688,31.375,18.3125,-38.9375,0.017,0.1155,0.9932,-0.051,0.1058,0.9931,0.2446,-0.5454,8.695,0.2484,-0.4775,7.9717,63.11702379065414
11785868000,3.5112,3.1198,-31.75,15.75,-38.0625,31.25,18.2812,-38.8125,0.0228,0.1232,0.9921,-0.0499,0.1145,0.9922,0.2412,-0.5566,8.7847,0.24,-0.4751,7.8518,63.05528902035102
11790868000,3.4983,3.1437,-31.625,15.8125,-37.9375,31.3906,18.375,-38.7188,0.0189,0.1135,0.9934,-0.0655,0.1067,0.9921,0.239,-0.5522,8.7108,0.2494,-0.468,7.8757,63.072519208447666
11795868000,3.4395,2.9508,-31.6875,15.875,-37.6875,31.3281,18.2812,-38.6875,0.0354,0.1174,0.9925,-0.0635,0.1096,0.9919,0.2393,-0.5459,8.6416,0.2419,-0.4775,7.9007,63.06945093942074
11800868000,3.3973,3.0279,-31.5938,15.9062,-37.875,31.4062,18.375,-38.6875,0.0179,0.1116,0.9936,-0.0771,0.1038,0.9916,0.2456,-0.5391,8.634,0.2529,-0.468,7.9146,63.05358934818858
11805868000,3.4726,3.0757,-31.5938,15.6875,-37.9688,31.4062,18.2812,-38.8125,0.0131,0.1232,0.9923,-0.0683,0.1155,0.991,0.2268,-0.5576,8.6377,0.2412,-0.4763,7.8789,63.059012911557694
11810875000,3.4726,3.1437,-31.6875,15.8125,-37.9375,31.3125,18.375,-38.8125,0.0189,0.1164,0.993,-0.0694,0.1077,0.9918,0.2415,-0.5513,8.7265,0.2612,-0.468,8.0058,63.05816387471173
11815868000,3.4781,3.0904,-31.625,15.5625,-37.9688,31.375,18.0625,-38.6562,0.0189,0.1348,0.9907,-0.0682,0.1271,0.9895,0.222,-0.5762,8.7961,0.2274,-0.4973,7.9634,63.05333075072244
11820868000,3.4836,3.1584,-31.5312,15.8125,-37.875,31.4844,18.25,-38.625,0.0131,0.1193,0.9928,-0.08,0.1106,0.9906,0.2328,-0.5454,8.565,0.2452,-0.4792,7.956,63.06718441162567
11825993000,3.4322,3.0629,-31.7188,15.875,-38.0,31.3125,18.4062,-38.625,0.017,0.1116,0.9936,-0.0694,0.1028,0.9923,0.2446,-0.5479,8.7227,0.2524,-0.4695,7.9256,63.08519935872439
11830993000,3.4707,3.118,-31.6875,15.8125,-38.0938,31.3281,18.3125,-38.625,0.0092,0.1145,0.9934,-0.08,0.1058,0.9912,0.2446,-0.5435,8.6729,0.2396,-0.4773,7.8724,63.06740851501669
11835994000,3.4744,3.2117,-31.5625,15.8125,-37.8438,31.4688,18.375,-38.8125,0.015,0.1096,0.9939,-0.0801,0.1019,0.9916,0.2308,-0.5439,8.527,0.2607,-0.4651,7.9676,63.09080412889029
11840996000,3.5553,3.1951,-31.875,15.75,-38.0,31.125,18.25,-38.8438,0.0431,0.1222,0.9916,-0.0373,0.1145,0.9927,0.2469,-0.5562,8.8422,0.2366,-0.4749,7.8115,63.05522974694486
11845994000,3.3679,3.3072,-31.6875,15.75,-37.75,31.3438,18.125,-39.1875,0.0692,0.13,0.9891,-0.0179,0.1232,0.9922,0.2272,-0.5576,8.6417,0.2112,-0.4829,7.6234,63.09240691985051
11850994000,3.3035,3.0867,-31.5,15.75,-37.6562,31.5469,18.0938,-39.25,0.0972,0.1271,0.9871,0.0111,0.1222,0.9924,0.2249,-0.561,8.655,0.1959,-0.4836,7.4644,63.110579117054534
11856006000,3.4432,3.3532,-31.5312,15.9375,-37.8125,31.4844,18.1875,-39.1875,0.138,0.1019,0.9852,0.0316,0.099,0.9946,0.2561,-0.5386,8.7438,0.1945,-0.4543,7.1199,63.07074574127057
11860994000,3.5167,3.107,-31.375,16.0625,-37.75,31.625,18.2812,-39.3125,0.1708,0.0912,0.9811,0.0685,0.0883,0.9937,0.2668,-0.5166,8.6138,0.2078,-0.4463,7.1756,63.05841764538657
11865994000,3.4616,3.1547,-31.5312,15.9062,-37.6875,31.4844,18.1875,-39.5312,0.1879,0.097,0.9774,0.0946,0.0951,0.991,0.2448,-0.5312,8.5363,0.1946,-0.446,7.0284,63.083828377326626
11870996000,3.3734,3.0867,-31.5,15.9062,-37.5,31.5469,18.125,-39.5625,0.189,0.0873,0.9781,0.0821,0.0844,0.993,0.2494,-0.5293,8.5652,0.1876,-0.4456,6.9467,63.11963703396907
11875994000,3.3587,3.2007,-31.5938,15.75,-37.625,31.4219,18.1562,-39.375,0.1841,0.0951,0.9783,0.0772,0.0941,0.9926,0.2419,-0.5371,8.5716,0.1866,-0.4487,6.9715,63.08589973147724
11880994000,3.3385,3.1437,-31.3125,16.125,-37.625,31.6875,18.4062,-39.4062,0.172,0.0727,0.9824,0.0686,0.0707,0.9951,0.2766,-0.4976,8.5068,0.2271,-0.4341,7.2507,63.066445491085034
11886000000,3.3991,3.118,-31.6875,15.9688,-37.3125,31.3125,18.25,-39.375,0.2109,0.0912,0.9733,0.0898,0.0902,0.9919,0.2673,-0.5225,8.6853,0.2087,-0.446,7.1835,63.07501708037819
11891004000,3.3954,3.2209,-31.5312,15.9688,-37.4375,31.4844,18.3125,-39.5,0.1948,0.0853,0.9771,0.0802,0.0834,0.9933,0.2661,-0.5161,8.6003,0.2148,-0.4463,7.2532,63.09288929269288
11895994000,3.502,3.186,-31.5312,16.0938,-37.5625,31.5,18.375,-39.1875,0.1853,0.0795,0.9795,0.0696,0.0776,0.9946,0.2725,-0.5034,8.5271,0.23,-0.4441,7.3947,63.09339642054467
11900994000,3.423,3.0978,-31.5625,16.125,-37.5,31.4375,18.375,-39.2188,0.193,0.0776,0.9781,0.0841,0.0756,0.9936,0.2751,-0.5024,8.5456,0.2242,-0.4392,7.2772,63.06359309014989
11906003000,3.3862,3.1749,-31.5312,16.2188,-37.5938,31.4688,18.5,-39.375,0.1827,0.0649,0.981,0.0774,0.0629,0.995,0.2891,-0.4919,8.5808,0.2517,-0.438,7.5651,63.066445491085034
11910998000,3.434,3.1749,-31.7188,15.9062,-37.5938,31.2812,18.25,-39.25,0.1975,0.0951,0.9757,0.0956,0.0931,0.9911,0.2678,-0.521,8.6741,0.2242,-0.4575,7.482,63.06533435160714
11915994000,3.423,3.1088,-31.6875,16.25,-37.5625,31.3281,18.375,-38.9688,0.1988,0.0737,0.9773,0.0822,0.0737,0.9939,0.3008,-0.4856,8.6387,0.2299,-0.426,7.1916,63.067100361836836
11920997000,3.4377,3.0518,-31.5312,16.125,-37.4688,31.4844,18.375,-39.375,0.1882,0.0795,0.9789,0.0841,0.0776,0.9934,0.2812,-0.5015,8.6018,0.2527,-0.4592,7.8134,63.08456183409693
11925994000,3.4671,3.0647,-31.5625,16.125,-37.5625,31.4219,18.4062,-39.4062,0.1853,0.0805,0.9794,0.0957,0.0776,0.9924,0.2803,-0.4956,8.5252,0.2527,-0.4519,7.7314,63.052658520398644
11931007000,3.3807,3.1014,-31.5938,16.2812,-37.5625,31.4062,18.5625,-39.1875,0.1932,0.062,0.9792,0.0842,0.061,0.9946,0.3059,-0.4785,8.6157,0.2739,-0.4409,7.8422,63.062230809653414
11935995000,3.4616,3.039,-31.7188,16.25,-37.4375,31.2812,18.4062,-39.2188,0.2036,0.0698,0.9766,0.0948,0.0678,0.9932,0.3003,-0.4861,8.6387,0.2502,-0.4463,7.6418,63.062050617863676
11940995000,3.4322,2.9287,-31.625,16.25,-37.3125,31.3906,18.375,-39.0938,0.2036,0.0717,0.9764,0.0871,0.0717,0.9936,0.2981,-0.4839,8.5898,0.2505,-0.4641,7.844,63.07657646107626
11945994000,3.4101,3.2668,-31.5938,16.0625,-37.375,31.3906,18.3125,-39.3125,0.1947,0.0892,0.9768,0.1034,0.0883,0.9907,0.2751,-0.501,8.5291,0.2419,-0.4661,7.772,63.05434996580331
11950995000,3.4064,3.1235,-31.6875,16.2188,-37.5625,31.3125,18.4062,-39.375,0.1959,0.0727,0.9779,0.0919,0.0717,0.9932,0.2998,-0.4961,8.7459,0.2542,-0.4585,7.8213,63.064014104796726
11955995000,3.4175,3.0279,-31.5938,16.2188,-37.375,31.4062,18.4688,-39.25,0.1988,0.0737,0.9773,0.088,0.0737,0.9934,0.2937,-0.4873,8.5798,0.2622,-0.4492,7.8061,63.06804361164218
11961120000,3.4358,3.1235,-31.6875,16.1875,-37.5,31.3125,18.4375,-39.0,0.193,0.0766,0.9782,0.0803,0.0746,0.994,0.3,-0.4829,8.6004,0.2637,-0.4631,7.978,63.05800900757968
11966122000,3.4322,3.1345,-31.4375,16.1875,-37.3438,31.5625,18.4375,-39.375,0.1891,0.0805,0.9786,0.0928,0.0805,0.9924,0.2891,-0.4895,8.5534,0.2617,-0.4424,7.7243,63.07288064961042
11971120000,3.4156,3.0812,-31.4375,16.25,-37.4375,31.5469,18.4375,-39.25,0.1826,0.0698,0.9807,0.0774,0.0688,0.9946,0.2957,-0.4775,8.4917,0.2688,-0.4641,8.0453,63.0484334132102
11976136000,3.3936,3.1455,-31.5938,16.2188,-37.4375,31.4062,18.4688,-39.0938,0.1912,0.0678,0.9792,0.091,0.0668,0.9936,0.2974,-0.4895,8.6448,0.2664,-0.4541,7.9064,63.061920599439404
11981120000,3.4285,2.8883,-31.5,16.375,-37.4375,31.5469,18.4062,-39.1875,0.1846,0.059,0.981,0.0774,0.059,0.9952,0.3125,-0.4741,8.6391,0.2686,-0.4612,8.0098,63.103881600500614
11986129000,3.4064,3.1676,-31.5312,16.0625,-37.4375,31.4844,18.375,-39.1875,0.1862,0.0873,0.9786,0.0908,0.0853,0.9922,0.2742,-0.5034,8.5459,0.2759,-0.468,8.167,63.08229545292403
11991120000,3.4432,3.0978,-31.5938,16.2188,-37.5625,31.4062,18.375,-39.1562,0.1902,0.0727,0.979,0.088,0.0717,0.9935,0.292,-0.4937,8.6323,0.2612,-0.4561,7.8718,63.05703036244254
11996120000,3.4358,3.0941,-31.5,16.125,-37.5,31.5312,18.3125,-39.0938,0.1824,0.0805,0.9799,0.0657,0.0795,0.9947,0.2817,-0.5029,8.6237,0.262,-0.4717,8.055,63.08928219697859
12001120000,3.423,3.1327,-31.5,16.2188,-37.3438,31.5312,18.4062,-39.375,0.1892,0.0766,0.9789,0.09,0.0737,0.9932,0.2957,-0.4861,8.5876,0.2771,-0.4587,8.0765,63.10184359937513
12006120000,3.3495,3.1198,-31.3125,16.0,-37.4375,31.7031,18.1875,-39.5,0.1689,0.0902,0.9815,0.0753,0.0883,0.9932,0.2612,-0.5083,8.4585,0.2472,-0.4851,8.0433,63.087280063892436
12011120000,3.3973,3.1639,-31.4375,16.2812,-37.3125,31.5625,18.375,-39.2812,0.1826,0.0698,0.9807,0.0803,0.0678,0.9945,0.2986,-0.4792,8.5431,0.2593,-0.4604,7.8996,63.065519724568986
12016120000,3.4395,3.1125,-31.5625,16.2812,-37.375,31.4375,18.4375,-39.375,0.1912,0.0698,0.9791,0.0939,0.0678,0.9933,0.3064,-0.4817,8.6567,0.2739,-0.4695,8.1619,63.06861049436558
12021120000,3.3385,3.0978,-31.625,16.25,-37.3125,31.3906,18.5625,-39.375,0.197,0.0688,0.978,0.09,0.0678,0.9936,0.2954,-0.478,8.4944,0.2927,-0.4487,8.1366,63.09173801584483
12026120000,3.445,2.9765,-31.5312,16.2188,-37.5625,31.5,18.4062,-39.3125,0.1749,0.0737,0.9818,0.0919,0.0698,0.9933,0.2915,-0.4932,8.6214,0.2722,-0.4617,8.0556,63.09341797842307
12031120000,3.4597,3.1308,-31.5312,16.2188,-37.3438,31.5,18.4688,-39.25,0.1864,0.0746,0.9796,0.0841,0.0727,0.9938,0.2881,-0.4893,8.5398,0.2864,-0.4617,8.2115,63.1001447849369
12036121000,3.4579,3.0794,-31.4375,16.25,-37.25,31.5625,18.5,-39.0312,0.1855,0.0678,0.9803,0.0745,0.0668,0.995,0.2927,-0.4863,8.558,0.2722,-0.4543,7.9736,63.06532465182432
12041120000,3.4322,3.1161,-31.7188,16.0625,-37.3125,31.3125,18.2812,-39.3125,0.2081,0.0883,0.9741,0.1015,0.0883,0.9909,0.2808,-0.5049,8.6349,0.2491,-0.4724,7.9223,63.10203966101255
12046121000,3.4175,3.2301,-31.5,16.125,-37.25,31.5,18.375,-39.1875,0.1929,0.0814,0.9778,0.088,0.0805,0.9929,0.2747,-0.4976,8.4853,0.2698,-0.4719,8.1436,63.06993266406743
12051121000,3.445,3.0941,-31.5938,16.125,-37.375,31.3906,18.375,-39.0625,0.1958,0.0844,0.977,0.0782,0.0844,0.9934,0.2832,-0.501,8.6179,0.2654,-0.4675,8.046,63.047163295504426
12056121000,3.4285,3.1308,-31.5625,16.25,-37.4688,31.4219,18.4375,-39.0625,0.1912,0.0707,0.979,0.0793,0.0698,0.9944,0.2971,-0.4856,8.5983,0.2781,-0.4568,8.0654,63.04252278660809
12061121000,3.4542,3.1584,-31.5,16.0938,-37.5312,31.5469,18.4062,-39.1875,0.1844,0.0776,0.9798,0.0754,0.0766,0.9942,0.2832,-0.4968,8.5712,0.2781,-0.4719,8.235,63.11103012200007
12066121000,3.4671,3.0978,-31.5625,16.25,-37.3125,31.4219,18.4062,-39.125,0.2027,0.0707,0.9767,0.0929,0.0698,0.9932,0.2898,-0.4775,8.4271,0.2661,-0.4536,7.8982,63.047355202656995
12071121000,3.4744,3.107,-31.5938,16.0938,-37.4375,31.3906,18.3125,-39.1875,0.1949,0.0766,0.9778,0.087,0.0756,0.9933,0.2891,-0.5073,8.7539,0.2583,-0.4773,8.0777,63.04775787488402
12076135000,3.4469,3.2466,-31.5938,16.2188,-37.3125,31.4062,18.375,-39.3125,0.1978,0.0756,0.9773,0.1035,0.0756,0.9918,0.2971,-0.49,8.6476,0.2759,-0.4612,8.0904,63.06860707546981
12081121000,3.4358,3.1529,-31.5625,16.0938,-37.4375,31.4688,18.4062,-39.125,0.1901,0.0805,0.9785,0.0948,0.0795,0.9923,0.2876,-0.4995,8.6498,0.2693,-0.4617,8.0233,63.0962727084572
12086121000,3.4616,3.2374,-31.5312,16.25,-37.375,31.4844,18.4062,-39.1562,0.1969,0.0717,0.9778,0.0929,0.0707,0.9932,0.2939,-0.4805,8.5057,0.26,-0.4561,7.8584,63.077632447960504
12091121000,3.4744,3.1566,-31.5,16.2188,-37.375,31.5469,18.375,-39.375,0.1863,0.0766,0.9795,0.088,0.0746,0.9933,0.2952,-0.4893,8.6179,0.27,-0.4651,8.0697,63.115456094763346
12096121000,3.4579,3.1621,-31.5938,16.1875,-37.25,31.4062,18.4062,-39.1875,0.2025,0.0805,0.976,0.0899,0.0785,0.9928,0.2922,-0.4937,8.635,0.26,-0.4631,7.9377,63.068823803365795
12101246000,3.4524,3.0684,-31.375,16.0,-37.25,31.6406,18.1562,-39.1562,0.1823,0.0921,0.9789,0.0714,0.0912,0.9933,0.2598,-0.5049,8.4039,0.2512,-0.4939,8.1863,63.081285974843595
12106249000,3.4303,3.1382,-31.4062,16.0938,-37.4375,31.5781,18.3125,-39.3125,0.1815,0.0814,0.98,0.0773,0.0795,0.9938,0.2747,-0.488,8.3783,0.2573,-0.4761,8.0532,63.0512513847267
12111246000,3.3973,3.2154,-31.5625,16.0938,-37.25,31.4219,18.4062,-39.0,0.2035,0.0776,0.976,0.0773,0.0776,0.994,0.2842,-0.5054,8.6781,0.2593,-0.4629,7.9269,63.05112478869826
12116246000,3.5645,3.1676,-31.5938,16.1875,-37.375,31.4219,18.5,-39.2188,0.1931,0.0727,0.9785,0.0939,0.0717,0.993,0.2947,-0.4924,8.6482,0.2791,-0.4536,8.0406,63.08506718059354
12121246000,3.4469,3.1455,-31.4062,16.25,-37.0938,31.625,18.3125,-39.125,0.1912,0.0737,0.9788,0.0744,0.0737,0.9945,0.2852,-0.4817,8.4226,0.2581,-0.4707,8.001,63.09763746076393
12126252000,3.4689,3.2356,-31.4375,16.2188,-37.3125,31.5469,18.375,-39.0938,0.1883,0.0737,0.9793,0.0686,0.0737,0.9949,0.2925,-0.4907,8.6047,0.2712,-0.4651,8.0831,63.04646597145632
12131260000,3.5424,3.1639,-31.375,15.9375,-37.4375,31.6562,18.0938,-39.1875,0.1717,0.0951,0.9806,0.0762,0.0931,0.9927,0.2583,-0.5078,8.4208,0.2352,-0.4912,7.9805,63.092347421299834
12136247000,3.5626,3.3091,-31.5312,16.0938,-37.5,31.4844,18.3125,-39.1875,0.1862,0.0824,0.979,0.0889,0.0805,0.9928,0.2783,-0.501,8.5641,0.2386,-0.4819,7.9138,63.07722353829471
12141247000,3.513,3.2907,-31.5938,16.2812,-37.375,31.4062,18.4688,-39.25,0.1999,0.0659,0.9776,0.089,0.0649,0.9939,0.2991,-0.4839,8.6006,0.2798,-0.4573,8.0897,63.065848275909204
12146246000,3.4928,3.1033,-31.5312,16.25,-37.4375,31.4844,18.4375,-39.5,0.1903,0.0688,0.9793,0.1016,0.0659,0.9926,0.2957,-0.4824,8.5465,0.2847,-0.4663,8.2446,63.087280063892436
12151247000,3.4836,3.2925,-31.5312,16.0,-37.7188,31.4844,18.3125,-39.3125,0.1757,0.0805,0.9811,0.0909,0.0776,0.9928,0.2793,-0.5122,8.7013,0.2571,-0.4768,8.0588,63.078152947752045
12156247000,3.5222,3.3293,-31.5312,16.2188,-37.1875,31.5312,18.375,-39.4062,0.1968,0.0785,0.9773,0.0967,0.0766,0.9924,0.2866,-0.4895,8.5265,0.2705,-0.4587,8.004,63.13824611034107
12161247000,3.4487,3.1014,-31.375,16.2188,-37.375,31.6406,18.4375,-39.0625,0.1806,0.0737,0.9808,0.056,0.0737,0.9957,0.292,-0.4836,8.5198,0.26,-0.4629,7.935,63.07722353829471
12166247000,3.5314,3.2117,-31.625,16.2812,-37.25,31.3906,18.625,-39.1875,0.2056,0.061,0.9767,0.0988,0.06,0.9933,0.3088,-0.4875,8.7495,0.2849,-0.436,7.9086,63.088930471596996
12171247000,3.4616,3.2301,-31.5312,16.125,-37.4375,31.4688,18.4375,-39.0938,0.1883,0.0737,0.9793,0.0783,0.0727,0.9943,0.2815,-0.4956,8.5386,0.2683,-0.4551,7.9388,63.064181481566855
12176253000,3.5314,3.3293,-31.4375,15.9375,-37.2812,31.5781,18.1562,-39.3125,0.1831,0.096,0.9784,0.082,0.0951,0.9921,0.2661,-0.5142,8.5782,0.2437,-0.4861,8.0154,63.087357313014785
12181247000,3.4726,3.118,-31.4375,16.2188,-37.3125,31.5625,18.4062,-39.375,0.1882,0.0776,0.9791,0.0948,0.0766,0.9925,0.293,-0.4895,8.5964,0.2737,-0.4604,8.058,63.07169432487128
12186247000,3.5461,3.3072,-31.5312,16.0,-37.1875,31.5,18.2812,-39.25,0.1956,0.0912,0.9764,0.0937,0.0892,0.9916,0.2678,-0.5122,8.575,0.2498,-0.4724,7.929,63.10617999158244
12191248000,3.5093,3.3182,-31.5625,16.2188,-37.2812,31.4375,18.4688,-39.25,0.197,0.0678,0.9781,0.1036,0.0659,0.9924,0.2969,-0.4907,8.6532,0.2793,-0.4612,8.128,63.07090195518057
12196247000,3.5001,3.197,-31.5938,16.25,-37.375,31.3906,18.4688,-39.0625,0.1931,0.0678,0.9788,0.0851,0.0668,0.9941,0.2983,-0.4893,8.6529,0.2686,-0.4573,7.9661,63.04605755358538
12201247000,3.5075,3.2778,-31.3125,16.25,-37.4688,31.6875,18.5,-39.2812,0.173,0.0698,0.9824,0.0716,0.0668,0.9952,0.2864,-0.4844,8.4662,0.282,-0.4692,8.2479,63.06621356764651
12206247000,3.5277,3.1823,-31.5312,16.3125,-37.5625,31.4688,18.5625,-39.125,0.1693,0.0542,0.9841,0.0492,0.0522,0.9974,0.2981,-0.4839,8.5898,0.292,-0.4548,8.1968,63.059526689073714
12211247000,3.5755,3.3734,-31.5938,16.0,-37.875,31.4219,18.3125,-39.0,0.1267,0.0737,0.9892,0.0268,0.0688,0.9973,0.2605,-0.5049,8.4119,0.2693,-0.4648,8.0589,63.068151453328646
12216249000,3.5736,3.2631,-31.5625,15.8125,-37.8438,31.4062,18.4688,-38.8438,0.0928,0.0785,0.9926,-0.0229,0.0737,0.997,0.234,-0.5142,8.2254,0.2603,-0.4424,7.7082,63.03263527237299
12221247000,3.524,3.2833,-31.6875,15.5625,-38.0,31.2812,18.375,-39.0312,0.0646,0.0883,0.994,-0.0287,0.0814,0.9963,0.205,-0.5322,8.1106,0.2393,-0.4412,7.4638,63.03991362129234
12226247000,3.4432,3.1915,-31.5938,15.5938,-38.0625,31.375,18.2812,-38.9375,0.0462,0.0805,0.9957,-0.0531,0.0717,0.996,0.2106,-0.52,8.0344,0.2432,-0.4541,7.6514,63.03219429148885
12231250000,3.4836,3.1198,-31.375,15.625,-38.0,31.625,18.3125,-38.875,0.0239,0.0688,0.9973,-0.09,0.0629,0.9939,0.2058,-0.5073,7.8391,0.2561,-0.448,7.7253,63.06336718928034
12236372000,3.4616,3.2411,-31.4375,15.6562,-38.0625,31.5312,18.4375,-38.625,0.0239,0.0649,0.9976,-0.1066,0.0581,0.9926,0.209,-0.5151,7.9619,0.2754,-0.4373,7.8174,63.032604385587625
12241375000,3.5295,3.1492,-31.4062,15.75,-38.375,31.5781,18.5,-38.9375,0.0063,0.0561,0.9984,-0.1008,0.0473,0.9938,0.2328,-0.5034,8.091,0.2769,-0.426,7.7082,63.0468155638332
12246373000,3.5938,3.0629,-31.4375,15.9375,-38.25,31.5469,18.5625,-38.9375,0.0171,0.0522,0.9985,-0.0833,0.0454,0.9955,0.2505,-0.4905,8.1399,0.2837,-0.4172,7.6854,63.04282611534797
12251373000,3.5571,3.1051,-31.5625,15.7812,-38.1875,31.4688,18.4375,-38.875,0.0229,0.0581,0.998,-0.0697,0.0503,0.9963,0.243,-0.5166,8.3521,0.2659,-0.4268,7.5954,63.09099274563684
12256373000,3.5865,3.1143,-31.5625,15.75,-38.1875,31.4375,18.5,-39.0312,0.0219,0.0629,0.9978,-0.0687,0.0551,0.9961,0.2437,-0.5239,8.4415,0.2856,-0.4319,7.8703,63.065635093052066
12261373000,3.4707,3.1272,-31.4375,15.6875,-38.125,31.5469,18.3125,-39.0625,0.0161,0.0639,0.9978,-0.0726,0.0561,0.9958,0.2352,-0.5181,8.2829,0.2607,-0.4512,7.8118,63.046048049104556
12266373000,3.5314,3.1896,-31.3125,15.8125,-38.0938,31.6875,18.4688,-39.0938,0.0054,0.059,0.9982,-0.0872,0.0503,0.9949,0.2452,-0.501,8.2003,0.2993,-0.4324,8.0265,63.063903539901496
12271376000,3.5295,3.1125,-31.5312,15.6875,-38.0,31.4844,18.25,-39.0938,0.0239,0.0737,0.997,-0.0686,0.0668,0.9954,0.2334,-0.5176,8.2573,0.269,-0.4536,7.9304,63.077164235957845
12276373000,3.5406,3.1584,-31.75,15.8125,-38.0625,31.25,18.4688,-39.1875,0.0375,0.0581,0.9976,-0.0424,0.0483,0.9979,0.2598,-0.5083,8.4424,0.2798,-0.4297,7.7813,63.06600950345598
12281378000,3.4965,3.2521,-31.4375,15.875,-37.9375,31.5781,18.4688,-39.1875,0.0239,0.0522,0.9984,-0.0746,0.0444,0.9962,0.2527,-0.5,8.2711,0.2976,-0.4336,8.0213,63.08134543428825
12286373000,3.5571,3.1382,-31.5625,15.6562,-38.0625,31.4219,18.375,-39.2188,0.0278,0.0659,0.9974,-0.059,0.0571,0.9966,0.2371,-0.5171,8.292,0.2783,-0.4312,7.7815,63.05365609137982
12291373000,3.5148,3.1676,-31.4062,15.9375,-37.875,31.5938,18.625,-39.0312,0.02,0.0483,0.9986,-0.0833,0.0395,0.9957,0.2578,-0.4995,8.322,0.3147,-0.4248,8.1117,63.06789559427205
12296376000,3.5755,3.1694,-31.4062,15.8125,-38.0,31.5938,18.5,-39.125,0.0112,0.0561,0.9984,-0.0775,0.0454,0.996,0.2507,-0.5039,8.2936,0.3022,-0.4324,8.0588,63.06733133128434
12301380000,3.5332,3.2007,-31.5312,15.6875,-38.125,31.4844,18.4375,-39.125,0.0093,0.062,0.998,-0.0687,0.0522,0.9963,0.2549,-0.5146,8.4602,0.2917,-0.4453,8.0876,63.08350294141884
12306373000,3.5075,3.186,-31.5625,15.875,-38.0,31.4219,18.6875,-39.0,0.02,0.0464,0.9987,-0.0717,0.0376,0.9967,0.2649,-0.5044,8.4548,0.3091,-0.4094,7.8783,63.05509336770504
12311373000,3.5994,3.1235,-31.2812,15.6875,-38.0625,31.7031,18.375,-39.0312,0.0005,0.0659,0.9978,-0.0901,0.0561,0.9944,0.24,-0.5229,8.3902,0.3003,-0.448,8.2119,63.04905298598862
12316382000,3.5571,3.1198,-31.6875,15.9688,-38.1875,31.3125,18.6875,-38.7812,0.0268,0.0415,0.9988,-0.0697,0.0337,0.997,0.2849,-0.5059,8.6916,0.3059,-0.4084,7.8324,63.06142885615581
12321373000,3.5718,3.061,-31.5625,15.875,-37.9688,31.4375,18.4375,-38.625,0.018,0.059,0.9981,-0.0882,0.0503,0.9948,0.2651,-0.5083,8.5015,0.2805,-0.4436,7.9448,63.05550733036726
12326386000,3.5461,3.1602,-31.5312,15.8125,-38.0625,31.5,18.4688,-39.1875,0.0132,0.0581,0.9982,-0.0726,0.0483,0.9962,0.2695,-0.5103,8.5718,0.2971,-0.4319,7.9968,63.097176863390644
12331373000,3.6049,3.2466,-31.625,15.9375,-38.0625,31.3438,18.5938,-39.0625,0.0268,0.0434,0.9987,-0.0561,0.0347,0.9978,0.283,-0.5063,8.6756,0.3049,-0.4331,8.0966,63.03273517094114
12336376000,3.5498,3.0867,-31.5625,15.875,-38.125,31.4688,18.4688,-39.125,0.0161,0.0551,0.9983,-0.0619,0.0464,0.997,0.2769,-0.5117,8.6689,0.2949,-0.4319,7.9726,63.0925714972056
12341376000,3.6196,3.3476,-31.5938,15.9062,-38.1875,31.4062,18.5938,-39.4375,0.0161,0.0473,0.9987,-0.0502,0.0366,0.9981,0.2864,-0.5122,8.7793,0.3271,-0.4241,8.2411,63.06968918394953
12346388000,3.5589,3.1014,-31.6875,15.6875,-38.125,31.3438,18.5,-38.9688,0.02,0.06,0.998,-0.0609,0.0512,0.9968,0.2666,-0.5293,8.7544,0.2861,-0.4297,7.8512,63.09965875010736
12351376000,3.5167,3.186,-31.5,15.875,-38.1875,31.5312,18.5938,-38.9688,0.0034,0.0512,0.9987,-0.0746,0.0415,0.9964,0.2786,-0.5112,8.6822,0.3064,-0.4292,8.0692,63.09464697238585
12356374000,3.5938,3.2227,-31.5938,15.75,-38.125,31.3906,18.4375,-38.9062,0.02,0.061,0.9979,-0.0668,0.0512,0.9965,0.2747,-0.5244,8.7879,0.2898,-0.4412,8.0197,63.046550841818465
12361374000,3.5534,3.14,-31.4375,15.875,-38.0625,31.5625,18.5,-39.0625,0.0102,0.0512,0.9986,-0.0717,0.0415,0.9966,0.2759,-0.5156,8.7022,0.2971,-0.4387,8.0732,63.06259291370757
12366378000,3.4579,3.1676,-31.5,15.875,-37.9375,31.5312,18.4688,-38.8438,0.0171,0.0542,0.9984,-0.0687,0.0454,0.9966,0.2742,-0.5146,8.6724,0.301,-0.436,8.0862,63.09105603467103
