section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323597645970,3.6196,3.6398,-32.9688,16.9062,-38.5,30.0312,17.625,-38.4375,-0.1837,0.1532,0.971,-0.2297,0.1339,0.964,0.1483,-0.6641,8.9942,0.0275,-0.9326,10.8408
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323602645970,3.5608,3.7629,-32.9375,16.5938,-38.125,30.0938,17.4375,-37.875,-0.1708,0.1754,0.9696,-0.2496,0.1551,0.9559,0.0914,-0.7046,8.8412,0.0089,-0.8999,10.244
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323607645970,3.5791,3.7427,-32.8438,17.0312,-38.5,30.1562,17.7812,-38.1562,-0.1945,0.1406,0.9708,-0.2507,0.1222,0.9603,0.1536,-0.6489,8.8775,0.038,-0.9102,10.6849
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323612645970,3.8805,4.1267,-32.8438,16.8438,-38.6562,30.0938,17.8125,-37.7188,-0.213,0.1532,0.965,-0.2814,0.1271,0.9512,0.1398,-0.6826,9.1148,0.0426,-0.8721,10.2786
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323617645970,3.5975,3.7996,-32.875,16.8438,-38.3438,30.0781,17.875,-38.3125,-0.1742,0.1542,0.9726,-0.2532,0.1319,0.9584,0.119,-0.6846,8.9107,0.0492,-0.8906,10.5722
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323622645970,3.6747,4.1524,-32.9375,17.3125,-38.75,30.0312,18.0625,-38.4062,-0.169,0.1358,0.9762,-0.2632,0.1135,0.9581,0.1829,-0.645,9.1531,0.0258,-0.8594,9.944
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323627645970,3.7004,3.9246,-33.2812,16.8438,-38.8125,29.7188,17.75,-38.1562,-0.1282,0.2032,0.9707,-0.227,0.1821,0.9567,0.0925,-0.7451,9.3246,-0.0413,-0.8823,9.487
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323632770970,3.6177,3.7629,-33.2812,17.1875,-39.1562,29.7188,17.75,-38.4375,-0.1056,0.1945,0.9752,-0.2094,0.1763,0.9618,0.1113,-0.7246,9.2908,-0.0553,-0.9111,9.6797
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323637770970,3.6196,3.4726,-33.3125,16.9062,-38.9375,29.6562,17.4688,-38.5625,-0.0541,0.2658,0.9625,-0.1811,0.2479,0.9517,0.0316,-0.77,8.9509,-0.1053,-0.9648,9.7842
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323642770970,3.6784,3.5663,-33.1875,16.5,-39.1875,29.7656,17.125,-38.8438,-0.0506,0.3107,0.9492,-0.1739,0.2967,0.939,-0.0366,-0.877,9.4737,-0.1564,-1.002,9.6792
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323647770970,3.5167,3.366,-33.4062,17.3438,-39.4375,29.6094,17.8125,-39.125,-0.0042,0.2799,0.96,-0.1653,0.2667,0.9495,0.0107,-0.8013,9.0914,-0.1335,-0.9463,9.2503
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323652773970,3.6582,3.5277,-33.0938,17.1875,-39.5,29.875,17.8125,-39.9062,-0.0023,0.3135,0.9496,-0.18,0.3023,0.9361,-0.0438,-0.8359,8.9071,-0.1368,-0.9614,9.398
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323657776970,3.807,4.0569,-33.0938,16.875,-39.5938,29.8438,17.5,-39.0938,0.0141,0.3576,0.9338,-0.1949,0.3485,0.9168,-0.0749,-0.8872,9.1787,-0.1844,-0.9873,9.1927
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323662770970,3.7041,3.9319,-32.875,16.5938,-39.5,30.0312,17.8438,-39.5,0.004,0.3902,0.9207,-0.2,0.3731,0.906,-0.1315,-0.9321,9.1016,-0.1589,-0.9385,8.8781
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323667770970,3.807,3.6876,-33.0625,16.75,-39.375,29.9375,17.75,-39.875,0.0518,0.383,0.9223,-0.1457,0.374,0.9159,-0.1339,-0.9282,9.0277,-0.1606,-0.9614,9.1378
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323672781970,3.6839,3.6655,-32.3125,17.125,-38.5312,30.6562,18.0625,-39.75,0.0499,0.3485,0.936,-0.1904,0.3375,0.9219,-0.1023,-0.855,8.4949,-0.1377,-0.9551,9.3115
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323677771970,3.7206,3.4616,-32.8438,16.6875,-38.5,30.1406,17.9688,-39.9062,0.0814,0.3866,0.9186,-0.1356,0.3785,0.9156,-0.1418,-0.9175,8.8115,-0.1427,-0.957,9.2806
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323682771970,3.5626,3.8584,-32.375,17.0312,-38.4375,30.5469,18.1875,-39.125,0.0507,0.354,0.9339,-0.2205,0.3412,0.9138,-0.1102,-0.8608,8.4781,-0.1324,-0.9546,9.363
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323687774970,3.649,3.8768,-32.8438,16.8125,-38.6875,30.0781,17.5625,-39.125,0.0745,0.3785,0.9226,-0.1757,0.3667,0.9136,-0.1351,-0.9146,8.8495,-0.1819,-0.9897,9.2506
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323692771970,3.5755,3.6269,-32.375,16.875,-38.6875,30.5625,18.0625,-39.1875,0.0222,0.3767,0.9261,-0.1941,0.3585,0.9131,-0.1215,-0.8872,8.6698,-0.1508,-0.96,9.2281
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323697774970,3.7188,4.2479,-32.5625,17.0625,-39.375,30.3281,18.0625,-39.25,0.0123,0.3585,0.9334,-0.222,0.3448,0.912,-0.0981,-0.8696,8.7148,-0.1385,-0.916,8.8298
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323702771970,3.7041,3.2631,-32.625,16.4062,-38.625,30.3438,17.4375,-40.125,0.0548,0.4072,0.9117,-0.1493,0.3992,0.9046,-0.1555,-0.939,8.9214,-0.182,-1.0068,9.4586
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323707771970,3.6637,3.6986,-32.6875,16.625,-39.0312,30.2812,17.875,-39.4375,0.0283,0.3875,0.9214,-0.2312,0.3694,0.9,-0.1407,-0.9248,8.9118,-0.1592,-0.959,9.1241
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323712771970,3.6563,3.2999,-32.6562,16.8125,-38.625,30.3438,17.7812,-39.75,0.0584,0.374,0.9256,-0.1545,0.3622,0.9192,-0.1296,-0.896,8.6865,-0.1658,-0.959,9.052
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323717771970,3.807,3.8143,-32.8125,17.0,-39.375,30.1562,17.8438,-39.375,0.0242,0.3549,0.9346,-0.2179,0.3412,0.9144,-0.1019,-0.8862,8.8727,-0.1609,-0.9702,9.242
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323722771970,3.8548,4.0936,-32.5,17.4688,-39.375,30.4375,18.1562,-38.875,0.0051,0.3209,0.9471,-0.2451,0.3042,0.9205,-0.056,-0.8208,8.5943,-0.1398,-0.9233,8.9048
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323727771970,3.7555,3.8731,-32.8438,16.9375,-39.0,30.0938,18.4375,-38.75,0.0488,0.3576,0.9326,-0.2098,0.3412,0.9163,-0.1059,-0.8945,8.9282,-0.1039,-0.8687,8.6406
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323732771970,3.7298,4.1157,-32.4688,16.8125,-38.8125,30.4844,17.8125,-38.6562,0.0212,0.3848,0.9227,-0.2589,0.3649,0.8943,-0.1085,-0.8945,8.8996,-0.1776,-0.9438,8.7388
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323737771970,3.728,4.3802,-32.875,16.7188,-39.375,30.0156,17.9688,-39.0938,0.0167,0.3848,0.9228,-0.2032,0.3667,0.9079,-0.1236,-0.9233,9.0815,-0.1569,-0.9287,8.7828
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323742771970,3.818,4.5456,-32.7812,16.4375,-38.75,30.1719,17.5625,-39.25,0.0317,0.401,0.9155,-0.2058,0.3875,0.8986,-0.1482,-0.9497,9.1316,-0.1859,-0.9761,9.0396
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323747771970,3.7151,4.3288,-32.5312,17.1562,-38.875,30.4375,18.4375,-38.875,0.0279,0.3467,0.9376,-0.2206,0.3301,0.9178,-0.0827,-0.8599,8.7669,-0.1004,-0.8774,8.7835
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323752774970,3.7427,3.818,-32.9688,16.9375,-39.0625,29.9844,17.9688,-39.375,0.0615,0.3594,0.9311,-0.1951,0.3457,0.9178,-0.113,-0.9062,8.9916,-0.1458,-0.9351,8.9809
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323757771970,3.671,3.4303,-33.4375,16.875,-39.0625,29.5312,18.5625,-40.1875,0.0758,0.3649,0.928,-0.1152,0.354,0.9281,-0.1266,-0.937,9.214,-0.0831,-0.8496,8.6408
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323762784970,3.6673,3.8254,-32.8438,16.4375,-39.1875,30.0938,17.5312,-39.5625,0.0219,0.4046,0.9142,-0.203,0.3884,0.8988,-0.1482,-0.9536,9.179,-0.1796,-0.9814,9.1746
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323767897970,3.8401,4.3288,-32.875,17.0625,-39.1875,30.0625,18.1875,-39.375,0.0215,0.3512,0.936,-0.2202,0.3347,0.9162,-0.1085,-0.8926,8.8761,-0.1318,-0.8994,8.7035
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323772896970,3.6784,3.7849,-32.3125,17.1562,-39.125,30.6406,17.6562,-39.875,-0.0151,0.3467,0.9379,-0.2386,0.3283,0.914,-0.0856,-0.8569,8.7007,-0.1792,-0.9849,9.2203
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323777897970,3.8437,4.2479,-33.0938,17.1562,-39.25,29.8438,18.0,-39.5938,0.0454,0.343,0.9382,-0.199,0.3301,0.9227,-0.0854,-0.8857,9.046,-0.1481,-0.9097,8.6494
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323782897970,3.7188,3.2925,-32.9375,16.625,-39.2812,30.0312,17.625,-39.75,0.0303,0.3749,0.9266,-0.1713,0.3649,0.9151,-0.1454,-0.9487,9.1505,-0.1705,-0.9863,9.3331
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323787897970,3.8364,3.807,-32.7812,16.8438,-39.1875,30.1719,17.6875,-39.625,0.0204,0.3704,0.9287,-0.206,0.3549,0.9119,-0.115,-0.915,9.0754,-0.1685,-0.9673,9.1236
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323792904970,3.807,3.7702,-32.5625,17.0625,-38.6875,30.3438,18.0,-39.5625,0.0353,0.3412,0.9393,-0.1994,0.3246,0.9246,-0.1042,-0.8774,8.7422,-0.1571,-0.9287,8.7801
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323797897970,3.7574,3.8474,-32.875,17.0625,-38.875,30.0625,18.0,-39.5625,0.0524,0.3585,0.932,-0.1798,0.3467,0.9206,-0.0927,-0.8906,9.0253,-0.1531,-0.9111,8.6123
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323802897970,3.57,3.4432,-32.8438,17.125,-38.7188,30.0781,17.5,-39.8125,0.0588,0.3558,0.9327,-0.1972,0.3421,0.9188,-0.0917,-0.877,8.8723,-0.1899,-0.9824,9.0729
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323807897970,3.7592,3.5755,-33.1875,16.875,-39.25,29.75,17.5625,-39.8125,0.062,0.3749,0.925,-0.1587,0.3667,0.9167,-0.1189,-0.9399,9.3334,-0.1766,-0.9736,9.1114
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323812897970,3.7298,3.5645,-32.625,17.125,-38.875,30.3125,18.4375,-39.625,0.0288,0.3494,0.9365,-0.1905,0.3347,0.9229,-0.0922,-0.8721,8.8086,-0.1225,-0.8906,8.7001
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323817897970,3.8143,4.0458,-32.6875,17.0625,-39.0625,30.2188,17.9688,-39.625,0.0141,0.3549,0.9348,-0.2239,0.3439,0.9119,-0.0981,-0.8887,8.9426,-0.1482,-0.9351,8.9543
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323822897970,3.7519,3.5277,-32.5625,16.5938,-39.125,30.3281,17.9688,-40.0938,-0.0049,0.392,0.9199,-0.2425,0.3794,0.8929,-0.1447,-0.9463,9.1289,-0.1498,-0.9346,8.931
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323827897970,3.7813,3.7261,-32.1875,16.625,-38.625,30.7656,17.5312,-39.5312,-0.0095,0.3848,0.9229,-0.2419,0.3676,0.8979,-0.1317,-0.9087,8.8164,-0.1993,-1.0059,9.2567
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323832907970,3.6416,3.796,-32.7812,16.5625,-38.75,30.1719,17.2188,-39.6562,0.0334,0.4072,0.9127,-0.2156,0.3947,0.8932,-0.146,-0.9575,9.2505,-0.2076,-0.999,9.082
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323837909970,3.9282,4.2406,-32.6562,17.4688,-38.875,30.1719,18.4688,-39.4688,0.0456,0.331,0.9425,-0.2695,0.3116,0.9112,-0.0705,-0.8496,8.778,-0.1132,-0.8696,8.5503
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323842900970,3.7923,4.0348,-32.7812,16.5938,-38.8438,30.0781,17.1875,-40.0,0.0435,0.4338,0.8999,-0.2242,0.4188,0.88,-0.1697,-0.9663,9.0983,-0.22,-1.0068,9.0426
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323847898970,4.0569,4.6338,-32.5625,17.3438,-39.4375,30.3125,17.8125,-39.5,0.0186,0.3676,0.9298,-0.28,0.3476,0.8949,-0.1071,-0.8906,8.868,-0.1851,-0.9648,8.9122
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323852900970,3.9062,3.761,-33.0938,17.0312,-38.9062,29.8281,17.8125,-39.8125,0.0905,0.3821,0.9197,-0.1413,0.3722,0.9173,-0.1556,-0.9502,9.0561,-0.1694,-0.9434,8.8224
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323857898970,3.7408,3.8584,-32.9688,16.5312,-38.6562,29.9375,17.6875,-39.3125,0.0548,0.44,0.8963,-0.2191,0.4188,0.8813,-0.1895,-0.999,9.2813,-0.2035,-0.9736,8.8173
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323862898970,4.0422,4.6375,-32.7812,17.0,-39.1562,30.0938,18.25,-40.125,0.0302,0.3812,0.924,-0.2366,0.3685,0.899,-0.1381,-0.9346,9.0591,-0.1378,-0.9097,8.7614
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323867907970,3.9246,4.2149,-32.7812,17.2188,-38.875,30.0938,17.8125,-39.9375,0.0614,0.3631,0.9297,-0.2235,0.3485,0.9103,-0.1259,-0.9121,8.9215,-0.1862,-0.9648,8.9001
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323872898970,3.7996,3.3954,-32.6562,17.1562,-38.5938,30.2344,18.0938,-39.9375,0.0584,0.3749,0.9252,-0.1859,0.3613,0.9137,-0.1285,-0.9102,8.8687,-0.1555,-0.9521,9.0812
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323877898970,3.8952,3.7261,-32.6875,17.125,-38.875,30.1875,18.1875,-40.25,0.0466,0.3749,0.9259,-0.1765,0.3667,0.9134,-0.1241,-0.9263,9.1115,-0.1436,-0.9297,8.94
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323882898970,3.8878,3.298,-32.9688,16.5938,-38.75,29.9062,17.6875,-40.25,0.0689,0.4108,0.9091,-0.1465,0.401,0.9043,-0.1873,-0.9897,9.1918,-0.1788,-0.9746,9.0992
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323887898970,3.9172,3.6637,-32.9688,16.75,-39.0625,29.9375,17.3125,-39.125,0.054,0.4028,0.9137,-0.2248,0.3893,0.8932,-0.1639,-0.9775,9.2979,-0.2268,-0.9702,8.52
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323892898970,3.8327,3.3072,-33.0,16.625,-38.9688,29.875,17.4375,-39.9062,0.0712,0.4206,0.9045,-0.1774,0.4108,0.8943,-0.177,-0.9927,9.3399,-0.215,-1.0,9.0136
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323897898970,3.8364,3.5295,-33.0938,16.9062,-38.875,29.8125,17.5,-39.9062,0.0997,0.3974,0.9122,-0.1672,0.3848,0.9077,-0.1527,-0.96,9.2067,-0.2159,-0.9673,8.6035
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323902906970,3.796,3.1676,-32.6562,17.5625,-38.9062,30.1719,18.3125,-39.9688,0.0618,0.3448,0.9366,-0.2333,0.3283,0.9153,-0.0864,-0.8599,8.7262,-0.1489,-0.9194,8.7576
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323908023970,3.8584,3.2374,-33.2812,17.3438,-39.3125,29.6562,18.0,-40.0,0.0875,0.3667,0.9262,-0.1439,0.3585,0.9224,-0.1171,-0.9282,9.2111,-0.1583,-0.9287,8.7668
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323913023970,3.7261,3.5902,-33.1562,17.0,-39.0,29.7656,17.5,-40.0,0.0936,0.3956,0.9136,-0.1627,0.3848,0.9085,-0.149,-0.96,9.2468,-0.1945,-0.9849,9.0532
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323918023970,3.8584,3.2576,-33.125,17.125,-39.3438,29.7812,17.9688,-40.1875,0.0783,0.3731,0.9245,-0.1857,0.364,0.9127,-0.134,-0.9487,9.2745,-0.1508,-0.937,8.9499
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323923023970,3.8694,3.9099,-33.1562,17.0,-39.125,29.7188,17.6562,-40.0,0.0741,0.3902,0.9177,-0.1916,0.3785,0.9056,-0.1454,-0.957,9.2512,-0.1827,-0.9761,9.0743
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323928023970,3.7188,2.9545,-32.7812,16.9375,-38.75,30.0625,17.625,-39.8125,0.062,0.4046,0.9124,-0.2276,0.3875,0.8933,-0.1459,-0.9487,9.1451,-0.1936,-0.9575,8.7296
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323933023970,3.7849,4.3325,-33.125,17.3125,-38.9062,29.8281,18.5,-39.375,0.0982,0.3722,0.923,-0.1745,0.3585,0.9171,-0.1151,-0.9214,9.1506,-0.1223,-0.8735,8.4976
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323938023970,3.8217,3.7702,-33.0,17.0,-39.125,29.9375,17.875,-39.5625,0.0651,0.3911,0.918,-0.1881,0.3776,0.9067,-0.1449,-0.957,9.2565,-0.1862,-0.9561,8.7933
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323943023970,3.7849,3.4542,-33.1875,17.0312,-38.7812,29.6875,17.7812,-39.5938,0.0979,0.3974,0.9124,-0.1584,0.3839,0.9097,-0.1456,-0.9678,9.3791,-0.1793,-0.9302,8.5548
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323948023970,3.807,3.5057,-32.7812,17.1562,-38.875,30.1562,17.75,-39.5312,0.0681,0.3803,0.9223,-0.1957,0.3713,0.9077,-0.1207,-0.9263,9.1482,-0.1844,-0.9673,8.9486
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323953023970,3.7849,3.7555,-32.9375,17.1875,-39.0,29.9844,17.7812,-39.5,0.0759,0.3884,0.9183,-0.1875,0.3749,0.9079,-0.1206,-0.9258,9.1436,-0.1948,-0.9751,8.9301
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323958023970,3.6784,3.1051,-33.0938,17.1875,-38.6875,29.7188,17.625,-40.5312,0.0908,0.3767,0.9219,-0.1559,0.3676,0.9168,-0.1304,-0.9302,9.09,-0.1888,-0.9727,8.9658
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323963023970,3.7243,3.6931,-33.0625,17.25,-38.6875,29.8594,17.8438,-40.25,0.0967,0.3848,0.9179,-0.1391,0.3785,0.9151,-0.1163,-0.9258,9.1909,-0.1674,-0.9399,8.8037
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323968023970,3.9135,3.9356,-32.8125,17.1562,-39.0625,30.0625,18.0938,-39.7812,0.0528,0.3812,0.923,-0.2316,0.3658,0.9014,-0.1206,-0.9312,9.2085,-0.147,-0.9097,8.6614
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323973024970,3.7537,3.829,-32.8125,16.9062,-38.5,30.0625,17.3125,-39.125,0.083,0.4135,0.9067,-0.2074,0.3974,0.8939,-0.1428,-0.9526,9.2259,-0.2303,-0.9902,8.7254
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323978024970,3.7353,4.0091,-33.125,16.5312,-38.625,29.7656,17.625,-39.625,0.0799,0.4241,0.9021,-0.1801,0.4099,0.8942,-0.1802,-0.9937,9.3171,-0.1991,-0.98,8.9428
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323983024970,3.9135,4.2369,-32.75,16.6875,-38.5312,30.125,17.75,-39.4375,0.0326,0.4046,0.9139,-0.2401,0.3848,0.8912,-0.1514,-0.9526,9.1325,-0.1746,-0.936,8.6777
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323988024970,3.8217,3.57,-32.0,16.9375,-38.25,30.9062,17.75,-40.0,0.0122,0.383,0.9237,-0.2215,0.3694,0.9025,-0.1203,-0.8921,8.7417,-0.1787,-0.9976,9.3809
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323993024970,3.9172,4.5566,-32.7812,17.375,-38.875,30.1719,18.1875,-39.5625,0.058,0.354,0.9335,-0.2081,0.3402,0.917,-0.0919,-0.8857,8.9761,-0.1447,-0.915,8.7514
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323998024970,3.7923,4.0017,-32.9375,16.8438,-38.5,29.9844,17.4688,-39.7812,0.0774,0.3992,0.9136,-0.1726,0.383,0.9075,-0.1327,-0.9424,9.2123,-0.1799,-0.9722,9.0575
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826324003024970,3.5828,3.6085,-32.9688,17.1562,-38.25,29.9688,17.3125,-39.25,0.1109,0.3694,0.9226,-0.1639,0.3558,0.9201,-0.1108,-0.9033,8.9804,-0.2106,-0.9766,8.7754
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826324008024970,3.7151,3.5442,-32.3438,17.0625,-38.125,30.5,17.6562,-40.2812,0.0556,0.3749,0.9254,-0.193,0.3613,0.9123,-0.1084,-0.8984,8.9478,-0.1713,-0.9824,9.2774
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826324013024970,3.7353,3.6857,-32.5625,17.25,-38.6875,30.3281,18.0,-39.625,0.0388,0.3512,0.9355,-0.2202,0.3347,0.9162,-0.1021,-0.8784,8.7772,-0.1648,-0.9146,8.5253
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826324018024970,3.66,3.4175,-32.875,17.25,-38.6562,30.0625,18.4062,-39.4375,0.0784,0.3694,0.9259,-0.1864,0.354,0.9165,-0.0975,-0.897,9.0494,-0.1216,-0.8735,8.5056
