timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
28146119000,3.5461,3.2778,-30.4375,18.875,-42.8438,32.5625,18.9375,-40.4375,-0.1223,0.0034,0.9925,-0.2003,-0.0073,0.9797,0.2888,-0.4929,8.5891,0.3149,-0.4165,8.0219,63.045968831797644
28151116000,3.4285,3.219,-30.6562,19.375,-42.6875,32.3438,19.3438,-40.375,-0.1008,-0.0337,0.9943,-0.1838,-0.0425,0.982,0.3574,-0.4343,8.6906,0.3499,-0.4033,8.2611,63.042435150381046
28156116000,3.4303,3.2815,-30.375,19.4062,-42.5312,32.625,19.375,-40.375,-0.1173,-0.0366,0.9924,-0.202,-0.0454,0.9783,0.3489,-0.4211,8.4488,0.3562,-0.3811,8.0844,63.03689532234277
28161116000,3.4928,3.3072,-30.4375,19.0625,-42.6875,32.5625,19.125,-40.7188,-0.1174,-0.0122,0.993,-0.1859,-0.021,0.9823,0.3191,-0.4688,8.6517,0.3354,-0.4121,8.1995,63.03078363736247
28166121000,3.4193,3.2466,-30.4688,19.2188,-42.8125,32.5312,19.25,-40.5,-0.1154,-0.0239,0.993,-0.1916,-0.0337,0.9809,0.3452,-0.4512,8.7437,0.3586,-0.3994,8.315,63.042435150381046
28171116000,3.5038,3.3403,-30.4375,19.4375,-42.9688,32.5625,19.4375,-40.625,-0.1289,-0.0395,0.9909,-0.1914,-0.0503,0.9802,0.3635,-0.4143,8.5349,0.3682,-0.3782,8.1845,63.04358332487137
28176124000,3.5038,3.2264,-30.4688,19.0312,-42.875,32.5312,19.0625,-40.375,-0.129,-0.0054,0.9916,-0.2003,-0.0161,0.9796,0.3135,-0.4656,8.5541,0.3257,-0.4143,8.116,63.04959143158661
28181116000,3.5553,3.2521,-30.5625,19.0938,-42.9375,32.4375,19.25,-40.4375,-0.128,-0.021,0.9915,-0.1925,-0.0337,0.9807,0.3257,-0.4688,8.7245,0.3479,-0.4009,8.2123,63.049777148218375
28186116000,3.5608,3.2392,-30.6875,19.1875,-43.25,32.2812,19.4062,-40.375,-0.1387,-0.0269,0.99,-0.1915,-0.0395,0.9807,0.3467,-0.4536,8.7872,0.3435,-0.3669,7.7866,63.03467803027156
28191119000,3.5975,3.2301,-30.5625,19.2188,-43.0,32.4688,19.375,-40.4375,-0.1387,-0.0288,0.9899,-0.1992,-0.0405,0.9791,0.3386,-0.4187,8.3081,0.3447,-0.3833,7.9817,63.08356033373513
28196120000,3.6012,3.1308,-30.375,19.125,-43.125,32.5625,19.375,-39.8438,-0.1657,-0.0239,0.9859,-0.2345,-0.0366,0.9714,0.3179,-0.405,7.9264,0.342,-0.3843,7.9628,63.02346927684956
28201116000,3.6379,3.2264,-30.5,19.0938,-43.0938,32.4688,19.3125,-40.375,-0.1541,-0.023,0.9878,-0.2069,-0.0337,0.9778,0.3191,-0.4224,8.133,0.3474,-0.3914,8.101,63.02784683431602
28206241000,3.5938,3.1878,-30.5625,19.3438,-43.0,32.4375,19.625,-39.9375,-0.1396,-0.0405,0.9894,-0.2229,-0.0532,0.9734,0.343,-0.4268,8.4466,0.3679,-0.3445,7.8083,63.07501866579192
28211241000,3.5791,3.1198,-30.5625,18.9062,-43.0938,32.4375,19.1875,-40.0625,-0.1503,-0.0073,0.9886,-0.2175,-0.019,0.9759,0.3037,-0.4729,8.5285,0.3369,-0.4014,8.0961,63.07351194740943
28216241000,3.5791,3.1345,-30.6562,19.0625,-43.25,32.3125,19.3125,-40.0,-0.1493,-0.019,0.9886,-0.2126,-0.0317,0.9766,0.332,-0.4575,8.6689,0.3347,-0.3838,7.8764,63.05301086934707
28221241000,3.6104,3.1878,-30.5938,19.2188,-43.1875,32.375,19.5,-39.8438,-0.1522,-0.0288,0.9879,-0.2259,-0.0405,0.9733,0.3369,-0.4248,8.3573,0.3679,-0.3743,8.1384,63.058141239414915
28226245000,3.5057,3.2154,-30.625,19.25,-43.0625,32.375,19.4062,-40.0625,-0.1396,-0.0288,0.9898,-0.2135,-0.0405,0.9761,0.3413,-0.4111,8.2535,0.343,-0.3757,7.8787,63.07158154383002
28231241000,3.6453,3.1841,-30.5,19.0312,-43.3125,32.4688,19.3125,-40.125,-0.158,-0.019,0.9873,-0.2183,-0.0317,0.9754,0.3213,-0.4519,8.4873,0.3545,-0.4038,8.3179,63.05005201726641
28236242000,3.6067,3.1474,-30.5625,19.0625,-43.0938,32.4375,19.3438,-39.9688,-0.1522,-0.0151,0.9882,-0.2184,-0.0269,0.9755,0.3174,-0.4463,8.3813,0.3408,-0.3933,8.0497,63.07808458323699
28241241000,3.5534,3.1933,-30.5,19.0312,-43.0,32.4688,19.125,-40.0625,-0.1416,-0.0054,0.9899,-0.2184,-0.0181,0.9757,0.3135,-0.4456,8.33,0.3215,-0.4124,8.0484,63.03734986601198
28246241000,3.6251,3.1566,-30.5938,18.9375,-43.3125,32.375,19.25,-39.9375,-0.1542,-0.0122,0.988,-0.2203,-0.023,0.9752,0.3149,-0.4619,8.5293,0.3313,-0.3975,7.9906,63.059956031462626
28251245000,3.6306,3.1492,-30.4688,18.9062,-42.8125,32.5,19.3125,-40.25,-0.1474,-0.0122,0.989,-0.2127,-0.0239,0.9768,0.29,-0.4663,8.3038,0.3469,-0.3955,8.1417,63.02222829589573
28256242000,3.5975,3.2319,-30.6875,19.0938,-43.1875,32.2812,19.3125,-40.1875,-0.1387,-0.019,0.9902,-0.1964,-0.0317,0.98,0.3357,-0.458,8.7148,0.3501,-0.3901,8.1171,63.040502927721
28261242000,3.6361,3.2337,-30.75,19.4062,-43.3125,32.25,19.625,-40.3125,-0.1386,-0.0474,0.9892,-0.1923,-0.0581,0.9796,0.3677,-0.4204,8.649,0.3689,-0.3589,7.9786,63.07176764163186
28266248000,3.5387,3.1823,-30.6562,19.2188,-42.75,32.3438,19.5625,-40.0938,-0.128,-0.0376,0.9911,-0.2077,-0.0503,0.9769,0.3242,-0.4399,8.3859,0.3711,-0.3704,8.1302,63.05690706124112
28271247000,3.6306,3.1988,-30.6562,18.9062,-43.0938,32.3125,19.25,-40.1875,-0.1445,-0.0073,0.9895,-0.2022,-0.021,0.9791,0.3079,-0.4795,8.6482,0.3342,-0.4043,8.099,63.036671531894825
28276242000,3.592,3.2025,-30.5938,19.0625,-43.0312,32.4062,19.25,-40.1875,-0.1387,-0.0132,0.9902,-0.2069,-0.0259,0.978,0.3291,-0.4604,8.6693,0.356,-0.397,8.258,63.06442567676328
28281242000,3.5498,3.1437,-30.375,18.9375,-42.9062,32.625,19.0625,-39.9688,-0.1551,-0.0015,0.9879,-0.2317,-0.0132,0.9727,0.2993,-0.4561,8.2912,0.323,-0.3938,7.8581,63.06856541701262
28286243000,3.6232,3.2374,-30.5938,19.2188,-43.1875,32.375,19.5,-40.1562,-0.1445,-0.0269,0.9891,-0.2126,-0.0395,0.9763,0.3391,-0.46,8.7745,0.3643,-0.3611,7.9515,63.04234788275259
28291242000,3.5755,3.1566,-30.6562,19.25,-43.125,32.3125,19.4375,-40.0,-0.1445,-0.0288,0.9891,-0.2125,-0.0405,0.9763,0.343,-0.4507,8.7139,0.3601,-0.3706,8.0111,63.04647461151178
28296242000,3.5847,3.1878,-30.7812,19.3438,-43.1875,32.1875,19.5,-39.9375,-0.1309,-0.0337,0.9908,-0.2049,-0.0444,0.9778,0.3599,-0.4065,8.4073,0.3584,-0.3777,8.0708,63.05270872952248
28301242000,3.5626,3.1584,-30.6562,19.2188,-43.0,32.375,19.4062,-40.25,-0.1387,-0.0269,0.99,-0.2068,-0.0376,0.9777,0.3391,-0.4353,8.4987,0.3486,-0.3867,8.0629,63.09143992809167
28306242000,3.5718,3.2245,-30.4375,19.0938,-42.75,32.5625,19.3438,-40.4375,-0.1416,-0.023,0.9897,-0.2174,-0.0347,0.9755,0.324,-0.4385,8.3668,0.3584,-0.3979,8.296,63.042923125835465
28311242000,3.5608,3.2117,-30.5,19.125,-43.0,32.5,19.375,-40.1562,-0.1493,-0.023,0.9885,-0.2183,-0.0337,0.9753,0.3198,-0.4229,8.1466,0.3594,-0.395,8.2742,63.0646469778433
28316244000,3.5938,3.1621,-30.6562,19.1875,-43.375,32.3125,19.375,-40.0312,-0.1474,-0.0239,0.9888,-0.2078,-0.0366,0.9775,0.343,-0.4519,8.7276,0.3545,-0.3884,8.1468,63.05769845451069
28321242000,3.5626,3.1657,-30.7812,19.4062,-43.1875,32.2188,19.625,-40.1562,-0.1279,-0.0474,0.9907,-0.1961,-0.0591,0.9788,0.3701,-0.418,8.6488,0.3816,-0.3645,8.1818,63.07326417056596
28326242000,3.5755,3.1492,-30.5625,19.0312,-43.0625,32.4375,19.25,-39.8125,-0.1464,-0.0181,0.9891,-0.2241,-0.0298,0.9741,0.3159,-0.4409,8.3051,0.3315,-0.3965,7.9824,63.08415310868491
28331242000,3.6729,3.1566,-30.6875,19.0938,-43.4375,32.25,19.3438,-39.6562,-0.1503,-0.019,0.9885,-0.226,-0.0298,0.9737,0.3376,-0.4436,8.5753,0.3494,-0.3955,8.1687,63.05148401060835
28336242000,3.6085,3.1933,-30.7812,19.0625,-43.1875,32.2188,19.3438,-40.1875,-0.129,-0.023,0.9914,-0.1992,-0.0337,0.9794,0.3408,-0.4629,8.8262,0.3369,-0.3882,7.9495,63.072015424354404
28341252000,3.5057,3.2521,-30.5625,19.1875,-42.9062,32.4375,19.3125,-40.3438,-0.1368,-0.0181,0.9904,-0.2002,-0.0288,0.9793,0.3435,-0.4409,8.6101,0.3545,-0.3965,8.2364,63.05221263968458
28346367000,3.5461,3.1841,-30.4688,19.4375,-43.0,32.4688,19.7188,-40.0,-0.1462,-0.0532,0.9878,-0.2256,-0.0639,0.9721,0.3674,-0.4111,8.5429,0.3823,-0.3542,8.0763,63.009686742992145
28351368000,3.6251,3.2484,-30.5,19.0625,-42.625,32.5,19.125,-40.1562,-0.1387,-0.0103,0.9903,-0.2174,-0.021,0.9758,0.3174,-0.4504,8.4278,0.3391,-0.4287,8.4251,63.0483852266654
28356367000,3.5645,3.186,-30.6562,19.125,-43.0938,32.3125,19.375,-40.1875,-0.1396,-0.0239,0.9899,-0.205,-0.0347,0.9782,0.3503,-0.4651,8.9563,0.3623,-0.4001,8.3637,63.03622973639842
28361367000,3.6416,3.2558,-30.6875,19.3125,-43.1875,32.3125,19.4375,-40.3438,-0.1386,-0.0337,0.9898,-0.1915,-0.0454,0.9804,0.3521,-0.4172,8.4404,0.3647,-0.3784,8.1493,63.06427082500836
28366374000,3.6214,3.1602,-30.75,19.0938,-43.3125,32.2188,19.25,-40.0625,-0.1474,-0.0132,0.989,-0.2021,-0.0259,0.979,0.3455,-0.4492,8.7245,0.3271,-0.4021,7.9963,63.05280859628697
28371367000,3.592,3.2356,-30.375,19.4062,-43.125,32.625,19.5625,-39.9688,-0.1646,-0.0444,0.9854,-0.2305,-0.0561,0.9715,0.3621,-0.4292,8.6848,0.377,-0.3887,8.3986,63.07920440311529
28376368000,3.5828,3.1639,-30.5625,19.0312,-43.0,32.4375,19.25,-40.125,-0.1445,-0.0151,0.9894,-0.2155,-0.0269,0.9761,0.3225,-0.436,8.3234,0.3457,-0.3987,8.1635,63.06594563185428
28381368000,3.5994,3.2301,-30.5625,19.0938,-43.0625,32.4375,19.25,-39.9375,-0.1503,-0.0181,0.9885,-0.2231,-0.0298,0.9743,0.335,-0.4524,8.6439,0.3477,-0.4148,8.3645,63.077650744459405
28386368000,3.5994,3.2503,-30.6875,19.25,-43.125,32.2812,19.4375,-40.0625,-0.1386,-0.0366,0.9897,-0.2029,-0.0503,0.9779,0.3613,-0.4275,8.6576,0.3557,-0.3777,8.041,63.04340760293657
28391368000,3.5663,3.1896,-30.4688,19.0,-42.8438,32.5312,19.2188,-39.9688,-0.1522,-0.0181,0.9882,-0.2231,-0.0298,0.9743,0.3159,-0.4624,8.5455,0.3408,-0.406,8.191,63.06594563185428
28396371000,3.6085,3.1786,-30.4375,18.875,-43.0312,32.5312,19.0625,-39.875,-0.1571,-0.0024,0.9876,-0.2346,-0.0151,0.972,0.3086,-0.468,8.5276,0.3337,-0.4211,8.2813,63.048028790597414
28401368000,3.5645,3.2392,-30.5,19.0312,-43.1875,32.4688,19.2188,-40.4688,-0.1542,-0.0151,0.9879,-0.2002,-0.0269,0.9794,0.3184,-0.4487,8.4194,0.332,-0.4009,8.0367,63.02774227980882
28406368000,3.5718,3.2741,-30.625,19.3125,-43.125,32.3438,19.4062,-40.0938,-0.1386,-0.0376,0.9896,-0.2096,-0.0503,0.9765,0.3491,-0.418,8.4161,0.3647,-0.3848,8.2198,63.04178555981739
28411368000,3.4946,3.2411,-30.4688,19.2188,-42.9375,32.5,19.375,-40.0625,-0.1435,-0.0239,0.9894,-0.2278,-0.0347,0.9731,0.3303,-0.4172,8.2,0.3601,-0.3979,8.3149,63.03459206562695
28416368000,3.6012,3.2778,-30.4688,19.0938,-42.9062,32.5,19.3125,-40.5,-0.1522,-0.023,0.9881,-0.205,-0.0347,0.9782,0.3215,-0.4409,8.3671,0.3535,-0.3889,8.1414,63.01513628938686
28421368000,3.5277,3.2301,-30.6875,19.3125,-42.9375,32.2812,19.5,-40.1562,-0.1309,-0.0337,0.9908,-0.2068,-0.0454,0.9773,0.3645,-0.4241,8.6546,0.3572,-0.3706,7.9786,63.03037335785026
28426371000,3.5828,3.219,-30.4688,19.3125,-43.0625,32.5312,19.5625,-40.3125,-0.155,-0.0376,0.9872,-0.2105,-0.0503,0.9763,0.3518,-0.3921,8.1578,0.3855,-0.3811,8.4094,63.06048683605289
28431368000,3.5204,3.1639,-30.5,18.9062,-42.9688,32.4688,19.1875,-40.25,-0.1464,-0.0044,0.9892,-0.2098,-0.0161,0.9776,0.3125,-0.4792,8.6967,0.3396,-0.4111,8.2346,63.028095136772144
28436368000,3.6802,3.1437,-30.6875,19.0312,-43.3125,32.25,19.3438,-39.9688,-0.1503,-0.019,0.9885,-0.2079,-0.0298,0.9777,0.3245,-0.4397,8.3859,0.3428,-0.3914,8.0496,63.0270335229257
28441368000,3.7059,3.2098,-30.6562,19.125,-43.1562,32.3125,19.4375,-40.125,-0.1541,-0.0337,0.9875,-0.2125,-0.0454,0.9761,0.3374,-0.426,8.3763,0.3625,-0.3862,8.2117,63.04239057475533
28446368000,3.7133,3.2154,-30.6875,19.0625,-43.125,32.3125,19.3438,-40.3125,-0.1551,-0.0239,0.9876,-0.2069,-0.0366,0.9777,0.3203,-0.4575,8.5394,0.3516,-0.3933,8.1686,63.06337515499785
28451368000,3.6637,3.1878,-30.6875,19.0938,-43.375,32.25,19.5,-39.8125,-0.1628,-0.0337,0.9861,-0.2239,-0.0454,0.9735,0.333,-0.4312,8.3849,0.3665,-0.3733,8.1113,63.0395535433112
28456371000,3.6747,3.2007,-30.5625,18.9062,-43.125,32.4375,19.1875,-40.0,-0.1676,-0.0151,0.9857,-0.2317,-0.0269,0.9724,0.3064,-0.4695,8.5198,0.3401,-0.3972,8.085,63.07808458323699
28461368000,3.5975,3.1694,-30.6875,19.2188,-43.25,32.2812,19.5,-40.2812,-0.1608,-0.0376,0.9863,-0.2077,-0.0503,0.9769,0.3411,-0.4297,8.4577,0.3655,-0.3716,8.0815,63.03927368371244
28466368000,3.6343,3.1713,-30.625,19.0938,-43.1875,32.375,19.25,-40.0938,-0.1705,-0.019,0.9852,-0.2202,-0.0317,0.9749,0.3276,-0.4341,8.3582,0.3335,-0.3931,7.966,63.07610782324794
28471368000,3.5498,3.2007,-30.625,19.1875,-43.1875,32.375,19.4062,-40.1875,-0.1676,-0.0317,0.9853,-0.2106,-0.0425,0.9766,0.3291,-0.4109,8.1157,0.3552,-0.3857,8.1251,63.07176729480474
28476497000,3.5865,3.1161,-30.6562,18.7188,-43.25,32.3125,19.0625,-39.8125,-0.1657,-0.0015,0.9862,-0.2241,-0.0132,0.9745,0.2859,-0.49,8.5239,0.3049,-0.416,7.906,63.06339441887029
28481494000,3.592,3.1308,-30.75,18.9375,-43.3125,32.25,19.3438,-40.0,-0.1609,-0.019,0.9868,-0.2136,-0.0337,0.9764,0.3196,-0.448,8.4247,0.3467,-0.396,8.1444,63.0883328036175
28486494000,3.6306,3.1308,-30.6562,19.2188,-43.25,32.3125,19.625,-40.0625,-0.1704,-0.0444,0.9844,-0.2171,-0.0561,0.9745,0.3401,-0.45,8.6733,0.3662,-0.363,7.9948,63.050633100548644
28491494000,3.5957,3.1474,-30.8125,18.9062,-42.9062,32.1562,19.2188,-40.0,-0.1435,-0.0103,0.9896,-0.205,-0.023,0.9785,0.2915,-0.4324,7.9404,0.3296,-0.4021,8.0233,63.03650447867489
28496494000,3.5847,3.1253,-30.625,18.8125,-43.0,32.375,19.0938,-40.125,-0.16,-0.0015,0.9871,-0.2184,-0.0132,0.9758,0.2939,-0.4673,8.3578,0.3203,-0.4062,7.967,63.0661934374511
28501494000,3.5994,3.1713,-30.5625,19.0312,-43.0,32.4062,19.3438,-39.6875,-0.1647,-0.023,0.9861,-0.2383,-0.0347,0.9706,0.3091,-0.4329,8.1397,0.3386,-0.3926,8.0173,63.05654252097874
28506506000,3.5185,3.1345,-30.5625,19.0,-43.0312,32.4375,19.3438,-40.1875,-0.1686,-0.0181,0.9855,-0.2231,-0.0288,0.9744,0.3057,-0.4568,8.3695,0.3491,-0.394,8.1497,63.06508406503554
28511494000,3.6049,3.2025,-30.75,18.875,-43.1562,32.2188,19.2188,-40.3438,-0.1599,-0.0132,0.987,-0.205,-0.0259,0.9784,0.2974,-0.4824,8.5653,0.3325,-0.3987,8.0176,63.03251197310797
28516494000,3.5608,3.1492,-30.625,19.0,-43.0,32.375,19.2188,-40.1875,-0.1571,-0.0132,0.9875,-0.2098,-0.0239,0.9775,0.3135,-0.4551,8.4365,0.3418,-0.3982,8.1148,63.06312733832663
28521497000,3.5681,3.1308,-30.625,18.75,-43.0312,32.375,19.0938,-40.0312,-0.1657,0.0024,0.9862,-0.2156,-0.0103,0.9764,0.2947,-0.4883,8.6015,0.3213,-0.4197,8.1274,63.07232513900213
28526494000,3.57,3.1915,-30.5625,18.8125,-43.125,32.4375,19.0938,-40.4688,-0.1792,-0.0054,0.9838,-0.2108,-0.0181,0.9774,0.292,-0.4631,8.2898,0.3411,-0.4275,8.4331,63.056597816009706
28531494000,3.5773,3.1621,-30.5938,19.1875,-43.125,32.4062,19.4375,-40.25,-0.1676,-0.0337,0.9853,-0.2134,-0.0474,0.9758,0.3274,-0.4165,8.1594,0.3679,-0.3857,8.2658,63.06606159417282
28536494000,3.6508,3.2117,-30.625,19.0625,-43.0625,32.375,19.4062,-39.9688,-0.1551,-0.0269,0.9875,-0.224,-0.0395,0.9738,0.311,-0.4397,8.2376,0.345,-0.3689,7.8245,63.07685082009088
28541494000,3.5479,3.2117,-30.5938,18.9375,-43.1562,32.4062,19.125,-40.375,-0.1677,-0.0132,0.9858,-0.205,-0.0239,0.9785,0.3049,-0.458,8.375,0.3364,-0.4131,8.2212,63.061638336551326
28546494000,3.6306,3.1713,-30.5625,18.75,-43.1875,32.4375,19.0625,-40.125,-0.1734,0.0024,0.9848,-0.2213,-0.0083,0.9752,0.2922,-0.478,8.4595,0.333,-0.4253,8.3195,63.075165972829595
28551494000,3.5773,3.1547,-30.375,19.125,-43.1875,32.5625,19.4375,-39.75,-0.1926,-0.0288,0.9809,-0.2467,-0.0405,0.9682,0.3191,-0.4211,8.1194,0.3623,-0.3748,8.0815,63.0320788864686
28556494000,3.6986,3.1419,-30.6875,18.75,-43.25,32.2812,19.0312,-40.0,-0.1571,0.0005,0.9876,-0.2127,-0.0103,0.9771,0.2937,-0.4741,8.4318,0.3062,-0.4104,7.8569,63.053142293861924
28561499000,3.6049,3.1639,-30.5625,18.8125,-43.0625,32.4688,19.0625,-40.5,-0.1648,0.0005,0.9863,-0.2079,-0.0122,0.9781,0.2881,-0.4592,8.203,0.3423,-0.4199,8.3622,63.08386232579613
28566494000,3.6177,3.1566,-30.5938,18.9062,-43.125,32.4375,19.2188,-40.1875,-0.1686,-0.0181,0.9855,-0.2212,-0.0288,0.9748,0.3127,-0.4641,8.5296,0.3477,-0.4067,8.2748,63.10048656468506
28571494000,3.6269,3.0702,-30.4688,18.7812,-43.1875,32.5,19.1875,-39.7188,-0.1859,-0.0073,0.9825,-0.245,-0.019,0.9693,0.2856,-0.4705,8.3019,0.3357,-0.405,8.1234,63.06557486315335
28576494000,3.6122,3.1823,-30.5938,18.7812,-43.0625,32.375,19.0625,-39.6875,-0.1648,0.0005,0.9863,-0.2317,-0.0122,0.9727,0.2854,-0.4839,8.4499,0.3181,-0.4099,7.9835,63.059809134899865
28581497000,3.5516,3.2374,-30.375,19.4062,-43.0312,32.5938,19.7188,-40.1875,-0.1751,-0.0552,0.983,-0.2331,-0.0688,0.97,0.3486,-0.3909,8.109,0.394,-0.3606,8.2769,63.03375382991243
28586494000,3.5516,3.1951,-30.4375,19.0625,-43.0,32.5625,19.1875,-40.5312,-0.1493,-0.0122,0.9887,-0.1993,-0.021,0.9797,0.3242,-0.46,8.6099,0.3335,-0.4082,8.1344,63.048478161173726
28591494000,3.4763,3.3329,-30.5625,19.4375,-42.6875,32.4688,19.4375,-40.625,-0.1125,-0.0395,0.9929,-0.179,-0.0503,0.9826,0.3523,-0.4229,8.5057,0.3491,-0.3726,7.9111,63.06503536778522
28596498000,3.4542,3.377,-30.1875,19.5312,-42.3125,32.8125,19.5,-40.5312,-0.1095,-0.0425,0.9931,-0.1837,-0.0552,0.9814,0.3533,-0.3962,8.2201,0.3723,-0.3728,8.1709,63.02518546684333
28601495000,3.4652,3.366,-30.1875,19.0,-42.4375,32.8438,19.0625,-40.4375,-0.0776,-0.0083,0.997,-0.1782,-0.0181,0.9838,0.3027,-0.4707,8.493,0.3318,-0.3953,7.9715,63.06305325576934
28606495000,3.3348,3.355,-30.75,19.0,-42.5625,32.3125,18.875,-41.0625,-0.0181,0.0005,0.9998,-0.1009,-0.0083,0.9949,0.3352,-0.4661,8.7997,0.2917,-0.4211,7.8177,63.08046077233425
28611503000,3.3513,3.276,-30.6562,19.2188,-42.8125,32.375,19.1875,-41.1875,-0.0259,-0.0269,0.9993,-0.0824,-0.0347,0.996,0.3752,-0.4404,8.9564,0.3367,-0.396,8.0337,63.05215125695553
28616620000,3.4873,3.4009,-30.6875,19.0312,-42.5625,32.3438,19.0938,-41.25,-0.0073,-0.021,0.9998,-0.0775,-0.0298,0.9965,0.3557,-0.4661,9.0267,0.3179,-0.3823,7.6739,63.044994683955686
28621620000,3.581,3.2944,-30.9062,19.1875,-43.0625,32.1562,19.25,-40.875,-0.0132,-0.0366,0.9992,-0.0794,-0.0444,0.9958,0.3972,-0.4348,9.1378,0.3149,-0.3838,7.6578,63.10035939881801
28626620000,3.5865,3.3734,-30.875,18.9062,-42.9062,32.2188,19.0312,-41.1875,-0.0054,-0.0181,0.9998,-0.0688,-0.0259,0.9973,0.3567,-0.4629,9.002,0.3115,-0.408,7.8889,63.1173284695257
28631620000,3.4579,3.3881,-30.875,19.375,-42.6562,32.1875,19.4062,-41.375,0.0054,-0.0454,0.999,-0.0619,-0.0532,0.9967,0.4009,-0.4216,9.0315,0.3608,-0.3889,8.2226,63.07552102939777
28636620000,3.5516,3.377,-30.6875,19.3125,-42.8438,32.3125,19.3125,-41.25,-0.0122,-0.0395,0.9991,-0.0804,-0.0474,0.9956,0.3833,-0.4197,8.8142,0.3391,-0.3906,8.0009,63.02015708041357
28641620000,3.4707,3.3789,-30.5938,19.25,-42.5,32.4688,19.3125,-41.375,-0.0122,-0.0317,0.9994,-0.0853,-0.0395,0.9956,0.3745,-0.428,8.8092,0.3618,-0.3745,8.0734,63.072664839928876
28646623000,3.5167,3.3495,-30.4688,19.25,-42.375,32.5625,19.125,-41.3125,-0.0161,-0.0317,0.9994,-0.096,-0.0405,0.9946,0.3567,-0.4209,8.5326,0.335,-0.406,8.1261,63.0403784168528
28651622000,3.4726,3.2705,-30.9062,19.1875,-42.8125,32.1562,19.2188,-40.9375,-0.0083,-0.0298,0.9995,-0.0824,-0.0376,0.9959,0.4041,-0.4519,9.405,0.3313,-0.3928,7.939,63.090275783594414
28656620000,3.4432,3.2392,-30.75,19.1875,-42.4375,32.3125,19.1875,-41.0,0.0024,-0.0259,0.9997,-0.0872,-0.0337,0.9956,0.3655,-0.428,8.709,0.3384,-0.397,8.0634,63.07888166811457
28661620000,3.5442,3.344,-30.6562,19.3125,-42.9375,32.375,19.3438,-41.125,-0.0229,-0.0395,0.999,-0.0833,-0.0483,0.9954,0.3865,-0.4175,8.825,0.3552,-0.3879,8.1495,63.05726214624291
28666620000,3.3973,3.2521,-30.5938,19.0625,-42.5312,32.4688,19.2188,-40.9688,-0.0229,-0.021,0.9995,-0.1009,-0.0288,0.9945,0.3611,-0.4517,8.9249,0.343,-0.395,8.093,63.08214519346976
28671620000,3.456,3.197,-30.6562,19.5,-42.9688,32.375,19.5312,-40.9375,-0.0317,-0.0474,0.9984,-0.1007,-0.0561,0.9933,0.4097,-0.396,8.8438,0.3757,-0.3745,8.2278,63.06393047194251
28676630000,3.4524,3.298,-30.5938,19.25,-42.625,32.4375,19.3438,-41.25,-0.0229,-0.0395,0.999,-0.0882,-0.0483,0.9949,0.3848,-0.4211,8.8469,0.3616,-0.3865,8.2036,63.046365502937604
28681620000,3.5148,3.2356,-30.5625,18.9062,-42.8125,32.4688,19.0312,-40.75,-0.0376,-0.0044,0.9993,-0.1125,-0.0132,0.9936,0.3452,-0.448,8.7082,0.3147,-0.4128,7.9784,63.06515924771776
28686620000,3.3385,3.2392,-30.625,19.3438,-42.5,32.4375,19.25,-41.25,-0.021,-0.0347,0.9992,-0.0804,-0.0444,0.9958,0.3918,-0.4019,8.7107,0.3525,-0.3997,8.25,63.07495703280344
28691620000,3.4009,3.1878,-30.5625,19.3438,-42.7188,32.4688,19.4375,-41.1875,-0.0288,-0.0376,0.9989,-0.0853,-0.0474,0.9952,0.3987,-0.4209,8.9989,0.3711,-0.3872,8.3173,63.049967795947374
28696620000,3.3715,3.1529,-30.4375,19.25,-42.5625,32.625,19.3125,-41.0,-0.0376,-0.0337,0.9987,-0.1125,-0.0405,0.9928,0.3716,-0.4231,8.7223,0.3599,-0.3921,8.247,63.08188502850878
28701620000,3.4046,3.1345,-30.75,19.3438,-42.75,32.3125,19.375,-40.9062,-0.0161,-0.0376,0.9992,-0.0911,-0.0454,0.9948,0.4004,-0.407,8.8628,0.3577,-0.3823,8.1141,63.08945615655598
28706621000,3.3182,3.1639,-30.5,19.3125,-42.1562,32.5312,19.3125,-41.0625,-0.0103,-0.0337,0.9994,-0.1037,-0.0405,0.9938,0.3655,-0.4009,8.407,0.3604,-0.3948,8.2823,63.040688076273405
28711621000,3.4469,3.1676,-30.5,19.3125,-42.6875,32.5625,19.4062,-41.0,-0.0346,-0.0366,0.9987,-0.1076,-0.0454,0.9932,0.3801,-0.3972,8.5289,0.3652,-0.3823,8.1981,63.08514359332156
28716621000,3.4763,3.2043,-30.625,19.3438,-42.8125,32.4375,19.4375,-40.9688,-0.0288,-0.0395,0.9988,-0.0988,-0.0483,0.9939,0.4055,-0.4111,8.9661,0.3682,-0.3813,8.2197,63.08951510060923
28721621000,3.3679,3.1823,-30.6875,19.375,-42.2812,32.3438,19.375,-41.125,-0.0054,-0.0425,0.9991,-0.0852,-0.0503,0.9951,0.3943,-0.3953,8.6645,0.3616,-0.3899,8.2415,63.041903351104494
