timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
28361411000,3.671,3.5424,-33.1562,17.8438,-36.375,29.9062,17.875,-37.125,-0.0937,0.098,0.9908,-0.1671,0.0805,0.9826,0.1978,-0.7021,9.9752,0.0657,-0.7891,9.5465,63.066867428151205
28366411000,3.6765,3.8217,-33.0,18.2812,-36.3125,30.0156,18.1875,-36.9688,-0.0988,0.059,0.9934,-0.1915,0.0405,0.9807,0.2612,-0.6382,9.9345,0.0978,-0.7427,9.3534,63.019087209670055
28371411000,3.6214,3.6398,-33.125,18.1562,-36.3125,29.9375,18.1562,-37.25,-0.0929,0.0698,0.9932,-0.1732,0.0512,0.9836,0.2406,-0.6528,9.876,0.0933,-0.7627,9.5387,63.069468148225255
28376411000,3.5975,3.7739,-33.125,18.1562,-36.3125,29.9219,18.25,-37.0625,-0.0929,0.0746,0.9929,-0.1683,0.0581,0.984,0.2419,-0.6582,9.9525,0.1126,-0.7363,9.4413,63.051430578932944
28381412000,3.6563,3.7629,-32.9375,18.1562,-36.2812,30.125,18.125,-36.9375,-0.1045,0.0785,0.9914,-0.1942,0.062,0.979,0.239,-0.6465,9.7856,0.098,-0.7695,9.6701,63.065922726778524
28386412000,3.6563,3.7519,-33.0938,17.875,-36.2188,29.9844,18.0938,-36.9375,-0.0937,0.0921,0.9913,-0.1835,0.0746,0.9802,0.2065,-0.686,9.885,0.0862,-0.7778,9.6389,63.08267367803936
28391412000,3.6085,3.7739,-33.125,18.0,-36.375,29.9375,18.1562,-36.6875,-0.0967,0.0824,0.9919,-0.1894,0.0639,0.9798,0.2271,-0.6826,10.0704,0.0983,-0.7632,9.599,63.063467720543244
28396412000,3.649,3.7996,-33.0938,18.0,-36.3125,29.9844,18.0938,-36.875,-0.1005,0.0873,0.9911,-0.1749,0.0688,0.9822,0.2238,-0.6753,9.9497,0.0958,-0.7495,9.4118,63.08077773719979
28401414000,3.5938,3.7206,-32.875,18.0938,-36.1562,30.125,18.0938,-36.625,-0.1044,0.0824,0.9911,-0.2094,0.0639,0.9757,0.2278,-0.6719,9.9545,0.0971,-0.751,9.4429,63.00174420950582
28406421000,3.671,3.6582,-33.125,17.5625,-36.4688,29.9062,17.6562,-36.75,-0.1137,0.1184,0.9864,-0.1879,0.098,0.9773,0.1633,-0.751,10.1664,0.0381,-0.8408,9.8579,63.031896898078514
28411412000,3.7188,3.7629,-32.9375,17.5312,-36.3125,30.0938,17.8125,-36.6875,-0.1147,0.1164,0.9866,-0.2041,0.099,0.9739,0.165,-0.7407,10.0654,0.0553,-0.814,9.7268,63.03304319466101
28416424000,3.6784,3.6894,-32.8438,17.8438,-36.25,30.1719,18.25,-36.6875,-0.1169,0.0921,0.9889,-0.2131,0.0737,0.9743,0.1915,-0.6982,9.8617,0.1154,-0.7378,9.489,63.01852784046927
28421412000,3.6655,3.5406,-32.9375,17.6875,-36.25,30.125,18.0625,-36.5,-0.1148,0.1077,0.9875,-0.2014,0.0883,0.9755,0.1725,-0.7231,9.9422,0.0957,-0.7563,9.4904,63.064110484886726
28426412000,3.6306,3.5387,-32.8125,17.9688,-36.25,30.2344,18.2812,-36.375,-0.117,0.0873,0.9893,-0.2256,0.0668,0.9719,0.222,-0.6816,10.0042,0.1224,-0.7202,9.3604,63.04779788676207
28431412000,3.649,3.671,-32.8125,17.8438,-36.3438,30.2344,18.0938,-36.5625,-0.1198,0.097,0.9881,-0.2092,0.0776,0.9748,0.1879,-0.6851,9.6691,0.0884,-0.7778,9.6622,63.047774975013986
28436422000,3.6839,3.4818,-33.1562,17.6875,-36.3438,29.8594,18.0938,-36.4375,-0.1013,0.1077,0.989,-0.1967,0.0873,0.9766,0.1866,-0.7178,10.0348,0.0881,-0.748,9.3108,63.016979479660876
28441412000,3.6159,3.5332,-33.1562,17.6875,-36.3125,29.8594,18.0625,-36.5,-0.0984,0.1096,0.9891,-0.2014,0.0892,0.9754,0.1726,-0.731,10.0344,0.0914,-0.7524,9.3975,63.01699472848574
28446412000,3.6361,3.5387,-33.125,17.6562,-36.4375,29.875,18.125,-36.3125,-0.1071,0.1067,0.9885,-0.21,0.0873,0.9738,0.1678,-0.729,9.9596,0.0958,-0.7422,9.3264,63.00186821388712
28451412000,3.6526,3.4873,-33.0,17.5,-36.2188,30.0625,18.0,-36.6875,-0.104,0.1242,0.9868,-0.2058,0.1058,0.9729,0.1294,-0.729,9.5393,0.0778,-0.8247,10.0988,63.0662238122753
28456413000,3.6526,3.5093,-33.0938,17.75,-36.25,29.9219,18.125,-36.375,-0.0907,0.099,0.9909,-0.2101,0.0795,0.9744,0.1761,-0.7148,9.8858,0.0953,-0.7441,9.3431,63.01693975821105
28461412000,3.6508,3.5424,-33.0938,17.6562,-36.3125,29.9375,18.0,-36.75,-0.1031,0.1155,0.9879,-0.1889,0.096,0.9773,0.1576,-0.728,9.8361,0.0668,-0.7866,9.5304,63.03375591205081
28466412000,3.5847,3.4873,-32.9688,17.6562,-36.3125,30.0625,18.0,-36.5625,-0.107,0.1125,0.9879,-0.2128,0.0912,0.9728,0.1539,-0.7192,9.6938,0.0768,-0.7983,9.7775,63.03273338615421
28471412000,3.671,3.6085,-33.0,17.6875,-36.4375,30.0156,18.0625,-36.6875,-0.1168,0.1058,0.9875,-0.2024,0.0853,0.9756,0.1558,-0.7134,9.6458,0.0792,-0.7832,9.6247,63.01721168347581
28476423000,3.6692,3.5332,-32.8438,17.6562,-36.3438,30.1875,18.1562,-36.6875,-0.1177,0.1087,0.9871,-0.1986,0.0883,0.9761,0.1305,-0.7202,9.449,0.0999,-0.7754,9.7594,63.0342201457272
28481417000,3.66,3.5865,-32.875,17.4375,-36.1875,30.1719,17.9688,-37.125,-0.0981,0.129,0.9868,-0.1962,0.1096,0.9744,0.1012,-0.7441,9.4078,0.0539,-0.8384,10.0003,63.05610823346141
28486413000,3.6379,3.7261,-32.875,18.0625,-36.4688,30.1719,18.4688,-36.875,-0.0899,0.0883,0.992,-0.1969,0.0698,0.9779,0.1796,-0.6685,9.3867,0.1148,-0.7266,9.3515,63.04951766461025
28491415000,3.5828,3.524,-33.125,17.8125,-36.5,29.9062,18.4688,-36.7188,-0.0578,0.1019,0.9931,-0.17,0.0824,0.982,0.1464,-0.7109,9.5147,0.1034,-0.7031,8.9548,63.03499644300775
28496538000,3.5148,3.1235,-33.0,17.9375,-36.2812,30.0781,18.5,-37.0625,-0.0588,0.096,0.9936,-0.1652,0.0795,0.983,0.1589,-0.6948,9.4654,0.1099,-0.7227,9.2528,63.08544630538806
28501538000,3.5718,3.3035,-32.875,17.9688,-36.1875,30.1562,18.6875,-37.0,-0.0472,0.0902,0.9948,-0.1624,0.0737,0.984,0.1592,-0.6812,9.3101,0.1281,-0.6821,8.9811,63.0405334636375
28506538000,3.5553,3.2245,-33.0625,17.7812,-36.1875,30.0156,18.4375,-36.8438,-0.048,0.1096,0.9928,-0.1592,0.0941,0.9827,0.1364,-0.6997,9.2751,0.1114,-0.7153,9.1837,63.08492814444668
28511538000,3.5718,3.6967,-32.875,17.875,-36.25,30.1562,18.4062,-37.5,-0.0607,0.0951,0.9936,-0.17,0.0785,0.9823,0.1436,-0.6914,9.2577,0.1011,-0.7578,9.5662,63.04583132039738
28516542000,3.4965,3.3679,-33.0,17.625,-36.125,30.0625,18.3125,-37.3125,-0.0451,0.1135,0.9925,-0.1592,0.096,0.9826,0.1121,-0.73,9.362,0.0968,-0.751,9.4396,63.07742638020356
28521538000,3.5553,3.2613,-33.2812,17.875,-36.4375,29.7812,18.4062,-37.0625,-0.0423,0.096,0.9945,-0.1431,0.0795,0.9865,0.162,-0.7134,9.7139,0.0902,-0.7085,8.8732,63.067734160979654
28526538000,3.5498,3.4542,-33.0,17.875,-36.1562,30.0156,18.4062,-37.0312,-0.0403,0.098,0.9944,-0.1642,0.0814,0.9831,0.1465,-0.6953,9.335,0.0962,-0.7295,9.1824,63.02391325362144
28531538000,3.6655,3.5516,-33.0625,17.8438,-36.4062,30.0,18.4375,-37.1875,-0.0588,0.099,0.9934,-0.1594,0.0805,0.9839,0.1451,-0.7134,9.5297,0.0955,-0.7202,9.0665,63.07013410188692
28536538000,3.6269,3.5259,-32.7812,17.8125,-36.3125,30.25,18.375,-36.9375,-0.0801,0.0999,0.9918,-0.192,0.0824,0.9779,0.1313,-0.7046,9.277,0.1088,-0.731,9.3374,63.03680833203724
28541538000,3.5994,3.4891,-33.0625,17.8438,-36.3438,30.0,18.4375,-37.1875,-0.0559,0.0941,0.994,-0.1412,0.0766,0.987,0.1475,-0.7158,9.5834,0.0953,-0.7275,9.1497,63.07093796377219
28546538000,3.5718,3.2631,-32.875,17.5625,-36.3125,30.1406,18.3125,-36.9375,-0.0761,0.1145,0.9905,-0.1783,0.098,0.9791,0.1185,-0.7202,9.3184,0.0825,-0.7549,9.3294,63.02316215773372
28551538000,3.5975,3.4211,-33.0625,18.0,-36.1875,29.9844,18.5938,-36.9375,-0.0501,0.0814,0.9954,-0.1645,0.0629,0.9844,0.1775,-0.6865,9.5724,0.1201,-0.7085,9.1996,63.05415686574518
28556538000,3.6306,3.5038,-32.9375,18.0625,-36.3438,30.125,18.5,-36.8125,-0.0686,0.0824,0.9942,-0.1731,0.0659,0.9827,0.1873,-0.6597,9.3696,0.1061,-0.7041,8.9954,63.06575926911528
28561538000,3.6288,3.4983,-32.9688,17.8438,-36.3438,30.0781,18.625,-37.3438,-0.0617,0.0941,0.9936,-0.1643,0.0776,0.9834,0.1527,-0.7021,9.4822,0.1226,-0.7017,9.1477,63.05966914795859
28566538000,3.5975,3.6784,-33.0625,18.0938,-36.25,30.0,18.875,-37.2812,-0.0482,0.0756,0.996,-0.1684,0.0571,0.9841,0.191,-0.6724,9.5573,0.153,-0.6802,9.2307,63.07576835148344
28571538000,3.6416,3.2466,-33.0625,18.0,-36.25,30.0156,18.75,-36.875,-0.0608,0.0746,0.9954,-0.1607,0.0571,0.9854,0.1785,-0.6953,9.6848,0.139,-0.6777,9.0504,63.08565466577961
28576539000,3.6582,3.7188,-32.7812,17.75,-36.1562,30.25,18.2812,-36.5938,-0.0636,0.099,0.9931,-0.2063,0.0805,0.9752,0.1326,-0.7095,9.347,0.0856,-0.7534,9.3456,63.03495729069704
28581548000,3.5424,3.3127,-33.0625,17.8125,-36.3125,29.9844,18.4062,-36.875,-0.0559,0.097,0.9937,-0.171,0.0805,0.982,0.158,-0.7158,9.6982,0.0952,-0.7271,9.1427,63.05220444639505
28586539000,3.5865,3.5736,-32.7812,17.8438,-36.125,30.25,18.4688,-36.8125,-0.0636,0.097,0.9932,-0.2064,0.0785,0.9753,0.1521,-0.7002,9.4529,0.1024,-0.731,9.2668,63.03804767511443
28591539000,3.682,3.7096,-33.0,17.9375,-36.375,30.0156,18.5,-36.8438,-0.0617,0.0902,0.994,-0.1864,0.0707,0.9799,0.1725,-0.7021,9.6985,0.1107,-0.7266,9.3069,63.01985419730833
28596545000,3.6839,3.5718,-33.0,17.9688,-36.25,30.0312,18.5625,-36.9688,-0.053,0.0883,0.9947,-0.1788,0.0698,0.9814,0.1746,-0.6943,9.6307,0.1096,-0.7246,9.2722,63.03809424919189
28601539000,3.7316,3.6912,-32.9375,17.875,-36.3125,30.0625,18.5,-36.75,-0.0608,0.0863,0.9944,-0.1855,0.0659,0.9804,0.1691,-0.6973,9.6045,0.1112,-0.7207,9.2441,63.004619126298984
28606539000,3.6526,3.4616,-32.9375,18.125,-36.0,30.125,18.625,-36.875,-0.0511,0.0746,0.9959,-0.1923,0.0571,0.9797,0.1949,-0.6694,9.5663,0.1302,-0.7075,9.299,63.07055201320185
28611542000,3.6967,3.7298,-33.0625,17.9375,-36.4375,29.9844,18.4375,-36.8125,-0.0724,0.0921,0.9931,-0.1854,0.0727,0.98,0.1838,-0.7061,9.868,0.0984,-0.7305,9.2178,63.0499978160983
28616539000,3.6361,3.6655,-33.0625,17.9688,-36.5,30.0,18.4688,-37.0312,-0.0685,0.0902,0.9936,-0.1816,0.0698,0.9809,0.1974,-0.6934,9.8694,0.104,-0.7378,9.3644,63.06671927165706
28621539000,3.603,3.5387,-33.0625,18.125,-36.3438,30.0,18.625,-36.625,-0.0618,0.0795,0.9949,-0.175,0.061,0.9827,0.2181,-0.6729,9.86,0.1252,-0.6909,9.052,63.06510905159841
28626539000,3.6232,3.5204,-33.0625,17.9375,-36.1875,30.0,18.4062,-37.0625,-0.053,0.0951,0.9941,-0.1816,0.0766,0.9804,0.1787,-0.6938,9.6705,0.0864,-0.7578,9.4063,63.07031164454477
28631664000,3.7041,3.649,-32.875,17.625,-36.0625,30.1406,18.2812,-36.9688,-0.0509,0.1135,0.9922,-0.1708,0.0941,0.9808,0.1331,-0.7402,9.7101,0.0867,-0.7617,9.4553,63.02553309167642
28636664000,3.5938,3.7059,-32.875,17.9375,-36.3125,30.1406,18.4688,-36.875,-0.0724,0.0921,0.9931,-0.1988,0.0737,0.9773,0.1914,-0.6855,9.7135,0.1065,-0.7344,9.3519,63.02035012041745
28641553000,3.7519,3.9246,-33.25,18.0,-36.4688,29.7656,18.625,-36.8125,-0.0482,0.0824,0.9954,-0.1712,0.0629,0.9832,0.1945,-0.6865,9.7582,0.1228,-0.6772,8.8674,63.019636606775194
28646664000,3.6912,3.75,-32.9375,17.875,-36.3125,30.0781,18.5625,-36.5,-0.083,0.0941,0.9921,-0.2131,0.0737,0.9743,0.1483,-0.7021,9.4341,0.1123,-0.7007,9.0238,63.01962913140635
28651667000,3.6049,3.5975,-32.9688,18.0,-36.125,30.0625,18.625,-37.0,-0.0724,0.0912,0.9932,-0.1778,0.0717,0.9815,0.1521,-0.6846,9.2721,0.1161,-0.7075,9.1443,63.04047136316479
28656664000,3.5755,3.5314,-33.0625,17.9688,-36.1562,30.0156,18.4375,-36.9375,-0.0694,0.1067,0.9919,-0.189,0.0902,0.9778,0.1395,-0.6992,9.3041,0.0931,-0.7642,9.5532,63.08467966939358
28661670000,3.6251,3.7408,-32.875,17.8438,-36.0625,30.125,18.4688,-36.8438,-0.0848,0.1125,0.99,-0.1937,0.0931,0.9766,0.1221,-0.7046,9.1757,0.1054,-0.7466,9.4822,63.007944377594164
28666664000,3.6049,3.6508,-32.875,17.75,-36.1562,30.1562,18.1875,-36.875,-0.0896,0.1203,0.9887,-0.1859,0.1009,0.9774,0.1113,-0.7114,9.1377,0.0722,-0.791,9.6407,63.03681664813032
28671664000,3.6673,3.5828,-32.9688,17.6875,-36.4062,30.0625,18.2812,-37.0,-0.1011,0.1271,0.9867,-0.1753,0.1067,0.9787,0.1106,-0.7251,9.2885,0.0833,-0.769,9.5032,63.036892831261916
28676665000,3.6085,3.5589,-33.0,17.6875,-36.1875,30.0156,18.25,-36.8125,-0.0789,0.1203,0.9896,-0.1907,0.1019,0.9764,0.1119,-0.7285,9.3423,0.0751,-0.7778,9.5177,63.021209720299716
28681672000,3.6416,3.7078,-33.0,17.8125,-36.25,30.0156,18.3125,-37.1875,-0.0848,0.1125,0.99,-0.1727,0.0941,0.9805,0.1282,-0.7144,9.3556,0.0883,-0.769,9.5584,63.02455671886951
28686665000,3.7849,3.8511,-33.25,18.125,-36.4375,29.75,18.625,-37.0312,-0.0802,0.0892,0.9928,-0.173,0.0688,0.9825,0.1757,-0.6719,9.3833,0.111,-0.7061,9.072,63.00478140339827
28691676000,3.5828,3.6765,-33.0,18.25,-36.1875,30.0156,18.5625,-36.875,-0.0821,0.0863,0.9929,-0.1941,0.0668,0.9787,0.1816,-0.6489,9.1846,0.1164,-0.7217,9.3121,63.020125006699246
28696665000,3.6104,3.3734,-33.375,17.6562,-36.3125,29.7031,18.2812,-36.875,-0.0692,0.1252,0.9897,-0.1676,0.1077,0.9799,0.118,-0.7378,9.517,0.0743,-0.7422,9.0919,63.083704162485574
28701665000,3.7298,3.7776,-33.125,17.9375,-36.5,29.875,18.5938,-37.125,-0.0897,0.1028,0.9906,-0.1786,0.0824,0.9805,0.1526,-0.707,9.5375,0.1125,-0.7339,9.4115,63.0065183508024
28706665000,3.671,3.5755,-33.0625,17.875,-36.3125,29.9844,18.5,-36.9375,-0.0849,0.1019,0.9912,-0.191,0.0834,0.978,0.1428,-0.6914,9.2497,0.0959,-0.7456,9.3669,63.053095480000025
28711665000,3.7169,3.7078,-32.875,18.0625,-36.1562,30.1406,18.4688,-36.6875,-0.0956,0.0951,0.9909,-0.2016,0.0766,0.9765,0.1578,-0.6724,9.194,0.1073,-0.7319,9.3321,63.01914949235668
28716665000,3.6526,3.7243,-32.875,17.75,-36.1562,30.1406,18.3125,-37.125,-0.0905,0.1222,0.9884,-0.1831,0.1019,0.9778,0.117,-0.71,9.1826,0.0791,-0.7769,9.5495,63.02555690392588
28721665000,3.6857,3.7023,-33.1562,18.0938,-36.4375,29.8438,18.7188,-37.1875,-0.0821,0.0863,0.9929,-0.175,0.0668,0.9823,0.1708,-0.6841,9.4708,0.1245,-0.7139,9.31,63.00756403004325
28726677000,3.6802,3.4763,-32.5625,17.75,-36.0625,30.4375,18.3125,-36.8125,-0.1089,0.1155,0.9873,-0.2127,0.0951,0.9725,0.1179,-0.7031,9.1134,0.0761,-0.835,10.2024,63.00697506030583
28731665000,3.6526,3.5369,-33.0,17.6562,-36.3125,30.0,18.375,-36.5,-0.0934,0.1232,0.988,-0.1907,0.1028,0.9763,0.111,-0.728,9.3273,0.0869,-0.7349,9.1431,63.004379448495484
28736665000,3.6802,3.4891,-33.1875,17.4688,-36.3125,29.8594,18.0938,-37.0,-0.0844,0.1455,0.9858,-0.1663,0.1271,0.9778,0.095,-0.751,9.4196,0.0311,-0.8193,9.5265,63.05374597008492
28741665000,3.671,3.6673,-33.1562,17.6562,-36.7188,29.875,18.375,-36.9062,-0.1146,0.1232,0.9857,-0.1887,0.1058,0.9763,0.1163,-0.7378,9.4983,0.08,-0.7593,9.3529,63.035576983478144
28746665000,3.6949,3.7298,-32.875,18.125,-36.4375,30.1562,18.75,-36.8125,-0.1121,0.0883,0.9898,-0.1998,0.0688,0.9774,0.1664,-0.6636,9.1861,0.1313,-0.7129,9.3733,63.035414041949466
28751665000,3.671,3.5865,-32.8438,18.0,-36.375,30.1719,18.4688,-36.7812,-0.1111,0.0931,0.9894,-0.1997,0.0746,0.977,0.1454,-0.6831,9.1818,0.0891,-0.7451,9.2873,63.01875291030441
28756673000,3.6141,3.5828,-32.8438,18.1562,-36.25,30.1719,18.6875,-36.4375,-0.0957,0.0863,0.9917,-0.2103,0.0688,0.9752,0.162,-0.6528,9.0145,0.1335,-0.6924,9.1597,63.01821865484616
28761668000,3.6177,3.5994,-32.875,17.8125,-36.0938,30.1562,18.3125,-36.75,-0.0964,0.1125,0.989,-0.2023,0.0941,0.9748,0.1176,-0.7041,9.1214,0.0646,-0.7896,9.5402,63.03659866997901
28766790000,3.6416,3.7463,-32.8125,17.75,-36.25,30.25,18.2812,-37.0625,-0.1166,0.1184,0.9861,-0.1917,0.0999,0.9764,0.1162,-0.7144,9.225,0.0701,-0.8013,9.7388,63.06997095242711
28771791000,3.6784,3.5736,-32.9375,17.625,-36.3438,30.1406,18.25,-36.875,-0.1116,0.1271,0.9856,-0.1991,0.1096,0.9738,0.1057,-0.729,9.2807,0.062,-0.791,9.5295,63.083432833431
28776791000,3.5718,3.2962,-33.1562,17.5,-36.1875,29.875,18.1562,-36.6875,-0.0816,0.1426,0.9864,-0.1797,0.1261,0.9756,0.0897,-0.75,9.3503,0.0505,-0.7964,9.4673,63.03659866997901
28781791000,3.6177,3.491,-33.0,17.75,-36.2812,30.0156,18.1562,-36.6562,-0.0934,0.1193,0.9884,-0.1831,0.1009,0.9779,0.116,-0.7188,9.274,0.0545,-0.793,9.4709,63.018024935727716
28786791000,3.6196,3.5093,-33.0625,17.625,-36.3125,29.9844,18.1562,-36.6875,-0.104,0.1232,0.9869,-0.1992,0.1058,0.9742,0.1047,-0.7324,9.3091,0.0411,-0.8262,9.7168,63.05025295785894
28791791000,3.6159,3.7151,-33.1875,17.625,-36.3125,29.8438,18.1562,-36.6875,-0.0866,0.1242,0.9885,-0.181,0.1067,0.9777,0.1053,-0.7378,9.3784,0.0562,-0.772,9.2426,63.03465378765874
28796791000,3.5369,3.6269,-32.9375,17.8438,-36.0625,30.125,18.4062,-36.75,-0.0848,0.1145,0.9898,-0.1965,0.097,0.9757,0.1213,-0.6919,9.02,0.0907,-0.75,9.3616,63.06875499215123
28801791000,3.6967,3.8805,-32.875,17.4375,-36.25,30.1719,17.8438,-37.1875,-0.1103,0.1513,0.9823,-0.1795,0.1319,0.9749,0.0808,-0.7642,9.4193,0.0273,-0.8511,9.862,63.05517889555147
28806792000,3.6269,3.5093,-33.375,17.75,-36.4375,29.6719,18.2812,-36.7188,-0.076,0.1193,0.9899,-0.1726,0.099,0.98,0.1226,-0.7266,9.4368,0.0544,-0.7563,9.04,63.049765286954084
28811791000,3.6692,3.5608,-33.25,17.8125,-36.2188,29.8125,18.5625,-37.25,-0.0799,0.1164,0.99,-0.1697,0.098,0.9806,0.1254,-0.7173,9.359,0.103,-0.7456,9.4448,63.075389651511465
28816791000,3.5791,3.2356,-32.9375,17.75,-36.3125,30.125,18.2812,-36.6875,-0.1069,0.1193,0.9871,-0.1983,0.1009,0.9749,0.1104,-0.7173,9.1957,0.0687,-0.7803,9.4765,63.06585212846965
28821791000,3.5718,3.3238,-33.0938,17.4375,-36.125,29.9688,18.0938,-36.8125,-0.0844,0.1493,0.9852,-0.1795,0.1319,0.9749,0.0788,-0.7559,9.3002,0.0367,-0.8198,9.5935,63.069762205830465
28826791000,3.5718,3.4469,-33.0938,17.7812,-36.1875,29.9375,18.4375,-37.2812,-0.0847,0.1193,0.9892,-0.1773,0.1028,0.9788,0.1096,-0.7192,9.2097,0.0878,-0.7686,9.5467,63.04420424646504
28831794000,3.649,3.5736,-32.8438,17.6562,-36.25,30.1719,18.1875,-36.9062,-0.1068,0.1271,0.9861,-0.1963,0.1077,0.9746,0.0951,-0.7378,9.2671,0.057,-0.7988,9.5669,63.02135609950011
28836791000,3.5534,3.4101,-32.875,17.5312,-36.1875,30.1406,18.0625,-36.625,-0.1027,0.1474,0.9837,-0.2033,0.13,0.9704,0.0825,-0.7437,9.1976,0.0406,-0.8179,9.6126,63.01935836947247
28841795000,3.5718,3.3973,-33.0625,17.625,-36.1875,30.0156,18.2812,-36.875,-0.0894,0.1339,0.987,-0.2009,0.1155,0.9728,0.0923,-0.751,9.3903,0.064,-0.7739,9.3507,63.085259405823166
28846793000,3.5589,3.5773,-32.8438,17.625,-36.125,30.1875,18.25,-37.1875,-0.1038,0.1358,0.9853,-0.2056,0.1174,0.9716,0.0796,-0.7598,9.3546,0.064,-0.7993,9.6492,63.043352630868235
28851791000,3.829,3.4671,-32.875,17.4688,-36.25,30.125,18.0625,-36.6562,-0.09,0.158,0.9833,-0.2078,0.1397,0.9681,0.0707,-0.7866,9.5723,0.0273,-0.8418,9.7517,63.0041068354278
28856792000,3.7813,3.6876,-33.0625,17.9375,-36.3125,30.0,18.375,-37.125,-0.0681,0.1406,0.9877,-0.1826,0.1242,0.9753,0.1058,-0.7241,9.2245,0.0436,-0.8418,9.9294,63.06925137299475
28861791000,3.75,3.4891,-32.9688,18.125,-36.375,30.0781,18.3125,-37.125,-0.0554,0.16,0.9856,-0.1802,0.1435,0.9731,0.1014,-0.7378,9.3364,0.0208,-0.8857,10.2039,63.05163959692087
28866791000,3.7849,3.6085,-33.375,18.0,-36.4375,29.6875,18.4062,-37.6875,-0.012,0.1907,0.9816,-0.1518,0.1744,0.9729,0.0516,-0.8022,9.5483,-0.0158,-0.8623,9.5255,63.076195229975625
28871792000,3.8731,4.2406,-33.0938,17.6875,-36.9375,29.9062,17.9375,-37.8125,-0.0438,0.2602,0.9646,-0.1972,0.2412,0.9502,0.0037,-0.8618,9.7317,-0.0963,-0.9736,9.9891,63.00657207783963
28876792000,3.8217,3.987,-33.4062,17.4375,-36.6562,29.6094,18.375,-37.5,0.0126,0.3032,0.9528,-0.1376,0.2846,0.9487,-0.0497,-0.9248,9.9053,-0.0771,-0.8848,9.1249,63.02822183791956
28881792000,3.6967,3.581,-33.6875,18.0,-37.0,29.2812,18.125,-37.6875,0.0577,0.2771,0.9591,-0.1499,0.2583,0.9544,-0.0333,-0.8984,9.7673,-0.1031,-0.915,9.2053,62.972577054937176
28886792000,3.8952,4.0422,-33.1562,17.9375,-37.3125,29.8125,18.5,-38.5312,0.0171,0.3218,0.9467,-0.1723,0.3079,0.9357,-0.0625,-0.9258,9.7777,-0.0928,-0.9146,9.312,62.983004180731164
29322300000,3.7776,4.4868,-33.375,17.3438,-36.9062,29.6562,17.6562,-37.75,0.0472,0.3467,0.9368,-0.1664,0.331,0.9288,-0.1471,-0.9976,9.7267,-0.1562,-1.002,9.6805,63.0376218272866
29327296000,3.807,4.1671,-33.4062,17.75,-37.2812,29.5938,18.0,-37.5938,0.0296,0.2752,0.9609,-0.1676,0.2583,0.9514,-0.063,-0.9058,9.5312,-0.0917,-0.8872,8.995,63.00127156462796
29332301000,3.4818,3.3164,-33.125,17.3125,-36.6875,29.9062,17.8438,-37.2812,0.0288,0.2592,0.9654,-0.1607,0.2441,0.9563,-0.0699,-0.916,9.5794,-0.0876,-0.8638,8.7595,63.03623507808822
29337296000,3.4597,2.8589,-33.375,17.875,-36.5625,29.6719,18.1562,-37.9375,0.0649,0.1686,0.9835,-0.0958,0.1551,0.9832,0.0202,-0.8066,9.2583,-0.0055,-0.8174,9.105,63.062518963723605
29342304000,3.4211,3.1639,-33.0938,18.4375,-36.75,29.9688,18.5625,-37.3125,0.0277,0.099,0.9947,-0.1353,0.0853,0.9871,0.1045,-0.7085,9.0291,0.0638,-0.7188,8.7046,63.065232497866845
29347296000,3.6894,3.6692,-32.9375,17.875,-36.5625,30.125,18.25,-37.625,0.0296,0.1067,0.9938,-0.1391,0.0902,0.9862,0.0828,-0.7271,9.0082,0.0457,-0.8018,9.4786,63.07256485588643
29352297000,3.5718,3.4983,-32.7812,18.0,-36.4062,30.2812,18.5625,-37.75,0.0209,0.0873,0.996,-0.1355,0.0707,0.9883,0.1252,-0.665,8.7534,0.1299,-0.7246,9.4935,63.07922398420894
29357296000,3.6177,3.6729,-32.6875,17.9688,-36.375,30.3281,17.875,-37.375,0.0044,0.0814,0.9967,-0.1413,0.0668,0.9877,0.1293,-0.6719,8.8761,0.0435,-0.8633,10.1834,63.02360384649548
29362296000,3.6692,3.8033,-32.5625,18.125,-36.3438,30.4688,17.9375,-37.5625,-0.0054,0.0805,0.9967,-0.1471,0.0629,0.9871,0.1497,-0.6562,8.919,0.0526,-0.8062,9.6053,63.04335940945724
29367297000,3.592,3.5608,-32.5625,17.7812,-36.3125,30.4531,17.8125,-37.25,-0.0121,0.1116,0.9937,-0.165,0.097,0.9815,0.1145,-0.707,9.1213,0.0256,-0.8369,9.6748,63.022581106298716
29372297000,3.5736,3.6416,-32.8438,17.7812,-36.5,30.1719,17.9375,-37.4375,-0.0024,0.1087,0.9941,-0.1391,0.0921,0.986,0.1153,-0.7407,9.5218,0.0646,-0.8066,9.7415,63.022867139078976
29377297000,3.5112,3.5424,-32.625,17.9688,-36.25,30.4062,18.0,-37.1875,-0.0044,0.096,0.9954,-0.1489,0.0795,0.9857,0.1418,-0.6968,9.3012,0.074,-0.793,9.6829,63.03817932911768
