section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096910838630,3.7463,3.8805,-31.2188,16.0625,-38.75,31.8594,17.8438,-38.4688,-0.0083,-0.0454,0.9989,-0.0687,-0.0532,0.9962,0.4265,-0.4336,9.4506,0.4009,-0.3613,8.361
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096915846630,3.7555,3.9687,-31.3125,16.1875,-38.8125,31.7188,17.9688,-38.7188,0.0024,-0.061,0.9981,-0.0453,-0.0698,0.9965,0.4507,-0.4143,9.5055,0.4036,-0.3452,8.2124
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096920838630,3.7849,3.8952,-31.125,16.2812,-38.6875,31.9375,18.125,-38.4062,-0.0073,-0.0688,0.9976,-0.0773,-0.0746,0.9942,0.4475,-0.4067,9.3857,0.4304,-0.3157,8.1852
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096925838630,3.7427,3.9246,-31.2812,16.2188,-38.875,31.7812,17.9688,-38.6875,-0.0073,-0.061,0.9981,-0.0618,-0.0688,0.9957,0.4492,-0.426,9.6198,0.4211,-0.3496,8.4569
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096930838630,3.7096,3.8143,-31.2188,16.2812,-38.5,31.8125,18.1562,-38.5312,0.0054,-0.0668,0.9977,-0.0667,-0.0746,0.995,0.4431,-0.4175,9.4562,0.4353,-0.3311,8.4096
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096935838630,3.7592,3.8401,-31.125,16.625,-38.5312,31.9062,18.4375,-38.5,-0.0083,-0.0941,0.9955,-0.0636,-0.1019,0.9928,0.4705,-0.3826,9.3739,0.4795,-0.3127,8.7021
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096940839630,3.682,3.8878,-31.1875,16.4062,-38.5625,31.875,18.1875,-38.5,0.0005,-0.0766,0.9971,-0.0724,-0.0834,0.9939,0.4575,-0.3999,9.4216,0.4517,-0.3184,8.4522
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096945838630,3.7537,3.7923,-31.0625,16.375,-38.625,32.0,18.1562,-38.5938,-0.0054,-0.0766,0.997,-0.0695,-0.0834,0.9941,0.4575,-0.4084,9.5167,0.4585,-0.3247,8.5988
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096950838630,3.7133,3.7849,-31.0938,16.4375,-38.5,31.9688,18.1562,-38.4375,-0.0073,-0.0746,0.9972,-0.0773,-0.0824,0.9936,0.4431,-0.408,9.3502,0.45,-0.3396,8.6679
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096955842630,3.7133,3.7298,-31.1875,16.4062,-38.625,31.8594,18.1562,-38.4375,-0.0073,-0.0776,0.997,-0.0656,-0.0873,0.994,0.4648,-0.4033,9.5417,0.448,-0.3347,8.592
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096960838630,3.75,3.7923,-31.0,16.375,-38.5625,32.0,18.1875,-38.2812,-0.0209,-0.0746,0.997,-0.087,-0.0824,0.9928,0.4485,-0.4077,9.4075,0.4475,-0.3274,8.5056
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096965847630,3.6931,3.9099,-31.0938,16.5,-38.5625,31.9531,18.2812,-38.3438,-0.0122,-0.0795,0.9968,-0.0831,-0.0873,0.9927,0.4617,-0.3926,9.3866,0.4673,-0.3108,8.5436
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096970838630,3.7335,3.8952,-31.125,16.5312,-38.625,31.9375,18.2812,-38.5,-0.0131,-0.0834,0.9964,-0.0685,-0.0931,0.9933,0.4688,-0.4014,9.5637,0.4612,-0.3149,8.5211
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096975839630,3.6563,3.9099,-31.0625,16.25,-38.5,32.0,18.1875,-38.4062,-0.0073,-0.0639,0.9979,-0.0822,-0.0717,0.994,0.436,-0.4265,9.4779,0.4636,-0.3325,8.7426
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096980963630,3.6857,3.8805,-31.2188,16.375,-38.4062,31.8438,18.0625,-38.3438,0.0083,-0.0688,0.9976,-0.0744,-0.0766,0.9943,0.4497,-0.4136,9.4864,0.426,-0.3313,8.3088
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096985968630,3.7427,3.7813,-31.1875,16.375,-38.625,31.8906,18.125,-38.5938,-0.0102,-0.0776,0.9969,-0.0685,-0.0853,0.994,0.4607,-0.4143,9.6175,0.4348,-0.3396,8.4987
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096990968630,3.7592,3.7335,-31.0938,16.375,-38.5,31.9375,18.1875,-38.4375,-0.0131,-0.0834,0.9964,-0.0763,-0.0931,0.9927,0.4419,-0.4084,9.3419,0.4561,-0.3225,8.5472
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096995964630,3.796,3.965,-30.9375,16.375,-38.4375,32.0938,18.125,-38.5625,-0.0287,-0.0902,0.9955,-0.0966,-0.097,0.9906,0.4329,-0.3979,9.1242,0.4675,-0.3103,8.541
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097000964630,3.8033,3.8511,-31.0,16.4375,-38.5625,32.0,18.1875,-38.625,-0.0267,-0.1048,0.9941,-0.0829,-0.1126,0.9902,0.4419,-0.3799,9.0243,0.4719,-0.301,8.4879
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097005964630,3.7629,3.8217,-30.9688,16.5312,-38.4375,32.0625,18.3125,-38.5938,-0.0257,-0.1116,0.9934,-0.0905,-0.1203,0.9886,0.46,-0.3723,9.1424,0.5015,-0.2922,8.7229
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097010964630,3.8364,3.9981,-31.0625,16.6875,-38.5625,31.9688,18.4375,-38.6875,-0.016,-0.1203,0.9926,-0.0711,-0.1281,0.9892,0.4844,-0.3623,9.3052,0.5186,-0.2783,8.7621
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097015973630,3.7555,3.8548,-30.9062,16.4375,-38.5625,32.1562,18.1562,-38.625,-0.0364,-0.1009,0.9942,-0.0936,-0.1067,0.9899,0.4607,-0.3921,9.3703,0.4849,-0.2922,8.5362
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097020964630,3.7886,3.818,-31.0625,16.4375,-38.4375,32.0,18.1875,-38.4062,-0.0228,-0.096,0.9951,-0.0791,-0.1038,0.9914,0.4688,-0.3945,9.4877,0.4761,-0.3113,8.6476
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097025972630,3.7849,3.7776,-30.9688,16.625,-38.4062,32.0625,18.4062,-38.5938,-0.0257,-0.1126,0.9933,-0.0876,-0.1223,0.9886,0.4924,-0.3777,9.5664,0.5142,-0.2925,8.8686
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097030964630,3.7849,3.8584,-31.0938,16.2188,-38.5625,31.9688,18.0625,-38.5,-0.0238,-0.0834,0.9962,-0.0821,-0.0931,0.9923,0.4463,-0.4221,9.5434,0.4819,-0.3091,8.6891
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097035970630,3.7923,3.8621,-31.0,16.4375,-38.4375,32.0312,18.1562,-38.625,-0.0257,-0.1038,0.9943,-0.0742,-0.1116,0.991,0.4663,-0.3933,9.4467,0.4856,-0.3069,8.706
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097040964630,3.7739,3.807,-31.0,16.8438,-38.4062,32.0312,18.5625,-38.3438,-0.0237,-0.1281,0.9915,-0.0904,-0.1339,0.9869,0.5034,-0.3579,9.4706,0.5283,-0.2617,8.6897
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097045964630,3.7702,3.807,-31.0,16.3125,-38.375,32.0625,18.0625,-38.4375,-0.0258,-0.0902,0.9956,-0.0927,-0.097,0.991,0.4492,-0.4111,9.4537,0.4883,-0.3257,8.9437
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097050964630,3.8143,3.7463,-31.0,16.5,-38.5625,32.0625,18.3125,-38.375,-0.0335,-0.1077,0.9936,-0.0877,-0.1155,0.9894,0.4724,-0.3855,9.4283,0.4968,-0.2917,8.6653
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097055964630,3.7923,3.8364,-30.9688,16.4375,-38.4375,32.0625,18.25,-38.6875,-0.0296,-0.1067,0.9938,-0.079,-0.1155,0.9902,0.4705,-0.3965,9.5286,0.5093,-0.3035,8.9347
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097060964630,3.8143,3.7776,-31.125,16.5625,-38.5625,31.9375,18.3125,-38.75,-0.0228,-0.1145,0.9932,-0.0654,-0.1223,0.9903,0.4883,-0.3872,9.6255,0.4924,-0.3054,8.7666
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097065964630,3.796,3.7702,-30.9688,16.2812,-38.5312,32.0625,18.0938,-38.25,-0.0374,-0.0912,0.9951,-0.0927,-0.099,0.9908,0.4487,-0.4094,9.4293,0.4651,-0.3149,8.5648
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097070964630,3.807,3.739,-30.875,16.5312,-38.5,32.2188,18.2812,-38.4688,-0.05,-0.1116,0.9925,-0.0963,-0.1184,0.9883,0.4812,-0.3906,9.5839,0.5015,-0.3003,8.8117
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097075964630,3.796,3.6802,-31.125,16.5938,-38.5,31.8906,18.375,-38.3125,-0.0228,-0.1184,0.9927,-0.0866,-0.1261,0.9882,0.4919,-0.3757,9.5392,0.4944,-0.2881,8.5975
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097080965630,3.807,3.8033,-31.2188,16.5938,-38.625,31.8438,18.375,-38.4688,-0.0228,-0.1174,0.9928,-0.074,-0.1261,0.9892,0.4961,-0.3892,9.735,0.5093,-0.2898,8.7839
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097085965630,3.75,3.7519,-31.0938,16.5,-38.5938,31.9375,18.25,-38.5,-0.0286,-0.1077,0.9938,-0.0819,-0.1174,0.9897,0.4807,-0.3965,9.6436,0.4963,-0.302,8.7729
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097090965630,3.7702,3.66,-30.9688,16.5625,-38.3125,32.0625,18.375,-38.4375,-0.0345,-0.1077,0.9936,-0.0925,-0.1174,0.9888,0.4785,-0.3867,9.5104,0.5063,-0.2925,8.7805
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097095965630,3.7849,3.7666,-30.875,16.5,-38.5,32.2188,18.2812,-38.4062,-0.05,-0.1038,0.9933,-0.1061,-0.1126,0.988,0.4685,-0.3967,9.5094,0.5024,-0.3101,8.9304
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097100965630,3.7886,3.7519,-31.125,16.5625,-38.4375,31.8906,18.4375,-38.375,-0.0209,-0.1116,0.9935,-0.077,-0.1203,0.9897,0.4824,-0.3911,9.6031,0.5078,-0.2793,8.6518
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097105966630,3.7408,3.7849,-31.0625,16.5625,-38.2812,32.0,18.3125,-38.4688,-0.0209,-0.1126,0.9934,-0.0867,-0.1203,0.9889,0.4775,-0.3875,9.5076,0.5093,-0.2888,8.7732
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097110965630,3.7886,3.7188,-31.0938,16.8125,-38.4375,31.9531,18.5938,-38.375,-0.0315,-0.131,0.9909,-0.0845,-0.1387,0.9867,0.501,-0.3652,9.5243,0.5317,-0.2686,8.8035
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097116090630,3.7519,3.682,-31.0938,16.5312,-38.5625,31.9375,18.3125,-38.375,-0.0267,-0.1126,0.9933,-0.0876,-0.1203,0.9889,0.4824,-0.3884,9.5732,0.5093,-0.2893,8.7786
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097121090630,3.7739,3.6839,-31.125,16.4375,-38.5625,31.9062,18.2812,-38.2812,-0.0335,-0.1048,0.9939,-0.0829,-0.1145,0.99,0.4785,-0.4016,9.676,0.4917,-0.2944,8.6372
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097126103630,3.8511,3.8511,-31.0625,16.5625,-38.5625,32.0,18.4375,-38.375,-0.0402,-0.1155,0.9925,-0.0847,-0.1252,0.9885,0.4932,-0.3889,9.6994,0.5273,-0.2815,8.8963
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097131095630,3.7555,3.7133,-31.1875,16.2812,-38.5,31.875,18.125,-38.4375,-0.0238,-0.0941,0.9953,-0.0772,-0.1019,0.9918,0.4604,-0.4175,9.6502,0.4807,-0.3098,8.6835
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097136090630,3.7353,3.7059,-30.9688,16.5938,-38.375,32.0625,18.3125,-38.5,-0.0364,-0.1126,0.993,-0.0953,-0.1203,0.9881,0.4829,-0.3943,9.6438,0.5063,-0.2917,8.7725
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097141090630,3.682,3.6508,-31.0,16.625,-38.2812,32.0312,18.4375,-38.5625,-0.0257,-0.1174,0.9928,-0.0798,-0.1261,0.9888,0.4832,-0.385,9.5435,0.5264,-0.2896,8.974
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097146090630,3.7188,3.6931,-31.0,16.5,-38.375,32.0312,18.2812,-38.4375,-0.0345,-0.1038,0.994,-0.0925,-0.1116,0.9894,0.4749,-0.3945,9.5561,0.501,-0.3091,8.9032
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097151090630,3.8254,3.7813,-30.9688,16.5625,-38.5,32.0625,18.375,-38.25,-0.0422,-0.1126,0.9927,-0.0925,-0.1203,0.9884,0.4812,-0.3892,9.5677,0.5098,-0.2881,8.7706
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097156090630,3.728,3.6839,-30.9375,16.5,-38.25,32.0938,18.1875,-38.2812,-0.0267,-0.1009,0.9945,-0.1042,-0.1077,0.9887,0.4661,-0.4006,9.5255,0.4868,-0.3081,8.7332
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097161090630,3.7629,3.829,-31.125,16.625,-38.4375,31.9375,18.4062,-38.5312,-0.0257,-0.1174,0.9928,-0.0818,-0.1261,0.9886,0.4868,-0.3862,9.5982,0.5254,-0.2842,8.9038
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097166093630,3.7059,3.6526,-30.9062,16.5,-38.4375,32.125,18.2812,-38.1875,-0.05,-0.1067,0.993,-0.1118,-0.1145,0.9871,0.4744,-0.3943,9.5479,0.4919,-0.2876,8.5647
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097171091630,3.7776,3.8143,-31.0938,16.375,-38.4375,31.9531,18.1875,-38.3125,-0.0258,-0.099,0.9948,-0.0897,-0.1067,0.9902,0.4612,-0.4124,9.6013,0.4751,-0.3218,8.7526
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097176090630,3.761,3.6857,-30.9062,16.5312,-38.4062,32.125,18.3125,-38.3125,-0.0442,-0.1077,0.9932,-0.1012,-0.1155,0.9881,0.4807,-0.3994,9.6762,0.502,-0.3118,8.9438
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097181091630,3.7739,3.6857,-31.0625,16.5938,-38.3125,32.0,18.4062,-38.4375,-0.0315,-0.1126,0.9931,-0.0866,-0.1223,0.9887,0.48,-0.3914,9.5784,0.5098,-0.293,8.8244
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097186091630,3.7592,3.6049,-31.0625,16.4375,-38.4375,31.9688,18.3125,-38.2812,-0.0335,-0.1048,0.9939,-0.0983,-0.1145,0.9885,0.4675,-0.4038,9.5772,0.5054,-0.2944,8.7911
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097191094630,3.7078,3.6967,-30.9375,16.5625,-38.2812,32.125,18.2812,-38.25,-0.0393,-0.1048,0.9937,-0.1002,-0.1145,0.9884,0.4744,-0.3965,9.5724,0.5098,-0.2976,8.8756
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097196091630,3.7188,3.7261,-31.0938,16.6875,-38.4375,31.9375,18.4375,-38.3125,-0.0257,-0.1223,0.9922,-0.0924,-0.129,0.9873,0.49,-0.387,9.642,0.5156,-0.2788,8.7345
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097201091630,3.7408,3.6931,-30.9375,16.4062,-38.4062,32.0938,18.25,-38.375,-0.0422,-0.1048,0.9936,-0.0964,-0.1145,0.9887,0.4607,-0.4033,9.4952,0.4968,-0.303,8.7891
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097206091630,3.6967,3.6857,-31.0938,16.4062,-38.4688,31.9531,18.2812,-38.25,-0.0296,-0.1096,0.9935,-0.0876,-0.1184,0.9891,0.4656,-0.4043,9.5608,0.4873,-0.3037,8.6902
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097211091630,3.7188,3.6508,-31.0,16.5938,-38.4375,32.0312,18.4375,-38.3438,-0.0393,-0.1155,0.9925,-0.0905,-0.1252,0.988,0.4819,-0.3911,9.5976,0.5332,-0.2769,8.9114
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097216091630,3.7243,3.6747,-30.9375,16.5312,-38.5,32.0938,18.2812,-38.5,-0.0451,-0.1096,0.9929,-0.0876,-0.1184,0.9891,0.4849,-0.3918,9.6386,0.5122,-0.3079,9.0162
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097221091630,3.6582,3.6949,-30.9375,16.5,-38.5,32.0938,18.25,-38.375,-0.0451,-0.1077,0.9932,-0.0935,-0.1155,0.9889,0.4736,-0.4065,9.6756,0.4907,-0.3181,8.8876
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097226091630,3.6729,3.6618,-31.0625,16.4062,-38.6562,32.0,18.375,-38.5,-0.0451,-0.1077,0.9932,-0.0828,-0.1174,0.9896,0.4768,-0.4031,9.6731,0.5122,-0.2869,8.7847
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097231091630,3.728,3.6545,-31.0625,16.5625,-38.4688,31.9688,18.375,-38.375,-0.0364,-0.1155,0.9926,-0.0789,-0.1232,0.9892,0.4832,-0.3977,9.6846,0.5068,-0.2827,8.6784
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097236091630,3.6765,3.5424,-30.9062,16.5,-38.3438,32.1562,18.2812,-38.3125,-0.0471,-0.1096,0.9929,-0.1002,-0.1174,0.988,0.4707,-0.396,9.5259,0.5093,-0.2957,8.8485
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097241091630,3.6563,3.603,-30.9375,16.4375,-38.375,32.0938,18.2812,-38.5,-0.0442,-0.099,0.9941,-0.0936,-0.1077,0.9898,0.4617,-0.407,9.5469,0.5073,-0.2981,8.8534
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097246091630,3.7114,3.6012,-31.0625,16.5625,-38.5,31.9688,18.4688,-38.2812,-0.0393,-0.1155,0.9925,-0.0866,-0.1252,0.9883,0.4836,-0.3914,9.6195,0.5186,-0.2825,8.8078
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097251219630,3.7445,3.7739,-31.0938,16.5938,-38.4688,31.9531,18.4375,-38.1562,-0.0344,-0.1174,0.9925,-0.0905,-0.1261,0.9879,0.4844,-0.3896,9.6087,0.5103,-0.2954,8.8568
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097256216630,3.682,3.6085,-31.125,16.5625,-38.4375,31.9062,18.4062,-38.4375,-0.0228,-0.1126,0.9934,-0.0867,-0.1203,0.9889,0.4824,-0.3994,9.6954,0.5093,-0.283,8.7086
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097261216630,3.7776,3.7151,-31.0625,16.7188,-38.5625,31.9688,18.5938,-38.375,-0.045,-0.1358,0.9897,-0.0797,-0.1435,0.9864,0.5034,-0.3743,9.652,0.5386,-0.2678,8.8727
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097266216630,3.6967,3.6232,-30.9375,16.5,-38.375,32.125,18.25,-38.4062,-0.0403,-0.1067,0.9935,-0.0954,-0.1145,0.9888,0.4729,-0.4004,9.5994,0.4917,-0.311,8.8204
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097271216630,3.7261,3.7372,-30.9375,16.5625,-38.5312,32.125,18.4062,-38.25,-0.0509,-0.1126,0.9923,-0.0934,-0.1223,0.9881,0.4785,-0.3901,9.5484,0.5303,-0.2927,9.0531
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097276217630,3.7776,3.6857,-30.9062,16.5312,-38.5938,32.1562,18.375,-38.3125,-0.0558,-0.1145,0.9919,-0.1011,-0.1232,0.9872,0.4749,-0.3938,9.548,0.5098,-0.2893,8.7841
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097281216630,3.7408,3.7353,-30.875,16.6875,-38.3125,32.1562,18.4062,-38.5625,-0.0499,-0.1184,0.9917,-0.0895,-0.129,0.9876,0.4773,-0.3923,9.5591,0.5264,-0.2883,8.9605
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097286218630,3.7096,3.7335,-31.125,16.5,-38.5625,31.9062,18.2812,-38.3438,-0.0529,-0.1019,0.9934,-0.0964,-0.1096,0.9893,0.4741,-0.4053,9.6674,0.4932,-0.3025,8.7426
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097291217630,3.6435,3.8548,-30.6562,16.625,-38.25,32.375,18.2812,-38.3125,-0.082,-0.097,0.9919,-0.1619,-0.1077,0.9809,0.4504,-0.3965,9.3043,0.5229,-0.3132,9.1966
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097296217630,3.7849,3.7923,-30.8125,16.625,-38.5312,32.2188,18.4688,-38.0,-0.1043,-0.096,0.9899,-0.1753,-0.1067,0.9787,0.438,-0.3872,9.062,0.5083,-0.2971,8.8537
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097301217630,3.6802,3.8731,-30.7812,16.9062,-38.375,32.25,18.7188,-38.25,-0.1117,-0.1203,0.9864,-0.1805,-0.1329,0.9746,0.45,-0.3511,8.7949,0.541,-0.2793,9.0266
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097306220630,3.7574,3.8584,-30.7812,16.9062,-38.4688,32.2188,18.625,-38.25,-0.1195,-0.1145,0.9862,-0.1825,-0.1281,0.9748,0.4517,-0.3508,8.8113,0.5396,-0.2952,9.1849
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168097311222630,3.7996,3.8511,-30.7812,16.6875,-38.6875,32.2188,18.4375,-38.125,-0.1303,-0.099,0.9865,-0.1848,-0.1116,0.9764,0.4353,-0.3755,8.9019,0.5059,-0.3105,8.9743
