section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091583677094,2.8056,2.8405,-31.5312,7.1562,-43.75,31.5,9.375,-41.5625,-0.0074,0.4652,0.8852,-0.0143,0.4592,0.8882,-0.304,-0.7422,4.955,-0.4775,-0.7368,2.9621
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091588677094,2.8148,2.802,-31.4062,7.25,-43.6875,31.6406,9.4375,-41.875,-0.0134,0.4626,0.8865,-0.0187,0.4557,0.8899,-0.3171,-0.708,4.4119,-0.4695,-0.6924,2.5365
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091593681094,2.7229,2.6348,-31.2812,7.625,-44.1875,31.7969,9.8438,-42.375,-0.0332,0.4206,0.9066,-0.0164,0.4144,0.91,-0.2231,-0.6738,5.051,-0.3789,-0.688,3.4962
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091598802094,2.7542,2.7487,-31.3125,7.5312,-43.5625,31.7031,9.5312,-41.1875,-0.0231,0.4531,0.8912,-0.052,0.4461,0.8935,-0.2932,-0.6802,4.3538,-0.4663,-0.728,2.9857
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091603802094,2.7634,2.7928,-30.75,7.25,-43.3438,32.3125,9.3438,-41.6562,-0.0511,0.4747,0.8787,-0.0711,0.4695,0.88,-0.2917,-0.7246,4.8848,-0.4641,-0.8154,4.0352
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091608802094,2.7487,2.7285,-31.5312,7.5,-44.125,31.5312,9.75,-41.7188,-0.0259,0.4408,0.8972,-0.0312,0.4338,0.9005,-0.2488,-0.646,4.4492,-0.376,-0.7397,4.1296
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091613802094,2.6991,2.7285,-31.3125,7.0625,-43.6875,31.7188,9.2188,-41.6875,-0.0253,0.4799,0.877,-0.0296,0.4756,0.8792,-0.3032,-0.729,4.8094,-0.4629,-0.8018,3.8875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091618802094,2.8442,2.7597,-31.25,7.1562,-43.8125,31.8125,9.4062,-41.9062,-0.0333,0.4652,0.8846,-0.0238,0.4609,0.8871,-0.2939,-0.7266,4.8833,-0.4656,-0.6318,1.8832
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091623802094,2.7542,2.7891,-31.7188,7.4375,-44.2188,31.3281,9.5312,-41.875,-0.0135,0.447,0.8944,-0.0013,0.4435,0.8963,-0.2705,-0.6953,4.7788,-0.4536,-0.627,1.9613
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091628802094,2.8038,2.8552,-31.5625,7.0,-43.8125,31.4844,9.0,-41.7188,-0.009,0.4841,0.875,-0.009,0.479,0.8778,-0.3186,-0.751,4.8959,-0.4749,-0.8071,3.8167
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091633802094,2.7873,2.9361,-31.5625,7.375,-43.5,31.4844,9.3438,-41.6875,-0.0039,0.4652,0.8852,-0.0187,0.4592,0.8882,-0.2805,-0.7124,4.8667,-0.4636,-0.7437,3.1978
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091638806094,2.8203,2.7964,-31.4062,6.8125,-43.8125,31.5781,9.0312,-40.8438,-0.037,0.4892,0.8714,-0.0559,0.4841,0.8732,-0.343,-0.748,4.5918,-0.5269,-0.8091,3.2545
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091643802094,2.7579,2.6752,-31.375,7.3438,-43.8125,31.6406,9.6875,-41.4375,-0.0336,0.4496,0.8926,-0.046,0.4426,0.8955,-0.3047,-0.7046,4.5097,-0.4336,-0.687,2.876
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091648806094,2.7597,2.8626,-31.4375,7.4375,-43.375,31.5781,9.4062,-41.8125,-0.0048,0.4592,0.8883,-0.0135,0.4531,0.8914,-0.2817,-0.709,4.8136,-0.501,-0.5635,0.7062
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091653802094,2.8387,2.7634,-31.625,7.4375,-44.0938,31.3906,9.6875,-41.4688,-0.011,0.4338,0.9009,-0.0216,0.4268,0.9041,-0.2617,-0.6973,4.8981,-0.3591,-0.7354,4.2652
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091658806094,2.8516,2.9067,-31.375,7.4375,-43.375,31.7031,9.375,-41.5,-0.016,0.4652,0.8851,-0.0264,0.46,0.8875,-0.2759,-0.7104,4.8951,-0.4404,-0.7163,3.139
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091663803094,2.7082,2.7946,-31.2812,7.25,-43.3125,31.75,9.3438,-41.625,-0.009,0.4747,0.8801,-0.0203,0.4695,0.8827,-0.3118,-0.7378,4.8175,-0.446,-0.7378,3.3263
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091668807094,2.6642,2.7615,-31.0,7.1875,-43.1562,32.0312,9.1875,-41.6875,-0.0227,0.4781,0.878,-0.0374,0.473,0.8803,-0.3892,-0.7031,3.5575,-0.5146,-0.7056,2.1814
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091673809094,2.8295,2.8258,-31.8125,7.25,-44.125,31.2344,9.375,-41.375,-0.0091,0.4618,0.887,-0.0022,0.4548,0.8906,-0.2764,-0.7061,4.8388,-0.4541,-0.6265,1.9502
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091678803094,2.7726,2.8111,-31.2188,7.375,-43.5625,31.8438,9.375,-42.0,-0.0255,0.4626,0.8862,-0.0169,0.4566,0.8895,-0.2991,-0.6997,4.5151,-0.4548,-0.7246,3.0744
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091683803094,2.7027,2.6899,-31.4062,7.375,-43.3438,31.6406,9.4375,-41.75,-0.0134,0.4635,0.886,-0.0256,0.4566,0.8893,-0.291,-0.7422,5.0976,-0.3809,-0.8066,4.86
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091688805094,2.7046,2.8075,-31.5,7.25,-43.25,31.5469,9.0625,-41.4375,0.0047,0.4807,0.8769,-0.0065,0.4747,0.8801,-0.3237,-0.7334,4.6342,-0.4963,-0.7598,3.0189
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091693803094,2.8222,2.892,-31.25,7.4688,-43.625,31.7969,9.3125,-41.875,-0.0239,0.4531,0.8912,-0.0266,0.4478,0.8937,-0.2957,-0.6675,4.1805,-0.4792,-0.6016,1.3838
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091698803094,2.7009,2.8479,-31.5938,7.4688,-43.4062,31.4375,9.375,-41.625,0.0082,0.4592,0.8883,-0.0039,0.4539,0.891,-0.2937,-0.6987,4.563,-0.3599,-0.813,5.1678
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091703816094,2.8295,2.9361,-31.4375,7.4688,-43.625,31.5938,9.375,-41.8125,-0.0135,0.4496,0.8931,-0.0048,0.4435,0.8963,-0.353,-0.7085,4.0207,-0.4172,-0.7861,4.2137
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091708803094,2.7046,2.9159,-31.25,7.4375,-43.5,31.8125,9.2188,-42.1875,-0.0135,0.4522,0.8918,-0.0039,0.4478,0.8941,-0.2932,-0.7124,4.7269,-0.4792,-0.6958,2.4665
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091713803094,2.767,2.9067,-31.2812,7.6562,-43.4062,31.75,9.5,-42.125,-0.0118,0.4478,0.894,-0.0074,0.4435,0.8963,-0.2749,-0.6816,4.5724,-0.4487,-0.6567,2.3577
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091718807094,2.8038,2.9471,-31.2812,7.4375,-43.5625,31.7812,9.3438,-42.0625,-0.0186,0.46,0.8877,-0.0074,0.4557,0.8901,-0.3369,-0.6724,3.7811,-0.375,-0.8223,5.1096
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091723803094,2.7983,2.9067,-31.4062,7.75,-43.1562,31.6562,9.6562,-42.375,0.0163,0.4347,0.9004,0.0189,0.4303,0.9025,-0.2737,-0.6802,4.5689,-0.4775,-0.5981,1.364
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091728928094,2.8038,2.9692,-31.625,7.4375,-43.4375,31.4375,9.25,-42.3125,0.0117,0.4609,0.8874,0.0274,0.4557,0.8897,-0.3032,-0.7051,4.5315,-0.4385,-0.7363,3.3938
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091733932094,2.7634,2.8369,-31.5938,7.6875,-43.9375,31.4375,9.7188,-41.875,0.0013,0.4276,0.9039,-0.004,0.4223,0.9064,-0.2212,-0.6626,4.943,-0.3379,-0.751,4.6827
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091738928094,2.8332,2.9508,-31.5938,7.3438,-43.5,31.4688,9.0625,-41.875,0.0151,0.4669,0.8842,0.0169,0.4618,0.8868,-0.3816,-0.6895,3.4833,-0.4165,-0.8345,4.7926
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091743932094,2.7523,2.7395,-31.3125,7.3438,-43.625,31.7188,9.3438,-41.875,-0.0256,0.4618,0.8866,-0.0283,0.4557,0.8897,-0.271,-0.7256,5.1247,-0.3811,-0.8423,5.2792
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091748941094,2.6825,2.8957,-31.2188,7.75,-44.0,31.8594,9.5,-42.0,-0.0357,0.4285,0.9028,-0.0358,0.4241,0.9049,-0.3596,-0.5718,2.3787,-0.4336,-0.6558,2.5157
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091753928094,2.8552,2.9251,-31.8438,7.1562,-43.75,31.2344,9.125,-41.8125,0.003,0.4764,0.8792,0.0245,0.4721,0.8812,-0.2969,-0.7422,5.0331,-0.4255,-0.8066,4.3627
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091758928094,2.8075,2.8332,-31.9062,7.2188,-43.3125,31.1719,9.2188,-41.9375,0.0315,0.4678,0.8833,0.0394,0.4626,0.8857,-0.3196,-0.7202,4.5267,-0.4961,-0.6724,2.0065
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091763928094,2.7229,2.8552,-31.5938,7.6562,-43.5625,31.4844,9.625,-42.25,0.0119,0.4347,0.9005,0.0154,0.4294,0.903,-0.3223,-0.6538,3.7294,-0.3335,-0.772,4.9771
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091768937094,2.7744,2.8295,-31.3125,7.4688,-43.5,31.7344,9.4062,-42.2188,-0.0048,0.4531,0.8915,-0.0092,0.447,0.8945,-0.3025,-0.7104,4.6019,-0.4736,-0.6748,2.2869
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091773928094,2.8699,2.8718,-31.125,7.3125,-43.8125,31.9062,9.1875,-42.0,-0.0351,0.4626,0.8859,-0.0308,0.4592,0.8878,-0.2756,-0.7163,4.9658,-0.3958,-0.8486,5.1918
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091778929094,2.8332,2.9526,-31.625,7.25,-43.1875,31.4219,9.1875,-41.7188,0.0143,0.4652,0.8851,0.0117,0.4592,0.8883,-0.3157,-0.7466,4.8769,-0.3733,-0.7949,4.8059
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091783929094,2.7634,2.9949,-31.5625,7.6562,-44.1875,31.5,9.5625,-41.9375,-0.0093,0.4259,0.9047,0.0013,0.4215,0.9068,-0.3718,-0.5708,2.2322,-0.345,-0.7725,4.8558
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091788942094,2.745,2.8332,-31.0625,7.5625,-43.5,32.0,9.4375,-42.0625,-0.031,0.4461,0.8944,-0.0381,0.4417,0.8963,-0.2637,-0.6982,4.888,-0.3667,-0.7812,4.7182
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091793929094,2.7615,2.8883,-31.5,7.6875,-43.625,31.5781,9.5312,-42.1875,-0.0092,0.4356,0.9001,-0.0075,0.4276,0.9039,-0.2837,-0.6738,4.3855,-0.3188,-0.7935,5.3913
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091798929094,2.7707,2.9802,-31.4375,7.125,-42.9062,31.5781,8.9062,-41.5938,0.0115,0.4901,0.8716,-0.0013,0.4841,0.875,-0.3044,-0.7778,5.3667,-0.45,-0.8735,4.8841
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091803929094,2.7303,2.9802,-31.5938,7.4375,-43.5625,31.4375,9.25,-42.0,0.0144,0.4505,0.8927,0.0101,0.4443,0.8958,-0.2969,-0.729,4.8794,-0.3679,-0.8394,5.3907
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091808929094,2.892,2.9875,-31.5312,7.125,-43.5,31.5312,9.1875,-41.625,-0.0047,0.4764,0.8792,-0.0022,0.4713,0.882,-0.3308,-0.7441,4.6812,-0.4265,-0.8374,4.7157
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091813929094,2.734,2.8957,-31.7188,6.8125,-42.9375,31.3281,8.625,-41.5625,0.0333,0.5062,0.8618,0.0224,0.5011,0.8651,-0.3623,-0.8066,5.0658,-0.4573,-0.875,4.8196
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091818929094,2.8001,2.8846,-31.1875,7.4688,-43.375,31.8594,9.4062,-41.75,-0.0161,0.4513,0.8922,-0.0284,0.4435,0.8958,-0.2708,-0.7095,4.9402,-0.395,-0.8022,4.6508
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091823929094,2.7873,2.9489,-31.6875,7.1875,-43.7812,31.375,9.1875,-42.0312,0.0047,0.4661,0.8847,0.0186,0.4618,0.8868,-0.3821,-0.665,3.1961,-0.3865,-0.8154,4.9014
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091828929094,2.767,2.8626,-31.7188,7.4688,-43.0,31.3906,9.25,-42.3125,0.0327,0.4487,0.8931,0.0354,0.4443,0.8952,-0.2773,-0.7329,5.1401,-0.3826,-0.7964,4.7201
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091833929094,2.7046,2.8148,-31.5,7.6562,-43.5625,31.5469,9.6875,-41.5625,-0.0039,0.4435,0.8963,-0.011,0.4365,0.8997,-0.2408,-0.6948,5.0993,-0.3647,-0.8052,5.0215
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091838929094,2.8369,2.9398,-31.5,7.5,-44.0,31.5469,9.5312,-42.0,-0.0092,0.4347,0.9005,-0.0022,0.4303,0.9027,-0.259,-0.6821,4.7526,-0.3376,-0.7798,5.0228
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091843929094,2.7946,2.9985,-31.7188,7.5,-43.625,31.3125,9.4062,-41.875,0.0197,0.4435,0.8961,0.0145,0.4365,0.8996,-0.3333,-0.6958,4.0924,-0.3467,-0.8125,5.3081
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091848929094,2.756,2.9104,-31.5312,7.1875,-43.4375,31.5312,9.25,-41.7188,0.0047,0.4695,0.8829,0.0022,0.4644,0.8856,-0.3286,-0.7212,4.4382,-0.4143,-0.8296,4.7592
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091853933094,2.6421,2.9287,-31.6875,7.9375,-43.75,31.3438,9.8125,-41.6875,0.0147,0.4108,0.9116,-0.0013,0.4037,0.9149,-0.229,-0.6592,4.8179,-0.436,-0.6865,2.8431
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091858929094,2.6439,2.9104,-31.25,7.4375,-43.4375,31.7812,9.25,-41.375,-0.0238,0.4626,0.8862,-0.0491,0.4557,0.8888,-0.2893,-0.7241,4.9061,-0.4272,-0.832,4.6438
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091864060094,2.8846,2.9673,-31.4062,7.375,-43.3125,31.625,9.4062,-41.625,0.0022,0.4548,0.8906,-0.0144,0.4461,0.8949,-0.2917,-0.7192,4.8224,-0.3718,-0.8193,5.1102
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091869054094,2.8185,2.914,-31.4375,7.2188,-43.875,31.625,9.3438,-41.8438,-0.0091,0.4583,0.8888,-0.0118,0.4531,0.8914,-0.3235,-0.6914,4.1495,-0.3635,-0.8174,5.1792
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091874054094,2.6311,2.892,-31.5,7.8125,-43.375,31.5781,9.7188,-42.0,0.0084,0.4215,0.9068,-0.0093,0.4153,0.9097,-0.2465,-0.7104,5.2187,-0.3496,-0.7451,4.4846
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091879054094,2.9342,3.1308,-31.5938,7.625,-43.6875,31.4688,9.4375,-41.9375,0.0084,0.4268,0.9043,0.0155,0.4223,0.9063,-0.2437,-0.6626,4.6964,-0.4097,-0.7344,3.6924
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091884054094,3.1768,3.2264,-31.625,7.2188,-43.6562,31.4219,9.0625,-42.3125,0.0004,0.4496,0.8932,0.0311,0.4435,0.8958,-0.2781,-0.7559,5.3999,-0.4612,-0.7422,3.2081
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091889056094,2.8883,3.1014,-30.6875,7.375,-43.625,32.3438,9.3438,-42.1875,-0.0934,0.4001,0.9117,-0.0703,0.3965,0.9153,-0.3477,-0.709,4.0858,-0.4617,-0.7148,2.8844
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091894055094,2.9692,3.0463,-31.25,6.875,-43.2188,31.7969,8.9375,-41.9375,-0.0455,0.4241,0.9045,-0.0368,0.417,0.9081,-0.3201,-0.8208,5.7005,-0.4014,-0.7974,4.5226
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091899058094,3.1327,3.0132,-30.9062,7.5,-43.375,32.1562,9.2188,-42.0,-0.0719,0.3758,0.9239,-0.0876,0.3649,0.9269,-0.2517,-0.6553,4.5236,-0.4983,-0.6372,1.5775
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091904067094,3.0978,2.9875,-29.875,7.75,-43.5625,33.1875,9.3438,-42.5312,-0.1685,0.3264,0.9301,-0.1598,0.319,0.9342,-0.2258,-0.5586,3.704,-0.3777,-0.7231,3.9173
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091909055094,3.1455,2.9747,-30.9375,7.0,-43.0625,32.1562,8.5625,-42.875,-0.0921,0.3649,0.9265,-0.0442,0.3585,0.9325,-0.4343,-0.5737,1.5698,-0.4441,-0.748,3.4677
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091914055094,3.3238,3.1014,-30.9062,7.25,-43.0938,32.1875,9.2188,-42.875,-0.1018,0.3014,0.9481,-0.0741,0.2939,0.9529,-0.2583,-0.6211,4.0591,-0.3059,-0.6714,4.1124
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091919058094,3.072,3.3072,-31.2188,7.375,-43.375,31.8438,9.3438,-41.75,-0.1107,0.2855,0.952,-0.1232,0.2743,0.9537,-0.2769,-0.5786,3.3705,-0.3892,-0.665,3.1174
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091924055094,3.377,3.287,-31.2188,6.0625,-43.4688,31.8594,8.1562,-41.9688,-0.1294,0.3594,0.9241,-0.1099,0.3512,0.9298,-0.3284,-0.7119,4.3332,-0.5376,-0.6353,1.1117
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091929055094,3.3807,3.2558,-31.125,6.5625,-44.0,31.8906,8.5938,-41.9688,-0.1578,0.3051,0.9391,-0.113,0.2977,0.948,-0.2415,-0.6436,4.5017,-0.4724,-0.5962,1.3992
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091934055094,3.2374,3.1823,-31.0938,6.8125,-43.375,31.9531,8.9375,-42.0625,-0.1336,0.2911,0.9473,-0.1238,0.2808,0.9517,-0.2347,-0.6191,4.2956,-0.5137,-0.5625,0.5522
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091939055094,3.1382,3.1235,-31.25,6.9062,-43.1875,31.7969,9.0625,-41.9688,-0.1275,0.2836,0.9504,-0.1158,0.2724,0.9552,-0.2336,-0.6206,4.3244,-0.4961,-0.5376,0.4681
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091944055094,3.0463,3.2595,-31.0625,7.625,-43.0625,32.0,9.5,-42.3125,-0.1373,0.245,0.9597,-0.1405,0.2346,0.9619,-0.1346,-0.5532,4.6413,-0.3301,-0.5142,2.0537
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091949055094,3.197,3.208,-30.8125,7.3125,-43.1875,32.1875,9.3438,-41.75,-0.1676,0.2583,0.9514,-0.1726,0.2488,0.953,-0.1584,-0.5962,4.8695,-0.3928,-0.4983,1.1794
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091954055094,3.2264,3.4046,-31.1875,7.1562,-43.3438,31.875,9.125,-41.75,-0.1524,0.2639,0.9524,-0.1594,0.2526,0.9543,-0.1594,-0.6353,5.3053,-0.4253,-0.5698,1.6263
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091959055094,3.1896,3.4616,-31.0625,7.3125,-43.25,32.0312,8.9375,-42.0312,-0.1519,0.2554,0.9548,-0.1504,0.246,0.9575,-0.1375,-0.6084,5.2382,-0.3564,-0.6631,3.458
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091964068094,3.14,3.4322,-31.25,7.1875,-43.1562,31.7969,9.0625,-41.5,-0.1449,0.2649,0.9533,-0.1555,0.2564,0.954,-0.1605,-0.6216,5.1367,-0.4443,-0.5337,1.0042
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091969055094,3.1529,3.2117,-31.0625,6.9375,-43.3438,31.9688,9.1875,-41.25,-0.1709,0.2846,0.9433,-0.1687,0.2733,0.947,-0.1696,-0.6479,5.3402,-0.3726,-0.6221,2.8085
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091974055094,3.1602,3.0904,-30.7812,7.0625,-42.9375,32.25,9.25,-41.375,-0.1795,0.278,0.9437,-0.182,0.2667,0.9464,-0.1678,-0.6343,5.202,-0.2083,-0.6758,5.2368
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091979065094,3.0978,3.039,-30.625,7.5,-42.9688,32.4375,9.4062,-41.8125,-0.1862,0.2554,0.9487,-0.1756,0.245,0.9535,-0.1512,-0.5898,4.8759,-0.2983,-0.584,3.1949
