timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16265147000,3.377,3.2962,-31.1875,17.9375,-37.4375,31.9375,18.5625,-37.0625,-0.023,0.0034,0.9997,-0.1126,-0.0024,0.9936,0.3125,-0.468,8.5707,0.3523,-0.4236,8.5139,63.12920778055115
16270147000,3.445,3.3605,-31.0938,17.9688,-37.5312,32.0,18.625,-37.1562,-0.0288,0.0024,0.9996,-0.1116,-0.0054,0.9937,0.3147,-0.4688,8.6032,0.3579,-0.4153,8.4836,63.098326617114026
16275147000,3.412,3.3109,-31.2188,17.75,-37.5625,31.875,18.4375,-37.0938,-0.0259,0.02,0.9995,-0.1067,0.0112,0.9942,0.2959,-0.4883,8.615,0.3293,-0.4255,8.2817,63.0992863222715
16280147000,3.4597,3.2907,-31.2188,17.8438,-37.5625,31.8594,18.5938,-37.125,-0.0181,0.0073,0.9998,-0.096,0.0005,0.9954,0.3091,-0.4839,8.711,0.354,-0.4155,8.443,63.08417568209955
16285150000,3.3991,3.3182,-31.0938,17.875,-37.5938,31.9688,18.5625,-37.2188,-0.0298,0.0054,0.9995,-0.1038,-0.0015,0.9946,0.3071,-0.4744,8.5826,0.3462,-0.4243,8.4545,63.06746229245316
16290147000,3.491,3.2723,-31.2812,17.7812,-37.4375,31.7812,18.4688,-36.9688,-0.0122,0.0132,0.9998,-0.1038,0.0063,0.9946,0.3076,-0.4873,8.7333,0.3313,-0.4319,8.3742,63.06789014395518
16295147000,3.4285,3.2484,-31.0,18.0,-37.625,32.0625,18.6875,-37.0625,-0.0405,-0.0015,0.9992,-0.1223,-0.0083,0.9925,0.321,-0.468,8.6651,0.3613,-0.4077,8.4371,63.068755883955724
16300156000,3.4322,3.2852,-31.0938,17.8438,-37.3125,31.9688,18.5,-37.25,-0.0161,0.0112,0.9998,-0.1048,0.0024,0.9945,0.3015,-0.4844,8.633,0.3479,-0.4336,8.5769,63.066044932673556
16305147000,3.3789,3.2741,-31.0,17.9688,-37.625,32.0625,18.5625,-37.0625,-0.0395,0.0024,0.9992,-0.1174,-0.0054,0.9931,0.3142,-0.468,8.5896,0.3484,-0.4172,8.3998,63.0678031343252
16310147000,3.4064,3.2448,-31.0938,17.8438,-37.5,32.0,18.5938,-37.0625,-0.0317,0.0054,0.9995,-0.1126,-0.0015,0.9936,0.3003,-0.48,8.5702,0.3513,-0.4143,8.3996,63.099774204746566
16315147000,3.3605,3.2356,-31.25,17.8125,-37.5625,31.8438,18.5938,-37.0312,-0.0161,0.0093,0.9998,-0.1048,0.0024,0.9945,0.3025,-0.4893,8.6986,0.3474,-0.4175,8.3918,63.100874065420044
16320147000,3.4083,3.2852,-31.0625,17.9375,-37.375,32.0312,18.5938,-37.1875,-0.023,0.0044,0.9997,-0.1116,-0.0024,0.9938,0.3145,-0.47,8.6142,0.3562,-0.4185,8.5,63.09739190830315
16325147000,3.4211,3.2429,-31.125,17.9375,-37.5625,31.9531,18.625,-37.25,-0.0298,0.0024,0.9996,-0.1038,-0.0054,0.9946,0.3125,-0.4731,8.6282,0.3562,-0.4192,8.5082,63.08262052348491
16330147000,3.4469,3.2576,-31.0938,17.8438,-37.625,31.9531,18.5625,-37.0625,-0.0366,0.0054,0.9993,-0.1116,-0.0015,0.9938,0.3013,-0.4839,8.6248,0.3501,-0.4292,8.5522,63.053505339116555
16335156000,3.377,3.2778,-31.0938,17.7812,-37.4688,32.0,18.5625,-37.125,-0.0298,0.0093,0.9995,-0.1126,0.0024,0.9936,0.2983,-0.4873,8.6309,0.3469,-0.4175,8.3864,63.09957390165167
16340148000,3.4763,3.208,-31.0625,17.875,-37.4375,32.0312,18.5,-36.9062,-0.0317,0.0073,0.9995,-0.1232,0.0005,0.9924,0.3081,-0.4836,8.6975,0.3447,-0.4343,8.55,63.099032356922876
16345148000,3.3881,3.2484,-31.0938,18.125,-37.6875,32.0,18.75,-37.0938,-0.0444,-0.0122,0.9989,-0.1125,-0.019,0.9935,0.3391,-0.458,8.7526,0.3689,-0.4001,8.4368,63.099688613574
16350148000,3.3715,3.2356,-31.2188,17.9375,-37.5625,31.875,18.5938,-37.0625,-0.023,0.0034,0.9997,-0.1077,-0.0024,0.9942,0.3179,-0.4768,8.7286,0.3513,-0.4192,8.4541,63.09919435404861
16355148000,3.4542,3.2484,-31.0938,17.75,-37.4375,31.9688,18.4375,-37.0,-0.0317,0.0161,0.9994,-0.1174,0.0083,0.993,0.293,-0.4956,8.665,0.3408,-0.4409,8.5804,63.06786488585134
16360148000,3.2962,3.2705,-31.125,17.8125,-37.4375,31.9531,18.4375,-37.125,-0.0259,0.0102,0.9996,-0.1048,0.0024,0.9945,0.2998,-0.49,8.6773,0.3423,-0.4355,8.5366,63.08197033114929
16365148000,3.3862,3.2595,-31.2812,17.7812,-37.4688,31.7812,18.4375,-36.9062,-0.0132,0.0132,0.9998,-0.1067,0.0063,0.9943,0.3062,-0.4836,8.676,0.3247,-0.4368,8.3558,63.06832439672073
16370148000,3.4175,3.2503,-31.0625,17.9688,-37.4375,32.0312,18.7188,-37.25,-0.0337,-0.0044,0.9994,-0.1038,-0.0132,0.9945,0.3169,-0.4695,8.6356,0.3677,-0.4053,8.4803,63.0984360815702
16375148000,3.4193,3.2264,-31.0,17.9375,-37.4688,32.0625,18.6875,-37.2188,-0.0337,0.0015,0.9994,-0.1048,-0.0054,0.9945,0.314,-0.4756,8.6717,0.3694,-0.408,8.5292,63.067455206707045
16380151000,3.3587,3.2668,-31.0625,17.875,-37.4375,32.0312,18.5,-37.0312,-0.0337,0.0063,0.9994,-0.1184,-0.0015,0.993,0.3047,-0.4836,8.6598,0.3403,-0.4329,8.485,63.09810365121918
16385148000,3.4542,3.265,-31.0625,17.8438,-37.4688,32.0,18.5938,-37.25,-0.0347,0.0054,0.9994,-0.1019,-0.0024,0.9948,0.3025,-0.4861,8.663,0.3547,-0.4224,8.5273,63.06733924695095
16390148000,3.366,3.2374,-31.0,17.8438,-37.5,32.0625,18.5,-37.0,-0.0405,0.0083,0.9991,-0.1184,0.0005,0.993,0.3018,-0.4873,8.6686,0.3518,-0.4329,8.612,63.067895990670245
16395273000,3.3734,3.2595,-31.0,18.125,-37.375,32.0625,18.75,-37.1562,-0.0337,-0.0151,0.9993,-0.1077,-0.023,0.9939,0.3347,-0.4531,8.6494,0.3679,-0.3999,8.4233,63.06597660141322
16400273000,3.355,3.208,-31.125,17.9375,-37.5312,31.9375,18.5,-37.0,-0.0239,0.0034,0.9997,-0.1145,-0.0024,0.9934,0.3164,-0.4768,8.7124,0.3411,-0.4255,8.4113,63.0672457456325
16405280000,3.4616,3.2613,-31.1875,17.9375,-37.4375,31.8906,18.5938,-37.0312,-0.0269,0.0015,0.9996,-0.1077,-0.0054,0.9942,0.314,-0.4736,8.6498,0.3491,-0.4141,8.3726,63.082822614321884
16410273000,3.3844,3.2741,-31.0625,18.0938,-37.5,32.0,18.7188,-37.1875,-0.0298,-0.0083,0.9995,-0.1077,-0.0161,0.9941,0.3315,-0.4556,8.6416,0.3687,-0.4041,8.4776,63.06637128850843
16415273000,3.3513,3.2503,-31.0938,17.875,-37.4062,32.0,18.5625,-37.125,-0.0298,0.0024,0.9996,-0.1048,-0.0044,0.9945,0.302,-0.4773,8.5589,0.3496,-0.4241,8.4896,63.098172145712745
16420273000,3.3862,3.1786,-31.2812,17.875,-37.4375,31.7969,18.5938,-37.0,-0.0151,0.0034,0.9999,-0.1067,-0.0044,0.9943,0.3127,-0.4875,8.7926,0.3394,-0.418,8.308,63.08371247239655
16425273000,3.3605,3.2301,-30.9688,17.8438,-37.375,32.0938,18.5,-37.0,-0.0347,0.0102,0.9993,-0.1184,0.0034,0.993,0.2949,-0.488,8.6015,0.3511,-0.4304,8.5766,63.067128856481176
16430276000,3.4303,3.2925,-31.0,18.0,-37.4688,32.0625,18.6875,-37.0625,-0.0395,-0.0054,0.9992,-0.1116,-0.0122,0.9937,0.3181,-0.4712,8.6683,0.3633,-0.4065,8.4452,63.06755617740392
16435273000,3.4542,3.2062,-31.2188,17.9375,-37.5,31.875,18.625,-37.1875,-0.0259,-0.0015,0.9997,-0.097,-0.0083,0.9952,0.3203,-0.4807,8.7994,0.3574,-0.4153,8.4781,63.09831939869714
16440282000,3.4064,3.2356,-31.0938,17.8438,-37.5625,31.9688,18.5,-37.0312,-0.0317,0.0093,0.9995,-0.1174,0.0024,0.9931,0.3037,-0.488,8.6984,0.3433,-0.4304,8.4901,63.06825189340513
16445274000,3.3844,3.1639,-31.1875,17.9688,-37.3438,31.8906,18.5938,-36.9688,-0.0151,0.0024,0.9999,-0.1077,-0.0044,0.9942,0.3157,-0.4717,8.6468,0.3506,-0.4187,8.4405,63.0823109089228
16450274000,3.4432,3.2264,-31.25,17.8438,-37.5625,31.8438,18.5,-36.9375,-0.0269,0.0102,0.9996,-0.1067,0.0024,0.9943,0.3059,-0.4895,8.7391,0.3357,-0.428,8.3792,63.1003076211202
16455274000,3.3403,3.2558,-31.2188,18.0,-37.375,31.875,18.625,-36.9375,-0.0181,-0.0024,0.9998,-0.1155,-0.0083,0.9933,0.3223,-0.4788,8.799,0.3503,-0.4167,8.416,63.09841225965991
16460274000,3.5314,3.2741,-31.3125,18.0938,-37.5625,31.7344,18.75,-36.9688,-0.0298,-0.0122,0.9995,-0.1048,-0.019,0.9943,0.3413,-0.4651,8.8563,0.3584,-0.4014,8.334,63.053109976748964
16465274000,3.4726,3.2521,-31.125,17.8125,-37.6562,31.9375,18.4375,-36.9375,-0.059,0.02,0.9981,-0.1329,0.0112,0.9911,0.3096,-0.4883,8.7658,0.3313,-0.4409,8.4751,63.069692094856464
16470274000,3.5204,3.2705,-31.125,18.0938,-37.875,31.9531,18.75,-36.9375,-0.0853,-0.0044,0.9963,-0.1503,-0.0132,0.9886,0.3311,-0.4556,8.6362,0.3684,-0.4111,8.5537,63.088479172508194
16475286000,3.4395,3.197,-31.25,17.9688,-37.6875,31.8438,18.5938,-36.9688,-0.0668,0.0044,0.9978,-0.1474,-0.0044,0.9891,0.3252,-0.4695,8.7273,0.3481,-0.4197,8.4244,63.10098852735985
16480274000,3.4028,3.2466,-31.1875,18.0,-37.5938,31.9062,18.625,-36.9688,-0.0717,0.0015,0.9974,-0.1571,-0.0054,0.9876,0.3242,-0.4695,8.7165,0.3479,-0.4192,8.4162,63.09989088492943
16485274000,3.491,3.2999,-31.1875,17.9375,-37.6875,31.8906,18.5,-36.875,-0.0688,0.0093,0.9976,-0.1571,0.0005,0.9876,0.3213,-0.4717,8.7088,0.3342,-0.4285,8.3684,63.08584042485287
16490277000,3.5498,3.3201,-31.25,17.875,-37.8125,31.8125,18.5625,-37.0625,-0.0717,0.0093,0.9974,-0.1397,0.0005,0.9902,0.3152,-0.4775,8.7071,0.342,-0.4211,8.3731,63.07070684953515
16495274000,3.4395,3.2043,-31.25,18.2812,-37.625,31.8438,18.875,-37.0938,-0.059,-0.021,0.998,-0.1396,-0.0298,0.9898,0.3638,-0.4409,8.8346,0.3767,-0.3887,8.3959,63.09883018186629
16500287000,3.4395,3.2631,-30.9688,17.875,-37.5,32.125,18.5625,-37.0,-0.0717,0.0063,0.9974,-0.16,-0.0015,0.9871,0.3052,-0.4773,8.5939,0.3567,-0.4297,8.6307,63.09952658055368
16505274000,3.5534,3.2484,-31.0938,17.875,-37.8125,31.9688,18.5625,-36.875,-0.0853,0.0054,0.9963,-0.1571,-0.0044,0.9876,0.312,-0.4788,8.6858,0.3486,-0.4204,8.4379,63.07331512819031
16510274000,3.5736,3.2888,-31.2188,18.0625,-37.7188,31.875,18.75,-37.25,-0.0717,-0.0073,0.9974,-0.1358,-0.0161,0.9906,0.3428,-0.4644,8.8643,0.3682,-0.4023,8.4531,63.09928706514837
16515274000,3.5057,3.2741,-31.2188,18.1562,-37.8125,31.8594,18.8125,-37.125,-0.0727,-0.0181,0.9972,-0.1367,-0.0269,0.9902,0.3457,-0.4551,8.7928,0.375,-0.3958,8.4556,63.08536043473161
16520274000,3.4211,3.2411,-31.25,18.0625,-37.625,31.8438,18.7188,-37.0625,-0.0561,-0.0054,0.9984,-0.1416,-0.0151,0.9898,0.3357,-0.4629,8.7695,0.3601,-0.4036,8.3774,63.09972055706745
16525282000,3.4671,3.2484,-31.25,17.9375,-37.7812,31.8125,18.5938,-37.0625,-0.0717,0.0044,0.9974,-0.1387,-0.0044,0.9903,0.3257,-0.4775,8.8231,0.3491,-0.4185,8.4216,63.07001003353337
16530399000,3.4432,3.2448,-31.125,18.0,-37.6875,31.9531,18.625,-37.0,-0.0795,-0.0015,0.9968,-0.1522,-0.0083,0.9883,0.324,-0.4629,8.64,0.3582,-0.4229,8.5706,63.08494258426491
16535399000,3.4983,3.2778,-31.1875,18.0,-37.5625,31.9062,18.625,-37.0,-0.062,0.0005,0.9981,-0.1522,-0.0073,0.9883,0.323,-0.4629,8.6292,0.3533,-0.4121,8.3968,63.09930277697211
16540399000,3.5295,3.2411,-31.0938,17.9688,-37.6562,31.9688,18.625,-36.9375,-0.0717,0.0005,0.9974,-0.1522,-0.0073,0.9883,0.3176,-0.4641,8.5835,0.3547,-0.4241,8.5464,63.0701089811172
16545403000,3.5057,3.3054,-31.125,18.0,-37.6875,31.9531,18.6875,-37.25,-0.0698,-0.0024,0.9976,-0.1387,-0.0103,0.9903,0.3293,-0.4675,8.7513,0.3645,-0.4099,8.4968,63.08336359223405
16550399000,3.4616,3.2264,-31.1875,17.875,-37.6875,31.9062,18.625,-37.0625,-0.0688,0.0005,0.9976,-0.1493,-0.0073,0.9888,0.3137,-0.4763,8.6773,0.3523,-0.4167,8.4377,63.101252798102195
16555400000,3.4597,3.2558,-31.2188,18.0,-37.5625,31.8906,18.6875,-37.125,-0.062,-0.0073,0.9981,-0.1387,-0.0151,0.9902,0.3289,-0.4648,8.7158,0.3655,-0.4087,8.494,63.11466098189865
16560400000,3.4524,3.2558,-31.0938,18.125,-37.5625,32.0,18.7812,-37.1875,-0.0698,-0.0161,0.9974,-0.1474,-0.0259,0.9887,0.3391,-0.4517,8.6816,0.3757,-0.3967,8.4746,63.098326617114026
16565403000,3.4616,3.208,-31.125,18.0625,-37.625,31.9375,18.75,-37.0625,-0.0746,-0.0122,0.9971,-0.1541,-0.019,0.9879,0.3323,-0.4587,8.6852,0.3745,-0.4055,8.5589,63.068755883955724
16570400000,3.5314,3.2209,-31.25,17.875,-37.625,31.8438,18.625,-37.0625,-0.0581,-0.0024,0.9983,-0.1387,-0.0122,0.9903,0.3132,-0.4729,8.6335,0.3535,-0.418,8.4648,63.100764691800684
16575400000,3.4873,3.2521,-31.125,18.1562,-37.625,31.9531,18.875,-37.0625,-0.0688,-0.023,0.9974,-0.1473,-0.0317,0.9886,0.3479,-0.4529,8.7925,0.3855,-0.3916,8.5261,63.084703211634434
16580400000,3.5167,3.2741,-31.1875,17.9375,-37.75,31.8906,18.625,-37.0,-0.0698,-0.0054,0.9975,-0.1522,-0.0132,0.9883,0.3196,-0.4724,8.6982,0.3564,-0.4099,8.4075,63.08630482014302
16590400000,3.445,3.2631,-31.125,18.0938,-37.5,31.9531,18.75,-37.2188,-0.061,-0.0132,0.9981,-0.1416,-0.023,0.9897,0.3279,-0.4561,8.6066,0.3735,-0.4009,8.4964,63.08213987722674
16595401000,3.5075,3.2613,-31.0625,17.8438,-37.5938,32.0312,18.5938,-37.1562,-0.0698,0.0024,0.9976,-0.1474,-0.0073,0.989,0.3059,-0.4792,8.6239,0.3611,-0.4192,8.5623,63.09967490764116
16600400000,3.5498,3.3789,-31.2188,18.0625,-37.625,31.875,18.75,-37.1875,-0.059,-0.0151,0.9981,-0.1358,-0.0239,0.9905,0.3352,-0.4575,8.704,0.3721,-0.3999,8.4693,63.09906228257279
16605400000,3.4616,3.3054,-31.125,18.1875,-37.5312,31.9375,18.875,-37.125,-0.061,-0.0259,0.9978,-0.1502,-0.0366,0.988,0.3433,-0.4497,8.7057,0.384,-0.3845,8.4311,63.06755553325339
16610400000,3.5461,3.3329,-31.0625,18.0,-37.625,32.0312,18.6875,-37.125,-0.0795,-0.0122,0.9968,-0.1551,-0.021,0.9877,0.3267,-0.4619,8.6587,0.3743,-0.4048,8.548,63.09942658962916
16615400000,3.5498,3.3293,-30.9375,18.0938,-37.7188,32.1562,18.7188,-37.25,-0.0873,-0.0122,0.9961,-0.1551,-0.021,0.9877,0.3354,-0.4585,8.7176,0.3855,-0.4065,8.6918,63.09853705221698
16620400000,3.5204,3.2264,-31.125,17.875,-37.7188,31.9375,18.5625,-37.0938,-0.0746,0.0015,0.9972,-0.1435,-0.0083,0.9896,0.3157,-0.4761,8.6961,0.3523,-0.4248,8.5275,63.0693442767562
16625400000,3.4873,3.2613,-31.0938,17.9375,-37.625,31.9688,18.5625,-37.0625,-0.0688,-0.0024,0.9976,-0.1445,-0.0132,0.9894,0.3167,-0.4648,8.581,0.3535,-0.4265,8.5601,63.06820553979636
16630400000,3.5057,3.2741,-31.2188,18.0625,-37.5312,31.875,18.6875,-37.25,-0.0561,-0.0083,0.9984,-0.1339,-0.0181,0.9908,0.3411,-0.4631,8.8317,0.3623,-0.4009,8.3719,63.097522113629786
16635401000,3.5075,3.3127,-31.0,18.0938,-37.625,32.0938,18.6875,-37.25,-0.0776,-0.0083,0.997,-0.1474,-0.019,0.9889,0.332,-0.4548,8.6388,0.3799,-0.4067,8.6321,63.097707590133574
16640400000,3.524,3.2852,-31.1875,18.0625,-37.625,31.9062,18.6875,-36.9375,-0.0698,-0.0073,0.9975,-0.1503,-0.0161,0.9885,0.3337,-0.4551,8.6604,0.3672,-0.4075,8.4994,63.10054089261042
16645401000,3.5277,3.2374,-31.1875,17.9375,-37.6875,31.8906,18.7188,-37.0,-0.0688,-0.0024,0.9976,-0.1445,-0.0122,0.9894,0.3159,-0.4675,8.603,0.3633,-0.4021,8.3963,63.08668469296829
16650412000,3.4763,3.2907,-31.1875,18.0625,-37.6875,31.8906,18.7188,-37.0625,-0.0668,-0.0132,0.9977,-0.1416,-0.023,0.9897,0.3381,-0.4592,8.7555,0.3608,-0.4031,8.3801,63.08461028095521
16655400000,3.5093,3.2686,-31.0625,18.0938,-37.6875,32.0312,18.75,-37.125,-0.0746,-0.0132,0.9971,-0.1503,-0.021,0.9884,0.3328,-0.4575,8.677,0.3811,-0.4065,8.643,63.09961952642821
16660401000,3.4983,3.2852,-31.1875,18.0,-37.6562,31.8906,18.625,-37.0625,-0.0688,-0.0054,0.9976,-0.1503,-0.0132,0.9886,0.3259,-0.4617,8.6479,0.3564,-0.418,8.4973,63.083990079100104
16665404000,3.4891,3.2337,-31.125,18.1562,-37.625,31.9531,18.875,-37.0,-0.0668,-0.023,0.9975,-0.1473,-0.0298,0.9886,0.3416,-0.4519,8.7113,0.3845,-0.3906,8.5044,63.08529145569512
16670409000,3.4377,3.2668,-31.2188,18.0938,-37.625,31.875,18.75,-37.125,-0.0639,-0.0132,0.9979,-0.1367,-0.023,0.9903,0.3381,-0.4648,8.8184,0.3735,-0.4058,8.5508,63.09919331401947
16675526000,3.5167,3.2374,-31.125,18.0,-37.75,31.9531,18.7188,-37.1562,-0.0727,-0.0083,0.9973,-0.1387,-0.0181,0.9902,0.3311,-0.4688,8.7839,0.3687,-0.4167,8.619,63.084990064911636
16680527000,3.4597,3.2613,-31.1875,17.9375,-37.5938,31.8906,18.625,-37.0625,-0.0639,-0.0044,0.9979,-0.1397,-0.0122,0.9901,0.3169,-0.4744,8.6904,0.3501,-0.4082,8.3181,63.08408385282297
16685526000,3.4579,3.219,-31.0938,18.0,-37.625,32.0,18.7188,-36.8125,-0.0717,-0.0024,0.9974,-0.158,-0.0103,0.9874,0.324,-0.468,8.6974,0.3679,-0.4131,8.57,63.10312534359927
16690526000,3.4965,3.2705,-31.0938,17.9688,-37.625,32.0,18.6875,-37.0312,-0.0727,-0.0044,0.9973,-0.1542,-0.0132,0.988,0.3196,-0.4692,8.6626,0.3655,-0.4099,8.5076,63.10068721155103
16695526000,3.5093,3.2595,-31.0938,18.125,-37.75,32.0,18.7812,-37.125,-0.0766,-0.0132,0.997,-0.1474,-0.023,0.9888,0.3406,-0.4541,8.7251,0.3779,-0.4067,8.6104,63.1003076211202
16700526000,3.4965,3.2172,-31.1875,18.0,-37.625,31.8906,18.6875,-36.9375,-0.0639,-0.0054,0.9979,-0.1387,-0.0151,0.9902,0.3228,-0.47,8.7058,0.3618,-0.4148,8.5214,63.08559274596697
16705526000,3.4524,3.2356,-31.1875,18.0938,-37.6562,31.9062,18.7188,-37.0625,-0.0688,-0.0132,0.9975,-0.1416,-0.021,0.9897,0.3389,-0.46,8.7718,0.3679,-0.4109,8.5456,63.09958862290625
16710526000,3.4322,3.2227,-31.0938,18.0,-37.6875,31.9688,18.625,-37.0625,-0.0746,0.0005,0.9972,-0.1464,-0.0083,0.9892,0.3203,-0.4688,8.6652,0.3601,-0.4231,8.595,63.06879393773121
16715526000,3.4303,3.2007,-31.0938,18.125,-37.5,31.9688,18.7188,-36.9062,-0.062,-0.0073,0.9981,-0.1542,-0.0161,0.9879,0.3357,-0.4551,8.682,0.3701,-0.4099,8.5591,63.068190997047
16720526000,3.412,3.219,-31.1875,17.9375,-37.5,31.9062,18.5938,-36.9375,-0.0581,0.0015,0.9983,-0.1464,-0.0073,0.9892,0.3203,-0.4749,8.7336,0.3501,-0.4229,8.4814,63.09962056645032
16725526000,3.4836,3.2521,-31.2188,18.0625,-37.8125,31.8594,18.6875,-36.9375,-0.0746,-0.0054,0.9972,-0.1474,-0.0151,0.989,0.332,-0.458,8.6743,0.3596,-0.4099,8.4426,63.08736454504975
16730526000,3.412,3.2227,-31.1875,18.0625,-37.625,31.8906,18.7188,-37.0,-0.0688,-0.0054,0.9976,-0.1387,-0.0151,0.9902,0.3333,-0.4668,8.7863,0.3723,-0.4104,8.5889,63.08461028095521
16735526000,3.4469,3.2888,-31.1875,17.7812,-37.5625,31.9062,18.375,-37.0,-0.0659,0.0151,0.9977,-0.1435,0.0063,0.9896,0.3032,-0.4929,8.7479,0.3267,-0.4456,8.4756,63.09900145311334
16740526000,3.4358,3.2282,-30.9688,17.75,-37.6875,32.0938,18.4375,-36.8438,-0.0853,0.0122,0.9963,-0.1628,0.0034,0.9866,0.3003,-0.4961,8.7513,0.3376,-0.436,8.4907,63.07199065115989
16745526000,3.5001,3.2374,-31.0938,18.0625,-37.75,31.9688,18.75,-37.0625,-0.0834,-0.0151,0.9964,-0.157,-0.0239,0.9873,0.335,-0.4607,8.7368,0.3723,-0.3965,8.434,63.0700945873716
16750526000,3.5755,3.2576,-31.0625,18.0625,-37.9375,32.0,18.875,-37.0625,-0.0941,-0.0298,0.9951,-0.1492,-0.0395,0.988,0.3301,-0.4563,8.6336,0.3711,-0.3787,8.2224,63.073803496380336
16755526000,3.6269,3.2723,-31.0625,18.4062,-37.875,32.0,19.0312,-37.125,-0.0901,-0.0552,0.9944,-0.1539,-0.062,0.9861,0.356,-0.4128,8.4347,0.4023,-0.373,8.5073,63.070056534380875
16760530000,3.5093,3.2686,-31.0938,18.125,-37.7188,31.9688,18.9062,-37.375,-0.0765,-0.0376,0.9964,-0.1357,-0.0474,0.9896,0.3286,-0.4429,8.4672,0.3877,-0.3738,8.3525,63.068375519272735
16765527000,3.4652,3.2484,-31.1875,18.25,-37.5,31.8906,18.9062,-37.25,-0.061,-0.0405,0.9973,-0.1434,-0.0483,0.9885,0.3467,-0.4368,8.5989,0.3933,-0.3777,8.4583,63.082008513125196
16770526000,3.5424,3.1915,-31.0,18.1562,-37.6562,32.0625,18.8125,-37.0625,-0.0882,-0.0366,0.9954,-0.1646,-0.0454,0.9853,0.333,-0.4419,8.5049,0.3779,-0.3862,8.3823,63.06870948124752
16775527000,3.4322,3.2154,-31.0625,18.1875,-37.5,32.0,18.8125,-37.0938,-0.0688,-0.0366,0.997,-0.1569,-0.0454,0.9866,0.3325,-0.4341,8.4122,0.3821,-0.3887,8.4555,63.06690518560428
16780527000,3.3532,3.1694,-31.125,18.25,-37.4688,31.9375,18.9062,-37.0625,-0.0726,-0.0405,0.9965,-0.1549,-0.0503,0.9866,0.3452,-0.4324,8.5336,0.3821,-0.3777,8.3335,63.06722274192831
16785527000,3.4505,3.208,-31.0938,17.9688,-37.625,32.0,18.75,-37.0625,-0.0805,-0.019,0.9966,-0.1551,-0.0288,0.9875,0.323,-0.4636,8.6374,0.3655,-0.3921,8.3093,63.101143239484976
16790527000,3.4652,3.2154,-31.125,18.1875,-37.5625,31.9375,18.8125,-37.1875,-0.0727,-0.0347,0.9968,-0.1473,-0.0444,0.9881,0.3391,-0.4404,8.556,0.3784,-0.3877,8.404,63.06671195052109
16795527000,3.5461,3.2154,-31.2188,18.0625,-37.6875,31.875,18.75,-37.0,-0.0746,-0.021,0.997,-0.1551,-0.0298,0.9875,0.3374,-0.4561,8.7119,0.3706,-0.3953,8.4014,63.101290881724445
16800533000,3.4175,3.2135,-30.9688,18.1875,-37.5625,32.0938,18.875,-37.0625,-0.0902,-0.0337,0.9954,-0.1608,-0.0444,0.986,0.3335,-0.4412,8.5021,0.3845,-0.3821,8.4094,63.06832941350199
16805539000,3.4432,3.208,-30.9375,18.0938,-37.5625,32.125,18.8125,-36.9375,-0.0941,-0.0269,0.9952,-0.1752,-0.0366,0.9838,0.3252,-0.4587,8.607,0.3826,-0.3953,8.5342,63.069692094856464
16810652000,3.423,3.2227,-31.0938,18.1875,-37.5,31.9688,18.875,-37.0625,-0.0795,-0.0347,0.9962,-0.155,-0.0444,0.9869,0.3406,-0.448,8.6568,0.3811,-0.3867,8.423,63.06786488585134
16815652000,3.4413,3.2907,-31.0625,18.0625,-37.5,32.0,18.7812,-37.2812,-0.0775,-0.0269,0.9966,-0.1473,-0.0376,0.9884,0.3223,-0.4504,8.4817,0.373,-0.3855,8.32,63.06697479172439
16820652000,3.4726,3.2007,-31.0938,18.1875,-37.6562,31.9688,18.9062,-36.9688,-0.0834,-0.0337,0.996,-0.1579,-0.0425,0.9865,0.3337,-0.4399,8.4912,0.3816,-0.3823,8.3796,63.07044131136234
16825656000,3.4652,3.1933,-31.125,17.9688,-37.5625,31.9375,18.7188,-37.0,-0.0795,-0.019,0.9967,-0.1522,-0.0288,0.9879,0.3159,-0.4641,8.5647,0.363,-0.3975,8.3419,63.069468148225255
16830652000,3.4285,3.1676,-31.0625,18.1875,-37.375,32.0312,18.9062,-36.9688,-0.0746,-0.0395,0.9964,-0.1607,-0.0483,0.9858,0.3335,-0.4507,8.6086,0.3853,-0.3826,8.423,63.099100689471
16835652000,3.3973,3.2301,-31.125,18.0,-37.5625,31.9375,18.7188,-36.9688,-0.0775,-0.021,0.9968,-0.158,-0.0288,0.987,0.3213,-0.4629,8.6103,0.3638,-0.3945,8.3175,63.069390827722444
16840652000,3.3881,3.1382,-31.1875,18.1562,-37.7188,31.875,19.0,-36.7812,-0.0853,-0.0444,0.9954,-0.1645,-0.0532,0.9849,0.3452,-0.448,8.7082,0.3896,-0.375,8.3878,63.075113939255
16845652000,3.4156,3.2429,-30.9688,18.125,-37.5625,32.0938,18.875,-37.0625,-0.0931,-0.0347,0.9951,-0.1675,-0.0444,0.9849,0.3276,-0.45,8.5356,0.3899,-0.3833,8.4827,63.06904168258782
