section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748068068791,4.5272,4.597,-31.2812,15.1562,-43.5,31.5312,17.1875,-40.875,0.1789,0.3042,0.9357,-0.2115,0.2939,0.9321,-0.1085,-0.9624,9.7192,-0.0712,-1.0137,10.7527
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748073067791,4.439,4.5052,-31.2812,15.1875,-43.5,31.5781,17.3125,-41.3125,0.1776,0.3107,0.9338,-0.2056,0.3005,0.9314,-0.1017,-0.9434,9.5627,-0.0481,-1.0068,10.9213
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748078076791,4.4464,4.564,-31.2812,15.2812,-43.6875,31.5312,17.4688,-41.0,0.1763,0.3023,0.9368,-0.2134,0.293,0.932,-0.0881,-0.9424,9.6987,-0.0428,-0.9858,10.7219
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748083196791,4.4427,4.586,-31.1875,15.125,-43.0938,31.7344,17.3125,-41.6562,0.1849,0.3107,0.9324,-0.1881,0.3042,0.9339,-0.129,-0.9526,9.3766,-0.0648,-1.0156,10.8466
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748088193791,4.4133,4.4684,-31.0938,15.1875,-43.2188,31.7812,17.3125,-41.2188,0.1704,0.3098,0.9354,-0.2213,0.2977,0.9287,-0.1251,-0.9414,9.2831,-0.0565,-1.0107,10.8778
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748093193791,4.4133,4.6081,-31.3125,15.3438,-43.375,31.5469,17.4375,-41.4375,0.1805,0.293,0.9389,-0.2051,0.2808,0.9376,-0.0883,-0.9287,9.5321,-0.0429,-0.9937,10.8157
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748098193791,4.6375,4.5713,-31.2812,14.9375,-43.5,31.5781,17.1562,-41.25,0.1705,0.3227,0.931,-0.2094,0.3107,0.9272,-0.1427,-0.9775,9.5301,-0.0789,-1.0234,10.7896
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748103193791,4.5787,4.575,-31.25,14.875,-43.4688,31.5938,17.1562,-41.625,0.1771,0.32,0.9307,-0.1967,0.3107,0.9299,-0.1519,-0.981,9.4718,-0.0717,-1.0225,10.8561
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748108193791,4.6375,4.6117,-31.0,14.8438,-43.375,31.8438,17.125,-41.1875,0.1569,0.3227,0.9334,-0.222,0.3125,0.9236,-0.1528,-0.9897,9.5684,-0.0774,-1.0264,10.8416
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748113193791,4.5015,4.6081,-31.5,15.0,-43.2812,31.3906,17.1562,-41.3438,0.1915,0.3079,0.932,-0.1903,0.2977,0.9355,-0.1329,-0.98,9.6666,-0.0845,-1.0264,10.7644
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748118193791,4.5309,4.6154,-31.375,15.0625,-43.5,31.4844,17.1875,-41.375,0.1738,0.3144,0.9333,-0.1952,0.306,0.9318,-0.1257,-0.9697,9.6203,-0.0796,-1.0195,10.7335
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748123204791,4.6742,4.564,-31.5625,15.2812,-43.75,31.3125,17.6562,-41.5312,0.1799,0.2874,0.9408,-0.1888,0.2771,0.9421,-0.09,-0.9438,9.6958,-0.0273,-0.9722,10.7244
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748128193791,4.5493,4.5823,-31.5,14.6875,-43.0625,31.375,17.125,-41.0,0.1919,0.3412,0.9202,-0.1962,0.331,0.923,-0.1833,-1.002,9.384,-0.0967,-1.0225,10.5831
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748133193791,4.5346,4.4868,-31.375,14.9375,-43.375,31.4688,17.0625,-40.9375,0.1736,0.332,0.9272,-0.2195,0.3209,0.9213,-0.1544,-0.98,9.4318,-0.1095,-1.0479,10.7565
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748138193791,4.3361,4.6816,-31.2812,15.0,-43.0625,31.5781,17.25,-41.75,0.1872,0.3181,0.9294,-0.1823,0.3098,0.9332,-0.1539,-0.9663,9.2706,-0.0729,-1.0215,10.8301
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748143193791,4.4464,4.5015,-31.4375,14.75,-43.2188,31.4375,17.0,-41.4688,0.188,0.3448,0.9196,-0.1915,0.3347,0.9227,-0.1843,-1.0098,9.4691,-0.1152,-1.0469,10.6825
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748148193791,4.4317,4.5125,-31.0,14.9688,-43.3438,31.875,17.0625,-41.5625,0.1625,0.3347,0.9282,-0.2164,0.3264,0.9201,-0.1541,-0.9561,9.1446,-0.1112,-1.0742,11.0651
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748153196791,4.3361,4.5787,-31.5,14.8438,-43.0625,31.3906,16.9062,-41.625,0.2022,0.3467,0.9159,-0.1806,0.3356,0.9245,-0.1759,-1.0,9.4416,-0.127,-1.0645,10.7717
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748158193791,4.2994,4.4243,-31.375,14.9375,-43.4688,31.5,17.0,-41.4375,0.188,0.3448,0.9196,-0.1878,0.3347,0.9234,-0.161,-1.0,9.6045,-0.115,-1.04,10.6
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748163193791,4.27,4.5199,-31.1875,14.75,-43.75,31.6875,17.0312,-41.9688,0.1681,0.3467,0.9228,-0.183,0.3393,0.9227,-0.175,-0.9966,9.4091,-0.1155,-1.0605,10.8486
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748168194791,4.2149,4.5309,-30.875,15.1562,-44.0,31.9688,17.2188,-41.8125,0.135,0.3209,0.9374,-0.2193,0.3125,0.9243,-0.132,-0.9463,9.2676,-0.092,-1.0557,11.0445
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748173194791,4.3949,4.6816,-31.0625,15.125,-43.2812,31.8125,17.1562,-41.9688,0.1754,0.3181,0.9317,-0.183,0.3116,0.9324,-0.1447,-0.9497,9.1703,-0.1027,-1.0527,10.891
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748178194791,4.3067,4.6301,-31.125,15.1875,-43.5312,31.7344,17.25,-42.0938,0.1686,0.3246,0.9307,-0.1799,0.3181,0.9308,-0.1414,-0.9536,9.2537,-0.0914,-1.0381,10.8337
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748183206791,4.1597,4.6154,-31.125,15.0312,-43.4688,31.75,16.9375,-41.625,0.1722,0.3384,0.9251,-0.2009,0.3292,0.9227,-0.1498,-0.9614,9.2566,-0.1302,-1.0586,10.663
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748188194791,4.3545,4.6228,-31.125,14.75,-43.8125,31.7188,16.9062,-41.75,0.1594,0.3421,0.9261,-0.2005,0.3347,0.9208,-0.171,-1.0078,9.5908,-0.1246,-1.0762,10.9434
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748193197791,4.2406,4.5529,-30.9062,14.8438,-43.75,31.9531,17.0312,-41.7812,0.1459,0.3402,0.929,-0.2114,0.332,0.9193,-0.1674,-0.9849,9.3499,-0.1161,-1.0732,10.9996
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748198194791,4.3067,4.5493,-31.25,15.0312,-43.375,31.625,17.1875,-41.3438,0.1862,0.332,0.9247,-0.2039,0.3246,0.9236,-0.1495,-0.9712,9.3781,-0.0967,-1.0283,10.6553
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748203194791,4.4647,4.4611,-30.9688,15.125,-43.6875,31.875,17.25,-41.625,0.1602,0.3273,0.9312,-0.2115,0.319,0.9238,-0.1473,-0.9727,9.4199,-0.0993,-1.0303,10.6507
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748208194791,4.5235,4.3949,-31.0938,15.0,-43.75,31.7188,17.25,-41.2812,0.1738,0.3283,0.9285,-0.2026,0.3181,0.9262,-0.1541,-0.9712,9.3287,-0.0998,-1.0322,10.6694
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748213194791,4.6669,4.4133,-31.25,14.7188,-43.1875,31.625,17.0,-41.3438,0.1978,0.3457,0.9172,-0.1887,0.3356,0.9229,-0.1902,-1.0215,9.549,-0.1231,-1.0527,10.6684
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748218194791,4.4978,4.417,-30.875,15.3438,-43.3125,32.0,17.5312,-41.625,0.182,0.2986,0.9369,-0.2183,0.2883,0.9323,-0.1261,-0.9312,9.1485,-0.0586,-1.0049,10.7826
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748223326791,4.292,4.3949,-31.125,15.0625,-43.5625,31.75,17.125,-41.8438,0.1915,0.3209,0.9276,-0.1773,0.3162,0.932,-0.1471,-0.98,9.5119,-0.1035,-1.0439,10.7735
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748228319791,4.428,4.5199,-30.9375,15.1875,-43.6562,31.9062,17.2188,-41.75,0.1672,0.3181,0.9332,-0.2031,0.3107,0.9286,-0.1318,-0.9609,9.4467,-0.0957,-1.0381,10.7864
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748233319791,4.4831,4.3692,-30.875,14.9375,-43.4375,31.9688,17.1875,-41.5625,0.1701,0.3301,0.9285,-0.2196,0.32,0.9216,-0.1552,-0.9722,9.3286,-0.0978,-1.0488,10.8965
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748238319791,4.4427,4.5272,-31.0625,15.125,-43.4688,31.8125,17.1562,-41.9688,0.1815,0.3209,0.9296,-0.1874,0.3144,0.9306,-0.1423,-0.9688,9.427,-0.1019,-1.042,10.7667
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748243319791,4.3729,4.3729,-31.25,14.6875,-43.375,31.625,16.9062,-41.75,0.2014,0.3457,0.9165,-0.1775,0.3412,0.9231,-0.1819,-1.0146,9.5558,-0.1256,-1.0586,10.7137
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748248326791,4.6081,4.5235,-31.375,14.8438,-43.5312,31.5,17.0312,-41.9375,0.1948,0.3384,0.9206,-0.1635,0.3329,0.9287,-0.1741,-1.0195,9.7014,-0.1119,-1.0332,10.5496
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748253319791,4.4243,4.4721,-30.9062,15.1562,-43.5312,31.9688,17.375,-41.7812,0.1711,0.3125,0.9344,-0.2081,0.3042,0.9296,-0.136,-0.9697,9.5083,-0.0803,-1.0127,10.6415
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748258321791,4.2626,4.5125,-31.0625,15.125,-43.0938,31.7969,17.125,-41.5312,0.1962,0.331,0.923,-0.1942,0.3209,0.927,-0.1454,-0.9614,9.3046,-0.1021,-1.0342,10.6682
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748263319791,4.259,4.2994,-31.1875,15.25,-43.625,31.6875,17.4688,-42.0938,0.1941,0.3088,0.9311,-0.1725,0.3042,0.9369,-0.1111,-0.9624,9.6912,-0.0729,-1.0156,10.758
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748268319791,4.6154,4.4905,-30.875,15.0625,-43.5312,32.0,17.3438,-41.8125,0.1663,0.3172,0.9337,-0.2068,0.3098,0.9281,-0.146,-0.9751,9.4643,-0.0875,-1.0283,10.7558
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748273319791,4.7073,4.4905,-31.2188,14.75,-43.4375,31.6562,17.0625,-42.0625,0.1862,0.332,0.9247,-0.1687,0.3237,0.931,-0.1798,-1.0156,9.5905,-0.1163,-1.0332,10.5016
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748278320791,4.6816,4.292,-31.25,15.0,-43.5625,31.625,17.5,-41.5938,0.1804,0.3246,0.9285,-0.1929,0.3135,0.9298,-0.1562,-0.9873,9.5012,-0.0759,-0.9985,10.5157
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748283320791,4.6228,4.2332,-31.0,14.4062,-43.0938,31.8438,16.9375,-41.4688,0.176,0.3613,0.9157,-0.2062,0.3531,0.9126,-0.2062,-1.0332,9.5182,-0.1339,-1.0596,10.6351
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748288320791,4.6963,4.3582,-31.0,14.8438,-43.6875,31.8438,17.25,-41.5,0.155,0.3393,0.9278,-0.2009,0.3292,0.9227,-0.1678,-0.9922,9.4341,-0.1059,-1.041,10.7113
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748293326791,4.5419,4.4317,-31.25,15.0312,-43.7812,31.5938,17.375,-41.5625,0.1633,0.3218,0.9326,-0.203,0.3116,0.9283,-0.1498,-0.9697,9.3575,-0.0947,-1.0273,10.6645
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748298325791,4.4096,4.3582,-31.2188,14.9375,-44.5938,31.625,17.2188,-41.375,0.1282,0.3107,0.9418,-0.2328,0.3005,0.9249,-0.1633,-0.9849,9.394,-0.0872,-0.9922,10.3149
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748303320791,4.3214,4.2259,-31.25,15.625,-44.7188,31.5312,17.625,-40.9375,0.1232,0.245,0.9617,-0.2622,0.2318,0.9368,-0.0679,-0.813,8.3719,-0.0267,-0.8921,9.7622
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748308326791,3.8805,4.2332,-31.5938,15.875,-44.7188,31.2188,17.8125,-41.0,0.144,0.183,0.9725,-0.2555,0.1686,0.952,-0.047,-0.7549,7.9174,0.0074,-0.8101,9.1585
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748313320791,3.818,4.0091,-31.0938,15.8125,-45.0,31.6562,17.3438,-40.875,0.0686,0.183,0.9807,-0.3197,0.1725,0.9317,-0.0543,-0.6772,6.9365,-0.0452,-0.8223,8.7295
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748318320791,2.304,3.5222,-32.0625,17.3125,-45.9375,30.75,18.0625,-40.8438,0.0141,0.1116,0.9937,-0.2888,0.098,0.9524,-0.112,-0.2983,2.0431,0.0025,-0.6704,7.4759
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748323320791,2.3353,3.5865,-31.5938,15.9375,-47.5625,31.0781,17.25,-40.625,-0.0343,0.1435,0.989,-0.3537,0.13,0.9263,-0.2678,-0.3372,0.7648,-0.0511,-0.7559,7.8845
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748328320791,2.2416,3.2007,-31.5312,15.9375,-46.5,31.1719,17.5312,-40.5625,-0.0616,0.1135,0.9916,-0.3751,0.0931,0.9223,-0.2991,-0.3259,0.2965,-0.0087,-0.6846,7.5174
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748333320791,1.8493,2.9379,-31.875,18.1875,-44.875,30.9531,18.125,-40.0625,-0.0804,0.0512,0.9954,-0.39,0.0308,0.9203,-0.0805,-0.0858,0.058,0.0414,-0.5591,6.6279
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748338320791,2.5539,3.197,-31.75,16.9375,-45.1875,31.0,18.3125,-40.1875,-0.0512,-0.0103,0.9986,-0.3973,-0.0259,0.9173,0.1409,-0.3154,4.9899,0.135,-0.5044,7.0314
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748343324791,2.225,3.5498,-31.4375,16.7188,-45.8125,31.1875,17.9375,-39.5625,-0.0824,-0.0024,0.9966,-0.425,-0.0151,0.9051,0.1611,-0.3606,5.7111,0.1331,-0.5728,7.7831
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748348320791,3.4487,3.9723,-31.25,15.6562,-46.1875,31.375,17.875,-39.9375,-0.0795,-0.021,0.9966,-0.4212,-0.0366,0.9062,0.1037,-0.4961,6.596,0.1929,-0.5918,8.6541
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748353320791,3.6196,3.9687,-31.4062,15.3125,-45.5312,31.25,17.5625,-40.125,-0.0532,0.0054,0.9986,-0.4072,-0.0122,0.9132,0.1271,-0.5298,7.231,0.1824,-0.6079,8.7229
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748358445791,3.7169,4.0936,-31.5938,15.5938,-45.6875,31.0312,17.9375,-39.8125,-0.0395,-0.0317,0.9987,-0.404,-0.0513,0.9133,0.2639,-0.5098,8.5045,0.3091,-0.5698,9.6815
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748363459791,3.9319,4.3655,-31.875,15.375,-45.1875,30.8438,17.625,-40.1875,0.0015,-0.0181,0.9998,-0.3765,-0.0366,0.9257,0.2744,-0.5552,9.1332,0.3049,-0.5972,9.9468
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748368446791,4.0936,4.4317,-31.9062,15.25,-45.1875,30.8125,17.5625,-39.9375,-0.0054,-0.0151,0.9999,-0.3719,-0.0366,0.9275,0.2659,-0.5723,9.2331,0.3379,-0.6016,10.361
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748373446791,4.3802,4.2626,-31.75,15.1562,-44.9375,31.0,17.5312,-40.25,-0.0024,-0.0044,1.0,-0.3703,-0.0239,0.9286,0.2886,-0.6006,9.8054,0.3542,-0.5986,10.5087
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748378446791,4.4574,4.3288,-31.75,14.9688,-45.125,31.0,17.4375,-40.5,-0.0161,-0.0083,0.9998,-0.3566,-0.0288,0.9338,0.2791,-0.6157,9.8734,0.377,-0.6401,11.2352
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748383446791,4.564,4.3288,-31.5312,14.75,-45.3125,31.1562,17.375,-40.25,-0.0425,0.0063,0.9991,-0.3794,-0.0103,0.9252,0.2822,-0.6167,9.9195,0.3735,-0.6299,11.0797
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748388446791,4.5787,4.3913,-31.4062,14.9375,-44.9688,31.3906,17.375,-40.875,-0.0473,0.0054,0.9989,-0.364,-0.0103,0.9313,0.3081,-0.5991,10.0041,0.4023,-0.6616,11.7643
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748393446791,4.5787,4.3802,-31.5625,14.9375,-45.0,31.1562,17.375,-40.1875,-0.021,0.0024,0.9998,-0.3739,-0.0181,0.9273,0.3259,-0.6055,10.2733,0.3921,-0.6582,11.6109
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748398446791,4.5566,4.2737,-31.8438,14.9375,-44.6875,30.9219,17.3438,-39.75,-0.0024,0.0161,0.9999,-0.3722,-0.0044,0.9282,0.3459,-0.6221,10.6845,0.3755,-0.6626,11.4771
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748403446791,4.5787,4.3508,-31.6875,14.9688,-44.7188,31.0625,17.5625,-39.9375,-0.0181,0.0034,0.9998,-0.3676,-0.0132,0.9299,0.3608,-0.6279,10.9165,0.4341,-0.6235,11.681
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748408446791,4.5897,4.2479,-31.7188,14.4375,-44.4375,31.0156,17.0,-39.875,-0.0044,0.0522,0.9986,-0.3592,0.0347,0.9326,0.2847,-0.6694,10.5517,0.3506,-0.6851,11.4601
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748413454791,4.4684,4.2443,-31.7188,14.75,-44.5625,31.0625,17.2188,-39.875,-0.0073,0.0327,0.9994,-0.364,0.0132,0.9313,0.3284,-0.6587,10.9102,0.3706,-0.6802,11.6256
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748418446791,4.4868,4.2773,-31.75,14.75,-44.6875,30.9688,17.3125,-39.9375,-0.0132,0.0268,0.9996,-0.354,0.0083,0.9352,0.3447,-0.6543,11.0406,0.3755,-0.6738,11.6065
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748423446791,4.5088,4.2296,-31.6875,14.8125,-44.3438,31.1094,17.3438,-39.9688,0.0015,0.0356,0.9994,-0.3649,0.0161,0.9309,0.3403,-0.6494,10.9359,0.3923,-0.6606,11.6418
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748428457791,4.5052,4.1891,-31.8125,14.8438,-44.3438,30.9688,17.5,-39.75,0.0093,0.0317,0.9995,-0.3622,0.0132,0.932,0.3601,-0.6475,11.1324,0.4021,-0.6333,11.4363
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748433446791,4.5235,4.2002,-31.5312,14.8125,-44.1875,31.25,17.3125,-39.8125,-0.0015,0.0415,0.9991,-0.3748,0.0229,0.9268,0.3462,-0.644,10.939,0.3889,-0.6738,11.7557
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748438447791,4.5125,4.2112,-31.6875,14.7188,-44.4375,31.0781,17.25,-39.75,-0.0024,0.0444,0.999,-0.3693,0.0259,0.9289,0.3499,-0.6772,11.3617,0.3914,-0.6685,11.7209
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748443449791,4.4537,4.2038,-31.625,14.875,-44.2188,31.125,17.375,-39.875,0.0054,0.0317,0.9995,-0.3622,0.0132,0.932,0.3679,-0.6538,11.292,0.3999,-0.6572,11.6866
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748448447791,4.5419,4.2149,-31.5312,14.7188,-44.4375,31.2344,17.3438,-39.8125,-0.0102,0.0405,0.9991,-0.3739,0.022,0.9272,0.3525,-0.6738,11.352,0.4077,-0.666,11.8747
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748453446791,4.4758,4.2149,-31.6875,14.8438,-44.5312,31.0781,17.5,-40.0,-0.0024,0.0288,0.9996,-0.3521,0.0132,0.9359,0.3877,-0.6665,11.6577,0.4292,-0.6479,11.9064
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748458446791,4.4611,4.2443,-31.6875,14.75,-44.2188,31.0938,17.5,-40.125,0.0141,0.0356,0.9993,-0.3494,0.0171,0.9368,0.3723,-0.6782,11.622,0.436,-0.6533,12.0445
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748463446791,4.4978,4.2994,-31.6875,14.625,-44.3438,31.125,17.25,-40.25,0.0102,0.0581,0.9983,-0.3445,0.0405,0.9379,0.3687,-0.6919,11.7393,0.4272,-0.6729,12.1713
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748468447791,4.3876,4.281,-31.5625,14.6562,-44.25,31.25,17.3438,-40.5,0.0044,0.0542,0.9985,-0.3446,0.0366,0.938,0.3787,-0.6934,11.8674,0.4387,-0.6694,12.26
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748473447791,4.428,4.2002,-31.4062,14.75,-44.1562,31.3438,17.5,-39.75,-0.0054,0.0434,0.999,-0.382,0.0229,0.9239,0.3806,-0.6626,11.534,0.4392,-0.6533,12.0799
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748478447791,4.4243,4.2149,-31.5312,14.75,-44.375,31.2656,17.4688,-40.25,-0.0044,0.0415,0.9991,-0.3539,0.0239,0.935,0.3962,-0.6592,11.6683,0.4473,-0.6519,12.1532
