section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247551820251,4.1157,4.0679,-31.4375,13.7188,-36.2812,31.5469,14.25,-35.2812,0.1448,0.5204,0.8415,-0.0591,0.5121,0.8569,-0.2837,-1.0156,8.4501,-0.3132,-1.0518,8.5702
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247556820251,4.1597,4.0569,-31.375,13.75,-36.0625,31.625,14.25,-35.375,0.1518,0.5163,0.8429,-0.0618,0.5079,0.8592,-0.2808,-1.0137,8.4584,-0.3137,-1.0596,8.6617
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247561820251,3.9907,4.0679,-31.3125,13.75,-36.25,31.6406,14.25,-35.4375,0.1411,0.5163,0.8447,-0.0508,0.5087,0.8594,-0.2644,-1.002,8.4946,-0.3159,-1.0654,8.7101
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247566826251,4.1377,4.0716,-31.375,13.6875,-36.3125,31.5938,14.3125,-35.3438,0.1417,0.5188,0.8431,-0.0591,0.5112,0.8574,-0.2822,-1.0195,8.5143,-0.3103,-1.0557,8.6509
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247571820251,4.0679,4.0569,-31.5312,13.7188,-36.375,31.4688,14.3125,-35.2188,0.1484,0.5171,0.843,-0.0525,0.5096,0.8588,-0.2795,-1.0244,8.604,-0.3037,-1.0527,8.6874
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247576821251,4.1377,4.0642,-31.4375,13.875,-36.3125,31.5469,14.4375,-35.375,0.1508,0.502,0.8516,-0.0514,0.4935,0.8682,-0.26,-1.0049,8.5789,-0.2937,-1.0352,8.5804
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247581821251,4.1708,4.1157,-31.3125,13.5625,-36.3125,31.6562,14.125,-35.3125,0.1288,0.5246,0.8416,-0.0598,0.5154,0.8548,-0.2944,-1.0293,8.5001,-0.324,-1.082,8.8277
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247586821251,4.1744,4.0569,-31.375,13.5,-36.2188,31.6406,14.0938,-35.2812,0.1348,0.5304,0.837,-0.0545,0.5229,0.8506,-0.2971,-1.043,8.6392,-0.3313,-1.0771,8.6859
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247591821251,4.0642,3.9797,-31.4375,13.6875,-36.375,31.5312,14.4062,-35.25,0.1403,0.5079,0.8499,-0.0596,0.4986,0.8648,-0.2881,-1.0195,8.4498,-0.303,-1.0469,8.6229
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247596821251,3.9944,4.0532,-31.375,13.625,-36.25,31.6406,14.25,-35.375,0.14,0.5196,0.8429,-0.0617,0.5104,0.8577,-0.2937,-1.0176,8.3639,-0.3206,-1.0566,8.5498
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247601821251,4.0422,3.9393,-31.375,13.625,-36.125,31.5938,14.1875,-35.1562,0.1418,0.5254,0.8389,-0.064,0.5154,0.8545,-0.2935,-1.0322,8.547,-0.3257,-1.0674,8.6265
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247606821251,4.0789,4.0495,-31.4062,13.7812,-36.1562,31.5781,14.4375,-35.25,0.1491,0.5104,0.8469,-0.0646,0.502,0.8625,-0.2742,-0.999,8.3513,-0.3015,-1.0361,8.5063
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247611821251,4.0017,3.9576,-31.4062,13.5,-36.1875,31.5625,14.0,-34.75,0.1465,0.5354,0.8318,-0.0701,0.5254,0.8479,-0.301,-1.0371,8.5238,-0.3513,-1.0898,8.6227
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247616821251,4.0275,3.9466,-31.2812,13.8125,-36.25,31.7031,14.4062,-35.4375,0.137,0.5079,0.8505,-0.0672,0.4994,0.8637,-0.2715,-1.0137,8.5605,-0.2961,-1.0449,8.6741
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247621821251,4.0422,3.9834,-31.5312,13.5625,-36.1562,31.4688,14.2188,-35.3438,0.1485,0.5246,0.8383,-0.048,0.5171,0.8546,-0.3059,-1.042,8.5302,-0.3206,-1.0518,8.4893
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247626946251,4.0091,4.0385,-31.3125,13.5938,-36.125,31.6562,14.125,-35.3125,0.1381,0.5221,0.8416,-0.0624,0.5129,0.8562,-0.2908,-1.0283,8.5284,-0.332,-1.0674,8.5564
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247631946251,4.112,4.0164,-31.2812,13.625,-36.2188,31.7188,14.2188,-35.4375,0.1384,0.5188,0.8436,-0.0641,0.5121,0.8565,-0.2871,-1.0312,8.6049,-0.3152,-1.0645,8.7061
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247636946251,3.9466,4.0863,-31.2812,13.4062,-36.0625,31.7031,13.9062,-35.0312,0.124,0.5493,0.8264,-0.076,0.5395,0.8386,-0.3145,-1.0527,8.5688,-0.3594,-1.1191,8.9004
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247641946251,4.0054,3.9797,-31.5,13.75,-36.375,31.5312,14.25,-35.3125,0.1358,0.5279,0.8384,-0.0589,0.5179,0.8534,-0.2759,-1.0186,8.5722,-0.3303,-1.0762,8.6846
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247646946251,4.0458,4.0569,-31.5625,13.6875,-36.25,31.4375,14.0938,-35.4062,0.1438,0.5304,0.8355,-0.0546,0.5213,0.8516,-0.2893,-1.0195,8.4363,-0.3513,-1.0879,8.5983
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247651946251,3.8805,3.976,-31.4062,13.9062,-36.6562,31.5781,14.4062,-35.1562,0.1268,0.5104,0.8505,-0.078,0.502,0.8614,-0.2668,-1.002,8.4678,-0.3218,-1.0557,8.5242
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247656947251,3.9025,4.0348,-31.5625,13.75,-36.2812,31.4375,14.0938,-35.1562,0.1405,0.5304,0.836,-0.0595,0.5221,0.8508,-0.2827,-1.0205,8.521,-0.3513,-1.0771,8.4644
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247661947251,3.8511,3.9209,-31.375,13.4375,-36.0625,31.625,14.0,-35.1875,0.1326,0.5444,0.8283,-0.0654,0.5378,0.8405,-0.3186,-1.0469,8.4505,-0.3625,-1.1025,8.657
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247666946251,3.8915,4.0348,-31.375,13.7812,-36.1875,31.625,14.3125,-35.5625,0.1325,0.5204,0.8436,-0.0599,0.5121,0.8569,-0.2749,-1.0107,8.4869,-0.3247,-1.0586,8.5282
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247671946251,3.9025,3.965,-31.625,13.875,-36.5625,31.3281,14.3125,-35.1875,0.1401,0.5179,0.8439,-0.0566,0.5112,0.8576,-0.2632,-1.0049,8.544,-0.3291,-1.0391,8.2379
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247676946251,3.9393,4.0128,-31.2812,13.9062,-36.3438,31.7031,14.4062,-35.5625,0.128,0.5062,0.8529,-0.0698,0.4969,0.865,-0.2612,-0.9922,8.41,-0.3213,-1.0547,8.5175
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247681947251,3.9135,4.0789,-31.5625,13.5,-36.3125,31.4375,13.9375,-35.25,0.1311,0.5432,0.8293,-0.054,0.5345,0.8434,-0.304,-1.042,8.5518,-0.3589,-1.0938,8.5876
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247686947251,4.0201,4.0017,-31.4062,13.8125,-36.4375,31.5625,14.25,-35.2812,0.1238,0.5154,0.8479,-0.0661,0.5062,0.8599,-0.2786,-1.0098,8.4346,-0.3323,-1.0654,8.5294
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247691947251,4.0238,4.1304,-31.3125,13.3125,-35.9688,31.6406,13.75,-35.25,0.1249,0.5558,0.8219,-0.0625,0.5469,0.8349,-0.3286,-1.0479,8.3519,-0.3782,-1.1221,8.7287
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247696947251,3.8584,4.0164,-31.5625,13.6875,-36.25,31.4219,14.125,-35.1875,0.1395,0.5321,0.8351,-0.0586,0.5229,0.8504,-0.292,-1.0273,8.5029,-0.3423,-1.0684,8.4551
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247701947251,3.8952,3.9834,-31.5312,13.9062,-36.2188,31.4844,14.375,-35.4375,0.1437,0.5154,0.8448,-0.0568,0.5062,0.8606,-0.2654,-1.0039,8.5078,-0.3254,-1.0508,8.4233
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247706947251,3.9172,3.8878,-31.4375,13.7188,-36.3125,31.5312,14.3125,-35.1562,0.1301,0.5188,0.845,-0.0685,0.5087,0.8582,-0.2783,-1.0137,8.4853,-0.324,-1.0469,8.3911
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247711950251,3.9393,3.9944,-31.2812,13.7812,-36.2188,31.7031,14.1875,-35.125,0.1268,0.5196,0.845,-0.0851,0.5104,0.8557,-0.2793,-1.0029,8.3427,-0.3408,-1.0713,8.5077
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247716947251,3.9576,3.9981,-31.5,13.4688,-36.1875,31.5312,14.0938,-35.4062,0.1288,0.5415,0.8308,-0.0557,0.5337,0.8438,-0.3069,-1.0586,8.725,-0.3413,-1.0801,8.6117
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247721947251,3.8584,3.9025,-31.375,14.0,-36.2188,31.625,14.4375,-35.3125,0.14,0.502,0.8535,-0.0769,0.4918,0.8673,-0.2571,-1.002,8.5752,-0.3167,-1.0381,8.3634
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247726947251,3.829,3.8878,-31.375,13.5938,-36.0625,31.6406,14.0625,-35.1875,0.1282,0.5395,0.8322,-0.0765,0.5296,0.8448,-0.2932,-1.0264,8.4774,-0.354,-1.0889,8.5808
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247731954251,3.9687,4.0238,-31.2812,13.625,-36.1875,31.7031,14.25,-35.375,0.1241,0.5304,0.8386,-0.0728,0.5213,0.8503,-0.2915,-1.0176,8.3881,-0.3313,-1.0674,8.5644
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247736947251,3.9797,3.976,-31.375,13.5938,-36.125,31.625,14.0938,-35.2188,0.1339,0.5395,0.8313,-0.0683,0.5296,0.8455,-0.3035,-1.0244,8.3403,-0.3542,-1.082,8.4928
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247741947251,3.9319,3.9172,-31.375,13.7812,-36.2812,31.625,14.375,-35.2188,0.1307,0.5129,0.8484,-0.0812,0.5045,0.8596,-0.271,-1.001,8.4101,-0.3247,-1.0498,8.4193
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247746948251,4.0017,3.9981,-31.3125,13.5625,-36.3125,31.6562,14.1875,-35.25,0.1195,0.5271,0.8414,-0.0679,0.5196,0.8517,-0.3035,-1.0244,8.3403,-0.3406,-1.0742,8.5468
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247751947251,3.8584,4.0422,-31.2812,13.5625,-36.0625,31.7031,14.0625,-35.375,0.1252,0.537,0.8342,-0.0658,0.5296,0.8457,-0.2937,-1.0264,8.472,-0.3479,-1.0898,8.6605
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247756952251,3.8878,3.9613,-31.375,13.625,-36.1562,31.625,14.0625,-35.125,0.1243,0.537,0.8344,-0.08,0.5271,0.846,-0.29,-1.0312,8.5726,-0.3538,-1.0879,8.5713
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247762073251,3.9025,3.9319,-31.3125,13.75,-36.4375,31.6562,14.3438,-35.2812,0.1225,0.5121,0.8502,-0.0873,0.5011,0.861,-0.2781,-1.0059,8.3921,-0.3186,-1.0566,8.5714
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247767073251,3.9834,4.0128,-31.25,13.7188,-36.4375,31.7344,14.0938,-35.3125,0.1081,0.5254,0.8439,-0.0773,0.5154,0.8534,-0.2732,-1.0156,8.5657,-0.3423,-1.0791,8.5887
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247772080251,3.8254,3.9466,-31.4062,13.625,-36.125,31.5781,14.0938,-35.125,0.13,0.5287,0.8388,-0.0729,0.5204,0.8508,-0.2903,-1.0273,8.5217,-0.3499,-1.0859,8.5902
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247777076251,4.0422,3.9503,-31.5625,13.5625,-36.1562,31.4375,14.1875,-35.2812,0.1372,0.5304,0.8366,-0.0546,0.5204,0.8522,-0.3052,-1.04,8.5142,-0.3369,-1.0645,8.466
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247782073251,3.9172,3.9246,-31.4062,13.7188,-36.125,31.5781,14.1875,-35.4375,0.1397,0.5221,0.8414,-0.0599,0.5137,0.8559,-0.2852,-1.0137,8.41,-0.3386,-1.0723,8.5442
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247787073251,4.0826,3.9981,-31.375,13.5625,-36.2188,31.5938,14.1875,-35.5625,0.1346,0.5238,0.8412,-0.0547,0.5163,0.8547,-0.2949,-1.0322,8.5308,-0.3423,-1.0752,8.5401
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247792085251,3.9687,3.9356,-31.4375,13.6875,-36.1875,31.5469,14.1875,-35.3438,0.1326,0.5271,0.8394,-0.0614,0.5163,0.8542,-0.2864,-1.0303,8.6009,-0.3318,-1.0625,8.4984
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247797073251,3.9687,3.9319,-31.3125,13.8125,-36.5,31.6406,14.2188,-35.125,0.1129,0.5179,0.8479,-0.0879,0.5062,0.8579,-0.2732,-0.9985,8.3561,-0.3347,-1.0684,8.5388
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247802080251,3.9503,3.9723,-31.3125,13.6875,-36.2188,31.6875,14.1875,-35.3125,0.1195,0.5271,0.8414,-0.0713,0.5179,0.8524,-0.2893,-1.0195,8.4363,-0.3381,-1.0742,8.5739
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247807073251,3.8878,3.954,-31.4375,13.625,-36.2188,31.5625,14.0312,-34.875,0.125,0.5387,0.8332,-0.0815,0.5296,0.8443,-0.2866,-1.0254,8.538,-0.3591,-1.0791,8.4022
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247812074251,3.9466,3.954,-31.4062,13.5,-36.1562,31.5938,14.0,-35.3125,0.129,0.5395,0.8321,-0.0616,0.5304,0.8455,-0.3069,-1.042,8.5194,-0.3589,-1.0898,8.5388
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247817073251,3.9246,3.9062,-31.4375,13.625,-36.25,31.5625,14.0312,-35.25,0.1275,0.5296,0.8386,-0.0621,0.5204,0.8516,-0.2903,-1.0273,8.5217,-0.3528,-1.0859,8.5577
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247822073251,3.8988,3.8731,-31.4375,13.75,-36.1875,31.5312,14.375,-35.25,0.1297,0.5146,0.8476,-0.067,0.5045,0.8608,-0.28,-1.0146,8.4785,-0.3147,-1.0508,8.5419
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247827073251,3.9319,3.8731,-31.4375,13.6875,-35.9375,31.5469,14.2188,-35.1875,0.1466,0.5271,0.8371,-0.0689,0.5171,0.8532,-0.2876,-1.0137,8.3831,-0.3313,-1.0605,8.4796
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247832073251,3.8584,3.965,-31.5,13.5625,-36.0,31.5312,14.0312,-35.25,0.1472,0.5362,0.8312,-0.0593,0.5279,0.8472,-0.3013,-1.0322,8.4608,-0.355,-1.0811,8.4725
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247837078251,3.9099,4.0201,-31.2188,13.6875,-36.125,31.7812,14.3125,-35.4688,0.1245,0.5171,0.8468,-0.0718,0.5087,0.8579,-0.2793,-1.0176,8.5226,-0.3291,-1.0674,8.5887
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247842073251,3.8988,4.0201,-31.375,13.8125,-36.3125,31.625,14.3438,-35.5625,0.1294,0.5087,0.8512,-0.0688,0.5003,0.8631,-0.2756,-1.0029,8.383,-0.3245,-1.0645,8.6036
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247847077251,3.9246,4.0495,-31.2812,13.7188,-36.0,31.7188,14.2188,-35.375,0.134,0.5213,0.8428,-0.0716,0.5121,0.856,-0.283,-1.0039,8.3143,-0.3398,-1.0625,8.4093
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247852074251,3.8511,3.9135,-31.4062,13.7188,-36.1875,31.5938,14.25,-35.375,0.1284,0.5287,0.839,-0.0662,0.5204,0.8513,-0.2761,-1.0117,8.4855,-0.3335,-1.0615,8.4674
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247857074251,3.9466,3.9797,-31.2812,13.7812,-36.3438,31.7031,14.2188,-35.4062,0.1164,0.5154,0.849,-0.0719,0.5062,0.8594,-0.2673,-1.001,8.4504,-0.323,-1.0723,8.7169
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247862074251,4.0091,3.976,-31.4062,13.4375,-36.0625,31.5938,14.0625,-35.1875,0.1354,0.5321,0.8358,-0.0677,0.5246,0.8487,-0.3105,-1.042,8.479,-0.3486,-1.0918,8.6768
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247867074251,3.9723,3.8952,-31.375,13.625,-36.25,31.5938,14.0938,-35.125,0.1224,0.5321,0.8378,-0.0745,0.5221,0.8496,-0.2915,-1.0322,8.5685,-0.3401,-1.0859,8.6983
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247872083251,3.9209,4.0054,-31.375,13.4688,-36.0,31.625,13.9375,-35.0938,0.1328,0.5415,0.8301,-0.0747,0.5321,0.8434,-0.3003,-1.042,8.5922,-0.3589,-1.1055,8.7343
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247877074251,3.9135,3.9503,-31.4375,13.625,-36.25,31.5625,14.0,-35.0625,0.1247,0.5337,0.8364,-0.0727,0.5246,0.8482,-0.293,-1.0225,8.432,-0.3645,-1.0908,8.4888
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247882074251,3.7702,3.9356,-31.2812,13.75,-36.125,31.7031,14.125,-35.3125,0.1264,0.5321,0.8372,-0.0728,0.5221,0.8498,-0.2849,-1.0068,8.3288,-0.3403,-1.082,8.6469
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247887074251,3.9135,4.0973,-31.375,13.7188,-36.3125,31.625,14.2188,-35.5625,0.1268,0.5196,0.845,-0.06,0.5112,0.8573,-0.2783,-1.0098,8.4373,-0.3208,-1.0732,8.7533
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247892074251,4.0495,3.9356,-31.375,13.625,-36.3125,31.6406,14.2188,-35.1562,0.1175,0.5213,0.8453,-0.0825,0.5121,0.855,-0.2788,-1.0225,8.588,-0.3354,-1.0654,8.4943
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247897199251,3.8915,3.8584,-31.2812,13.5625,-36.0625,31.7344,14.125,-35.2188,0.1241,0.5312,0.8381,-0.0795,0.5213,0.8497,-0.2949,-1.0195,8.3744,-0.3354,-1.083,8.713
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247902199251,4.0128,4.0275,-31.4062,13.6875,-36.25,31.5781,14.125,-35.25,0.133,0.5238,0.8414,-0.064,0.5154,0.8545,-0.2761,-1.0127,8.4975,-0.332,-1.0713,8.6049
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247907199251,3.8584,3.9466,-31.25,13.7188,-35.875,31.75,14.125,-35.0625,0.1314,0.5229,0.8422,-0.09,0.5129,0.8537,-0.2793,-1.0117,8.4506,-0.3298,-1.0811,8.7508
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247912199251,3.9687,3.954,-31.4375,13.875,-36.5,31.5625,14.375,-35.375,0.1283,0.502,0.8553,-0.0623,0.4943,0.867,-0.2482,-0.9951,8.5894,-0.2996,-1.0508,8.709
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247917199251,3.9797,3.9907,-31.1875,13.7812,-36.4062,31.7969,14.1875,-35.3125,0.0983,0.5121,0.8533,-0.0812,0.5053,0.8591,-0.2573,-0.9873,8.3932,-0.3157,-1.0771,8.8586
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247922200251,3.9393,3.8401,-31.5625,13.6875,-36.1875,31.4219,14.3438,-35.2188,0.1318,0.5003,0.8558,-0.0599,0.4926,0.8682,-0.2571,-0.9824,8.3363,-0.2893,-1.0029,8.2324
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247927199251,3.9613,3.7629,-31.4375,13.7188,-36.375,31.5469,14.5312,-35.4375,0.0978,0.4678,0.8784,-0.0862,0.4592,0.8842,-0.2371,-0.96,8.2827,-0.2666,-0.9463,7.7921
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247932200251,3.7372,3.8364,-31.4375,13.6875,-36.875,31.5781,14.25,-35.5625,0.066,0.4435,0.8939,-0.104,0.4338,0.895,-0.2168,-0.8906,7.6683,-0.2766,-0.9497,7.7234
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247937203251,3.8217,3.8805,-31.25,13.4375,-37.125,31.7344,14.25,-35.7188,0.0279,0.4188,0.9076,-0.1247,0.4108,0.9032,-0.2133,-0.8511,7.2348,-0.2452,-0.9385,7.9323
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247942200251,3.8327,3.8694,-31.2188,13.375,-37.625,31.7812,14.0312,-35.4062,0.0049,0.3875,0.9218,-0.1579,0.3776,0.9124,-0.1927,-0.8281,7.1872,-0.2378,-0.9263,7.8666
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247947200251,3.9135,3.7188,-30.8125,13.7188,-37.1875,32.1562,14.625,-35.5938,-0.0201,0.2958,0.955,-0.214,0.2836,0.9347,-0.1599,-0.7271,6.3601,-0.1685,-0.8174,7.3259
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247952200251,3.6637,3.7225,-31.2812,13.7188,-37.2188,31.7188,14.5312,-35.7188,-0.0014,0.2573,0.9663,-0.1988,0.246,0.9487,-0.1416,-0.71,6.3617,-0.1298,-0.7832,7.3462
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247957200251,3.5038,3.4763,-31.2188,13.7188,-37.4688,31.7969,14.4375,-35.4375,-0.0384,0.2403,0.9699,-0.2348,0.2289,0.9447,-0.119,-0.6821,6.2863,-0.1126,-0.769,7.3673
