timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22305778000,3.377,3.0996,-30.5625,16.8438,-40.4688,32.4375,18.9375,-40.5,-0.0334,-0.2696,0.9624,-0.111,-0.2762,0.9547,0.7393,-0.2415,10.8858,0.7124,-0.1248,9.2963,63.03478843567257
22310778000,3.4028,3.2007,-30.6562,16.875,-40.4375,32.3125,18.9062,-40.875,-0.0146,-0.2658,0.9639,-0.0774,-0.2752,0.9583,0.7466,-0.2393,10.9471,0.688,-0.1343,9.1168,63.002971036134475
22315778000,3.3917,3.0867,-30.5938,16.8125,-40.4375,32.4062,18.9062,-40.375,-0.0278,-0.262,0.9647,-0.1056,-0.2696,0.9572,0.7256,-0.2527,10.85,0.6758,-0.1418,9.0586,63.03481169909211
22320783000,3.4303,3.1198,-30.8125,16.75,-40.6875,32.1562,18.9062,-40.4375,-0.0156,-0.2602,0.9654,-0.0842,-0.2658,0.9603,0.7451,-0.2571,11.1259,0.667,-0.1417,8.9559,63.006101911878346
22325778000,3.412,3.0537,-30.7812,16.75,-40.5,32.2188,18.9062,-40.625,-0.0127,-0.2592,0.9657,-0.087,-0.2658,0.9601,0.7358,-0.2639,11.0929,0.6953,-0.1343,9.2016,63.037011536398204
22330778000,3.4101,3.1033,-30.875,16.8438,-40.5,32.1562,19.0,-40.75,-0.0099,-0.2649,0.9642,-0.0765,-0.2705,0.9597,0.7578,-0.2505,11.2018,0.6875,-0.1366,9.1365,63.068564847156615
22335785000,3.2944,3.14,-30.7812,16.7188,-40.375,32.1875,18.9375,-40.25,-0.0052,-0.2526,0.9676,-0.1003,-0.2592,0.9606,0.7192,-0.2749,11.0206,0.6646,-0.1339,8.8424,63.00789977756757
22340779000,3.3072,3.1198,-30.6875,16.5312,-40.5,32.3125,18.625,-40.625,-0.0147,-0.2318,0.9727,-0.0942,-0.2394,0.9664,0.6934,-0.2949,10.941,0.6338,-0.1794,8.9869,63.03490797518467
22345780000,3.3532,3.1051,-30.6562,16.6875,-40.375,32.3438,18.8125,-40.5625,-0.0118,-0.2469,0.969,-0.1004,-0.2554,0.9616,0.7202,-0.2732,11.0131,0.6538,-0.1588,8.991,63.03610696458023
22350780000,3.344,3.1804,-30.6875,16.6875,-40.375,32.3125,18.9062,-40.3125,-0.0128,-0.2413,0.9704,-0.1044,-0.2469,0.9634,0.7002,-0.2915,10.9825,0.6597,-0.1431,8.8862,63.03908736601443
22355791000,3.3293,3.1345,-30.7812,16.6875,-40.625,32.2188,18.9375,-40.5,-0.0118,-0.2469,0.969,-0.0825,-0.2545,0.9635,0.7319,-0.2957,11.3969,0.6709,-0.1466,9.0543,63.040289696352126
22360779000,3.2264,3.118,-30.7812,16.875,-40.125,32.2188,18.9375,-40.6875,0.0232,-0.2498,0.968,-0.0562,-0.2554,0.9652,0.7271,-0.283,11.2001,0.646,-0.1396,8.6917,63.0362618855211
22365782000,3.366,3.1951,-30.8125,16.75,-40.375,32.1562,18.8125,-40.625,0.046,-0.2365,0.9705,-0.0384,-0.2422,0.9695,0.7266,-0.3003,11.3855,0.6157,-0.1558,8.521,63.00296489801095
22370779000,3.3054,3.1676,-30.75,16.75,-40.5,32.2812,18.7812,-40.8125,0.0469,-0.2384,0.97,-0.0223,-0.2441,0.9695,0.7095,-0.3013,11.1977,0.6133,-0.1558,8.4931,63.06469379240654
22375779000,3.4671,3.0959,-30.5938,16.9375,-40.125,32.4375,18.9062,-40.75,0.0855,-0.2498,0.9645,0.0024,-0.2526,0.9676,0.7114,-0.2834,11.0239,0.6274,-0.1436,8.5216,63.06513445938255
22380779000,3.2668,3.2778,-30.6875,16.8438,-40.3438,32.3125,18.8125,-41.1875,0.113,-0.2394,0.9643,0.0402,-0.2441,0.9689,0.7085,-0.2852,11.0088,0.6074,-0.1359,8.2087,63.0363990832281
22385779000,3.2925,3.1566,-30.6875,16.8438,-40.3438,32.3125,18.6875,-41.0625,0.1348,-0.2365,0.9622,0.0526,-0.2394,0.9695,0.7148,-0.2859,11.0905,0.5776,-0.1434,7.952,63.03106979403094
22390782000,3.2999,2.9508,-30.1875,16.6875,-40.0,32.7812,18.75,-40.9688,0.1212,-0.2184,0.9683,0.009,-0.2213,0.9752,0.647,-0.2981,10.4413,0.6128,-0.1252,8.154,63.00991715103266
22395788000,3.2999,2.9655,-30.4688,16.7188,-40.0,32.5312,18.6875,-41.2188,0.1372,-0.2213,0.9655,0.0442,-0.2232,0.9738,0.6694,-0.2981,10.6997,0.6094,-0.1562,8.4538,63.04253526889603
22400779000,3.3366,3.0426,-30.6562,16.875,-40.0625,32.3125,18.875,-40.875,0.1481,-0.2318,0.9614,0.0403,-0.2337,0.9715,0.6885,-0.2739,10.6533,0.605,-0.1285,8.1008,63.00569288516713
22405779000,3.3256,2.971,-30.6562,16.7188,-40.0625,32.3438,18.7188,-40.75,0.1465,-0.2242,0.9635,0.03,-0.2242,0.9741,0.667,-0.3025,10.7201,0.5894,-0.1541,8.2015,63.03548727700929
22410780000,3.2907,2.9306,-30.625,16.75,-40.1875,32.375,18.8125,-40.875,0.1408,-0.2261,0.9639,0.0423,-0.228,0.9728,0.7026,-0.2791,10.8736,0.6099,-0.1417,8.3006,63.03750123934165
22415779000,3.3476,2.9269,-30.6562,16.8125,-40.1875,32.3125,18.8125,-40.7812,0.1434,-0.2318,0.9621,0.0403,-0.2337,0.9715,0.6738,-0.2864,10.6212,0.5986,-0.1383,8.1351,63.00325118103033
22420780000,3.2852,2.8736,-30.6562,16.75,-40.125,32.3438,18.75,-40.9062,0.1475,-0.2213,0.964,0.048,-0.2242,0.9734,0.6602,-0.2937,10.5444,0.5957,-0.1506,8.2364,63.03657885259955
22425780000,3.2705,2.9306,-30.625,16.75,-40.0312,32.4062,18.625,-41.0625,0.1438,-0.2184,0.9652,0.05,-0.2213,0.9739,0.6533,-0.2927,10.455,0.5947,-0.1678,8.4135,63.06751444388782
22430780000,3.2227,2.9251,-30.5625,16.5625,-40.0,32.4375,18.5625,-41.0,0.1404,-0.207,0.9682,0.0396,-0.2079,0.9773,0.6152,-0.3066,10.1719,0.5908,-0.1799,8.5013,63.03967004989794
22435905000,3.3182,2.8718,-30.625,16.7188,-40.125,32.375,18.6875,-41.0625,0.1372,-0.2203,0.9657,0.0585,-0.2232,0.973,0.6572,-0.2981,10.5592,0.605,-0.1688,8.5411,63.0377243080681
22440905000,3.2558,2.8552,-30.5938,16.8125,-40.1875,32.4062,18.7812,-40.8438,0.138,-0.2232,0.9649,0.0442,-0.2232,0.9738,0.667,-0.2837,10.5129,0.6133,-0.1598,8.5371,63.03416937963092
22445914000,3.2503,2.9067,-30.375,16.8438,-39.9375,32.5938,18.625,-41.0,0.1316,-0.2184,0.9669,0.0367,-0.2213,0.9745,0.6357,-0.2729,10.0354,0.603,-0.1772,8.611,63.0029471781281
22450908000,3.2521,2.8993,-30.25,16.5312,-40.0625,32.75,18.375,-41.0625,0.1142,-0.1965,0.9738,0.0234,-0.2003,0.9795,0.5933,-0.3154,10.0181,0.5806,-0.1927,8.5249,63.03490777688185
22455905000,3.2062,2.9269,-30.4375,16.5625,-40.125,32.5938,18.5,-41.25,0.1227,-0.1965,0.9728,0.0445,-0.1993,0.9789,0.6055,-0.3037,10.028,0.5996,-0.1774,8.5734,63.07110519833944
22460910000,3.1786,2.881,-30.5625,16.7188,-39.75,32.4688,18.4688,-41.1562,0.1444,-0.2022,0.9686,0.0521,-0.2051,0.9774,0.6118,-0.3059,10.1247,0.5796,-0.1971,8.5619,63.07126666026298
22465905000,3.3017,2.8773,-30.4375,16.5938,-40.0938,32.5625,18.4688,-41.0,0.1274,-0.1993,0.9716,0.0378,-0.2022,0.9786,0.605,-0.3125,10.1194,0.5874,-0.1947,8.6241,63.03440983653294
22470905000,3.2741,2.8828,-30.3125,16.8125,-40.0,32.6875,18.5938,-40.875,0.1215,-0.2079,0.9706,0.031,-0.2099,0.9772,0.6299,-0.2898,10.1538,0.5957,-0.1803,8.5609,63.03125141300941
22475905000,3.2466,2.9232,-30.5,16.8438,-40.125,32.4688,18.75,-41.125,0.1306,-0.2184,0.9671,0.0509,-0.2203,0.9741,0.6372,-0.291,10.2512,0.624,-0.1628,8.6934,63.00558206921034
22480905000,3.2668,2.8883,-30.5938,16.625,-40.1875,32.4375,18.5625,-40.9375,0.1245,-0.2022,0.9714,0.0454,-0.2032,0.9781,0.6304,-0.3135,10.4206,0.5942,-0.1925,8.6779,63.06553088605534
22485905000,3.2595,2.8883,-30.4375,16.6875,-40.125,32.5625,18.4688,-41.125,0.1245,-0.2003,0.9718,0.0444,-0.2032,0.9781,0.6328,-0.311,10.4216,0.5938,-0.1991,8.7445,63.03311058237567
22490908000,3.2007,2.9306,-30.5,16.625,-39.5938,32.5,18.2812,-41.0312,0.1514,-0.1898,0.9701,0.0474,-0.1917,0.9803,0.5986,-0.3159,10.0848,0.5698,-0.2316,8.8284,63.038156042194004
22495906000,3.2227,2.9251,-30.2812,16.875,-39.8125,32.6875,18.6875,-40.875,0.1244,-0.2051,0.9708,0.031,-0.2099,0.9772,0.6406,-0.2864,10.2393,0.6108,-0.1725,8.6481,63.00373990637381
22500906000,3.3458,2.9692,-30.4375,16.6875,-40.125,32.5625,18.4375,-41.0,0.1238,-0.1926,0.9734,0.0416,-0.1965,0.9796,0.626,-0.3042,10.2678,0.5767,-0.2148,8.7226,63.03037462208201
22505909000,3.3201,2.9287,-30.6562,16.6875,-39.875,32.3438,18.4688,-40.8125,0.1487,-0.184,0.9716,0.0494,-0.1859,0.9813,0.6162,-0.3052,10.1669,0.5708,-0.2192,8.7042,63.032150018383476
22510906000,3.2484,3.0353,-30.3438,16.5312,-39.8125,32.625,18.2812,-41.0938,0.1318,-0.1734,0.976,0.037,-0.1754,0.9838,0.5767,-0.3196,9.875,0.5605,-0.2302,8.7084,63.00614258252921
22515909000,3.3293,2.9067,-30.4375,16.75,-39.8125,32.5625,18.4375,-41.0312,0.1314,-0.1926,0.9724,0.0474,-0.1965,0.9794,0.6016,-0.3079,10.0292,0.5811,-0.215,8.7739,63.03437860358425
22520906000,3.3421,3.0518,-30.4688,16.375,-39.9375,32.5312,18.125,-40.9375,0.1389,-0.158,0.9776,0.0352,-0.158,0.9868,0.5674,-0.3423,10.0207,0.5498,-0.25,8.8038,63.032233817309695
22525906000,3.3311,3.0243,-30.5938,16.5625,-40.125,32.4062,18.4062,-41.0312,0.1365,-0.1792,0.9743,0.0552,-0.1821,0.9817,0.6162,-0.3259,10.396,0.5747,-0.2184,8.7392,63.03348656174748
22530906000,3.2797,3.0353,-30.6875,16.3125,-39.9375,32.3125,18.25,-40.8438,0.1532,-0.1571,0.9756,0.0545,-0.1571,0.9861,0.564,-0.3582,10.1576,0.5449,-0.2428,8.6694,63.03630133454849
22535906000,3.3293,2.9324,-30.375,16.7188,-39.7812,32.625,18.5,-40.875,0.1382,-0.1859,0.9728,0.0312,-0.1869,0.9819,0.5815,-0.3105,9.8308,0.5903,-0.2156,8.8862,63.03466563629889
22540906000,3.3385,3.0243,-30.5625,16.5625,-40.125,32.4688,18.4062,-41.0625,0.1318,-0.1763,0.9755,0.0485,-0.1792,0.9826,0.5918,-0.3279,10.139,0.5659,-0.229,8.7559,63.06522746831252
22545909000,3.344,3.0482,-30.625,16.4375,-40.125,32.4062,18.4062,-40.6875,0.1387,-0.1648,0.9765,0.0303,-0.1657,0.9857,0.5767,-0.3433,10.1369,0.5576,-0.2362,8.7408,63.06444608002198
22550906000,3.2999,3.0684,-30.6875,16.4375,-40.25,32.3125,18.375,-40.75,0.1224,-0.1677,0.9782,0.0293,-0.1686,0.9852,0.5786,-0.3523,10.2591,0.5469,-0.2365,8.6218,63.03176902364394
22555906000,3.3826,3.1033,-30.75,16.4375,-40.5,32.25,18.4062,-40.6562,0.0919,-0.1629,0.9824,0.0034,-0.1677,0.9858,0.5869,-0.3367,10.1806,0.5474,-0.2388,8.6528,63.030946194151326
22560906000,3.287,2.993,-30.875,16.5,-40.8125,32.1562,18.625,-40.4375,0.0658,-0.1754,0.9823,-0.0283,-0.1782,0.9836,0.5898,-0.3188,10.0169,0.561,-0.2174,8.5733,63.068125257058334
22565906000,3.3072,3.0316,-30.625,16.6875,-40.9375,32.375,18.7812,-40.3125,0.0148,-0.1946,0.9808,-0.0817,-0.1993,0.9765,0.6206,-0.311,10.2818,0.582,-0.1752,8.3491,63.03787912588747
22570906000,3.3568,3.1584,-30.7812,16.5938,-40.8125,32.2188,18.7812,-40.5,0.0158,-0.1946,0.9808,-0.0817,-0.2003,0.9763,0.6094,-0.3176,10.2262,0.5874,-0.1744,8.4022,63.038737098787124
22575916000,3.2686,3.1161,-30.9375,16.1875,-41.0,32.0625,18.5,-40.3125,0.0005,-0.1648,0.9863,-0.1004,-0.1706,0.9802,0.5708,-0.3442,10.0811,0.5659,-0.2065,8.5096,63.04617603391977
22581032000,3.2944,3.0279,-30.5938,16.4375,-40.75,32.4375,18.7188,-40.375,-0.0207,-0.1782,0.9838,-0.124,-0.184,0.9751,0.5835,-0.3203,9.9609,0.603,-0.1902,8.7527,63.07368495957724
22586032000,3.3238,3.1253,-30.6562,16.375,-40.75,32.375,18.625,-40.5625,-0.0053,-0.1686,0.9857,-0.1099,-0.1754,0.9784,0.5781,-0.3296,10.0023,0.5933,-0.1923,8.6641,63.071624600052914
22591032000,3.3623,3.0224,-30.7812,16.5938,-40.8125,32.25,18.6875,-40.625,-0.0053,-0.184,0.9829,-0.0924,-0.1917,0.9771,0.6318,-0.3225,10.5371,0.5874,-0.1816,8.481,63.06624223290935
22596032000,3.4046,3.107,-30.75,16.25,-41.0,32.2812,18.5625,-40.5625,-0.0101,-0.1629,0.9866,-0.1023,-0.1715,0.9799,0.5898,-0.3484,10.3436,0.5811,-0.2004,8.6147,63.07512374890754
22601046000,3.3017,3.0573,-30.5938,16.4062,-40.6875,32.4375,18.5938,-40.5312,-0.0159,-0.1706,0.9852,-0.106,-0.1782,0.9783,0.5991,-0.345,10.4115,0.5957,-0.1912,8.6799,63.06944429071815
22606032000,3.4064,3.1125,-30.5938,16.4375,-40.875,32.4375,18.7188,-40.5,-0.0226,-0.1715,0.9849,-0.1126,-0.1792,0.9773,0.6074,-0.334,10.3847,0.6064,-0.1829,8.7115,63.07368495957724
22611032000,3.3513,3.0408,-30.75,16.25,-40.9688,32.25,18.5938,-40.4375,-0.0226,-0.1648,0.9861,-0.1003,-0.1734,0.9797,0.5874,-0.3665,10.516,0.5674,-0.1854,8.2949,63.045822051346114
22616032000,3.355,3.0831,-30.75,16.4062,-40.8125,32.25,18.7188,-40.5,-0.0082,-0.1754,0.9845,-0.0868,-0.1821,0.9794,0.6021,-0.3433,10.426,0.5898,-0.1846,8.5409,63.04320562130387
22621032000,3.3182,3.0353,-30.75,16.25,-40.6875,32.2812,18.4688,-40.6875,0.0005,-0.1542,0.988,-0.089,-0.1609,0.9829,0.5796,-0.3733,10.503,0.563,-0.2098,8.5125,63.07024058048296
22626032000,3.2852,3.0867,-30.75,16.25,-41.0,32.25,18.5938,-40.375,-0.0236,-0.16,0.9868,-0.0995,-0.1677,0.9808,0.5991,-0.3606,10.5846,0.5645,-0.1989,8.4087,63.04668130393542
22631032000,3.3109,3.0592,-30.625,16.1875,-40.9375,32.375,18.4375,-40.1875,-0.0256,-0.1445,0.9892,-0.117,-0.1522,0.9814,0.5796,-0.3625,10.3838,0.5542,-0.2194,8.5172,63.04462705100253
22636032000,3.2962,3.0316,-30.4375,16.0938,-40.7812,32.5625,18.4375,-40.125,-0.0362,-0.1416,0.9893,-0.1352,-0.1493,0.9795,0.5439,-0.3792,10.1637,0.5557,-0.217,8.5084,63.04699460029796
22641032000,3.2631,3.0978,-30.7812,16.2812,-40.6875,32.2188,18.5625,-40.1875,-0.0043,-0.1542,0.988,-0.0996,-0.16,0.9821,0.5747,-0.3655,10.3608,0.5576,-0.2036,8.3833,63.04327346902285
22646035000,3.3054,3.0573,-30.6875,16.25,-40.875,32.3125,18.5625,-40.4375,-0.0159,-0.1609,0.9868,-0.0956,-0.1686,0.981,0.5776,-0.3684,10.4266,0.5718,-0.2076,8.5882,63.04394548646206
22651032000,3.3679,2.9838,-30.75,16.25,-40.9375,32.2812,18.4375,-40.375,-0.0227,-0.1474,0.9888,-0.093,-0.1551,0.9835,0.5786,-0.3672,10.4242,0.5698,-0.2178,8.6771,63.07165556682335
22656032000,3.3146,3.0592,-30.7812,16.2188,-40.875,32.25,18.5625,-40.375,-0.0121,-0.1493,0.9887,-0.0929,-0.158,0.9831,0.5713,-0.374,10.4168,0.5718,-0.2003,8.5079,63.076739794713546
22661033000,3.3458,3.1566,-30.75,16.0938,-40.8125,32.2812,18.375,-40.4688,-0.0082,-0.1368,0.9906,-0.0864,-0.1464,0.9854,0.5537,-0.3872,10.3637,0.5562,-0.2252,8.6036,63.073403083788016
22666033000,3.3513,3.0279,-30.5938,16.2812,-40.875,32.4375,18.5938,-39.9375,-0.0285,-0.1474,0.9887,-0.1112,-0.1551,0.9816,0.5684,-0.3655,10.2887,0.5718,-0.1992,8.4959,63.080676951821
22671033000,3.3715,3.0169,-30.5938,16.0938,-40.8438,32.4375,18.4375,-40.1875,-0.0295,-0.1339,0.9906,-0.1104,-0.1435,0.9835,0.5425,-0.3826,10.185,0.5522,-0.2228,8.5326,63.078272321537156
22676033000,3.3146,3.0959,-30.75,16.125,-40.75,32.2812,18.4062,-40.3125,-0.0102,-0.1387,0.9903,-0.0873,-0.1464,0.9854,0.5498,-0.3894,10.3439,0.5439,-0.2224,8.4346,63.07398396430972
22681033000,3.3035,3.05,-30.6875,16.125,-40.875,32.2812,18.4375,-40.0625,-0.0256,-0.1387,0.99,-0.0998,-0.1464,0.9842,0.5459,-0.3867,10.2698,0.543,-0.2222,8.4208,63.01638669576351
22686033000,3.2962,3.0757,-30.8125,16.3125,-40.875,32.1875,18.625,-39.875,-0.0179,-0.1551,0.9877,-0.0996,-0.1629,0.9816,0.5806,-0.3689,10.4653,0.5571,-0.2012,8.351,63.050358097714245
22691033000,3.2448,3.05,-30.6875,16.1875,-40.6875,32.3125,18.4375,-40.125,-0.0053,-0.1368,0.9906,-0.096,-0.1445,0.9848,0.5508,-0.3889,10.3495,0.5474,-0.2214,8.4626,63.042675278338244
22696033000,3.2741,2.9912,-30.6562,16.0625,-40.875,32.3438,18.2812,-39.8125,-0.0228,-0.1281,0.9915,-0.1192,-0.1358,0.9835,0.542,-0.3958,10.3261,0.5215,-0.2406,8.3804,63.04800976985713
22701033000,3.2852,3.0041,-30.5938,16.2812,-40.6875,32.4375,18.5625,-40.0625,-0.0189,-0.1416,0.9897,-0.1132,-0.1493,0.9823,0.5537,-0.3704,10.1767,0.5586,-0.2118,8.484,63.07566673749871
22706036000,3.2374,3.0169,-30.5938,16.0,-40.75,32.4375,18.3125,-40.0938,-0.0228,-0.1232,0.9921,-0.1135,-0.131,0.9849,0.5088,-0.4011,10.011,0.5293,-0.2378,8.4378,63.077119737508625
22711158000,3.2815,2.971,-30.75,16.2812,-40.7188,32.25,18.5,-40.0312,-0.0044,-0.1435,0.9896,-0.0959,-0.1493,0.9841,0.5596,-0.3789,10.338,0.543,-0.2104,8.2923,63.042809797787406
22716158000,3.2227,2.9104,-30.875,16.2188,-40.625,32.1562,18.5625,-39.75,0.0024,-0.1387,0.9903,-0.0921,-0.1464,0.9849,0.5459,-0.3794,10.1885,0.5474,-0.2122,8.3608,63.08082694551491
22721158000,3.2723,3.05,-30.6875,16.1875,-40.75,32.3125,18.4375,-39.9375,-0.016,-0.131,0.9913,-0.1067,-0.1387,0.9846,0.541,-0.3843,10.1875,0.54,-0.2258,8.4279,63.04540154721833
22726158000,3.2466,2.9728,-30.75,16.0625,-40.625,32.25,18.1875,-39.9375,-0.0073,-0.1232,0.9924,-0.103,-0.129,0.9863,0.5205,-0.3977,10.105,0.5063,-0.2487,8.2983,63.039577102404486
22731158000,3.2062,3.0316,-30.7812,16.0938,-40.5,32.25,18.25,-40.0625,0.0044,-0.1174,0.9931,-0.0895,-0.1252,0.9881,0.522,-0.397,10.1134,0.5171,-0.2517,8.4529,63.06958679212985
22736158000,3.2245,3.0059,-30.5,16.25,-40.625,32.5,18.4375,-39.875,-0.0295,-0.1329,0.9907,-0.122,-0.1397,0.9826,0.5264,-0.3811,9.9866,0.5396,-0.2284,8.4505,63.04242742986663
22741159000,3.3054,3.0537,-30.5938,16.4062,-40.5938,32.4375,18.5938,-40.0,-0.0285,-0.1435,0.9892,-0.1055,-0.1522,0.9827,0.561,-0.3667,10.2191,0.5654,-0.2087,8.5281,63.072045883180294
22746159000,3.2484,2.9453,-30.6875,16.125,-40.625,32.2812,18.375,-39.75,-0.015,-0.1281,0.9917,-0.1221,-0.1339,0.9834,0.5078,-0.3918,9.8968,0.5239,-0.2268,8.2565,63.01496095920397
22751159000,3.2172,2.9838,-30.5,16.0625,-40.6875,32.5,18.25,-40.0,-0.0286,-0.1155,0.9929,-0.1213,-0.1232,0.9849,0.5083,-0.3994,9.9864,0.5234,-0.2537,8.546,63.04171486008292
22756163000,3.2448,2.903,-30.75,16.25,-40.5938,32.25,18.5,-39.5625,-0.0073,-0.1329,0.9911,-0.1163,-0.1387,0.9835,0.5361,-0.3855,10.1458,0.5361,-0.228,8.4078,63.048600933644835
22761159000,3.2595,2.9067,-30.625,16.0625,-40.5,32.375,18.1875,-39.9375,-0.0121,-0.1116,0.9937,-0.1108,-0.1184,0.9868,0.498,-0.3977,9.852,0.5078,-0.2539,8.3725,63.03833778939607
22766159000,3.2778,2.8993,-30.5,16.0938,-40.6875,32.5,18.2812,-39.8125,-0.0296,-0.1174,0.9926,-0.1194,-0.1252,0.9849,0.5078,-0.3965,9.9484,0.5156,-0.2561,8.4847,63.04403495779756
22771161000,3.2245,2.96,-30.4375,16.4062,-40.25,32.5625,18.4062,-39.9375,-0.015,-0.129,0.9915,-0.1269,-0.1368,0.9824,0.5239,-0.366,9.7911,0.543,-0.236,8.5722,63.03251269186403
22776162000,3.208,2.9581,-30.5938,16.3125,-40.375,32.4375,18.5625,-39.875,-0.0131,-0.1368,0.9905,-0.1191,-0.1445,0.9823,0.5156,-0.3767,9.8167,0.5503,-0.213,8.4034,63.07342768305842
22781166000,3.265,2.9912,-30.625,16.125,-40.5,32.4375,18.1875,-40.0,-0.015,-0.1174,0.993,-0.1117,-0.1252,0.9858,0.4944,-0.3894,9.7185,0.4968,-0.2578,8.2917,63.09819975641143
22786160000,3.1602,2.971,-30.5938,16.125,-40.4688,32.4375,18.2812,-40.0,-0.016,-0.1145,0.9933,-0.1146,-0.1223,0.9859,0.5015,-0.3877,9.7792,0.5176,-0.2446,8.3806,63.06991161853646
22791159000,3.197,2.9783,-30.4375,16.25,-40.3438,32.625,18.4062,-40.1875,-0.0257,-0.1252,0.9918,-0.1164,-0.1329,0.9843,0.4956,-0.3816,9.6454,0.5566,-0.238,8.7499,63.099544644791216
22796166000,3.3219,3.061,-30.625,15.9688,-40.5,32.4062,18.125,-40.5,-0.016,-0.1077,0.9941,-0.0983,-0.1155,0.9884,0.49,-0.4097,9.8946,0.5142,-0.2573,8.4816,63.06806935272396
22801162000,3.2209,2.9618,-30.6562,16.125,-40.4375,32.375,18.2812,-40.1875,-0.016,-0.1155,0.9932,-0.0934,-0.1252,0.9877,0.5005,-0.3962,9.8632,0.5234,-0.2428,8.4266,63.068564847156615
22806159000,3.2631,2.8736,-30.5,16.25,-40.3438,32.5312,18.375,-39.6875,-0.0228,-0.1184,0.9927,-0.1318,-0.1261,0.9832,0.5054,-0.3787,9.7228,0.5229,-0.2356,8.342,63.07042514626011
22811167000,3.2301,2.9728,-30.75,16.2812,-40.4688,32.25,18.5,-39.75,-0.0082,-0.1358,0.9907,-0.1133,-0.1435,0.9831,0.5283,-0.3794,9.9897,0.5278,-0.2227,8.2551,63.04315781177208
22816159000,3.2778,3.0463,-30.375,16.1875,-40.5,32.625,18.1875,-40.125,-0.0393,-0.1184,0.9922,-0.1136,-0.1281,0.9852,0.5034,-0.3799,9.7144,0.5166,-0.2561,8.4957,63.03285353686599
22821159000,3.2337,3.0169,-30.5,16.125,-40.4688,32.5312,18.125,-39.9062,-0.0228,-0.1096,0.9937,-0.1243,-0.1174,0.9853,0.501,-0.3938,9.8415,0.4944,-0.2646,8.3395,63.065431832343776
22826160000,3.2025,2.9324,-30.5938,16.125,-40.375,32.4375,18.25,-39.875,-0.0102,-0.1145,0.9934,-0.1194,-0.1203,0.9855,0.4905,-0.3928,9.7126,0.5034,-0.2524,8.3069,63.06909230907006
22831160000,3.1896,2.9508,-30.5938,16.2188,-40.25,32.4688,18.2812,-40.0938,-0.0131,-0.1155,0.9932,-0.1059,-0.1252,0.9865,0.4937,-0.3811,9.618,0.5132,-0.2595,8.4947,63.09650870658376
22836160000,3.2429,2.9251,-30.5,16.0938,-40.3125,32.5312,18.1562,-39.9375,-0.0228,-0.1145,0.9932,-0.1213,-0.1223,0.9851,0.4951,-0.3892,9.724,0.4883,-0.2683,8.3111,63.06604706337634
22841160000,3.2852,2.8626,-30.625,16.125,-40.4688,32.375,18.3125,-39.625,-0.0286,-0.1116,0.9933,-0.1301,-0.1184,0.9844,0.4956,-0.3926,9.7675,0.5054,-0.244,8.2363,63.043613115762966
22846297000,3.2576,2.9489,-30.625,16.0938,-40.4688,32.375,18.3125,-39.7812,-0.0209,-0.1145,0.9932,-0.1165,-0.1223,0.9856,0.4968,-0.3879,9.7297,0.5024,-0.2419,8.1805,63.04280627835344
22851285000,3.2613,2.9949,-30.4375,16.25,-40.3125,32.5625,18.375,-40.0625,-0.0257,-0.1223,0.9922,-0.1212,-0.131,0.9839,0.4973,-0.3838,9.6891,0.5288,-0.236,8.4122,63.03632385379084
22856285000,3.3385,3.0206,-30.6875,16.375,-40.3438,32.3125,18.4688,-39.875,-0.0131,-0.131,0.9913,-0.1192,-0.1368,0.9834,0.519,-0.3672,9.7495,0.5254,-0.2396,8.4138,63.036527282838165
22861285000,3.2944,2.9581,-30.5625,16.1875,-40.3125,32.4688,18.2812,-39.8438,-0.0189,-0.1174,0.9929,-0.1242,-0.1252,0.9843,0.5029,-0.3877,9.7957,0.5132,-0.2576,8.4732,63.06780509158377
22866285000,3.3091,3.0261,-30.3125,16.1875,-40.5938,32.6875,18.4375,-39.7812,-0.0499,-0.1223,0.9912,-0.1481,-0.131,0.9803,0.4988,-0.3838,9.7055,0.5405,-0.2365,8.55,63.045402836051416
22871285000,3.2631,2.9655,-30.5,16.25,-40.3438,32.5312,18.375,-39.875,-0.0257,-0.1203,0.9924,-0.127,-0.1281,0.9836,0.5029,-0.3799,9.7089,0.5195,-0.2488,8.4482,63.06875273762753
22876297000,3.2521,3.0077,-30.7812,16.0938,-40.5312,32.25,18.1562,-40.0,-0.0189,-0.1048,0.9943,-0.1225,-0.1116,0.9862,0.5117,-0.3955,9.9815,0.4917,-0.2703,8.371,63.067169277207924
22881285000,3.2411,2.9434,-30.9062,16.125,-40.8125,32.125,18.5,-39.75,-0.0364,-0.1096,0.9933,-0.1329,-0.1184,0.984,0.5293,-0.4021,10.2532,0.5342,-0.245,8.572,63.084876988783925
22886285000,3.2815,3.1051,-30.7812,16.1875,-40.7812,32.2188,18.4688,-39.625,-0.0616,-0.1096,0.9921,-0.1664,-0.1203,0.9787,0.4973,-0.3918,9.7786,0.5205,-0.2515,8.4887,63.05189234376713
