timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
43955459000,2.5833,1.8484,-30.4688,17.9688,-36.9062,32.3125,20.875,-34.5,-0.1278,0.0659,0.9896,-0.1625,0.061,0.9848,-0.0872,-0.0963,0.0993,0.1027,0.1021,0.0083,62.89457390403405
43960454000,2.5282,2.3739,-31.5312,18.9062,-37.0,31.3125,22.25,-34.625,0.0024,-0.023,0.9997,0.0629,-0.0259,0.9977,-0.0019,-0.0033,0.0159,0.1981,0.2021,0.0445,62.97739477884108
43965462000,2.4455,2.3187,-30.6875,18.125,-39.375,32.125,19.875,-34.6875,-0.1379,0.1106,0.9843,-0.165,0.096,0.9816,-0.0362,-0.0388,0.0288,0.0117,0.0044,0.08,63.01146969004929
43970454000,2.3665,1.8162,-31.7188,17.125,-38.375,31.125,19.25,-34.3125,-0.0369,0.1888,0.9813,-0.0072,0.1792,0.9838,-0.1799,-0.2128,0.3598,-0.0179,-0.0191,0.0136,63.01081438681776
43975454000,2.1699,2.1056,-31.5938,17.1875,-40.8125,31.1875,19.875,-35.5938,0.0335,0.1019,0.9942,-0.0296,0.099,0.9947,-0.1431,-0.1665,0.2563,0.0259,0.0225,0.0365,63.05512759189374
43980454000,2.3408,1.7253,-31.3125,17.8438,-39.0938,31.5469,20.9375,-35.8125,0.091,0.0688,0.9935,0.0764,0.0668,0.9948,-0.0808,-0.0958,0.1639,0.095,0.0945,0.0048,63.02096538248204
43985454000,2.3298,1.6453,-30.6875,15.9688,-40.3125,32.125,19.6875,-37.0625,-0.0121,0.1203,0.9927,-0.104,0.1193,0.9874,-0.2805,-0.3081,0.3041,-0.0275,-0.0505,0.2512,63.00635988485607
44000454000,2.451,1.4919,-30.8125,15.125,-39.4375,32.125,17.3438,-38.3125,0.028,0.2327,0.9721,-0.0518,0.228,0.9723,-0.2864,-0.3987,1.243,-0.2184,-0.2742,0.6129,62.98664624100889
44010454000,2.7487,1.6352,-30.8125,15.625,-39.9062,32.125,17.0,-37.75,0.0435,0.2041,0.978,-0.0837,0.1936,0.9775,-0.0786,-0.446,4.0468,-0.0444,-0.4116,4.0357,62.98943347649667
44931328000,3.829,3.9393,-31.2812,14.125,-39.1562,31.7031,14.5312,-36.1562,0.0202,0.2649,0.9641,-0.1162,0.2592,0.9588,-0.0687,-0.6362,6.3076,-0.068,-0.7617,7.7684,63.057014240526804
44936328000,3.8143,3.7114,-31.0938,14.0625,-39.125,31.875,14.7188,-35.9375,-0.0014,0.2327,0.9725,-0.153,0.2251,0.9622,-0.0569,-0.6187,6.2341,-0.0305,-0.6748,7.1673,63.052840216599286
44941328000,3.7078,3.7555,-31.4062,13.7188,-39.125,31.5625,14.3438,-35.6875,0.0147,0.2289,0.9733,-0.1437,0.2241,0.9639,-0.0729,-0.6074,5.932,-0.0402,-0.686,7.191,63.06555486904083
44946332000,3.7023,3.796,-31.4375,13.8125,-39.3125,31.5625,14.375,-36.25,-0.0024,0.1936,0.9811,-0.1391,0.1869,0.9725,-0.0371,-0.5581,5.7606,-0.0156,-0.6606,7.1669,63.076899991201216
44951328000,3.829,3.7408,-31.2812,13.375,-39.5938,31.7031,14.125,-36.125,-0.0225,0.1917,0.9812,-0.1648,0.183,0.9692,-0.0525,-0.5894,5.9487,-0.0135,-0.6602,7.1833,63.084206580807525
44956336000,3.9025,3.8621,-31.1875,13.5625,-39.625,31.7812,14.25,-36.1875,-0.0342,0.1561,0.9871,-0.1734,0.1484,0.9736,-0.0253,-0.5596,5.906,0.0019,-0.6255,6.9538,63.0662052306146
44961328000,3.9135,3.8217,-31.5625,13.7812,-39.4688,31.4219,14.5625,-36.0625,0.0005,0.1106,0.9939,-0.1591,0.1048,0.9817,-0.0002,-0.5361,5.9142,0.0457,-0.5767,6.8744,63.08128052552516
44966328000,3.9466,3.8254,-31.5,13.5625,-39.625,31.4375,14.5,-35.9375,-0.0102,0.1271,0.9918,-0.1722,0.1193,0.9778,0.0028,-0.5591,6.2076,0.0334,-0.5835,6.8181,63.05240256128231
44971328000,3.9062,3.7739,-31.5,13.625,-39.375,31.4688,14.4062,-36.0,-0.0082,0.1319,0.9912,-0.1693,0.1232,0.9778,0.0097,-0.5464,6.1381,0.029,-0.5928,6.8753,63.06402042274184
44976328000,4.0863,3.8658,-31.2188,13.7188,-39.75,31.7812,14.5,-36.375,-0.0508,0.1252,0.9908,-0.1771,0.1155,0.9774,0.0317,-0.5371,6.2734,0.0493,-0.6035,7.2192,63.095173337110346
44981328000,4.0495,3.796,-31.2812,13.6875,-39.5,31.6562,14.5312,-36.2188,-0.0228,0.1242,0.992,-0.1665,0.1164,0.9791,0.0197,-0.5518,6.3086,0.0615,-0.5898,7.1962,63.02852070205995
44986328000,3.9576,3.7776,-31.3125,13.6875,-39.1875,31.625,14.5,-36.1562,-0.0179,0.13,0.9914,-0.1597,0.1222,0.9796,0.0133,-0.5566,6.2933,0.1005,-0.5986,7.7225,63.01569520516298
44991329000,3.8548,3.7666,-31.3125,13.4688,-38.9375,31.6562,14.1875,-36.0,-0.0101,0.16,0.9871,-0.1657,0.1513,0.9745,-0.0036,-0.5801,6.376,0.0718,-0.6387,7.8667,63.04127707803832
44996331000,3.9503,3.7482,-31.3125,13.5938,-39.125,31.6562,14.4375,-36.0938,-0.0179,0.1348,0.9907,-0.1644,0.1252,0.9784,0.0079,-0.5742,6.4344,0.1133,-0.6138,8.0345,63.04726150135309
45001335000,3.8217,3.7445,-31.2188,13.75,-39.0312,31.7344,14.5625,-35.875,-0.0179,0.129,0.9915,-0.1769,0.1213,0.9767,0.0185,-0.5566,6.3503,0.1367,-0.6104,8.2515,63.03750585905188
45006328000,3.9797,3.7206,-31.2188,13.875,-39.0625,31.7344,14.75,-35.8125,-0.0238,0.1135,0.9933,-0.1801,0.1058,0.9779,0.0293,-0.5474,6.3629,0.1566,-0.5923,8.2629,63.043108388149776
45011328000,3.8731,3.7666,-31.2188,13.6875,-39.0625,31.7812,14.5625,-35.7812,-0.0257,0.129,0.9913,-0.1798,0.1193,0.9764,0.0113,-0.5669,6.3886,0.1481,-0.6084,8.3532,63.091461820835946
45016328000,3.9025,3.7702,-31.5312,13.7188,-39.1875,31.4219,14.625,-35.9375,-0.0044,0.1193,0.9928,-0.1465,0.1125,0.9828,0.0199,-0.5625,6.432,0.1569,-0.5977,8.3267,63.0434492873764
45021328000,3.9319,3.7996,-31.4062,13.4375,-39.5,31.5469,14.3438,-35.7188,-0.0333,0.1435,0.9891,-0.1633,0.1339,0.9775,0.002,-0.5874,6.5204,0.1121,-0.6328,8.2398,63.07306598493528
45026328000,3.9429,3.7243,-31.5,13.7812,-39.1875,31.4844,14.7188,-35.8125,-0.0179,0.1222,0.9923,-0.1542,0.1125,0.9816,0.0215,-0.5693,6.5269,0.1674,-0.5903,8.3581,63.081727640577505
45031328000,3.9503,3.6857,-31.2812,13.9062,-39.0938,31.6562,14.8438,-35.625,-0.0228,0.1116,0.9935,-0.1783,0.1019,0.9787,0.0305,-0.5513,6.4201,0.1779,-0.5786,8.3396,63.039892020529344
45036453000,3.8841,3.6582,-31.5312,13.875,-38.9375,31.4688,14.7188,-35.7188,-0.0015,0.1184,0.993,-0.1542,0.1087,0.982,0.0238,-0.5669,6.5251,0.176,-0.5977,8.5364,63.08781204107494
45041453000,3.8841,3.66,-31.4375,13.875,-39.1875,31.5,14.8438,-35.4375,-0.018,0.1145,0.9933,-0.1753,0.1067,0.9787,0.0401,-0.5542,6.5586,0.1831,-0.583,8.4471,63.05656174967043
45046453000,3.9172,3.728,-31.4062,13.4688,-39.0625,31.5625,14.3438,-35.7188,-0.0179,0.1513,0.9883,-0.1583,0.1435,0.9769,0.0006,-0.5918,6.5549,0.1359,-0.6367,8.5439,63.0634849527046
45051453000,3.9172,3.6361,-31.4375,13.7188,-39.1875,31.4844,14.6875,-35.4375,-0.0257,0.1329,0.9908,-0.1692,0.1242,0.9777,0.032,-0.5674,6.6193,0.1683,-0.6045,8.5302,63.04098967576572
45056453000,3.9025,3.6416,-31.375,14.0,-39.25,31.5938,14.9688,-35.6562,-0.0316,0.1058,0.9939,-0.164,0.097,0.9817,0.0526,-0.5386,6.5182,0.215,-0.5718,8.6685,63.078710713837516
45061453000,3.9099,3.7243,-31.2188,13.7188,-38.875,31.7344,14.5312,-35.625,-0.0266,0.1358,0.9904,-0.172,0.1271,0.9769,0.0144,-0.561,6.3553,0.1616,-0.6182,8.613,63.042270612661156
45066453000,3.9466,3.7151,-31.375,14.0938,-38.9688,31.5781,15.0,-35.5312,-0.018,0.1087,0.9939,-0.1707,0.098,0.9804,0.0558,-0.5269,6.42,0.2172,-0.5649,8.6149,63.05339873321659
45071453000,4.0275,3.7206,-31.4062,14.0312,-39.1875,31.5469,14.9375,-35.5625,-0.0335,0.1087,0.9935,-0.1669,0.098,0.9811,0.0784,-0.541,6.827,0.2152,-0.5742,8.6989,63.063894617284774
45076453000,3.9613,3.7702,-31.4062,13.9375,-39.0,31.5469,14.875,-35.625,-0.0209,0.1145,0.9932,-0.16,0.1058,0.9814,0.0551,-0.5503,6.6777,0.2148,-0.5815,8.7781,63.05047446974527
45081453000,3.9834,3.7353,-31.0625,13.875,-38.8125,31.9062,14.8125,-35.625,-0.0393,0.1193,0.9921,-0.1858,0.1096,0.9765,0.0632,-0.543,6.6827,0.2078,-0.5903,8.8006,63.056294231345376
45086456000,3.9613,3.7555,-31.4062,14.0625,-39.0625,31.5469,15.0312,-35.5625,-0.0238,0.1019,0.9945,-0.1641,0.0931,0.982,0.1026,-0.5366,7.0411,0.2512,-0.5605,8.939,63.05776065878014
45091460000,3.9393,3.7739,-31.375,14.0312,-39.0625,31.5781,14.9375,-35.5625,-0.0296,0.1077,0.9937,-0.162,0.0999,0.9817,0.1067,-0.5498,7.2349,0.2306,-0.5762,8.8898,63.05683293109479
45096453000,3.9356,3.8143,-31.2812,14.25,-38.875,31.6875,15.0625,-35.5938,-0.0229,0.0902,0.9957,-0.1681,0.0805,0.9825,0.1217,-0.5215,7.0787,0.2603,-0.5591,9.0217,63.05936575466011
45101453000,3.9466,3.796,-31.2812,14.0938,-38.8438,31.6562,14.875,-35.5938,-0.0209,0.1038,0.9944,-0.165,0.0951,0.9817,0.1049,-0.5376,7.0774,0.2476,-0.582,9.1428,63.02609850054182
45106456000,3.9613,3.7813,-31.2188,14.0312,-38.8125,31.7344,14.8438,-35.625,-0.0257,0.1106,0.9935,-0.1678,0.1019,0.9806,0.1106,-0.5474,7.2499,0.2458,-0.5898,9.2129,63.039082046378184
45111453000,4.0201,3.796,-31.2188,13.875,-38.7188,31.75,14.75,-35.4062,-0.0267,0.1184,0.9926,-0.1772,0.1106,0.9779,0.1001,-0.5664,7.3512,0.233,-0.6006,9.1946,63.061943493679294
45116453000,4.0642,3.8364,-31.0938,13.8125,-38.6875,31.875,14.6875,-35.9375,-0.0363,0.1222,0.9918,-0.1647,0.1125,0.9799,0.0894,-0.5542,7.0961,0.2444,-0.6201,9.5424,63.03489429228862
45121454000,3.9172,3.7096,-31.0625,13.75,-38.5,31.8906,14.625,-35.5625,-0.0257,0.1252,0.9918,-0.1932,0.1164,0.9742,0.0778,-0.5591,7.0243,0.2181,-0.6226,9.2822,63.02767115212175
45126456000,3.8474,3.7023,-31.0938,13.875,-38.8125,31.875,14.75,-35.5938,-0.0471,0.1096,0.9929,-0.1916,0.1019,0.9762,0.1013,-0.5327,6.9822,0.2393,-0.5977,9.2296,63.05708071366767
45131459000,3.829,3.6912,-31.1875,13.8125,-38.5312,31.7969,14.6875,-35.4375,-0.0228,0.1135,0.9933,-0.1983,0.1038,0.9746,0.0783,-0.5498,6.9252,0.2344,-0.6021,9.2261,63.06640348117213
45136452000,3.9246,3.7225,-31.125,13.75,-38.5625,31.8125,14.6562,-35.5625,-0.0364,0.1135,0.9929,-0.1878,0.1038,0.9767,0.0788,-0.5576,7.019,0.2375,-0.5986,9.2219,63.01547512071935
45141460000,3.8878,3.7151,-31.0,13.9375,-38.5,31.9062,14.8438,-35.4375,-0.0393,0.1019,0.994,-0.2042,0.0921,0.9746,0.0933,-0.5415,6.995,0.2627,-0.585,9.3425,62.987223183594935
45146453000,3.8915,3.7482,-31.0938,13.75,-38.4375,31.8594,14.6562,-35.5625,-0.0296,0.1232,0.9919,-0.1904,0.1135,0.9751,0.077,-0.5498,6.9105,0.252,-0.603,9.4303,63.02532993709752
45151453000,3.8511,3.7169,-31.1875,13.6875,-38.6562,31.75,14.6562,-35.4375,-0.0363,0.1213,0.992,-0.1914,0.1116,0.9751,0.0892,-0.5664,7.2319,0.2502,-0.5996,9.3725,63.02719504809016
45156453000,3.9466,3.7702,-31.2188,13.7812,-38.5,31.75,14.625,-35.5625,-0.0296,0.1232,0.9919,-0.1857,0.1125,0.9761,0.087,-0.5645,7.1865,0.2515,-0.6021,9.4138,63.04292726492005
45161453000,3.8805,3.7372,-31.2188,14.0312,-38.4688,31.7344,14.8438,-35.5625,-0.0257,0.1048,0.9942,-0.1784,0.0951,0.9794,0.1149,-0.5327,7.1315,0.2805,-0.585,9.5387,63.02548919833943
45166459000,3.9576,3.7078,-31.0938,13.7812,-38.4375,31.8594,14.625,-35.4375,-0.0257,0.129,0.9913,-0.1989,0.1164,0.9731,0.0875,-0.5625,7.1696,0.2542,-0.6094,9.5269,63.03028945419813
45171577000,3.9062,3.7004,-31.3125,13.625,-38.5625,31.625,14.5625,-35.4375,-0.0208,0.131,0.9912,-0.1769,0.1222,0.9766,0.0771,-0.5811,7.2672,0.2386,-0.6118,9.3845,63.02200756481818
45176463000,3.8401,3.6692,-31.0,13.5938,-38.3125,31.9531,14.5625,-35.3438,-0.0373,0.1339,0.9903,-0.2036,0.1203,0.9716,0.0684,-0.5928,7.3047,0.2458,-0.6123,9.4691,63.03050340105178
45181582000,3.8878,3.7372,-31.0938,13.8125,-38.5,31.8594,14.75,-35.4375,-0.0344,0.1193,0.9923,-0.1953,0.1087,0.9747,0.0976,-0.5552,7.1965,0.272,-0.5957,9.5669,63.034619081422235
45186588000,3.8694,3.6931,-31.1875,13.4375,-38.3125,31.8125,14.3125,-35.4375,-0.0188,0.1513,0.9883,-0.1869,0.1406,0.9723,0.0714,-0.5942,7.3547,0.2124,-0.6465,9.4936,63.071635859552586
45191577000,3.9172,3.6986,-31.25,13.6875,-38.5625,31.7031,14.6875,-35.1875,-0.0286,0.13,0.9911,-0.1913,0.1174,0.9745,0.092,-0.5771,7.3846,0.2515,-0.6055,9.4528,63.0514347545716
45196578000,3.8437,3.6637,-31.1875,13.6875,-38.2812,31.7812,14.4375,-35.4375,-0.0256,0.1397,0.9899,-0.1873,0.1281,0.9739,0.0742,-0.5635,7.0349,0.2275,-0.6294,9.4636,63.03734059571358
45201578000,3.8401,3.7519,-31.2188,14.125,-38.5938,31.7812,14.8438,-35.5938,-0.0403,0.1028,0.9939,-0.1851,0.0931,0.9783,0.1399,-0.5234,7.2994,0.2842,-0.5864,9.5957,63.07548393345865
45206577000,3.8033,3.6288,-31.2188,13.9375,-38.625,31.7188,14.875,-35.2812,-0.0529,0.1058,0.993,-0.2099,0.0931,0.9733,0.1179,-0.5386,7.2304,0.2791,-0.5752,9.4115,63.03333561259471
45211577000,3.8401,3.6012,-31.2812,13.9062,-38.6875,31.6562,14.8125,-35.375,-0.0548,0.1058,0.9929,-0.2118,0.0951,0.9727,0.1157,-0.5386,7.2064,0.2744,-0.5806,9.4215,63.031026920874446
45216578000,3.8915,3.6637,-31.3125,13.9062,-38.8125,31.5938,14.8438,-35.3125,-0.0587,0.1058,0.9927,-0.207,0.0951,0.9737,0.1333,-0.5449,7.4702,0.2727,-0.5776,9.3693,63.01056795054303
45221590000,3.8731,3.6453,-31.375,13.9062,-38.7188,31.5781,14.875,-35.375,-0.0529,0.1038,0.9932,-0.207,0.0931,0.9739,0.1239,-0.543,7.3454,0.2825,-0.5664,9.3493,63.04928525756656
45226577000,3.7923,3.6802,-31.25,13.75,-38.75,31.7188,14.5625,-35.5625,-0.0654,0.1193,0.9907,-0.202,0.1087,0.9733,0.1245,-0.5459,7.3853,0.2576,-0.6094,9.5645,63.05465951014247
45231578000,3.8107,3.6343,-31.2188,13.8125,-38.6562,31.75,14.6875,-35.4688,-0.0587,0.1125,0.9919,-0.2069,0.1019,0.9731,0.1276,-0.5508,7.4739,0.2783,-0.5967,9.6479,63.055490777568295
45236577000,3.8217,3.603,-31.25,13.6875,-38.6875,31.7031,14.4375,-35.4375,-0.0615,0.1271,0.99,-0.2037,0.1174,0.972,0.1087,-0.563,7.4063,0.2441,-0.6226,9.5676,63.04139750679707
45241578000,3.796,3.66,-31.25,14.0312,-38.8125,31.7031,14.875,-35.4688,-0.0607,0.099,0.9932,-0.2043,0.0883,0.9749,0.1584,-0.5342,7.6236,0.304,-0.5742,9.6748,63.047483119788374
45246577000,3.8033,3.6729,-31.2812,13.9062,-38.6875,31.6875,14.6875,-35.5625,-0.0548,0.1087,0.9926,-0.2012,0.098,0.9746,0.1331,-0.5415,7.4289,0.2771,-0.6016,9.6902,63.05103674310201
45251577000,3.7923,3.5865,-31.25,13.875,-38.7188,31.6875,14.7188,-35.2812,-0.0587,0.1116,0.992,-0.2116,0.1019,0.972,0.1428,-0.543,7.5521,0.2742,-0.5962,9.5967,63.03695740159101
45256583000,3.829,3.6306,-31.25,13.875,-38.6562,31.7031,14.7188,-35.4688,-0.0587,0.1067,0.9926,-0.2022,0.097,0.9745,0.1302,-0.5435,7.4203,0.2825,-0.5967,9.6936,63.03938702755603
45261587000,3.7739,3.6729,-31.2188,13.875,-38.625,31.75,14.7188,-35.3125,-0.0616,0.1096,0.9921,-0.2098,0.0999,0.9726,0.1244,-0.543,7.3508,0.283,-0.5957,9.6879,63.061513049799245
45266577000,3.7776,3.6343,-31.2188,14.0625,-38.6875,31.7344,14.875,-35.4375,-0.0588,0.098,0.9935,-0.2014,0.0883,0.9755,0.1432,-0.521,7.3079,0.2993,-0.5728,9.607,63.04227190139962
45271577000,3.7592,3.6196,-31.0938,13.875,-38.5,31.875,14.6875,-35.3438,-0.0577,0.1106,0.9922,-0.2202,0.1019,0.9701,0.1205,-0.5493,7.38,0.2854,-0.6021,9.7872,63.053085000894285
45276577000,3.7849,3.6196,-31.3125,13.875,-38.8125,31.5938,14.8125,-35.25,-0.0655,0.1106,0.9917,-0.206,0.0999,0.9734,0.1263,-0.5425,7.3666,0.2871,-0.5767,9.5168,63.014069002009386
45281577000,3.8364,3.6122,-31.3125,13.7812,-38.7188,31.625,14.75,-35.125,-0.0499,0.1155,0.9921,-0.2097,0.1048,0.9721,0.1174,-0.5596,7.4622,0.28,-0.5957,9.6556,63.0474652791847
45286578000,3.8143,3.6747,-31.25,13.8125,-38.5938,31.7188,14.6875,-35.375,-0.0557,0.1164,0.9916,-0.2068,0.1058,0.9727,0.1159,-0.5586,7.4351,0.2754,-0.604,9.6992,63.057085818169554
45291578000,3.807,3.6196,-31.1875,13.8125,-38.7188,31.7812,14.6875,-35.4375,-0.0693,0.1106,0.9914,-0.2069,0.1009,0.9731,0.123,-0.5591,7.518,0.2798,-0.605,9.7588,63.060207218022995
45296578000,3.8217,3.6912,-31.0938,13.6875,-38.375,31.875,14.5625,-35.4375,-0.0605,0.1232,0.9905,-0.2114,0.1125,0.9709,0.0927,-0.5664,7.2706,0.2705,-0.6108,9.7235,63.04335258129917
45301578000,3.8584,3.6214,-31.3125,13.875,-38.7188,31.5938,14.6875,-35.2812,-0.0548,0.1125,0.9921,-0.204,0.1038,0.9735,0.1344,-0.5498,7.5375,0.2651,-0.5928,9.4583,63.00539524278853
45306577000,3.7886,3.6582,-31.0938,14.0,-38.4375,31.875,14.8438,-35.5,-0.051,0.1038,0.9933,-0.2099,0.0931,0.9733,0.127,-0.5361,7.3014,0.3037,-0.5884,9.8332,63.04292726492005
45311702000,3.8952,3.6526,-31.2812,13.875,-38.7812,31.6562,14.8438,-35.2812,-0.0607,0.0999,0.9931,-0.2061,0.0912,0.9743,0.1322,-0.5474,7.4858,0.2898,-0.585,9.6408,63.04208826014569
45316709000,3.796,3.6673,-31.2812,14.0625,-38.6875,31.6875,14.8438,-35.5312,-0.0559,0.097,0.9937,-0.1919,0.0883,0.9774,0.1473,-0.5337,7.4966,0.3022,-0.585,9.7781,63.05259581547773
45321702000,3.8364,3.7261,-31.0938,13.9375,-38.5,31.875,14.75,-35.5,-0.0607,0.1028,0.9928,-0.207,0.0941,0.9738,0.1259,-0.5366,7.295,0.2937,-0.5894,9.7339,63.045459231335606
45326707000,3.8143,3.6232,-31.125,13.875,-38.4062,31.8438,14.8125,-35.3125,-0.0587,0.1125,0.9919,-0.2164,0.1019,0.971,0.1263,-0.542,7.361,0.2979,-0.585,9.7297,63.05172209686267
45331702000,3.8805,3.6839,-31.0625,14.0,-38.5,31.9062,14.8438,-35.5,-0.0655,0.1019,0.9926,-0.2147,0.0921,0.9723,0.1362,-0.5332,7.3697,0.3003,-0.5918,9.8344,63.04577050151739
45336702000,3.9135,3.6784,-31.1875,13.9375,-38.6875,31.7812,14.875,-35.4375,-0.0685,0.096,0.993,-0.2024,0.0873,0.9754,0.1338,-0.5449,7.4755,0.3091,-0.5874,9.8813,63.05948450423615
45341702000,3.8474,3.7261,-30.9688,14.0312,-38.6562,31.9531,14.8125,-35.5,-0.082,0.098,0.9918,-0.2176,0.0883,0.972,0.1498,-0.5303,7.4847,0.302,-0.5874,9.8032,63.0058531228647
45346702000,3.8805,3.682,-31.1875,14.0312,-38.5938,31.7969,14.875,-35.4062,-0.0656,0.0941,0.9934,-0.2091,0.0844,0.9742,0.1429,-0.5317,7.4265,0.3035,-0.5801,9.736,63.07065431371392
45351708000,3.796,3.7482,-31.0938,13.7188,-38.2812,31.875,14.5312,-35.5,-0.0479,0.1252,0.991,-0.2018,0.1145,0.9727,0.1127,-0.5688,7.5161,0.2708,-0.6206,9.8379,63.035425283248465
45356703000,3.8621,3.682,-31.0938,13.75,-38.5625,31.8594,14.5312,-35.375,-0.0663,0.1232,0.9902,-0.2114,0.1125,0.9709,0.1233,-0.5654,7.5933,0.2656,-0.6226,9.8038,63.038685106290096
45361702000,3.8474,3.7023,-31.1875,13.875,-38.7812,31.75,14.75,-35.25,-0.0684,0.1087,0.9917,-0.2098,0.099,0.9727,0.139,-0.5522,7.6158,0.2852,-0.5952,9.7065,63.04255629882088
45366703000,3.8621,3.7335,-31.2188,13.75,-38.5625,31.75,14.625,-35.4375,-0.0587,0.1164,0.9915,-0.1992,0.1067,0.9741,0.1189,-0.5581,7.4622,0.2705,-0.6123,9.7403,63.052367310355606
45371708000,3.8878,3.7078,-31.25,13.8125,-38.6562,31.7031,14.7188,-35.25,-0.0577,0.1135,0.9919,-0.2021,0.1038,0.9739,0.1298,-0.5571,7.5698,0.2744,-0.6001,9.6439,63.05169607346023
45376703000,3.9062,3.671,-31.25,13.9062,-38.5625,31.7031,14.8438,-35.3125,-0.0558,0.1038,0.993,-0.2022,0.0951,0.9747,0.1344,-0.5464,7.4988,0.2957,-0.5898,9.761,63.04390845569459
45381702000,3.8658,3.682,-31.2188,13.75,-38.6875,31.75,14.625,-35.1875,-0.0654,0.1174,0.9909,-0.2096,0.1087,0.9717,0.1326,-0.5664,7.7057,0.2754,-0.6187,9.8666,63.0720651195123
45386702000,3.9025,3.7206,-31.2188,13.6875,-38.5625,31.7344,14.6562,-35.25,-0.0577,0.1203,0.9911,-0.2095,0.1096,0.9716,0.1165,-0.5698,7.5692,0.2744,-0.6074,9.7275,63.047731332538845
45391702000,3.9246,3.7702,-31.25,13.625,-38.8125,31.7031,14.625,-35.4375,-0.0664,0.1193,0.9906,-0.1886,0.1096,0.9759,0.1211,-0.5752,7.6802,0.2742,-0.6162,9.8252,63.0514347545716
45396702000,3.8364,3.7188,-31.0625,13.9375,-38.4688,31.8906,14.8438,-35.3438,-0.0616,0.1058,0.9925,-0.2146,0.096,0.972,0.139,-0.5391,7.4666,0.3108,-0.5815,9.8335,63.03713036219209
45401702000,3.8511,3.7445,-31.0938,13.75,-38.5625,31.875,14.6875,-35.4062,-0.0683,0.1145,0.9911,-0.2087,0.1058,0.9722,0.1302,-0.5654,7.6693,0.2891,-0.603,9.8387,63.05482463206127
45406702000,3.8584,3.6931,-31.125,13.875,-38.5,31.8125,14.7188,-35.4375,-0.0655,0.1067,0.9921,-0.2088,0.098,0.973,0.132,-0.5449,7.4555,0.292,-0.5991,9.8264,63.01761508451427
45411702000,3.8915,3.7482,-31.0625,13.7188,-38.5625,31.9062,14.6562,-35.5,-0.0722,0.1164,0.9906,-0.2067,0.1077,0.9725,0.1283,-0.5645,7.6369,0.2893,-0.6138,9.964,63.05009757883012
45416702000,3.8621,3.7482,-31.0938,13.875,-38.5,31.8438,14.7188,-35.5,-0.0606,0.1077,0.9923,-0.2022,0.099,0.9743,0.1383,-0.5444,7.5194,0.292,-0.6016,9.8542,63.01470853856265
45421702000,3.954,3.7776,-31.0,13.7812,-38.6562,31.9531,14.75,-35.4375,-0.082,0.1058,0.991,-0.2118,0.0951,0.9727,0.1274,-0.5527,7.4947,0.3008,-0.6064,10.0069,63.042774389615815
45426702000,3.9062,3.7372,-31.125,13.8125,-38.6875,31.7969,14.8125,-35.4375,-0.0665,0.1028,0.9925,-0.1985,0.0931,0.9757,0.1298,-0.5566,7.5643,0.3035,-0.5874,9.8194,63.01371279023321
45431702000,3.9025,3.7666,-30.9688,13.625,-38.5,31.9688,14.6562,-35.4375,-0.0741,0.1203,0.99,-0.2124,0.1096,0.971,0.11,-0.5757,7.5645,0.2849,-0.6147,9.9268,63.0205028022627
45436702000,3.9246,3.7298,-31.25,14.0625,-38.5938,31.7188,15.0,-35.4375,-0.0588,0.0883,0.9944,-0.1939,0.0805,0.9777,0.1616,-0.5303,7.6141,0.3284,-0.5737,9.9388,63.05482463206127
45441702000,3.9466,3.7849,-31.0625,13.8125,-38.5,31.9062,14.8125,-35.375,-0.0664,0.1125,0.9914,-0.2088,0.0999,0.9728,0.1247,-0.542,7.343,0.3093,-0.5869,9.8785,63.05412599259465
45446827000,3.976,3.7702,-31.125,13.7812,-38.5625,31.8438,14.6875,-35.5312,-0.0654,0.1135,0.9914,-0.1954,0.1048,0.9751,0.1309,-0.5615,7.6316,0.2966,-0.6055,9.9499,63.04823496990221
45451832000,3.9246,3.7629,-31.0625,13.6875,-38.5625,31.9062,14.5625,-35.4375,-0.0741,0.1232,0.9896,-0.2019,0.1135,0.9728,0.1182,-0.5669,7.5546,0.2805,-0.6172,9.9063,63.05226744289217
45456837000,3.9025,3.7702,-31.125,13.8125,-38.625,31.8125,14.8125,-35.4688,-0.0636,0.1058,0.9924,-0.1956,0.096,0.976,0.1316,-0.5532,7.5455,0.3066,-0.5913,9.8989,63.02452304214606
45461834000,3.9723,3.7427,-31.125,13.7812,-38.6875,31.8125,14.8438,-35.25,-0.0762,0.1058,0.9915,-0.2127,0.096,0.9724,0.1306,-0.561,7.6234,0.3025,-0.5854,9.7864,63.040260399684264
45466827000,3.9393,3.7408,-31.1875,14.0,-38.6562,31.75,14.9688,-35.4375,-0.0666,0.0931,0.9934,-0.2015,0.0834,0.9759,0.1466,-0.5332,7.4831,0.324,-0.5679,9.8237,63.027196585125054
