timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
46402701000,854.159,615.545,127.0,,2.595971709739086,-0.2118300202674324
46407701000,853.855,610.355,127.0,,2.5763144008794505,0.1237746856132465
46412701000,853.511,610.805,127.0,,2.554117297162596,0.0946823392251218
46417701000,853.031,613.213,127.0,,2.5230898282666376,-0.0610100423973868
46422701000,854.14,606.856,127.0,,2.5947729133858086,0.3500736845600074
46427701000,852.456,608.781,127.0,,2.4859042103489584,0.2255636798703418
46432701000,852.644,607.417,127.0,,2.49807858839023,0.3137868962053137
46437701000,852.722,608.655,127.0,,2.503117981199828,0.2337408463160629
46442701000,853.782,609.447,127.0,,2.571608519119388,0.1825170124105548
46447701000,852.053,608.808,127.0,,2.459885108996378,0.2238562118929974
46452701000,852.304,609.636,127.0,,2.476098885665057,0.170269988756842
46457701000,850.446,607.535,127.0,,2.3559921370882906,0.3061497806655768
46462701000,851.807,608.214,127.0,,2.443958775867221,0.2622308436530424
46467707000,861.944,611.21,127.0,,3.099181362829781,0.0685073607197166
46472701000,865.462,606.641,127.0,,3.326569604627521,0.363863147565102
46477701000,867.698,605.439,127.0,,3.4711002941235614,0.4415264485437177
46482701000,871.916,602.37,127.0,,3.743697721015166,0.63989174099306
46487701000,874.412,604.444,127.0,,3.90498005004334,0.5058022635393206
46492701000,870.305,603.245,127.0,,3.6396116573473374,0.5833190099890242
46497701000,870.671,605.76,127.0,,3.663205231424655,0.4207826090469729
46502701000,871.806,606.767,127.0,,3.736503829584063,0.3556993499924419
46507701000,872.555,608.037,127.0,,3.784913236803396,0.2735732355117176
46512711000,873.63,607.692,127.0,,3.854362092410595,0.2958970104549201
46517701000,873.868,606.701,127.0,,3.869762712013552,0.3599470387363923
46522701000,879.252,602.908,127.0,,4.21771385922015,0.6049444953966152
46527701000,878.745,603.599,127.0,,4.184958431115873,0.5602946004358584
46532829000,877.351,601.248,127.0,,4.094927987867948,0.7122872936655794
46537826000,876.322,596.695,127.0,,4.02864228306886,1.006511688526868
46542826000,875.342,599.115,127.0,,3.965223263288516,0.8501641325992942
46547826000,873.706,595.477,127.0,,3.8596519352997696,1.085350898674624
46552826000,875.362,596.065,127.0,,3.96665244111772,1.0472855088732032
46557826000,877.125,598.791,127.0,,4.080454033862058,0.871060829390257
46562826000,873.876,600.052,127.0,,3.870444744124788,0.7896423071497771
46567826000,876.952,599.99,127.0,,4.069209272968298,0.7936138080236322
46572826000,878.546,600.56,127.0,,4.172170564870711,0.7566950777858475
46577831000,877.377,600.588,127.0,,4.096686708168527,0.7549091765658218
46582826000,878.527,601.461,127.0,,4.170911543017115,0.69851097705456
46587838000,877.895,599.725,127.0,,4.130139141408327,0.8106842962474177
46592826000,877.055,602.164,,,4.075825775077086,0.6531124271155943
46597829000,877.576,600.918,,,4.10947234235386,0.7335696080728921
46602826000,877.054,601.376,,,4.075776506366115,0.7039792287359286
46607835000,879.245,615.73,,,4.21711393039181,-0.2236022854990103
46612826000,865.038,657.059,,,3.301519144805018,-2.895309051746707
46617826000,859.529,706.182,,,2.9525778861015866,-6.0697692515169095
46622839000,832.93,743.912,,,1.2310041224168276,-8.509355792970002
46627826000,823.727,787.573,,,0.634721656277411,-11.32658776002986
46632826000,814.841,834.123,,,0.0527101691205883,-14.325450501097748
47328451000,795.074,833.085,,,-1.2500274173149346,-14.25778628730363
47333450000,790.367,803.355,,,-1.5520840342015492,-12.342830719899942
47338450000,788.834,759.435,,,-1.6422827351003728,-9.511061539473475
47343450000,779.114,734.334,,,-2.269746532703991,-7.88990065426575
47348457000,785.224,701.556,,,-1.867047486040294,-5.77342273050016
47353575000,788.576,679.226,,,-1.6472699971235123,-4.330318833083383
47358575000,787.439,676.564,,,-1.720675577598035,-4.158209452151127
47363575000,783.642,653.034,,,-1.9646221566078013,-2.63660450497698
47368575000,778.316,622.502,,,-2.307778596993932,-0.6618144593312868
47373575000,776.349,631.608,,,-2.43522068223069,-1.2507011578898812
47378575000,777.249,634.337,130.0,,-2.377143470707073,-1.4272131489512638
47383578000,774.926,634.163,130.0,,-2.5273621262966808,-1.4159070725081224
47388575000,775.083,630.715,130.0,,-2.517064253267432,-1.1929124033804404
47393577000,771.991,628.506,130.0,,-2.716961366863792,-1.050005822991022
47398575000,771.148,626.567,130.0,,-2.7714297120663045,-0.9245765816775074
47403579000,765.881,627.045,130.0,,-3.1120020937359465,-0.955411189853582
47408575000,767.033,630.124,130.0,,-3.037629762381441,-1.1545271655076226
47413575000,765.107,630.169,130.0,,-3.162141949376692,-1.157398809979452
47418575000,765.387,632.634,130.0,,-3.144166295799173,-1.316753882502495
47423575000,769.071,632.285,130.0,,-2.9059209402157,-1.2942864064093025
47428575000,769.787,626.351,130.0,,-2.859405555881382,-0.9106011444747288
47433575000,770.382,627.13,130.0,,-2.820962541196788,-0.9609953809027268
47438575000,773.209,628.817,130.0,,-2.6381939548389326,-1.0701226200524008
47443575000,773.302,629.381,130.0,,-2.6322222919754,-1.1066313921702229
47448575000,773.944,629.71,130.0,,-2.590673600581526,-1.127948193678767
47453575000,774.0,628.923,130.0,,-2.58708228680328,-1.0770114089762133
47458575000,775.504,626.981,130.0,,-2.489732774628603,-0.9514754061806968
47463578000,769.99,630.645,130.0,,-2.846437989059414,-1.188285885115839
47468575000,770.394,626.977,130.0,,-2.8201602338824694,-0.9511046736129262
47473575000,773.183,622.199,130.0,,-2.639683400499193,-0.642159580386917
47478575000,774.122,621.495,130.0,,-2.578963840465138,-0.5966714759880282
47483700000,775.515,618.897,130.0,,-2.488832038229362,-0.4286468698757397
47488581000,777.069,616.684,130.0,,-2.388362481296092,-0.2855221036518705
47493700000,778.171,617.142,130.0,,-2.3171115589724574,-0.3151748412594554
47498703000,779.841,618.247,130.0,,-2.2091551018684665,-0.3866580436232338
47503700000,782.307,618.913,130.0,,-2.049698432216531,-0.4297177015829971
47508700000,784.523,618.318,130.0,,-1.9064013112164373,-0.3912553726232288
47513700000,785.346,617.602,130.0,,-1.8531626956377607,-0.3449536362703547
47518700000,785.277,618.055,130.0,,-1.8576379631348243,-0.3742753196209478
47523710000,784.854,618.782,130.0,,-1.8849553858709729,-0.4212463496272848
47528700000,785.212,618.901,,,-1.8618486043287,-0.4289866658657346
47533700000,784.61,617.368,,,-1.9007813643691465,-0.3298211281165688
47538703000,777.966,616.782,,,-2.330329475126256,-0.2918827600305564
47543700000,753.712,611.084,,,-3.898467025470575,0.0766703276497597
47548700000,723.96,613.046,,,-5.821486956766131,-0.0501096823392379
47553703000,691.647,625.846,,,-7.909545241179806,-0.8750580783133698
47558715000,668.349,621.614,,,-9.4134895846565,-0.6012417702008287
47563703000,653.68,612.078,,,-10.359746716280943,0.012520321599066
47568700000,658.181,609.423,,,-10.069420873380563,0.1832605786301367
47573710000,651.104,606.01,,,-10.526122531745171,0.4025698147629787
47578700000,650.362,612.029,,,-10.573815521513517,0.0157091970022374
47583700000,654.007,612.82,,,-10.338654152163208,-0.0351839689377235
47588700000,653.991,613.762,,,-10.339725827548408,-0.0957079695195178
47593700000,656.307,612.982,,,-10.190296944180178,-0.0455867969106452
47598708000,658.049,611.959,,,-10.077876999405056,0.0201776155081543
47603700000,658.154,612.132,,,-10.071097732675511,0.0090289200704366
47608700000,658.396,612.778,,,-10.055477270857196,-0.0325203268914441
47613700000,659.984,611.473,,,-9.95301136205024,0.0514460211705119
47618700000,660.138,606.48,,,-9.94323253539988,0.3726119286929943
47623825000,660.889,607.215,,,-9.894714916824196,0.3253573794759276
47628825000,655.63,606.307,,,-10.23411879882507,0.3836281089390957
47633825000,655.211,605.571,,,-10.261165994536764,0.430944385378489
47638825000,669.774,588.086,,,-9.323372967853317,1.5568683496642657
47643825000,681.35,584.667,,,-8.576539415383932,1.7783166540618078
47648825000,691.185,577.829,,,-7.94259118172302,2.220111754243437
47653825000,699.244,578.257,,,-7.421756056007665,2.193545323779768
47658825000,699.111,578.538,131.0,,-7.430282137605519,2.175408848873368
47663825000,701.387,578.086,131.0,,-7.283288843981358,2.204840066748196
47668825000,703.663,582.786,131.0,,-7.1353963199834975,1.901961213691319
47673825000,702.977,583.28,131.0,,-7.179657215765398,1.8700356285643287
47678825000,702.446,586.746,131.0,,-7.213425164045889,1.6463866162606966
47683825000,701.553,591.689,131.0,,-7.270469286914087,1.3275315030149024
47688828000,700.931,590.071,131.0,,-7.310808090003418,1.431851073106656
47693825000,699.786,590.046,131.0,,-7.38480532747588,1.4333485290048484
47698838000,701.058,588.63,131.0,,-7.302801557504314,1.5247498519674034
47703825000,700.891,587.808,131.0,,-7.313716812679164,1.5777714686237856
47708836000,700.356,585.59,131.0,,-7.348622723199164,1.7207501056564578
47713825000,701.328,586.311,131.0,,-7.285688859168226,1.6743983418926405
47718825000,701.174,588.044,131.0,,-7.29537098343124,1.56260475786254
47723825000,700.623,586.416,131.0,,-7.331212865443405,1.667540346347905
47728825000,699.598,584.963,131.0,,-7.397703942501948,1.761129858392604
47733825000,701.403,584.967,131.0,,-7.281036653750463,1.7610666255513638
47738825000,702.162,583.607,131.0,,-7.232218810602629,1.8488500480876149
47743825000,701.481,582.101,131.0,,-7.27648684125865,1.9459372597442184
47748825000,700.216,582.581,131.0,,-7.358135840510916,1.914814248492155
47753825000,700.265,582.65,131.0,,-7.355004316452841,1.910355764347988
47758950000,699.789,582.269,131.0,,-7.385816286359963,1.9349142689119905
47763950000,703.853,588.392,131.0,,-7.122235078997902,1.5403787610390651
47768950000,704.053,586.936,131.0,,-7.109553119992307,1.634310194764797
47773950000,703.807,586.106,131.0,,-7.125566966567287,1.6878048698919497
47778950000,703.514,584.401,131.0,,-7.144762099754804,1.7977684902999655
47783950000,701.697,585.294,131.0,,-7.262036206648631,1.7400182984274777
47788956000,701.474,584.367,131.0,,-7.276549847046987,1.7997648971395914
47793950000,700.559,585.356,131.0,,-7.33551212681438,1.735912023756046
47798950000,699.242,585.156,131.0,,-7.42065207384335,1.7486615984254257
47803950000,699.631,584.859,131.0,,-7.39559564729725,1.7678243270669216
47808950000,700.289,582.11,131.0,,-7.353497742876406,1.9452169669161363
47813950000,702.122,579.281,131.0,,-7.235565471887972,2.127867557569615
47818950000,700.392,581.198,131.0,,-7.347038003835055,2.0040537871156814
47823950000,701.644,583.73,131.0,,-7.265705030315146,1.840850874283926
47828950000,702.19,583.727,131.0,,-7.230392956147972,1.841129392916424
47833950000,701.414,583.205,131.0,,-7.280660306440458,1.8746890189691607
47838950000,698.727,582.859,131.0,,-7.454294592195938,1.896702233525812
47843950000,698.884,583.16,131.0,,-7.444142610082014,1.8773424800728944
47848950000,699.023,583.023,131.0,,-7.435135207414156,1.886165516142562
47853951000,701.507,585.361,131.0,,-7.274263145637947,1.735670444243603
47858950000,700.915,585.726,131.0,,-7.312447663437419,1.712071521827949
47863950000,700.329,585.153,131.0,,-7.350403104547712,1.7489821803533157
47868950000,703.041,584.088,131.0,,-7.175341528298184,1.8178954952134816
47873950000,702.554,587.254,131.0,,-7.206363908709057,1.613646270471842
47878950000,701.964,580.802,131.0,,-7.245519458174396,2.0297133811914616
47883950000,703.04,579.024,131.0,,-7.17629964319937,2.1445338137733034
47888950000,702.456,581.941,131.0,,-7.213517598392749,1.9563139791247703
47894075000,702.143,584.268,131.0,,-7.233365738776283,1.806187283339308
47899075000,700.939,585.866,131.0,,-7.310892084836684,1.7030279082821256
47904075000,701.529,584.503,131.0,,-7.273002173578981,1.791027334185415
47909082000,702.509,580.882,131.0,,-7.210276491526807,2.024667022293635
47914087000,702.799,582.381,131.0,,-7.191249074517839,1.9279584880209124
47919075000,704.372,579.598,131.0,,-7.090149893787132,2.1076465145833168
47924075000,705.759,587.493,131.0,,-6.999246884756452,1.5985109243579292
47929081000,706.138,583.661,131.0,,-6.975305542616963,1.845780490995692
47934077000,702.465,579.391,131.0,,-7.21342096248378,2.120781547525801
47939075000,701.299,580.003,131.0,,-7.288636550030946,2.081174911941764
47944075000,701.744,579.332,131.0,,-7.25999803875381,2.1245254707137216
47949075000,700.737,581.307,131.0,,-7.32473904082382,1.997033755983296
47954075000,701.288,581.716,131.0,,-7.289033044673878,1.9707002717162607
47959091000,699.863,578.366,131.0,,-7.38173715650788,2.1865748728192087
47964075000,701.866,578.506,131.0,,-7.252259385630635,2.1777833327880813
47969075000,701.013,578.546,131.0,,-7.307372674254062,2.175096478212556
47974075000,702.556,578.957,131.0,,-7.207570631751268,2.1488085193219355
47979078000,701.409,577.142,131.0,,-7.282092607004187,2.265728845360534
47984075000,700.762,579.074,131.0,,-7.323525387742181,2.141038558704354
47989075000,699.101,580.637,131.0,,-7.430542381053378,2.040031069003428
47994075000,700.196,581.144,131.0,,-7.359711243250313,2.007480290194763
47999075000,701.197,581.524,131.0,,-7.294919899486972,1.983090056799143
48004075000,700.88,580.19,131.0,,-7.315670498863061,2.069118083780705
48009075000,701.156,580.277,131.0,,-7.297803629026512,2.063492735211349
48014075000,700.278,579.554,131.0,,-7.354694436769976,2.110028654838149
48019080000,698.503,579.451,131.0,,-7.46938235130017,2.116461747760603
48024090000,698.779,579.807,131.0,,-7.451506915169898,2.093544858487206
48029200000,699.061,579.576,131.0,,-7.433349632706566,2.1084902094380804
48034200000,698.564,579.063,131.0,,-7.465560777014311,2.14148410750305
48039200000,699.633,575.551,131.0,,-7.397159868248412,2.368108596061473
48044200000,698.525,577.582,131.0,,-7.468370098067695,2.23697817287172
48049200000,698.624,581.003,131.0,,-7.461279997304,2.0163864461289487
48054199000,699.591,577.946,,,-7.399419278934967,2.213664175363151
48059199000,698.867,572.247,,,-7.447434878735352,2.5810460726026423
48064200000,693.864,565.985,,,-7.772398842539969,2.983936590614103
48069199000,679.498,539.611,,,-8.711603716833244,4.679521777593996
48074200000,684.773,514.576,,,-8.384418916725057,6.293038221020364
48079200000,683.705,461.72,,,-8.497870493630577,9.69260400046492
48084200000,685.572,437.873,,,-8.402296204148273,11.226236689856757
48089199000,704.954,387.673,,,-7.193956809839796,14.464620217760904
48094199000,715.283,369.545,,,-6.536063695671357,15.636305073331634
48099200000,721.653,320.236,,,-6.183178741773613,18.80542592146618
48104205000,729.629,305.212,,,-5.671710498424199,19.775419926964755
48109200000,729.893,285.453,,,-5.684920959685307,21.04280813183297
48114205000,737.415,277.927,,,-5.188540106467031,21.531410646520765
48119199000,727.498,260.978,132.0,,-5.8897382013610535,22.60987689068654
48124199000,731.132,265.45,132.0,,-5.634788848971894,22.326362560718383
48129199000,728.288,260.554,132.0,,-5.836817615873718,22.63777324925455
48134199000,723.819,269.234,132.0,,-6.124243550483417,22.0772597390494
48139199000,726.696,270.882,132.0,,-5.926136693926195,21.97424077459107
48144199000,729.474,270.974,132.0,,-5.737711084215,21.97075673377448
48149202000,727.829,271.24,132.0,,-5.848742055652385,21.952294342911944
48154201000,727.91,269.566,132.0,,-5.846221261458285,22.059690079015244
48159199000,727.316,268.905,132.0,,-5.8876384836465965,22.10154913948753
48164335000,726.93,263.366,132.0,,-5.923921108818565,22.456302498237147
48169324000,722.926,260.691,132.0,,-6.201134822140093,22.624018750672064
48174324000,723.471,259.598,132.0,,-6.166187735909106,22.694610310458177
48179327000,722.522,264.388,132.0,,-6.221438258972193,22.38668699191341
48184324000,722.508,260.986,132.0,,-6.228986307917748,22.60474352322228
48189330000,722.413,260.967,132.0,,-6.23547951504945,22.60585031733148
48194327000,721.796,258.584,132.0,,-6.282145543799115,22.758005484671543
48199325000,723.977,260.717,132.0,,-6.129613804650052,22.6233599879825
48204325000,723.434,260.131,132.0,,-6.167729579206602,22.660382280721866
48209324000,724.042,265.35,132.0,,-6.116419878088543,22.32642727237253
48214326000,724.362,265.054,132.0,,-6.095238515086062,22.345731842338203
48219324000,724.941,265.6,132.0,,-6.0548641164649935,22.31124245611632
48224325000,726.055,264.912,132.0,,-5.98053118820212,22.356372730384106
48229324000,722.541,267.699,132.0,,-6.213800975381539,22.174457423348493
48234328000,722.367,264.724,132.0,,-6.231338595385923,22.3649699967598
48239324000,725.023,261.814,132.0,,-6.056469921605997,22.554015828938176
48244325000,723.638,263.5,132.0,,-6.147356186448317,22.444648717976
48249325000,724.099,263.384,132.0,,-6.116279338562674,22.45250089069682
48254325000,724.205,263.031,132.0,,-6.109747756480052,22.47522505255471
48259324000,721.437,266.891,132.0,,-6.290262062829156,22.225203075927684
48264324000,720.921,264.858,132.0,,-6.3292759304066655,22.355053398024843
48269327000,722.036,256.632,132.0,,-6.269734085314432,22.88332818676716
48274324000,723.611,257.096,132.0,,-6.16159970747024,22.8551300082938
48279324000,722.451,257.785,,,-6.239207805474125,22.8098294294738
48284333000,721.167,262.905,,,-6.316382592029691,22.480435381647496
