timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
38786015000,3.7849,3.9613,-33.0938,16.8438,-38.8125,29.9062,17.9688,-38.0625,-0.1562,0.1048,0.9822,-0.2413,0.0853,0.9667,0.1985,-0.6587,9.4814,0.0667,-0.812,9.8276,63.014507258249665
38791003000,3.6122,3.6379,-33.1875,16.5625,-38.5625,29.7812,17.8125,-37.7812,-0.1406,0.1193,0.9828,-0.2278,0.099,0.9687,0.1562,-0.689,9.3683,0.0382,-0.8521,9.9921,62.98595168273636
38796003000,3.7096,3.8584,-33.1875,16.8125,-38.6875,29.8125,18.0625,-38.125,-0.1513,0.1106,0.9823,-0.2204,0.0912,0.9711,0.179,-0.6611,9.2956,0.0709,-0.8037,9.7762,63.01491018997012
38801006000,3.7574,3.8217,-33.375,16.7188,-38.9375,29.6094,18.0,-38.0,-0.1455,0.1125,0.9829,-0.2166,0.0912,0.972,0.1857,-0.6826,9.6168,0.0659,-0.7969,9.6404,63.004404790855695
38806003000,3.6196,3.7629,-33.25,16.4062,-38.6562,29.75,17.5312,-38.1562,-0.1459,0.1406,0.9792,-0.2216,0.1213,0.9676,0.1354,-0.7236,9.5421,0.0126,-0.9014,10.3025,63.01202762171679
38811003000,3.8254,3.8621,-33.3125,16.7188,-38.8125,29.625,17.9688,-37.875,-0.1455,0.1125,0.9829,-0.2204,0.0921,0.9711,0.183,-0.6816,9.5762,0.0616,-0.7886,9.4958,62.956892493991475
38816004000,3.761,3.8584,-33.125,16.625,-38.875,29.8438,18.0,-38.0625,-0.1569,0.1184,0.9805,-0.2306,0.098,0.9681,0.1718,-0.6704,9.3237,0.069,-0.8306,10.0724,62.98905106992802
38821004000,3.8474,4.1451,-33.0625,17.0625,-38.8125,29.9219,18.25,-38.6875,-0.1575,0.0853,0.9838,-0.2313,0.0659,0.9707,0.2274,-0.6328,9.5014,0.0898,-0.8271,10.2589,62.99571751008159
38826004000,3.7574,3.9944,-32.9688,16.6875,-38.5625,30.0,18.0625,-37.875,-0.1541,0.1164,0.9812,-0.2486,0.096,0.9638,0.1611,-0.6782,9.2976,0.0593,-0.8335,10.0013,62.98756269844071
38831013000,3.7078,3.8878,-33.125,16.75,-38.625,29.8594,17.9688,-38.3438,-0.1493,0.1145,0.9821,-0.2336,0.0951,0.9677,0.1857,-0.6899,9.7015,0.077,-0.8179,10.0093,62.99681888984554
38836129000,3.7629,3.9723,-32.8438,16.5,-38.625,30.1406,17.7812,-38.1875,-0.1643,0.131,0.9777,-0.2454,0.1106,0.9631,0.1514,-0.7085,9.5411,0.049,-0.8481,10.0627,62.99894858686135
38841129000,3.8511,4.0826,-33.4062,16.4062,-38.9375,29.6094,17.625,-38.9062,-0.1451,0.1339,0.9803,-0.1904,0.1135,0.9751,0.1472,-0.7148,9.5694,0.0284,-0.8618,10.0009,63.02739322302644
38846129000,3.7666,3.9172,-33.25,16.6875,-38.9688,29.75,17.8125,-38.375,-0.154,0.1203,0.9807,-0.2202,0.1019,0.9701,0.1827,-0.6904,9.6751,0.0388,-0.8472,9.941,63.01284173436395
38851129000,3.7702,4.112,-33.0,16.5,-38.8125,29.9844,17.8125,-38.4688,-0.1643,0.13,0.9778,-0.2266,0.1096,0.9678,0.1544,-0.7202,9.7105,0.0448,-0.8442,9.971,62.9990113358932
38856129000,3.7849,4.0826,-33.1875,16.625,-38.8125,29.7812,17.8125,-37.9375,-0.1588,0.1222,0.9797,-0.2437,0.1028,0.9644,0.1666,-0.7051,9.6683,0.0327,-0.8457,9.857,62.98597431920856
38861129000,3.8584,4.1818,-33.125,16.8125,-38.875,29.8594,18.0,-38.0,-0.162,0.1019,0.9815,-0.2518,0.0814,0.9644,0.1951,-0.6782,9.669,0.0729,-0.7993,9.7457,63.00167001445279
38866129000,3.8878,4.1083,-33.4062,16.8438,-39.0312,29.5938,17.8125,-38.125,-0.1495,0.1067,0.983,-0.2147,0.0883,0.9727,0.2029,-0.6616,9.5633,0.0421,-0.8398,9.8896,63.01396335837003
38871129000,3.7923,4.1487,-33.1562,16.875,-38.9688,29.8125,17.9375,-38.2812,-0.157,0.1125,0.9812,-0.2299,0.0912,0.9689,0.214,-0.6616,9.685,0.0698,-0.8164,9.9134,62.981416939443335
38876129000,3.8364,3.9723,-33.2812,16.5938,-38.9062,29.7031,17.9375,-38.3125,-0.1531,0.1193,0.981,-0.2202,0.099,0.9704,0.1639,-0.7178,9.7863,0.0556,-0.832,9.944,63.00142899863463
38881132000,3.8511,4.0017,-33.4062,16.5,-38.7812,29.5938,17.6875,-38.1875,-0.1357,0.1271,0.9826,-0.2248,0.1058,0.9687,0.1609,-0.7202,9.7813,0.0399,-0.8472,9.952,63.01398762132103
38886129000,3.8143,4.1046,-33.125,16.9375,-38.8125,29.8594,18.125,-38.3125,-0.1534,0.098,0.9833,-0.2386,0.0776,0.968,0.2172,-0.6465,9.5458,0.0925,-0.7939,9.8969,62.997577728115864
38891129000,3.7463,4.1377,-33.25,17.0625,-38.7812,29.7656,18.0625,-38.3125,-0.1517,0.0863,0.9847,-0.2227,0.0649,0.9727,0.2216,-0.6299,9.4036,0.0918,-0.7974,9.9291,63.025276858178096
38896129000,3.8401,4.0863,-33.2812,16.625,-38.9375,29.6875,17.9375,-38.0625,-0.1492,0.1232,0.9811,-0.2371,0.1028,0.966,0.1848,-0.6919,9.7147,0.0559,-0.8223,9.832,62.9884549813694
38901129000,3.8805,4.3435,-33.25,16.7188,-38.9375,29.7656,17.875,-38.3125,-0.1589,0.1174,0.9803,-0.2278,0.098,0.9688,0.1871,-0.6758,9.554,0.0635,-0.8511,10.256,63.02930482561266
38906129000,3.7188,4.123,-33.25,16.5938,-38.6875,29.75,17.8125,-38.5312,-0.1425,0.1232,0.9821,-0.2087,0.1028,0.9725,0.1628,-0.6914,9.4686,0.0521,-0.8818,10.4985,63.01198028454589
38911130000,3.7482,4.1377,-33.25,16.9062,-38.875,29.75,18.0625,-38.1875,-0.1543,0.1019,0.9828,-0.2329,0.0805,0.9692,0.2159,-0.6606,9.6952,0.0811,-0.7881,9.7034,63.01436095002472
38916130000,3.7041,4.0275,-33.4062,17.0,-38.875,29.5938,18.1562,-38.25,-0.1496,0.0951,0.9842,-0.2254,0.0737,0.9715,0.2224,-0.6353,9.4745,0.0859,-0.7646,9.4803,63.013708218450375
38921130000,3.6967,3.9687,-33.1562,16.8438,-38.6875,29.8281,17.9375,-38.3125,-0.1543,0.1067,0.9823,-0.228,0.0892,0.9696,0.188,-0.644,9.1981,0.0667,-0.8145,9.8571,62.99491131178772
38926130000,3.7169,4.0422,-33.375,16.75,-38.875,29.625,17.9688,-38.1875,-0.1483,0.1155,0.9822,-0.2089,0.0951,0.9733,0.2052,-0.6597,9.5662,0.0699,-0.8208,9.9674,63.01553879552249
38931131000,3.7059,3.9687,-33.2812,17.0312,-38.9375,29.7031,18.2812,-38.25,-0.1622,0.0892,0.9827,-0.2227,0.0678,0.9725,0.2306,-0.6382,9.5979,0.1089,-0.75,9.5601,63.00045398836424
38936130000,3.807,4.1046,-33.125,16.9375,-38.8438,29.8594,18.0625,-38.1562,-0.1649,0.098,0.9814,-0.2443,0.0776,0.9666,0.2159,-0.647,9.538,0.0873,-0.8086,10.0123,62.998198879967994
38941130000,3.6618,3.9503,-33.1562,16.8125,-38.5,29.8438,17.875,-38.1562,-0.136,0.1096,0.9846,-0.2327,0.0912,0.9683,0.1869,-0.6704,9.4894,0.058,-0.8359,10.0166,63.00989687890308
38946130000,3.7813,4.0385,-33.4688,16.6875,-38.8125,29.5156,17.875,-38.0938,-0.1253,0.1164,0.9853,-0.2175,0.0951,0.9714,0.1757,-0.6851,9.5355,0.0519,-0.8447,10.0544,62.99969308893497
38951130000,3.8143,4.1451,-33.4375,16.875,-38.8438,29.5469,18.1875,-38.4375,-0.1285,0.0921,0.9874,-0.2093,0.0737,0.9751,0.2159,-0.6606,9.6952,0.091,-0.7822,9.7424,62.99938395968646
38956130000,3.7298,3.9907,-33.1562,16.7188,-38.5625,29.8125,17.75,-37.7188,-0.1435,0.1164,0.9828,-0.2533,0.098,0.9624,0.1663,-0.6826,9.4044,0.0315,-0.8545,9.9476,62.982794339565466
38961133000,3.7923,4.1451,-33.4062,16.75,-38.75,29.625,18.0,-38.375,-0.1379,0.1087,0.9845,-0.2166,0.0883,0.9723,0.1873,-0.6782,9.5835,0.063,-0.8208,9.8922,63.04470872674407
38966255000,3.7151,3.9687,-33.1562,16.7188,-38.5938,29.8281,17.9688,-38.125,-0.1406,0.1174,0.9831,-0.2401,0.098,0.9658,0.1685,-0.665,9.2257,0.0629,-0.8306,10.0065,62.99844696442921
38971255000,3.7923,3.9172,-33.1562,16.5938,-38.5938,29.8438,17.9688,-38.6875,-0.1491,0.129,0.9804,-0.202,0.1087,0.9733,0.1528,-0.687,9.3084,0.0667,-0.8521,10.3022,63.01507283729822
38976255000,3.7702,3.7996,-33.125,16.6875,-38.8125,29.8438,18.0625,-37.8438,-0.156,0.1164,0.9809,-0.2354,0.0951,0.9672,0.174,-0.689,9.5619,0.0762,-0.8042,9.8399,62.991259537573946
38981258000,3.739,4.0128,-33.1875,16.8438,-38.6562,29.8125,17.9688,-38.5625,-0.1532,0.1116,0.9819,-0.2165,0.0931,0.9718,0.189,-0.6558,9.3434,0.058,-0.8594,10.2955,63.01011351116581
38986255000,3.7702,4.1524,-33.3125,16.25,-38.5625,29.6875,17.5312,-38.4062,-0.1371,0.1503,0.9791,-0.2165,0.1319,0.9673,0.1139,-0.7529,9.649,0.0113,-0.8906,10.1589,63.013220066347984
38991255000,3.7169,3.976,-33.3125,16.5312,-38.625,29.7031,17.6875,-38.4375,-0.146,0.1397,0.9794,-0.2017,0.1203,0.972,0.1479,-0.7178,9.6114,0.0328,-0.8633,10.0673,63.026486728200226
38996255000,3.7078,3.9687,-33.125,16.7188,-38.6562,29.9062,17.8438,-38.25,-0.1531,0.1155,0.9814,-0.2279,0.0951,0.969,0.1855,-0.6704,9.4746,0.0594,-0.8657,10.3859,63.04254751261246
39001255000,3.829,4.0017,-33.0625,16.4375,-38.625,29.9375,17.75,-38.1562,-0.1595,0.1348,0.978,-0.2471,0.1164,0.962,0.1392,-0.6963,9.2662,0.0417,-0.8711,10.2576,63.01541422295025
39006256000,3.8437,4.0716,-33.25,16.5938,-38.8125,29.7188,17.9375,-38.5625,-0.1358,0.1213,0.9833,-0.2277,0.1019,0.9684,0.1644,-0.7036,9.6273,0.0583,-0.8384,10.0485,62.98363123169384
39011256000,3.6931,3.682,-33.375,16.5938,-38.7812,29.6094,17.8125,-37.9375,-0.1119,0.1077,0.9879,-0.2147,0.0902,0.9725,0.1759,-0.6846,9.5325,0.0393,-0.8423,9.8879,63.00183888379767
39016256000,3.7316,3.829,-32.9375,16.8438,-38.5,30.0781,18.4062,-38.3125,-0.1171,0.0707,0.9906,-0.2029,0.0512,0.9779,0.2242,-0.6084,9.1873,0.1248,-0.7979,10.2954,63.03524485055959
39021256000,3.7133,3.6526,-33.1875,16.8125,-38.6875,29.7656,18.5,-38.25,-0.0717,0.0376,0.9967,-0.2022,0.02,0.9791,0.2546,-0.6206,9.6606,0.1514,-0.6841,9.2585,62.977232887052125
39026256000,3.75,4.0164,-33.1562,17.125,-38.5625,29.8438,18.8125,-38.3438,-0.0444,-0.0151,0.9989,-0.2031,-0.0298,0.9787,0.3027,-0.5435,9.3125,0.1938,-0.6387,9.2006,63.02297585753945
39031256000,3.8364,4.564,-33.25,16.6875,-38.625,29.7656,18.5625,-39.0625,-0.0044,-0.0073,1.0,-0.1657,-0.021,0.986,0.3003,-0.563,9.5069,0.1993,-0.6455,9.3392,63.0450067381232
39036260000,3.649,4.0899,-32.9688,16.4062,-38.9062,30.0625,18.4688,-39.6875,-0.0151,-0.0239,0.9996,-0.126,-0.0366,0.9913,0.304,-0.5601,9.5141,0.2382,-0.6318,9.6082,63.06987813639725
39041269000,3.5663,3.6986,-32.9688,16.5312,-39.125,30.0312,18.9375,-39.375,-0.0073,-0.0668,0.9977,-0.1219,-0.0795,0.9894,0.3613,-0.5273,9.7783,0.3362,-0.5073,9.274,63.046433520778955
39046256000,3.6931,3.807,-33.125,16.75,-38.8125,29.875,19.1875,-39.9375,0.0383,-0.1174,0.9923,-0.0663,-0.1252,0.9899,0.3921,-0.4917,9.7182,0.4436,-0.4329,9.6333,63.05717271849413
39051256000,3.5332,3.649,-33.0938,16.6875,-39.0,29.9219,19.375,-39.5625,0.0449,-0.1445,0.9885,-0.0738,-0.1522,0.9856,0.4165,-0.4695,9.7405,0.4929,-0.4006,9.8269,63.075490556871614
39056256000,3.5791,3.6177,-33.1562,16.4062,-39.125,29.8125,19.3125,-39.6875,0.0699,-0.1522,0.9859,-0.0477,-0.16,0.986,0.4287,-0.4817,10.0136,0.5234,-0.4043,10.2115,63.038243675010484
39061256000,3.434,3.5608,-33.4062,16.3125,-39.25,29.5625,19.1875,-39.75,0.0908,-0.1686,0.9815,0.0014,-0.1734,0.9848,0.4648,-0.4636,10.2151,0.5244,-0.4004,10.179,63.03628165342559
39066259000,3.5167,3.5498,-33.1875,16.25,-39.375,29.7656,19.0625,-40.125,0.0821,-0.1754,0.9811,0.0034,-0.1782,0.984,0.5034,-0.501,11.0677,0.5337,-0.3877,10.1426,63.020357471693224
39071256000,3.5626,3.445,-33.0,16.875,-39.1875,29.9375,19.7188,-39.2812,0.0849,-0.2337,0.9686,-0.0365,-0.2365,0.9709,0.6177,-0.4336,11.6085,0.606,-0.3003,9.9959,63.001784771385644
39076256000,3.6857,3.5075,-32.9375,16.5,-39.5625,30.0,19.375,-39.0,0.073,-0.2051,0.976,-0.0501,-0.2079,0.9769,0.5801,-0.4749,11.6416,0.5537,-0.3394,9.8332,63.005642108465175
39081261000,3.581,3.5828,-33.25,16.125,-39.5,29.75,18.9062,-39.6875,0.0937,-0.1706,0.9809,-0.0053,-0.1734,0.9848,0.5342,-0.4976,11.3763,0.5083,-0.4155,10.1659,63.061638336551326
39086256000,3.5681,3.4579,-33.0,16.6875,-38.9375,29.9688,19.2188,-39.5625,0.0836,-0.2003,0.9762,-0.0311,-0.2032,0.9787,0.5693,-0.4456,11.1914,0.5649,-0.3926,10.5508,63.02275682743496
39091264000,3.592,3.5828,-33.0,16.875,-38.875,29.9375,19.375,-39.75,0.0843,-0.2156,0.9728,-0.0186,-0.2203,0.9752,0.627,-0.4209,11.573,0.5991,-0.3501,10.4683,62.99321019959215
39096256000,3.6159,3.412,-33.0938,16.7188,-38.9688,29.875,19.2188,-39.8125,0.0874,-0.2032,0.9752,-0.0119,-0.207,0.9783,0.6436,-0.4519,12.1097,0.5791,-0.3979,10.7714,63.024055749610405
39101381000,3.6104,3.491,-32.9375,16.5938,-39.0,30.0312,19.2188,-39.4375,0.0703,-0.1946,0.9784,-0.034,-0.1965,0.9799,0.625,-0.4641,12.0337,0.582,-0.3943,10.764,63.02490944809044
39106381000,3.5479,3.3734,-33.2812,16.2188,-38.75,29.7031,18.7812,-39.4375,0.1101,-0.1648,0.9802,-0.0188,-0.1657,0.986,0.5723,-0.5073,11.9178,0.5352,-0.4373,10.7114,63.040150670029334
39111382000,3.5516,3.3513,-33.1875,16.4062,-38.75,29.7656,18.9375,-39.125,0.1041,-0.1763,0.9788,-0.0341,-0.1782,0.9834,0.6006,-0.48,11.9327,0.5542,-0.4268,10.8097,63.00508633673951
39116382000,3.5516,3.3752,-33.25,16.5312,-38.9375,29.7188,19.0,-39.1562,0.103,-0.184,0.9775,-0.0293,-0.1859,0.9821,0.647,-0.4707,12.3595,0.5601,-0.4092,10.6802,63.01755768490239
39121382000,3.5479,3.3054,-33.2812,16.5312,-38.9062,29.7031,19.1875,-39.0938,0.0972,-0.1898,0.977,-0.0283,-0.1898,0.9814,0.6436,-0.4624,12.2272,0.5889,-0.3777,10.6573,63.04056765242521
39126389000,3.5295,3.3697,-33.2812,16.5625,-38.7812,29.6875,19.0312,-38.9062,0.1001,-0.1869,0.9773,-0.0388,-0.1869,0.9816,0.6465,-0.4663,12.3046,0.5659,-0.4136,10.7956,63.017198322204074
39131382000,3.5534,3.4726,-33.1875,16.75,-38.8125,29.7812,19.25,-39.0625,0.095,-0.2022,0.9747,-0.0416,-0.2032,0.9783,0.6543,-0.4543,12.2604,0.6074,-0.3579,10.6495,63.01880417534119
39136382000,3.5736,3.5314,-33.25,16.375,-38.75,29.75,18.875,-39.4062,0.1051,-0.1763,0.9787,-0.0207,-0.1782,0.9838,0.6138,-0.4856,12.1463,0.5576,-0.4331,10.9193,63.05299833029354
39141382000,3.5461,3.5663,-33.125,16.625,-38.625,29.8594,19.1875,-39.5,0.099,-0.1917,0.9764,-0.0264,-0.1926,0.9809,0.6514,-0.4619,12.3115,0.6113,-0.405,11.2175,63.04257826746936
39146390000,3.4836,3.3973,-33.1562,16.6875,-38.6875,29.7812,19.1875,-39.125,0.097,-0.1965,0.9757,-0.0369,-0.1965,0.9798,0.6426,-0.4592,12.1805,0.6055,-0.3904,10.9876,62.98855233302318
39151382000,3.4946,3.5167,-33.1562,16.625,-38.6562,29.8125,19.1875,-39.25,0.1,-0.1898,0.9767,-0.0369,-0.1917,0.9808,0.6333,-0.4719,12.2163,0.5991,-0.3953,10.9695,63.02361608460752
39156382000,3.5204,3.4726,-33.375,16.5938,-38.7812,29.6562,19.0938,-39.625,0.1096,-0.1859,0.9764,-0.0072,-0.1859,0.9825,0.6553,-0.4812,12.5727,0.5996,-0.4353,11.4213,63.086402432536914
39161383000,3.4395,3.3182,-33.3125,16.3125,-38.8125,29.625,19.0938,-39.0,0.1042,-0.1734,0.9793,-0.0255,-0.1734,0.9845,0.6196,-0.4961,12.3312,0.5898,-0.4341,11.2964,62.999203901239895
39166382000,3.4616,3.4818,-33.2812,16.5938,-38.5938,29.6719,19.1875,-39.4375,0.1124,-0.1898,0.9754,-0.0187,-0.1917,0.9813,0.6416,-0.4819,12.4239,0.6108,-0.4082,11.2473,63.01215683493146
39171382000,3.5001,3.4689,-33.3125,16.4375,-38.8125,29.6094,19.125,-39.0312,0.1012,-0.1763,0.9791,-0.0293,-0.1782,0.9835,0.6333,-0.4912,12.4329,0.5698,-0.396,10.6442,62.97964739143909
39176382000,3.4652,3.4836,-33.2812,16.625,-38.6875,29.6875,19.3438,-39.5625,0.1037,-0.1946,0.9754,-0.0101,-0.1946,0.9808,0.645,-0.4685,12.3124,0.6226,-0.3757,11.0202,63.033440951053905
39181382000,3.4726,3.4891,-33.3125,16.4375,-38.7188,29.6562,19.0625,-39.5625,0.1069,-0.1782,0.9782,-0.0072,-0.1782,0.984,0.6284,-0.4976,12.4483,0.5928,-0.408,11.0384,63.029038025183276
39186382000,3.4818,3.4671,-33.25,16.5312,-38.5938,29.7031,19.25,-39.25,0.1078,-0.184,0.977,-0.0254,-0.184,0.9826,0.6226,-0.4888,12.2824,0.6084,-0.4109,11.2493,63.015198734035586
39191382000,3.4965,3.5277,-33.1562,16.375,-38.6875,29.8281,19.0312,-39.25,0.0966,-0.1657,0.9814,-0.0332,-0.1657,0.9856,0.5908,-0.502,12.0683,0.5825,-0.4143,10.9924,63.0427938084917
39196382000,3.4854,3.5498,-33.4375,16.375,-38.9688,29.5312,19.0938,-39.1875,0.1012,-0.1754,0.9793,-0.0188,-0.1754,0.9843,0.6333,-0.4963,12.4905,0.5796,-0.4229,11.0543,63.02774692799989
39201383000,3.4983,3.5369,-33.1875,16.4375,-38.875,29.7656,19.0625,-39.5625,0.087,-0.1715,0.9813,-0.0188,-0.1734,0.9847,0.6353,-0.4893,12.4333,0.6118,-0.4221,11.4135,63.011555137609484
39206385000,3.502,3.4726,-33.4062,16.2812,-39.0625,29.5625,19.0,-39.75,0.0936,-0.1754,0.98,-0.0101,-0.1782,0.9839,0.6206,-0.5059,12.4523,0.5938,-0.4456,11.4691,63.031116992958324
39211383000,3.4726,3.4064,-33.1562,16.6875,-38.6875,29.8125,19.1875,-39.3125,0.0904,-0.1946,0.9767,-0.034,-0.1965,0.9799,0.6606,-0.4668,12.4729,0.6094,-0.3911,11.0404,63.021407511178296
39216383000,3.4836,3.4946,-33.125,16.5,-38.8125,29.8281,19.3125,-39.25,0.082,-0.1821,0.9799,-0.0475,-0.184,0.9818,0.627,-0.4773,12.2039,0.6318,-0.4128,11.5392,63.0174131658068
39221392000,3.5369,3.3734,-33.1562,16.5625,-38.8125,29.7812,19.1875,-39.3438,0.0819,-0.1888,0.9786,-0.0388,-0.1898,0.9811,0.6514,-0.4744,12.4511,0.6104,-0.4172,11.3423,62.99435866369305
39226383000,3.4854,3.3734,-33.1875,16.4375,-38.8125,29.75,19.0938,-39.3438,0.0897,-0.1792,0.9797,-0.036,-0.1811,0.9828,0.645,-0.4856,12.5042,0.6006,-0.4224,11.288,62.995770617002535
39231383000,3.4542,3.4413,-33.4688,16.2188,-39.0,29.4688,18.7812,-39.5,0.1044,-0.16,0.9816,-0.0043,-0.1609,0.987,0.6235,-0.5166,12.6069,0.5576,-0.4512,11.1212,62.991724754288164
39236514000,3.4781,3.5148,-33.1875,16.625,-38.875,29.7812,19.375,-39.3438,0.079,-0.1926,0.9781,-0.033,-0.1946,0.9803,0.6582,-0.4707,12.4886,0.6396,-0.3711,11.1646,63.0304644844856
39241391000,3.4413,3.298,-33.0938,16.75,-38.6875,29.8438,19.5312,-39.25,0.0836,-0.2003,0.9762,-0.0473,-0.2003,0.9786,0.6792,-0.4592,12.602,0.6538,-0.3918,11.5577,63.00153151670204
39246508000,3.4009,3.3182,-33.1875,16.5,-38.8125,29.7188,19.1875,-38.8125,0.0859,-0.1754,0.9807,-0.0524,-0.1763,0.9829,0.6377,-0.4773,12.327,0.604,-0.4221,11.3243,62.96368188043009
39251508000,3.4873,3.4211,-33.1562,16.625,-38.875,29.7812,19.4062,-39.25,0.079,-0.1917,0.9783,-0.0283,-0.1946,0.9805,0.6602,-0.4607,12.3989,0.647,-0.3889,11.4466,62.999936644412585
39256512000,3.5277,3.366,-33.0938,16.625,-38.9375,29.8594,19.375,-39.1875,0.0685,-0.1898,0.9794,-0.057,-0.1926,0.9796,0.6548,-0.4412,12.1186,0.6431,-0.3887,11.399,63.01373175935544
39261508000,3.4395,3.4064,-33.0938,16.5625,-38.625,29.8594,19.1875,-38.9375,0.0724,-0.1811,0.9808,-0.0504,-0.1859,0.9813,0.625,-0.4695,12.0939,0.6162,-0.3845,11.0452,63.00867933459644
39266508000,3.4781,3.4744,-33.1875,16.7188,-38.8438,29.7656,19.3438,-39.625,0.0588,-0.2003,0.978,-0.0225,-0.2051,0.9785,0.6431,-0.4468,12.0467,0.6401,-0.3689,11.1458,63.01264712777904
39271508000,3.456,3.3476,-33.1562,16.6875,-38.8125,29.7656,19.4062,-38.9688,0.056,-0.1974,0.9787,-0.0502,-0.2003,0.9784,0.645,-0.4504,12.1101,0.6587,-0.3843,11.5297,62.98070081080394
39276508000,3.3973,3.3513,-33.0625,16.9062,-38.4375,29.9219,19.5312,-39.4375,0.0654,-0.2051,0.9766,-0.0492,-0.2099,0.9765,0.6646,-0.4185,11.9776,0.6655,-0.3857,11.6247,63.047008401350816
39281508000,3.4101,3.2723,-33.25,17.0,-38.5625,29.7031,19.5312,-38.9062,0.0682,-0.2099,0.9753,-0.0548,-0.2127,0.9756,0.6924,-0.4175,12.2879,0.6606,-0.3523,11.1974,63.00490379914884
39286508000,3.4854,3.3899,-33.0938,16.9062,-38.6562,29.8594,19.5625,-39.3438,0.0578,-0.2079,0.9764,-0.0491,-0.2108,0.9763,0.666,-0.4209,12.0217,0.667,-0.3674,11.4383,63.01296782163177
39291510000,3.4763,3.3697,-33.25,16.7188,-38.8125,29.7031,19.4062,-39.4062,0.0588,-0.1965,0.9787,-0.0311,-0.2003,0.9792,0.6406,-0.4409,11.9532,0.6562,-0.4197,11.8956,63.013231928381515
39296512000,3.4505,3.4211,-33.4062,16.6875,-38.8125,29.5625,19.3438,-39.25,0.0742,-0.1917,0.9786,-0.0263,-0.1946,0.9805,0.6509,-0.4385,12.0437,0.6313,-0.4021,11.4139,63.02622085790961
39301508000,3.5057,3.3642,-33.0625,16.75,-38.875,29.875,19.4375,-39.1562,0.0406,-0.2003,0.9789,-0.0654,-0.2051,0.9766,0.6606,-0.4353,12.1206,0.6528,-0.3899,11.5247,62.995481075550174
39306508000,3.4211,3.3697,-33.25,16.9062,-38.8125,29.7031,19.6562,-39.1562,0.0615,-0.2156,0.9745,-0.0252,-0.2203,0.9751,0.6836,-0.4197,12.2108,0.6875,-0.3718,11.7237,63.01407326383528
39311514000,3.4395,3.4799,-33.2812,16.6875,-38.75,29.6875,19.4062,-39.5,0.0684,-0.1946,0.9785,-0.0254,-0.1993,0.9796,0.6455,-0.4524,12.1376,0.6538,-0.3796,11.4221,63.03182536925295
39316509000,3.4101,3.2668,-33.3125,16.625,-38.75,29.6562,19.3125,-39.2188,0.0685,-0.1917,0.9791,-0.033,-0.1965,0.98,0.6426,-0.4531,12.1121,0.6206,-0.3679,10.9112,63.02776855783489
39321512000,3.4873,3.4524,-33.25,16.7188,-38.8125,29.7188,19.375,-39.3125,0.0569,-0.2003,0.9781,-0.0435,-0.2051,0.9778,0.6392,-0.4348,11.8682,0.6416,-0.3911,11.4093,63.02678138601082
39326508000,3.3623,3.2576,-33.0625,16.7188,-38.625,29.9062,19.4062,-39.0625,0.056,-0.1926,0.9797,-0.0627,-0.1965,0.9785,0.6265,-0.4375,11.7527,0.6577,-0.416,11.8717,63.027539256264795
39331512000,3.4413,3.2962,-33.1875,16.625,-38.75,29.75,19.4375,-39.0,0.0627,-0.1965,0.9785,-0.0416,-0.1993,0.979,0.6172,-0.4561,11.8541,0.6377,-0.3604,11.023,63.00080604643087
39336509000,3.4983,3.4064,-33.1875,16.625,-38.75,29.7188,19.4375,-38.8125,0.0627,-0.1965,0.9785,-0.055,-0.1974,0.9788,0.6309,-0.4487,11.9286,0.6382,-0.3633,11.0611,62.96917215741367
39341521000,3.3899,3.491,-33.1875,16.6875,-38.6875,29.75,19.4062,-39.375,0.0618,-0.1917,0.9795,-0.033,-0.1965,0.98,0.6328,-0.4417,11.8718,0.6504,-0.3789,11.3746,62.99994358878427
39346509000,3.4358,3.4634,-33.125,16.625,-38.75,29.8281,19.375,-39.0,0.0532,-0.1898,0.9804,-0.0522,-0.1946,0.9795,0.624,-0.4487,11.8503,0.6304,-0.3843,11.2046,63.01363185541681
39351509000,3.4028,3.2631,-33.2812,16.8125,-38.8125,29.6562,19.5625,-38.8125,0.0625,-0.207,0.9763,-0.052,-0.2079,0.9768,0.6597,-0.4399,12.1611,0.6514,-0.3521,11.088,62.997450890968594
39356509000,3.3385,3.186,-33.2812,16.6875,-38.625,29.6875,19.4375,-38.8438,0.0684,-0.1965,0.9781,-0.0541,-0.1974,0.9788,0.6274,-0.4399,11.7912,0.6479,-0.4036,11.6207,63.02910084341994
39361509000,3.4322,3.3146,-33.0938,16.8438,-38.7812,29.8594,19.5625,-39.25,0.0472,-0.2108,0.9764,-0.0415,-0.2137,0.976,0.6436,-0.4211,11.7661,0.6714,-0.3538,11.3374,63.013621490674545
39366509000,3.3752,3.3789,-33.1562,16.8438,-38.5625,29.7656,19.5312,-38.8125,0.0635,-0.2051,0.9767,-0.054,-0.207,0.9769,0.6396,-0.4229,11.7403,0.6538,-0.3477,11.0674,62.97965968469502
