section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476290677000,3.355,3.2135,-31.6875,15.9688,-37.6562,31.3125,17.25,-37.875,0.1716,0.4626,0.8698,0.0255,0.4626,0.8862,-0.262,-0.877,7.0086,-0.2561,-0.8335,6.5557
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476295677000,3.3219,3.072,-31.75,16.375,-37.5,31.2344,17.6875,-37.5938,0.1934,0.4338,0.88,0.0268,0.4338,0.9006,-0.2164,-0.8408,7.0782,-0.2242,-0.7695,6.1515
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476300677000,3.355,2.9894,-31.6875,16.4062,-37.8438,31.3125,18.1562,-37.875,0.1657,0.425,0.8899,0.0217,0.4232,0.9058,-0.2035,-0.8218,6.9943,-0.1749,-0.7305,6.2356
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476305680000,3.4726,3.0463,-31.5625,16.1875,-37.9062,31.4219,18.0,-37.6875,0.1452,0.4312,0.8905,0.0075,0.4268,0.9043,-0.231,-0.8599,7.1453,-0.1913,-0.7427,6.1988
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476310677000,3.5259,2.9361,-31.875,16.2812,-37.9688,31.125,17.9375,-37.7812,0.1645,0.3965,0.9032,0.0274,0.3947,0.9184,-0.215,-0.8281,6.9437,-0.1669,-0.7358,6.3863
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476315677000,3.4193,2.9875,-32.0,16.4375,-38.4375,31.0312,18.125,-38.2812,0.1413,0.3567,0.9235,0.0352,0.3531,0.9349,-0.1685,-0.7646,6.7055,-0.1476,-0.6646,5.7714
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476320677000,3.4799,2.8718,-32.2188,16.2188,-39.0,30.7969,17.8125,-38.1875,0.123,0.3439,0.9309,0.0289,0.3393,0.9402,-0.1531,-0.731,6.4803,-0.1456,-0.6987,6.1875
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476325677000,3.4322,3.1602,-32.125,16.4062,-38.8438,30.9219,17.8125,-38.0,0.107,0.2836,0.9529,-0.0258,0.2799,0.9597,-0.1111,-0.6753,6.294,-0.1207,-0.6655,6.0761
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476330677000,3.2962,3.0647,-31.8125,16.0625,-38.8125,31.25,17.5,-38.5625,0.0679,0.279,0.9579,-0.0437,0.2743,0.9607,-0.1029,-0.6602,6.2089,-0.1011,-0.7026,6.7187
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476335677000,3.4395,3.2576,-31.4375,15.9375,-39.0625,31.5781,17.5,-38.4688,0.0129,0.2184,0.9758,-0.0986,0.2108,0.9725,-0.0486,-0.603,6.1464,-0.07,-0.6494,6.4443
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476340677000,3.6655,3.2999,-31.375,16.5312,-39.1562,31.6875,18.25,-39.0,-0.0015,0.1281,0.9918,-0.132,0.1193,0.984,0.0249,-0.5181,5.9843,0.0484,-0.4895,5.919
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476345677000,3.7096,3.3532,-31.5625,16.5625,-39.0312,31.5312,18.0938,-39.0,0.0112,0.1058,0.9943,-0.0898,0.096,0.9913,0.0421,-0.4895,5.8495,0.0676,-0.4963,6.2052
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476350677000,3.7739,3.366,-31.4375,16.3125,-38.875,31.5625,18.2812,-38.5312,0.018,0.0844,0.9963,-0.1383,0.0756,0.9875,0.0552,-0.4949,6.0536,0.105,-0.4519,6.1143
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476355677000,3.8584,3.2962,-31.375,16.125,-38.875,31.6875,17.9688,-38.0625,-0.0083,0.099,0.9951,-0.167,0.0902,0.9818,0.0629,-0.5073,6.277,0.0815,-0.4832,6.2089
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476360678000,3.7078,3.3844,-31.25,16.3125,-38.8125,31.8125,18.1875,-38.4375,-0.018,0.0814,0.9965,-0.1519,0.0717,0.9858,0.0878,-0.4995,6.4613,0.1143,-0.4473,6.1644
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476365680000,3.6765,3.3476,-31.125,16.5,-38.4375,31.9375,18.2812,-38.1875,-0.0209,0.0717,0.9972,-0.1625,0.062,0.9848,0.1022,-0.4961,6.5794,0.1196,-0.4575,6.3371
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476370684000,3.6122,3.1235,-31.25,16.4375,-38.4375,31.7812,18.3125,-37.875,-0.0102,0.0805,0.9967,-0.1624,0.0707,0.9842,0.1084,-0.5078,6.7793,0.123,-0.46,6.4011
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476375680000,3.4836,3.0702,-31.2812,16.4062,-38.4062,31.75,18.1562,-37.9375,-0.0102,0.0921,0.9957,-0.1498,0.0834,0.9852,0.1193,-0.5151,6.9811,0.1124,-0.4836,6.5514
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476380803000,3.5057,3.1749,-31.375,16.25,-38.25,31.6875,18.0938,-38.5,0.0102,0.1058,0.9943,-0.1111,0.097,0.9891,0.1081,-0.5342,7.0734,0.1225,-0.4819,6.6422
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476385803000,3.434,3.1125,-31.5,16.2812,-38.0625,31.5469,18.1562,-38.25,0.017,0.1106,0.9937,-0.1071,0.1019,0.989,0.1148,-0.5312,7.1136,0.1405,-0.4749,6.7594
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476390803000,3.4211,3.0426,-31.4375,16.3125,-38.0625,31.5781,18.125,-38.125,0.016,0.1067,0.9942,-0.1178,0.098,0.9882,0.13,-0.5337,7.3072,0.1415,-0.4717,6.7345
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476395803000,3.3881,3.0151,-31.2812,16.5,-38.0,31.75,18.2812,-38.0,0.0005,0.0951,0.9955,-0.1392,0.0863,0.9865,0.1516,-0.5122,7.3008,0.1582,-0.4651,6.8434
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476400803000,3.4652,3.0335,-31.4062,16.4062,-38.1875,31.6406,18.2812,-37.8438,0.0015,0.096,0.9954,-0.1305,0.0873,0.9876,0.1543,-0.5239,7.4624,0.1606,-0.4717,6.944
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476405803000,3.355,2.9581,-31.4062,16.4062,-38.0938,31.6406,18.0938,-38.0,0.0024,0.1019,0.9948,-0.1256,0.0921,0.9878,0.1499,-0.5234,7.4088,0.1451,-0.48,6.8676
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476410803000,3.366,2.9251,-31.1875,16.375,-37.9062,31.8906,18.125,-37.875,-0.0083,0.1096,0.9939,-0.1409,0.1019,0.9848,0.1503,-0.5391,7.5893,0.1542,-0.4788,6.9527
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476415803000,3.3385,2.9269,-31.25,16.4375,-37.9375,31.7969,18.1875,-38.1875,0.0053,0.1019,0.9948,-0.1256,0.0941,0.9876,0.147,-0.5342,7.4981,0.1549,-0.4749,6.9169
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476420807000,3.3513,3.05,-31.0938,16.2812,-37.625,31.9375,18.1875,-38.0625,0.0044,0.1125,0.9936,-0.1409,0.1028,0.9847,0.1296,-0.5425,7.4026,0.1591,-0.4775,6.9924
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476425812000,3.4395,3.0169,-31.375,16.1875,-37.8125,31.6875,17.8438,-37.7812,0.0073,0.1242,0.9922,-0.1301,0.1164,0.9846,0.132,-0.5508,7.5219,0.1335,-0.5049,7.0209
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476430803000,3.3532,2.9379,-31.375,16.5625,-37.9375,31.6562,18.4062,-37.4375,0.0024,0.0844,0.9964,-0.1441,0.0756,0.9867,0.1649,-0.5166,7.4959,0.1707,-0.4573,6.8921
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476435803000,3.3513,2.9526,-31.2812,16.3125,-37.8125,31.7344,18.25,-37.75,0.0053,0.1087,0.9941,-0.1438,0.1009,0.9845,0.1461,-0.5503,7.6711,0.167,-0.4695,6.9888
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476440806000,3.366,2.9636,-31.25,16.375,-37.625,31.7969,18.1875,-37.8125,0.0102,0.1058,0.9943,-0.1409,0.098,0.9852,0.1387,-0.5435,7.5123,0.1619,-0.4805,7.056
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476445803000,3.4285,2.9985,-31.2188,16.2188,-37.75,31.7969,18.0938,-38.0625,0.0005,0.1193,0.9929,-0.1254,0.1106,0.9859,0.1376,-0.5601,7.6884,0.1606,-0.4917,7.1688
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476450803000,3.4046,3.0482,-31.4062,16.4375,-37.9375,31.625,18.1875,-37.7812,0.0044,0.1009,0.9949,-0.1217,0.0921,0.9883,0.1671,-0.543,7.8178,0.1689,-0.4812,7.1416
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476455803000,3.4193,3.0353,-31.2188,16.4062,-37.9062,31.8438,18.1875,-37.9375,-0.0121,0.1028,0.9946,-0.1323,0.0951,0.9866,0.1599,-0.543,7.739,0.1705,-0.4895,7.2522
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476460803000,3.4064,3.1363,-31.2812,16.2188,-37.8125,31.75,18.0625,-38.125,-0.0015,0.1232,0.9924,-0.1109,0.1145,0.9872,0.1415,-0.563,7.7643,0.1663,-0.4907,7.2192
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476465803000,3.3862,3.039,-31.3125,16.2812,-37.9375,31.7031,18.125,-37.9688,-0.0015,0.1135,0.9935,-0.1148,0.1058,0.9877,0.1537,-0.5537,7.7925,0.1746,-0.4829,7.2223
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476470804000,3.4358,2.9673,-31.2188,16.4062,-37.9062,31.8438,18.25,-37.8125,-0.0121,0.1077,0.9941,-0.1332,0.099,0.9861,0.1663,-0.5518,7.9079,0.1866,-0.4673,7.1793
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476475804000,3.4211,2.9489,-31.3125,16.2812,-37.8125,31.7188,18.125,-37.875,-0.0015,0.1135,0.9935,-0.1245,0.1058,0.9866,0.1511,-0.5552,7.7811,0.1703,-0.4812,7.1563
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476480804000,3.3862,3.0757,-31.2812,16.25,-37.75,31.75,18.0,-38.0938,0.0014,0.1203,0.9927,-0.1215,0.1125,0.9862,0.1439,-0.563,7.791,0.1685,-0.4968,7.3119
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476485811000,3.4101,3.0041,-31.2812,16.4375,-37.9375,31.7812,18.1875,-37.7188,-0.0083,0.1019,0.9948,-0.1391,0.0921,0.986,0.1709,-0.5449,7.8813,0.1818,-0.4839,7.3121
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476490804000,3.4266,2.96,-31.3125,16.5312,-37.75,31.7031,18.375,-37.75,0.0053,0.0951,0.9955,-0.1276,0.0873,0.988,0.1758,-0.5376,7.8518,0.1956,-0.4612,7.2085
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476495804000,3.4175,3.0739,-31.2188,16.4062,-37.6875,31.8125,18.25,-37.9375,-0.0053,0.1116,0.9937,-0.1245,0.1028,0.9869,0.1614,-0.5439,7.7661,0.1895,-0.4763,7.3113
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476500804000,3.3954,2.9434,-31.2188,16.4375,-37.9375,31.8438,18.2812,-38.125,-0.0151,0.1058,0.9943,-0.1149,0.0951,0.9888,0.1694,-0.5454,7.8708,0.208,-0.4773,7.5256
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476505804000,3.4285,3.0445,-31.375,16.4062,-37.75,31.6875,18.25,-38.125,0.0034,0.1019,0.9948,-0.1063,0.0931,0.99,0.1631,-0.5522,7.8787,0.1887,-0.4729,7.2649
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476510804000,3.4175,2.9489,-31.5,16.3125,-38.0,31.5781,18.1562,-37.875,-0.0044,0.1087,0.9941,-0.111,0.099,0.9889,0.1655,-0.561,8.0051,0.1803,-0.4751,7.1974
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476515815000,3.3862,2.9747,-31.2812,16.5,-37.6562,31.7344,18.3125,-37.9375,0.0083,0.098,0.9952,-0.1246,0.0912,0.988,0.1707,-0.5425,7.851,0.1959,-0.4624,7.2262
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476520813000,3.3954,2.9765,-31.3125,16.5312,-37.75,31.7031,18.3125,-37.875,0.0044,0.0951,0.9955,-0.1198,0.0883,0.9889,0.1746,-0.5273,7.7226,0.1938,-0.4741,7.3348
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476525929000,3.4413,3.1455,-31.0938,16.1875,-37.9062,31.9531,18.0625,-37.875,-0.0315,0.1232,0.9919,-0.1359,0.1135,0.9842,0.1465,-0.564,7.8301,0.1769,-0.4937,7.3684
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476530929000,3.4505,3.0151,-31.375,16.4062,-37.8125,31.7031,18.0938,-37.8125,0.0015,0.1087,0.9941,-0.1274,0.1009,0.9867,0.1675,-0.5469,7.866,0.165,-0.4863,7.1565
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476535929000,3.3826,2.9545,-31.3125,16.5,-37.9062,31.7344,18.2812,-37.875,-0.0044,0.099,0.9951,-0.1227,0.0902,0.9883,0.1749,-0.543,7.9032,0.1919,-0.4768,7.3435
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476540929000,3.4211,3.0849,-31.3125,16.3125,-37.75,31.7188,18.1562,-37.875,-0.0024,0.1106,0.9939,-0.1168,0.1028,0.9878,0.1553,-0.5615,7.8985,0.1868,-0.4824,7.3504
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476545929000,3.3789,2.9967,-31.4062,16.25,-37.875,31.6406,18.0625,-37.875,-0.0053,0.1174,0.9931,-0.1196,0.1087,0.9869,0.1556,-0.5605,7.8914,0.1791,-0.4963,7.4226
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476550929000,3.4413,3.072,-31.4062,16.4062,-37.8125,31.6406,18.25,-38.1875,-0.0044,0.1067,0.9943,-0.1062,0.098,0.9895,0.1638,-0.5483,7.8425,0.1984,-0.4688,7.324
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476555929000,3.423,3.0537,-31.375,16.5312,-37.875,31.6875,18.2812,-37.9688,-0.0053,0.098,0.9952,-0.114,0.0892,0.9895,0.175,-0.5259,7.7114,0.2065,-0.4668,7.3918
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476560930000,3.4101,2.96,-31.25,16.1875,-37.8125,31.8125,17.9688,-37.9375,-0.015,0.1252,0.992,-0.1253,0.1164,0.9853,0.1416,-0.5649,7.7878,0.1775,-0.5029,7.4794
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476565932000,3.366,3.0298,-31.2188,16.4375,-37.75,31.8594,18.1562,-38.0625,-0.0073,0.1058,0.9944,-0.1178,0.096,0.9884,0.1639,-0.542,7.772,0.1993,-0.4751,7.4059
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476570936000,3.4524,3.1382,-31.2812,16.5938,-37.8125,31.7344,18.3125,-38.125,-0.0054,0.0951,0.9955,-0.117,0.0863,0.9894,0.1814,-0.5317,7.8471,0.2019,-0.4751,7.434
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476575930000,3.3715,3.0555,-31.5,16.3125,-37.8125,31.5625,18.1562,-38.1875,0.015,0.1048,0.9944,-0.0801,0.0951,0.9922,0.1648,-0.561,7.9971,0.1884,-0.4851,7.398
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476580935000,3.3899,3.0812,-31.2812,16.1875,-37.9375,31.7812,18.0625,-38.0,0.0024,0.1058,0.9944,-0.0898,0.097,0.9912,0.153,-0.5591,7.8454,0.1877,-0.4883,7.4269
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476585939000,3.3182,2.96,-31.2188,16.5625,-37.9688,31.8438,18.3125,-38.0,-0.0024,0.0746,0.9972,-0.1123,0.0678,0.9914,0.1798,-0.5083,7.5653,0.2168,-0.458,7.4057
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476590930000,3.3642,3.0151,-31.2812,16.5312,-38.25,31.7812,18.3125,-38.0625,-0.0102,0.0776,0.9969,-0.1074,0.0698,0.9918,0.1979,-0.519,7.8842,0.2252,-0.4668,7.5966
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476595932000,3.3954,3.0482,-31.3125,16.375,-38.1875,31.7188,18.1875,-37.7188,-0.0044,0.0824,0.9966,-0.12,0.0746,0.99,0.1812,-0.5303,7.8279,0.224,-0.4751,7.6763
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476600930000,3.3881,2.903,-31.5312,16.5,-38.25,31.5312,18.375,-38.25,0.0122,0.0824,0.9965,-0.0725,0.0746,0.9946,0.1997,-0.5234,7.9539,0.2343,-0.4507,7.5153
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476605930000,3.4211,3.0426,-31.4062,16.375,-38.0625,31.6406,18.1562,-37.9688,0.0053,0.0931,0.9956,-0.085,0.0844,0.9928,0.1821,-0.5264,7.7944,0.2178,-0.4792,7.6546
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476610930000,3.3954,3.0316,-31.1875,16.5,-38.0625,31.9062,18.125,-38.1875,-0.0122,0.0834,0.9964,-0.1064,0.0746,0.9915,0.191,-0.5254,7.881,0.2316,-0.4839,7.858
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476615930000,3.3403,3.0371,-31.1875,16.4062,-38.0625,31.875,18.125,-38.0625,-0.0131,0.096,0.9953,-0.1092,0.0883,0.9901,0.1785,-0.5303,7.7985,0.2238,-0.4895,7.8353
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476620940000,3.3219,3.0188,-31.2188,16.75,-38.0,31.875,18.4062,-38.0938,-0.0122,0.0668,0.9977,-0.1182,0.0581,0.9913,0.215,-0.4919,7.7664,0.2556,-0.4531,7.7773
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476625930000,3.3954,2.9104,-31.25,16.3125,-38.0625,31.7969,18.1562,-37.8125,-0.0073,0.098,0.9952,-0.1034,0.0892,0.9906,0.1871,-0.5352,7.9485,0.2142,-0.478,7.602
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476630930000,3.3476,2.8718,-31.4375,16.5,-37.9375,31.625,18.2812,-37.9375,0.0083,0.0883,0.9961,-0.088,0.0814,0.9928,0.1957,-0.5225,7.8987,0.229,-0.4741,7.7202
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476635930000,3.3734,2.9655,-31.4375,16.375,-38.125,31.5938,18.1875,-38.4062,0.0015,0.0921,0.9957,-0.0715,0.0834,0.994,0.1904,-0.5352,7.9846,0.2365,-0.4692,7.7472
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476640947000,3.3623,2.9104,-31.375,16.5,-38.0,31.6875,18.3125,-37.8125,0.0024,0.0844,0.9964,-0.0987,0.0766,0.9922,0.196,-0.52,7.8752,0.2312,-0.4705,7.7033
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476645930000,3.3238,3.0463,-31.375,16.3125,-37.9375,31.7031,18.0625,-38.375,0.0053,0.1038,0.9946,-0.0772,0.0951,0.9925,0.1769,-0.5347,7.8307,0.2206,-0.4836,7.7347
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476650934000,3.3973,2.9545,-31.4062,16.4375,-38.1875,31.6562,18.1875,-38.0,-0.0083,0.0883,0.9961,-0.0851,0.0776,0.9934,0.1969,-0.5273,7.9672,0.2284,-0.4807,7.7875
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476655937000,3.3146,2.971,-31.375,16.2812,-37.9375,31.7031,17.9688,-37.8438,0.0053,0.1048,0.9945,-0.0937,0.097,0.9909,0.174,-0.5371,7.8263,0.2065,-0.4895,7.6466
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476661055000,3.366,2.9747,-31.2812,16.25,-38.0625,31.75,18.125,-38.125,-0.0102,0.1067,0.9942,-0.0849,0.098,0.9916,0.1726,-0.543,7.8779,0.2166,-0.4692,7.5289
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476666065000,3.355,3.0114,-31.2188,16.2188,-37.9688,31.8594,18.0625,-38.375,-0.0121,0.1087,0.994,-0.0849,0.0999,0.9914,0.1667,-0.5469,7.858,0.2314,-0.4829,7.8457
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476671072000,3.3458,2.9489,-31.4062,16.4062,-37.9375,31.6406,18.25,-37.75,0.0083,0.0931,0.9956,-0.0938,0.0853,0.9919,0.1858,-0.5337,7.9173,0.219,-0.4585,7.4353
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476676056000,3.3495,2.971,-31.3125,16.25,-38.125,31.75,17.9688,-37.9375,-0.0083,0.1067,0.9943,-0.0878,0.099,0.9912,0.1775,-0.5488,7.9976,0.1962,-0.4944,7.5878
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476681057000,3.366,3.0353,-31.2812,16.3125,-38.0938,31.7812,18.0938,-37.9375,-0.0083,0.098,0.9952,-0.1044,0.0902,0.9904,0.1816,-0.5469,8.0209,0.218,-0.4851,7.723
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476686056000,3.3238,3.0151,-31.2812,16.25,-38.0,31.75,18.0625,-38.125,-0.0044,0.1048,0.9945,-0.0869,0.096,0.9916,0.1665,-0.5464,7.8498,0.218,-0.4893,7.7697
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476691059000,3.3146,2.903,-31.3125,16.375,-38.125,31.7188,18.125,-38.0625,-0.0122,0.097,0.9952,-0.087,0.0883,0.9923,0.1844,-0.543,8.0075,0.2227,-0.4685,7.5876
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476696056000,3.2999,2.8663,-31.5625,16.2812,-38.0,31.4844,18.0,-37.7188,0.0131,0.1058,0.9943,-0.0907,0.098,0.991,0.1718,-0.5488,7.9348,0.2037,-0.4883,7.6021
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476701056000,3.3587,2.9324,-31.4062,16.375,-37.8438,31.6562,18.1562,-38.125,0.0112,0.0951,0.9954,-0.0763,0.0873,0.9933,0.1793,-0.5391,7.9072,0.2246,-0.4731,7.6611
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476706056000,3.3532,2.9416,-31.4062,16.5312,-37.9375,31.6562,18.25,-37.75,0.0044,0.0844,0.9964,-0.0938,0.0766,0.9926,0.1926,-0.5264,7.9094,0.2228,-0.458,7.4713
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476711064000,3.3532,3.0041,-31.2812,16.5938,-37.9375,31.7812,18.4062,-38.0625,-0.0044,0.0756,0.9971,-0.0881,0.0678,0.9938,0.1938,-0.521,7.8621,0.246,-0.4524,7.6631
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476716056000,3.3109,3.0096,-31.3125,16.4375,-37.9375,31.7344,18.0938,-38.0,-0.0024,0.0931,0.9957,-0.0938,0.0844,0.992,0.1827,-0.5366,7.917,0.2246,-0.4868,7.8145
