timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15504398000,3.2301,2.9287,-31.5625,16.0938,-37.9375,31.4375,18.0625,-38.6875,0.1305,0.2232,0.966,-0.0071,0.2203,0.9754,0.1232,-0.6553,8.619,0.1335,-0.5601,7.6444,63.035214600174086
15509398000,3.2337,2.9214,-31.4375,15.9375,-37.5625,31.5625,17.875,-39.0,0.1402,0.2422,0.96,0.009,0.2412,0.9704,0.0798,-0.6758,8.3809,0.1145,-0.5918,7.7971,63.04617603391977
15514409000,3.2595,2.9894,-31.5,15.9375,-37.5312,31.5312,17.9375,-38.75,0.1326,0.246,0.9602,-0.01,0.2431,0.9699,0.082,-0.6665,8.2979,0.115,-0.583,7.7024,63.07469894402985
15519398000,3.2999,3.05,-31.6875,15.75,-37.4375,31.375,17.6562,-38.625,0.1421,0.2658,0.9535,-0.008,0.263,0.9648,0.0683,-0.6841,8.3515,0.0859,-0.6318,7.9422,63.10247745485117
15524398000,3.3513,3.0041,-31.5,15.5625,-37.4375,31.5312,17.625,-38.5625,0.1278,0.2743,0.9531,-0.0258,0.2714,0.9621,0.0417,-0.7056,8.3103,0.0751,-0.6514,8.0484,63.07496892341683
15529406000,3.3219,2.9618,-31.5625,15.875,-37.5938,31.4375,17.875,-38.4375,0.1277,0.2517,0.9594,-0.0232,0.2488,0.9683,0.0762,-0.6821,8.4149,0.0978,-0.6152,7.882,63.03738438173018
15534401000,3.2723,3.0224,-31.5312,15.875,-37.25,31.5,17.7812,-38.6875,0.1397,0.2545,0.9569,-0.0118,0.2517,0.9677,0.067,-0.6802,8.2918,0.0928,-0.6362,8.0685,63.07639953366076
15539398000,3.3146,2.914,-31.5312,15.9062,-37.4688,31.5,17.8438,-38.5625,0.1258,0.2507,0.9598,-0.0156,0.2488,0.9684,0.0817,-0.6523,8.1316,0.0906,-0.6377,8.0606,63.07045779832266
15544406000,3.2668,2.9361,-31.5312,16.125,-37.5,31.5,18.0,-38.6875,0.1292,0.2337,0.9637,-0.0043,0.2308,0.973,0.1138,-0.6318,8.2466,0.114,-0.605,7.9421,63.07026204710109
15549398000,3.2907,3.0096,-31.375,15.7812,-37.125,31.6875,17.6562,-38.5625,0.131,0.263,0.9559,-0.0184,0.262,0.9649,0.0555,-0.6802,8.1663,0.0795,-0.6558,8.1469,63.10674240919111
15554398000,3.3329,3.1125,-31.7188,15.8125,-37.375,31.3125,17.8125,-38.5,0.1501,0.2526,0.9559,-0.0071,0.2507,0.968,0.0726,-0.6777,8.3255,0.0973,-0.6294,8.0387,63.07305609125025
15559409000,3.2907,2.8589,-31.5938,16.1875,-37.6875,31.4062,18.1562,-38.5312,0.1228,0.227,0.9661,-0.0119,0.2241,0.9745,0.129,-0.625,8.3349,0.1309,-0.5815,7.8591,63.0363990832281
15564523000,3.2778,2.9453,-31.5625,16.25,-37.375,31.4375,18.125,-38.5625,0.1418,0.2232,0.9644,-0.0157,0.2213,0.9751,0.1151,-0.6265,8.1997,0.1259,-0.5811,7.7988,63.03908138012482
15569524000,3.2944,2.9581,-31.8438,16.2812,-37.625,31.2188,18.1562,-38.8438,0.1448,0.2175,0.9653,0.0195,0.2156,0.9763,0.1355,-0.6328,8.4951,0.1361,-0.5659,7.7389,63.10223939924795
15574539000,3.3844,2.9985,-31.5312,16.2188,-37.625,31.5,18.0938,-38.5312,0.121,0.2241,0.967,-0.029,0.2213,0.9748,0.122,-0.6328,8.3478,0.1257,-0.5903,7.9031,63.06559281319727
15579524000,3.3348,3.0463,-31.5312,15.875,-37.4062,31.5312,17.8438,-38.6875,0.1297,0.2479,0.9601,-0.0052,0.246,0.9693,0.0808,-0.6582,8.1896,0.0992,-0.6221,7.9755,63.106134383988376
15584524000,3.3091,2.9434,-31.625,16.125,-37.375,31.4062,17.8125,-38.5312,0.1395,0.2346,0.962,-0.0128,0.2327,0.9725,0.1035,-0.6426,8.2578,0.0974,-0.6318,8.068,63.064384783568606
15589532000,3.2852,2.9361,-31.5938,16.25,-37.5625,31.4375,18.125,-38.4375,0.1296,0.2213,0.9666,-0.0291,0.2203,0.975,0.1236,-0.6255,8.2812,0.1274,-0.5879,7.894,63.065252157507466
15594524000,3.2815,2.9581,-31.625,16.0938,-37.1875,31.375,18.0625,-38.4375,0.1529,0.2289,0.9614,-0.0014,0.2261,0.9741,0.098,-0.6279,8.03,0.1169,-0.5869,7.7675,63.04314617537738
15599524000,3.3035,2.8865,-31.5312,15.875,-37.3438,31.5312,17.75,-38.6875,0.135,0.2554,0.9573,-0.0052,0.2526,0.9676,0.0774,-0.6733,8.3267,0.09,-0.6338,8.0092,63.10457549536325
15604524000,3.3495,2.9765,-31.625,15.6875,-37.375,31.4062,17.625,-38.2812,0.1355,0.2686,0.9537,-0.0202,0.2677,0.9633,0.0532,-0.7241,8.6505,0.0629,-0.6558,7.9665,63.06748193903098
15609524000,3.3476,3.1051,-31.4375,15.6562,-37.4375,31.5625,17.75,-38.5625,0.1178,0.293,0.9488,-0.0173,0.2911,0.9565,0.0326,-0.7417,8.6307,0.066,-0.6641,8.096,63.04482233649327
15819651000,3.2392,2.9985,-31.6875,15.9062,-37.7188,31.3281,18.0938,-38.625,0.1548,0.227,0.9615,0.0043,0.2261,0.9741,0.0474,-0.6694,7.9545,0.0878,-0.5884,7.4671,63.06007164252194
15824658000,3.2925,2.9747,-31.6875,16.125,-37.625,31.3281,18.1562,-38.7188,0.1725,0.1811,0.9682,0.0005,0.1802,0.9836,0.098,-0.6167,7.9008,0.1236,-0.5425,7.3366,63.05781486255292
15829651000,3.219,3.039,-31.6875,16.0625,-37.5,31.3438,18.0,-39.0625,0.1795,0.1677,0.9694,0.0351,0.1657,0.9855,0.1261,-0.5864,7.8626,0.1399,-0.5386,7.4704,63.080425586627115
15834776000,3.3403,2.9508,-31.5625,16.0938,-37.8125,31.4375,18.125,-38.8438,0.1751,0.1193,0.9773,0.0199,0.1174,0.9929,0.1755,-0.5615,8.1201,0.1537,-0.5151,7.3566,63.04117188893303
15839776000,3.3366,3.1014,-31.5938,16.4062,-37.9062,31.4062,18.4062,-39.0938,0.1846,0.0659,0.9806,0.0307,0.0639,0.9975,0.2422,-0.4929,8.0761,0.1809,-0.4604,7.0399,63.04292500955202
15844776000,3.3072,3.2227,-31.5,16.5938,-37.625,31.5312,18.7188,-39.4375,0.1878,0.0249,0.9819,0.0483,0.0239,0.9985,0.2805,-0.4568,8.0923,0.2406,-0.4229,7.2741,63.09304997137165
15849776000,3.3072,3.1014,-31.375,16.4062,-37.6562,31.6562,18.375,-39.5,0.181,0.0278,0.9831,0.0532,0.0268,0.9982,0.271,-0.46,8.023,0.2556,-0.4363,7.589,63.088889238280295
15854776000,3.3329,3.0371,-31.2812,16.4062,-37.7812,31.7188,18.4062,-39.5,0.1705,0.0151,0.9852,0.0415,0.0132,0.9991,0.2859,-0.4529,8.1077,0.2957,-0.4292,7.9507,63.05516849109199
15859779000,3.2797,3.0316,-31.125,16.4375,-37.6562,31.8906,18.5,-39.3438,0.158,0.0083,0.9874,0.02,0.0073,0.9998,0.323,-0.4529,8.5171,0.3198,-0.4221,8.1384,63.07192515985222
15864777000,3.3054,3.0279,-31.2812,16.4375,-37.6562,31.7031,18.5938,-39.4062,0.1715,0.0054,0.9852,0.0415,0.0044,0.9991,0.3435,-0.4597,8.8204,0.3445,-0.4187,8.3729,63.04549290932699
15869776000,3.2595,3.1125,-31.3125,16.1875,-37.5312,31.6562,18.3125,-39.3125,0.1743,0.0298,0.9842,0.0405,0.0288,0.9988,0.3169,-0.4863,8.8247,0.3127,-0.4448,8.3137,63.02972183327481
15874777000,3.3072,3.0316,-31.2188,16.625,-37.4375,31.7969,18.6875,-39.125,0.1667,0.0024,0.986,0.0268,0.0005,0.9996,0.3655,-0.4485,8.9381,0.3652,-0.4092,8.4967,63.072022394957344
15879779000,3.2741,2.9875,-31.0,16.5312,-37.375,32.0,18.5938,-39.0312,0.1455,0.0112,0.9893,0.0054,0.0102,0.9999,0.3501,-0.4517,8.8032,0.3677,-0.4331,8.7906,63.055509808421974
15884777000,3.2429,3.1088,-31.4062,16.4375,-37.4375,31.5938,18.5625,-39.0625,0.1724,0.0181,0.9849,0.0434,0.0171,0.9989,0.3623,-0.47,9.1435,0.3425,-0.4268,8.4412,63.05677005683054
15889780000,3.2595,3.039,-31.3125,16.375,-37.625,31.7031,18.4375,-39.0,0.1503,0.0239,0.9884,0.0307,0.0239,0.9992,0.3604,-0.4773,9.2041,0.3281,-0.428,8.2955,63.06433520310826
15894777000,3.1602,2.9489,-31.4062,16.625,-37.1875,31.5938,18.5938,-39.0,0.1802,0.0093,0.9836,0.0454,0.0093,0.9989,0.3857,-0.446,9.1358,0.3506,-0.4116,8.3616,63.056810335522044
15899781000,3.1749,2.9967,-31.5,16.375,-37.1875,31.5469,18.4688,-39.0,0.1753,0.0268,0.9842,0.0454,0.0268,0.9986,0.3721,-0.4807,9.3724,0.3433,-0.426,8.4411,63.10769172058189
15904777000,3.2227,3.039,-31.4375,16.625,-37.4375,31.5469,18.7188,-38.875,0.1696,0.0073,0.9855,0.0483,0.0063,0.9988,0.3933,-0.45,9.2636,0.3647,-0.3948,8.331,63.035585569184654
15909777000,3.1841,3.0206,-31.5938,16.4062,-37.4375,31.4062,18.4375,-38.8125,0.1763,0.0239,0.9841,0.0434,0.0239,0.9988,0.3757,-0.4788,9.3911,0.324,-0.4316,8.2905,63.047734334312125
15914777000,3.1676,2.8993,-31.5312,16.5625,-37.2812,31.4688,18.5625,-38.7188,0.1763,0.0132,0.9842,0.0386,0.0132,0.9992,0.3872,-0.4636,9.3488,0.3503,-0.4187,8.4378,63.04812997829515
15919777000,3.1382,2.9489,-31.7188,16.4375,-37.3125,31.2656,18.4375,-38.6562,0.1954,0.0249,0.9804,0.0581,0.0249,0.998,0.3796,-0.48,9.4482,0.325,-0.4241,8.2168,63.030470195374555
15924777000,3.1804,3.0353,-31.5625,16.625,-37.125,31.4375,18.6875,-38.75,0.183,0.0122,0.983,0.0503,0.0122,0.9987,0.3943,-0.4529,9.3072,0.3591,-0.4128,8.4699,63.054694759787715
15929777000,3.1823,3.0426,-31.5938,16.7188,-37.1875,31.3906,18.7812,-38.6875,0.185,-0.0015,0.9827,0.0522,-0.0015,0.9986,0.4111,-0.4497,9.4592,0.3569,-0.3945,8.2417,63.036006671742776
15934777000,3.1786,2.9802,-31.7188,16.3125,-37.3125,31.2812,18.4062,-38.625,0.183,0.0308,0.9826,0.0551,0.0308,0.998,0.3701,-0.48,9.3425,0.3308,-0.4468,8.5352,63.048443564770096
15939778000,3.2007,2.9581,-31.5938,16.5625,-37.2188,31.4062,18.5938,-38.5312,0.1801,0.0151,0.9835,0.0483,0.0142,0.9987,0.3965,-0.46,9.4109,0.3555,-0.4172,8.4783,63.04640016249937
15944777000,3.2264,3.0941,-31.7188,16.4062,-37.625,31.2812,18.4688,-38.9688,0.1724,0.022,0.9848,0.0688,0.02,0.9974,0.3882,-0.4751,9.4883,0.3481,-0.4341,8.5851,63.04807782319775
15949780000,3.2172,3.0206,-31.625,16.5312,-37.125,31.375,18.5938,-38.7188,0.1888,0.0151,0.9819,0.0571,0.0142,0.9983,0.3894,-0.4617,9.3513,0.3669,-0.4272,8.7171,63.05390168102209
15954777000,3.208,2.8883,-31.5938,16.5,-37.4062,31.4062,18.625,-38.9688,0.1696,0.0161,0.9854,0.0561,0.0142,0.9983,0.3867,-0.4695,9.409,0.3623,-0.4216,8.603,63.05519283738652
15959777000,3.1749,2.9636,-31.5,16.5625,-37.25,31.5312,18.5625,-38.75,0.1657,0.0142,0.9861,0.0483,0.0132,0.9987,0.3948,-0.4592,9.3837,0.3557,-0.4363,8.6935,63.08075913810803
15964777000,3.208,3.0371,-31.625,16.7188,-37.375,31.3906,18.6875,-38.75,0.1657,0.0044,0.9862,0.0464,0.0024,0.9989,0.4167,-0.4443,9.4617,0.3704,-0.4143,8.6107,63.061337188883016
15969902000,3.1547,2.9728,-31.6875,16.5312,-37.25,31.3281,18.375,-38.625,0.1772,0.022,0.9839,0.0532,0.021,0.9984,0.3955,-0.4619,9.4219,0.335,-0.4485,8.6002,63.05756153547328
15974903000,3.1676,2.8975,-31.6875,16.4375,-37.4375,31.3281,18.4688,-38.5625,0.1695,0.02,0.9853,0.0532,0.019,0.9984,0.3857,-0.4795,9.5105,0.3413,-0.448,8.6649,63.058366994793005
15979791000,3.2117,3.0206,-31.7188,16.5312,-37.2188,31.3125,18.4688,-38.7188,0.1763,0.0171,0.9842,0.06,0.0161,0.9981,0.3977,-0.4661,9.4929,0.3389,-0.4397,8.5451,63.07891147959039
15984906000,3.1621,2.9857,-31.625,16.5,-37.25,31.375,18.5625,-38.75,0.1744,0.0161,0.9845,0.0532,0.0151,0.9985,0.3862,-0.4661,9.3653,0.3523,-0.426,8.5411,63.05159717445705
15989902000,3.1896,2.9306,-31.5625,16.2812,-37.1875,31.4688,18.3125,-38.875,0.1704,0.0356,0.9847,0.0551,0.0347,0.9979,0.3589,-0.4875,9.303,0.3391,-0.4568,8.739,63.08659616455781
15994903000,3.1676,3.0463,-31.75,16.375,-37.4375,31.2344,18.4688,-38.4375,0.1695,0.0298,0.9851,0.0454,0.0278,0.9986,0.3833,-0.4939,9.6452,0.342,-0.4468,8.6594,63.02712623783509
15999904000,3.2043,2.9875,-31.625,16.375,-37.4375,31.3906,18.375,-38.5625,0.1589,0.0268,0.9869,0.0464,0.0259,0.9986,0.3789,-0.4863,9.5113,0.3484,-0.4617,8.8963,63.0573664876674
16004905000,3.2227,2.9636,-31.7188,16.375,-37.3125,31.2656,18.4062,-38.5625,0.1753,0.0268,0.9842,0.0522,0.0268,0.9983,0.3733,-0.488,9.4682,0.3418,-0.4463,8.6512,63.02954003322569
16009916000,3.2007,2.9581,-31.7188,16.125,-37.25,31.2812,18.1875,-38.4375,0.1771,0.0454,0.9831,0.0502,0.0444,0.9978,0.3481,-0.5166,9.511,0.3069,-0.4768,8.6073,63.0449368506306
16014903000,3.2098,3.0096,-31.7188,16.4375,-37.5,31.2812,18.4375,-38.7812,0.159,0.019,0.9871,0.059,0.0171,0.9981,0.387,-0.4863,9.6008,0.3464,-0.446,8.6998,63.04475769990714
16019903000,3.2227,3.0243,-31.4375,16.2812,-37.4062,31.5625,18.4688,-38.8125,0.1464,0.0308,0.9888,0.0483,0.0298,0.9984,0.3594,-0.4883,9.3166,0.3516,-0.4392,8.6802,63.053653926239676
16024903000,3.1621,2.9214,-31.875,16.4062,-37.375,31.125,18.4375,-38.4375,0.182,0.0249,0.983,0.0639,0.0249,0.9976,0.3923,-0.4883,9.6825,0.3416,-0.4512,8.7031,63.04169323503295
16029903000,3.1602,2.9545,-31.5938,16.3125,-37.0938,31.3906,18.4062,-38.4375,0.1714,0.0288,0.9848,0.0405,0.0278,0.9988,0.3586,-0.4983,9.421,0.3496,-0.4541,8.8251,63.03351293351815
16034903000,3.1492,3.0114,-31.625,16.375,-37.375,31.375,18.4375,-38.7188,0.1618,0.0268,0.9865,0.059,0.0259,0.9979,0.375,-0.4961,9.5777,0.3511,-0.4519,8.8167,63.04807455180531
16039910000,3.1731,2.9912,-31.5625,16.5312,-37.2812,31.4688,18.4062,-38.6562,0.158,0.0181,0.9873,0.0444,0.0161,0.9989,0.3943,-0.4719,9.5206,0.3557,-0.4531,8.8818,63.07417086010723
16044903000,3.1327,2.9728,-31.5938,16.4375,-37.125,31.4219,18.4375,-38.625,0.1715,0.0229,0.9849,0.0542,0.0229,0.9983,0.3879,-0.48,9.5404,0.3613,-0.4519,8.9304,63.06527131861085
16049903000,3.1713,2.9471,-31.5625,16.5,-37.25,31.4375,18.4062,-38.7812,0.1599,0.0239,0.9868,0.0542,0.0229,0.9983,0.3916,-0.4744,9.5181,0.3694,-0.4531,9.0334,63.047427956103014
16054906000,3.1161,2.9692,-31.5938,16.4375,-37.1875,31.4062,18.4375,-38.75,0.1666,0.0249,0.9857,0.059,0.0239,0.998,0.3708,-0.48,9.3506,0.3611,-0.4543,8.955,63.051101546681956
16059903000,3.1143,2.9692,-31.6875,16.5938,-37.2188,31.3281,18.625,-38.4375,0.1676,0.0171,0.9857,0.0512,0.0161,0.9986,0.4036,-0.4712,9.6156,0.3679,-0.4312,8.7715,63.06010503075617
16064903000,3.1253,2.7817,-31.5938,16.6875,-37.25,31.4062,18.5938,-38.5,0.1734,0.019,0.9847,0.0493,0.0181,0.9986,0.4104,-0.4688,9.6643,0.3652,-0.4343,8.7772,63.041228411968625
16069903000,3.1676,2.9012,-31.7188,16.5,-37.1875,31.3125,18.5,-38.5,0.1905,0.0454,0.9806,0.06,0.0444,0.9972,0.3943,-0.4888,9.7097,0.3423,-0.4368,8.5502,63.07667901800158
16074907000,3.208,2.8313,-31.5625,16.5938,-37.125,31.4688,18.5938,-38.7812,0.1867,0.0405,0.9816,0.0629,0.0395,0.9972,0.3965,-0.48,9.6354,0.3499,-0.4329,8.5904,63.084766609142655
16079904000,3.2301,2.8442,-31.625,16.5938,-37.25,31.3906,18.5938,-38.6562,0.1867,0.0395,0.9816,0.0697,0.0386,0.9968,0.4041,-0.4861,9.7881,0.3687,-0.4431,8.9133,63.063010091494995
16084903000,3.2062,2.881,-31.5625,16.4062,-37.1875,31.4375,18.4688,-38.4375,0.1838,0.0493,0.9817,0.0483,0.0512,0.9975,0.386,-0.5029,9.7767,0.3467,-0.4541,8.7927,63.046148326126946
16089903000,3.2043,2.8295,-31.625,16.4062,-37.0625,31.375,18.4062,-38.6875,0.1885,0.0522,0.9807,0.0638,0.0522,0.9966,0.3811,-0.4963,9.6482,0.3408,-0.4517,8.7005,63.052681346632674
16094903000,3.1566,2.9214,-31.625,16.5312,-37.0,31.3906,18.4688,-38.8438,0.1972,0.0444,0.9794,0.0892,0.0425,0.9951,0.4011,-0.4839,9.7309,0.3608,-0.4585,8.9987,63.072337324376996
16099904000,3.2007,2.8001,-31.5625,16.8125,-36.9375,31.4219,18.625,-38.6875,0.1868,0.0288,0.982,0.0649,0.0278,0.9975,0.4241,-0.4568,9.6827,0.3694,-0.4387,8.8723,63.03477056046131
16105029000,3.197,2.8571,-31.6875,16.5625,-36.7812,31.3438,18.4375,-38.625,0.2115,0.0493,0.9761,0.0687,0.0483,0.9965,0.3965,-0.4829,9.6683,0.3572,-0.4536,8.9035,63.08613162280598
16110039000,3.1437,2.9379,-31.5312,16.6875,-36.9688,31.4688,18.7188,-38.5938,0.1916,0.0347,0.9809,0.058,0.0347,0.9977,0.4048,-0.4668,9.5799,0.3979,-0.4287,9.0779,63.05368192809996
16115038000,3.1713,2.9967,-31.5938,16.5,-36.875,31.3906,18.5625,-38.8125,0.1962,0.0522,0.9792,0.0794,0.0522,0.9955,0.397,-0.4812,9.6545,0.3755,-0.4473,9.0356,63.04793776056438
16120029000,3.05,2.892,-31.5312,16.3125,-36.8125,31.4844,18.375,-38.6875,0.1999,0.0659,0.9776,0.0589,0.0659,0.9961,0.3716,-0.5068,9.6607,0.3645,-0.4656,9.1186,63.07721755602414
16125029000,3.1676,2.9618,-31.5,16.6875,-36.8125,31.5469,18.5625,-38.6562,0.1963,0.0386,0.9798,0.0648,0.0376,0.9972,0.4131,-0.468,9.686,0.3887,-0.4468,9.1765,63.1017151454697
16130029000,3.186,2.8883,-31.4375,16.5625,-36.6875,31.5625,18.4688,-38.6562,0.1934,0.0493,0.9799,0.057,0.0503,0.9971,0.4136,-0.4863,9.8969,0.3794,-0.4556,9.1718,63.05957309861842
16135029000,3.1768,2.892,-31.5312,16.5312,-37.0312,31.4844,18.5625,-38.3438,0.1829,0.0415,0.9823,0.0551,0.0415,0.9976,0.4216,-0.4851,9.973,0.3765,-0.4585,9.1721,63.061992846801154
16140029000,3.129,2.8938,-31.5312,16.5938,-36.875,31.4844,18.5625,-38.4375,0.1934,0.0415,0.9802,0.0561,0.0415,0.9976,0.4309,-0.4836,10.0601,0.3835,-0.4587,9.2534,63.06570406568058
16145029000,3.1602,2.9214,-31.4062,16.5625,-36.8125,31.5938,18.5938,-38.3438,0.1857,0.0473,0.9815,0.0375,0.0473,0.9982,0.4211,-0.4788,9.8963,0.3896,-0.4412,9.1246,63.051336697805226
16150029000,3.1566,2.8883,-31.5312,16.5625,-37.0,31.4844,18.5625,-38.5312,0.1867,0.0454,0.9814,0.0648,0.0454,0.9969,0.4329,-0.4893,10.145,0.3767,-0.4519,9.101,63.065921199963455
16155029000,3.1125,2.8883,-31.4375,16.5312,-36.8125,31.5625,18.5,-38.625,0.1905,0.0483,0.9805,0.058,0.0493,0.9971,0.426,-0.4839,10.0083,0.3818,-0.4585,9.2317,63.056810335522044
16160029000,3.2043,2.9324,-31.5312,16.5,-36.9062,31.4844,18.5,-38.5625,0.1904,0.0551,0.9802,0.0677,0.0561,0.9961,0.4229,-0.4939,10.0854,0.3767,-0.4551,9.1365,63.06908254485711
16165029000,3.1198,2.9379,-31.375,16.5,-36.8125,31.6406,18.4375,-38.6875,0.1818,0.0542,0.9818,0.056,0.0551,0.9969,0.4216,-0.4949,10.0828,0.3789,-0.4536,9.1445,63.073254035367476
16170029000,3.0867,2.9232,-31.5625,16.375,-37.0,31.4375,18.4688,-38.4688,0.1904,0.0542,0.9802,0.0706,0.0542,0.996,0.4221,-0.5098,10.2559,0.3774,-0.4485,9.0709,63.051894276698775
16175029000,3.1419,2.903,-31.25,16.4062,-36.875,31.7812,18.4375,-38.5,0.1693,0.062,0.9836,0.0385,0.061,0.9974,0.4036,-0.5068,10.0161,0.3765,-0.4675,9.2733,63.08485537852963
16180029000,3.1566,2.8828,-31.375,16.4062,-36.9375,31.6562,18.4062,-38.5625,0.177,0.059,0.9824,0.0473,0.059,0.9971,0.4231,-0.5112,10.2833,0.3777,-0.4685,9.2978,63.08385529150861
16185029000,3.1804,2.8552,-31.5,16.5312,-37.0,31.5312,18.4688,-38.4062,0.1799,0.0522,0.9823,0.0512,0.0512,0.9974,0.4399,-0.4951,10.2899,0.3789,-0.4543,9.1527,63.07665071672718
16190029000,3.1566,2.8589,-31.4375,16.5312,-36.9688,31.5781,18.5625,-38.4375,0.1828,0.0512,0.9818,0.0541,0.0503,0.9973,0.4319,-0.4905,10.1478,0.3894,-0.4517,9.2393,63.065435087217146
16195039000,3.1988,2.9655,-31.3125,16.6875,-37.0625,31.7031,18.75,-38.5,0.1694,0.0415,0.9847,0.0395,0.0415,0.9984,0.4385,-0.4651,9.9365,0.4221,-0.428,9.3389,63.065728853791896
16200030000,3.0941,2.9324,-31.5,16.5625,-37.1875,31.5312,18.625,-38.7812,0.1656,0.0347,0.9856,0.0629,0.0337,0.9975,0.4519,-0.4724,10.1687,0.3875,-0.4385,9.0702,63.08506922703659
16205030000,3.1602,2.9416,-31.5625,16.4375,-37.4375,31.4688,18.5625,-38.8125,0.1367,0.0229,0.9903,0.0415,0.02,0.9989,0.4319,-0.4695,9.9121,0.3853,-0.4436,9.1031,63.082097537177695
16210030000,3.1235,3.0243,-31.5312,16.375,-37.625,31.4844,18.7812,-38.875,0.1106,-0.0161,0.9937,0.02,-0.021,0.9996,0.4397,-0.4563,9.8517,0.4221,-0.4041,9.0722,63.073910151504
16215030000,3.2558,3.0647,-31.4375,16.5,-37.8125,31.5625,18.875,-39.1875,0.0784,-0.0591,0.9952,-0.0365,-0.0659,0.9972,0.4617,-0.4153,9.6394,0.4373,-0.3528,8.6719,63.059743497733955
16220030000,3.2797,3.0904,-31.4062,16.5625,-38.2812,31.5938,19.125,-38.9375,0.0403,-0.1096,0.9932,-0.0616,-0.1155,0.9914,0.468,-0.3733,9.2435,0.4856,-0.3125,8.768,63.05550837111695
16225030000,3.2944,2.9342,-31.25,16.9375,-38.2812,31.7344,19.4062,-39.0625,0.0197,-0.1657,0.986,-0.0889,-0.1706,0.9813,0.5151,-0.3296,9.2892,0.5547,-0.2537,8.8994,63.03760427506743
16230030000,3.2613,2.9471,-31.2188,16.5938,-38.3125,31.7812,19.125,-39.0,0.0082,-0.1782,0.984,-0.1154,-0.1859,0.9758,0.4905,-0.3464,9.198,0.5464,-0.2673,8.9557,63.054576595914114
16235030000,3.2209,2.9618,-31.1875,16.75,-38.4375,31.7812,19.4062,-39.0625,-0.0024,-0.2156,0.9765,-0.1221,-0.2213,0.9675,0.5312,-0.3101,9.2553,0.5913,-0.2162,8.904,63.02779706708779
16240163000,3.1639,3.0849,-31.0625,16.6875,-38.375,31.8906,19.25,-39.4375,-0.0233,-0.228,0.9734,-0.1226,-0.2365,0.9639,0.5234,-0.3071,9.1348,0.5967,-0.2286,9.1018,63.014189767940366
16245042000,3.2062,3.0096,-31.2188,16.8125,-38.3125,31.7344,19.3438,-39.3125,-0.0071,-0.2422,0.9702,-0.1296,-0.2498,0.9596,0.5811,-0.2844,9.5372,0.604,-0.2124,9.0073,63.01200576025175
16250155000,3.2558,3.0206,-31.5,16.625,-38.6875,31.4844,19.375,-39.2188,-0.0128,-0.2384,0.9711,-0.1138,-0.245,0.9628,0.5874,-0.3079,9.8679,0.5977,-0.2134,8.9456,63.04664481992678
16255155000,3.219,3.14,-31.2812,16.625,-38.5,31.6875,19.1875,-39.0,-0.0252,-0.2242,0.9742,-0.135,-0.2308,0.9636,0.5991,-0.3018,9.9341,0.6021,-0.2244,9.1162,63.02280211114069
16260157000,3.2705,3.039,-31.2812,16.8438,-38.4375,31.7031,19.375,-39.0312,-0.0233,-0.2337,0.972,-0.1271,-0.2413,0.9621,0.6265,-0.2886,10.1012,0.6406,-0.1993,9.2832,63.037936987341205
16265155000,3.2227,2.9875,-31.4375,16.7188,-38.25,31.5312,19.3438,-39.1875,-0.0014,-0.228,0.9737,-0.0981,-0.2337,0.9674,0.6162,-0.2932,10.035,0.6328,-0.2205,9.4251,63.03036340479087
16270155000,3.2595,3.1566,-31.375,16.6875,-38.4062,31.5781,19.4375,-39.0,-0.0157,-0.2242,0.9744,-0.1152,-0.2289,0.9666,0.6074,-0.3142,10.1662,0.6514,-0.1982,9.3945,63.01593368387078
16275155000,3.2631,3.0298,-31.625,16.3125,-38.5312,31.3281,19.0625,-38.8125,0.0005,-0.1946,0.9809,-0.1055,-0.1993,0.9742,0.5796,-0.3521,10.2675,0.5776,-0.2396,9.0056,63.013763808393485
16280155000,3.2576,3.0463,-31.375,16.5625,-38.3125,31.5781,19.2188,-39.1875,-0.01,-0.2099,0.9777,-0.0881,-0.2156,0.9725,0.5942,-0.334,10.2343,0.6279,-0.223,9.3973,63.01519145650515
16285155000,3.2925,3.1308,-31.3125,16.7188,-38.3125,31.6406,19.5312,-39.0625,-0.0252,-0.2242,0.9742,-0.1085,-0.2318,0.9667,0.6143,-0.3271,10.3872,0.6758,-0.1978,9.6703,63.02035300892879
16290155000,3.2301,3.0279,-31.4375,16.625,-38.25,31.5312,19.375,-38.9375,-0.0072,-0.2175,0.976,-0.1012,-0.2232,0.9695,0.6133,-0.3384,10.5002,0.6494,-0.2184,9.5928,63.032470488947205
16295156000,3.1694,3.0537,-31.375,17.0312,-37.9375,31.5781,19.5312,-39.0,-0.0014,-0.2384,0.9712,-0.0884,-0.2441,0.9657,0.665,-0.2915,10.5764,0.6665,-0.1864,9.439,63.01167912268328
