section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091515911617,3.796,3.5645,-31.2812,16.25,-37.5,31.7344,17.6562,-37.5938,0.1053,0.4099,0.906,-0.037,0.4063,0.913,-0.0762,-0.8447,8.6573,-0.041,-0.7705,8.1662
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091520908617,3.7996,3.5204,-31.375,16.25,-37.0312,31.625,17.8438,-37.1875,0.1434,0.4312,0.8908,-0.0463,0.4285,0.9023,-0.1169,-0.876,8.5861,-0.0576,-0.7822,8.1227
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091525908617,3.7813,3.6214,-31.5,16.1875,-37.3125,31.5,17.5312,-37.5625,0.1503,0.4626,0.8737,-0.0134,0.46,0.8878,-0.1309,-0.9136,8.8845,-0.098,-0.8149,8.0667
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091530908617,3.8474,3.75,-31.2812,15.75,-37.0938,31.7188,17.375,-37.6875,0.1371,0.4969,0.8569,-0.0038,0.4935,0.8697,-0.1814,-0.9697,9.0117,-0.1331,-0.8618,8.2404
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091535909617,3.8437,3.7813,-31.5625,16.1875,-37.2812,31.4062,17.8125,-37.5625,0.1564,0.4618,0.8731,-0.0204,0.46,0.8877,-0.1467,-0.9238,8.8346,-0.0986,-0.8086,7.985
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091540915617,3.9466,3.8217,-31.625,16.625,-37.5,31.3438,18.2812,-38.0938,0.1605,0.4347,0.8862,0.0189,0.4329,0.9012,-0.1095,-0.875,8.6551,-0.0539,-0.7695,8.0136
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091546044617,3.965,3.7574,-31.5312,16.2812,-37.625,31.4688,17.9688,-37.5938,0.139,0.4548,0.8797,-0.0205,0.4531,0.8912,-0.132,-0.9062,8.7843,-0.09,-0.8003,7.9811
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091551034617,3.8841,3.4928,-31.625,16.3125,-37.0938,31.3438,17.7812,-37.4062,0.1696,0.4487,0.8774,-0.0013,0.4496,0.8932,-0.1298,-0.8994,8.7262,-0.1016,-0.8218,8.1089
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091556034617,3.9576,3.807,-31.625,16.5,-37.6562,31.3438,18.0938,-37.8125,0.1531,0.4408,0.8844,-0.0013,0.44,0.898,-0.1032,-0.8848,8.8405,-0.0715,-0.791,8.0742
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091561034617,3.8511,3.5534,-31.75,16.5,-37.4375,31.2344,18.125,-37.5625,0.1601,0.44,0.8836,0.0022,0.44,0.898,-0.1063,-0.8838,8.7948,-0.0668,-0.7905,8.1191
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091566034617,3.8878,3.57,-31.9375,16.4062,-37.625,31.0156,17.875,-37.25,0.1708,0.4452,0.879,0.0118,0.4443,0.8958,-0.1151,-0.9058,8.9625,-0.0978,-0.8037,7.9361
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091571034617,3.8584,3.6857,-31.5938,16.4375,-37.375,31.3906,18.0,-37.4375,0.1577,0.4373,0.8854,-0.0206,0.4373,0.8991,-0.1121,-0.8999,8.9247,-0.0981,-0.7817,7.6748
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091576034617,3.8364,3.4763,-31.875,16.125,-37.375,31.0938,17.875,-37.375,0.1637,0.4566,0.8745,0.0074,0.4566,0.8897,-0.1434,-0.937,9.0299,-0.1138,-0.8047,7.7737
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091581034617,3.8584,3.4744,-31.7188,16.5,-37.375,31.2656,17.9375,-37.4375,0.1619,0.4285,0.8889,0.011,0.4268,0.9043,-0.105,-0.8896,8.8797,-0.0928,-0.8091,8.0547
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091586034617,3.9503,3.6931,-31.75,16.2812,-37.5312,31.2188,17.875,-37.5625,0.1537,0.4435,0.883,0.0048,0.4426,0.8967,-0.1194,-0.9038,8.8923,-0.1058,-0.8188,8.0282
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091591034617,3.829,3.4965,-31.75,16.4062,-37.3438,31.25,17.8125,-37.375,0.1662,0.4391,0.8829,0.0092,0.4382,0.8988,-0.1111,-0.9033,8.9771,-0.1123,-0.8306,8.0957
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091596034617,3.829,3.6324,-31.625,16.1875,-37.4375,31.3906,17.7812,-37.4375,0.1479,0.4513,0.88,-0.0109,0.4496,0.8932,-0.1288,-0.915,8.9248,-0.123,-0.835,8.0311
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091601034617,3.8658,3.3642,-31.8125,16.0625,-37.1562,31.1719,17.6875,-36.9688,0.1606,0.4626,0.8719,-0.0143,0.4626,0.8864,-0.1462,-0.9438,9.082,-0.1115,-0.8398,8.2144
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091606039617,3.7923,3.4946,-31.5938,16.2812,-37.25,31.3906,17.8125,-37.4375,0.1528,0.4443,0.8827,-0.0048,0.4417,0.8971,-0.1239,-0.9097,8.9134,-0.1162,-0.8423,8.192
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091611034617,3.761,3.5791,-31.75,16.5938,-37.3438,31.2656,18.125,-37.5,0.1588,0.4241,0.8916,0.0004,0.4223,0.9064,-0.1008,-0.8818,8.8314,-0.0869,-0.7954,7.9575
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091616034617,3.8143,3.4266,-31.9375,16.875,-37.4375,31.0625,18.25,-37.125,0.1694,0.401,0.9003,-0.004,0.401,0.9161,-0.0724,-0.8569,8.8438,-0.0679,-0.7729,7.9013
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091621035617,3.796,3.513,-31.8125,16.5,-37.1562,31.1875,18.0938,-37.3125,0.1661,0.4303,0.8873,0.0048,0.4303,0.9027,-0.1099,-0.9014,8.9663,-0.0875,-0.7983,7.9853
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091626039617,3.7702,3.6967,-31.875,16.4062,-37.0625,31.1562,17.8125,-37.3125,0.1791,0.4303,0.8847,0.0075,0.4303,0.9027,-0.1118,-0.9014,8.9456,-0.1118,-0.8247,8.0316
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091631034617,3.807,3.6269,-31.875,16.5,-37.3125,31.1094,18.125,-37.5,0.1653,0.4294,0.8879,0.0278,0.4276,0.9035,-0.1111,-0.9082,9.0358,-0.0798,-0.791,7.983
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091636035617,3.8401,3.5075,-31.5625,16.2812,-36.9375,31.4375,17.7812,-37.5625,0.1544,0.4461,0.8816,0.0004,0.4452,0.8954,-0.1288,-0.8999,8.7427,-0.1109,-0.8423,8.25
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091641035617,3.6563,3.3513,-31.9062,16.2812,-36.8438,31.0781,17.8125,-37.3125,0.1785,0.4539,0.873,0.0152,0.4522,0.8918,-0.1399,-0.916,8.8152,-0.119,-0.8271,7.9819
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091646035617,3.6343,3.2888,-31.625,16.25,-36.8125,31.3438,17.75,-37.4375,0.1577,0.447,0.8805,0.0083,0.4461,0.8949,-0.137,-0.9111,8.7884,-0.1203,-0.8433,8.159
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091651036617,3.6177,3.3623,-31.8125,16.8125,-37.125,31.2188,18.1875,-36.9375,0.1686,0.401,0.9004,-0.0067,0.4019,0.9157,-0.0917,-0.8662,8.7446,-0.0892,-0.8022,8.0127
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091656041617,3.6398,3.4156,-31.875,16.7188,-37.0625,31.1094,18.25,-37.4062,0.1736,0.4144,0.8934,0.0182,0.4144,0.9099,-0.1003,-0.8657,8.6449,-0.0797,-0.7866,7.9333
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091661035617,3.6765,3.3917,-31.75,16.2812,-36.875,31.25,17.8125,-37.4688,0.1737,0.4417,0.8802,0.018,0.4417,0.897,-0.1381,-0.915,8.8234,-0.1217,-0.8384,8.0857
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091666035617,3.6453,3.4965,-31.8125,16.4375,-36.75,31.2188,18.0938,-37.5625,0.1794,0.4356,0.8821,0.018,0.4347,0.9004,-0.1337,-0.9023,8.7187,-0.0882,-0.7993,7.9895
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091671035617,3.6508,3.5938,-32.0312,16.6875,-37.3125,30.9531,18.3125,-37.4375,0.175,0.4179,0.8915,0.02,0.417,0.9087,-0.109,-0.8857,8.7889,-0.074,-0.7646,7.7374
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091676047617,3.6251,3.3881,-31.9062,16.625,-36.9375,31.0938,18.1562,-37.4062,0.1741,0.4188,0.8912,0.0067,0.417,0.9089,-0.1134,-0.8838,8.7175,-0.0775,-0.791,8.0083
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091681160617,3.6122,3.57,-31.9375,16.6875,-37.0625,31.0781,18.25,-37.5312,0.1736,0.4144,0.8934,0.0227,0.4135,0.9102,-0.1124,-0.877,8.6464,-0.0743,-0.7876,8.0034
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091686173617,3.581,3.4175,-32.0,16.5938,-37.0,31.0,18.0938,-37.5,0.1785,0.4179,0.8908,0.0217,0.417,0.9086,-0.1174,-0.8921,8.7737,-0.1036,-0.7891,7.701
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091691160617,3.7372,3.4395,-31.9062,16.625,-37.0625,31.0781,18.125,-37.3438,0.1703,0.4215,0.8907,0.019,0.4206,0.9071,-0.1147,-0.8848,8.7152,-0.0925,-0.8066,8.0293
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091696160617,3.6508,3.3329,-31.8438,16.4062,-37.0625,31.1562,17.8438,-37.1875,0.1646,0.4373,0.8841,0.0083,0.4365,0.8997,-0.134,-0.9058,8.7558,-0.1366,-0.8242,7.7552
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091701164617,3.6177,3.3072,-31.9375,16.5938,-37.2188,31.0312,18.0938,-37.25,0.1685,0.4223,0.8906,0.0111,0.4232,0.906,-0.1169,-0.895,8.8141,-0.1002,-0.7959,7.818
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091706160617,3.6196,3.3973,-31.875,16.7188,-37.0625,31.125,18.1875,-37.25,0.1721,0.4108,0.8953,0.0067,0.4117,0.9113,-0.1059,-0.8687,8.6186,-0.0892,-0.7998,7.9846
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091711160617,3.6232,3.4616,-31.8438,16.5,-36.9062,31.1562,17.9688,-37.4062,0.1726,0.425,0.8886,0.0172,0.4241,0.9054,-0.1276,-0.9023,8.7854,-0.1205,-0.8135,7.8041
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091716166617,3.7078,3.57,-31.75,16.2812,-37.0,31.25,17.9688,-37.4375,0.1547,0.4417,0.8837,0.0145,0.44,0.8979,-0.141,-0.9194,8.8443,-0.1299,-0.8232,7.8169
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091721160617,3.6618,3.4156,-31.9062,16.6875,-37.125,31.0938,18.25,-37.625,0.1655,0.417,0.8937,0.0191,0.4153,0.9095,-0.1094,-0.8794,8.7089,-0.0947,-0.7886,7.7918
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091726160617,3.649,3.4524,-31.8125,16.5625,-37.3125,31.2188,18.2812,-37.5,0.1569,0.4153,0.8961,0.0129,0.4144,0.91,-0.1241,-0.8882,8.6535,-0.0914,-0.7788,7.7137
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091731160617,3.6545,3.5516,-31.75,16.6875,-37.2188,31.25,18.375,-37.6875,0.1598,0.4223,0.8922,0.0173,0.4215,0.9067,-0.1031,-0.8696,8.6609,-0.0775,-0.791,8.009
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091736161617,3.682,3.3421,-32.0625,16.5312,-37.1875,30.9219,18.0,-37.0312,0.1808,0.4303,0.8844,0.0172,0.4303,0.9025,-0.1209,-0.8994,8.8229,-0.1109,-0.8086,7.8511
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091741161617,3.6251,3.57,-32.125,16.4375,-37.0,30.875,18.125,-37.6875,0.1893,0.44,0.8778,0.0512,0.4408,0.8961,-0.1355,-0.9175,8.8808,-0.1111,-0.8086,7.8491
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091746161617,3.6012,3.355,-31.625,16.6875,-36.9375,31.375,18.1875,-37.625,0.1568,0.4161,0.8957,0.0084,0.4144,0.9101,-0.1117,-0.8706,8.5786,-0.104,-0.8208,8.0707
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091751165617,3.7041,3.5516,-31.6875,16.5625,-37.1875,31.3438,17.9375,-37.3125,0.1534,0.4268,0.8913,-0.0075,0.4268,0.9043,-0.1185,-0.8823,8.644,-0.1236,-0.8398,8.0824
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091756161617,3.7041,3.4652,-31.8438,16.5625,-37.0625,31.1719,18.1562,-37.875,0.1691,0.4259,0.8888,0.034,0.4259,0.9041,-0.1175,-0.8833,8.667,-0.1036,-0.8062,7.9023
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091761161617,3.5681,3.4211,-31.625,16.5625,-36.875,31.3438,18.1562,-37.4688,0.1632,0.4232,0.8912,0.0022,0.4241,0.9056,-0.113,-0.8784,8.6579,-0.1054,-0.7979,7.7844
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091766161617,3.5663,3.3954,-32.0312,16.5,-37.0,30.9531,18.1875,-37.3125,0.1826,0.4294,0.8845,0.0234,0.4303,0.9024,-0.1256,-0.9014,8.795,-0.1092,-0.7983,7.7489
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091771164617,3.649,3.4358,-31.9062,16.5,-37.1562,31.0938,18.0625,-37.4375,0.1694,0.4321,0.8858,0.0224,0.4329,0.9011,-0.1215,-0.8896,8.6991,-0.1183,-0.8066,7.7474
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091776161617,3.5938,3.5828,-31.875,16.7188,-37.0,31.125,18.1875,-37.5938,0.1707,0.417,0.8927,0.0173,0.417,0.9087,-0.1116,-0.8706,8.5799,-0.1054,-0.811,7.9399
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091781161617,3.5938,3.3495,-31.8125,16.4062,-36.75,31.1875,17.875,-37.375,0.1732,0.4382,0.882,0.0162,0.4382,0.8987,-0.1368,-0.9097,8.7721,-0.1281,-0.8442,8.0859
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091786161617,3.5975,3.4211,-31.9375,16.5312,-37.1562,31.0312,18.0,-37.1875,0.1677,0.4312,0.8865,0.0154,0.4303,0.9026,-0.1221,-0.8887,8.6814,-0.1263,-0.8135,7.7402
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091791164617,3.6122,3.3476,-31.9375,16.5,-37.0938,31.0312,18.0,-37.1875,0.1627,0.4294,0.8883,0.0031,0.4268,0.9044,-0.1224,-0.897,8.7776,-0.1245,-0.8188,7.8236
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091796170617,3.5608,3.2815,-32.0,16.5,-37.125,31.0156,18.0938,-37.5312,0.1721,0.4312,0.8857,0.0339,0.4303,0.9021,-0.1239,-0.8999,8.7961,-0.1021,-0.8154,8.0285
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091801161617,3.6159,3.7574,-32.0,16.5,-37.0,31.0156,18.0625,-37.3438,0.1756,0.4303,0.8854,0.0225,0.4303,0.9024,-0.1259,-0.8999,8.7747,-0.1111,-0.7935,7.6707
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091806161617,3.5994,3.3991,-31.9062,16.5312,-37.0,31.1094,18.0938,-37.7188,0.1691,0.4259,0.8888,0.0349,0.425,0.9045,-0.1292,-0.8975,8.7094,-0.1097,-0.8027,7.7953
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091811161617,3.5075,3.3587,-31.6875,16.625,-36.8125,31.3125,18.375,-37.4375,0.1655,0.417,0.8937,0.0155,0.4153,0.9096,-0.1155,-0.8784,8.6306,-0.08,-0.7925,7.9983
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091816161617,3.5645,3.3385,-31.9062,16.5,-36.875,31.0938,18.25,-37.5938,0.1691,0.4259,0.8888,0.0296,0.4241,0.9051,-0.1346,-0.9038,8.7256,-0.0994,-0.793,7.7922
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091821287617,3.5387,3.197,-31.9062,16.4062,-37.1875,31.0938,18.0,-37.0625,0.1569,0.4365,0.8859,0.0084,0.4347,0.9005,-0.135,-0.916,8.8685,-0.1288,-0.8232,7.8289
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091826287617,3.5387,3.5498,-31.75,16.4062,-37.0625,31.25,17.9375,-37.3125,0.156,0.4365,0.8861,0.0075,0.4365,0.8997,-0.1354,-0.8975,8.6414,-0.1182,-0.833,8.0599
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091831287617,3.57,3.412,-31.75,16.625,-36.875,31.25,18.125,-37.3125,0.1635,0.4206,0.8924,0.0004,0.4206,0.9073,-0.1203,-0.8794,8.5896,-0.1141,-0.812,7.8568
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091836287617,3.5498,3.3127,-32.125,16.7188,-37.0,30.875,18.3125,-37.2188,0.1858,0.4144,0.891,0.0262,0.4153,0.9093,-0.1111,-0.8774,8.6669,-0.098,-0.7866,7.7329
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091841287617,3.581,3.4726,-31.9375,16.6875,-37.1875,31.0625,18.1875,-37.5625,0.1698,0.4179,0.8925,0.0332,0.4188,0.9075,-0.1115,-0.8794,8.6856,-0.0991,-0.7959,7.8307
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091846287617,3.5295,3.2117,-32.25,16.75,-37.5625,30.7031,18.1875,-37.0938,0.1762,0.4144,0.8929,0.0244,0.4153,0.9094,-0.1056,-0.8818,8.7794,-0.1037,-0.7974,7.7973
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091851289617,3.5626,3.344,-31.75,16.8125,-37.125,31.2656,18.3125,-37.5625,0.1598,0.4001,0.9024,0.0067,0.4001,0.9165,-0.1035,-0.8535,8.4641,-0.0809,-0.8096,8.1897
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091856287617,3.5057,3.2944,-31.8125,16.6875,-37.0,31.2188,18.125,-37.25,0.1601,0.4188,0.8939,0.0129,0.4179,0.9084,-0.1124,-0.8672,8.5298,-0.0999,-0.8198,8.1037
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091861287617,3.6306,3.3936,-32.0,16.5312,-37.25,31.0,18.1562,-37.4375,0.1631,0.425,0.8904,0.0296,0.4241,0.9051,-0.1191,-0.8936,8.7726,-0.0961,-0.8359,8.3359
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091866299617,3.4891,3.3182,-31.9062,16.75,-37.25,31.0938,18.375,-37.4375,0.1641,0.4126,0.896,0.0173,0.4144,0.9099,-0.1117,-0.8623,8.4795,-0.0789,-0.7905,7.9873
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091871287617,3.5222,3.4377,-31.9375,16.6875,-37.125,31.0625,18.1562,-37.25,0.171,0.4144,0.8939,0.0227,0.4144,0.9098,-0.1213,-0.875,8.5264,-0.1034,-0.7993,7.8237
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091876287617,3.4652,3.3329,-32.0625,16.9062,-37.1562,30.9375,18.375,-37.4688,0.1782,0.401,0.8986,0.0192,0.401,0.9159,-0.0989,-0.8584,8.5729,-0.0837,-0.7944,7.9813
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091881287617,3.3954,3.3476,-31.875,16.2812,-36.9062,31.1094,17.8438,-37.2188,0.1643,0.4505,0.8776,0.0118,0.4496,0.8932,-0.1538,-0.9185,8.6925,-0.1343,-0.8369,7.9309
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091886287617,3.4928,3.4983,-31.75,16.625,-37.0625,31.2656,18.0625,-37.4375,0.1498,0.417,0.8965,-0.004,0.417,0.9089,-0.1262,-0.8745,8.4666,-0.1121,-0.814,7.9012
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091891287617,3.4542,3.2062,-31.9062,16.8125,-37.0938,31.1094,18.375,-37.25,0.1691,0.4046,0.8987,0.0085,0.4055,0.9141,-0.1126,-0.8618,8.4637,-0.0879,-0.79,7.8836
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091896297617,3.5424,3.4597,-32.125,16.6875,-37.3125,30.9219,17.9375,-37.125,0.172,0.4223,0.89,0.0119,0.4232,0.9059,-0.1246,-0.8862,8.6248,-0.1288,-0.8218,7.8116
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091901287617,3.4542,3.0794,-31.8438,16.8438,-37.125,31.1562,18.4688,-37.4375,0.1662,0.3974,0.9025,0.0103,0.3974,0.9176,-0.1104,-0.8569,8.4295,-0.0748,-0.7798,7.9056
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091906292617,3.4781,3.1621,-31.8438,16.8125,-37.0,31.1719,18.375,-37.1875,0.1684,0.4028,0.8997,-0.004,0.4028,0.9153,-0.1161,-0.8584,8.385,-0.0839,-0.7915,7.9441
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091911287617,3.4211,3.2999,-31.9375,16.9375,-37.0625,31.0625,18.5625,-37.5625,0.1799,0.3911,0.9026,0.0202,0.3911,0.9201,-0.111,-0.8569,8.4229,-0.0639,-0.7642,7.8416
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091916293617,3.4175,3.1933,-31.875,16.8125,-37.0938,31.1094,18.4062,-37.3125,0.1714,0.3983,0.9011,-0.004,0.4001,0.9165,-0.1214,-0.8657,8.4143,-0.0814,-0.7744,7.7707
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091921287617,3.4671,3.2337,-31.875,16.75,-37.125,31.125,18.3125,-37.5625,0.1599,0.4099,0.898,0.0076,0.409,0.9125,-0.1201,-0.8672,8.4458,-0.0939,-0.812,8.0773
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091926287617,3.4799,3.4818,-31.7188,16.75,-36.875,31.3125,18.1875,-37.3125,0.1649,0.4135,0.8955,0.0004,0.4144,0.9101,-0.1223,-0.8647,8.3927,-0.1043,-0.8198,8.0558
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091931287617,3.4799,3.1731,-32.0312,16.8438,-37.1875,30.9688,18.4062,-37.375,0.1712,0.401,0.8999,0.0004,0.401,0.9161,-0.1168,-0.8594,8.3887,-0.0912,-0.7822,7.7552
