section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537151389044,4.3545,4.1193,-31.75,14.9375,-44.0938,31.0156,17.375,-39.5625,-0.0015,-0.0132,0.9999,-0.3774,-0.0317,0.9255,0.3291,-0.5869,10.0969,0.4111,-0.5967,11.1183
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537156389044,4.3435,4.0642,-31.6875,14.625,-44.125,31.1094,17.0312,-39.625,-0.0181,0.0132,0.9997,-0.3722,-0.0044,0.9282,0.3142,-0.6401,10.5406,0.3723,-0.6694,11.5206
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537161389044,4.3655,4.0311,-31.7188,14.8438,-44.1562,31.0781,17.2188,-39.75,-0.0132,0.0005,0.9999,-0.3667,-0.0151,0.9302,0.3296,-0.6182,10.4588,0.4172,-0.624,11.4987
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537166389044,4.4023,4.0826,-31.6875,14.5625,-44.25,31.0781,17.2188,-39.625,-0.0181,0.0132,0.9997,-0.374,-0.0054,0.9274,0.3413,-0.647,10.9186,0.4299,-0.6133,11.5174
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537171397044,4.4354,4.0899,-31.75,14.6562,-44.0312,31.0312,17.1875,-39.75,-0.0054,0.0102,0.9999,-0.3604,-0.0073,0.9328,0.354,-0.6436,11.0199,0.4331,-0.6289,11.7316
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537176389044,4.4354,4.0458,-31.7188,14.25,-43.9688,31.0625,16.8438,-39.5312,-0.0122,0.0454,0.9989,-0.3702,0.0268,0.9286,0.335,-0.6909,11.3549,0.3752,-0.665,11.5025
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537181393044,4.4537,4.1377,-31.7188,14.5625,-44.1562,31.0625,17.0312,-39.75,-0.0103,0.0229,0.9997,-0.3576,0.0044,0.9339,0.3665,-0.6597,11.3431,0.4099,-0.667,11.9105
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537186389044,4.4096,4.1781,-31.7188,14.3125,-43.8125,31.0781,16.8125,-39.75,0.0024,0.0483,0.9988,-0.3566,0.0298,0.9338,0.3381,-0.6743,11.1982,0.3877,-0.6826,11.8435
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537191389044,4.5272,4.2002,-31.75,14.5,-44.0312,31.0625,17.0,-39.8125,0.0024,0.0327,0.9995,-0.3402,0.0151,0.9402,0.3584,-0.6509,11.1527,0.4043,-0.6553,11.713
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537196389044,4.4133,4.1451,-31.7188,14.3125,-43.75,31.0781,16.8438,-39.4375,0.0044,0.0512,0.9987,-0.3593,0.0308,0.9327,0.3347,-0.6826,11.2562,0.3733,-0.6768,11.6159
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537201389044,4.5493,4.2149,-31.9062,14.625,-44.0,30.875,17.0,-39.5,0.0161,0.0337,0.9993,-0.3374,0.0171,0.9412,0.4021,-0.6655,11.8066,0.4016,-0.6401,11.5093
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537206398044,4.5823,4.1965,-31.75,14.5312,-44.2188,31.0156,17.0625,-39.4062,0.0005,0.0249,0.9997,-0.3521,0.0083,0.9359,0.3977,-0.6631,11.7296,0.3987,-0.6602,11.7067
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537211392044,4.5052,4.1597,-31.75,14.25,-44.1562,31.0,16.75,-39.375,0.0093,0.0503,0.9987,-0.3492,0.0327,0.9365,0.3738,-0.6929,11.8075,0.3545,-0.7095,11.786
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537216389044,4.5088,4.2149,-31.625,14.5625,-44.0625,31.1562,17.0312,-39.7188,0.0024,0.0268,0.9996,-0.3421,0.0083,0.9396,0.3933,-0.6743,11.8101,0.4109,-0.6694,11.9495
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537221389044,4.4794,4.1597,-31.8438,14.4375,-44.0312,30.9219,17.0,-39.3438,0.0229,0.0376,0.999,-0.3393,0.02,0.9405,0.3848,-0.6826,11.811,0.3799,-0.665,11.554
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537226390044,4.5272,4.1377,-31.75,14.5312,-43.9375,31.0,17.0625,-39.1875,0.022,0.0347,0.9992,-0.3494,0.0161,0.9368,0.3896,-0.6763,11.792,0.3767,-0.6514,11.3615
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537231389044,4.4537,4.2259,-31.6875,14.4375,-43.9375,31.1094,16.875,-39.4688,0.018,0.0464,0.9988,-0.3401,0.0298,0.9399,0.3713,-0.6689,11.5042,0.377,-0.7095,12.0351
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537236389044,4.417,4.2149,-31.7188,14.625,-43.6875,31.0938,17.0312,-39.75,0.0366,0.0327,0.9988,-0.3264,0.0161,0.9451,0.3799,-0.6724,11.6384,0.3999,-0.6792,11.9398
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537241390044,4.3949,4.0495,-31.8438,14.625,-43.75,30.9375,17.1875,-39.3125,0.0464,0.0259,0.9986,-0.3319,0.0093,0.9433,0.3896,-0.6714,11.7356,0.4031,-0.6445,11.576
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537246390044,4.292,4.1451,-31.625,14.5,-43.8125,31.1875,16.875,-39.8438,0.0258,0.0425,0.9988,-0.3263,0.0268,0.9449,0.3657,-0.6763,11.5263,0.3896,-0.6816,11.854
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537251515044,4.3766,4.1524,-31.5938,14.625,-43.75,31.2344,16.9375,-39.75,0.0327,0.0337,0.9989,-0.3273,0.0161,0.9448,0.3889,-0.6743,11.7613,0.3901,-0.6826,11.8707
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537256516044,4.3913,4.2332,-31.5938,14.6562,-43.8125,31.25,17.0,-39.8125,0.0239,0.0268,0.9994,-0.3236,0.0122,0.9461,0.3892,-0.667,11.6796,0.4072,-0.6729,11.9481
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537261518044,4.3251,4.2038,-31.5625,14.5,-43.8125,31.25,16.9375,-39.75,0.0171,0.0376,0.9991,-0.3245,0.0239,0.9456,0.3728,-0.6802,11.65,0.3914,-0.6904,11.9745
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537266515044,4.4464,4.2112,-31.5312,14.75,-43.8125,31.3125,17.0625,-39.9062,0.02,0.021,0.9996,-0.319,0.0054,0.9477,0.3823,-0.6514,11.4238,0.4109,-0.6602,11.8426
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537271515044,4.3876,4.2038,-31.4375,14.7188,-43.625,31.3906,17.0625,-40.0,0.0298,0.02,0.9994,-0.3218,0.0054,0.9468,0.3728,-0.6582,11.3967,0.4229,-0.6714,12.1053
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537276515044,4.3435,4.2259,-31.5938,14.6562,-43.625,31.2344,16.9375,-39.875,0.0483,0.0298,0.9984,-0.3162,0.0142,0.9486,0.375,-0.6694,11.5504,0.3931,-0.6753,11.8187
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537281515044,4.3067,4.1744,-31.5625,14.7188,-43.5,31.2656,17.0,-39.625,0.0415,0.0259,0.9988,-0.3218,0.0102,0.9468,0.3767,-0.6577,11.4344,0.3984,-0.6855,11.9968
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537286515044,4.292,4.1597,-31.5312,14.75,-43.6875,31.2656,17.125,-39.5938,0.0376,0.021,0.9991,-0.3246,0.0054,0.9458,0.3821,-0.6616,11.539,0.4004,-0.667,11.8045
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537291515044,4.3141,4.2038,-31.3125,15.0,-43.375,31.4844,17.1562,-39.875,0.0337,0.0122,0.9994,-0.3301,-0.0024,0.9439,0.396,-0.625,11.2733,0.4385,-0.6553,12.0942
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537296515044,4.1965,4.1561,-31.375,14.9375,-43.5625,31.4219,17.125,-39.75,0.0317,0.0151,0.9994,-0.3292,0.0005,0.9443,0.3928,-0.646,11.4788,0.4028,-0.6729,11.8992
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537301518044,4.3949,4.2112,-31.4375,14.8125,-43.5938,31.4062,17.0625,-40.0938,0.0356,0.0229,0.9991,-0.3135,0.0093,0.9496,0.3845,-0.6372,11.2856,0.4221,-0.6772,12.1648
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537306515044,4.3361,4.2002,-31.5938,14.9688,-43.75,31.25,17.25,-39.9375,0.0473,0.0112,0.9988,-0.3116,-0.0044,0.9502,0.4109,-0.6353,11.5566,0.4348,-0.6431,11.9131
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537311516044,4.3802,4.1561,-31.5,15.0312,-44.0,31.3125,17.3438,-39.6875,0.0268,0.0005,0.9996,-0.3246,-0.0122,0.9458,0.4221,-0.6162,11.4637,0.4397,-0.6318,11.8388
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537316516044,4.417,4.2479,-31.625,14.9375,-43.6562,31.1875,17.25,-39.8125,0.0503,0.0132,0.9986,-0.3098,-0.0024,0.9508,0.3984,-0.6494,11.5805,0.4453,-0.646,12.064
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537321515044,4.3802,4.2406,-31.4062,15.0,-43.6875,31.4062,17.2188,-39.9062,0.0425,0.0063,0.9991,-0.319,-0.0073,0.9477,0.4072,-0.6353,11.5158,0.4324,-0.6553,12.026
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537326523044,4.4758,4.292,-31.5938,14.9375,-43.9062,31.2188,17.3125,-39.875,0.0415,0.0054,0.9991,-0.3014,-0.0073,0.9535,0.4089,-0.6406,11.5964,0.4368,-0.647,11.9797
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537331515044,4.3949,4.2406,-31.7188,14.5625,-43.75,31.1094,16.8438,-39.875,0.0522,0.0425,0.9977,-0.3013,0.0278,0.9531,0.3674,-0.6899,11.7032,0.376,-0.6982,11.8941
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537336516044,4.4905,4.3104,-31.4062,14.75,-43.7812,31.4375,17.0312,-40.0625,0.0415,0.02,0.9989,-0.307,0.0083,0.9517,0.3733,-0.6621,11.4471,0.4153,-0.6802,12.1224
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537341515044,4.3104,4.2406,-31.3125,14.9375,-43.5625,31.4844,17.0625,-39.75,0.0366,0.0171,0.9992,-0.3264,0.0024,0.9452,0.3967,-0.6396,11.4494,0.407,-0.6792,12.0186
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537346516044,4.27,4.1083,-31.5938,14.875,-43.5312,31.2344,17.0625,-39.875,0.0561,0.0239,0.9981,-0.3042,0.0102,0.9526,0.3862,-0.6558,11.5177,0.4236,-0.7002,12.4464
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537351516044,4.2957,4.1708,-31.5625,14.6875,-43.5625,31.3125,16.875,-40.0625,0.0483,0.0376,0.9981,-0.3097,0.0229,0.9506,0.3706,-0.6738,11.5523,0.3889,-0.6904,11.9474
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537356516044,4.2149,4.1855,-31.625,15.0312,-43.4375,31.2188,17.1875,-39.9375,0.0629,0.0102,0.998,-0.3098,-0.0044,0.9508,0.4143,-0.6279,11.5107,0.4324,-0.6553,12.026
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537361516044,4.3545,4.1524,-31.5938,14.6875,-43.75,31.1875,17.0,-39.7812,0.0483,0.0356,0.9982,-0.3134,0.02,0.9494,0.3774,-0.665,11.5269,0.394,-0.6587,11.6383
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537366520044,4.3435,4.1377,-31.5938,14.9375,-43.75,31.2344,17.25,-39.75,0.0434,0.0132,0.999,-0.32,-0.0024,0.9474,0.4067,-0.6416,11.5832,0.4431,-0.6479,12.0619
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537371516044,4.4464,4.2038,-31.6875,14.8438,-43.75,31.125,17.0,-39.9062,0.0522,0.0249,0.9983,-0.306,0.0132,0.9519,0.4019,-0.646,11.5793,0.4016,-0.6802,11.9701
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537376519044,4.3582,4.134,-31.6875,14.875,-43.5,31.1562,17.1875,-39.625,0.061,0.019,0.998,-0.3163,0.0024,0.9487,0.3997,-0.6514,11.6165,0.4231,-0.6616,11.9956
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537381527044,4.3766,4.2038,-31.5,14.8125,-43.8125,31.3281,17.125,-40.125,0.0337,0.0229,0.9992,-0.307,0.0093,0.9517,0.3926,-0.6602,11.6389,0.4385,-0.665,12.2066
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537386516044,4.3766,4.1781,-31.5625,15.0,-43.875,31.25,17.3125,-40.0,0.0434,0.0054,0.999,-0.306,-0.0073,0.952,0.4153,-0.6377,11.6335,0.4524,-0.6484,12.1712
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537391652044,4.439,4.1451,-31.5938,14.9375,-43.7812,31.2188,17.2188,-39.8125,0.0444,0.0112,0.999,-0.3144,-0.0024,0.9493,0.4124,-0.6528,11.7747,0.4399,-0.6533,12.0881
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537396641044,4.4133,4.1451,-31.625,14.625,-43.875,31.1719,16.9062,-39.875,0.0483,0.0386,0.9981,-0.3041,0.0239,0.9523,0.377,-0.6895,11.8032,0.3943,-0.7129,12.2674
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537401644044,4.3435,4.2038,-31.5312,15.125,-43.4375,31.3125,17.2188,-39.8438,0.0571,0.0083,0.9983,-0.3144,-0.0054,0.9493,0.4211,-0.6348,11.6653,0.4373,-0.6553,12.0806
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537406641044,4.4243,4.1083,-31.5938,14.7188,-43.6875,31.1719,17.0,-39.375,0.0473,0.0376,0.9982,-0.3236,0.021,0.946,0.3804,-0.6714,11.6326,0.3845,-0.6777,11.7519
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537411641044,4.3913,4.1304,-31.5938,14.8125,-43.4375,31.2344,17.0312,-39.625,0.06,0.0308,0.9977,-0.3162,0.0161,0.9486,0.3843,-0.6719,11.6816,0.4021,-0.6802,11.9755
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537416641044,4.4611,4.1928,-31.625,14.5312,-43.8125,31.1875,16.8438,-39.7812,0.0453,0.0483,0.9978,-0.3059,0.0327,0.9515,0.3723,-0.6978,11.8478,0.3784,-0.7202,12.1761
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537421641044,4.3435,4.2002,-31.5938,15.0625,-43.4375,31.2188,17.1875,-39.625,0.0571,0.0161,0.9982,-0.3163,0.0015,0.9487,0.3975,-0.6348,11.4015,0.4243,-0.6636,12.0317
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537426641044,4.3839,4.1671,-31.75,14.8125,-43.5625,31.0938,17.0312,-39.9375,0.0687,0.0347,0.997,-0.2939,0.02,0.9556,0.3923,-0.6714,11.7655,0.3999,-0.6821,11.9736
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537431648044,4.428,4.2259,-31.625,14.8125,-43.9375,31.1719,17.0625,-39.7812,0.0483,0.0249,0.9985,-0.307,0.0093,0.9517,0.3901,-0.6714,11.7411,0.3999,-0.6802,11.9511
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537436642044,4.4647,4.2038,-31.625,14.6875,-43.75,31.1875,16.9062,-40.0625,0.0532,0.0376,0.9979,-0.2994,0.0239,0.9538,0.3706,-0.6782,11.603,0.3997,-0.6909,12.0725
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537441649044,4.3582,4.2332,-31.75,14.875,-43.75,31.0781,17.125,-39.8125,0.0619,0.0268,0.9977,-0.2986,0.0122,0.9543,0.4072,-0.6621,11.8243,0.4236,-0.667,12.0629
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537446642044,4.4243,4.2479,-31.5312,15.125,-43.875,31.2812,17.4375,-40.0,0.0405,0.0034,0.9992,-0.3088,-0.0122,0.951,0.4299,-0.6274,11.6794,0.4685,-0.626,12.0941
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537451642044,4.4464,4.2443,-31.5312,14.9375,-43.8438,31.2812,17.2188,-39.75,0.0415,0.0161,0.999,-0.3144,0.0024,0.9493,0.3928,-0.6558,11.591,0.4241,-0.6641,12.0346
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537456642044,4.4684,4.2479,-31.75,15.0312,-43.75,31.0781,17.3438,-39.9375,0.0698,0.0083,0.9975,-0.293,-0.0073,0.9561,0.4148,-0.6587,11.8693,0.4685,-0.644,12.3012
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537461642044,4.4317,4.2443,-31.5938,14.8438,-43.6562,31.2188,17.125,-39.8438,0.0571,0.0249,0.9981,-0.3088,0.0093,0.9511,0.3853,-0.6631,11.5912,0.4143,-0.6704,11.9988
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537466642044,4.5088,4.3067,-31.625,15.1875,-43.8125,31.2188,17.4375,-40.125,0.0522,-0.0015,0.9986,-0.2967,-0.0151,0.9548,0.4329,-0.6313,11.7568,0.4744,-0.6216,12.1095
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537471642044,4.4464,4.1561,-31.5625,15.0312,-43.6875,31.2344,17.3438,-39.4688,0.0454,0.0161,0.9988,-0.3264,0.0015,0.9452,0.4255,-0.6338,11.7031,0.4268,-0.6514,11.9185
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537476642044,4.3214,4.0642,-31.5,14.8125,-43.4688,31.3281,17.0,-39.5625,0.0337,0.0386,0.9987,-0.3319,0.022,0.9431,0.3945,-0.667,11.7393,0.3862,-0.7178,12.2345
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537481642044,4.3655,4.1304,-31.5625,14.5312,-43.6875,31.25,16.875,-39.6875,0.019,0.0522,0.9985,-0.3318,0.0347,0.9427,0.3679,-0.7061,11.8952,0.3748,-0.7158,12.0844
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537486642044,4.3508,4.0936,-31.8438,14.5312,-43.7188,30.9688,16.9375,-39.5625,0.0434,0.0493,0.9978,-0.3189,0.0308,0.9473,0.3855,-0.6992,12.0111,0.365,-0.6885,11.6592
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537491652044,4.3876,4.101,-31.7188,14.5312,-43.9062,31.0781,16.9062,-39.375,0.0239,0.0571,0.9981,-0.3336,0.0386,0.9419,0.3767,-0.6689,11.5638,0.3589,-0.7002,11.7271
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537496642044,4.3435,4.1267,-31.6875,14.6562,-43.6875,31.1094,16.9375,-39.5625,0.0346,0.0473,0.9983,-0.329,0.0308,0.9438,0.3848,-0.6768,11.7433,0.3804,-0.7017,11.9825
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537501655044,4.3545,4.1487,-31.75,14.375,-43.375,31.1094,16.5938,-39.7812,0.0521,0.0727,0.996,-0.3158,0.0551,0.9472,0.343,-0.7188,11.7666,0.3528,-0.7466,12.1989
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537506642044,4.3288,4.1781,-31.625,14.6875,-43.5625,31.2188,17.0,-40.0,0.0356,0.0395,0.9986,-0.3217,0.0229,0.9466,0.3977,-0.6826,11.9548,0.4185,-0.6904,12.2762
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537511644044,4.3802,4.1377,-31.6875,14.625,-43.6562,31.1094,16.9375,-39.4688,0.0317,0.0512,0.9982,-0.329,0.0327,0.9438,0.3831,-0.6816,11.7807,0.3684,-0.7002,11.8327
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537516642044,4.4464,4.1965,-31.5938,14.5312,-43.8125,31.1875,16.75,-39.625,0.0307,0.0581,0.9978,-0.3317,0.0415,0.9425,0.3889,-0.7026,12.0887,0.3557,-0.7476,12.2428
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537521642044,4.3949,4.1451,-31.625,14.5312,-43.75,31.1562,16.875,-39.625,0.0327,0.0551,0.9979,-0.329,0.0376,0.9436,0.3821,-0.6836,11.7924,0.3777,-0.7026,11.964
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537526650044,4.3802,4.27,-31.5,14.6875,-43.7188,31.375,16.875,-40.0938,0.0219,0.0454,0.9987,-0.3235,0.0288,0.9458,0.3884,-0.6782,11.8009,0.4011,-0.7095,12.3037
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537531654044,4.4317,4.1818,-31.5625,14.6562,-43.5625,31.2656,16.9062,-39.8125,0.0317,0.0464,0.9984,-0.3217,0.0288,0.9464,0.384,-0.6797,11.769,0.3916,-0.6978,12.062
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537536768044,4.3802,4.1487,-31.625,14.7188,-43.5625,31.1875,16.9375,-39.5938,0.0405,0.0483,0.998,-0.3318,0.0317,0.9428,0.3872,-0.687,11.8889,0.3809,-0.7114,12.1011
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537541768044,4.4537,4.2038,-31.4375,14.5625,-43.4375,31.3906,16.8125,-39.6875,0.0239,0.0532,0.9983,-0.34,0.0347,0.9398,0.3652,-0.7046,11.8484,0.3804,-0.7285,12.2943
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537546768044,4.439,4.123,-31.7188,14.5625,-43.5,31.0781,16.9062,-39.4375,0.0434,0.0551,0.9975,-0.3271,0.0376,0.9442,0.3716,-0.6973,11.834,0.3784,-0.6978,11.9155
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537551768044,4.4794,4.123,-31.5,14.5625,-43.75,31.3125,17.0312,-39.4062,0.0102,0.0483,0.9988,-0.3474,0.0308,0.9372,0.3752,-0.689,11.7786,0.3909,-0.6943,12.0143
