timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19322949000,3.5645,3.2595,-31.3125,16.5312,-37.6562,31.6406,19.3438,-38.9375,-0.0149,-0.1811,0.9833,-0.0915,-0.1888,0.9777,0.5444,-0.3433,9.7713,0.5601,-0.2583,9.0113,63.0289239005395
19327949000,3.5534,3.2815,-31.25,16.75,-37.625,31.7188,19.5312,-39.0625,-0.0158,-0.1974,0.9802,-0.0864,-0.2051,0.9749,0.585,-0.3264,10.045,0.5845,-0.2374,9.0593,63.04658002723066
19332950000,3.5975,3.1786,-31.5,16.5938,-37.75,31.4844,19.5,-38.875,-0.0024,-0.1917,0.9815,-0.0751,-0.1974,0.9774,0.5806,-0.343,10.1786,0.5703,-0.2386,8.9117,63.06144834048771
19337949000,3.6306,3.3587,-31.4062,16.8125,-37.875,31.5469,19.5312,-39.0312,-0.0158,-0.2051,0.9786,-0.0758,-0.2127,0.9742,0.6162,-0.2971,10.078,0.5825,-0.2404,9.0692,63.022384338741105
19343074000,3.5204,3.2852,-31.5,16.625,-37.6562,31.4844,19.4375,-39.1562,-0.0014,-0.1888,0.982,-0.0646,-0.1965,0.9784,0.5874,-0.3472,10.3023,0.5742,-0.2549,9.1344,63.06500455569634
19348075000,3.6067,3.3182,-31.2812,16.5938,-37.6875,31.7031,19.375,-39.25,-0.0235,-0.184,0.9826,-0.0866,-0.1926,0.9774,0.564,-0.3416,9.9738,0.5752,-0.2678,9.2878,63.06503410115624
19353075000,3.5957,3.2521,-31.4062,16.75,-37.5625,31.5469,19.5,-39.0625,-0.0043,-0.1974,0.9803,-0.0788,-0.2032,0.976,0.5889,-0.3206,10.0247,0.5898,-0.2419,9.17,63.03098682084868
19358075000,3.5828,3.3513,-31.375,16.5938,-37.875,31.5938,19.3438,-38.9375,-0.0226,-0.184,0.9827,-0.0914,-0.1917,0.9772,0.5854,-0.3481,10.2909,0.5771,-0.2522,9.1382,63.03777581490324
19363079000,3.4763,3.2337,-31.375,16.75,-37.7188,31.5938,19.5,-38.875,-0.0148,-0.1974,0.9802,-0.0883,-0.2051,0.9748,0.6055,-0.3225,10.2355,0.5894,-0.2419,9.1645,63.039424742616426
19368075000,3.5571,3.298,-31.5,16.75,-37.9062,31.4688,19.625,-38.8125,-0.0205,-0.207,0.9781,-0.0853,-0.2137,0.9732,0.6172,-0.3271,10.4207,0.6035,-0.2156,9.0365,63.04091352550342
19373079000,3.5498,3.3219,-31.375,16.5938,-37.75,31.5781,19.5,-39.0,-0.0158,-0.1917,0.9813,-0.0789,-0.1974,0.9771,0.5576,-0.3406,9.891,0.5898,-0.2386,9.1338,63.032541580123514
19378075000,3.5424,3.1713,-31.3125,16.75,-37.5625,31.625,19.5312,-38.9375,-0.0187,-0.1974,0.9801,-0.0988,-0.2032,0.9741,0.584,-0.3333,10.1094,0.5898,-0.2332,9.0735,63.01392389535824
19383075000,3.4597,3.2576,-31.4062,16.75,-37.8125,31.5781,19.4375,-38.9375,-0.0206,-0.1993,0.9797,-0.0787,-0.207,0.9752,0.6064,-0.3303,10.333,0.5913,-0.2505,9.2806,63.051648096937164
19388075000,3.4965,3.0463,-31.375,16.6875,-37.75,31.5781,19.5,-38.8125,-0.0177,-0.1926,0.9811,-0.0922,-0.2003,0.9754,0.5879,-0.3357,10.1809,0.5928,-0.2466,9.2544,63.02485114706737
19393087000,3.4707,3.2337,-31.4062,16.875,-37.6875,31.5625,19.6562,-39.0,-0.0148,-0.2079,0.978,-0.0757,-0.2175,0.9731,0.6147,-0.313,10.2364,0.605,-0.2196,9.0974,63.04375392836312
19398075000,3.5001,3.0206,-31.4062,17.0,-37.5938,31.5781,19.6562,-38.625,-0.01,-0.2137,0.9769,-0.0918,-0.2213,0.9709,0.6226,-0.2979,10.1587,0.604,-0.2152,9.0381,63.04871781701829
19403075000,3.5277,3.1125,-31.375,16.8125,-37.75,31.5781,19.625,-39.0938,-0.0186,-0.2032,0.979,-0.0758,-0.2108,0.9746,0.5991,-0.3225,10.1631,0.6108,-0.2286,9.2634,63.030220960266355
19408075000,3.5902,3.1253,-31.5625,16.875,-37.7812,31.4062,19.6875,-38.6562,-0.0072,-0.2108,0.9775,-0.0757,-0.2175,0.9731,0.6323,-0.3123,10.4295,0.603,-0.2181,9.0591,63.0375519903811
19413075000,3.4891,3.1566,-31.3125,16.625,-37.75,31.6562,19.4375,-38.875,-0.0235,-0.1926,0.981,-0.0922,-0.2003,0.9754,0.5786,-0.3423,10.1483,0.5938,-0.2469,9.2695,63.04151775568224
19418075000,3.4818,3.0059,-31.5312,16.9375,-37.5625,31.4219,19.625,-38.6875,-0.0014,-0.2099,0.9777,-0.0862,-0.2175,0.9723,0.6279,-0.3059,10.3091,0.5898,-0.219,8.9181,63.020481439449505
19423075000,3.4009,3.2227,-31.4375,16.25,-37.75,31.5312,19.0938,-39.125,-0.0178,-0.16,0.987,-0.0707,-0.1677,0.9833,0.5322,-0.3909,10.1613,0.5425,-0.2815,9.0674,63.04787865685887
19428075000,3.4285,3.0996,-31.2188,16.8125,-37.4688,31.7344,19.5,-39.0,-0.0148,-0.2003,0.9796,-0.0854,-0.207,0.9746,0.5742,-0.3203,9.8554,0.5933,-0.2437,9.2277,63.02914103753914
19433075000,3.5167,3.0684,-31.4062,16.8438,-37.6562,31.5469,19.625,-39.0,-0.0158,-0.207,0.9782,-0.0834,-0.2137,0.9733,0.6104,-0.3203,10.267,0.6064,-0.2284,9.2106,63.028832065095415
19438075000,3.4175,3.1345,-31.4062,16.8438,-37.625,31.5781,19.7188,-38.875,-0.0177,-0.2079,0.978,-0.0814,-0.2156,0.9731,0.6118,-0.3264,10.3512,0.6162,-0.2184,9.2123,63.06227217195714
19443082000,3.4377,3.1657,-31.25,16.625,-37.8125,31.7344,19.375,-39.0625,-0.0388,-0.1917,0.9807,-0.0855,-0.2003,0.976,0.5688,-0.353,10.1562,0.582,-0.2617,9.2984,63.056796964006985
19448076000,3.3954,3.1455,-31.4062,16.75,-37.8125,31.5625,19.6562,-38.9375,-0.0225,-0.207,0.9781,-0.0833,-0.2156,0.9729,0.5952,-0.3342,10.2481,0.6084,-0.222,9.1632,63.04576752748752
19453076000,3.4432,3.1161,-31.5,17.0,-37.5625,31.4688,19.8438,-38.875,-0.0071,-0.2213,0.9752,-0.0774,-0.2289,0.9704,0.6328,-0.303,10.3327,0.6152,-0.1937,8.9309,63.04664644634162
19458076000,3.3991,3.0629,-31.5312,16.8438,-37.75,31.4219,19.6562,-38.75,-0.0129,-0.2156,0.9764,-0.0851,-0.2232,0.9711,0.6138,-0.3235,10.3411,0.6069,-0.2284,9.2161,63.02382401417737
19463076000,3.4395,3.1492,-31.3125,16.8125,-37.6875,31.625,19.5312,-38.9062,-0.0235,-0.1974,0.98,-0.0835,-0.207,0.9748,0.5947,-0.335,10.2507,0.6001,-0.2318,9.1756,63.00797938063083
19468076000,3.3476,2.9912,-31.4062,16.8125,-37.5938,31.5469,19.625,-38.8438,-0.0024,-0.2003,0.9797,-0.0864,-0.2051,0.9749,0.5962,-0.3301,10.2134,0.5972,-0.2284,9.1047,63.02829091654001
19473076000,3.4046,3.0243,-31.375,16.9062,-37.4375,31.5781,19.625,-39.0,-0.012,-0.2051,0.9787,-0.0862,-0.2127,0.9733,0.6035,-0.3162,10.1431,0.6016,-0.2346,9.2232,63.03115165773191
19478209000,3.4358,3.1161,-31.4375,16.6875,-37.75,31.5,19.5312,-38.875,-0.0177,-0.1974,0.9802,-0.0711,-0.2051,0.9762,0.585,-0.342,10.2178,0.5786,-0.2308,8.9203,63.01175414904746
19483206000,3.3991,2.9581,-31.3125,17.0,-37.4375,31.6406,19.8125,-38.75,-0.0224,-0.2156,0.9762,-0.0964,-0.2242,0.9698,0.6182,-0.3066,10.2054,0.6177,-0.2026,9.0564,63.029561414545796
19488214000,3.3881,3.0096,-31.3125,16.625,-37.6875,31.6406,19.375,-38.8438,-0.0226,-0.1859,0.9823,-0.0885,-0.1946,0.9769,0.564,-0.3491,10.0575,0.5732,-0.2458,9.0241,63.02374417074885
19493201000,3.4028,2.9912,-31.3125,16.9062,-37.6562,31.6406,19.6875,-38.875,-0.0224,-0.2127,0.9769,-0.0908,-0.2203,0.9712,0.625,-0.3149,10.3752,0.6108,-0.2271,9.246,63.02629532774396
19498201000,3.4873,3.14,-31.4062,16.75,-37.8125,31.5469,19.5312,-39.0,-0.0206,-0.2003,0.9795,-0.0787,-0.2079,0.975,0.6055,-0.3401,10.4299,0.5889,-0.2484,9.23,63.02569340594358
19503201000,3.4064,2.9912,-31.4375,16.625,-37.5938,31.5469,19.375,-39.0,-0.0101,-0.1917,0.9814,-0.0779,-0.1993,0.9768,0.5645,-0.3516,10.0901,0.562,-0.2617,9.071,63.060086756997094
19508201000,3.4266,3.0996,-31.5625,16.7188,-37.75,31.4062,19.6562,-38.875,-0.01,-0.2022,0.9793,-0.0682,-0.2108,0.9751,0.5835,-0.3455,10.2389,0.5864,-0.212,8.8029,63.0472134471461
19513202000,3.3476,2.9765,-31.4375,16.75,-37.4375,31.5312,19.5,-38.875,-0.0053,-0.1946,0.9809,-0.0836,-0.2022,0.9758,0.5918,-0.3425,10.301,0.585,-0.2352,9.0407,63.04511151500963
19518201000,3.3826,2.9526,-31.375,16.8438,-37.5312,31.625,19.5625,-38.9062,-0.0158,-0.2003,0.9796,-0.0835,-0.2079,0.9746,0.5889,-0.3311,10.1407,0.5938,-0.2394,9.1864,63.07362328810673
19523207000,3.3091,3.0077,-31.2812,16.8125,-37.5312,31.7031,19.5625,-39.1875,-0.0177,-0.2032,0.979,-0.0815,-0.2108,0.9741,0.5835,-0.3291,10.058,0.5908,-0.2426,9.1878,63.06605962147944
19528204000,3.3881,2.9802,-31.375,16.8125,-37.5,31.5938,19.5,-38.7188,-0.0129,-0.1974,0.9802,-0.0921,-0.2051,0.9744,0.5898,-0.3276,10.1141,0.5786,-0.2424,9.0476,63.03790846094118
19533202000,3.3807,2.9912,-31.3125,16.75,-37.5312,31.625,19.5312,-38.5625,-0.0177,-0.1993,0.9798,-0.1016,-0.207,0.9731,0.5942,-0.3389,10.2883,0.5786,-0.2347,8.9631,63.00736115232886
19538202000,3.3991,2.9673,-31.4062,16.7188,-37.6875,31.5625,19.5625,-39.0312,-0.0206,-0.2032,0.9789,-0.0748,-0.2127,0.9742,0.5889,-0.3418,10.2595,0.5806,-0.2422,9.0671,63.047199296003626
19543202000,3.3164,3.0371,-31.375,16.6875,-37.625,31.5781,19.5625,-39.0625,-0.012,-0.1965,0.9804,-0.0712,-0.2032,0.9766,0.5762,-0.3525,10.234,0.5864,-0.2358,9.0641,63.035107922966226
19548202000,3.3109,3.0206,-31.375,16.75,-37.5938,31.5781,19.6562,-38.9375,-0.0206,-0.2051,0.9785,-0.0853,-0.2127,0.9734,0.6025,-0.3516,10.5235,0.5918,-0.2308,9.0703,63.034469361929276
19553202000,3.3642,3.1125,-31.5,16.5625,-37.6562,31.4844,19.4375,-38.8438,-0.0082,-0.1859,0.9825,-0.0752,-0.1926,0.9784,0.5732,-0.363,10.3171,0.561,-0.2571,9.0089,63.061166038378964
19558205000,3.3844,3.05,-31.5,16.8125,-37.625,31.4844,19.5625,-39.0625,-0.012,-0.2003,0.9797,-0.0759,-0.207,0.9754,0.5928,-0.324,10.107,0.585,-0.244,9.1372,63.060792491135096
19563202000,3.3035,2.9857,-31.4375,16.7188,-37.5312,31.5312,19.4375,-39.1562,-0.0043,-0.1926,0.9813,-0.0655,-0.2003,0.9775,0.5957,-0.3494,10.4212,0.5747,-0.2588,9.1829,63.04830794224378
19568202000,3.3532,2.8975,-31.4375,16.6875,-37.7188,31.5,19.5625,-38.875,-0.0129,-0.1965,0.9804,-0.0817,-0.2032,0.9757,0.5942,-0.3477,10.3856,0.582,-0.2394,9.0529,63.0137392136826
19573202000,3.3329,2.846,-31.375,16.8125,-37.6875,31.5938,19.6562,-38.5938,-0.0177,-0.2099,0.9776,-0.0966,-0.2175,0.9713,0.6006,-0.3435,10.412,0.5879,-0.2288,9.003,63.03949383378645
19578202000,3.3679,2.8901,-31.375,16.8125,-37.5625,31.5938,19.5312,-38.875,-0.0177,-0.1993,0.9798,-0.0882,-0.2079,0.9742,0.5903,-0.3398,10.2546,0.5786,-0.2452,9.0784,63.04112752307021
19583202000,3.2521,2.971,-31.2188,16.6875,-37.5625,31.75,19.5625,-38.5938,-0.0417,-0.1946,0.98,-0.1226,-0.2032,0.9714,0.5376,-0.3416,9.6751,0.6021,-0.2336,9.218,63.0428344709373
19588202000,3.377,3.1033,-31.4062,16.875,-37.625,31.5781,19.6562,-38.625,-0.0339,-0.2079,0.9776,-0.125,-0.2175,0.968,0.5786,-0.3208,9.9107,0.5938,-0.229,9.0725,63.05360513031749
19593205000,3.3366,3.0353,-31.2188,16.875,-37.5,31.7344,19.6875,-38.375,-0.0473,-0.2051,0.9776,-0.1459,-0.2137,0.9659,0.5767,-0.3123,9.7942,0.5972,-0.2294,9.1154,63.02206892422686
19598202000,3.3054,2.9416,-31.5,16.6875,-37.5938,31.4688,19.5312,-38.5,-0.0235,-0.1974,0.98,-0.113,-0.2051,0.9722,0.5547,-0.3357,9.8037,0.5742,-0.2292,8.8529,63.03949239619558
19603202000,3.3385,3.0188,-31.2812,16.5938,-37.6562,31.6875,19.5312,-38.8125,-0.0417,-0.1946,0.98,-0.115,-0.2032,0.9724,0.5376,-0.3506,9.7751,0.5918,-0.231,9.0716,63.047779724110825
19608202000,3.3991,3.0169,-31.375,16.875,-37.5312,31.5938,19.7188,-38.625,-0.0282,-0.2079,0.9777,-0.1194,-0.2156,0.9692,0.5918,-0.312,9.9637,0.6055,-0.2194,9.1003,63.04247274909194
19613327000,3.4285,2.914,-31.2812,16.8125,-37.5625,31.7031,19.625,-38.8125,-0.0416,-0.2003,0.9789,-0.1129,-0.2099,0.9712,0.582,-0.3235,9.9793,0.6104,-0.2343,9.3195,63.05945371425287
19618327000,3.3035,2.9545,-31.4375,16.8438,-37.5,31.5,19.625,-38.8125,-0.0225,-0.2022,0.9791,-0.1091,-0.2108,0.9714,0.6138,-0.3181,10.2818,0.5845,-0.2332,9.0124,63.01259109051143
19623327000,3.3072,2.9912,-31.5,16.5938,-37.625,31.4688,19.5625,-38.6875,-0.0282,-0.1965,0.9801,-0.1102,-0.2051,0.9725,0.5508,-0.3513,9.9324,0.5767,-0.2299,8.8873,63.04769511552345
19628327000,3.2411,2.993,-31.2812,16.8125,-37.4375,31.6875,19.6562,-38.625,-0.0339,-0.2032,0.9786,-0.1195,-0.2108,0.9702,0.5781,-0.3228,9.9267,0.6035,-0.2288,9.1811,63.044063682713215
19633327000,3.2944,2.8442,-31.4375,16.8125,-37.5312,31.4844,19.6875,-38.2812,-0.0234,-0.2032,0.9789,-0.1233,-0.2108,0.9697,0.603,-0.3279,10.267,0.5908,-0.2068,8.7954,62.992012387365435
19638328000,3.3274,2.9287,-31.1875,16.8438,-37.4375,31.7969,19.625,-38.7188,-0.0416,-0.2022,0.9785,-0.1224,-0.2108,0.9698,0.5771,-0.3188,9.8725,0.6138,-0.2209,9.2125,63.05879356989
19643333000,3.2319,2.9104,-31.3125,16.5938,-37.5938,31.625,19.5312,-38.3125,-0.0369,-0.1965,0.9798,-0.1339,-0.2032,0.9699,0.5552,-0.355,10.0228,0.5767,-0.2281,8.8686,63.0101083533428
19648328000,3.3826,2.96,-31.375,16.8438,-37.5,31.5781,19.6875,-38.4375,-0.0396,-0.2079,0.9773,-0.1222,-0.2156,0.9688,0.5923,-0.3213,10.0717,0.6025,-0.2224,9.1003,63.02426783033659
19653328000,3.3642,2.9655,-31.375,16.5938,-37.625,31.5625,19.4375,-38.8125,-0.036,-0.1859,0.9819,-0.1047,-0.1946,0.9753,0.5542,-0.3569,10.0333,0.5801,-0.2454,9.0964,63.012900998049595
19658341000,3.2778,2.9471,-31.5312,16.6875,-37.6562,31.4219,19.6562,-38.5625,-0.0263,-0.2022,0.979,-0.1072,-0.2099,0.9718,0.5732,-0.3467,10.1359,0.5874,-0.208,8.7699,63.029575272168856
19663328000,3.3605,2.8754,-31.3125,16.7188,-37.5,31.625,19.5,-38.5625,-0.034,-0.1946,0.9803,-0.1197,-0.2032,0.9718,0.5806,-0.3354,10.0948,0.5898,-0.2318,9.0588,63.007879554385894
19668328000,3.3476,2.9434,-31.3125,16.4375,-37.625,31.5938,19.4062,-38.5625,-0.037,-0.1754,0.9838,-0.124,-0.184,0.9751,0.5376,-0.3716,10.0078,0.5674,-0.2491,8.9937,62.983288780675785
19673332000,3.3311,3.0353,-31.1875,16.8438,-37.4375,31.7969,19.625,-38.625,-0.0445,-0.2032,0.9781,-0.1232,-0.2127,0.9693,0.5771,-0.3235,9.9237,0.6113,-0.2181,9.1538,63.05695737228368
19678328000,3.2705,2.9048,-31.3125,16.5938,-37.625,31.625,19.5,-38.4688,-0.0359,-0.1946,0.9802,-0.1207,-0.2032,0.9717,0.5552,-0.3606,10.085,0.584,-0.2444,9.1301,63.01021268913477
19683328000,3.2668,2.9361,-31.375,16.625,-37.5,31.5781,19.5312,-38.75,-0.0254,-0.1917,0.9811,-0.1046,-0.1993,0.9743,0.5444,-0.3535,9.8849,0.5952,-0.2374,9.1816,63.032541580123514
19688328000,3.2944,2.9214,-31.2188,16.625,-37.5625,31.75,19.4062,-38.8125,-0.0465,-0.1917,0.9804,-0.1236,-0.1993,0.9721,0.5537,-0.3577,10.0359,0.5776,-0.251,9.1304,63.0425835993418
19693328000,3.2888,3.1235,-31.1875,16.7188,-37.5625,31.75,19.625,-38.625,-0.0435,-0.2003,0.9788,-0.1338,-0.2079,0.9689,0.5566,-0.344,9.9177,0.6128,-0.2159,9.1465,63.013520858145995
19698328000,3.2043,2.881,-31.1875,16.5938,-37.5625,31.7812,19.5312,-38.75,-0.0417,-0.1917,0.9806,-0.1179,-0.2003,0.9726,0.5366,-0.366,9.9345,0.5986,-0.2302,9.1415,63.048359651143976
19703330000,3.1933,2.9581,-31.2188,16.625,-37.6875,31.7344,19.5312,-38.8125,-0.0445,-0.1993,0.9789,-0.1129,-0.2079,0.9716,0.5596,-0.3486,10.0023,0.5923,-0.2332,9.1013,63.030286479437805
19708328000,3.2007,2.9875,-31.4375,16.5,-37.6562,31.5469,19.4062,-38.8438,-0.0341,-0.184,0.9823,-0.0952,-0.1926,0.9766,0.5615,-0.3586,10.1353,0.5801,-0.2607,9.2655,63.06259616888604
19713329000,3.2558,2.9048,-31.2812,16.625,-37.625,31.6875,19.4062,-39.0,-0.0398,-0.1917,0.9807,-0.1027,-0.1993,0.9745,0.5493,-0.3479,9.878,0.5918,-0.2659,9.4553,63.045086074411856
19718328000,3.2282,3.0096,-31.375,16.8125,-37.4688,31.5781,19.6875,-38.6875,-0.0263,-0.2099,0.9774,-0.1051,-0.2175,0.9704,0.5952,-0.3291,10.1914,0.6064,-0.2186,9.1034,63.03049781098036
19723328000,3.1749,2.881,-31.2188,16.625,-37.4375,31.75,19.5625,-38.4375,-0.0359,-0.1946,0.9802,-0.1358,-0.2032,0.9697,0.5576,-0.3518,10.0153,0.5908,-0.2264,9.011,63.04521139380849
19728329000,3.2264,2.9985,-31.375,16.4375,-37.5,31.5781,19.375,-38.5625,-0.0264,-0.1811,0.9831,-0.1162,-0.1888,0.9751,0.5396,-0.3745,10.0624,0.5674,-0.2426,8.9213,63.03055300495149
19733344000,3.2411,2.9048,-31.0938,16.5312,-37.4375,31.8594,19.375,-38.7188,-0.0446,-0.1859,0.9816,-0.1285,-0.1946,0.9724,0.521,-0.3582,9.6714,0.5796,-0.2488,9.1284,63.03042375210562
19738329000,3.2888,2.9214,-31.25,16.4375,-37.5938,31.7031,19.375,-38.625,-0.0447,-0.1754,0.9835,-0.1259,-0.1821,0.9752,0.5444,-0.3721,10.0906,0.5835,-0.2502,9.189,63.03003315325163
19743340000,3.2374,2.8718,-31.125,16.7188,-37.3125,31.8438,19.5312,-38.625,-0.034,-0.1974,0.9797,-0.1357,-0.207,0.9689,0.5562,-0.344,9.9122,0.6006,-0.2371,9.2388,63.045237912549744
19748454000,3.186,2.8993,-31.25,16.6875,-37.5938,31.7188,19.5312,-38.6562,-0.0388,-0.1965,0.9797,-0.1225,-0.2051,0.971,0.5815,-0.3545,10.3167,0.5962,-0.2322,9.1351,63.04193125920239
19753457000,3.2448,3.039,-31.3125,16.625,-37.625,31.625,19.5,-38.9375,-0.034,-0.1993,0.9793,-0.0997,-0.2079,0.9731,0.5762,-0.3545,10.2557,0.585,-0.2352,9.0407,63.01680083517411
19758345000,3.2686,2.8001,-31.4062,16.5312,-37.625,31.5312,19.5,-38.375,-0.0331,-0.1859,0.982,-0.12,-0.1926,0.9739,0.5586,-0.3655,10.1779,0.5801,-0.2284,8.9101,63.01184485634427
19763454000,3.1584,2.8993,-31.3125,16.5938,-37.5625,31.625,19.5,-38.75,-0.0283,-0.1926,0.9809,-0.115,-0.2003,0.973,0.5488,-0.3657,10.0699,0.5894,-0.2402,9.1457,63.01575248253408
19768454000,3.0867,2.8773,-31.125,16.5,-37.5312,31.8125,19.4062,-38.5625,-0.0418,-0.1811,0.9826,-0.1286,-0.1898,0.9734,0.5259,-0.365,9.8023,0.5879,-0.2576,9.3195,63.01300250249943
19773454000,3.2411,2.9471,-31.2188,16.4375,-37.4688,31.75,19.3438,-38.8125,-0.0389,-0.1782,0.9832,-0.1163,-0.1869,0.9755,0.5215,-0.3718,9.8285,0.5801,-0.2549,9.2011,63.05015370972541
19778457000,3.1455,2.9251,-31.375,16.5625,-37.75,31.5938,19.4375,-38.625,-0.0397,-0.1946,0.9801,-0.1159,-0.2032,0.9723,0.563,-0.3645,10.2169,0.5732,-0.2496,9.0657,63.040471313593464
19783454000,3.3017,2.9195,-31.2812,16.625,-37.625,31.6562,19.5312,-38.75,-0.0417,-0.1917,0.9806,-0.1074,-0.2003,0.9738,0.563,-0.3523,10.0816,0.5996,-0.2336,9.1902,63.01450580779
19788454000,3.2741,2.8699,-31.2188,16.625,-37.4375,31.7344,19.4062,-38.6875,-0.0331,-0.1898,0.9813,-0.1236,-0.1974,0.9725,0.5518,-0.3577,10.0138,0.5791,-0.2491,9.1269,63.02700186174177
19793454000,3.2337,2.881,-31.2188,16.625,-37.5625,31.75,19.4062,-38.6875,-0.0417,-0.1926,0.9804,-0.1235,-0.2022,0.9715,0.5483,-0.3569,9.967,0.5947,-0.2484,9.2967,63.040228996094235
19798454000,3.1492,3.0041,-31.1875,16.6875,-37.5625,31.75,19.5625,-38.8125,-0.0464,-0.2003,0.9786,-0.1195,-0.2099,0.9704,0.5605,-0.3479,10.0052,0.605,-0.2368,9.2863,63.0155300798938
19803454000,3.2337,2.8534,-31.1875,16.5312,-37.5,31.7969,19.25,-38.75,-0.0437,-0.1811,0.9825,-0.1181,-0.1917,0.9743,0.5483,-0.365,10.0563,0.5542,-0.2632,8.9985,63.05544399019009
19808457000,3.2227,2.9269,-31.3125,16.5938,-37.5938,31.625,19.6562,-38.6875,-0.0311,-0.1946,0.9804,-0.1131,-0.2032,0.9726,0.5635,-0.3611,10.1845,0.6089,-0.2256,9.2076,63.02145174224408
19813454000,3.1639,2.9545,-31.25,16.5625,-37.5,31.7188,19.4062,-38.6875,-0.0369,-0.1917,0.9808,-0.1179,-0.2003,0.9726,0.5552,-0.3611,10.0904,0.5806,-0.2386,9.0282,63.04416356317213
19818454000,3.186,2.8846,-31.25,16.375,-37.5,31.6875,19.2188,-38.625,-0.0313,-0.1686,0.9852,-0.1261,-0.1763,0.9762,0.5156,-0.3845,9.9034,0.5591,-0.2649,9.0727,63.011758662094174
19823463000,3.1272,2.8405,-31.2188,16.625,-37.4375,31.75,19.5625,-38.5312,-0.034,-0.1974,0.9797,-0.1253,-0.2051,0.9707,0.543,-0.3584,9.9224,0.6045,-0.2374,9.2874,63.04676723972451
19828455000,3.208,2.8644,-31.375,16.625,-37.5938,31.5781,19.5312,-38.5938,-0.033,-0.1974,0.9798,-0.1159,-0.2051,0.9719,0.5669,-0.3525,10.1286,0.5923,-0.2234,8.9942,63.02807944123
19833454000,3.2209,2.9692,-31.2812,16.6875,-37.5938,31.6406,19.5625,-38.4375,-0.0387,-0.2032,0.9784,-0.1309,-0.2108,0.9687,0.5757,-0.3564,10.2718,0.5947,-0.2238,9.026,62.99309779594904
19838455000,3.2025,2.8075,-31.1875,16.5625,-37.5,31.7812,19.4062,-38.4375,-0.0398,-0.1859,0.9818,-0.1313,-0.1946,0.9721,0.5562,-0.3618,10.1096,0.5786,-0.2515,9.1468,63.03985021896863
19843455000,3.2227,2.9545,-31.375,16.625,-37.5625,31.5938,19.625,-38.7188,-0.0292,-0.1974,0.9799,-0.1054,-0.2051,0.9731,0.5771,-0.3523,10.2424,0.5981,-0.2218,9.0435,63.050827140728295
19848455000,3.2448,2.9838,-31.25,16.5312,-37.5,31.7031,19.4375,-38.625,-0.036,-0.1821,0.9826,-0.1257,-0.1917,0.9734,0.5386,-0.3628,9.9214,0.583,-0.2542,9.2263,63.030191212624445
19853455000,3.1933,2.9048,-31.3125,16.75,-37.5938,31.5938,19.5312,-38.6875,-0.0358,-0.2051,0.9781,-0.11,-0.2127,0.9709,0.5815,-0.3396,10.1519,0.5908,-0.2354,9.1088,62.97724853326001
19858455000,3.1014,2.7873,-31.2188,16.4375,-37.5625,31.7344,19.375,-38.5,-0.0389,-0.184,0.9822,-0.1266,-0.1917,0.9733,0.5273,-0.385,10.0411,0.5703,-0.2412,8.9398,63.028669688801145
19863455000,3.2043,2.8258,-31.2188,16.8125,-37.5,31.7188,19.6875,-38.6562,-0.0387,-0.2079,0.9774,-0.1194,-0.2156,0.9692,0.5806,-0.342,10.1678,0.6118,-0.2206,9.1862,63.01383909269455
19868455000,3.1749,2.9306,-31.375,16.5625,-37.6562,31.5781,19.4062,-38.5,-0.0292,-0.1898,0.9814,-0.1236,-0.1993,0.9721,0.563,-0.3604,10.1709,0.5825,-0.2686,9.3792,63.02294366133654
19873455000,3.1584,2.9067,-31.375,16.5312,-37.5312,31.5938,19.4062,-38.6875,-0.0254,-0.1946,0.9806,-0.1131,-0.2022,0.9728,0.5459,-0.3757,10.1478,0.5874,-0.2496,9.2267,63.045003197160675
19878458000,3.2374,2.9545,-31.5,16.6875,-37.625,31.4688,19.625,-38.5938,-0.0263,-0.2022,0.979,-0.1091,-0.2099,0.9716,0.5742,-0.3474,10.1551,0.5864,-0.2162,8.8484,63.04472422915339
19883455000,3.265,2.9232,-31.4062,16.5625,-37.625,31.5625,19.4062,-38.8125,-0.0331,-0.1917,0.9809,-0.1027,-0.2003,0.9743,0.563,-0.3733,10.3144,0.5796,-0.2512,9.1553,63.044063682713215
19888586000,3.1639,3.0132,-31.4062,16.7188,-37.5938,31.5625,19.5625,-38.6875,-0.0206,-0.2032,0.9789,-0.0948,-0.2108,0.9729,0.5791,-0.3555,10.2998,0.5835,-0.2281,8.9463,63.04236662015473
19893580000,3.1878,2.7983,-31.2812,16.5938,-37.5625,31.6875,19.4062,-38.8125,-0.0254,-0.1869,0.9821,-0.0989,-0.1965,0.9755,0.541,-0.3699,10.0275,0.5698,-0.2539,9.0738,63.04386784969653
