timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
41653696000,3.8915,4.0495,-30.2812,18.625,-36.6875,32.625,21.5312,-37.875,0.3674,-0.0376,0.9293,0.2478,-0.0269,0.9684,0.4751,-0.4773,10.4833,0.3247,-0.4211,8.1815,62.98449136993963
41658696000,3.8952,4.1083,-30.1562,18.6875,-36.5938,32.7188,21.625,-37.9375,0.3627,-0.0474,0.9307,0.2505,-0.0366,0.9674,0.4851,-0.458,10.3795,0.3418,-0.4172,8.3269,62.95792294016695
41663696000,3.9246,4.1928,-30.3125,18.5625,-36.5,32.5625,21.375,-37.8125,0.3792,-0.0298,0.9248,0.2384,-0.019,0.971,0.47,-0.4849,10.5108,0.3088,-0.4185,7.9763,62.95155627544088
41668696000,4.0642,4.1157,-30.4375,18.4688,-36.625,32.4375,21.4062,-37.75,0.3819,-0.0298,0.9237,0.2526,-0.019,0.9674,0.4619,-0.4951,10.5358,0.3037,-0.4429,8.1922,62.95363030644063
41673704000,3.9062,3.9797,-30.2812,18.625,-36.5312,32.5625,21.6875,-37.75,0.3718,-0.0474,0.9271,0.242,-0.0366,0.9696,0.4731,-0.4763,10.4505,0.3442,-0.3999,8.1609,62.93008032237047
41678697000,3.9429,4.1083,-30.2812,18.75,-36.625,32.5938,21.8125,-37.7812,0.368,-0.0552,0.9282,0.2495,-0.0444,0.9674,0.4988,-0.4617,10.5742,0.3628,-0.3853,8.2035,62.960156684128414
41683697000,3.8915,4.1304,-30.25,18.75,-36.3125,32.625,21.8438,-37.9375,0.3743,-0.0552,0.9257,0.2514,-0.0454,0.9668,0.4868,-0.4587,10.4069,0.3674,-0.3926,8.3364,62.97204021182734
41688830000,3.8548,4.0789,-30.1562,18.5938,-36.25,32.6875,21.5625,-37.75,0.371,-0.0395,0.9278,0.2307,-0.0288,0.9726,0.4619,-0.4631,10.1768,0.3284,-0.4023,8.0125,62.9316598333462
41693822000,3.8952,4.134,-30.375,18.5,-36.4688,32.5,21.5,-37.8125,0.3747,-0.0337,0.9265,0.2516,-0.023,0.9676,0.4607,-0.488,10.4425,0.3247,-0.4319,8.3013,62.960870028057904
41698822000,3.9907,4.1193,-30.3125,18.625,-36.5,32.5938,21.5938,-37.7812,0.3727,-0.0474,0.9268,0.2449,-0.0366,0.9689,0.4775,-0.4729,10.4614,0.3479,-0.4077,8.2884,62.98934692922288
41703822000,3.9393,4.1046,-30.3125,18.7188,-36.1875,32.5625,21.7188,-37.9375,0.3807,-0.0503,0.9233,0.259,-0.0395,0.9651,0.4851,-0.4536,10.3303,0.3538,-0.3882,8.136,62.97085139173521
41708822000,4.0128,4.1781,-30.25,18.7812,-36.5,32.6562,21.75,-37.9688,0.3661,-0.0561,0.9289,0.2457,-0.0454,0.9683,0.4961,-0.4561,10.4811,0.3689,-0.4089,8.5346,62.99334207136497
41713822000,3.9099,4.0936,-30.25,18.5938,-35.9375,32.625,21.5312,-37.8125,0.3809,-0.0376,0.9238,0.2383,-0.0259,0.9708,0.4604,-0.4673,10.2069,0.3274,-0.4392,8.4128,62.97149806666505
41718825000,3.9209,4.1157,-30.1875,18.75,-36.375,32.6875,21.8125,-37.9375,0.3607,-0.0552,0.931,0.2533,-0.0454,0.9663,0.4949,-0.4568,10.4756,0.3704,-0.3833,8.2658,62.968928349623354
41723825000,3.9356,4.123,-30.1562,18.625,-36.2188,32.75,21.5938,-37.8125,0.3645,-0.0474,0.93,0.2354,-0.0366,0.9712,0.4749,-0.4773,10.4806,0.3345,-0.4143,8.2132,62.99637808295013
41728822000,3.9613,4.1377,-30.25,18.75,-36.3438,32.625,21.8438,-37.8125,0.3606,-0.0591,0.9308,0.2258,-0.0483,0.973,0.4944,-0.4607,10.5139,0.374,-0.3845,8.32,62.96820072965401
41733822000,4.0863,4.2406,-30.375,18.4062,-36.5,32.4688,21.5938,-37.8125,0.371,-0.0366,0.9279,0.2591,-0.0259,0.9655,0.4624,-0.5103,10.7116,0.3269,-0.4038,8.0126,62.938276497295355
41738822000,4.0422,4.101,-30.3125,18.4688,-36.4375,32.5625,21.5,-38.125,0.3647,-0.0298,0.9306,0.2686,-0.021,0.963,0.46,-0.4895,10.4508,0.3086,-0.4519,8.3471,62.970639624272515
41743822000,4.0642,4.1561,-30.5625,18.5,-36.0938,32.3438,21.5625,-38.0,0.3892,-0.0298,0.9207,0.2761,-0.019,0.9609,0.4692,-0.49,10.5602,0.3164,-0.4448,8.3542,63.00964278886209
41748822000,4.0936,4.101,-30.2812,18.75,-36.5625,32.5938,21.8438,-37.8125,0.3525,-0.0581,0.934,0.2391,-0.0474,0.9698,0.5034,-0.4707,10.7277,0.3706,-0.4131,8.5998,62.96347928315271
41753822000,4.0458,4.2406,-30.5,18.4688,-36.125,32.375,21.4375,-37.8125,0.3864,-0.0337,0.9217,0.262,-0.021,0.9648,0.458,-0.5034,10.5854,0.3008,-0.4399,8.1272,62.96766202536029
41758823000,4.0385,4.2847,-30.3438,18.5625,-36.5,32.5312,21.5,-37.875,0.3646,-0.0376,0.9304,0.2421,-0.0269,0.9699,0.4812,-0.4939,10.7383,0.3169,-0.4575,8.5016,62.95859874751026
41763823000,4.0495,4.2553,-30.4375,18.4375,-36.375,32.4688,21.4375,-37.8438,0.3711,-0.0298,0.9281,0.2488,-0.021,0.9683,0.4641,-0.5142,10.7748,0.2983,-0.4504,8.2176,62.9949200581285
41768823000,3.9981,4.1414,-30.3125,18.625,-36.0,32.5625,21.5938,-37.8125,0.3782,-0.0425,0.9248,0.2354,-0.0317,0.9714,0.4731,-0.4705,10.3847,0.3301,-0.4075,8.0885,62.97114064942766
41773832000,4.0275,4.27,-30.25,18.4375,-36.0,32.6562,21.2812,-37.9375,0.3684,-0.023,0.9294,0.2422,-0.0122,0.9702,0.448,-0.4976,10.4075,0.2832,-0.4868,8.4586,63.000242335883115
41778823000,4.0422,4.2112,-30.3125,18.8125,-36.5,32.5312,21.8438,-38.0938,0.3633,-0.062,0.9296,0.2494,-0.0513,0.967,0.5142,-0.4597,10.7256,0.366,-0.3982,8.3826,62.93694946388806
41783823000,4.0605,4.0458,-30.4688,18.5938,-36.125,32.375,21.6875,-37.7188,0.3827,-0.0405,0.923,0.2383,-0.0288,0.9708,0.4905,-0.4937,10.8398,0.3333,-0.3994,8.0339,62.94008560980832
41788823000,4.0054,4.1451,-30.4375,18.5938,-36.0938,32.4375,21.625,-37.8125,0.3792,-0.0366,0.9246,0.2525,-0.0259,0.9672,0.4736,-0.4856,10.5601,0.3323,-0.4111,8.1535,62.97148345187685
41793831000,4.0532,4.1744,-30.3438,18.5625,-36.125,32.5312,21.625,-37.75,0.3728,-0.0395,0.9271,0.2326,-0.0298,0.9721,0.4656,-0.4968,10.596,0.3374,-0.4387,8.518,62.97051021112978
41798823000,4.0348,4.2038,-30.375,18.4062,-36.0625,32.4688,21.375,-37.875,0.3802,-0.021,0.9247,0.2488,-0.0103,0.9685,0.4492,-0.5005,10.4541,0.2996,-0.4736,8.4909,62.93998830735513
41803823000,4.0899,4.1928,-30.4375,18.625,-35.9688,32.4375,21.7188,-37.8125,0.3872,-0.0405,0.9211,0.2459,-0.0298,0.9688,0.4749,-0.4817,10.5299,0.3394,-0.4021,8.1313,62.978063269125705
41808823000,4.134,4.3067,-30.3125,18.625,-36.25,32.5312,21.8125,-37.9375,0.3699,-0.0474,0.9278,0.259,-0.0366,0.9652,0.4839,-0.4836,10.6533,0.3621,-0.3936,8.2877,62.94710829092946
41813823000,4.0311,4.3655,-30.3438,18.625,-35.9375,32.5312,21.75,-37.9062,0.3799,-0.0454,0.9239,0.2591,-0.0347,0.9652,0.4756,-0.4844,10.5683,0.3521,-0.4009,8.2582,62.98338693409556
41818826000,4.0936,4.2112,-30.25,18.5938,-36.0,32.6562,21.5312,-37.7812,0.3683,-0.0395,0.9289,0.2355,-0.0288,0.9715,0.478,-0.4805,10.5518,0.3301,-0.4507,8.5708,62.99992849710228
41823948000,4.0752,4.3141,-30.4375,18.4062,-36.25,32.4375,21.5938,-37.9688,0.3739,-0.0239,0.9272,0.2639,-0.0132,0.9645,0.4568,-0.5044,10.5827,0.3225,-0.4417,8.3861,62.97920841198308
41828948000,4.0936,4.1561,-30.3125,18.625,-35.9375,32.5625,21.75,-37.8125,0.3719,-0.0405,0.9274,0.2534,-0.0298,0.9669,0.4651,-0.4717,10.3081,0.3567,-0.4121,8.4347,62.980527744692644
41833948000,4.1083,4.2038,-30.375,18.4688,-35.875,32.5,21.4375,-37.9375,0.3811,-0.0288,0.9241,0.2554,-0.0161,0.9667,0.4517,-0.4951,10.421,0.2986,-0.4373,8.0729,62.97882748146396
41838948000,4.0164,4.0128,-30.3125,18.5625,-36.0625,32.5625,21.75,-37.6562,0.3718,-0.0425,0.9273,0.2307,-0.0298,0.9726,0.4712,-0.498,10.6727,0.3445,-0.3799,7.941,62.975913339466544
41843948000,4.0495,4.2332,-30.3438,18.5625,-35.9375,32.5312,21.5625,-37.875,0.3774,-0.0347,0.9254,0.2487,-0.0239,0.9683,0.4717,-0.4895,10.5821,0.3269,-0.4563,8.5985,62.97634104368084
41848948000,4.134,4.3582,-30.25,18.5625,-36.25,32.625,21.5938,-38.125,0.3646,-0.0376,0.9304,0.2601,-0.0269,0.9652,0.4756,-0.4937,10.6726,0.3357,-0.4399,8.5128,62.975948025337416
41853948000,4.1304,4.2222,-30.25,18.4375,-36.0938,32.6562,21.5938,-37.9375,0.3629,-0.0288,0.9314,0.2488,-0.0181,0.9684,0.448,-0.5073,10.5174,0.3311,-0.4336,8.3906,63.01231195425224
41858949000,4.1524,4.3619,-30.5,18.4062,-36.375,32.375,21.5,-37.8438,0.3793,-0.0259,0.9249,0.2677,-0.0151,0.9634,0.4624,-0.5117,10.7281,0.3237,-0.4487,8.4788,62.968203062180514
41863965000,4.1671,4.2994,-30.4375,18.5625,-36.125,32.4375,21.5938,-37.6875,0.3846,-0.0376,0.9223,0.2487,-0.0269,0.9682,0.4692,-0.4937,10.6014,0.3203,-0.4343,8.28,62.96741864599501
41868949000,4.1818,4.2112,-30.5,18.4062,-36.25,32.375,21.625,-37.7188,0.3765,-0.0317,0.9259,0.2497,-0.021,0.9681,0.4661,-0.5146,10.8022,0.3372,-0.428,8.3954,62.97446841284172
41873949000,4.2479,4.2884,-30.375,18.5625,-36.25,32.4688,21.5938,-38.0,0.3782,-0.0366,0.925,0.2638,-0.0259,0.9642,0.4768,-0.4924,10.6725,0.3357,-0.4331,8.4364,62.941198575575285
41878949000,4.1744,4.1524,-30.4375,18.7188,-36.0625,32.4688,21.6875,-37.5625,0.3754,-0.0474,0.9257,0.2411,-0.0347,0.9699,0.4951,-0.4844,10.7877,0.3281,-0.4104,8.0995,62.99417242396316
41883949000,4.1818,4.1414,-30.375,18.375,-36.0938,32.4688,21.4062,-37.9375,0.3812,-0.0181,0.9243,0.2573,-0.0073,0.9663,0.4517,-0.5278,10.7896,0.2935,-0.4624,8.2977,62.943868657479264
41888949000,4.2149,4.1965,-30.25,18.5938,-36.5,32.625,21.625,-37.8438,0.3546,-0.0425,0.9341,0.2496,-0.0317,0.9678,0.4919,-0.4849,10.7575,0.3291,-0.4417,8.459,62.96236651270345
41893949000,4.2038,4.2773,-30.4375,18.4375,-36.25,32.4688,21.5,-37.8125,0.3739,-0.023,0.9272,0.2573,-0.0132,0.9662,0.4607,-0.5186,10.7861,0.3127,-0.4272,8.1174,63.00018168378565
41898949000,4.2038,4.3472,-30.5,18.5625,-36.1875,32.375,21.5625,-37.9375,0.3847,-0.0298,0.9226,0.2714,-0.021,0.9622,0.4807,-0.5112,10.928,0.3245,-0.4368,8.3531,62.97085139173521
41903951000,4.1451,4.281,-30.375,18.3125,-36.4062,32.4688,21.4062,-37.75,0.3839,-0.0103,0.9233,0.2517,0.0024,0.9678,0.4419,-0.5376,10.7908,0.2993,-0.4329,8.0319,62.93425121958631
41908949000,4.0716,4.3067,-30.4375,18.625,-36.4062,32.4688,21.6875,-37.8125,0.3954,-0.0317,0.918,0.2629,-0.021,0.9646,0.4863,-0.4995,10.8591,0.3213,-0.3945,7.8473,62.99650121736921
41913949000,4.0826,4.3508,-30.5,18.4375,-36.125,32.375,21.4062,-37.5938,0.4196,-0.0151,0.9076,0.2714,-0.0015,0.9625,0.4473,-0.5308,10.7736,0.282,-0.4224,7.7238,62.962180538240574
41918961000,4.123,4.1928,-30.4375,18.625,-36.2188,32.4688,21.4375,-37.7188,0.4168,-0.0347,0.9083,0.2836,-0.023,0.9587,0.4624,-0.5034,10.6346,0.2883,-0.4014,7.5598,62.987004500452315
41923949000,4.0789,4.2038,-30.3438,18.5,-36.2812,32.5,21.625,-37.7812,0.4124,-0.0269,0.9106,0.2658,-0.0122,0.964,0.4512,-0.5249,10.7511,0.3049,-0.407,7.8053,62.93932652515437
41928959000,4.0936,4.3398,-30.4688,18.5938,-36.3125,32.4375,21.5312,-37.6562,0.4115,-0.0337,0.9108,0.2798,-0.021,0.9598,0.4792,-0.5054,10.8455,0.3015,-0.4297,8.0207,62.98917707146205
41933949000,4.0936,4.3361,-30.375,18.4688,-36.1875,32.4688,21.5,-37.6875,0.4125,-0.0239,0.9107,0.2836,-0.0103,0.9589,0.4543,-0.5078,10.5939,0.3052,-0.4014,7.7455,62.934738991116824
41938949000,4.1561,4.2222,-30.3125,18.75,-36.4062,32.5625,21.7188,-37.8438,0.3978,-0.0503,0.9161,0.2628,-0.0376,0.9641,0.4888,-0.4863,10.7383,0.3313,-0.4038,8.0612,62.961465137018536
41943949000,4.1304,4.3031,-30.375,18.4375,-36.3438,32.5,21.4375,-37.5312,0.4027,-0.023,0.9151,0.2686,-0.0083,0.9632,0.4568,-0.5366,10.9463,0.2991,-0.4231,7.9203,62.95772822902681
41948949000,4.1818,4.1157,-30.4375,18.7188,-36.25,32.4688,21.625,-37.4375,0.4077,-0.0444,0.912,0.2638,-0.0317,0.9641,0.4919,-0.4912,10.8288,0.3271,-0.406,8.0398,62.98459124563722
41953950000,4.1377,4.27,-30.4375,18.7188,-36.1562,32.4688,21.5938,-37.8125,0.4167,-0.0376,0.9083,0.277,-0.0239,0.9606,0.488,-0.4873,10.741,0.3047,-0.387,7.5799,62.99374202553774
41959075000,4.0826,4.292,-30.4688,18.375,-36.1875,32.4375,21.2812,-37.75,0.4179,-0.0054,0.9085,0.2733,0.0054,0.9619,0.4519,-0.5254,10.7648,0.2759,-0.4712,8.2026,62.99277723977568
41964075000,4.1561,4.4684,-30.4375,18.7188,-36.0625,32.4375,21.6875,-38.0,0.4202,-0.0405,0.9065,0.2957,-0.0269,0.9549,0.4988,-0.4919,10.9139,0.3269,-0.3936,7.8985,62.97485776831894
41969079000,4.2038,4.3508,-30.25,18.25,-36.3125,32.6562,21.125,-37.5625,0.3965,-0.0015,0.918,0.2554,0.0112,0.9668,0.4343,-0.543,10.767,0.2671,-0.4707,8.1004,62.984268856913786
41974075000,4.1414,4.3582,-30.4375,18.375,-36.125,32.4375,21.375,-37.6875,0.4152,-0.0132,0.9096,0.2752,0.0005,0.9614,0.4519,-0.5278,10.7924,0.2832,-0.4431,7.9689,62.96591960140025
41979075000,4.1634,4.3545,-30.5625,18.4375,-36.1875,32.3125,21.4062,-37.8125,0.4241,-0.0161,0.9055,0.2911,-0.0044,0.9567,0.4624,-0.5278,10.9099,0.2849,-0.4424,7.9795,62.96601805490006
41984075000,4.1891,4.5088,-30.4375,18.625,-36.3438,32.4375,21.6875,-37.7188,0.4077,-0.0444,0.912,0.2844,-0.0317,0.9582,0.4875,-0.501,10.8893,0.3313,-0.3914,7.9227,62.964554760992314
41989075000,4.1451,4.3508,-30.25,18.6875,-36.125,32.625,21.6875,-37.75,0.3971,-0.0366,0.917,0.2742,-0.023,0.9614,0.4773,-0.4929,10.6835,0.3298,-0.3884,7.8739,62.96750153849206
41994075000,4.1193,4.3214,-30.2812,18.375,-36.125,32.625,21.375,-37.5625,0.4036,-0.0122,0.9148,0.2526,0.0005,0.9676,0.4541,-0.5298,10.839,0.2986,-0.4456,8.1657,62.99409817347971
41999075000,4.1965,4.4537,-30.3125,18.5,-36.4375,32.5625,21.5625,-37.75,0.4008,-0.0269,0.9158,0.2611,-0.0132,0.9652,0.47,-0.519,10.8955,0.301,-0.4128,7.8275,62.96322091110016
42004075000,4.1891,4.2553,-30.4375,18.4062,-36.25,32.4375,21.5312,-37.3438,0.4143,-0.019,0.9099,0.2545,-0.0054,0.9671,0.4631,-0.5278,10.9181,0.3042,-0.4033,7.7565,62.96211280158886
42009075000,4.1046,4.3508,-30.3438,18.5938,-36.0938,32.5312,21.5312,-37.5625,0.4044,-0.0298,0.9141,0.2733,-0.0181,0.9618,0.4817,-0.5005,10.818,0.3147,-0.4187,8.0437,62.96071015681129
42014075000,4.2222,4.5125,-30.1875,18.3125,-36.5,32.6562,21.2188,-37.6562,0.3848,-0.0083,0.923,0.2639,0.0024,0.9645,0.4404,-0.5391,10.791,0.2849,-0.4763,8.3596,62.92149082642591
42019075000,4.1781,4.2406,-30.375,18.5625,-36.2812,32.5,21.5312,-37.5625,0.4089,-0.0239,0.9123,0.2743,-0.0103,0.9616,0.4775,-0.5078,10.8538,0.3152,-0.4055,7.9022,62.9580855361724
42024075000,4.27,4.4905,-30.2812,18.625,-36.5312,32.5625,21.6875,-37.7812,0.3899,-0.0425,0.9199,0.2854,-0.0288,0.958,0.4937,-0.5,10.9469,0.3335,-0.4082,8.1344,62.93069232052036
42029075000,4.2149,4.3288,-30.4375,18.5938,-36.5,32.4375,21.5312,-37.875,0.4008,-0.0298,0.9157,0.292,-0.019,0.9562,0.4995,-0.5088,11.1118,0.2993,-0.436,8.0674,62.95859408182492
42034090000,4.2222,4.3802,-30.375,18.6875,-36.1875,32.4688,21.6875,-37.5625,0.4105,-0.0405,0.911,0.2666,-0.0288,0.9634,0.488,-0.4868,10.7355,0.3325,-0.3928,7.9525,62.93038871197285
42039075000,4.1891,4.3508,-30.4688,18.5,-36.1875,32.4062,21.5,-37.375,0.4178,-0.0239,0.9082,0.2611,-0.0122,0.9652,0.4712,-0.5186,10.9037,0.3105,-0.406,7.8564,62.9577301151336
42044076000,4.1781,4.4758,-30.5,18.4375,-36.0938,32.375,21.4062,-37.625,0.4205,-0.0181,0.9071,0.2939,-0.0044,0.9558,0.4629,-0.5249,10.8823,0.2927,-0.4336,7.9674,62.96366712739975
42049076000,4.2112,4.3104,-30.4375,18.5938,-36.25,32.4375,21.5938,-37.5312,0.4114,-0.0376,0.9107,0.2836,-0.023,0.9587,0.4929,-0.5059,11.0046,0.3279,-0.4055,8.0424,62.95956717163802
42054076000,4.2112,4.2112,-30.4375,18.1562,-36.2812,32.4375,21.125,-37.375,0.4081,0.0044,0.9129,0.2798,0.019,0.9599,0.4292,-0.5664,10.9754,0.2705,-0.4851,8.2997,62.9545534245141
42059076000,4.2479,4.3986,-30.4688,18.5938,-36.125,32.375,21.5312,-37.375,0.4168,-0.0317,0.9084,0.2705,-0.0161,0.9626,0.4849,-0.5005,10.8536,0.3123,-0.4094,7.9133,62.924828304890916
42064076000,4.2332,4.3582,-30.25,18.375,-36.5,32.625,21.3125,-37.7188,0.392,-0.0122,0.9199,0.2686,0.0005,0.9632,0.4651,-0.5298,10.9621,0.2915,-0.4531,8.1723,62.955381062225335
42069076000,4.2259,4.3876,-30.4375,18.4688,-36.3125,32.4375,21.4062,-37.5625,0.4071,-0.023,0.9131,0.2611,-0.0103,0.9653,0.4785,-0.5327,11.1457,0.2969,-0.4429,8.1168,62.95598814854708
42074076000,4.2185,4.2663,-30.4688,18.6875,-36.5625,32.4062,21.625,-37.4688,0.4052,-0.0337,0.9136,0.2761,-0.019,0.9609,0.5137,-0.4963,11.1311,0.3235,-0.4009,7.9422,62.95010652048176
42079079000,4.1377,4.2259,-30.375,18.5625,-36.25,32.4688,21.5312,-37.5938,0.4071,-0.0288,0.9129,0.2658,-0.0151,0.9639,0.4812,-0.5166,10.994,0.3093,-0.4331,8.1451,62.928230362612304
42084080000,4.2002,4.3802,-30.3125,18.4688,-36.5625,32.5625,21.4062,-37.5625,0.3946,-0.0239,0.9185,0.263,-0.0122,0.9647,0.478,-0.5273,11.0796,0.2952,-0.448,8.1553,62.95152058338226
42089082000,4.2406,4.2222,-30.3125,18.25,-36.8125,32.5625,21.25,-37.75,0.3848,-0.0054,0.923,0.2743,0.0054,0.9616,0.4641,-0.5654,11.3547,0.28,-0.4707,8.2428,62.953510873103816
42094211000,4.2112,4.4611,-30.25,18.4375,-36.3125,32.625,21.3125,-37.4688,0.3946,-0.021,0.9186,0.2526,-0.0083,0.9675,0.4648,-0.5342,11.009,0.2898,-0.4529,8.1507,62.951316743099184
42099201000,4.1671,4.3692,-30.4688,18.25,-36.125,32.4375,21.1875,-37.5625,0.4135,-0.0024,0.9105,0.2827,0.0122,0.9591,0.4536,-0.5493,11.0545,0.2839,-0.4636,8.2065,62.99125250532807
42104201000,4.2075,4.4317,-30.4688,18.75,-36.625,32.375,21.6875,-37.5,0.4015,-0.0444,0.9148,0.2657,-0.0317,0.9635,0.519,-0.4907,11.1285,0.3264,-0.3936,7.8931,62.91850069486717
42109201000,4.1965,4.4023,-30.4688,18.5,-36.25,32.4062,21.4375,-37.625,0.4107,-0.021,0.9115,0.2733,-0.0083,0.9619,0.4768,-0.519,10.9722,0.2979,-0.4292,7.9749,62.95859874751026
42114201000,4.1818,4.1891,-30.625,18.4688,-36.375,32.2188,21.4062,-37.4062,0.4178,-0.019,0.9083,0.2846,-0.0054,0.9586,0.4751,-0.5293,11.0688,0.29,-0.4255,7.8479,62.92086212568928
42119212000,4.1708,4.3802,-30.5,18.5938,-36.3125,32.375,21.4375,-37.5625,0.4142,-0.0259,0.9098,0.2808,-0.0122,0.9597,0.4944,-0.5132,11.1036,0.3018,-0.4353,8.0861,62.95168587647196
42124201000,4.2406,4.2773,-30.3125,18.25,-36.4688,32.5625,21.375,-37.625,0.3902,-0.0054,0.9207,0.2611,0.0063,0.9653,0.4475,-0.5527,11.0249,0.2996,-0.438,8.0919,62.963227747948245
42129201000,4.2259,4.4317,-30.5625,18.5,-36.375,32.3125,21.5312,-37.625,0.4169,-0.0288,0.9085,0.2817,-0.0151,0.9594,0.4883,-0.5303,11.2278,0.3049,-0.4336,8.102,62.960434388908084
42134202000,4.2038,4.3435,-30.4375,18.5625,-36.1562,32.4688,21.5625,-37.625,0.4107,-0.0259,0.9114,0.2845,-0.0151,0.9585,0.4888,-0.5142,11.0515,0.3054,-0.4324,8.0938,62.9949200581285
42139202000,4.3288,4.3582,-30.5,18.4688,-36.5,32.375,21.3125,-37.5625,0.4071,-0.0239,0.9131,0.2733,-0.0103,0.9619,0.4861,-0.5308,11.2087,0.2793,-0.4429,7.9232,62.94824192096233
42144202000,4.1818,4.3067,-30.4375,18.4688,-36.0938,32.4375,21.3125,-37.625,0.4125,-0.021,0.9107,0.2939,-0.0073,0.9558,0.4751,-0.5151,10.909,0.2793,-0.4568,8.0788,62.95789726579184
42149202000,4.2553,4.4758,-30.5625,18.5938,-36.3125,32.3125,21.75,-37.4688,0.4159,-0.0347,0.9088,0.2742,-0.0259,0.9613,0.4988,-0.5078,11.0925,0.3203,-0.3855,7.7361,62.9647858181857
42154202000,4.2259,4.2332,-30.5,18.5625,-36.3125,32.375,21.625,-37.5625,0.4124,-0.0288,0.9105,0.2874,-0.0132,0.9577,0.4875,-0.5098,10.9882,0.3149,-0.4016,7.856,62.961949074421135
42159202000,4.2406,4.3435,-30.4375,18.4375,-36.5,32.4375,21.5625,-37.7812,0.4054,-0.021,0.9139,0.2902,-0.0083,0.9569,0.4731,-0.5322,11.08,0.3091,-0.4268,8.0715,62.9656471692303
42164202000,4.2884,4.4758,-30.3125,18.5625,-36.4375,32.5625,21.5,-37.5625,0.3981,-0.0288,0.9169,0.2582,-0.0151,0.966,0.4792,-0.5166,10.9721,0.3174,-0.4216,8.106,62.953634972493845
42169202000,4.2332,4.2369,-30.375,18.4375,-36.3125,32.4688,21.5312,-37.75,0.4018,-0.0161,0.9156,0.278,-0.0044,0.9606,0.4656,-0.5288,10.9565,0.3105,-0.4216,8.0305,62.936321662296095
42174202000,4.2479,4.3141,-30.75,18.5938,-36.3125,32.125,21.5,-37.5625,0.4335,-0.0395,0.9003,0.3031,-0.0259,0.9526,0.5093,-0.5122,11.2602,0.3013,-0.4128,7.8302,62.95454013365517
42179212000,4.1377,4.27,-30.4375,18.5938,-36.0938,32.4375,21.5938,-37.5312,0.4124,-0.0269,0.9106,0.2611,-0.0132,0.9652,0.4861,-0.5039,10.9058,0.3245,-0.4087,8.04,62.96293944663003
42184202000,4.123,4.3178,-30.375,18.5938,-36.5,32.5,21.625,-37.6875,0.3883,-0.0298,0.9211,0.2563,-0.019,0.9664,0.4895,-0.4963,10.859,0.3262,-0.4131,8.1078,62.959224540094205
42189217000,4.123,4.1267,-30.4688,18.6875,-36.4375,32.4062,21.8125,-37.75,0.3608,-0.0532,0.9311,0.2476,-0.0444,0.9678,0.4707,-0.4695,10.3464,0.3474,-0.3767,7.9382,62.96629182546801
42194202000,4.2443,4.3582,-30.6562,18.4062,-36.8438,32.2188,21.3125,-37.9375,0.3408,-0.0474,0.939,0.2297,-0.0395,0.9725,0.4031,-0.4832,9.7444,0.2996,-0.4253,7.9502,62.95163527963352
42199202000,4.2002,4.2957,-30.4688,18.375,-37.25,32.4375,21.375,-38.0625,0.2773,-0.0727,0.958,0.1778,-0.0688,0.9817,0.3965,-0.4607,9.4191,0.3096,-0.3921,7.6908,62.98303530269084
42204202000,4.2553,4.1891,-30.5625,18.0938,-37.75,32.375,21.125,-38.0,0.2416,-0.0727,0.9677,0.1297,-0.0668,0.9893,0.3789,-0.48,9.44,0.2993,-0.4392,8.1028,63.01094809388286
42209205000,4.3766,4.2553,-30.4375,18.0625,-38.4062,32.4688,21.125,-38.0,0.1756,-0.0873,0.9806,0.0724,-0.0873,0.9935,0.3887,-0.4573,9.294,0.3325,-0.4448,8.5322,62.98211241598681
42214202000,4.2994,4.281,-30.25,18.5938,-38.3438,32.625,21.625,-38.125,0.1345,-0.1387,0.9812,0.0343,-0.1397,0.9896,0.4341,-0.3818,8.9587,0.4399,-0.3838,9.0459,62.94840483983688
42219210000,4.2994,4.2038,-30.375,18.2812,-38.75,32.4688,21.2812,-37.8125,0.0962,-0.1329,0.9865,-0.0015,-0.1358,0.9907,0.4065,-0.4143,9.0123,0.4016,-0.4187,9.0069,62.92234980267346
42224202000,4.4537,4.1928,-30.5938,18.375,-39.2188,32.3125,21.375,-38.0625,0.0603,-0.1503,0.9868,-0.0343,-0.1542,0.9875,0.4575,-0.3965,9.3836,0.4475,-0.4021,9.3341,62.988408531887835
42229327000,4.5162,4.2773,-30.6562,18.125,-39.2188,32.2188,21.25,-37.9688,0.0362,-0.1416,0.9893,-0.068,-0.1474,0.9867,0.4404,-0.4043,9.2794,0.4331,-0.4011,9.1622,62.965020050818694
42234328000,4.3545,4.1451,-30.625,18.125,-39.4375,32.2188,21.5312,-37.5312,0.0092,-0.1522,0.9883,-0.1217,-0.1571,0.9801,0.4529,-0.3933,9.2964,0.4724,-0.356,9.1006,62.964905912500186
