timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17135913000,3.4616,3.4083,-30.9062,16.1875,-38.6875,32.1562,17.9688,-38.5,-0.0686,-0.0668,0.9954,-0.1035,-0.0766,0.9917,0.3887,-0.4167,8.8413,0.4192,-0.3281,8.1974,63.087831470894606
17140909000,3.4891,3.4487,-31.125,16.0938,-38.6875,31.9531,17.75,-38.625,-0.0531,-0.0552,0.9971,-0.0832,-0.0639,0.9945,0.3879,-0.4297,8.9775,0.4075,-0.3569,8.3857,63.099870081482734
17145901000,3.4542,3.5424,-31.0,16.1875,-38.5625,32.0312,17.875,-38.5,-0.0512,-0.062,0.9968,-0.0929,-0.0727,0.993,0.3889,-0.4199,8.8794,0.418,-0.3298,8.2027,63.05381618855436
17150901000,3.4542,3.3734,-31.0,16.125,-38.8125,32.0312,17.9688,-38.375,-0.0667,-0.0639,0.9957,-0.1016,-0.0746,0.992,0.3911,-0.4224,8.931,0.4199,-0.3225,8.1436,63.05967949593464
17155901000,3.4505,3.4028,-30.9375,16.125,-38.5,32.1562,17.875,-38.5,-0.0589,-0.061,0.9964,-0.1007,-0.0698,0.9925,0.3789,-0.4211,8.7818,0.4128,-0.344,8.3022,63.11796479363066
17160902000,3.4726,3.4542,-31.0,16.0625,-38.5625,32.0625,17.7812,-38.5,-0.056,-0.0532,0.997,-0.091,-0.062,0.9939,0.3774,-0.4355,8.9263,0.4031,-0.3501,8.261,63.08594726395094
17165904000,3.4818,3.5075,-31.0,15.9688,-38.6562,32.0312,17.8125,-38.4688,-0.059,-0.0503,0.997,-0.0959,-0.061,0.9935,0.3733,-0.4429,8.962,0.3994,-0.3401,8.1095,63.058437356867636
17170902000,3.4781,3.4671,-30.875,16.1875,-38.3438,32.2188,17.7812,-38.6875,-0.0589,-0.061,0.9964,-0.0968,-0.0717,0.9927,0.387,-0.4167,8.8223,0.428,-0.3406,8.4332,63.11486043571672
17176027000,3.5038,3.4836,-31.0,15.9688,-38.5625,32.0312,17.6875,-38.4062,-0.0532,-0.0405,0.9978,-0.0969,-0.0503,0.994,0.3679,-0.4431,8.9052,0.3877,-0.3442,8.0251,63.05482164608826
17181027000,3.5461,3.4579,-31.0,16.2188,-38.5,32.0625,17.875,-38.4375,-0.0502,-0.062,0.9968,-0.0958,-0.0717,0.9928,0.3945,-0.4111,8.8438,0.4175,-0.3479,8.3972,63.084275464968286
17186035000,3.4469,3.4726,-30.9688,16.0625,-38.625,32.0625,17.8438,-38.5625,-0.0609,-0.0591,0.9964,-0.0958,-0.0688,0.993,0.3811,-0.4319,8.926,0.4084,-0.3325,8.1263,63.05649622069086
17191038000,3.5204,3.3862,-31.0625,16.0938,-38.5312,32.0,17.875,-38.3438,-0.0502,-0.0581,0.997,-0.0987,-0.0688,0.9927,0.3867,-0.4287,8.953,0.4087,-0.3423,8.2371,63.087928310018235
17196027000,3.5057,3.4652,-31.125,16.1875,-38.4688,31.9375,17.8438,-38.375,-0.0453,-0.0591,0.9972,-0.0929,-0.0688,0.9933,0.3877,-0.4143,8.8032,0.3938,-0.3413,8.0605,63.08431686544604
17201027000,3.5112,3.4671,-31.125,15.875,-38.6875,31.9375,17.6562,-38.5625,-0.0551,-0.0405,0.9977,-0.0882,-0.0503,0.9948,0.3633,-0.4575,9.0149,0.384,-0.3684,8.2522,63.087773813077284
17206036000,3.4413,3.4175,-31.125,16.0,-38.6875,31.9531,17.7812,-38.4688,-0.0531,-0.0532,0.9972,-0.093,-0.062,0.9937,0.3748,-0.4412,8.9592,0.406,-0.3396,8.1775,63.103622738635224
17211031000,3.4395,3.3936,-31.0938,16.1875,-38.5,31.9688,17.875,-38.375,-0.0443,-0.062,0.9971,-0.0968,-0.0698,0.9929,0.4043,-0.4185,9.0341,0.4167,-0.3367,8.2647,63.08529781185154
17216027000,3.4652,3.4138,-30.8125,16.0,-38.5938,32.2188,17.7812,-38.4375,-0.0745,-0.0513,0.9959,-0.1123,-0.061,0.9918,0.3713,-0.4429,8.9404,0.408,-0.3611,8.4371,63.056656134146536
17221027000,3.502,3.4303,-30.9688,16.125,-38.4375,32.125,17.7812,-38.5625,-0.0502,-0.0552,0.9972,-0.0939,-0.0639,0.9935,0.3828,-0.4287,8.9096,0.4116,-0.3423,8.2697,63.115657501764176
17226027000,3.4726,3.3917,-31.125,16.0625,-38.5,31.9531,17.8125,-38.5,-0.0483,-0.0532,0.9974,-0.091,-0.062,0.9939,0.3794,-0.4319,8.9071,0.4077,-0.3479,8.2884,63.10237079230859
17231027000,3.4799,3.3329,-31.125,16.25,-38.625,31.9062,18.0,-38.25,-0.0482,-0.0688,0.9965,-0.1016,-0.0766,0.9919,0.4075,-0.4197,9.0831,0.4141,-0.3301,8.1619,63.056603924093466
17236031000,3.4946,3.4101,-31.0625,16.0938,-38.625,32.0,17.875,-38.25,-0.0531,-0.0581,0.9969,-0.1046,-0.0668,0.9923,0.3853,-0.4236,8.8795,0.4021,-0.3318,8.0476,63.088764488536306
17241027000,3.5167,3.4616,-31.125,15.875,-38.6562,31.8906,17.6875,-38.1875,-0.0454,-0.0376,0.9983,-0.093,-0.0474,0.9945,0.3799,-0.4541,9.1608,0.3628,-0.3423,7.7271,63.0434031386314
17246027000,3.3734,3.3109,-31.0,15.9062,-38.5938,32.0625,17.625,-38.4375,-0.0424,-0.0366,0.9984,-0.0833,-0.0454,0.9955,0.3862,-0.4497,9.1822,0.3701,-0.353,7.9272,63.08611265072528
17251027000,3.4101,3.3587,-31.125,15.75,-38.625,31.8906,17.5312,-38.1875,-0.0288,-0.0269,0.9992,-0.096,-0.0366,0.9947,0.3748,-0.4705,9.2871,0.3521,-0.3684,7.8975,63.042286784744725
17256027000,3.4542,3.412,-31.0938,16.0,-38.5625,31.9531,17.8125,-38.3125,-0.0268,-0.0483,0.9985,-0.0852,-0.0591,0.9946,0.3997,-0.4463,9.2932,0.397,-0.3467,8.1553,63.07344334868677
17261027000,3.3862,3.3072,-31.375,15.9375,-38.6562,31.6875,17.7812,-38.125,-0.0151,-0.0444,0.9989,-0.0823,-0.0513,0.9953,0.4121,-0.4441,9.4073,0.377,-0.3474,7.9409,63.0916817764434
17266027000,3.4854,3.4322,-31.0625,16.0625,-38.5312,31.9688,17.7812,-38.0625,-0.0346,-0.0483,0.9982,-0.1075,-0.0552,0.9927,0.4065,-0.438,9.2765,0.386,-0.3518,8.0899,63.056469843070026
17271027000,3.3881,3.3954,-31.2188,15.9375,-38.5,31.8594,17.6875,-38.375,-0.0151,-0.0425,0.999,-0.0823,-0.0503,0.9953,0.3975,-0.4507,9.3179,0.3777,-0.3584,8.0708,63.1025945602873
17276027000,3.4138,3.4156,-31.25,16.125,-38.625,31.8125,17.8438,-38.125,-0.0229,-0.0581,0.998,-0.09,-0.0668,0.9937,0.4309,-0.426,9.4152,0.3826,-0.3457,7.9844,63.08790042226798
17281027000,3.355,3.4377,-31.0,16.125,-38.5,32.0312,17.8125,-38.5625,-0.0375,-0.0561,0.9977,-0.0881,-0.0668,0.9939,0.4109,-0.4229,9.1565,0.4041,-0.3501,8.2719,63.05381618855436
17286028000,3.3954,3.4707,-31.2188,15.8125,-38.75,31.8125,17.625,-38.1875,-0.0317,-0.0366,0.9988,-0.0833,-0.0444,0.9955,0.3945,-0.4675,9.474,0.3621,-0.3555,7.8649,63.05986316342591
17291028000,3.355,3.4101,-31.1875,15.9062,-38.625,31.875,17.75,-38.0,-0.0317,-0.0405,0.9987,-0.1008,-0.0483,0.9937,0.4072,-0.4541,9.4649,0.3811,-0.3513,8.0303,63.092544168784315
17296035000,3.4028,3.5057,-31.3125,15.9688,-38.5625,31.7344,17.7812,-38.375,-0.019,-0.0454,0.9988,-0.0852,-0.0532,0.9949,0.4089,-0.4424,9.3528,0.3918,-0.3499,8.1334,63.07322371355376
17301028000,3.3513,3.4175,-31.125,15.8125,-38.5,31.8906,17.6875,-38.1875,-0.0268,-0.0366,0.999,-0.093,-0.0444,0.9947,0.3855,-0.4656,9.3517,0.3828,-0.3699,8.2549,63.044263217282506
17306028000,3.3697,3.4285,-31.0938,15.9062,-38.5312,31.9688,17.5625,-38.3125,-0.0298,-0.0317,0.9991,-0.0872,-0.0395,0.9954,0.396,-0.4512,9.3071,0.3665,-0.3679,8.0517,63.0847261874061
17311036000,3.3385,3.366,-31.0938,15.9375,-38.5,31.9531,17.6562,-38.2812,-0.0268,-0.0444,0.9987,-0.093,-0.0513,0.9943,0.3904,-0.4441,9.1655,0.3933,-0.3743,8.4204,63.0707016192146
17316153000,3.3072,3.2705,-31.1875,15.9062,-38.4062,31.875,17.6562,-38.25,-0.0161,-0.0366,0.9992,-0.0911,-0.0444,0.9949,0.3933,-0.4473,9.2336,0.3799,-0.3596,8.1087,63.08697016571647
17321153000,3.3881,3.4101,-31.0,15.9688,-38.5,32.0312,17.8125,-38.2812,-0.0346,-0.0444,0.9984,-0.0988,-0.0513,0.9938,0.4038,-0.4399,9.2685,0.4019,-0.3384,8.1178,63.05853849059618
17326153000,3.3862,3.4175,-31.0625,16.0938,-38.5625,31.9688,17.8438,-38.0625,-0.0395,-0.0513,0.9979,-0.1007,-0.061,0.993,0.4109,-0.4373,9.3173,0.3882,-0.3367,7.9468,63.057571152796555
17331153000,3.4432,3.5112,-31.0938,16.1875,-38.4375,31.9531,17.9375,-38.4688,-0.0258,-0.062,0.9977,-0.0803,-0.0698,0.9943,0.4248,-0.416,9.2354,0.4287,-0.3347,8.3765,63.07119056510666
17336153000,3.3862,3.4009,-31.125,16.0625,-38.5312,31.9062,17.7812,-38.3125,-0.0298,-0.0474,0.9984,-0.094,-0.0552,0.994,0.4104,-0.4409,9.3528,0.4014,-0.3452,8.188,63.05500719863569
17341153000,3.4156,3.4432,-31.0,15.9062,-38.5938,32.0312,17.625,-38.375,-0.0395,-0.0376,0.9985,-0.093,-0.0454,0.9946,0.4014,-0.4485,9.3368,0.3809,-0.3569,8.0898,63.055010271349566
17346153000,3.4377,3.3936,-31.0625,16.2812,-38.4375,32.0,18.0938,-38.2812,-0.0346,-0.0746,0.9966,-0.0899,-0.0824,0.9925,0.4375,-0.4121,9.3336,0.4341,-0.3174,8.2449,63.08873793871613
17351153000,3.3458,3.3954,-31.2188,16.0625,-38.6562,31.8438,17.8438,-38.25,-0.0239,-0.0581,0.998,-0.0871,-0.0659,0.994,0.428,-0.4385,9.5215,0.3909,-0.3271,7.8714,63.08906043752752
17356153000,3.3366,3.3991,-31.1875,15.7812,-38.5,31.8906,17.5312,-38.3125,-0.019,-0.0269,0.9995,-0.0872,-0.0347,0.9956,0.385,-0.4663,9.3545,0.3728,-0.3667,8.1086,63.10264935690102
17361153000,3.3862,3.3642,-31.25,15.875,-38.4062,31.7812,17.6562,-38.25,-0.0132,-0.0376,0.9992,-0.0823,-0.0454,0.9956,0.3911,-0.4587,9.3375,0.3733,-0.3525,7.9571,63.05655592656484
17366153000,3.4395,3.5167,-31.1875,16.0938,-38.5625,31.8906,17.8125,-38.4375,-0.0317,-0.0513,0.9982,-0.0803,-0.061,0.9949,0.4209,-0.4336,9.388,0.4121,-0.3401,8.2508,63.10163432352604
17371154000,3.4487,3.5369,-31.125,16.0625,-38.4688,31.9062,17.8125,-38.1875,-0.0268,-0.0532,0.9982,-0.0988,-0.062,0.9932,0.418,-0.4404,9.4317,0.4033,-0.3401,8.153,63.05611630230647
17376163000,3.3991,3.3862,-30.9375,15.9688,-38.4375,32.0938,17.8125,-38.125,-0.0395,-0.0425,0.9983,-0.1076,-0.0513,0.9929,0.3994,-0.4429,9.2523,0.3936,-0.3457,8.1065,63.05903318026689
17381153000,3.366,3.4211,-31.0,16.0625,-38.4375,32.0625,17.7812,-38.3125,-0.0375,-0.0503,0.998,-0.0939,-0.0591,0.9938,0.408,-0.4353,9.2629,0.4001,-0.354,8.2717,63.08604014312517
17386153000,3.4616,3.3311,-31.2188,16.25,-38.6875,31.8438,18.0,-38.0938,-0.0424,-0.0717,0.9965,-0.0967,-0.0795,0.9921,0.4128,-0.4143,9.083,0.4099,-0.3147,7.9457,63.089670299106814
17391154000,3.5057,3.445,-30.9688,16.1875,-38.5625,32.0938,17.8438,-38.5,-0.0696,-0.062,0.9956,-0.1074,-0.0717,0.9916,0.3928,-0.4153,8.8711,0.4021,-0.3499,8.2475,63.08437805590224
17396159000,3.4358,3.4156,-30.9688,16.2812,-38.25,32.0938,17.875,-38.625,-0.0609,-0.0639,0.9961,-0.1122,-0.0746,0.9909,0.3838,-0.3982,8.5804,0.4211,-0.3342,8.2867,63.08385167536935
17401154000,3.502,3.4891,-31.0,16.125,-38.4688,32.0312,17.875,-38.4375,-0.0687,-0.0591,0.9959,-0.12,-0.0698,0.9903,0.3787,-0.4236,8.8063,0.4172,-0.3376,8.281,63.055496613142296
17406154000,3.4763,3.3495,-31.0,16.0,-38.75,32.0625,17.7812,-38.4375,-0.0774,-0.061,0.9951,-0.1171,-0.0717,0.9905,0.3657,-0.4309,8.7444,0.3977,-0.3533,8.2364,63.08842394560194
17411154000,3.5314,3.4542,-31.0,16.2188,-38.6562,32.0625,17.875,-38.6875,-0.0745,-0.0688,0.9948,-0.1006,-0.0795,0.9917,0.3936,-0.4167,8.8956,0.4221,-0.334,8.2949,63.0842522693263
17416154000,3.57,3.4322,-31.0938,16.0,-38.5625,32.0,17.6562,-38.5,-0.0687,-0.0454,0.9966,-0.1017,-0.0561,0.9932,0.3679,-0.4375,8.8424,0.3787,-0.3599,8.0978,63.115564666174066
17421154000,3.4818,3.4322,-31.0,16.0938,-38.5312,32.0312,17.875,-38.5,-0.0716,-0.0591,0.9957,-0.1171,-0.0698,0.9907,0.3843,-0.4243,8.8768,0.4124,-0.3391,8.2428,63.05637018033943
17426157000,3.5204,3.4377,-30.875,16.1875,-38.4688,32.1562,17.8438,-38.5312,-0.0774,-0.0639,0.9949,-0.12,-0.0746,0.99,0.3774,-0.4172,8.722,0.416,-0.3396,8.289,63.052988802197156
17431154000,3.4726,3.4707,-30.9688,16.2812,-38.5312,32.0938,18.0625,-38.25,-0.0725,-0.0746,0.9946,-0.1218,-0.0834,0.989,0.405,-0.4055,8.8981,0.4404,-0.3149,8.2889,63.08837945208293
17436154000,3.5332,3.5314,-30.9688,16.2812,-38.5938,32.0625,17.9688,-38.5,-0.0774,-0.0717,0.9944,-0.1073,-0.0824,0.9908,0.3967,-0.4028,8.7759,0.4253,-0.3232,8.2116,63.05395762273769
17441154000,3.5479,3.3715,-31.1875,15.8125,-38.6875,31.875,17.6562,-38.6562,-0.0639,-0.0444,0.997,-0.093,-0.0552,0.9941,0.3594,-0.4548,8.9415,0.3823,-0.3586,8.125,63.089453283651146
17446154000,3.4928,3.4836,-31.2188,16.0,-38.5,31.8594,17.875,-38.25,-0.0551,-0.0552,0.997,-0.1036,-0.0659,0.9924,0.3765,-0.4309,8.8636,0.4028,-0.333,8.0692,63.1065562381596
17451279000,3.4928,3.4175,-31.0,16.1875,-38.4688,32.0625,17.8438,-38.5,-0.0638,-0.0639,0.9959,-0.1045,-0.0766,0.9916,0.386,-0.4128,8.7679,0.4167,-0.3389,8.289,63.08425484524645
17456279000,3.4358,3.4799,-31.1875,16.0,-38.625,31.875,17.8438,-38.3438,-0.0638,-0.061,0.9961,-0.0968,-0.0717,0.9927,0.3745,-0.4331,8.8665,0.4111,-0.3379,8.2156,63.09007511590075
17461279000,3.4432,3.4707,-31.0938,16.125,-38.5938,31.9688,17.875,-38.5625,-0.0638,-0.0639,0.9959,-0.0958,-0.0746,0.9926,0.3914,-0.4287,9.0045,0.4199,-0.3376,8.3109,63.08688452008072
17466283000,3.4524,3.4744,-31.0625,15.9062,-38.5625,32.0,17.6562,-38.5,-0.0687,-0.0405,0.9968,-0.1066,-0.0513,0.993,0.3677,-0.4504,8.9844,0.3872,-0.3589,8.1819,63.08680775328547
17471279000,3.4763,3.4726,-30.9688,16.1875,-38.4062,32.0625,17.9375,-38.3125,-0.0687,-0.062,0.9957,-0.1171,-0.0727,0.9905,0.3843,-0.4175,8.8006,0.4248,-0.3374,8.3627,63.05565842475995
17476279000,3.5185,3.4413,-31.0625,16.0938,-38.5312,32.0,17.8438,-38.6875,-0.0658,-0.0532,0.9964,-0.0939,-0.0639,0.9935,0.3865,-0.4248,8.9067,0.4131,-0.3401,8.2617,63.08697041339043
17481279000,3.4799,3.4322,-31.0625,16.0938,-38.5312,32.0,17.8438,-38.3125,-0.0658,-0.0552,0.9963,-0.1123,-0.0639,0.9916,0.3894,-0.4297,8.9937,0.4128,-0.345,8.313,63.08715587138162
17486279000,3.4836,3.3458,-30.9375,16.0,-38.5312,32.125,17.7812,-38.4062,-0.0775,-0.0532,0.9956,-0.1172,-0.0639,0.9911,0.3711,-0.4385,8.8885,0.4209,-0.3435,8.3866,63.087773813077284
17491279000,3.4285,3.5295,-30.9062,16.0938,-38.5625,32.1562,17.8438,-38.5625,-0.0794,-0.0561,0.9953,-0.1075,-0.0688,0.9918,0.3772,-0.4292,8.8527,0.4209,-0.3467,8.4218,63.08667683243428
17496279000,3.4064,3.423,-31.2188,16.0625,-38.5625,31.8594,17.8125,-38.4062,-0.0609,-0.0552,0.9966,-0.0958,-0.0659,0.9932,0.3884,-0.4353,9.0456,0.3955,-0.3435,8.1039,63.10266432512973
17501279000,3.3587,3.3642,-31.0938,16.125,-38.5938,31.9531,17.875,-38.1562,-0.0726,-0.061,0.9955,-0.1142,-0.0698,0.991,0.3911,-0.4319,9.0373,0.4055,-0.3379,8.1531,63.07270085678906
17506279000,3.4175,3.3789,-31.0625,15.9688,-38.5,32.0,17.8438,-38.5625,-0.0658,-0.0532,0.9964,-0.1036,-0.062,0.9927,0.3718,-0.4397,8.9103,0.4136,-0.3391,8.2564,63.09039893280118
17511280000,3.4322,3.3495,-31.0938,16.125,-38.5312,31.9688,17.875,-38.2812,-0.0687,-0.061,0.9958,-0.1142,-0.0698,0.991,0.3818,-0.4287,8.8987,0.4109,-0.3408,8.2453,63.08737210218857
17516280000,3.4707,3.4138,-31.0,16.125,-38.4688,32.0625,17.8438,-38.5625,-0.0726,-0.0591,0.9956,-0.1065,-0.0698,0.9919,0.3789,-0.4216,8.7872,0.4199,-0.3333,8.2623,63.08598861379601
17521282000,3.4101,3.4175,-31.0938,15.9688,-38.4688,31.9531,17.7812,-38.375,-0.058,-0.0474,0.9972,-0.1095,-0.0581,0.9923,0.3689,-0.4492,8.9842,0.4043,-0.3428,8.1936,63.07301476709354
17526280000,3.4285,3.4028,-31.0,16.0938,-38.5312,32.0312,17.9375,-38.25,-0.0765,-0.0591,0.9953,-0.1123,-0.0717,0.9911,0.3865,-0.4312,8.9775,0.4199,-0.3372,8.3055,63.058785879288855
17531281000,3.4193,3.4285,-31.0625,15.9688,-38.5,32.0,17.75,-38.5,-0.0638,-0.0513,0.9966,-0.1075,-0.062,0.9923,0.3672,-0.4409,8.8725,0.4045,-0.3545,8.326,63.087649977551074
17536280000,3.4377,3.4138,-31.2812,16.1875,-38.625,31.7812,17.9688,-38.4375,-0.055,-0.062,0.9966,-0.0968,-0.0727,0.9926,0.4004,-0.4241,9.0533,0.4153,-0.3245,8.1134,63.087831470894606
17541280000,3.445,3.4193,-30.9688,15.9375,-38.5,32.0938,17.6875,-38.4062,-0.0726,-0.0395,0.9966,-0.1153,-0.0503,0.9921,0.3633,-0.4487,8.9165,0.3999,-0.3501,8.2257,63.086946488160294
17546280000,3.3936,3.4064,-30.9062,16.2812,-38.3438,32.1562,17.9688,-38.4688,-0.0793,-0.0668,0.9946,-0.118,-0.0776,0.99,0.3892,-0.4072,8.7406,0.4355,-0.3281,8.38,63.08510055884828
17551289000,3.3697,3.3421,-31.0938,16.1875,-38.5625,31.9688,17.9375,-38.125,-0.0745,-0.062,0.9953,-0.12,-0.0727,0.9901,0.4011,-0.4165,8.977,0.4165,-0.3301,8.1891,63.088393742510206
17556280000,3.3715,3.3807,-31.0938,16.0,-38.4688,31.9531,17.75,-38.3125,-0.0639,-0.0483,0.9968,-0.1066,-0.0581,0.9926,0.3679,-0.4463,8.9406,0.3977,-0.3552,8.2581,63.07137646587396
17561280000,3.3293,3.3513,-30.9375,15.9688,-38.3125,32.125,17.6562,-38.4062,-0.0687,-0.0405,0.9968,-0.1114,-0.0513,0.9924,0.3569,-0.4409,8.7588,0.3992,-0.3574,8.2987,63.085140918444495
17566280000,3.3991,3.3807,-31.125,16.0625,-38.5938,31.9375,17.8438,-38.2812,-0.0658,-0.0513,0.9965,-0.1114,-0.062,0.9918,0.3845,-0.4324,8.9695,0.3999,-0.3328,8.0339,63.08842726443575
17571280000,3.3954,3.3476,-30.9688,16.125,-38.4375,32.0938,17.8125,-38.3438,-0.0745,-0.061,0.9954,-0.1171,-0.0717,0.9905,0.3767,-0.4255,8.8064,0.4065,-0.3472,8.2667,63.085243557427916
17576280000,3.4175,3.3072,-30.9688,16.0625,-38.375,32.0938,17.6562,-38.6875,-0.0639,-0.0483,0.9968,-0.0988,-0.0591,0.9934,0.3774,-0.4348,8.9181,0.3979,-0.3711,8.4367,63.08350857950119
17581280000,3.4083,3.298,-30.9375,16.125,-38.5625,32.125,17.8125,-38.5,-0.0833,-0.0532,0.9951,-0.1143,-0.0659,0.9913,0.3816,-0.4312,8.9233,0.4236,-0.3462,8.4463,63.08510496741683
17586405000,3.3807,3.4175,-30.875,16.2188,-38.4375,32.2188,17.875,-38.4062,-0.0832,-0.061,0.9947,-0.1219,-0.0717,0.9899,0.3799,-0.4211,8.7926,0.4309,-0.3416,8.4767,63.11554148203119
17591405000,3.3385,3.3329,-30.9688,16.2188,-38.25,32.0938,17.8125,-38.375,-0.0697,-0.0591,0.9958,-0.1152,-0.0698,0.9909,0.3794,-0.4231,8.809,0.4136,-0.3372,8.2347,63.08285839631873
17596417000,3.4101,3.4064,-30.9688,16.0938,-38.3125,32.0625,17.8125,-38.4688,-0.059,-0.0503,0.997,-0.1065,-0.061,0.9924,0.3694,-0.4343,8.8232,0.4141,-0.3523,8.4077,63.05492160862624
17601405000,3.4101,3.3936,-30.9688,16.2812,-38.4375,32.0938,17.875,-38.5625,-0.0793,-0.0659,0.9947,-0.1045,-0.0766,0.9916,0.3989,-0.4153,8.939,0.426,-0.3232,8.2197,63.08286092275778
17606405000,3.4873,3.491,-30.9688,16.125,-38.375,32.0938,17.8438,-38.5625,-0.0726,-0.0561,0.9958,-0.1123,-0.0668,0.9914,0.3779,-0.4336,8.9099,0.4131,-0.333,8.1834,63.08629762832814
17611406000,3.3587,3.4193,-30.9375,16.0,-38.5312,32.1562,17.7812,-38.5,-0.0823,-0.0503,0.9953,-0.1075,-0.061,0.9923,0.3696,-0.4375,8.8614,0.4116,-0.3521,8.3778,63.118845256943665
17616405000,3.4064,3.4138,-31.0625,16.0,-38.5625,32.0,17.8125,-38.375,-0.0697,-0.0552,0.996,-0.1094,-0.0659,0.9918,0.375,-0.4375,8.921,0.4062,-0.3447,8.2369,63.088820077332244
17621406000,3.3587,3.2392,-31.125,16.1875,-38.4688,31.9375,17.875,-38.125,-0.0589,-0.0591,0.9965,-0.1229,-0.0698,0.99,0.3926,-0.4272,9.0018,0.4033,-0.3438,8.1935,63.08601081808867
17626406000,3.4891,3.344,-31.125,16.0938,-38.5,31.9531,17.6875,-38.4062,-0.0609,-0.0503,0.9969,-0.1046,-0.061,0.9926,0.3826,-0.4429,9.065,0.3911,-0.3523,8.1523,63.098299325259156
17631406000,3.2558,3.3954,-31.125,16.125,-38.4062,31.9531,17.7812,-38.5,-0.0609,-0.0552,0.9966,-0.091,-0.0659,0.9937,0.3921,-0.4299,9.0263,0.406,-0.335,8.1261,63.09990884692307
17636406000,3.3403,3.2411,-31.1875,15.9375,-38.4688,31.875,17.6562,-38.1875,-0.061,-0.0405,0.9973,-0.1114,-0.0513,0.9924,0.3743,-0.446,9.0084,0.3804,-0.3572,8.087,63.086543459203725
17641406000,3.3715,3.2962,-31.0,16.0938,-38.4375,32.0312,17.8125,-38.1562,-0.0667,-0.0561,0.9962,-0.1172,-0.0659,0.9909,0.3723,-0.4241,8.7413,0.4014,-0.3464,8.2015,63.05525539413824
17646406000,3.265,3.2852,-31.0,16.2188,-38.2812,32.0312,17.8438,-38.375,-0.0658,-0.061,0.996,-0.1074,-0.0698,0.9918,0.3828,-0.4231,8.8469,0.4141,-0.3406,8.278,63.05221325917116
17651406000,3.3513,3.3293,-30.9375,16.0,-38.4062,32.125,17.7812,-38.5,-0.0726,-0.0483,0.9962,-0.1114,-0.0591,0.992,0.3733,-0.4417,8.9484,0.4153,-0.3481,8.3754,63.087719709385595
17656411000,3.3421,3.2411,-31.125,16.0938,-38.4375,31.9375,17.7812,-38.4375,-0.059,-0.0513,0.9969,-0.1036,-0.062,0.9927,0.3831,-0.4424,9.065,0.4185,-0.3494,8.4243,63.08507133236832
17661413000,3.3642,3.3532,-30.9062,16.2188,-38.4375,32.1562,17.8438,-38.5,-0.0823,-0.061,0.9947,-0.1171,-0.0717,0.9905,0.3796,-0.4216,8.7954,0.4221,-0.3413,8.3759,63.0833640907807
17666406000,3.366,3.3403,-31.25,16.1875,-38.625,31.7969,17.8438,-38.5,-0.058,-0.061,0.9965,-0.09,-0.0698,0.9935,0.4087,-0.4197,9.0967,0.4031,-0.3369,8.1151,63.06877638181987
17671406000,3.3734,3.3054,-30.9062,16.25,-38.4688,32.1562,17.875,-38.5,-0.0822,-0.0668,0.9944,-0.118,-0.0776,0.99,0.4004,-0.4209,9.0179,0.4211,-0.3345,8.2894,63.08334084526595
17676415000,3.3495,3.412,-31.0625,16.125,-38.4375,32.0,17.8125,-38.4375,-0.0638,-0.0552,0.9964,-0.1046,-0.0639,0.9925,0.3845,-0.4268,8.9068,0.4153,-0.3445,8.3348,63.08507400724834
17681406000,3.3495,3.2999,-31.0,16.0625,-38.4062,32.0625,17.7812,-38.3438,-0.0687,-0.0513,0.9963,-0.1114,-0.062,0.9918,0.3767,-0.4353,8.9154,0.4104,-0.3433,8.2669,63.08594716495901
17686411000,3.4028,3.3495,-31.2812,16.25,-38.5625,31.7812,18.0,-38.3125,-0.0531,-0.0688,0.9962,-0.0957,-0.0795,0.9922,0.4099,-0.4211,9.1266,0.418,-0.3157,8.0463,63.087172180721495
17691406000,3.4487,3.3807,-31.0,16.0625,-38.5,32.0625,17.7812,-38.375,-0.0619,-0.0483,0.9969,-0.1017,-0.0591,0.9931,0.3752,-0.4312,8.8528,0.4033,-0.3401,8.153,63.08604014312517
17696406000,3.4083,3.3403,-31.0625,16.2188,-38.5938,32.0,17.875,-38.5312,-0.056,-0.0639,0.9964,-0.088,-0.0727,0.9935,0.3997,-0.4143,8.9362,0.4141,-0.3315,8.1781,63.08427556412136
17701406000,3.412,3.3844,-31.0,15.9375,-38.7188,32.0625,17.6875,-38.5312,-0.058,-0.0444,0.9973,-0.091,-0.0552,0.9943,0.3755,-0.4412,8.9673,0.386,-0.3469,8.0359,63.08705572468888
17706406000,3.3899,3.3366,-31.0938,16.0625,-38.8125,31.9688,17.875,-38.3125,-0.059,-0.0532,0.9968,-0.091,-0.0639,0.9938,0.3906,-0.4355,9.0727,0.405,-0.3269,8.0262,63.09062271851499
17711406000,3.3789,3.2815,-31.2188,15.9062,-38.8125,31.8125,17.7812,-38.3125,-0.0424,-0.0425,0.9982,-0.0872,-0.0513,0.9949,0.385,-0.448,9.1495,0.3813,-0.3184,7.6685,63.06116399726539
