timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13652755000,702.319,380.493,,,-7.377598332989805,14.923571790037007
13657760000,697.006,394.311,,,-7.708458580513442,14.032343675284334
13662764000,698.533,385.493,34.0,,-7.620214901029096,14.599615551279728
13667755000,698.286,385.378,34.0,,-7.6366992662463025,14.606774524254682
13672765000,700.561,389.958,34.0,,-7.480338894943999,14.314560868355027
13677755000,700.75,385.395,34.0,,-7.474174123223756,14.60765572402173
13682755000,700.007,391.648,34.0,,-7.5145437046916115,14.20562262546488
13687755000,699.668,394.468,34.0,,-7.533028191295559,14.024324608521257
13692755000,697.0,396.303,34.0,,-7.706126941235062,13.90445673994835
13697755000,688.6,396.787,34.0,,-8.258002891010584,13.866593539943716
13702755000,690.601,395.8,34.0,,-8.127827717508504,13.931589128310923
13707759000,690.369,394.283,34.0,,-8.145289045857416,14.028763031573847
13712755000,691.328,394.215,34.0,,-8.082272189593127,14.0339200002449
13717755000,699.96,386.913,34.0,,-7.524142777383091,14.509569725598247
13722755000,698.536,380.56,34.0,,-7.627120305405812,14.91615992906411
13727755000,702.47,382.327,34.0,,-7.365039481411111,14.805942639473386
13732756000,703.906,387.773,34.0,,-7.262926744116427,14.457441312668449
13737755000,697.206,384.852,34.0,,-7.708625424626339,14.639620753150911
13742755000,695.17,385.472,34.0,,-7.841941880512022,14.598202785209384
13747755000,697.539,384.405,34.0,,-7.687347128742808,14.668583934632975
13752756000,698.621,387.302,34.0,,-7.61185229493139,14.483538254985156
13757756000,703.171,393.342,34.0,,-7.303911166469848,14.099258619458524
13762756000,700.964,387.977,34.0,,-7.456537467067168,14.442053045974262
13767759000,697.157,386.245,34.0,,-7.709866271188451,14.550209076467697
13772881000,700.823,389.326,34.0,,-7.463979416387687,14.35536494822313
13777881000,701.067,389.543,34.0,,-7.447550720026018,14.341634589731717
13782881000,697.54,391.893,34.0,,-7.676636743142312,14.187965680142309
13787881000,698.057,397.691,34.0,,-7.634653677082954,13.8161530077647
13792881000,696.956,396.872,34.0,,-7.708209571718402,13.867860580885605
13797883000,695.526,396.249,34.0,,-7.8031737686285565,13.906789363718056
13802881000,695.202,396.324,34.0,,-7.824400129453693,13.901674588488625
13807881000,694.913,396.286,34.0,,-7.843447544920031,13.903924495860316
13812881000,699.6,394.894,34.0,,-7.536914029356418,13.996945656312052
13817882000,699.599,395.565,34.0,,-7.536110184317725,13.953863889489943
13822881000,699.287,394.802,34.0,,-7.557668643270152,14.00258409225575
13827890000,697.769,387.768,34.0,,-7.667311987649805,14.452967708017445
13832881000,699.508,386.825,34.0,,-7.554099488274812,14.514885667962387
13837882000,697.484,392.106,34.0,,-7.680034475039403,14.174259822604904
13842882000,698.489,392.146,34.0,,-7.613768090284165,14.172479084554208
13847891000,698.254,392.611,34.0,,-7.628656020945034,14.1424227680488
13852882000,699.418,390.916,34.0,,-7.554283233237139,14.252186504135546
13857887000,696.978,393.017,34.0,,-7.712070432713175,14.115414525659771
13862882000,699.934,391.475,34.0,,-7.519575319823655,14.216684853066276
13867882000,692.746,396.479,34.0,,-7.9857423955042846,13.889749308449584
13872882000,696.504,396.229,34.0,,-7.738852218564657,13.908808652444453
13877882000,700.911,390.465,34.0,,-7.456566006494556,14.282312152269917
13882882000,704.619,391.426,34.0,,-7.211060512557432,14.223389817133755
13887882000,699.085,387.124,34.0,,-7.581552103430433,14.4953156256176
13892882000,699.144,388.061,34.0,,-7.576304647184422,14.435249323709346
13897882000,701.506,387.752,34.0,,-7.421113816107146,14.45691422427076
13902882000,703.254,389.671,34.0,,-7.303316463787961,14.335038045525843
13908012000,701.6,391.529,34.0,,-7.40978993726784,14.214528015259384
13913007000,700.243,392.849,34.0,,-7.49732154102325,14.128748776579164
13918007000,705.117,393.285,34.0,,-7.175873534701968,14.104376911038312
13923008000,706.359,387.986,34.0,,-7.100985854565177,14.44563011399079
13928007000,705.183,388.726,34.0,,-7.177481312687608,14.397198455390836
13933007000,703.068,386.564,,,-7.319767640731096,14.534407129696438
13938008000,708.822,389.046,,,-6.937275138566121,14.379358815227718
13943008000,709.194,384.061,,,-6.919181470941928,14.699756901453586
13948012000,727.146,399.232,,,-5.719161261834893,13.736613313990174
13953008000,732.465,400.859,,,-5.367676890336533,13.634915351438773
13958008000,728.062,403.163,35.0,,-5.65501986515912,13.484296742515124
13963008000,728.908,399.585,35.0,,-5.602881392694512,13.714906543991267
13968008000,729.028,397.686,35.0,,-5.5968591387511815,13.837057281475753
13973011000,729.664,396.574,35.0,,-5.556069199951335,13.908928046801504
13978008000,737.471,399.596,35.0,,-5.039473773132063,13.718725826929736
13983008000,737.511,399.228,35.0,,-5.037128330955502,13.7424081154091
13988008000,737.567,394.987,35.0,,-5.037238042281746,14.01516615484906
13993008000,736.936,394.137,35.0,,-5.07960755883034,14.069567146845236
13998016000,730.132,393.755,35.0,,-5.528105862413801,14.090414557797688
14003008000,732.803,394.993,35.0,,-5.350984390615099,14.012334442861604
14008013000,734.982,398.99,35.0,,-5.203765469978425,13.756440379087136
14013020000,734.063,398.537,35.0,,-5.264671809475543,13.78508649001716
14018008000,734.991,399.462,35.0,,-5.202795515910094,13.726035070545716
14023008000,734.15,400.057,35.0,,-5.257576918856661,13.687333341201295
14028009000,737.918,395.943,35.0,,-5.013301035342583,13.953913852170874
14033020000,737.122,400.242,35.0,,-5.061845059031434,13.67700460642318
14038014000,736.396,402.583,35.0,,-5.107553653747526,13.52602973272514
14043134000,735.81,400.996,35.0,,-5.147527767837326,13.627819187077002
14048140000,737.843,401.962,35.0,,-5.012914687375029,13.56666685426543
14053149000,737.307,399.457,35.0,,-5.05039593150073,13.727583470039503
14058136000,737.633,403.68,35.0,,-5.025235657937054,13.456089289147734
14063137000,735.738,400.594,35.0,,-5.152614637795615,13.65364248004715
14068134000,737.781,398.267,35.0,,-5.020225567314754,13.804343001588768
14073134000,735.761,397.401,35.0,,-5.153989133093651,13.858995232282192
14078134000,737.614,395.092,35.0,,-5.034052162788902,14.008450844679915
14083134000,737.674,398.086,35.0,,-5.027416402161513,13.81595346352326
14088134000,739.291,398.191,35.0,,-4.920928915136283,13.809985272790156
14093134000,738.229,400.396,35.0,,-4.988905993893202,13.66759336862616
14098134000,734.752,402.512,35.0,,-5.215714161005472,13.529784604176967
14103134000,735.981,401.998,35.0,,-5.135359685594266,13.563426871067565
14108134000,736.543,402.306,35.0,,-5.098136068008334,13.543925009793345
14113140000,736.08,404.186,35.0,,-5.12693301107568,13.422753517213062
14118134000,738.56,401.753,35.0,,-4.965932733884525,13.580513070779784
14123138000,735.803,400.681,35.0,,-5.148260336329663,13.648100495320792
14128137000,737.167,401.33,35.0,,-5.0579385080439865,13.607034173147522
14133134000,738.467,398.599,35.0,,-4.974766087949817,13.783325534811478
14138135000,736.985,398.741,35.0,,-5.072183658428833,13.773473876040788
14143135000,735.533,403.324,35.0,,-5.163632451852608,13.477943660008744
14148135000,737.442,403.53,35.0,,-5.037903086980164,13.465646441247344
14153135000,735.797,400.613,35.0,,-5.148710039388942,13.652420021571976
14158135000,734.509,402.391,35.0,,-5.231802663879717,13.537427142053014
14163135000,740.427,404.773,35.0,,-4.840598710197863,13.387073359197965
14168135000,739.237,405.866,35.0,,-4.917943613728198,13.31621357219868
14173135000,739.405,406.698,35.0,,-4.906210632701115,13.26275042227106
14178260000,738.435,403.978,35.0,,-4.972257488628427,13.437274159166584
14183260000,739.401,404.559,35.0,,-4.908228168692247,13.40034896103842
14188260000,739.707,402.172,35.0,,-4.890140678161567,13.55411043044467
14193260000,739.777,401.561,35.0,,-4.886025703194759,13.593433588681354
14198260000,738.972,401.818,35.0,,-4.938749483879323,13.576516134905107
14203260000,739.491,399.926,35.0,,-4.906238177383005,13.69845196104772
14208260000,743.542,401.257,35.0,,-4.638620197484118,13.614776067493098
14213260000,744.067,401.8,35.0,,-4.6036734728755455,13.580037544641211
14218270000,741.402,402.754,35.0,,-4.7781645326423146,13.517433012938586
14223260000,741.834,402.213,35.0,,-4.75018859294655,13.552424405132925
14228260000,744.147,402.102,35.0,,-4.598129113885893,13.560665556691191
14233261000,743.945,403.064,35.0,,-4.6106657228539,13.498639607710365
14238261000,742.205,405.501,,,-4.72314867955579,13.34109405507088
14243266000,742.628,406.133,,,-4.694825673999989,13.300569657351302
14248261000,737.324,409.568,,,-5.040526399704096,13.0770922979378
14253261000,736.944,402.377,,,-5.071668197568444,13.539548401945998
14258261000,685.133,394.077,,,-8.490150396550096,14.037511602133325
14263261000,677.799,416.317,,,-8.939063010903388,12.604373340797991
14268261000,658.24,418.316,,,-10.217653425553364,12.459023943423018
14273262000,624.193,426.078,,,-12.431817618377766,11.927870111468335
14278261000,628.534,425.349,,,-12.149415451886949,11.979152641085424
14283261000,626.207,419.66,,,-12.312281372616786,12.34040571884955
14288261000,622.778,424.544,36.0,,-12.52723673598208,12.02443918408152
14293261000,625.041,423.354,36.0,,-12.381502177554696,12.102939020034762
14298261000,622.571,424.106,36.0,,-12.541621300491256,12.0521557736456
14303265000,622.821,421.949,36.0,,-12.529417995153672,12.190303111829683
14308270000,625.288,424.337,36.0,,-12.36354402137591,12.040398411020204
14313393000,627.631,421.211,36.0,,-12.216213246515064,12.242790112140394
14318386000,625.164,419.529,36.0,,-12.380815534879437,12.34757993775131
14323387000,625.182,419.633,36.0,,-12.37942024628572,12.340947978815906
14328386000,625.859,419.644,36.0,,-12.335130623016491,12.34100563896706
14333400000,623.292,424.559,36.0,,-12.49358892909062,12.02402688513681
14338387000,624.994,423.788,36.0,,-12.383798290934978,12.07517062847553
14343387000,627.512,423.864,36.0,,-12.218996675090926,12.073032370948544
14348387000,625.695,420.686,36.0,,-12.34386916367754,12.274193219982214
14353387000,623.799,422.546,36.0,,-12.464306070487838,12.153245822504546
14358387000,622.651,420.963,36.0,,-12.5424356265883,12.253143066560243
14363387000,624.225,421.16,36.0,,-12.439093159108255,12.242333373749782
14368391000,626.288,422.267,36.0,,-12.302055777711146,12.173806762373466
14373387000,627.155,415.782,36.0,,-12.257788125540875,12.58931238132209
14378387000,626.696,415.648,36.0,,-12.288109316334817,12.597360640911944
14383387000,625.772,417.649,36.0,,-12.344697767051656,12.468474362052484
14388387000,629.971,417.059,36.0,,-12.070927540051354,12.510837320710404
14393387000,627.362,417.999,36.0,,-12.239917407407129,12.447854641614672
14398389000,627.455,416.612,36.0,,-12.236511439444527,12.536640058905888
14403387000,629.39,416.085,36.0,,-12.11084287019338,12.572442817511208
14408387000,622.731,418.799,36.0,,-12.541434191869309,12.391522659166224
14413387000,626.142,418.131,36.0,,-12.31949675500394,12.43807828184831
14418388000,624.847,418.095,36.0,,-12.404361323860716,12.43888377336981
14423387000,624.737,414.926,36.0,,-12.417772621167314,12.641308602558397
14428388000,624.951,414.639,36.0,,-12.404380868926516,12.659933663472666
14433388000,623.072,414.734,36.0,,-12.52721232780046,12.651694839087163
14438388000,623.424,414.167,36.0,,-12.505259366688556,12.688288556481346
14443391000,622.594,414.642,36.0,,-12.558654367336958,12.657034770612196
14448390000,624.326,414.054,36.0,,-12.446436677910873,12.696584217130352
14453517000,624.411,412.766,36.0,,-12.44344070266238,12.779015002763156
14458517000,624.406,412.267,36.0,,-12.444823093311586,12.810848458241315
14463513000,623.896,411.203,36.0,,-12.480397893664104,12.878248131983304
14468513000,621.727,410.644,36.0,,-12.623620236407008,12.911424840674169
14473513000,622.26,410.105,36.0,,-12.589817109380936,12.9465174479279
14478513000,625.833,413.242,36.0,,-12.349350721602727,12.75017292345133
14483513000,623.44,413.437,36.0,,-12.505725641472797,12.73497552237692
14488513000,628.253,415.832,36.0,,-12.185811102579535,12.587376640636345
14493525000,625.987,417.996,36.0,,-12.329892922684614,12.446534060242731
14498513000,623.945,416.402,36.0,,-12.46671956441073,12.546063529729793
14503517000,626.901,416.324,36.0,,-12.27334455516819,12.554397010285076
14508513000,627.841,416.951,36.0,,-12.21059156983936,12.515349508440142
14513513000,626.791,413.489,36.0,,-12.286109042136136,12.735513128918695
14518521000,625.99,412.187,36.0,,-12.341181258816018,12.817794721744631
14523513000,629.01,410.087,36.0,,-12.147531395091251,12.95549359234579
14528514000,627.896,409.336,36.0,,-12.22201980526516,13.002192281906249
14533514000,626.753,409.933,36.0,,-12.295757190947388,12.962742828640607
14538514000,626.595,408.026,36.0,,-12.3099823742482,13.08442159459686
14543516000,626.307,407.934,,,-12.329047928705002,13.08994562263962
14548514000,626.096,411.222,,,-12.33621838921995,12.879597130459556
14553514000,621.072,417.608,,,-12.652388099180897,12.46574604501192
14558514000,621.057,423.814,,,-12.641182986533556,12.069152324558525
14563514000,617.915,435.377,,,-12.824660634057908,11.32678370545289
14568520000,618.513,437.604,37.0,,-12.78161163468338,11.185122905489877
14573514000,618.455,436.957,37.0,,-12.786536231074535,11.226399057820997
14578514000,625.389,431.268,37.0,,-12.344186103050667,11.597311176352225
14583526000,620.878,436.099,37.0,,-12.629995588814175,11.28377768409133
14588639000,620.026,435.276,37.0,,-12.687083158188363,11.335481723238123
14593639000,621.401,437.037,37.0,,-12.594146567150467,11.224358725725272
14598640000,617.716,436.677,37.0,,-12.835272461111268,11.243516885782796
14603639000,622.513,435.172,37.0,,-12.524947228436703,11.344739106904376
14608640000,621.786,434.869,37.0,,-12.572955715646838,11.36335467153566
14613639000,622.748,434.124,37.0,,-12.51146971575104,11.411949660361406
14618639000,613.699,429.648,37.0,,-13.110709968928507,11.688231610209415
14623640000,617.49,431.455,37.0,,-12.85967447849118,11.577009091546564
14628640000,619.902,428.457,37.0,,-12.707767612224536,11.771172426958026
14633640000,621.257,429.291,37.0,,-12.617681978902844,11.71935347909215
14638648000,621.762,430.375,37.0,,-12.582689124398124,11.65060341775122
14643640000,619.615,427.976,37.0,,-12.727424350862751,11.801611594028737
14648640000,621.875,426.145,37.0,,-12.583211233257472,11.921093416842586
14653640000,623.846,428.377,37.0,,-12.450255631968714,11.780551587096587
14658640000,618.737,431.626,37.0,,-12.777934910544849,11.56738018487328
14663644000,619.049,431.433,37.0,,-12.757879940308568,11.580048039546842
14668640000,617.521,433.818,37.0,,-12.85323601364599,11.425989205166966
14673640000,620.243,433.761,37.0,,-12.675658424750832,11.432542025851449
14678640000,615.098,428.502,37.0,,-13.0215462927211,11.763038131106162
14683640000,615.435,429.215,37.0,,-12.99811051401466,11.717834016903623
14688640000,616.207,431.941,37.0,,-12.942517251338346,11.544568318112162
14693640000,621.09,433.319,37.0,,-12.621169844270398,11.461731073259267
14698641000,617.655,437.551,37.0,,-12.837655413125496,11.187613078464569
14703647000,619.342,435.504,37.0,,-12.7313145553407,11.32021805454096
14708640000,619.371,435.797,37.0,,-12.728903601163928,11.30152836967645
14713640000,619.539,436.111,37.0,,-12.717333145382822,11.281607511980736
14718641000,625.247,429.709,37.0,,-12.35628299922316,11.696882462468778
14723766000,624.341,429.021,37.0,,-12.416730320790364,11.739925931733994
14728768000,622.313,429.461,37.0,,-12.548398516894087,11.709634989019811
14733766000,621.882,433.663,37.0,,-12.568852465940823,11.44053189171213
14738766000,620.811,433.326,37.0,,-12.639382436049049,11.460934701910446
14743766000,622.007,434.17,37.0,,-12.55975896996206,11.408232305919498
14748766000,623.091,434.364,37.0,,-12.488651400780595,11.397017009630314
14753766000,618.259,440.251,37.0,,-12.79342141225334,11.015670858810262
14758766000,624.528,429.079,37.0,,-12.404368653260727,11.73638647560912
14763766000,620.109,432.642,37.0,,-12.686455836176302,11.503957615612524
14768770000,623.364,428.416,37.0,,-12.48163990067486,11.777512136078649
14773766000,622.062,429.296,37.0,,-12.565071992256737,11.719890861659254
14778766000,619.682,428.756,37.0,,-12.721602224547103,11.751819764737643
14783768000,619.629,429.637,37.0,,-12.72341379799428,11.69549395450512
14788766000,619.363,429.589,37.0,,-12.740842574494412,11.698274504814323
14793769000,620.963,431.71,37.0,,-12.632413294262555,11.564418960556464
14798771000,621.312,431.25,37.0,,-12.61047017028441,11.594208215103752
14803766000,619.26,431.292,37.0,,-12.74442372228616,11.589292950631451
14808767000,620.998,431.455,37.0,,-12.630575224448805,11.580728228899895
