timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12706743000,3.7666,3.7666,-31.5938,15.9062,-37.4062,31.4375,17.25,-38.3438,0.2665,0.1898,0.945,0.1627,0.1907,0.9681,0.072,-0.6328,7.8022,0.1281,-0.5205,7.137,63.05259448975911
12711742000,3.7133,3.66,-31.5312,15.7812,-37.3125,31.5,17.1875,-38.3125,0.2624,0.1974,0.9445,0.1539,0.2003,0.9676,0.0614,-0.6406,7.776,0.1317,-0.5342,7.3314,63.054816256412956
12716743000,3.6912,3.7261,-31.3125,15.8125,-37.25,31.7344,17.125,-38.25,0.2432,0.1936,0.9505,0.136,0.1955,0.9712,0.0608,-0.627,7.6123,0.1276,-0.54,7.3523,63.06848861246002
12721743000,3.6288,3.6526,-31.5,15.8125,-37.125,31.5625,17.1875,-38.25,0.2664,0.1926,0.9444,0.1522,0.1936,0.9692,0.0603,-0.6387,7.7416,0.127,-0.5386,7.329,63.08751981374763
12726743000,3.7353,3.6692,-31.5,15.6875,-37.25,31.5469,17.0312,-38.5,0.2594,0.2012,0.9446,0.1661,0.2012,0.9654,0.0509,-0.6514,7.7849,0.116,-0.5479,7.3147,63.07360485417018
12731743000,3.6563,3.6673,-31.375,15.875,-37.2188,31.6562,17.1875,-38.4375,0.2517,0.1907,0.9488,0.1503,0.1926,0.9697,0.0706,-0.6216,7.6583,0.1316,-0.5371,7.3632,63.05664167540164
12736868000,3.6269,3.7041,-31.4375,15.6875,-37.1875,31.5938,17.0312,-38.3125,0.2547,0.2041,0.9452,0.149,0.2041,0.9675,0.0528,-0.6465,7.7491,0.1171,-0.5527,7.382,63.05565743357213
12741868000,3.7206,3.7427,-31.2812,15.75,-37.3125,31.7344,17.0625,-38.3125,0.2393,0.1974,0.9507,0.135,0.1993,0.9706,0.0598,-0.6382,7.731,0.1218,-0.5493,7.3946,63.03719933190243
12746878000,3.7629,3.7188,-31.25,15.9062,-37.25,31.7812,17.25,-38.375,0.2453,0.1888,0.9509,0.1419,0.1898,0.9715,0.077,-0.6162,7.6668,0.1373,-0.5322,7.3707,63.05555960325782
12751868000,3.739,3.682,-31.4062,15.8125,-37.0625,31.6562,17.0625,-38.4375,0.2616,0.1955,0.9452,0.1521,0.1974,0.9685,0.0634,-0.6362,7.7469,0.1233,-0.543,7.3388,63.08977269542188
12756868000,3.7335,3.7482,-31.2188,15.9375,-37.3125,31.8125,17.25,-38.5312,0.2392,0.1802,0.9541,0.1335,0.1821,0.9742,0.0787,-0.6094,7.6073,0.1444,-0.5322,7.448,63.05674163505438
12761868000,3.7151,3.6986,-31.2812,15.8125,-37.3125,31.75,17.2188,-38.4375,0.2432,0.1926,0.9506,0.1465,0.1936,0.9701,0.0671,-0.6382,7.8099,0.1379,-0.521,7.2505,63.05692252346287
12766868000,3.7041,3.6526,-31.3125,15.9375,-37.25,31.7188,17.3125,-38.1562,0.2494,0.1802,0.9515,0.1316,0.183,0.9743,0.0807,-0.6094,7.6286,0.1442,-0.5205,7.313,63.05280805110903
12771868000,3.7592,3.7702,-31.25,15.9062,-37.3125,31.7969,17.2188,-38.1562,0.2418,0.183,0.9529,0.1268,0.184,0.9747,0.0773,-0.6123,7.6248,0.1404,-0.5371,7.4592,63.066206069970626
12776868000,3.6857,3.7776,-31.25,15.9375,-37.4375,31.7812,17.3438,-38.3125,0.2365,0.1773,0.9553,0.1327,0.1782,0.975,0.0855,-0.606,7.6422,0.1527,-0.5142,7.3349,63.0529577270567
12781868000,3.7078,3.807,-31.2812,15.8125,-37.4375,31.75,17.25,-38.4375,0.2369,0.1898,0.9528,0.1419,0.1898,0.9715,0.0707,-0.625,7.6981,0.1475,-0.521,7.3546,63.05551981936236
12786868000,3.6398,3.6765,-31.2812,15.6562,-37.0,31.7344,16.9375,-38.1562,0.2552,0.2108,0.9436,0.1317,0.2137,0.968,0.0489,-0.6572,7.8306,0.1096,-0.5713,7.5105,63.03922883007056
12791868000,3.6269,3.6912,-31.4062,15.9062,-37.1875,31.6406,17.1875,-38.375,0.2533,0.1945,0.9476,0.1474,0.1965,0.9694,0.0778,-0.6206,7.725,0.131,-0.5288,7.2627,63.07099869337729
12796883000,3.7629,3.7078,-31.3125,15.9375,-37.25,31.7188,17.4375,-38.4375,0.2513,0.1802,0.951,0.1478,0.1811,0.9723,0.0818,-0.6104,7.6517,0.1556,-0.4993,7.1992,63.060327750020456
12801869000,3.7004,3.6177,-31.5312,15.9062,-37.4062,31.5,17.3438,-38.2812,0.2605,0.1811,0.9483,0.1573,0.1821,0.9706,0.0767,-0.6226,7.7354,0.1417,-0.5112,7.1818,63.0536635906273
12806868000,3.6802,3.6379,-31.4375,15.9688,-37.2812,31.625,17.3125,-38.25,0.2529,0.185,0.9497,0.1458,0.1869,0.9715,0.0781,-0.6182,7.7011,0.1412,-0.5176,7.248,63.08425326006483
12811881000,3.7059,3.671,-31.2812,15.9688,-37.4375,31.75,17.3125,-38.4375,0.2336,0.1802,0.9555,0.1402,0.1811,0.9734,0.0913,-0.6079,7.7277,0.1417,-0.5254,7.3415,63.053451159551926
12816868000,3.7151,3.7243,-31.4375,15.875,-37.4375,31.625,17.1875,-38.4375,0.248,0.1907,0.9498,0.1598,0.1917,0.9684,0.0762,-0.6245,7.7524,0.1288,-0.5371,7.3325,63.08408327383382
12821868000,3.6343,3.6049,-31.4375,16.0625,-37.2188,31.5625,17.3438,-38.25,0.2579,0.1763,0.9499,0.147,0.1773,0.9731,0.0927,-0.5942,7.5871,0.1396,-0.5127,7.1756,63.02146541560264
12826869000,3.728,3.7776,-31.2812,16.0625,-37.4375,31.7812,17.4375,-38.375,0.2375,0.1754,0.9554,0.1394,0.1763,0.9744,0.101,-0.5962,7.6993,0.1534,-0.4993,7.1751,63.08435483548991
12831875000,3.7776,3.796,-31.25,16.0625,-37.4375,31.8125,17.375,-38.2812,0.2283,0.1725,0.9582,0.1309,0.1725,0.9763,0.0909,-0.5918,7.54,0.1483,-0.521,7.3639,63.08179921490826
12836869000,3.6196,3.6085,-31.1875,15.8125,-37.6875,31.875,17.0625,-38.125,0.1935,0.1993,0.9606,0.1084,0.2003,0.9737,0.0695,-0.6118,7.534,0.122,-0.5674,7.6015,63.07640456224499
12841869000,3.6582,3.6857,-31.1875,15.9062,-37.375,31.875,17.25,-38.25,0.1827,0.184,0.9658,0.0935,0.183,0.9787,0.0809,-0.5854,7.3578,0.1456,-0.5337,7.4779,63.08288460184743
12846872000,3.5608,3.6673,-31.2812,15.7812,-37.375,31.75,17.0312,-38.1875,0.1729,0.1955,0.9653,0.0942,0.1936,0.9765,0.0714,-0.6138,7.5769,0.117,-0.5723,7.6023,63.048828931947654
12851869000,3.5626,3.7592,-31.375,15.7812,-37.4375,31.6562,17.0,-38.125,0.1767,0.1955,0.9647,0.0933,0.1936,0.9766,0.0727,-0.6104,7.5525,0.1184,-0.5669,7.5566,63.0467311058234
12856869000,3.6049,3.581,-31.25,15.9062,-37.4375,31.8125,17.1562,-37.9375,0.1705,0.1821,0.9684,0.0734,0.1821,0.9805,0.0818,-0.5923,7.4463,0.1383,-0.5454,7.5304,63.07686902700546
12861869000,3.6343,3.6085,-31.2188,15.875,-37.75,31.8594,17.0312,-38.1875,0.1552,0.1888,0.9697,0.0829,0.1869,0.9789,0.0789,-0.603,7.5362,0.1313,-0.5688,7.7201,63.0903124095134
12866869000,3.5608,3.7023,-31.25,15.9062,-37.4375,31.8125,17.125,-38.0,0.1695,0.1859,0.9678,0.0772,0.185,0.9797,0.0859,-0.5903,7.468,0.1333,-0.5454,7.4757,63.076784841492994
12871871000,3.5663,3.7776,-31.25,15.9062,-37.3125,31.7812,17.0312,-38.25,0.1818,0.183,0.9661,0.0964,0.1811,0.9787,0.0814,-0.5913,7.4305,0.1309,-0.5591,7.604,63.04820936941825
12876994000,3.5589,3.5791,-31.2188,16.0,-37.4062,31.8438,17.3125,-38.0625,0.1707,0.1763,0.9694,0.0802,0.1744,0.9814,0.0986,-0.5835,7.5287,0.1556,-0.5298,7.5432,63.07967108902836
12881994000,3.5828,3.6306,-31.125,16.2188,-37.625,31.9062,17.375,-37.9688,0.1579,0.16,0.9744,0.0689,0.159,0.9849,0.1282,-0.5596,7.5802,0.1609,-0.5249,7.5455,63.04274082176313
12886994000,3.5773,3.6085,-31.1875,16.1875,-37.625,31.8594,17.5,-38.0938,0.1636,0.158,0.9738,0.0699,0.1561,0.9853,0.1285,-0.561,7.6008,0.1779,-0.5122,7.5879,63.06230275925547
12891994000,3.5167,3.4854,-31.3125,16.0,-37.375,31.7031,17.3125,-37.8125,0.184,0.1734,0.9675,0.0716,0.1734,0.9822,0.0944,-0.5894,7.5501,0.1508,-0.5322,7.5174,63.03078538190683
12896994000,3.5938,3.6306,-31.1875,16.125,-37.5625,31.8594,17.3438,-37.9375,0.1664,0.1619,0.9727,0.0708,0.1619,0.9843,0.1149,-0.5703,7.5574,0.158,-0.5234,7.4969,63.05979462422947
12901995000,3.6563,3.6637,-31.1875,16.125,-37.625,31.875,17.4688,-37.9688,0.1568,0.1638,0.9739,0.0679,0.1628,0.9843,0.1183,-0.5732,7.6274,0.178,-0.5176,7.6498,63.077752838302665
12906995000,3.6416,3.7923,-31.2188,16.125,-37.6875,31.8438,17.3125,-37.9375,0.1626,0.1619,0.9733,0.0689,0.1609,0.9846,0.1274,-0.5757,7.7551,0.1624,-0.5244,7.556,63.07427506527523
12911994000,3.6196,3.5847,-31.2188,16.0625,-37.5625,31.8594,17.25,-37.8438,0.1699,0.1734,0.9701,0.0678,0.1725,0.9827,0.1179,-0.5786,7.6844,0.1481,-0.5347,7.5156,63.09000397194472
12916994000,3.5332,3.6416,-31.25,16.125,-37.375,31.7812,17.375,-37.875,0.1824,0.1657,0.9692,0.0774,0.1657,0.9831,0.1118,-0.5698,7.5179,0.1667,-0.522,7.5765,63.045576160742634
12921994000,3.5424,3.6912,-31.25,16.0938,-37.5312,31.8125,17.2188,-37.8125,0.167,0.1725,0.9707,0.0687,0.1715,0.9828,0.1178,-0.5762,7.6553,0.1423,-0.5391,7.5026,63.07316117763561
12926994000,3.5387,3.7188,-31.0938,16.1875,-37.4062,31.9531,17.375,-38.0625,0.1607,0.16,0.9739,0.0679,0.159,0.9849,0.1255,-0.5664,7.6284,0.172,-0.5156,7.5623,63.06149764753451
12931995000,3.6269,3.6269,-31.1875,15.875,-37.625,31.8906,17.1562,-37.9688,0.1592,0.1821,0.9703,0.0763,0.1802,0.9807,0.0931,-0.6006,7.6635,0.1454,-0.5391,7.536,63.092046816456985
12936998000,3.5626,3.6141,-31.2812,15.875,-37.5,31.7812,17.0625,-37.6875,0.1713,0.1878,0.9671,0.0657,0.1869,0.9802,0.0925,-0.6035,7.6909,0.1392,-0.5469,7.5563,63.07385834289828
12941995000,3.5883,3.649,-31.125,15.9375,-37.5938,31.9062,17.25,-37.9375,0.1536,0.1773,0.9721,0.0687,0.1763,0.9819,0.1054,-0.5889,7.6645,0.1545,-0.5293,7.5257,63.04580048964403
12946995000,3.6306,3.7372,-31.125,15.9688,-37.5625,31.9062,17.2188,-37.875,0.1584,0.1763,0.9715,0.0591,0.1763,0.9826,0.1038,-0.5801,7.5471,0.1486,-0.5371,7.5486,63.04436794583636
12951995000,3.6324,3.728,-31.375,16.125,-37.5625,31.6562,17.4375,-37.9688,0.1807,0.159,0.9706,0.0939,0.159,0.9828,0.1285,-0.5742,7.7504,0.1691,-0.5103,7.4697,63.046172836897874
12956995000,3.5957,3.8033,-31.2812,15.9688,-37.5312,31.7812,17.1562,-37.875,0.1697,0.1773,0.9694,0.0725,0.1773,0.9815,0.107,-0.5977,7.7819,0.1516,-0.543,7.6482,63.07451475009538
12962003000,3.671,3.7335,-31.3125,16.2188,-37.625,31.7031,17.5,-38.0938,0.1761,0.1551,0.9721,0.0872,0.1542,0.9842,0.1338,-0.562,7.6692,0.1736,-0.5049,7.4587,63.03036641365811
12966995000,3.6618,3.6839,-31.1875,16.25,-37.5938,31.875,17.4375,-37.75,0.1599,0.1551,0.9749,0.0622,0.1551,0.9859,0.1396,-0.561,7.7221,0.1653,-0.5088,7.4118,63.07387304534263
12971995000,3.5938,3.7261,-31.2812,15.9375,-37.5312,31.75,17.25,-38.1562,0.1745,0.1754,0.9689,0.0936,0.1734,0.9804,0.1019,-0.5967,7.7155,0.1595,-0.5298,7.5859,63.047961542701756
12976995000,3.6067,3.6471,-31.25,15.875,-37.4375,31.8125,17.125,-38.0,0.1761,0.1859,0.9667,0.0819,0.1859,0.9791,0.0897,-0.6055,7.6826,0.1471,-0.5444,7.6154,63.0773954162662
12981998000,3.6306,3.7188,-31.25,16.0,-37.625,31.7969,17.0312,-37.9062,0.1698,0.1744,0.9699,0.0831,0.1725,0.9815,0.1106,-0.5835,7.66,0.1288,-0.5659,7.6588,63.05595964292352
12986995000,3.6435,3.7463,-31.2812,15.7812,-37.5625,31.7344,17.125,-37.9375,0.1702,0.1917,0.9666,0.0752,0.1907,0.9788,0.0842,-0.6182,7.767,0.1395,-0.5562,7.6654,63.03104208879939
12991995000,3.6526,3.6729,-31.0938,16.1875,-37.4688,31.9531,17.5312,-38.0,0.1569,0.1619,0.9743,0.067,0.159,0.985,0.126,-0.5615,7.5783,0.1833,-0.5142,7.6701,63.063454573469095
12997009000,3.6526,3.7188,-31.25,15.8125,-37.4375,31.7969,17.0625,-37.875,0.1731,0.1907,0.9663,0.0656,0.1898,0.9796,0.0826,-0.6099,7.6548,0.1332,-0.5581,7.6182,63.06080800195951
13001995000,3.6894,3.7482,-31.0,16.0,-37.5625,32.0312,17.1875,-37.9062,0.1443,0.1705,0.9747,0.0543,0.1696,0.984,0.1084,-0.5859,7.6638,0.1541,-0.54,7.6418,63.04332208394478
13006995000,3.6729,3.8033,-31.1875,16.0,-37.6875,31.8594,17.25,-37.9375,0.1528,0.1734,0.9729,0.0687,0.1715,0.9828,0.1101,-0.5918,7.7492,0.1523,-0.5386,7.6065,63.05978591471747
13012120000,3.6876,3.7574,-31.0625,15.9375,-37.625,32.0,17.0625,-38.125,0.1392,0.183,0.9732,0.0552,0.1802,0.9821,0.1047,-0.585,7.612,0.1357,-0.585,7.9513,63.07451570365008
13017120000,3.671,3.8511,-31.2188,15.9375,-37.75,31.8594,17.125,-38.0938,0.1459,0.1811,0.9726,0.0667,0.1782,0.9817,0.1058,-0.5957,7.7464,0.1418,-0.5601,7.7351,63.090313598285434
13022120000,3.7261,3.9135,-31.125,16.2188,-37.9062,31.9375,17.375,-38.4062,0.136,0.158,0.978,0.0747,0.1551,0.9851,0.1429,-0.563,7.7803,0.1731,-0.5332,7.7728,63.07507990236715
13027120000,3.671,3.8511,-31.125,15.5938,-37.7188,31.9375,16.6875,-38.1562,0.1422,0.2098,0.9673,0.0816,0.207,0.9749,0.0677,-0.6382,7.8172,0.0993,-0.6265,8.0272,63.073500019421786
13032121000,3.7261,3.9356,-31.25,16.0625,-37.7188,31.7969,17.1875,-38.0,0.1567,0.1696,0.973,0.0765,0.1677,0.9829,0.1204,-0.5786,7.7117,0.1552,-0.5444,7.7035,63.057563369115364
13037120000,3.6416,3.7298,-31.25,16.125,-37.4062,31.7969,17.3125,-38.0625,0.172,0.1657,0.9711,0.0698,0.1638,0.984,0.1161,-0.5698,7.5645,0.1564,-0.5273,7.5237,63.06149764753451
13042121000,3.7261,3.8254,-31.0625,16.0625,-37.5,32.0,17.2188,-37.8438,0.1461,0.1725,0.9741,0.0476,0.1715,0.984,0.1167,-0.5791,7.6766,0.153,-0.5454,7.6905,63.074036927883405
13047124000,3.7482,3.6545,-31.2188,16.0,-37.625,31.8125,17.25,-38.0,0.1528,0.1725,0.9731,0.0697,0.1715,0.9827,0.1142,-0.5894,7.766,0.1523,-0.541,7.6341,63.04480870531689
13052121000,3.7335,3.7592,-31.2812,15.9688,-37.625,31.75,17.2188,-37.75,0.1594,0.1734,0.9719,0.0534,0.1725,0.9836,0.1086,-0.5962,7.7826,0.1519,-0.5366,7.5791,63.043717358988275
13057121000,3.671,3.7555,-30.9688,15.9062,-37.625,32.0625,17.1875,-38.1562,0.1353,0.1869,0.973,0.0552,0.185,0.9812,0.104,-0.5938,7.7048,0.1549,-0.5586,7.8612,63.04655964301304
13062121000,3.6765,3.7629,-31.125,16.125,-37.4062,31.9375,17.375,-37.9375,0.1606,0.1657,0.973,0.0582,0.1657,0.9845,0.1161,-0.5752,7.6256,0.173,-0.5342,7.7825,63.077124902297186
13067121000,3.6967,3.8364,-31.3125,16.0,-37.5312,31.7344,17.2188,-38.0,0.1622,0.1773,0.9707,0.0763,0.1763,0.9814,0.103,-0.5913,7.6663,0.1495,-0.5474,7.6753,63.06042218769234
13072124000,3.6931,3.7702,-31.1875,16.1875,-37.6875,31.8906,17.3125,-37.9375,0.1493,0.1609,0.9756,0.0621,0.159,0.9853,0.1328,-0.5698,7.7472,0.1672,-0.5352,7.7307,63.088626745317576
13077121000,3.7813,3.75,-31.1875,16.125,-37.8125,31.875,17.4688,-38.3438,0.1473,0.1628,0.9756,0.0766,0.16,0.9842,0.1204,-0.5679,7.5897,0.1833,-0.5156,7.6866,63.07905345183931
13082124000,3.6692,3.807,-31.1875,16.0,-37.4375,31.8906,17.25,-38.0,0.1556,0.1754,0.9721,0.0658,0.1725,0.9828,0.0995,-0.5962,7.684,0.1493,-0.5405,7.5952,63.092991733313774
13087121000,3.6839,3.8437,-31.375,15.9688,-37.6875,31.6875,17.1875,-38.0625,0.1621,0.1802,0.9702,0.0821,0.1782,0.9806,0.1116,-0.603,7.8932,0.1438,-0.5425,7.5573,63.0753895028798
13092123000,3.807,3.796,-31.375,16.2188,-37.625,31.7031,17.4375,-38.0625,0.1665,0.158,0.9733,0.0747,0.1551,0.9851,0.1323,-0.5669,7.7086,0.1733,-0.5161,7.5825,63.09138875908502
13097121000,3.7482,3.7849,-31.1875,15.9688,-37.6875,31.875,17.1562,-37.9375,0.1422,0.1763,0.974,0.061,0.1734,0.983,0.108,-0.5869,7.6702,0.1412,-0.5542,7.662,63.074173201160555
13102121000,3.66,3.796,-31.375,15.9688,-37.4375,31.6562,17.2188,-37.9375,0.1745,0.1773,0.9686,0.0754,0.1763,0.9814,0.1048,-0.6006,7.7914,0.1492,-0.5317,7.4945,63.045576160742634
13107121000,3.671,3.8731,-31.2188,16.0938,-37.5938,31.8438,17.2188,-38.0938,0.1539,0.1677,0.9738,0.0697,0.1667,0.9835,0.1208,-0.5801,7.7324,0.153,-0.5439,7.6739,63.0746156846001
13112124000,3.6839,3.7133,-31.2188,15.6562,-37.5,31.8438,16.875,-37.9688,0.1557,0.2032,0.9667,0.0654,0.2032,0.977,0.0738,-0.6406,7.9111,0.1212,-0.5898,7.8482,63.07611882194402
13117127000,3.7353,3.9172,-31.3125,15.9375,-37.625,31.7188,17.1875,-37.9062,0.1621,0.1792,0.9704,0.0734,0.1782,0.9812,0.1016,-0.6025,7.779,0.1489,-0.541,7.5968,63.04432054618402
13122121000,3.7078,3.7996,-31.3125,15.875,-37.25,31.7188,17.2188,-38.0,0.178,0.185,0.9665,0.082,0.183,0.9797,0.082,-0.6133,7.6879,0.1499,-0.5366,7.5577,63.050083886780044
13127121000,3.7096,3.7519,-31.0625,15.9688,-37.75,32.0,17.125,-37.875,0.1383,0.1811,0.9737,0.0533,0.1792,0.9824,0.1182,-0.5879,7.7933,0.1414,-0.5625,7.7574,63.07322197010392
13132132000,3.7739,3.8437,-31.0938,15.9688,-37.75,31.9688,17.25,-37.9375,0.1384,0.1763,0.9746,0.0447,0.1744,0.9837,0.11,-0.5928,7.7589,0.1625,-0.5581,7.9385,63.07589197506446
13137125000,3.7849,3.75,-31.0625,16.0625,-37.5,32.0,17.3125,-37.9062,0.1471,0.1725,0.974,0.0514,0.1715,0.9838,0.1114,-0.5737,7.5576,0.1615,-0.5396,7.7177,63.076195229975625
13142122000,3.7629,3.8143,-31.2188,15.9688,-37.7188,31.8438,17.3438,-38.125,0.1479,0.1763,0.9732,0.0754,0.1744,0.9818,0.1117,-0.6001,7.8611,0.167,-0.543,7.8164,63.07889617138208
13147246000,3.7151,3.8107,-31.25,16.1875,-37.75,31.7969,17.5,-37.9688,0.1502,0.1619,0.9753,0.0689,0.16,0.9847,0.1383,-0.5723,7.8349,0.176,-0.5176,7.6284,63.060939806666376
13152262000,3.7261,3.9246,-30.9375,15.9062,-37.5,32.125,17.125,-38.3125,0.1459,0.183,0.9722,0.0609,0.1811,0.9816,0.1014,-0.5952,7.6928,0.1565,-0.5674,7.9783,63.079509636172666
13157247000,3.7776,3.8033,-31.125,16.0,-37.5938,31.9375,17.375,-38.0,0.152,0.1686,0.9739,0.0601,0.1667,0.9842,0.1079,-0.5859,7.6584,0.1699,-0.5322,7.727,63.078796197216704
13162247000,3.7372,3.8437,-31.3125,15.5938,-37.4375,31.7188,16.75,-38.0625,0.1752,0.2098,0.9619,0.0825,0.2079,0.9747,0.0628,-0.6421,7.8081,0.1058,-0.6069,7.8745,63.045001412721064
13167247000,3.7923,3.796,-31.2188,15.6875,-37.5,31.8438,17.0625,-38.25,0.1644,0.1965,0.9666,0.0837,0.1945,0.9773,0.0753,-0.6309,7.8151,0.1429,-0.5693,7.8524,63.0820469211328
13172247000,3.7519,3.8437,-31.125,16.0,-37.6562,31.9062,17.3125,-37.9375,0.1442,0.1725,0.9744,0.0601,0.1715,0.9833,0.1093,-0.5923,7.7461,0.1589,-0.5415,7.7117,63.045491189933635
13177247000,3.8217,3.829,-31.0938,15.9062,-37.625,31.9688,17.1562,-38.0,0.1421,0.1802,0.9733,0.0552,0.1782,0.9824,0.1004,-0.5986,7.7211,0.1418,-0.5654,7.796,63.07610200194683
13182247000,3.7537,3.8511,-31.0938,16.0625,-37.5625,31.9531,17.3125,-38.125,0.147,0.1744,0.9736,0.063,0.1725,0.983,0.1195,-0.5801,7.7184,0.1641,-0.5415,7.7678,63.06179910104056
13187247000,3.8364,3.7555,-31.125,15.75,-37.5938,31.9062,17.0625,-38.0,0.1457,0.1898,0.971,0.0647,0.1869,0.9802,0.0859,-0.6216,7.8247,0.1429,-0.5708,7.869,63.046172192528864
13192247000,3.796,3.9025,-31.0625,15.9375,-37.375,32.0,17.1562,-37.9688,0.1546,0.1763,0.9721,0.0524,0.1744,0.9833,0.1,-0.5962,7.6886,0.1482,-0.5615,7.8211,63.07706979862016
13197247000,3.7188,3.7739,-30.9688,15.8125,-37.4688,32.0625,17.125,-38.125,0.1438,0.1898,0.9712,0.058,0.1869,0.9807,0.0875,-0.6099,7.7081,0.153,-0.5718,7.9895,63.04837852300406
13202250000,3.7519,3.7427,-31.1875,16.0,-37.625,31.875,17.2188,-38.0938,0.1547,0.1734,0.9726,0.0706,0.1725,0.9825,0.1156,-0.5898,7.7869,0.1595,-0.5425,7.7295,63.0760188433766
13207247000,3.6967,3.7482,-31.1875,15.9062,-37.4062,31.875,17.125,-37.8438,0.1601,0.184,0.9698,0.058,0.183,0.9814,0.0937,-0.6006,7.6701,0.1393,-0.5557,7.6572,63.07579467156954
13212252000,3.6839,3.7188,-31.1875,15.9375,-37.375,31.8594,17.1562,-37.7812,0.1648,0.183,0.9692,0.06,0.1821,0.9815,0.0925,-0.5967,7.6129,0.1381,-0.5635,7.7325,63.0599859478259
13217247000,3.7482,3.8731,-31.2812,15.7812,-37.625,31.7812,16.9375,-38.125,0.1617,0.1907,0.9682,0.079,0.1907,0.9785,0.0931,-0.6182,7.8642,0.1237,-0.5952,7.9367,63.07498175544722
13222247000,3.7849,3.7114,-31.1875,15.9062,-37.6875,31.8906,17.1875,-38.0,0.1488,0.1802,0.9723,0.0581,0.1782,0.9823,0.1006,-0.6006,7.7454,0.147,-0.5571,7.7579,63.09188605161523
13227251000,3.8694,3.8364,-31.2188,16.0938,-37.7812,31.8594,17.3125,-38.0,0.1435,0.1657,0.9757,0.0573,0.1638,0.9848,0.1187,-0.5762,7.6653,0.1561,-0.5464,7.7363,63.090351230358515
13232247000,3.7923,3.7133,-31.2812,15.9062,-37.75,31.7812,17.1562,-38.0938,0.1223,0.1744,0.9771,0.0341,0.1725,0.9844,0.092,-0.5884,7.513,0.1346,-0.5688,7.7561,63.07572427011837
13237248000,3.7776,3.7923,-31.4062,15.9375,-38.0,31.6562,17.3438,-38.2812,0.0917,0.1715,0.9809,0.0034,0.1657,0.9862,0.0961,-0.5615,7.2525,0.1626,-0.561,7.973,63.078705177658804
13242247000,3.7739,3.807,-31.5,15.5625,-37.9375,31.5781,17.0312,-37.8438,0.0617,0.1974,0.9784,-0.0388,0.1907,0.9809,0.0598,-0.5781,7.0442,0.1259,-0.582,7.8099,63.095265741496014
13247248000,3.7702,3.8952,-31.4062,15.5938,-38.2812,31.6875,17.1562,-38.4375,0.0235,0.183,0.9828,-0.0466,0.1754,0.9834,0.076,-0.5605,7.0216,0.1385,-0.5757,7.8765,63.113235562281226
13252254000,3.8143,3.8474,-31.375,15.7812,-38.3125,31.7188,17.3125,-38.25,0.0082,0.1619,0.9868,-0.0709,0.1542,0.9855,0.1109,-0.5454,7.2311,0.1719,-0.542,7.8588,63.11241070011508
13257247000,3.7078,3.7353,-31.375,15.8125,-38.25,31.7031,17.1875,-38.125,0.0091,0.1686,0.9856,-0.0785,0.16,0.984,0.1131,-0.542,7.2164,0.1714,-0.5479,7.9198,63.093208426977306
13262247000,3.7923,3.8584,-31.1875,15.875,-38.0,31.9375,17.2188,-38.1875,0.0005,0.1657,0.9862,-0.0891,0.1561,0.9837,0.1118,-0.5435,7.219,0.1626,-0.5483,7.8292,63.13958013552197
13267248000,3.807,3.7261,-31.1875,16.0,-38.125,31.8906,17.4688,-38.1875,0.0024,0.1493,0.9888,-0.0874,0.1406,0.9862,0.1257,-0.5352,7.2771,0.192,-0.5264,7.9027,63.09522944961846
13272248000,3.7702,3.7463,-31.4062,16.0938,-38.25,31.6562,17.5312,-38.3125,0.015,0.1484,0.9888,-0.0652,0.1406,0.9879,0.1362,-0.5352,7.3918,0.1963,-0.5166,7.8393,63.07881037852569
13277248000,3.6582,3.6839,-31.2188,16.0,-38.0625,31.875,17.4688,-38.1875,0.0034,0.1551,0.9879,-0.0873,0.1484,0.9851,0.1202,-0.5396,7.2661,0.1952,-0.5317,7.9981,63.111018030768605
13282382000,3.7923,3.9981,-31.3125,16.0938,-38.1875,31.7812,17.5312,-38.375,0.0053,0.1377,0.9905,-0.0615,0.1281,0.9899,0.134,-0.5293,7.3015,0.2142,-0.5264,8.1462,63.110349822354806
13287373000,3.7849,3.9613,-31.5,15.875,-38.1875,31.625,17.25,-38.125,0.0169,0.1628,0.9865,-0.068,0.1551,0.9856,0.1205,-0.5596,7.4962,0.1731,-0.5508,7.9717,63.14000440489373
13292373000,3.8143,3.796,-31.5625,16.125,-38.375,31.5,17.625,-38.0,0.0092,0.1387,0.9903,-0.0605,0.131,0.9895,0.1613,-0.543,7.7537,0.2017,-0.519,7.9257,63.08145156264241
13297373000,3.7427,3.7592,-31.4375,16.0,-38.3125,31.6562,17.5625,-38.2812,0.0005,0.1464,0.9892,-0.0653,0.1368,0.9885,0.1466,-0.5552,7.7317,0.2062,-0.5205,7.9917,63.113052260447674
13302373000,3.8364,3.8401,-31.75,15.75,-38.3125,31.3438,17.2188,-38.125,0.0255,0.1696,0.9852,-0.0467,0.1619,0.9857,0.1317,-0.5718,7.7574,0.1614,-0.5537,7.8766,63.11117276782297
