section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599041956967,3.4836,3.2723,-31.2188,16.125,-37.25,31.8125,17.8125,-37.5625,0.1063,0.2771,0.955,-0.0202,0.2733,0.9617,0.0191,-0.7144,8.1663,0.0425,-0.6382,7.5417
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599046948967,3.5681,3.0831,-31.5625,15.9062,-37.375,31.4375,17.6562,-37.625,0.1126,0.332,0.9366,0.0023,0.3264,0.9452,-0.0392,-0.7974,8.5014,-0.0066,-0.7041,7.7664
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599051955967,3.4616,2.8957,-31.2812,15.75,-37.1875,31.7188,17.3438,-37.1875,0.097,0.3785,0.9205,-0.0412,0.374,0.9265,-0.0759,-0.8345,8.5396,-0.0635,-0.7534,7.7206
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599056948967,3.4616,3.3862,-31.5625,16.2812,-37.6875,31.4688,17.8125,-37.1562,0.115,0.3585,0.9264,-0.0178,0.354,0.9351,-0.0581,-0.811,8.456,-0.0235,-0.6968,7.4973
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599061948967,3.5608,2.9875,-31.5312,15.9062,-37.4375,31.4375,17.1875,-36.875,0.1226,0.417,0.9006,-0.0244,0.4144,0.9098,-0.1166,-0.856,8.3506,-0.1135,-0.7866,7.5636
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599066952967,3.524,3.0335,-31.5938,16.0625,-37.75,31.4062,17.5625,-37.2812,0.116,0.4232,0.8986,-0.0146,0.4206,0.9071,-0.1097,-0.8481,8.333,-0.1065,-0.7588,7.3139
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599071949967,3.5167,3.061,-31.5938,16.4375,-37.75,31.3906,17.9375,-37.5,0.119,0.4019,0.9079,-0.0193,0.3983,0.9171,-0.0816,-0.8154,8.2516,-0.0676,-0.73,7.4026
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599076951967,3.7133,3.4101,-31.5625,16.4062,-37.6875,31.4062,17.8438,-37.5938,0.1161,0.4223,0.899,-0.0235,0.4188,0.9078,-0.0908,-0.8169,8.169,-0.0833,-0.7686,7.682
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599081954967,3.6232,3.3035,-31.8125,16.125,-37.625,31.1719,17.6562,-37.4375,0.1292,0.4478,0.8847,-0.0074,0.4443,0.8958,-0.1306,-0.8584,8.2264,-0.0917,-0.7744,7.6581
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599086951967,3.6471,3.3017,-31.5312,16.25,-37.5625,31.4688,17.8125,-37.125,0.114,0.4285,0.8963,-0.0455,0.4268,0.9032,-0.1236,-0.8457,8.152,-0.0959,-0.7661,7.5155
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599091949967,3.6085,3.2429,-31.625,16.2188,-37.1875,31.3438,17.75,-37.375,0.1361,0.425,0.8949,-0.0217,0.4232,0.9058,-0.1252,-0.8506,8.192,-0.0908,-0.772,7.6395
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599096962967,3.671,3.1621,-31.6875,16.1875,-37.6875,31.3281,17.75,-37.6875,0.1141,0.4268,0.8971,-0.0119,0.4241,0.9055,-0.1243,-0.8594,8.3067,-0.0856,-0.7788,7.7763
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599102074967,3.6104,3.0665,-31.7188,16.0625,-37.3438,31.25,17.6562,-37.1875,0.1235,0.4435,0.8877,-0.0268,0.4391,0.898,-0.134,-0.8638,8.253,-0.0965,-0.7896,7.784
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599107074967,3.6618,3.4377,-31.9062,16.375,-37.625,31.0938,17.875,-37.5625,0.139,0.4206,0.8965,0.0013,0.4179,0.9085,-0.1076,-0.8408,8.2686,-0.0735,-0.7651,7.7478
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599112087967,3.671,3.4064,-31.9062,16.2812,-37.625,31.0938,17.6875,-37.375,0.1301,0.4347,0.8911,0.0022,0.4312,0.9023,-0.1172,-0.856,8.3439,-0.0956,-0.7944,7.8514
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599117074967,3.66,3.3458,-32.0312,16.3125,-37.625,30.9688,17.9375,-37.25,0.1343,0.425,0.8952,-0.0013,0.4215,0.9068,-0.1097,-0.853,8.391,-0.0767,-0.7524,7.5647
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599122074967,3.5828,3.1896,-32.0312,16.4062,-37.5312,30.9531,17.75,-36.8438,0.1405,0.4241,0.8946,-0.027,0.4241,0.9052,-0.1078,-0.8481,8.3536,-0.0989,-0.7671,7.4943
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599127074967,3.5369,3.2613,-31.9062,16.5938,-37.625,31.0938,18.0625,-37.375,0.1364,0.4072,0.9031,-0.0067,0.4046,0.9145,-0.0881,-0.8242,8.2849,-0.0613,-0.7524,7.7324
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599132074967,3.5516,3.4799,-31.6875,16.5625,-37.5,31.3125,17.875,-37.625,0.1193,0.4126,0.9031,-0.0236,0.4099,0.9118,-0.0914,-0.8193,8.1912,-0.0906,-0.7837,7.7797
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599137074967,3.5571,3.3293,-31.9375,16.2812,-37.25,31.0625,17.8438,-37.25,0.1513,0.4303,0.8899,0.0022,0.4268,0.9044,-0.1283,-0.8618,8.2924,-0.0969,-0.7773,7.6359
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599142074967,3.5387,3.2264,-31.9375,16.375,-37.4062,31.0312,17.6875,-37.0625,0.1369,0.4259,0.8944,-0.004,0.4241,0.9056,-0.119,-0.8511,8.2658,-0.1044,-0.7915,7.721
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599147088967,3.4946,3.3182,-31.9062,16.2188,-37.25,31.0781,17.5625,-37.0,0.1449,0.4452,0.8836,-0.0188,0.4435,0.8961,-0.1298,-0.8696,8.3696,-0.1176,-0.8047,7.7317
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599152074967,3.445,3.1051,-31.9062,16.25,-37.5,31.0938,17.875,-37.375,0.124,0.4347,0.892,0.0013,0.4312,0.9023,-0.1226,-0.8657,8.401,-0.0931,-0.7559,7.4262
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599157075967,3.4193,3.107,-31.9375,16.2812,-37.4375,31.0156,17.75,-37.125,0.1339,0.4312,0.8923,0.0066,0.4285,0.9035,-0.116,-0.8574,8.374,-0.1019,-0.7808,7.6214
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599162075967,3.4854,3.0335,-31.75,16.5312,-37.4688,31.2344,18.125,-37.5625,0.1254,0.4135,0.9018,-0.0147,0.4117,0.9112,-0.0978,-0.8208,8.1379,-0.0779,-0.7588,7.6256
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599167075967,3.4671,3.1088,-32.1562,16.4375,-37.5312,30.8438,18.0,-37.3125,0.1452,0.4197,0.896,0.0217,0.417,0.9086,-0.1097,-0.8535,8.3968,-0.088,-0.7246,7.117
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599172075967,3.5791,3.0169,-31.9062,16.5312,-37.625,31.0938,18.0625,-37.4062,0.1302,0.4072,0.904,0.0004,0.4046,0.9145,-0.098,-0.8286,8.2284,-0.0998,-0.7446,7.2217
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599177075967,3.4175,3.0463,-31.625,16.3125,-37.4062,31.3281,18.0625,-37.4375,0.1052,0.4276,0.8978,-0.0208,0.4241,0.9054,-0.1162,-0.8462,8.2384,-0.0906,-0.7495,7.3786
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599182081967,3.5718,3.1566,-31.875,16.2812,-37.3438,31.125,17.625,-37.25,0.1339,0.4303,0.8927,0.0022,0.4285,0.9035,-0.1197,-0.8521,8.2701,-0.1254,-0.8018,7.6125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599187075967,3.5351,3.2484,-31.875,16.2188,-37.375,31.125,17.8125,-37.1875,0.123,0.4373,0.8908,-0.0259,0.4356,0.8998,-0.1288,-0.8687,8.3686,-0.1067,-0.7744,7.4949
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599192075967,3.4432,3.1786,-31.8438,16.125,-37.2812,31.1562,17.75,-37.25,0.1256,0.4373,0.8905,-0.0092,0.4338,0.901,-0.1432,-0.875,8.2871,-0.1271,-0.7812,7.3526
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599197075967,3.4469,3.1713,-31.9062,16.2812,-37.5625,31.0625,17.9375,-37.2188,0.1172,0.4321,0.8942,-0.0093,0.4285,0.9035,-0.1243,-0.8574,8.2834,-0.1087,-0.7637,7.347
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599202075967,3.5902,3.219,-31.8438,16.4375,-37.5625,31.1562,18.25,-37.6875,0.1178,0.4072,0.9057,-0.0022,0.4028,0.9153,-0.1121,-0.8423,8.2367,-0.0707,-0.7329,7.4027
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599207075967,3.4763,3.0408,-31.5,16.2188,-37.375,31.4844,17.9688,-37.5625,0.0947,0.4276,0.899,-0.0243,0.4241,0.9053,-0.1335,-0.853,8.1304,-0.1121,-0.7627,7.2983
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599212075967,3.5773,3.1455,-31.875,16.4062,-37.5312,31.0938,18.125,-37.4375,0.1165,0.4153,0.9022,0.0022,0.4126,0.9109,-0.1203,-0.8511,8.2518,-0.0853,-0.7495,7.4366
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599217075967,3.5222,3.1455,-31.9375,16.4062,-37.25,31.0312,18.0,-37.4062,0.1451,0.4329,0.8897,0.0154,0.4303,0.9026,-0.1244,-0.8545,8.2479,-0.1076,-0.7407,7.0909
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599222075967,3.4616,3.2282,-31.875,16.3125,-37.1875,31.1094,18.0625,-37.6875,0.1447,0.4487,0.8819,-0.0022,0.4487,0.8937,-0.1561,-0.875,8.1456,-0.1011,-0.7739,7.5505
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599227075967,3.4616,3.3734,-31.75,16.2812,-37.1875,31.2344,17.875,-37.5,0.1354,0.4678,0.8734,-0.0048,0.4661,0.8847,-0.174,-0.8823,8.0382,-0.1344,-0.8232,7.7676
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599232200967,3.4726,3.2117,-31.9062,16.5938,-37.5938,31.0625,18.25,-37.7188,0.1403,0.4496,0.8822,0.01,0.4487,0.8936,-0.1455,-0.8584,8.0636,-0.1059,-0.751,7.2292
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599237206967,3.5222,3.423,-32.0625,16.5312,-37.5,30.9375,18.0625,-37.8438,0.1484,0.4557,0.8777,0.0274,0.4531,0.8911,-0.155,-0.8687,8.0818,-0.1136,-0.7783,7.4655
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599242200967,3.3881,3.1198,-32.0,16.7188,-37.3438,31.0,18.1562,-37.8125,0.1525,0.4373,0.8863,0.0189,0.4365,0.8995,-0.1311,-0.8418,8.0236,-0.1025,-0.7666,7.4493
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599247200967,3.6453,3.4193,-31.75,16.3125,-37.1875,31.2344,17.75,-37.4375,0.1274,0.4609,0.8783,-0.0109,0.4583,0.8887,-0.165,-0.8818,8.1299,-0.1477,-0.8174,7.5529
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599252200967,3.524,3.2282,-31.875,16.6875,-37.375,31.0938,18.125,-37.375,0.1361,0.4365,0.8894,-0.0119,0.4365,0.8996,-0.132,-0.8398,7.991,-0.1223,-0.7534,7.0785
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599257204967,3.4248,3.2907,-31.6875,16.4062,-37.25,31.3125,17.8125,-37.625,0.1326,0.46,0.8779,-0.0065,0.4592,0.8883,-0.1591,-0.8682,8.0319,-0.1461,-0.7896,7.242
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599262201967,3.3881,3.2521,-31.8125,16.875,-37.2812,31.1875,18.25,-37.4688,0.1475,0.4232,0.8939,-0.0137,0.4241,0.9055,-0.1208,-0.8174,7.847,-0.1065,-0.7329,7.0118
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599267207967,3.3991,3.1014,-31.875,16.75,-37.375,31.0938,18.4062,-37.375,0.1461,0.4303,0.8908,-0.0207,0.4294,0.9029,-0.1239,-0.833,7.998,-0.0922,-0.7256,7.0824
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599272201967,3.423,3.3881,-31.75,16.5,-37.1875,31.25,18.0,-37.5312,0.1414,0.4566,0.8784,-0.0048,0.4557,0.8901,-0.1473,-0.8569,8.0262,-0.1306,-0.7812,7.3139
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599277201967,3.4156,3.2503,-31.8438,16.5625,-37.125,31.1562,17.9688,-37.5625,0.1485,0.4435,0.8839,0.0031,0.4435,0.8963,-0.15,-0.855,7.9736,-0.1256,-0.8008,7.5984
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599282201967,3.5057,3.1198,-32.0625,16.5,-37.2812,30.9219,17.9688,-37.4062,0.1549,0.4496,0.8797,0.01,0.4487,0.8936,-0.1508,-0.8696,8.1402,-0.126,-0.7764,7.3072
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599287201967,3.4542,3.072,-32.1562,16.5312,-37.2188,30.8438,18.125,-37.375,0.163,0.4461,0.88,0.0092,0.4461,0.8949,-0.1503,-0.8706,8.1572,-0.1126,-0.7642,7.3101
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599292201967,3.5001,3.2356,-32.1562,16.4062,-37.375,30.8125,17.8438,-37.25,0.1602,0.4574,0.8747,0.0065,0.4557,0.8901,-0.1624,-0.8818,8.1593,-0.1407,-0.8071,7.5078
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599297201967,3.4873,3.0518,-32.0,16.875,-37.4062,31.0,18.25,-37.5625,0.1543,0.4153,0.8965,0.0049,0.4144,0.9101,-0.1228,-0.8262,7.929,-0.1038,-0.7534,7.2804
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599302201967,3.502,3.1492,-31.875,16.625,-37.3125,31.0938,18.125,-37.1875,0.1434,0.4321,0.8904,-0.0172,0.4312,0.9021,-0.145,-0.8447,7.9063,-0.1122,-0.7759,7.4521
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599307201967,3.5148,3.2117,-31.7188,16.5,-37.2812,31.2656,18.0,-37.6875,0.1329,0.4443,0.8859,-0.0092,0.4461,0.8949,-0.1583,-0.8584,7.9235,-0.1202,-0.7983,7.6289
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599312201967,3.5553,3.3293,-31.7188,16.3125,-37.375,31.3125,17.7812,-37.5938,0.1265,0.4609,0.8784,-0.0065,0.4592,0.8883,-0.1688,-0.8833,8.106,-0.1495,-0.8193,7.556
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599317201967,3.5608,3.3991,-31.875,16.2812,-37.3125,31.0938,17.75,-37.4375,0.1372,0.4661,0.874,0.0022,0.4652,0.8852,-0.1758,-0.8872,8.0766,-0.1554,-0.814,7.4284
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599322208967,3.581,3.3495,-31.7188,16.375,-37.2812,31.25,18.0,-37.4375,0.1286,0.4566,0.8804,-0.0013,0.4548,0.8906,-0.1664,-0.876,8.0451,-0.1228,-0.7935,7.5428
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599327201967,3.6067,3.3274,-32.0625,16.5312,-37.4688,30.9375,18.0,-37.5,0.1486,0.4426,0.8843,0.0136,0.4417,0.8971,-0.1489,-0.8657,8.1136,-0.123,-0.7808,7.3915
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599332201967,3.4983,3.2539,-31.7188,16.6875,-37.0625,31.2656,18.25,-37.6875,0.1388,0.4347,0.8898,-0.0136,0.4338,0.9009,-0.1415,-0.8384,7.8696,-0.0999,-0.7651,7.4608
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599337201967,3.4799,3.0022,-32.0312,16.5938,-37.3125,30.9531,18.0938,-37.4375,0.1491,0.4365,0.8873,0.0031,0.4347,0.9006,-0.1493,-0.8594,8.0339,-0.1209,-0.7769,7.3683
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599342201967,3.57,3.4707,-31.8438,16.4375,-37.375,31.1875,17.875,-37.5625,0.1238,0.4513,0.8837,0.0013,0.4496,0.8932,-0.167,-0.8682,7.9451,-0.1447,-0.813,7.5343
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599347201967,3.3917,3.0463,-31.9375,16.4062,-37.0625,31.0156,17.9375,-37.375,0.1583,0.4505,0.8787,0.0083,0.4496,0.8932,-0.1636,-0.876,8.0758,-0.1362,-0.8042,7.5226
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599352201967,3.5424,3.2117,-32.0625,16.5312,-37.5,30.9062,17.8125,-37.0938,0.1448,0.447,0.8828,0.0004,0.447,0.8945,-0.1526,-0.8721,8.1493,-0.1512,-0.8071,7.3931
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599357202967,3.4469,3.1878,-31.9062,16.4375,-37.0625,31.0938,17.7812,-37.75,0.1523,0.4496,0.8802,0.0179,0.4496,0.8931,-0.1635,-0.8721,8.0305,-0.1494,-0.8223,7.592
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599362201967,3.412,2.7523,-31.7188,16.2812,-36.7188,31.25,18.125,-37.6562,0.1486,0.4635,0.8736,-0.0074,0.4626,0.8865,-0.1757,-0.8809,8.002,-0.1282,-0.7744,7.2603
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599367327967,3.4156,2.9857,-31.875,16.125,-37.0938,31.125,17.6875,-37.625,0.1487,0.4807,0.8642,0.003,0.4807,0.8769,-0.2013,-0.9121,8.0963,-0.158,-0.833,7.6258
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599372327967,3.5093,3.0022,-31.7188,16.2812,-37.0,31.2344,17.9375,-37.3125,0.1447,0.4592,0.8765,-0.0161,0.4574,0.8891,-0.1837,-0.8838,7.9489,-0.1436,-0.8096,7.506
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599377216967,3.4763,3.1014,-31.7188,16.2812,-37.375,31.2656,17.7812,-37.4375,0.1254,0.4652,0.8763,-0.0169,0.4635,0.8859,-0.1672,-0.8833,8.1234,-0.1412,-0.8218,7.6756
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599382327967,3.5424,3.2319,-31.75,16.4062,-37.375,31.2344,18.0,-37.5625,0.129,0.4513,0.883,0.0022,0.4487,0.8937,-0.1624,-0.8721,8.0425,-0.135,-0.8042,7.536
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599387331967,3.4175,3.1308,-31.8125,16.7188,-37.5312,31.1875,18.0938,-37.5312,0.1272,0.4268,0.8954,-0.0093,0.425,0.9051,-0.1324,-0.8384,7.9683,-0.1245,-0.7959,7.5528
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599392327967,3.4744,3.1088,-32.0312,16.5938,-37.25,30.9375,18.3125,-37.7188,0.1554,0.4435,0.8827,0.0223,0.4426,0.8964,-0.1505,-0.8623,8.0555,-0.1035,-0.7573,7.3294
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599397327967,3.4579,3.0647,-31.75,16.25,-37.0,31.2344,17.8125,-37.5,0.1353,0.4687,0.8729,-0.0065,0.4669,0.8843,-0.1783,-0.8882,8.0603,-0.1458,-0.8232,7.6435
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599402327967,3.4505,3.1566,-32.1562,16.5938,-37.3438,30.8125,18.0938,-37.1875,0.1566,0.44,0.8843,0.0162,0.4382,0.8987,-0.1481,-0.8608,8.0647,-0.1348,-0.7778,7.2284
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599407327967,3.4634,3.1566,-31.9062,16.5938,-37.375,31.0938,18.25,-37.75,0.1424,0.4338,0.8897,0.0242,0.4329,0.9011,-0.1534,-0.8569,7.9594,-0.0948,-0.7607,7.464
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599412327967,3.4983,3.3035,-31.7188,16.5625,-37.0,31.25,18.1562,-37.6562,0.1413,0.4365,0.8886,0.0004,0.4356,0.9002,-0.1501,-0.8506,7.9199,-0.1186,-0.7778,7.4051
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599417327967,3.4707,3.1253,-31.8125,16.25,-37.3125,31.1875,17.8125,-37.6562,0.1372,0.4661,0.874,0.0048,0.4652,0.8852,-0.1808,-0.9014,8.1917,-0.1573,-0.813,7.3955
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599422327967,3.5148,3.2301,-31.9375,16.5312,-37.375,31.0312,17.9375,-37.1875,0.1449,0.4461,0.8832,-0.0066,0.4461,0.895,-0.1525,-0.8633,8.0458,-0.1415,-0.7983,7.3962
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599427327967,3.4634,3.3734,-31.875,16.4062,-36.8125,31.0938,18.0,-37.75,0.1568,0.4574,0.8753,0.0196,0.4557,0.8899,-0.171,-0.8687,7.9069,-0.1362,-0.7876,7.3271
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599432327967,3.4009,3.0426,-31.9062,16.625,-37.2188,31.0781,18.1562,-37.375,0.1417,0.4426,0.8855,-0.0022,0.4417,0.8972,-0.1481,-0.8545,7.9891,-0.1158,-0.7808,7.4701
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599437327967,3.4285,3.1933,-31.8438,16.6875,-37.5625,31.1562,18.125,-37.25,0.1285,0.4338,0.8918,0.0022,0.4338,0.901,-0.1406,-0.8433,7.9369,-0.1249,-0.7842,7.411
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599442327967,3.4248,3.039,-32.0312,16.375,-37.25,30.9375,17.9375,-37.125,0.1535,0.4557,0.8768,-0.0091,0.4557,0.8901,-0.1771,-0.8921,8.1205,-0.1416,-0.7925,7.3259
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599447327967,3.4744,3.2631,-32.0,16.2812,-37.0625,30.9531,17.9375,-37.5625,0.1563,0.4626,0.8727,0.0299,0.4618,0.8865,-0.1825,-0.896,8.1085,-0.156,-0.793,7.1742
