section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896569129300,3.0592,2.9159,-30.875,15.625,-38.6875,32.125,18.5625,-40.1875,-0.0255,-0.1811,0.9831,-0.0953,-0.1898,0.9772,0.5342,-0.3374,9.5905,0.5767,-0.2397,8.9959
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896574129300,3.0941,2.8846,-30.9688,15.6875,-38.7188,31.9688,18.75,-40.0625,-0.0187,-0.1898,0.9817,-0.1018,-0.1974,0.975,0.5498,-0.3308,9.6944,0.5923,-0.2209,8.9674
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896579130300,3.0573,2.8405,-30.9062,15.5,-38.4375,32.0625,18.4375,-40.3125,-0.0226,-0.1754,0.9842,-0.0868,-0.1821,0.9794,0.5024,-0.3523,9.3974,0.5635,-0.2517,8.9776
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896584129300,3.0867,2.881,-30.9375,15.6875,-38.75,32.0,18.7188,-40.3125,-0.0264,-0.1917,0.9811,-0.0865,-0.2003,0.9759,0.5459,-0.3301,9.6421,0.6074,-0.2278,9.215
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896589130300,3.1345,2.8369,-30.9375,15.5938,-38.6875,32.0,18.5938,-39.9375,-0.0283,-0.1792,0.9834,-0.1058,-0.1888,0.9763,0.5405,-0.3391,9.6812,0.5854,-0.2284,8.9712
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896594130300,3.1327,2.8001,-31.0625,15.8125,-38.8125,31.9062,18.875,-39.9062,-0.0177,-0.2022,0.9792,-0.1015,-0.2099,0.9724,0.5698,-0.312,9.7138,0.5977,-0.1991,8.789
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896599130300,3.0537,2.8607,-31.125,15.5625,-38.8438,31.8438,18.5625,-40.0,-0.0149,-0.1811,0.9833,-0.0867,-0.1888,0.9782,0.5615,-0.3459,9.9947,0.5742,-0.2416,8.9882
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896604130300,3.1382,2.9067,-31.0625,15.5625,-38.875,31.8906,18.5938,-39.8438,-0.0226,-0.1811,0.9832,-0.1096,-0.1888,0.9759,0.5625,-0.3472,10.0193,0.5771,-0.2371,8.9719
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896609130300,3.0904,2.8424,-31.0938,15.4688,-38.8438,31.8594,18.4375,-40.0,-0.0101,-0.1734,0.9848,-0.1021,-0.1792,0.9785,0.54,-0.3518,9.8162,0.5537,-0.2434,8.7756
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896614255300,3.0316,2.745,-30.8125,15.75,-38.5625,32.125,18.7188,-39.875,-0.0264,-0.1888,0.9817,-0.1199,-0.1974,0.973,0.5542,-0.3257,9.6875,0.5938,-0.2168,8.9385
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896619255300,3.0463,2.7505,-31.1875,15.5,-38.9375,31.7812,18.6875,-39.7812,-0.012,-0.1821,0.9832,-0.1,-0.1898,0.9767,0.5566,-0.3484,9.9664,0.5854,-0.2312,9.002
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896624255300,3.0831,2.8093,-31.0625,15.8125,-38.7188,31.8906,18.8125,-40.0625,-0.0129,-0.1974,0.9802,-0.095,-0.2051,0.9741,0.5752,-0.3157,9.8152,0.6021,-0.2148,9.0118
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896629255300,3.072,2.9067,-31.0,15.5938,-38.8125,31.9375,18.5938,-40.1875,-0.0207,-0.1811,0.9832,-0.0895,-0.1888,0.9779,0.5518,-0.3313,9.7219,0.5781,-0.2362,8.9737
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896634255300,3.1033,2.8093,-31.125,15.625,-38.7812,31.8125,18.625,-40.0,-0.0101,-0.1859,0.9825,-0.0818,-0.1926,0.9779,0.5615,-0.335,9.8731,0.5747,-0.234,8.9107
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896639255300,3.1308,2.8295,-31.125,15.5625,-38.8125,31.8438,18.5,-40.0,-0.0101,-0.1754,0.9845,-0.0954,-0.1821,0.9786,0.561,-0.3457,9.9865,0.5596,-0.2437,8.8448
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896644255300,3.1327,2.767,-31.125,15.625,-38.7812,31.7969,18.75,-39.75,-0.0053,-0.1888,0.982,-0.0971,-0.1946,0.9761,0.5674,-0.3276,9.8587,0.583,-0.207,8.7092
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896649255300,3.0261,2.7983,-30.9688,15.7812,-38.5,31.9688,18.7188,-40.0,-0.0072,-0.1898,0.9818,-0.0989,-0.1965,0.9755,0.5474,-0.3225,9.575,0.5981,-0.225,9.0783
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896654256300,3.0978,2.8258,-31.25,15.5625,-38.8125,31.7031,18.7188,-39.75,-0.0053,-0.184,0.9829,-0.0914,-0.1917,0.9772,0.5493,-0.3479,9.878,0.5796,-0.2096,8.6984
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896659255300,3.0537,2.8699,-31.0625,15.4688,-38.8438,31.8906,18.4375,-40.0938,-0.0149,-0.1734,0.9847,-0.0973,-0.1811,0.9786,0.5488,-0.3501,9.8968,0.5547,-0.2537,8.8994
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896664258300,3.0132,2.8222,-31.0625,15.3438,-38.8125,31.9375,18.4062,-39.9688,-0.013,-0.1648,0.9862,-0.0975,-0.1715,0.9803,0.5215,-0.3645,9.7473,0.5439,-0.2573,8.818
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896669264300,3.0739,2.7211,-31.0625,15.375,-39.0625,31.875,18.4688,-39.75,-0.0284,-0.1686,0.9853,-0.1032,-0.1763,0.9789,0.5479,-0.3582,9.975,0.5576,-0.241,8.7931
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896674256300,3.072,2.767,-31.0625,15.25,-39.0,31.8906,18.2812,-40.1875,-0.0265,-0.16,0.9868,-0.0841,-0.1677,0.9822,0.5088,-0.3691,9.6556,0.541,-0.2771,9.0024
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896679256300,3.05,2.8424,-31.2188,15.5938,-38.75,31.7188,18.5625,-39.9062,-0.0024,-0.1792,0.9838,-0.0838,-0.1869,0.9788,0.5522,-0.3374,9.795,0.5601,-0.2378,8.7859
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896684256300,3.1033,2.7285,-31.0625,15.75,-38.625,31.8906,18.8125,-40.0,-0.0129,-0.1965,0.9804,-0.0969,-0.2051,0.9739,0.5654,-0.3271,9.8311,0.6055,-0.2136,9.0374
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896689256300,3.0537,2.734,-31.2812,15.375,-39.0,31.6406,18.6875,-39.4375,-0.0082,-0.1763,0.9843,-0.103,-0.1821,0.9779,0.5327,-0.3547,9.7659,0.5581,-0.2159,8.524
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896694262300,3.072,2.9251,-30.9688,15.5938,-38.8125,32.0,18.625,-39.9375,-0.0254,-0.1821,0.983,-0.1077,-0.1898,0.9759,0.5483,-0.3379,9.7561,0.5732,-0.2324,8.8766
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896699256300,3.1198,2.7413,-31.125,15.375,-39.0312,31.8438,18.5625,-39.7812,-0.0293,-0.1734,0.9844,-0.1078,-0.1811,0.9775,0.5352,-0.3579,9.8286,0.5566,-0.2384,8.7539
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896704256300,3.0188,2.7983,-31.0,15.5938,-38.8125,31.9375,18.6875,-39.75,-0.0149,-0.1821,0.9832,-0.1048,-0.1888,0.9764,0.5488,-0.3408,9.7941,0.5884,-0.224,8.9564
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896709256300,3.0537,2.7928,-31.0625,15.6875,-38.625,31.8906,18.7188,-40.0625,-0.0158,-0.1888,0.9819,-0.097,-0.1965,0.9757,0.5654,-0.3306,9.8689,0.5903,-0.2126,8.8541
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896714256300,3.039,2.8295,-31.0938,15.5625,-38.8125,31.8594,18.625,-39.8125,-0.0072,-0.1811,0.9834,-0.0944,-0.1869,0.9778,0.5366,-0.3418,9.6668,0.5742,-0.2404,8.9748
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896719256300,3.05,2.767,-31.0938,15.4375,-38.875,31.875,18.4375,-39.8125,-0.0207,-0.1754,0.9843,-0.1021,-0.1821,0.978,0.5283,-0.3569,9.7406,0.5615,-0.2491,8.9273
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896724256300,3.0812,2.7119,-31.2812,15.375,-38.8125,31.6875,18.4688,-39.6875,0.0024,-0.1686,0.9857,-0.0917,-0.1754,0.9802,0.5332,-0.3606,9.8363,0.5498,-0.2474,8.7756
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896729256300,3.1382,2.9104,-31.0625,15.5625,-38.875,31.8906,18.4688,-40.1875,-0.0207,-0.1811,0.9832,-0.0886,-0.1898,0.9778,0.543,-0.3381,9.698,0.5688,-0.2394,8.9031
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896734256300,3.0849,2.8497,-30.9688,15.7812,-38.8125,32.0,18.875,-39.875,-0.0263,-0.1993,0.9796,-0.1025,-0.207,0.973,0.5669,-0.3174,9.7398,0.603,-0.208,8.948
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896739256300,3.0647,2.7156,-31.1875,15.5938,-38.75,31.7969,18.625,-40.125,-0.0072,-0.1821,0.9833,-0.0838,-0.1898,0.9782,0.5483,-0.3438,9.821,0.5723,-0.2334,8.8763
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896744256300,3.1308,2.8663,-31.2188,15.5625,-38.9375,31.7344,18.5938,-39.9062,-0.0158,-0.1821,0.9832,-0.0819,-0.1917,0.978,0.5566,-0.3435,9.9123,0.5566,-0.235,8.7164
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896749256300,3.1051,2.8038,-31.1875,15.4688,-38.6875,31.7969,18.4375,-40.0,-0.0053,-0.1677,0.9858,-0.0859,-0.1754,0.9807,0.5278,-0.3513,9.6729,0.5562,-0.2563,8.9455
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896754270300,3.0794,2.767,-31.1875,15.5,-38.9062,31.7812,18.5625,-39.875,-0.0101,-0.1792,0.9838,-0.0924,-0.1869,0.978,0.543,-0.3484,9.8115,0.5557,-0.2406,8.7669
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896759394300,3.0684,2.8038,-31.125,15.6562,-38.7188,31.8125,18.7188,-39.5,-0.0129,-0.1926,0.9812,-0.1131,-0.2003,0.9732,0.5444,-0.334,9.6687,0.5889,-0.2238,8.9592
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896764381300,3.0757,2.7946,-31.0625,15.8125,-38.6875,31.9062,18.7812,-39.7812,-0.0101,-0.1974,0.9803,-0.1016,-0.2051,0.9735,0.5654,-0.3105,9.6477,0.5796,-0.2181,8.7921
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896769381300,3.0132,2.7928,-30.9062,15.625,-38.625,32.0625,18.5,-40.1875,-0.0187,-0.1782,0.9838,-0.0953,-0.1859,0.9779,0.5288,-0.3352,9.5055,0.5596,-0.2418,8.8246
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896774382300,3.1235,2.8313,-31.2812,15.5,-38.9375,31.6562,18.625,-39.9375,-0.0053,-0.1782,0.984,-0.0762,-0.184,0.98,0.5542,-0.3516,9.9738,0.541,-0.2314,8.5006
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896779391300,3.0978,2.8497,-31.1875,15.375,-39.0312,31.75,18.6875,-39.875,-0.013,-0.158,0.9873,-0.0842,-0.1657,0.9826,0.521,-0.3738,9.8447,0.5527,-0.233,8.6506
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896784382300,3.0629,2.8938,-31.25,15.4688,-38.6875,31.7188,18.5938,-39.9375,0.0082,-0.1551,0.9879,-0.0766,-0.16,0.9841,0.5176,-0.3628,9.6843,0.5376,-0.24,8.5557
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896789382300,3.1088,2.745,-31.375,15.4375,-39.1875,31.5781,18.4375,-39.9375,0.0005,-0.1522,0.9883,-0.066,-0.16,0.9849,0.5337,-0.3691,9.9366,0.5322,-0.2517,8.6237
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896794382300,3.0573,2.7523,-31.1875,15.7812,-38.625,31.7969,18.5625,-40.25,0.0063,-0.1648,0.9863,-0.0716,-0.1715,0.9826,0.5439,-0.3325,9.647,0.5439,-0.2561,8.8046
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896799382300,3.0941,2.8663,-31.25,15.375,-38.875,31.7031,18.5,-39.9375,0.0014,-0.1503,0.9886,-0.0871,-0.16,0.9833,0.5044,-0.3721,9.6386,0.5195,-0.2456,8.4133
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896804382300,3.0206,2.8901,-31.0,15.5938,-38.8125,31.9531,18.5625,-40.0,-0.0082,-0.16,0.9871,-0.0899,-0.1677,0.9817,0.5195,-0.3545,9.6143,0.5732,-0.2478,9.0455
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896809382300,3.061,2.7873,-31.375,15.3125,-39.0,31.5938,18.5,-39.6562,0.0072,-0.1464,0.9892,-0.0949,-0.1522,0.9838,0.519,-0.3821,9.9148,0.5229,-0.2502,8.5029
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896814382300,3.1216,2.9765,-31.125,15.5625,-38.6562,31.8438,18.4688,-39.9375,0.0034,-0.1503,0.9886,-0.0824,-0.1571,0.9841,0.5239,-0.3564,9.6855,0.5342,-0.2654,8.7961
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896819382300,3.0408,2.8038,-31.0938,15.4688,-38.8125,31.8594,18.4062,-39.9375,-0.0053,-0.1503,0.9886,-0.0901,-0.1571,0.9835,0.52,-0.3623,9.7064,0.5342,-0.2644,8.7854
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896824382300,3.0702,2.914,-31.1875,15.5938,-38.625,31.8125,18.4688,-39.7812,0.0005,-0.1571,0.9876,-0.0919,-0.1629,0.9824,0.5234,-0.3557,9.6719,0.5332,-0.2522,8.6401
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896829382300,3.072,2.914,-31.125,15.4688,-38.6875,31.8438,18.4062,-40.0625,0.0005,-0.1493,0.9888,-0.0901,-0.1571,0.9835,0.5068,-0.3669,9.6092,0.5347,-0.2593,8.7345
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896834386300,3.0831,2.903,-31.4062,15.5,-38.875,31.5469,18.5938,-39.875,0.014,-0.1648,0.9862,-0.0553,-0.1706,0.9838,0.5391,-0.3633,9.9323,0.5454,-0.2346,8.5851
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896839382300,3.1235,2.8901,-31.3125,15.625,-38.75,31.6406,18.4375,-40.0,0.014,-0.1571,0.9875,-0.0679,-0.1648,0.984,0.5435,-0.3545,9.8846,0.5298,-0.2573,8.6579
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896844382300,3.1345,2.8148,-31.2812,15.5,-38.875,31.6562,18.625,-39.9688,0.0024,-0.1629,0.9866,-0.0659,-0.1706,0.9831,0.5381,-0.3584,9.8672,0.5439,-0.2487,8.7227
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896849382300,3.072,2.8516,-31.2188,15.625,-38.6562,31.75,18.5938,-40.0,0.0053,-0.1677,0.9858,-0.0869,-0.1734,0.981,0.5425,-0.3511,9.8357,0.5449,-0.2424,8.6654
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896854391300,3.1694,2.9471,-31.2812,15.5,-38.625,31.6562,18.5625,-40.25,0.0092,-0.1571,0.9875,-0.0525,-0.1648,0.9849,0.5288,-0.366,9.8462,0.543,-0.2507,8.7345
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896859383300,3.1657,2.8332,-31.3125,15.875,-38.6875,31.625,18.625,-39.9375,0.0082,-0.1706,0.9853,-0.0716,-0.1763,0.9817,0.5698,-0.323,9.8351,0.543,-0.2452,8.6741
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896864395300,3.0978,2.7634,-31.125,15.7812,-38.8125,31.7969,18.75,-39.9375,-0.013,-0.1782,0.9839,-0.0858,-0.1859,0.9788,0.5762,-0.3286,9.9693,0.5654,-0.2284,8.7437
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896869383300,3.0684,2.982,-31.1875,15.625,-38.625,31.7812,18.5625,-40.0625,0.0043,-0.16,0.9871,-0.0707,-0.1657,0.9836,0.5342,-0.3474,9.7013,0.5376,-0.2554,8.7247
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896874383300,3.1308,2.8699,-31.125,15.4688,-38.7188,31.8438,18.4375,-40.1562,-0.0053,-0.1522,0.9883,-0.0785,-0.16,0.984,0.5239,-0.3635,9.764,0.5381,-0.2593,8.7732
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896879397300,3.0629,2.9508,-31.0625,15.5625,-38.75,31.9062,18.5625,-40.0625,-0.0101,-0.1551,0.9878,-0.0842,-0.1648,0.9827,0.5303,-0.3484,9.668,0.5464,-0.2607,8.8832
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896884383300,3.0978,3.0022,-31.2812,15.7812,-38.8438,31.6562,18.7188,-39.9688,-0.0014,-0.1763,0.9843,-0.0686,-0.184,0.9805,0.5918,-0.3291,10.1525,0.5562,-0.2415,8.7819
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896889511300,3.1308,2.9802,-31.375,15.6562,-38.6562,31.5781,18.625,-39.875,0.0101,-0.1677,0.9858,-0.0572,-0.1734,0.9832,0.5527,-0.3416,9.8464,0.543,-0.2456,8.6781
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896894508300,3.0426,2.9434,-31.2188,15.4375,-38.6875,31.7812,18.4375,-39.875,-0.0015,-0.1474,0.9891,-0.0786,-0.1542,0.9849,0.5161,-0.3635,9.6759,0.52,-0.271,8.698
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896899508300,3.197,2.8901,-31.25,15.5,-38.6875,31.7188,18.5938,-39.7188,0.0053,-0.1571,0.9876,-0.0871,-0.1629,0.9828,0.541,-0.3596,9.9138,0.5376,-0.2408,8.5651
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896904508300,3.1492,2.881,-31.0938,15.625,-38.5625,31.8594,18.5,-40.0938,0.0005,-0.16,0.9871,-0.0841,-0.1677,0.9822,0.541,-0.3459,9.7624,0.5376,-0.2549,8.7193
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896909508300,3.1051,2.8516,-31.0625,15.6562,-38.75,31.9062,18.5938,-40.1875,-0.013,-0.1706,0.9853,-0.0821,-0.1782,0.9806,0.5542,-0.3435,9.8846,0.541,-0.2446,8.6453
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896914508300,3.1896,2.8332,-31.2188,15.6875,-38.5625,31.7344,18.7188,-39.8125,0.0053,-0.1686,0.9857,-0.0792,-0.1763,0.9811,0.5386,-0.3347,9.6105,0.5576,-0.2208,8.572
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896919511300,3.1694,3.0482,-31.0938,15.75,-38.7188,31.8594,18.7188,-40.0625,-0.0082,-0.1715,0.9851,-0.0763,-0.1792,0.9808,0.563,-0.3308,9.8439,0.5654,-0.224,8.6955
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896924519300,3.1455,2.8663,-31.0938,15.5938,-38.7188,31.875,18.5,-39.875,-0.0159,-0.1629,0.9865,-0.0956,-0.1706,0.9807,0.541,-0.3489,9.7948,0.5322,-0.2678,8.8009
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896929508300,3.1161,2.7762,-31.0625,15.875,-38.625,31.9062,18.7188,-39.875,-0.012,-0.1821,0.9832,-0.0953,-0.1898,0.9772,0.5703,-0.3301,9.9189,0.5669,-0.2362,8.8461
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896934508300,3.0647,2.8626,-30.9688,15.625,-38.5938,31.9688,18.4688,-40.1875,-0.0159,-0.1551,0.9878,-0.0823,-0.1629,0.9832,0.5288,-0.3423,9.5839,0.5464,-0.2666,8.9477
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896939508300,3.1639,2.8663,-31.2812,15.5,-38.5,31.6562,18.4688,-39.9688,0.0121,-0.1551,0.9878,-0.0689,-0.1609,0.9846,0.5317,-0.3586,9.7981,0.5298,-0.2494,8.5707
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896944508300,3.2209,2.9324,-31.0,15.4688,-38.6562,31.9531,18.4062,-40.375,-0.0121,-0.1474,0.989,-0.066,-0.1551,0.9857,0.5264,-0.3645,9.8024,0.54,-0.2681,8.8919
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896949508300,3.0298,2.9342,-31.0,15.5625,-38.5,31.9375,18.625,-39.8125,-0.0101,-0.1609,0.9869,-0.1023,-0.1686,0.9804,0.5234,-0.3545,9.6584,0.5581,-0.2406,8.7946
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896954508300,3.1308,2.9581,-31.0,15.75,-38.6875,31.9375,18.75,-39.9375,-0.0149,-0.1706,0.9852,-0.0926,-0.1792,0.9794,0.562,-0.3303,9.8274,0.5767,-0.231,8.8994
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896959508300,3.0959,2.881,-31.0938,15.6875,-38.5625,31.8438,18.6875,-39.8125,0.0005,-0.1715,0.9852,-0.0811,-0.1782,0.9806,0.5522,-0.3413,9.8382,0.5596,-0.2454,8.8635
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896964509300,3.208,2.813,-31.1875,15.5625,-38.5,31.7812,18.5,-39.9375,0.0053,-0.1522,0.9883,-0.0823,-0.16,0.9837,0.5293,-0.353,9.7083,0.5361,-0.2568,8.7243
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896969509300,3.1896,2.8846,-31.1875,15.5625,-38.5625,31.8125,18.4062,-40.0625,0.0024,-0.1503,0.9886,-0.0756,-0.16,0.9842,0.5342,-0.3496,9.7256,0.5322,-0.2654,8.7741
