section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683919867817,3.9393,3.807,-30.4375,18.5625,-43.3125,32.5625,18.7188,-41.0,-0.0741,0.1252,0.9894,-0.1301,0.1145,0.9849,0.1715,-0.5962,8.4703,0.1479,-0.5566,7.763
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683924867817,3.8584,3.9025,-30.0312,18.5938,-42.4688,32.9688,18.5938,-41.25,-0.0584,0.1484,0.9872,-0.1451,0.1377,0.9798,0.131,-0.5898,7.9549,0.1082,-0.6284,8.1468
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683929867817,4.1193,3.976,-30.2812,18.5,-42.8438,32.75,18.5,-41.25,-0.0332,0.1744,0.9841,-0.1187,0.1657,0.979,0.119,-0.6382,8.3767,0.0839,-0.6494,8.1219
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683934867817,4.0348,3.8878,-30.3125,18.3125,-42.9375,32.7188,18.4062,-41.25,-0.0435,0.2022,0.9784,-0.1304,0.1926,0.9726,0.0591,-0.6553,7.9186,0.0233,-0.6665,7.6578
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683939867817,3.8511,3.8107,-30.2812,18.0625,-42.5625,32.7812,18.2812,-41.0,-0.0128,0.2308,0.9729,-0.138,0.2232,0.9649,0.0107,-0.7383,8.352,0.0001,-0.6982,7.7721
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683944867817,4.112,3.9246,-30.6562,18.0938,-42.6875,32.4062,18.1875,-41.3438,0.0194,0.2488,0.9684,-0.08,0.2393,0.9676,-0.0055,-0.7334,8.1196,-0.021,-0.7236,7.837
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683949867817,4.1377,3.9172,-30.3438,18.1875,-42.9375,32.6875,18.1875,-41.1875,-0.008,0.2526,0.9675,-0.1119,0.246,0.9628,-0.0133,-0.752,8.2505,-0.0454,-0.7466,7.8374
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683954875817,4.0789,3.9172,-30.75,18.4688,-42.5,32.2812,18.5625,-41.4375,0.0507,0.2403,0.9694,-0.0744,0.2356,0.969,-0.014,-0.7656,8.4028,0.011,-0.6807,7.6874
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683959873817,4.1377,3.7188,-30.9062,18.9062,-43.0625,32.125,19.0938,-41.875,0.0499,0.2232,0.9735,-0.05,0.2184,0.9746,0.008,-0.6919,7.785,0.0555,-0.6304,7.5935
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683964867817,4.2259,3.7813,-30.4375,18.1562,-42.9062,32.5938,18.4688,-41.625,0.0192,0.2827,0.959,-0.0932,0.2761,0.9566,-0.0771,-0.7983,8.0992,-0.0547,-0.7471,7.7416
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683969867817,4.2626,3.7849,-30.5,18.375,-43.125,32.5,18.375,-41.3125,0.0117,0.2893,0.9572,-0.1033,0.2818,0.9539,-0.087,-0.7866,7.8528,-0.092,-0.7798,7.7185
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683974867817,4.3949,3.7519,-30.3438,18.4062,-42.8125,32.6875,18.7812,-41.5625,0.0127,0.263,0.9647,-0.1012,0.2583,0.9608,-0.065,-0.7622,7.8067,-0.0756,-0.7319,7.3374
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683979867817,4.3288,3.807,-30.6875,18.4688,-42.5625,32.3125,18.75,-41.875,0.0541,0.2649,0.9628,-0.0589,0.2592,0.964,-0.0726,-0.7744,7.8672,-0.0703,-0.7334,7.4131
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683984992817,4.1083,3.6967,-30.5938,18.8125,-43.4375,32.4375,19.0,-41.5312,0.0128,0.2384,0.9711,-0.0982,0.2318,0.9678,-0.0269,-0.7388,7.9478,-0.0463,-0.7017,7.306
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683989992817,4.3508,3.728,-30.3125,18.4062,-43.0938,32.6875,18.7188,-41.0938,0.0033,0.2686,0.9632,-0.1236,0.263,0.9569,-0.0671,-0.7612,7.7727,-0.0647,-0.7358,7.5021
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683994992817,4.0605,3.728,-30.25,18.5938,-42.5,32.7812,18.7188,-41.375,0.0137,0.263,0.9647,-0.1116,0.2573,0.9599,-0.0594,-0.7358,7.56,-0.0743,-0.7598,7.6763
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683999992817,4.4684,3.7629,-30.4375,18.25,-42.9375,32.5938,18.2812,-41.2188,0.0061,0.2921,0.9564,-0.1032,0.2874,0.9522,-0.0907,-0.7871,7.8185,-0.1214,-0.814,7.7999
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684004992817,4.2994,3.6747,-30.5,18.4375,-43.0,32.5312,18.875,-41.5312,0.0203,0.263,0.9646,-0.0797,0.2573,0.963,-0.0771,-0.7759,7.8345,-0.066,-0.7241,7.351
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684009992817,4.3472,3.8878,-30.6562,18.4375,-42.875,32.3125,18.5625,-41.6875,0.024,0.2714,0.9622,-0.0644,0.2658,0.9619,-0.089,-0.7808,7.7626,-0.0867,-0.7734,7.7019
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684014992817,4.4096,3.8988,-30.1875,18.5938,-43.0312,32.8125,18.75,-41.625,-0.0118,0.2564,0.9665,-0.1089,0.2526,0.9614,-0.0722,-0.752,7.6082,-0.0775,-0.7446,7.4655
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684019997817,4.4905,3.9025,-30.25,18.4688,-43.125,32.8125,18.6875,-41.9375,-0.0099,0.2771,0.9608,-0.0971,0.2724,0.9573,-0.09,-0.7593,7.4994,-0.0956,-0.7568,7.4096
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684024999817,4.3582,3.8952,-30.4375,18.4375,-42.8125,32.5938,18.5,-41.4375,0.0144,0.2977,0.9546,-0.0817,0.2911,0.9532,-0.1038,-0.7861,7.6638,-0.12,-0.7861,7.4873
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684029992817,4.1157,3.7482,-30.4375,18.6875,-43.125,32.5938,18.5625,-41.3125,0.0153,0.307,0.9516,-0.0795,0.3005,0.9505,-0.0953,-0.7632,7.4872,-0.1304,-0.7632,7.1047
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684034992817,4.1157,3.9172,-30.6562,18.4062,-42.875,32.3125,18.5938,-41.0312,0.076,0.3301,0.9409,-0.0623,0.3255,0.9435,-0.1458,-0.8369,7.8055,-0.1141,-0.7559,7.197
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684040001817,4.0716,3.7408,-30.9062,18.1562,-42.6562,32.125,18.3125,-41.5,0.1013,0.3622,0.9266,-0.0369,0.3567,0.9335,-0.2034,-0.896,7.8799,-0.1682,-0.813,7.2767
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684044992817,3.8364,3.5626,-30.875,18.4062,-43.375,32.125,18.5625,-41.2812,0.077,0.3576,0.9307,-0.0553,0.3512,0.9347,-0.175,-0.8418,7.5431,-0.1873,-0.7959,6.8667
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684049998817,3.8217,3.3587,-30.875,18.125,-43.1875,32.125,18.375,-41.1875,0.0725,0.3848,0.9201,-0.0573,0.3803,0.9231,-0.2115,-0.9033,7.8782,-0.2144,-0.8306,6.9793
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684054992817,3.8584,3.3274,-30.9375,18.0625,-43.1875,32.0625,18.4375,-41.0625,0.0978,0.3803,0.9197,-0.0566,0.3749,0.9253,-0.2133,-0.8862,7.6544,-0.2118,-0.8062,6.7187
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684059995817,3.7206,3.3679,-30.8125,18.4375,-43.3438,32.1875,18.75,-41.75,0.0871,0.3549,0.9308,-0.048,0.3503,0.9354,-0.1698,-0.833,7.4962,-0.1836,-0.7666,6.5627
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684064992817,3.9172,3.3311,-30.875,18.375,-43.8125,32.1562,19.0312,-41.75,0.0683,0.3421,0.9372,-0.0446,0.3384,0.9399,-0.1682,-0.8706,7.9609,-0.1295,-0.73,6.7264
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684069992817,4.123,3.3844,-30.9688,18.5,-43.375,32.0,18.9062,-41.4375,0.0783,0.343,0.9361,-0.0482,0.3384,0.9398,-0.1738,-0.8657,7.8412,-0.162,-0.7539,6.6506
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684075004817,3.7849,3.3219,-31.0625,18.5938,-43.0625,31.9531,19.0312,-41.75,0.0998,0.332,0.938,-0.0272,0.3283,0.9442,-0.1718,-0.8486,7.6604,-0.1388,-0.7222,6.5342
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684079998817,3.7849,3.3844,-30.9688,18.7812,-43.3438,32.0312,19.0625,-41.4062,0.0801,0.3153,0.9456,-0.0478,0.3107,0.9493,-0.1466,-0.8359,7.7846,-0.1464,-0.7275,6.5139
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684085003817,4.0128,3.1639,-31.0,18.75,-43.5,32.0,19.0938,-41.4375,0.0799,0.3227,0.9431,-0.0532,0.3181,0.9466,-0.1489,-0.8359,7.7593,-0.1394,-0.7363,6.6923
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684089992817,3.7702,3.2595,-30.9688,18.5938,-43.25,32.0,18.7812,-41.5625,0.0853,0.354,0.9314,-0.037,0.3503,0.9359,-0.1626,-0.8359,7.6098,-0.1704,-0.7612,6.6441
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684094996817,3.7702,3.1915,-31.1875,18.4375,-43.6875,31.8125,18.625,-41.3125,0.0821,0.3676,0.9263,-0.0341,0.3631,0.9311,-0.1577,-0.8638,7.9942,-0.1971,-0.791,6.7009
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684099992817,3.8694,3.4046,-30.75,19.0312,-43.3125,32.2812,19.2188,-41.625,0.0645,0.3079,0.9492,-0.0507,0.3032,0.9516,-0.1034,-0.7622,7.3879,-0.1279,-0.73,6.7438
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684104992817,4.1597,3.4505,-31.0,18.4688,-43.25,31.9688,18.7812,-41.4375,0.0773,0.3476,0.9345,-0.0472,0.3421,0.9385,-0.1598,-0.8799,8.1639,-0.1675,-0.7798,6.8937
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684109992817,3.7776,3.5553,-31.0938,18.2812,-43.125,31.8906,18.3125,-41.3125,0.0816,0.3812,0.9209,-0.0222,0.3758,0.9264,-0.1934,-0.8994,8.0306,-0.212,-0.8384,7.0974
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684114992817,3.7996,3.5498,-30.5938,18.5938,-42.6875,32.4375,18.75,-41.375,0.0628,0.3439,0.9369,-0.062,0.3375,0.9393,-0.1458,-0.8472,7.9273,-0.1672,-0.8091,7.2413
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684119995817,3.6288,3.4432,-31.2812,18.875,-43.0,31.7344,18.7812,-41.0938,0.0977,0.3375,0.9362,-0.0355,0.332,0.9426,-0.1321,-0.8257,7.8218,-0.162,-0.7749,6.8965
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684125117817,3.7849,3.5167,-31.0938,18.5938,-43.125,31.8906,18.6875,-41.0625,0.0843,0.3549,0.9311,-0.0471,0.3485,0.9361,-0.1543,-0.8633,8.0257,-0.1575,-0.7866,7.0835
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684130120817,4.2332,3.4413,-30.9062,18.4375,-42.9062,32.125,18.7188,-41.2812,0.0752,0.3558,0.9315,-0.037,0.3521,0.9352,-0.157,-0.8794,8.1888,-0.1643,-0.8062,7.2387
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684135117817,3.8364,3.7261,-30.875,18.4062,-43.1875,32.125,18.4688,-41.0625,0.0576,0.3685,0.9278,-0.0551,0.3613,0.9308,-0.1617,-0.877,8.1075,-0.1812,-0.8179,7.1928
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684140117817,3.9944,3.6618,-30.8125,18.375,-43.0,32.1562,18.3125,-41.0625,0.0605,0.3622,0.9301,-0.0525,0.3558,0.9331,-0.1656,-0.8794,8.094,-0.1896,-0.853,7.5176
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684145117817,3.954,3.5112,-30.75,18.375,-42.9375,32.2812,18.5625,-41.125,0.056,0.3613,0.9308,-0.0679,0.3567,0.9317,-0.1549,-0.8774,8.1881,-0.1754,-0.8135,7.2037
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684150117817,4.0605,3.6729,-31.25,18.4062,-43.2188,31.75,18.4688,-41.2188,0.0859,0.3622,0.9281,-0.0151,0.3576,0.9337,-0.1672,-0.895,8.2638,-0.1746,-0.8086,7.1553
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684155121817,3.9466,3.6618,-30.875,18.6875,-43.0938,32.1562,18.9375,-41.3438,0.0593,0.3347,0.9405,-0.0429,0.3292,0.9433,-0.1293,-0.8384,8.003,-0.1284,-0.7612,7.1032
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684160117817,3.9429,3.5608,-30.9375,18.5938,-43.3125,32.0625,18.7188,-41.2812,0.0785,0.3384,0.9377,-0.0446,0.3347,0.9413,-0.1399,-0.835,7.8464,-0.1482,-0.7935,7.2653
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684165117817,3.9172,3.4469,-31.0,18.625,-43.375,32.0,18.625,-41.25,0.0679,0.3567,0.9317,-0.0352,0.3512,0.9356,-0.1381,-0.856,8.1159,-0.1669,-0.8188,7.3606
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684170117817,3.9723,3.6196,-30.9688,18.5625,-43.2812,32.0,18.625,-41.1875,0.0674,0.343,0.9369,-0.0455,0.3384,0.9399,-0.1329,-0.855,8.1603,-0.1622,-0.8047,7.2441
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684175117817,3.8584,3.5204,-31.4062,18.125,-43.0,31.5781,18.25,-40.875,0.1039,0.3848,0.9171,-0.005,0.3794,0.9252,-0.193,-0.9282,8.3815,-0.199,-0.8105,6.9111
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684180117817,3.7298,3.4505,-30.875,18.375,-42.5625,32.1562,18.4375,-41.125,0.0833,0.3585,0.9298,-0.0552,0.3549,0.9333,-0.1559,-0.8838,8.2534,-0.1611,-0.8154,7.383
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684185117817,3.7096,3.3532,-30.9062,17.9688,-43.0312,32.0938,18.0625,-40.9375,0.0577,0.4001,0.9147,-0.0516,0.3938,0.9177,-0.1907,-0.9023,8.0952,-0.1936,-0.8408,7.3283
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684190117817,3.7225,3.5387,-31.0938,18.1875,-43.2812,31.9062,18.375,-40.9062,0.0686,0.364,0.9289,-0.0515,0.3585,0.9321,-0.1504,-0.8672,8.115,-0.1565,-0.813,7.4049
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684195117817,3.8694,3.5277,-30.6875,18.375,-42.8125,32.2812,18.5625,-41.0625,0.0473,0.3366,0.9405,-0.0576,0.331,0.9419,-0.1326,-0.8286,7.8512,-0.1337,-0.7871,7.3494
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684200121817,3.6251,3.4744,-30.9688,18.7188,-42.9375,32.0312,18.7812,-40.9375,0.0781,0.3209,0.9439,-0.0449,0.3153,0.9479,-0.1021,-0.8037,7.8895,-0.1029,-0.7476,7.2219
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684205124817,3.9135,3.6232,-30.9688,18.4062,-42.8438,32.0312,18.4062,-41.125,0.067,0.3576,0.9315,-0.0325,0.3512,0.9357,-0.1316,-0.8232,7.7983,-0.1273,-0.7886,7.436
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684210117817,3.7023,3.5332,-30.9062,18.5625,-42.75,32.125,18.5,-41.0625,0.0694,0.3338,0.9401,-0.0558,0.3283,0.9429,-0.1145,-0.7998,7.7082,-0.1251,-0.7734,7.2822
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684215117817,3.603,3.3513,-30.9688,18.0625,-42.9688,32.0,18.125,-40.5312,0.0564,0.3803,0.9231,-0.062,0.3731,0.9257,-0.1573,-0.8599,7.9516,-0.1781,-0.8569,7.6897
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684220133817,3.6618,3.3182,-30.9062,18.5,-43.0,32.125,18.5625,-40.875,0.0575,0.3329,0.9412,-0.0558,0.3283,0.9429,-0.1129,-0.812,7.8695,-0.1168,-0.7866,7.5277
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684225117817,3.6085,3.2815,-30.8125,18.375,-42.625,32.2188,18.4375,-40.8125,0.0636,0.3476,0.9355,-0.0546,0.3412,0.9384,-0.1274,-0.8198,7.8032,-0.1279,-0.7949,7.504
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684230117817,3.8437,3.4597,-30.9688,18.1875,-42.875,32.0312,18.3125,-41.0625,0.0661,0.3567,0.9319,-0.0297,0.3521,0.9355,-0.1335,-0.8359,7.9274,-0.1364,-0.813,7.625
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684235117817,3.7923,3.3274,-30.9062,18.1875,-42.7188,32.125,18.4688,-40.9062,0.0755,0.3467,0.935,-0.0317,0.3412,0.9395,-0.1458,-0.8511,7.9738,-0.1296,-0.8008,7.5543
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684240117817,3.9246,3.5516,-30.8125,18.1875,-42.9375,32.1875,18.4688,-41.0,0.0554,0.3448,0.937,-0.0445,0.3402,0.9393,-0.1453,-0.8569,8.0488,-0.1177,-0.8032,7.7138
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684245117817,3.9466,3.3954,-31.0625,18.125,-42.7188,31.9688,18.3125,-41.0625,0.0706,0.3567,0.9315,-0.0197,0.3521,0.9357,-0.16,-0.853,7.8409,-0.144,-0.8076,7.4776
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684250117817,3.7169,3.4873,-31.0938,18.4375,-42.75,31.9062,18.625,-41.0,0.0748,0.3384,0.938,-0.0226,0.3329,0.9427,-0.1212,-0.8257,7.9405,-0.1075,-0.769,7.4233
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684255242817,3.9613,3.4395,-30.9375,18.5625,-43.1875,32.0625,18.7188,-41.0,0.0549,0.3237,0.9446,-0.0421,0.32,0.9465,-0.1108,-0.8076,7.8409,-0.0967,-0.7466,7.2778
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684260245817,3.7702,3.5093,-30.7812,18.7812,-42.6875,32.2188,18.9375,-41.4375,0.0685,0.2977,0.9522,-0.0359,0.2939,0.9552,-0.0796,-0.7539,7.5505,-0.072,-0.7227,7.2688
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684265242817,3.796,3.3403,-30.6875,18.0938,-42.3438,32.3125,18.4375,-40.875,0.0591,0.3448,0.9368,-0.0473,0.3402,0.9392,-0.1478,-0.8535,7.9801,-0.1277,-0.8022,7.5929
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684270253817,3.7629,3.6563,-30.8125,18.2812,-42.6875,32.2188,18.4062,-40.875,0.0527,0.3448,0.9372,-0.0446,0.3384,0.9399,-0.135,-0.8374,7.9287,-0.1351,-0.7866,7.3277
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684275252817,3.829,3.3146,-30.875,18.6875,-42.9688,32.1562,18.875,-41.375,0.0599,0.3079,0.9495,-0.0479,0.3023,0.952,-0.0964,-0.8013,7.9233,-0.0898,-0.7319,7.1823
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684280242817,3.8584,3.2833,-30.6875,18.4688,-42.5625,32.3125,18.9375,-41.25,0.0561,0.3125,0.9482,-0.0488,0.3079,0.9502,-0.1093,-0.7881,7.6268,-0.0814,-0.7192,7.1265
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684285242817,3.7298,3.3936,-30.875,17.8438,-42.125,32.1562,18.1562,-40.75,0.0744,0.3812,0.9215,-0.0466,0.3749,0.9259,-0.1846,-0.9072,8.2207,-0.1588,-0.835,7.6396
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684290242817,3.9613,3.5645,-30.6875,18.5625,-42.875,32.3125,18.7812,-41.25,0.0338,0.3144,0.9487,-0.0478,0.3107,0.9493,-0.1058,-0.8008,7.8149,-0.0933,-0.7383,7.2183
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684295242817,3.5222,3.3826,-30.75,18.7812,-43.0625,32.25,19.0938,-41.3125,0.0543,0.3116,0.9487,-0.0636,0.306,0.9499,-0.086,-0.7861,7.8583,-0.0712,-0.7212,7.2604
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684300248817,3.5277,3.4009,-30.6875,18.4062,-42.5312,32.3125,18.5625,-41.0,0.0519,0.3384,0.9396,-0.0557,0.332,0.9416,-0.1138,-0.7939,7.6471,-0.1128,-0.7617,7.2795
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684305242817,3.8364,3.513,-30.9062,18.2812,-43.0,32.125,18.5625,-40.9062,0.0564,0.343,0.9376,-0.0474,0.3356,0.9408,-0.123,-0.8398,8.0891,-0.1213,-0.7803,7.4044
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684310242817,3.6729,3.186,-31.125,18.4062,-42.8125,31.875,18.8125,-41.125,0.0941,0.3366,0.937,-0.0281,0.3329,0.9426,-0.1295,-0.8584,8.2384,-0.0823,-0.7217,7.1456
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684315242817,3.6012,3.3862,-30.6875,18.4375,-42.5625,32.2812,18.5938,-40.75,0.0637,0.3412,0.9378,-0.0685,0.3366,0.9392,-0.1331,-0.8394,7.9732,-0.1261,-0.7734,7.2715
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433684320242817,3.7776,3.434,-30.9062,18.2812,-42.5625,32.125,18.4375,-40.9062,0.0834,0.3549,0.9312,-0.0352,0.3503,0.936,-0.1486,-0.8647,8.1059,-0.1432,-0.793,7.3143
