section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870340265631,4.3766,4.134,-30.9688,12.6875,-39.1875,31.9062,16.9375,-40.875,0.1743,0.1522,0.9729,-0.0719,0.1435,0.987,0.22,-0.5962,9.0012,0.2054,-0.668,9.6645
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870345265631,4.2369,4.0789,-31.0,12.5625,-38.8125,31.8438,16.8438,-40.7188,0.1908,0.1677,0.9672,-0.0756,0.159,0.9844,0.1914,-0.6333,9.1123,0.2061,-0.6704,9.6993
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870350266631,4.3986,4.1671,-30.875,12.6562,-39.1875,32.0,16.9062,-40.9688,0.1704,0.1551,0.9731,-0.0661,0.1474,0.9869,0.2048,-0.6138,9.0358,0.2328,-0.6577,9.8463
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870355265631,4.3435,4.1451,-30.75,12.6875,-39.2188,32.1562,16.9062,-41.25,0.1601,0.1484,0.9759,-0.0739,0.1406,0.9873,0.2142,-0.6074,9.0664,0.2356,-0.6738,10.0628
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870360266631,4.3288,4.0348,-30.7812,12.6875,-39.1875,32.0938,17.0312,-40.9375,0.1621,0.1445,0.9761,-0.0768,0.1377,0.9875,0.2114,-0.5962,8.9075,0.2397,-0.6528,9.8666
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870365266631,4.2994,3.965,-31.0,12.6562,-39.1875,31.8594,16.8438,-40.8125,0.1809,0.1542,0.9714,-0.0738,0.1455,0.9866,0.2096,-0.604,8.9765,0.2198,-0.6626,9.7606
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870370266631,4.27,3.9723,-31.125,12.75,-39.25,31.7344,17.1562,-40.6562,0.184,0.1416,0.9727,-0.0711,0.1339,0.9884,0.243,-0.605,9.3547,0.2595,-0.6367,9.8989
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870375266631,4.3251,3.9723,-31.0625,12.9688,-39.2812,31.8125,17.1875,-41.0,0.1749,0.1261,0.9765,-0.0683,0.1174,0.9907,0.2661,-0.5693,9.2025,0.2832,-0.6167,9.9303
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870380270631,4.2663,4.0017,-31.0,12.625,-39.0625,31.875,16.9062,-40.8125,0.179,0.1542,0.9717,-0.0739,0.1445,0.9867,0.2128,-0.6128,9.1117,0.2288,-0.6558,9.7797
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870385391631,4.2773,4.0863,-31.0,12.8125,-39.0625,31.8594,17.0312,-41.1875,0.1849,0.1455,0.9719,-0.0575,0.1387,0.9887,0.2362,-0.5869,9.0737,0.2437,-0.6323,9.6741
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870390282631,4.3067,4.0642,-31.0,12.6562,-39.2188,31.875,17.0312,-40.7812,0.1706,0.1464,0.9744,-0.0759,0.1368,0.9877,0.223,-0.6104,9.1962,0.2408,-0.645,9.7889
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870395403631,4.2884,4.0569,-30.9375,12.8125,-38.9062,31.9375,17.0625,-40.875,0.1803,0.1397,0.9736,-0.0759,0.13,0.9886,0.2302,-0.5918,9.0636,0.2605,-0.6431,9.9824
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870400394631,4.2443,4.112,-30.9375,12.3438,-39.1875,31.9531,16.5312,-41.1562,0.1679,0.1754,0.9701,-0.0611,0.1667,0.9841,0.1919,-0.6313,9.0952,0.2076,-0.7061,10.1288
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870405391631,4.2626,4.0495,-31.0625,12.75,-39.1562,31.8438,16.875,-41.25,0.1781,0.1503,0.9725,-0.0507,0.1416,0.9886,0.2375,-0.5986,9.2219,0.2496,-0.6567,10.0201
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870410391631,4.3214,4.0385,-31.0938,12.4375,-39.5312,31.7969,16.8125,-40.9375,0.1674,0.159,0.973,-0.0651,0.1522,0.9862,0.2208,-0.6279,9.3732,0.2227,-0.6675,9.8476
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870415391631,4.3031,4.0348,-31.0625,12.5,-39.1875,31.8438,16.7188,-41.0625,0.1759,0.1619,0.971,-0.0632,0.1522,0.9863,0.2114,-0.6367,9.3708,0.2205,-0.6821,9.9925
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870420391631,4.281,4.0311,-31.0,12.4688,-39.25,31.875,16.5938,-41.0938,0.1701,0.1657,0.9714,-0.0631,0.159,0.9853,0.2118,-0.623,9.2182,0.2032,-0.6948,9.9505
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870425391631,4.2957,4.0164,-31.0625,12.375,-39.3125,31.8125,16.7188,-40.6875,0.1719,0.1677,0.9707,-0.0785,0.16,0.984,0.2019,-0.645,9.3617,0.1963,-0.6782,9.6824
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870430391631,4.2884,3.9025,-30.9375,12.75,-39.375,31.9375,17.0312,-40.7812,0.1602,0.1416,0.9769,-0.0865,0.1319,0.9875,0.244,-0.603,9.3431,0.2432,-0.6514,9.8873
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870435392631,4.2737,4.0789,-31.125,12.5625,-39.25,31.7344,16.9062,-41.0,0.1781,0.1493,0.9726,-0.0556,0.1416,0.9884,0.2222,-0.6172,9.265,0.2393,-0.6406,9.721
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870440405631,4.2884,3.987,-31.0938,12.5,-39.0312,31.75,16.75,-40.8438,0.1845,0.16,0.9697,-0.0651,0.1503,0.9865,0.2098,-0.6172,9.1298,0.2104,-0.665,9.6856
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870445392631,4.3582,4.0311,-31.1875,12.5625,-39.5,31.7188,16.9375,-40.8438,0.1706,0.1455,0.9745,-0.0614,0.1377,0.9886,0.2368,-0.6187,9.4425,0.2571,-0.6558,10.0907
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870450392631,4.3251,4.1083,-31.0,12.625,-39.4375,31.8906,16.9062,-41.125,0.163,0.1445,0.976,-0.0759,0.1377,0.9876,0.2302,-0.603,9.1916,0.2668,-0.645,10.0747
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870455392631,4.2773,4.0789,-30.9375,12.5,-39.125,31.9375,16.625,-41.0,0.1672,0.1657,0.9719,-0.0737,0.158,0.9847,0.2019,-0.626,9.1434,0.2172,-0.687,10.0127
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870460392631,4.3141,3.9687,-31.25,12.5,-39.3125,31.625,16.9062,-40.6875,0.1885,0.1513,0.9703,-0.072,0.1426,0.9872,0.2252,-0.6382,9.5389,0.238,-0.6494,9.8085
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870465399631,4.3472,4.0422,-31.2188,12.6875,-39.5312,31.6562,17.0312,-41.5312,0.1719,0.1339,0.976,-0.0334,0.1271,0.9913,0.2576,-0.6191,9.6761,0.2722,-0.6309,9.9714
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870470392631,4.2479,3.9466,-30.9688,12.6875,-39.2812,31.9375,16.875,-40.6562,0.165,0.1435,0.9758,-0.0904,0.1348,0.9867,0.2344,-0.6045,9.2539,0.2268,-0.6646,9.8594
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870475392631,4.3288,3.9907,-31.125,12.5,-39.4375,31.7812,16.875,-40.7812,0.1686,0.1503,0.9742,-0.072,0.1426,0.9872,0.225,-0.623,9.3628,0.2227,-0.6646,9.8138
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870480392631,4.2663,3.9172,-31.0625,12.3438,-39.0312,31.8125,16.7188,-40.6875,0.1766,0.1686,0.9697,-0.0823,0.16,0.9837,0.1896,-0.647,9.2491,0.1981,-0.6729,9.6405
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870485392631,4.3545,4.0238,-31.0625,12.625,-39.2812,31.8125,16.9375,-41.125,0.166,0.1406,0.976,-0.074,0.1329,0.9884,0.2362,-0.6074,9.3075,0.2402,-0.6445,9.7766
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870490392631,4.2479,4.0569,-31.125,12.5312,-39.25,31.75,16.75,-41.0625,0.1799,0.1551,0.9714,-0.0613,0.1474,0.9872,0.218,-0.6196,9.2474,0.2086,-0.6797,9.8344
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870495392631,4.2994,4.0091,-31.0,12.7812,-39.25,31.875,17.0625,-41.0,0.1681,0.1329,0.9768,-0.0818,0.1232,0.989,0.2306,-0.5962,9.1177,0.2375,-0.6294,9.5735
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870500392631,4.1451,4.0054,-31.0625,12.8438,-38.8125,31.8125,17.0312,-41.1875,0.1933,0.1484,0.9698,-0.0652,0.1387,0.9882,0.1965,-0.5981,8.7665,0.1945,-0.6567,9.4148
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870505392631,4.2516,4.0899,-30.9375,12.9688,-38.75,31.9062,17.125,-41.3438,0.2028,0.1493,0.9678,-0.0526,0.1445,0.9881,0.1711,-0.6309,8.8625,0.1915,-0.6313,9.0912
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870510392631,4.3655,4.0385,-30.7812,12.5312,-39.5938,32.125,16.9062,-41.4375,0.1587,0.1974,0.9674,-0.0608,0.1926,0.9794,0.1051,-0.6992,8.9282,0.1617,-0.6636,9.1354
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870515517631,4.3067,4.1597,-30.875,12.4375,-39.5938,32.0312,16.625,-41.75,0.1711,0.2422,0.955,-0.0432,0.2365,0.9707,0.0602,-0.7485,9.0123,0.1043,-0.7246,9.2142
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870520518631,4.3508,4.2185,-30.5625,12.4688,-39.5938,32.3125,16.7188,-41.8125,0.1429,0.2696,0.9523,-0.0701,0.263,0.9622,0.0338,-0.7427,8.6557,0.075,-0.7603,9.3103
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870525518631,4.3986,4.1818,-30.9062,12.625,-39.625,31.9688,16.8438,-41.625,0.183,0.2808,0.9421,-0.0408,0.2761,0.9602,0.0138,-0.7847,8.929,0.0433,-0.7788,9.182
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870530521631,4.3655,4.2884,-30.7812,12.5,-39.3125,32.0625,16.8438,-41.8125,0.2105,0.3088,0.9275,-0.0349,0.3032,0.9523,-0.0692,-0.8374,8.6469,-0.007,-0.7788,8.6337
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870535518631,4.4207,4.2443,-30.5938,12.2188,-39.25,32.25,16.5,-41.8125,0.2057,0.3685,0.9066,-0.0277,0.3658,0.9303,-0.1288,-0.8657,8.3337,-0.0551,-0.8506,8.9573
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870540518631,4.4243,4.1304,-30.6875,12.3125,-39.375,32.1562,16.7188,-41.625,0.2328,0.3794,0.8955,-0.0177,0.3758,0.9265,-0.1536,-0.8687,8.0978,-0.0729,-0.8281,8.4963
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870545530631,4.4427,4.1818,-30.6562,12.5625,-39.3438,32.125,16.8125,-42.1562,0.247,0.3776,0.8924,0.014,0.3785,0.9255,-0.1635,-0.8657,7.9547,-0.0867,-0.8286,8.3523
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870550518631,4.3986,4.2479,-30.5,12.7812,-38.75,32.25,16.9375,-42.125,0.2664,0.3749,0.888,0.0004,0.3776,0.926,-0.1643,-0.856,7.829,-0.0954,-0.8481,8.4888
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870555518631,4.5346,4.1671,-30.4688,12.3125,-39.1875,32.3438,16.4062,-41.8125,0.2403,0.4206,0.8749,-0.0173,0.4223,0.9063,-0.2029,-0.8984,7.9145,-0.1552,-0.9185,8.6778
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870560518631,4.3655,4.2479,-30.9375,12.5625,-39.4688,31.875,16.8125,-41.75,0.2744,0.3875,0.8801,0.0157,0.3902,0.9206,-0.1794,-0.8857,8.019,-0.1272,-0.8799,8.5202
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870565518631,4.3582,4.3214,-30.5,12.25,-39.25,32.2812,16.4062,-41.7812,0.2481,0.4197,0.8731,-0.0164,0.4215,0.9067,-0.2024,-0.9263,8.2549,-0.1643,-0.9409,8.8489
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870570518631,4.439,4.4537,-30.4375,12.8125,-39.0312,32.375,16.875,-42.1875,0.2435,0.3776,0.8934,-0.0068,0.3785,0.9256,-0.1573,-0.8599,7.9516,-0.1274,-0.896,8.7105
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870575528631,4.3655,4.3214,-30.5,12.5625,-39.0938,32.3125,16.5938,-42.2812,0.2402,0.4001,0.8845,0.0094,0.4019,0.9156,-0.1731,-0.8799,8.0184,-0.1464,-0.8887,8.416
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870580518631,4.3582,4.2847,-30.4375,12.5312,-39.0625,32.375,16.5625,-41.8125,0.2387,0.4055,0.8824,-0.0219,0.4046,0.9142,-0.1759,-0.8784,7.9701,-0.1593,-0.9321,8.7974
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870585521631,4.3361,4.2112,-30.5938,12.5625,-39.1875,32.25,16.75,-41.9688,0.2413,0.3974,0.8853,-0.0049,0.3992,0.9169,-0.1747,-0.8926,8.153,-0.1346,-0.8862,8.5148
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870590518631,4.4096,4.2369,-30.4375,12.2188,-39.5625,32.4375,16.4062,-41.75,0.2214,0.4206,0.8798,-0.012,0.4215,0.9068,-0.1949,-0.9062,8.0953,-0.1849,-0.9448,8.6705
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870595519631,4.2994,4.3067,-30.6562,12.6562,-39.125,32.1562,16.5625,-41.875,0.2509,0.3965,0.8831,0.0022,0.3947,0.9188,-0.1799,-0.8726,7.856,-0.1583,-0.9272,8.7491
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870600519631,4.3545,4.2553,-30.6562,12.5,-39.25,32.1562,16.625,-41.7812,0.2422,0.4046,0.8818,0.0004,0.4046,0.9145,-0.1835,-0.8862,7.9808,-0.1531,-0.9121,8.624
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870605519631,4.3361,4.2406,-30.4688,12.5625,-39.2188,32.375,16.8438,-41.7188,0.2291,0.3902,0.8918,-0.0166,0.3902,0.9206,-0.1753,-0.8823,8.0235,-0.1383,-0.897,8.6035
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870610519631,4.3435,4.2443,-30.5,12.3438,-39.0625,32.3438,16.5,-41.5938,0.2344,0.4055,0.8836,-0.0192,0.4055,0.9139,-0.1962,-0.8994,7.9998,-0.1648,-0.9482,8.9323
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870615519631,4.3729,4.2847,-30.5,12.5312,-39.1875,32.3438,16.7188,-41.625,0.2395,0.3902,0.889,-0.0139,0.3893,0.921,-0.177,-0.8936,8.1394,-0.1427,-0.9111,8.7257
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870620525631,4.3949,4.3031,-30.4688,12.2188,-39.25,32.3438,16.375,-41.6875,0.2247,0.4144,0.8819,-0.0111,0.4135,0.9104,-0.2032,-0.9238,8.2161,-0.1689,-0.9546,8.9639
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870625527631,4.3876,4.2259,-30.5938,12.375,-39.3125,32.25,16.5625,-41.75,0.2383,0.401,0.8845,0.0022,0.4019,0.9157,-0.1855,-0.916,8.3158,-0.1532,-0.9297,8.8346
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870630519631,4.4096,4.3876,-30.5,12.3438,-39.25,32.3125,16.5625,-41.6875,0.2335,0.3974,0.8874,-0.0067,0.3974,0.9176,-0.1968,-0.9062,8.0753,-0.1512,-0.9287,8.8442
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870635519631,4.3508,4.27,-30.6562,12.6562,-39.25,32.1562,16.9375,-41.8125,0.2504,0.3785,0.8911,0.0095,0.3785,0.9256,-0.1705,-0.8838,8.0932,-0.1146,-0.8784,8.6399
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870640519631,4.3361,4.112,-30.6562,12.6562,-39.625,32.1562,17.0312,-41.8125,0.2324,0.3749,0.8975,-0.0068,0.374,0.9274,-0.1636,-0.8936,8.2863,-0.1016,-0.8799,8.7994
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870645519631,4.3876,4.281,-30.5938,12.3438,-39.4375,32.2188,16.625,-42.0,0.2283,0.4055,0.8851,0.0183,0.4072,0.9131,-0.1953,-0.9258,8.3266,-0.145,-0.9238,8.8533
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870650519631,4.3986,4.3214,-30.6875,12.3438,-39.5625,32.125,16.625,-41.9375,0.2313,0.4019,0.886,0.0237,0.4019,0.9154,-0.1873,-0.9263,8.4207,-0.1272,-0.9126,8.9127
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870655644631,4.4317,4.3325,-30.6562,12.4688,-39.375,32.1562,16.6875,-41.3438,0.2361,0.3902,0.8899,-0.0067,0.3902,0.9207,-0.1833,-0.9224,8.4164,-0.1415,-0.9111,8.739
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870660644631,4.439,4.27,-30.8125,12.4688,-39.625,32.0,16.7188,-41.3125,0.2391,0.3938,0.8875,-0.0014,0.3911,0.9203,-0.1794,-0.9175,8.4003,-0.1252,-0.8896,8.6584
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870665644631,4.3472,4.2332,-30.6875,12.1875,-39.375,32.125,16.625,-41.5625,0.2393,0.4144,0.8781,0.0084,0.4144,0.9101,-0.212,-0.9463,8.3913,-0.146,-0.9238,8.8426
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870670644631,4.4647,4.2332,-30.6875,12.3438,-39.625,32.1562,16.5938,-41.5,0.2258,0.4046,0.8862,0.0049,0.4046,0.9145,-0.1909,-0.9297,8.4219,-0.1461,-0.9287,8.9002
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870675644631,4.3582,4.3031,-30.5625,12.4688,-39.1875,32.25,16.6875,-41.75,0.232,0.3956,0.8886,0.0094,0.3947,0.9188,-0.1833,-0.9175,8.3575,-0.1298,-0.9048,8.7907
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870680649631,4.3876,4.123,-30.6562,12.4688,-39.3125,32.1562,16.75,-41.5938,0.2418,0.3929,0.8872,0.0022,0.3902,0.9207,-0.1829,-0.9272,8.4806,-0.1148,-0.896,8.8485
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870685645631,4.428,4.2038,-30.8125,12.4375,-39.4375,32.0,16.7188,-41.25,0.2448,0.3974,0.8844,0.0148,0.3974,0.9175,-0.1847,-0.9297,8.4901,-0.121,-0.8906,8.7168
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870690655631,4.3986,4.2332,-30.6875,12.5312,-39.375,32.125,16.8438,-41.4375,0.2368,0.3911,0.8893,-0.0023,0.3875,0.9219,-0.1769,-0.9175,8.4283,-0.1183,-0.8857,8.6876
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870695645631,4.3251,4.1304,-30.75,12.5,-39.625,32.125,16.9062,-41.3438,0.2344,0.3893,0.8908,0.0013,0.3893,0.9211,-0.1758,-0.9297,8.5876,-0.1077,-0.8799,8.7328
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870700645631,4.3876,4.2663,-30.6875,12.5625,-39.1875,32.0938,16.9375,-41.6562,0.2495,0.3866,0.8879,0.0176,0.3857,0.9224,-0.1763,-0.9072,8.3116,-0.1022,-0.877,8.7584
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870705645631,4.3913,4.1671,-30.75,12.5,-39.5625,32.0938,16.8125,-41.75,0.2387,0.3902,0.8893,0.0103,0.3911,0.9203,-0.1832,-0.9258,8.4589,-0.1131,-0.897,8.8789
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870710645631,4.3986,4.2369,-30.6875,12.4375,-39.125,32.125,16.5,-41.5938,0.2504,0.4081,0.8779,0.0156,0.4072,0.9132,-0.1882,-0.9263,8.41,-0.1554,-0.9448,8.9937
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870715645631,4.4243,4.2369,-30.6562,12.5312,-39.5625,32.1562,16.6875,-41.75,0.2269,0.3947,0.8904,0.0229,0.3947,0.9185,-0.1774,-0.9175,8.423,-0.127,-0.9194,8.9977
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870720650631,4.3949,4.3692,-30.75,12.5,-39.375,32.0938,16.6875,-42.0625,0.2423,0.3965,0.8855,0.0345,0.3974,0.917,-0.1844,-0.9199,8.3749,-0.1234,-0.9111,8.9364
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870725645631,4.3545,4.1377,-30.7812,12.4688,-39.3125,32.0312,16.9062,-41.8438,0.2456,0.3902,0.8874,0.0193,0.3893,0.9209,-0.1821,-0.9287,8.5063,-0.1045,-0.8706,8.6572
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870730652631,4.3619,4.2553,-30.625,12.625,-39.5312,32.2188,17.0,-41.625,0.2362,0.3803,0.8942,0.0068,0.3812,0.9245,-0.1675,-0.9009,8.3315,-0.0978,-0.8794,8.8355
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870735645631,4.3876,4.0826,-31.125,12.5625,-39.1875,31.6875,16.9375,-41.3125,0.277,0.3875,0.8793,0.0283,0.3875,0.9214,-0.1854,-0.9336,8.5292,-0.1064,-0.8599,8.5084
