timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14363413000,3.7188,3.4616,-31.5312,15.7812,-38.9375,31.5,18.3125,-40.3125,0.0307,-0.0161,0.9994,-0.0688,-0.0259,0.9973,0.4094,-0.4719,9.689,0.3699,-0.4028,8.4775,63.09699103863828
14368413000,3.7188,3.6398,-31.2812,15.875,-38.9375,31.7188,18.4375,-40.5,0.0161,-0.0288,0.9995,-0.0687,-0.0376,0.9969,0.4104,-0.4563,9.5248,0.3904,-0.3882,8.5423,63.071450058643805
14373417000,3.75,3.5865,-31.625,15.875,-39.125,31.3906,18.4375,-40.375,0.0278,-0.0239,0.9993,-0.0512,-0.0317,0.9982,0.4211,-0.4607,9.6938,0.384,-0.3784,8.3633,63.08006618266978
14378418000,3.7923,3.6085,-31.5312,16.0625,-39.125,31.4844,18.625,-40.125,0.0268,-0.0405,0.9988,-0.0775,-0.0483,0.9958,0.4504,-0.4487,9.8871,0.396,-0.3611,8.304,63.07560740579515
14383414000,3.9319,3.6949,-31.3125,16.1875,-39.3438,31.7188,18.7188,-40.4688,0.0132,-0.0425,0.999,-0.0658,-0.0513,0.9965,0.4536,-0.4353,9.7725,0.416,-0.3511,8.416,63.0921380552284
14388414000,3.954,3.8511,-31.0938,15.8125,-39.0625,31.9062,18.2812,-40.4375,0.0542,0.0015,0.9985,-0.0639,-0.0054,0.9979,0.3811,-0.4644,9.2892,0.3718,-0.4111,8.5916,63.06334200381391
14393414000,3.7702,3.8658,-31.4062,15.75,-39.125,31.5938,18.125,-40.625,0.1125,0.0259,0.9933,-0.0015,0.02,0.9998,0.3684,-0.4587,9.0854,0.3364,-0.4065,8.1478,63.06259291370757
14398414000,3.9025,3.7151,-31.375,15.9062,-38.75,31.625,18.2812,-40.75,0.1839,0.0268,0.9826,0.0444,0.0268,0.9987,0.3704,-0.4436,8.9377,0.3281,-0.3733,7.6869,63.07646649107732
14403414000,3.7923,3.6379,-31.5,15.875,-38.8125,31.5312,18.1562,-40.75,0.2144,0.0454,0.9757,0.0862,0.0444,0.9953,0.3716,-0.4717,9.2656,0.2776,-0.3918,7.3356,63.10221829008866
14408414000,3.8584,3.7206,-31.3125,15.8125,-38.8125,31.6875,18.1562,-40.9375,0.2371,0.0542,0.97,0.1153,0.0532,0.9919,0.3606,-0.4895,9.3438,0.2908,-0.3889,7.4482,63.07938296059973
14413414000,3.807,3.5865,-31.25,16.0,-38.6875,31.7344,18.25,-41.0625,0.2468,0.0376,0.9683,0.1338,0.0366,0.9903,0.3789,-0.4695,9.3223,0.3015,-0.3738,7.3985,63.06930924276879
14418414000,3.7813,3.4432,-31.375,15.9375,-37.9688,31.5938,18.0625,-40.7812,0.2823,0.0522,0.9579,0.1163,0.0542,0.9917,0.3667,-0.4707,9.2005,0.2683,-0.3953,7.2715,63.06738453590731
14423414000,3.8364,3.4946,-31.4375,16.3125,-38.5625,31.5625,18.5625,-40.875,0.2592,0.0093,0.9658,0.1232,0.0102,0.9923,0.4211,-0.4275,9.3226,0.3154,-0.3574,7.3707,63.08256618313811
14428414000,3.7702,3.4726,-31.5,15.6875,-38.5,31.5,17.9375,-40.9375,0.2625,0.062,0.9629,0.1346,0.062,0.989,0.3528,-0.4893,9.2545,0.2537,-0.418,7.3632,63.08727214145497
14433414000,3.807,3.4542,-31.5938,15.875,-38.6875,31.4062,18.0,-40.5938,0.2598,0.0483,0.9644,0.1298,0.0493,0.9903,0.3801,-0.4773,9.4235,0.2468,-0.4053,7.1466,63.064646234558396
14438414000,3.7886,3.5369,-31.5312,15.6875,-38.8125,31.4688,18.0625,-40.75,0.2541,0.0542,0.9657,0.1269,0.0551,0.9904,0.3628,-0.4968,9.4506,0.2683,-0.397,7.2905,63.07451570365008
14443414000,3.8548,3.456,-31.5938,15.6875,-38.7188,31.4219,17.9688,-40.875,0.2597,0.06,0.9638,0.1336,0.061,0.9892,0.3655,-0.5039,9.56,0.2617,-0.4089,7.3511,63.09383467994318
14448414000,3.7996,3.5479,-31.375,15.625,-38.5,31.625,17.9688,-40.9375,0.2492,0.0678,0.9661,0.1336,0.0688,0.9887,0.3472,-0.4919,9.2225,0.2583,-0.4087,7.3108,63.09068714707425
14453423000,3.818,3.5314,-31.6875,16.0,-38.5625,31.3281,18.3125,-40.75,0.2676,0.0308,0.9631,0.1435,0.0317,0.9891,0.4033,-0.4641,9.5335,0.2837,-0.3723,7.1858,63.09594801459124
14458415000,3.796,3.4818,-31.5938,15.9688,-38.6562,31.4062,18.3125,-40.8125,0.2571,0.0376,0.9656,0.1444,0.0376,0.9888,0.395,-0.4644,9.4439,0.2944,-0.3745,7.3286,63.080445142532085
14463415000,3.8143,3.7482,-31.375,15.6875,-38.8438,31.6406,18.0,-40.9375,0.2314,0.0571,0.9712,0.125,0.0551,0.9906,0.3684,-0.4873,9.4058,0.2871,-0.4172,7.7231,63.09276566532806
14468415000,3.8474,3.5773,-31.5,15.9062,-38.75,31.5312,18.25,-40.9688,0.2439,0.0405,0.969,0.1376,0.0395,0.9897,0.3921,-0.4736,9.5153,0.3115,-0.3811,7.5903,63.11377540062074
14473422000,3.7813,3.5534,-31.5625,15.6875,-38.625,31.4219,18.0,-40.7188,0.2579,0.0561,0.9646,0.1337,0.0561,0.9894,0.3628,-0.4951,9.4313,0.2717,-0.4141,7.5183,63.06160716355079
14478425000,3.7629,3.445,-31.5312,15.9688,-38.375,31.4375,18.125,-40.375,0.2609,0.0415,0.9645,0.1212,0.0425,0.9917,0.3845,-0.4641,9.3244,0.2686,-0.4004,7.3312,63.037341141025294
14483540000,3.7592,3.3991,-31.375,15.9688,-38.625,31.625,18.1875,-40.6562,0.2373,0.0366,0.9707,0.1096,0.0366,0.9933,0.3901,-0.4673,9.4224,0.2903,-0.3987,7.5514,63.07177184073712
14488540000,3.8143,3.5828,-31.4375,15.6562,-38.6875,31.5625,18.0625,-40.8125,0.2456,0.0581,0.9676,0.124,0.0581,0.9906,0.3591,-0.4976,9.4182,0.2852,-0.3999,7.5085,63.08173986733403
14493540000,3.761,3.456,-31.4375,15.8125,-38.4375,31.5781,18.0,-40.5625,0.2522,0.0542,0.9662,0.1124,0.0542,0.9922,0.3772,-0.4775,9.3937,0.2742,-0.4143,7.5479,63.08935428905577
14498540000,3.7445,3.5185,-31.4062,15.6562,-38.5,31.5938,18.0938,-40.8125,0.2427,0.061,0.9682,0.1211,0.06,0.9908,0.3589,-0.5005,9.4485,0.2961,-0.4185,7.8362,63.089535978718374
14503540000,3.7298,3.4524,-31.25,15.7812,-38.6875,31.7344,18.125,-40.625,0.2296,0.0483,0.9721,0.1066,0.0473,0.9932,0.3679,-0.4817,9.3373,0.2888,-0.408,7.6385,63.05776675438165
14508540000,3.7776,3.5038,-31.5625,15.6875,-38.5625,31.4062,17.9688,-40.5,0.2456,0.0551,0.9678,0.1172,0.0532,0.9917,0.3643,-0.5,9.5025,0.2698,-0.4211,7.5758,63.039792319058286
14513543000,3.7059,3.5259,-31.5,15.875,-38.3125,31.5312,18.0,-40.5625,0.2505,0.0444,0.9671,0.127,0.0434,0.991,0.375,-0.4812,9.4104,0.2759,-0.4224,7.6566,63.10713349883672
14518540000,3.7519,3.4689,-31.4375,15.9062,-38.5,31.5625,18.125,-40.5938,0.242,0.0415,0.9694,0.1115,0.0405,0.9929,0.3804,-0.4736,9.3851,0.292,-0.4099,7.6953,63.07382239788548
14523540000,3.7519,3.6857,-31.5,15.9688,-38.875,31.5469,18.1562,-40.5625,0.2269,0.0288,0.9735,0.1115,0.0288,0.9933,0.4033,-0.4651,9.5444,0.2834,-0.4016,7.5087,63.10740031581082
14528541000,3.7537,3.6049,-31.375,15.875,-38.625,31.6406,18.1875,-40.9062,0.2278,0.0415,0.9728,0.1192,0.0395,0.9921,0.3772,-0.4695,9.3033,0.3057,-0.408,7.8243,63.09926602623837
14533540000,3.7482,3.5057,-31.4375,15.9062,-38.4375,31.5625,18.1562,-40.375,0.2439,0.0386,0.969,0.1134,0.0386,0.9928,0.3809,-0.4756,9.4124,0.2847,-0.4055,7.5656,63.06993266406743
14538540000,3.7445,3.6196,-31.4375,16.2188,-38.5,31.5469,18.5625,-40.9062,0.2412,0.0102,0.9704,0.1251,0.0093,0.9921,0.4116,-0.4387,9.3418,0.3435,-0.3691,7.811,63.07390404509618
14543541000,3.7776,3.5534,-31.25,15.7812,-38.375,31.7344,18.125,-40.8125,0.2287,0.0395,0.9727,0.1028,0.0395,0.9939,0.3599,-0.4839,9.2726,0.3125,-0.4155,7.984,63.07510957620288
14548546000,3.7629,3.5534,-31.375,15.9688,-38.4062,31.6406,18.2812,-40.5625,0.2288,0.0337,0.9729,0.0979,0.0337,0.9946,0.3833,-0.4661,9.3328,0.3123,-0.4089,7.9079,63.09487036843804
14553541000,3.7776,3.5442,-31.4062,16.125,-38.5625,31.5781,18.5,-40.75,0.226,0.0151,0.974,0.1184,0.0132,0.9929,0.4062,-0.4443,9.3448,0.3413,-0.3818,7.9276,63.06701061363223
14558541000,3.7996,3.5534,-31.5,15.9062,-38.75,31.5312,18.2812,-40.6875,0.225,0.0308,0.9739,0.1144,0.0278,0.993,0.3909,-0.4785,9.5565,0.3096,-0.4011,7.7913,63.1056788624447
14563541000,3.8143,3.66,-31.5,16.0,-38.4062,31.5312,18.2812,-40.7188,0.2354,0.0308,0.9714,0.1125,0.0298,0.9932,0.3916,-0.468,9.4469,0.3079,-0.394,7.6937,63.11484901067259
14568547000,3.7702,3.5295,-31.5,15.875,-38.4375,31.5,18.125,-40.875,0.2363,0.0444,0.9707,0.1192,0.0425,0.992,0.3752,-0.4763,9.3583,0.3083,-0.4065,7.8376,63.08727214145497
14573541000,3.8584,3.7335,-31.5625,15.875,-38.625,31.4688,18.1562,-40.9375,0.2326,0.0356,0.9719,0.1231,0.0337,0.9918,0.3818,-0.4849,9.5274,0.3069,-0.4026,7.7779,63.114945214109156
14578544000,3.8437,3.5442,-31.5312,15.9688,-38.625,31.5,18.375,-40.625,0.2317,0.0268,0.9724,0.1164,0.0259,0.9929,0.3994,-0.4675,9.5283,0.3181,-0.386,7.7173,63.10881057253416
14583548000,3.7629,3.5442,-31.4375,16.125,-38.4375,31.5625,18.4375,-40.7812,0.2279,0.0132,0.9736,0.1174,0.0112,0.993,0.4055,-0.4485,9.383,0.3308,-0.3826,7.8196,63.08597772833516
14588541000,3.8805,3.603,-31.3125,15.9375,-38.5312,31.6875,18.375,-40.5312,0.2107,0.0249,0.9772,0.098,0.0239,0.9949,0.3821,-0.4673,9.3329,0.3247,-0.3889,7.8227,63.07885070489157
14593541000,3.8841,3.649,-31.4062,16.0625,-38.4688,31.5938,18.375,-40.7188,0.2203,0.019,0.9752,0.1028,0.0161,0.9946,0.3923,-0.4563,9.3238,0.3325,-0.3867,7.8846,63.08256618313811
14598541000,3.8401,3.6435,-31.4062,15.875,-38.4375,31.5781,18.1562,-40.6562,0.2212,0.0337,0.9747,0.1125,0.0308,0.9932,0.3701,-0.4812,9.3562,0.3105,-0.4084,7.8836,63.06463786956998
14603544000,3.7372,3.5277,-31.4375,16.0625,-38.5625,31.5625,18.375,-40.4375,0.2241,0.0122,0.9745,0.0921,0.0112,0.9957,0.396,-0.4556,9.3563,0.3154,-0.3933,7.7691,63.07030427427792
14608541000,3.6986,3.4469,-31.4062,16.1875,-38.1562,31.5781,18.5,-40.375,0.2317,0.0083,0.9727,0.0863,0.0083,0.9962,0.3938,-0.4385,9.1407,0.3345,-0.3818,7.852,63.065781341231315
14613667000,3.7702,3.5075,-31.5,16.0,-38.5938,31.5312,18.4375,-40.625,0.2146,0.0161,0.9766,0.096,0.0161,0.9952,0.3833,-0.4629,9.2972,0.3276,-0.3831,7.79,63.11100817710013
14618666000,3.8511,3.5847,-31.5,16.0,-38.5312,31.5312,18.4375,-40.8125,0.2194,0.0142,0.9755,0.1019,0.0132,0.9947,0.3872,-0.4629,9.3406,0.3477,-0.3833,8.0141,63.1195525125139
14623666000,3.8217,3.4579,-31.4375,16.0,-38.4375,31.5469,18.4688,-41.0,0.2213,0.0132,0.9751,0.1106,0.0132,0.9938,0.377,-0.4607,9.2021,0.353,-0.3855,8.098,63.08483195705605
14628667000,3.8254,3.6232,-31.5312,16.1875,-38.6875,31.4688,18.625,-40.375,0.2165,0.0005,0.9763,0.098,-0.0015,0.9952,0.4116,-0.4385,9.3391,0.3418,-0.3601,7.6919,63.0697158904335
14633674000,3.8143,3.5828,-31.5,15.9062,-38.4375,31.5,18.2812,-40.7812,0.2222,0.022,0.9748,0.1125,0.02,0.9934,0.3708,-0.4719,9.2602,0.325,-0.4097,8.0563,63.08829966554813
14638667000,3.7408,3.5938,-31.5625,15.8125,-38.4375,31.4375,18.1875,-40.375,0.2231,0.0317,0.9743,0.1009,0.0308,0.9944,0.3623,-0.4824,9.2833,0.3003,-0.4109,7.7977,63.07451570365008
14643667000,3.8437,3.6306,-31.4062,16.1875,-38.375,31.5781,18.4375,-40.625,0.2213,0.0083,0.9752,0.1096,0.0054,0.994,0.396,-0.4392,9.1734,0.3369,-0.385,7.9142,63.064625952192884
14648670000,3.6802,3.4689,-31.375,16.0938,-38.5312,31.5938,18.4688,-40.7188,0.2194,0.0122,0.9756,0.1067,0.0093,0.9942,0.3955,-0.4543,9.3372,0.3369,-0.3777,7.8329,63.051534415904584
14653667000,3.7702,3.7702,-31.4062,15.9062,-38.375,31.5938,18.1875,-40.875,0.2345,0.0327,0.9716,0.128,0.0308,0.9913,0.3774,-0.4773,9.3936,0.3203,-0.4043,7.9452,63.09084188446054
14658667000,3.7849,3.5975,-31.375,16.0625,-38.375,31.625,18.3125,-40.6875,0.225,0.0268,0.974,0.1067,0.0249,0.994,0.3889,-0.4585,9.3104,0.3301,-0.4141,8.1619,63.08256618313811
14663667000,3.7813,3.581,-31.4062,15.7812,-38.5,31.5938,18.1875,-40.75,0.223,0.0405,0.974,0.1163,0.0376,0.9925,0.3679,-0.4856,9.3812,0.3152,-0.4128,7.9838,63.08607437216236
14668667000,3.7702,3.6269,-31.625,15.9375,-38.4375,31.375,18.4688,-40.8438,0.2431,0.0268,0.9696,0.1319,0.0249,0.991,0.3945,-0.4731,9.537,0.3347,-0.3694,7.7165,63.0967333495166
14673667000,3.7996,3.6545,-31.4375,16.125,-38.3125,31.5469,18.5938,-40.625,0.2327,0.0122,0.9725,0.1193,0.0102,0.9928,0.3928,-0.4587,9.3565,0.3523,-0.3726,7.9462,63.075171605394786
14678667000,3.6931,3.5204,-31.2812,16.0625,-38.25,31.7188,18.375,-40.625,0.2232,0.02,0.9746,0.1019,0.019,0.9946,0.3821,-0.4504,9.1442,0.3379,-0.3796,7.8654,63.08714830494401
14683667000,3.8254,3.6508,-31.5,15.9062,-38.5,31.5,18.1562,-40.3125,0.2279,0.0249,0.9734,0.095,0.0239,0.9952,0.3784,-0.4741,9.3689,0.2993,-0.4165,7.8495,63.06621644153072
14688667000,3.8217,3.7041,-31.375,16.2188,-38.5,31.6406,18.3125,-40.4375,0.2137,0.0093,0.9769,0.0912,0.0083,0.9958,0.4087,-0.4443,9.372,0.3105,-0.4055,7.851,63.080134188982186
14693667000,3.7702,3.3954,-31.125,15.9375,-38.3438,31.8438,18.375,-40.625,0.2069,0.0259,0.978,0.0882,0.0249,0.9958,0.3645,-0.4661,9.1241,0.3474,-0.3987,8.1824,63.05723632645186
14698667000,3.807,3.7923,-31.5,15.9375,-38.4375,31.5312,18.4375,-40.9688,0.2336,0.0142,0.9722,0.13,0.0132,0.9914,0.3789,-0.4631,9.2511,0.3416,-0.377,7.8761,63.131526618085196
14703668000,3.7813,3.5442,-31.5625,16.2812,-38.4688,31.4219,18.6875,-40.6875,0.2346,-0.0054,0.9721,0.1164,-0.0073,0.9932,0.4216,-0.4309,9.3662,0.3623,-0.3494,7.8,63.06938681119391
14708667000,3.761,3.4726,-31.5,16.2188,-38.4375,31.5312,18.4375,-40.75,0.2261,0.0034,0.9741,0.1067,0.0024,0.9943,0.4041,-0.4385,9.2548,0.3325,-0.3982,8.0122,63.11261727562881
14713667000,3.7629,3.6067,-31.4375,16.0,-38.4375,31.5781,18.4062,-40.7188,0.2222,0.0161,0.9749,0.1125,0.0161,0.9935,0.3799,-0.47,9.3386,0.3413,-0.3889,8.0063,63.10277308874785
14718668000,3.7537,3.6343,-31.5312,16.25,-38.3125,31.4844,18.5938,-40.6562,0.2337,0.0024,0.9723,0.1125,0.0005,0.9936,0.4072,-0.436,9.2629,0.3618,-0.3694,8.0165,63.10271128477761
14723668000,3.7739,3.3035,-31.3125,16.0938,-38.4375,31.7031,18.4062,-40.4375,0.2175,0.0112,0.976,0.0776,0.0102,0.9969,0.394,-0.4573,9.3537,0.3403,-0.3938,8.0497,63.08972211953386
14728668000,3.7078,3.4303,-31.4062,15.9375,-38.25,31.5781,18.4688,-40.625,0.2327,0.0132,0.9725,0.1038,0.0132,0.9945,0.364,-0.4675,9.1351,0.3398,-0.3755,7.8409,63.07987120452926
14733668000,3.7555,3.5369,-31.3125,16.0938,-38.5,31.6562,18.5938,-40.75,0.2108,0.0054,0.9775,0.0999,0.0024,0.995,0.3928,-0.4453,9.2063,0.3616,-0.3701,8.0219,63.05846239554212
14738668000,3.7519,3.5112,-31.4375,16.0938,-38.5,31.5625,18.5938,-40.6875,0.2213,0.0034,0.9752,0.1009,0.0024,0.9949,0.4006,-0.4531,9.3806,0.3611,-0.363,7.938,63.08751981374763
14743668000,3.7776,3.5975,-31.5,15.9375,-38.4375,31.5,18.4375,-40.625,0.2241,0.0181,0.9744,0.1057,0.0171,0.9942,0.3792,-0.4717,9.3496,0.325,-0.385,7.782,63.08751981374763
14748668000,3.7702,3.6765,-31.5938,15.7812,-38.4375,31.3906,18.25,-40.6562,0.2364,0.0239,0.9714,0.1251,0.022,0.9919,0.3621,-0.4856,9.3162,0.3105,-0.3916,7.6962,63.071802308876514
14753793000,3.7996,3.6416,-31.5625,15.8125,-38.4375,31.4219,18.0938,-40.75,0.2336,0.0259,0.972,0.1232,0.0239,0.9921,0.3701,-0.488,9.433,0.2966,-0.4128,7.779,63.06811103323137
14758793000,3.7463,3.6471,-31.375,15.8125,-38.1875,31.625,18.1562,-40.8438,0.2288,0.0308,0.973,0.1086,0.0278,0.9937,0.3452,-0.4883,9.1598,0.3132,-0.4167,8.0057,63.09951552413061
14763793000,3.829,3.6361,-31.5,15.9375,-38.4688,31.5469,18.375,-41.0,0.2278,0.0347,0.9731,0.1144,0.0337,0.9929,0.3665,-0.4768,9.2662,0.3318,-0.3931,7.9471,63.144754170873135
14768793000,3.6343,3.6012,-31.4062,15.7812,-38.3438,31.5781,18.0625,-40.6875,0.214,0.0785,0.9737,0.0744,0.0785,0.9941,0.3032,-0.5156,9.0035,0.2844,-0.4348,7.8896,63.06916287592535
14773793000,3.8364,3.5828,-31.25,15.5938,-38.6562,31.7344,17.9688,-40.7812,0.1938,0.13,0.9724,0.0692,0.129,0.9892,0.2422,-0.564,8.8785,0.2883,-0.47,8.326,63.064973585660056
14778793000,3.829,3.7225,-31.2188,15.375,-38.875,31.7812,17.875,-40.9688,0.1742,0.184,0.9674,0.0552,0.183,0.9816,0.2083,-0.5986,8.9005,0.2164,-0.4917,7.7797,63.08434035828543
14783793000,3.796,3.6692,-31.4062,15.1875,-39.2188,31.5938,17.75,-40.625,0.1712,0.2393,0.9557,0.0441,0.2375,0.9704,0.1724,-0.6421,9.0046,0.1559,-0.5415,7.6784,63.06777152151485
14788793000,3.807,3.8658,-31.5625,15.3438,-39.25,31.4375,17.625,-40.5,0.1787,0.2761,0.9444,0.0305,0.2761,0.9606,0.0995,-0.6802,8.6467,0.0944,-0.585,7.5001,63.05367850839473
15299299000,3.5314,3.4726,-31.8125,15.1562,-39.25,31.2344,17.5,-40.1875,0.1497,0.262,0.9534,0.0024,0.2602,0.9656,0.0077,-0.6826,7.6735,0.0226,-0.6489,7.4486,63.097415987503005
15304299000,3.4781,3.355,-31.5312,15.125,-39.6875,31.5,17.5,-40.5,0.1051,0.2184,0.9702,-0.0129,0.2156,0.9764,0.0414,-0.6055,7.156,0.0385,-0.5986,7.0461,63.08116164664376
15309299000,3.5773,3.5975,-31.2812,15.1875,-39.5938,31.7188,17.7812,-41.125,0.1026,0.1513,0.9832,-0.0237,0.1445,0.9892,0.0532,-0.5425,6.568,0.0986,-0.521,6.8206,63.071957739791145
15314299000,3.8143,3.649,-31.4375,15.5,-39.8125,31.5938,18.0,-41.4375,0.1113,0.0668,0.9915,-0.021,0.061,0.9979,0.1078,-0.4724,6.3747,0.1611,-0.4409,6.605,63.10178606576838
15319299000,3.6582,3.4505,-31.2812,15.5625,-40.125,31.7188,18.25,-40.5312,0.0873,0.0083,0.9961,-0.0824,0.0054,0.9966,0.1549,-0.4507,6.6461,0.1718,-0.4082,6.3562,63.058604921850275
15324299000,3.6618,3.5277,-31.5312,15.75,-40.0,31.5,18.2812,-41.1875,0.1164,-0.0337,0.9926,-0.0268,-0.0376,0.9989,0.2039,-0.4185,6.822,0.2136,-0.3687,6.3752,63.09317952940714
15329299000,3.8841,3.7739,-31.1875,15.7812,-40.25,31.8594,18.4688,-41.1875,0.0781,-0.1048,0.9914,-0.0868,-0.1096,0.9902,0.2378,-0.418,7.1888,0.2336,-0.3171,6.0247,63.11112183775535
15334299000,3.592,3.7702,-31.0,15.9062,-40.625,32.0,18.5938,-41.3125,0.0323,-0.1493,0.9883,-0.092,-0.1551,0.9836,0.2908,-0.3689,7.2259,0.2773,-0.2842,6.1417,63.06104859586463
15339300000,3.6269,3.4064,-31.2188,15.8125,-40.6562,31.7969,18.5,-41.4062,0.04,-0.1657,0.9854,-0.0927,-0.1706,0.981,0.3308,-0.3618,7.5893,0.3147,-0.2693,6.3895,63.07744131414971
15344300000,3.7353,3.5828,-31.4375,15.5,-41.0312,31.5625,18.4062,-41.1875,0.0408,-0.1821,0.9824,-0.0867,-0.1869,0.9785,0.3335,-0.373,7.7436,0.3135,-0.2727,6.4137,63.06718979096817
15349300000,3.7133,3.6876,-31.25,15.9375,-40.625,31.7344,18.875,-41.1875,0.0261,-0.2337,0.972,-0.1046,-0.2394,0.9653,0.3757,-0.322,7.6466,0.4236,-0.2106,6.9528,63.0553721411586
15354300000,3.7555,3.5332,-31.2812,15.9688,-40.4375,31.7031,18.9062,-41.0,0.0393,-0.2422,0.9694,-0.1137,-0.2488,0.9618,0.4507,-0.2993,8.2311,0.4248,-0.2032,6.8861,63.055267595181924
15359303000,3.671,3.4763,-31.0625,16.125,-40.375,31.9531,18.875,-41.375,0.0316,-0.2545,0.9666,-0.103,-0.262,0.9595,0.48,-0.2949,8.511,0.4695,-0.1941,7.2854,63.08350294141884
15364300000,3.6471,3.4652,-31.0625,15.7812,-40.375,31.9531,18.7188,-41.375,0.0214,-0.2261,0.9739,-0.0981,-0.2337,0.9674,0.4685,-0.3257,8.7218,0.4829,-0.213,7.6435,63.091959369796086
15369300000,3.6747,3.5259,-31.1875,16.0625,-40.1875,31.8125,19.0312,-41.2188,0.0232,-0.2441,0.9695,-0.0911,-0.2498,0.964,0.5039,-0.2947,8.7773,0.5166,-0.1853,7.719,63.07833827376876
15374300000,3.6269,3.5167,-31.375,15.9688,-40.4688,31.625,19.0,-40.875,0.0242,-0.2384,0.9709,-0.0875,-0.2441,0.9658,0.5254,-0.3093,9.181,0.5278,-0.1801,7.7883,63.07418784162029
15379301000,3.6526,3.5314,-31.5,15.8125,-40.3438,31.5,18.7812,-41.0,0.0367,-0.2203,0.9747,-0.0727,-0.2261,0.9714,0.5391,-0.3196,9.4487,0.4932,-0.2194,7.8283,63.07332065247556
15384301000,3.6398,3.6159,-31.4062,16.25,-40.0625,31.5781,19.2188,-40.8438,0.0288,-0.2498,0.9679,-0.0722,-0.2545,0.9644,0.605,-0.2808,9.7695,0.5532,-0.1726,7.994,63.0590695270712
15389300000,3.6379,3.8694,-31.3125,16.375,-40.125,31.6562,19.3125,-41.25,0.0212,-0.2545,0.9668,-0.0617,-0.2592,0.9638,0.644,-0.2524,9.9051,0.6123,-0.1406,8.3165,63.047218106273334
15394300000,3.6269,3.7408,-31.25,16.125,-40.0625,31.7188,19.0938,-41.125,0.0157,-0.2365,0.9715,-0.0705,-0.2422,0.9677,0.5884,-0.2781,9.5507,0.6138,-0.1659,8.6095,63.04769982426004
15399300000,3.5387,3.4322,-31.375,16.2188,-39.875,31.6406,19.0,-40.8438,0.0261,-0.2308,0.9726,-0.0745,-0.2346,0.9692,0.6138,-0.2771,9.8296,0.5732,-0.1801,8.3026,63.08438388571295
15404300000,3.6508,3.5736,-31.375,16.25,-40.0938,31.5938,19.125,-40.8438,0.0137,-0.2394,0.9708,-0.0743,-0.2441,0.9669,0.6709,-0.2585,10.2811,0.6094,-0.1497,8.3817,63.038860224785154
15409300000,3.6196,3.6453,-31.5,16.2812,-40.0938,31.4688,19.2188,-40.8125,0.0204,-0.2413,0.9702,-0.0601,-0.2469,0.9672,0.6992,-0.2581,10.603,0.5981,-0.152,8.2789,63.04138162262944
15414300000,3.6343,3.4064,-31.25,16.25,-39.9375,31.7344,19.1875,-40.625,0.0052,-0.2441,0.9697,-0.0883,-0.2517,0.9638,0.6655,-0.2649,10.2891,0.6147,-0.163,8.5886,63.05661111937431
15419300000,3.5938,3.4726,-31.3125,16.2188,-39.8438,31.625,19.125,-40.6875,0.0137,-0.2384,0.9711,-0.0743,-0.2441,0.9669,0.6592,-0.2671,10.2401,0.5967,-0.1635,8.3877,63.01021135006611
15424301000,3.6085,3.4285,-31.4062,16.5938,-39.6562,31.5469,19.4062,-40.4375,0.0156,-0.2602,0.9654,-0.0738,-0.2658,0.9612,0.7251,-0.2416,10.7223,0.6289,-0.1158,8.235,63.02073327929468
15429301000,3.6251,3.3127,-31.25,16.5625,-39.4375,31.7031,19.4062,-40.1562,0.0194,-0.2488,0.9684,-0.0938,-0.2545,0.9625,0.6968,-0.241,10.3869,0.6387,-0.1111,8.2956,63.021392867739756
15434426000,3.7004,3.4432,-31.25,16.5312,-39.625,31.7344,19.2188,-40.75,0.0118,-0.2517,0.9677,-0.0721,-0.2573,0.9636,0.71,-0.246,10.5947,0.6226,-0.1321,8.3403,63.05175225257423
15439429000,3.6526,3.4469,-31.3125,16.625,-39.5625,31.6406,19.4375,-40.5312,0.0146,-0.2573,0.9662,-0.072,-0.262,0.9624,0.7446,-0.2384,10.915,0.644,-0.1185,8.4386,63.02333960962399
15444426000,3.5828,3.3274,-31.5312,16.6875,-39.375,31.4375,19.5,-40.7188,0.042,-0.2554,0.9659,-0.0391,-0.262,0.9643,0.7437,-0.2338,10.8526,0.6558,-0.1121,8.5033,63.04580187752393
15449436000,3.5534,3.3954,-31.5312,16.375,-39.6562,31.4688,19.0938,-40.625,0.0299,-0.2384,0.9707,-0.0336,-0.2422,0.9696,0.751,-0.2695,11.3312,0.6035,-0.1703,8.5405,63.06608000248628
15454426000,3.66,3.3366,-31.4062,16.5,-39.5,31.5625,19.2188,-40.5,0.0251,-0.2413,0.9701,-0.0563,-0.245,0.9679,0.7432,-0.2498,11.0226,0.6235,-0.1469,8.5129,63.035300055841724
15459426000,3.6049,3.423,-31.5,16.5,-39.625,31.5,19.25,-40.4688,0.0165,-0.2488,0.9684,-0.0562,-0.2545,0.9654,0.7554,-0.249,11.1571,0.6426,-0.1552,8.8219,63.06563643094391
