section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298205168168,3.6232,3.3293,-30.75,17.8125,-35.625,32.3125,18.1875,-35.375,-0.0279,-0.2498,0.9679,-0.0458,-0.2554,0.9657,0.605,-0.2441,9.3667,0.6074,-0.1909,8.8109
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298210168168,3.6802,3.3385,-30.8125,17.8125,-35.6875,32.2188,18.25,-35.375,-0.025,-0.2554,0.9665,-0.0363,-0.262,0.9644,0.6035,-0.2452,9.3621,0.6104,-0.1825,8.7521
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298215168168,3.6747,3.3366,-30.75,17.8125,-35.625,32.3125,18.1562,-35.375,-0.0288,-0.2498,0.9679,-0.0392,-0.2545,0.9663,0.5981,-0.2394,9.2365,0.6006,-0.1995,8.8265
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298220168168,3.6141,3.3458,-30.625,17.9375,-35.5938,32.4062,18.3125,-35.0625,-0.0382,-0.2592,0.9651,-0.0589,-0.263,0.963,0.6064,-0.222,9.1409,0.6274,-0.1908,9.0384
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298225293168,3.7041,3.3513,-30.8125,17.9688,-35.625,32.25,18.4062,-35.1562,-0.0306,-0.2649,0.9638,-0.0456,-0.2705,0.9616,0.6133,-0.214,9.1306,0.6343,-0.1573,8.7507
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298230293168,3.6637,3.3403,-30.8125,17.875,-35.5625,32.2188,18.1875,-35.25,-0.026,-0.2526,0.9672,-0.0354,-0.2573,0.9657,0.6152,-0.2222,9.2427,0.6138,-0.2003,8.9863
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298235293168,3.6416,3.3109,-30.75,17.9688,-35.4375,32.3125,18.2812,-35.1562,-0.0288,-0.2545,0.9666,-0.0485,-0.2602,0.9643,0.6255,-0.208,9.2047,0.6245,-0.1884,8.9782
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298240296168,3.6085,3.3587,-30.875,17.875,-35.5625,32.1562,18.25,-35.1562,-0.0184,-0.2545,0.9669,-0.0325,-0.2592,0.9653,0.6255,-0.2246,9.3867,0.6162,-0.1736,8.7215
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298245294168,3.6049,3.3679,-30.7812,17.8438,-35.4375,32.25,18.2812,-35.0938,-0.0251,-0.2488,0.9682,-0.0439,-0.2545,0.9661,0.6099,-0.2262,9.2255,0.6177,-0.1798,8.8064
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298250293168,3.5938,3.3495,-30.9062,17.9375,-35.5,32.1562,18.3125,-35.0312,-0.0222,-0.2554,0.9666,-0.0363,-0.2602,0.9649,0.6538,-0.2062,9.5095,0.6206,-0.1791,8.8319
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298255293168,3.5865,3.3532,-30.75,17.8125,-35.375,32.3125,18.0938,-35.125,-0.0204,-0.2394,0.9707,-0.044,-0.245,0.9685,0.6245,-0.2252,9.3823,0.6074,-0.1953,8.859
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298260301168,3.5994,3.4175,-30.7812,17.8438,-35.4375,32.2812,18.125,-35.0,-0.0232,-0.2469,0.9688,-0.0458,-0.2526,0.9665,0.6201,-0.2172,9.2436,0.6147,-0.2023,9.0189
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298265293168,3.6251,3.4064,-30.6562,18.125,-35.2812,32.375,18.375,-35.125,-0.0278,-0.2649,0.9639,-0.0437,-0.2705,0.9617,0.6606,-0.1774,9.2726,0.6406,-0.1665,8.9237
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298270294168,3.6379,3.4487,-30.6562,18.0938,-35.4688,32.375,18.4688,-35.0,-0.039,-0.2696,0.9622,-0.0539,-0.2762,0.9596,0.6626,-0.1887,9.4194,0.6465,-0.1583,8.9015
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298275294168,3.5957,3.3789,-30.75,17.9375,-35.3125,32.3125,18.2812,-34.9375,-0.0279,-0.2517,0.9674,-0.0458,-0.2573,0.9652,0.6304,-0.2036,9.2124,0.6289,-0.1781,8.9162
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298280294168,3.6876,3.4211,-30.7812,18.0625,-35.375,32.25,18.4375,-35.0,-0.0259,-0.262,0.9647,-0.0381,-0.2696,0.9622,0.6641,-0.1942,9.4964,0.6387,-0.1704,8.944
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298285294168,3.603,3.3991,-30.7812,17.8438,-35.4062,32.25,18.1875,-35.0625,-0.026,-0.2488,0.9682,-0.0392,-0.2526,0.9668,0.6206,-0.2252,9.3376,0.5967,-0.189,8.6669
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298290294168,3.5938,3.3329,-30.75,17.9688,-35.4375,32.3125,18.375,-34.9375,-0.0335,-0.2573,0.9657,-0.0513,-0.263,0.9634,0.6606,-0.2004,9.5253,0.6333,-0.173,8.9105
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298295294168,3.6196,3.355,-30.8125,17.7812,-35.4375,32.2188,18.1562,-35.0312,-0.0232,-0.245,0.9692,-0.0364,-0.2517,0.9671,0.6318,-0.2228,9.4394,0.6118,-0.1846,8.7915
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298300294168,3.6232,3.3954,-30.7812,17.8438,-35.4375,32.2812,18.1562,-35.0,-0.0307,-0.2488,0.9681,-0.0458,-0.2545,0.966,0.6372,-0.2303,9.584,0.6187,-0.1946,8.9793
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298305294168,3.6067,3.3881,-30.875,17.8125,-35.4375,32.2188,18.25,-34.8125,-0.0251,-0.245,0.9692,-0.0487,-0.2517,0.9666,0.6353,-0.2236,9.4879,0.6206,-0.1772,8.8119
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298310294168,3.5847,3.355,-30.9062,17.8125,-35.5,32.1562,18.25,-34.9688,-0.026,-0.2488,0.9682,-0.0364,-0.2545,0.9664,0.6626,-0.2194,9.7552,0.6211,-0.167,8.7052
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298315294168,3.6251,3.3642,-30.6875,17.875,-35.375,32.3438,18.25,-35.0625,-0.0354,-0.2545,0.9664,-0.0429,-0.2602,0.9646,0.6357,-0.2106,9.3503,0.6313,-0.1907,9.0819
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298320294168,3.5222,3.3642,-30.7812,17.875,-35.375,32.25,18.2812,-34.8438,-0.0232,-0.2488,0.9683,-0.0496,-0.2545,0.9658,0.6401,-0.208,9.3726,0.6206,-0.1801,8.8426
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298325294168,3.6435,3.4175,-30.75,17.8438,-35.4375,32.3125,18.25,-35.125,-0.0335,-0.2517,0.9672,-0.0354,-0.2573,0.9657,0.6362,-0.2126,9.3786,0.6245,-0.1783,8.8686
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298330294168,3.5553,3.344,-30.75,17.8438,-35.4375,32.3125,18.2812,-34.875,-0.0383,-0.2488,0.9678,-0.0562,-0.2545,0.9654,0.6343,-0.2178,9.4124,0.6318,-0.1857,9.0326
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298335294168,3.5902,3.3403,-30.7812,17.75,-35.5312,32.25,18.25,-34.8125,-0.0355,-0.2469,0.9684,-0.0515,-0.2517,0.9664,0.6372,-0.2242,9.517,0.6206,-0.1721,8.7557
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298340294168,3.5755,3.4064,-30.625,17.8438,-35.375,32.4375,18.1875,-35.0,-0.0468,-0.2517,0.9667,-0.0533,-0.2573,0.9649,0.6294,-0.2234,9.4181,0.6338,-0.1949,9.1566
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298345303168,3.4652,3.3513,-30.75,17.6562,-35.375,32.2812,18.0938,-35.0,-0.0251,-0.2384,0.9708,-0.044,-0.245,0.9685,0.6064,-0.2393,9.3298,0.6035,-0.2018,8.8853
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298350297168,3.5406,3.3329,-30.9062,17.9375,-35.4062,32.1562,18.3125,-34.875,-0.0278,-0.2592,0.9654,-0.0391,-0.2649,0.9635,0.6636,-0.2078,9.6393,0.624,-0.1733,8.8082
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298355294168,3.3973,3.3403,-30.5625,18.0938,-35.25,32.5,18.4688,-34.8438,-0.0512,-0.2705,0.9614,-0.0642,-0.2762,0.959,0.6548,-0.1826,9.2627,0.6689,-0.1663,9.2467
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298360419168,3.5093,3.3513,-30.75,17.9375,-35.5,32.3125,18.4062,-34.875,-0.0494,-0.2649,0.963,-0.0512,-0.2724,0.9608,0.6636,-0.2029,9.5858,0.647,-0.1665,8.9966
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298365419168,3.491,3.3091,-30.625,17.8125,-35.4062,32.4375,18.25,-34.875,-0.0515,-0.2517,0.9664,-0.0599,-0.2573,0.9645,0.6284,-0.2178,9.3453,0.6284,-0.1782,8.912
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298370420168,3.4322,3.219,-30.8125,17.9375,-35.5312,32.2188,18.4062,-34.875,-0.0494,-0.2649,0.963,-0.0587,-0.2705,0.9609,0.6641,-0.2032,9.5954,0.6362,-0.1714,8.9267
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298375427168,3.4322,3.1602,-30.6875,17.9688,-35.4375,32.3125,18.4375,-35.0938,-0.0569,-0.2649,0.9626,-0.0643,-0.2724,0.96,0.6543,-0.204,9.491,0.6538,-0.1632,9.0391
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298380420168,3.4413,3.1915,-30.6562,17.7812,-35.5312,32.375,18.2812,-35.1562,-0.0694,-0.2498,0.9658,-0.0674,-0.2592,0.9635,0.6348,-0.208,9.311,0.6387,-0.1738,8.9814
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298385420168,3.412,3.1896,-30.5,17.9688,-35.2812,32.5312,18.4688,-35.0,-0.0635,-0.2649,0.9622,-0.0849,-0.2724,0.9584,0.646,-0.197,9.3194,0.687,-0.1602,9.3884
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298390420168,3.4303,3.2043,-30.6875,17.875,-35.5,32.3125,18.4062,-35.0,-0.0645,-0.262,0.9629,-0.0738,-0.2696,0.9602,0.6592,-0.2156,9.6743,0.6494,-0.1653,9.0112
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298395420168,3.4322,3.208,-30.6562,17.9688,-35.4062,32.375,18.4375,-34.875,-0.0645,-0.2649,0.9621,-0.0774,-0.2724,0.9591,0.6479,-0.2106,9.4903,0.6509,-0.1655,9.0307
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298400420168,3.4211,3.1676,-30.75,17.8438,-35.5,32.3125,18.375,-34.9688,-0.0618,-0.2573,0.9643,-0.0701,-0.2649,0.9617,0.6597,-0.2205,9.7335,0.645,-0.1678,8.9888
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298405420168,3.4377,3.1841,-30.5625,17.7812,-35.4375,32.4688,18.3125,-35.0625,-0.0722,-0.2526,0.9649,-0.0767,-0.262,0.962,0.6367,-0.2192,9.4565,0.646,-0.1877,9.2178
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298410420168,3.3936,3.118,-30.625,17.75,-35.3125,32.4062,18.1562,-35.125,-0.0563,-0.245,0.9679,-0.0722,-0.2526,0.9649,0.6294,-0.2316,9.5078,0.6318,-0.2004,9.1944
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298415420168,3.4193,3.1198,-30.5938,17.8438,-35.375,32.4375,18.3125,-35.0,-0.0722,-0.2517,0.9651,-0.074,-0.2602,0.9627,0.6475,-0.2144,9.5262,0.6357,-0.176,8.9719
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298420420168,3.4303,3.1033,-30.75,17.8125,-35.375,32.3125,18.3125,-35.0312,-0.0589,-0.2573,0.9645,-0.0692,-0.2649,0.9618,0.6489,-0.2252,9.6622,0.647,-0.1866,9.217
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298425420168,3.4266,3.1786,-30.75,17.7812,-35.5,32.2812,18.3125,-35.0938,-0.0618,-0.2545,0.9651,-0.0617,-0.262,0.9631,0.6455,-0.2246,9.6163,0.6387,-0.1921,9.1819
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298430420168,3.4303,3.0978,-30.625,17.8125,-35.4062,32.4375,18.3125,-35.0938,-0.0722,-0.2545,0.9644,-0.0749,-0.262,0.9621,0.6382,-0.2236,9.5215,0.6455,-0.1801,9.128
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298435424168,3.3734,3.1492,-30.6562,17.875,-35.3125,32.375,18.3125,-35.2188,-0.0542,-0.2592,0.9643,-0.056,-0.2658,0.9624,0.6558,-0.2115,9.5909,0.6289,-0.1862,9.0044
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298440420168,3.377,3.0941,-30.6875,17.8125,-35.4688,32.3125,18.4062,-35.0312,-0.0664,-0.2592,0.9635,-0.0701,-0.2658,0.9615,0.6392,-0.2202,9.4952,0.6602,-0.1729,9.2176
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298445428168,3.3862,3.118,-30.6562,17.75,-35.3125,32.375,18.2812,-35.0,-0.0648,-0.245,0.9673,-0.0741,-0.2545,0.9642,0.6123,-0.2368,9.3699,0.6348,-0.1917,9.1317
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298450420168,3.3973,3.0978,-30.6875,17.8438,-35.375,32.3125,18.375,-35.0312,-0.0637,-0.2573,0.9642,-0.0692,-0.2649,0.9618,0.6382,-0.2218,9.5014,0.6392,-0.1812,9.0672
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298455422168,3.3513,3.0647,-30.625,17.8125,-35.3438,32.4062,18.2812,-35.0312,-0.0675,-0.2517,0.9655,-0.0749,-0.2602,0.9627,0.6304,-0.2275,9.4748,0.6318,-0.1913,9.0941
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298460420168,3.3917,3.1253,-30.5625,17.875,-35.2188,32.4688,18.3125,-34.9375,-0.0665,-0.2545,0.9648,-0.087,-0.263,0.9609,0.6406,-0.2194,9.5026,0.6377,-0.1874,9.1185
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298465427168,3.3293,3.0004,-30.6875,17.875,-35.375,32.3125,18.375,-34.8438,-0.0598,-0.262,0.9632,-0.0803,-0.2696,0.9596,0.6494,-0.228,9.6986,0.6494,-0.1805,9.1782
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298470420168,3.3789,3.0739,-30.7812,17.8438,-35.25,32.2812,18.1875,-35.125,-0.0496,-0.2554,0.9656,-0.0636,-0.263,0.9627,0.6411,-0.2246,9.5658,0.624,-0.1982,9.0809
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298475420168,3.298,3.0206,-30.625,17.9688,-35.2188,32.4375,18.4688,-34.8438,-0.0588,-0.2649,0.9625,-0.0896,-0.2724,0.958,0.6611,-0.2092,9.6272,0.6592,-0.1678,9.1516
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298480424168,3.3293,3.0206,-30.5938,17.8125,-35.375,32.4688,18.3125,-35.0625,-0.074,-0.2554,0.964,-0.0795,-0.2649,0.961,0.6343,-0.2209,9.4472,0.6479,-0.1862,9.2229
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298485421168,3.3513,2.9967,-30.625,17.7812,-35.3125,32.4062,18.2812,-34.9375,-0.0665,-0.2545,0.9648,-0.0852,-0.262,0.9613,0.6357,-0.2278,9.539,0.6372,-0.1967,9.2145
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298490424168,3.276,2.9857,-30.5,17.7812,-35.3125,32.5312,18.1562,-35.1875,-0.0779,-0.2517,0.9647,-0.0768,-0.2602,0.9625,0.6162,-0.229,9.3288,0.6411,-0.2028,9.3262
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298495546168,3.2429,3.0041,-30.4375,18.0,-35.1562,32.5938,18.3125,-35.0,-0.0767,-0.2649,0.9612,-0.0905,-0.2724,0.9579,0.6343,-0.2043,9.2652,0.6445,-0.1919,9.2464
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298500427168,3.2484,3.0426,-30.4375,17.9375,-35.125,32.5938,18.4062,-35.0625,-0.074,-0.2602,0.9627,-0.0794,-0.2696,0.9597,0.6294,-0.2102,9.2735,0.6704,-0.1804,9.4185
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298505546168,3.3109,3.0298,-30.625,17.875,-35.2812,32.375,18.3125,-35.0,-0.0702,-0.2573,0.9638,-0.0795,-0.2649,0.961,0.6362,-0.2275,9.542,0.6309,-0.1954,9.1284
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298510549168,3.3421,3.0261,-30.75,17.875,-35.25,32.3125,18.3125,-34.9375,-0.0636,-0.2592,0.9637,-0.0766,-0.2677,0.9605,0.6421,-0.2262,9.5944,0.6411,-0.1792,9.0682
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298515551168,3.2631,2.9545,-30.5625,18.0,-35.2188,32.4688,18.375,-34.8125,-0.0748,-0.2658,0.9611,-0.0923,-0.2752,0.9569,0.645,-0.201,9.3523,0.6357,-0.1892,9.1162
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298520546168,3.2741,2.903,-30.5,17.9688,-35.1875,32.5312,18.4688,-34.7188,-0.0748,-0.2658,0.9611,-0.0998,-0.2752,0.9562,0.6206,-0.2111,9.1822,0.6538,-0.1625,9.031
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298525546168,3.287,2.9398,-30.5,17.875,-35.2188,32.5312,18.1562,-35.0625,-0.0768,-0.2573,0.9633,-0.0851,-0.2649,0.9605,0.625,-0.2244,9.3785,0.6333,-0.2134,9.353
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298530546168,3.2484,2.9251,-30.5625,17.8438,-35.3125,32.5,18.2812,-35.0625,-0.075,-0.2573,0.9634,-0.0823,-0.2649,0.9608,0.6211,-0.2358,9.4597,0.6377,-0.1959,9.2121
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298535546168,3.2043,2.9214,-30.6562,18.0938,-35.1875,32.375,18.5,-34.9375,-0.0643,-0.2752,0.9592,-0.0791,-0.2827,0.9559,0.6548,-0.2001,9.4539,0.6587,-0.1666,9.1326
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298540546168,3.2209,2.9453,-30.625,17.875,-35.1875,32.375,18.25,-34.875,-0.0646,-0.2545,0.9649,-0.0899,-0.262,0.9609,0.6245,-0.2244,9.3729,0.6406,-0.1941,9.2257
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298545546168,3.2521,2.9875,-30.5,17.9375,-35.25,32.5312,18.375,-34.9062,-0.0768,-0.2602,0.9625,-0.0878,-0.2696,0.959,0.6362,-0.2094,9.3425,0.6558,-0.1866,9.318
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298550546168,3.1713,2.8993,-30.625,17.9688,-35.1875,32.4062,18.4062,-34.8438,-0.0664,-0.262,0.9628,-0.0869,-0.2696,0.9591,0.645,-0.2048,9.3938,0.6577,-0.1763,9.2269
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298555546168,3.2007,2.9398,-30.5,17.9375,-35.1562,32.5,18.375,-35.0,-0.0739,-0.2649,0.9615,-0.0877,-0.2724,0.9582,0.6328,-0.217,9.3876,0.6523,-0.1917,9.3335
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298560546168,3.1639,2.892,-30.625,17.9375,-35.125,32.4375,18.2812,-34.9688,-0.0665,-0.2573,0.964,-0.0823,-0.2649,0.9608,0.6372,-0.2137,9.4018,0.6245,-0.2052,9.1627
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298565546168,3.1676,2.9159,-30.5938,17.875,-35.1875,32.4375,18.2812,-35.0,-0.0693,-0.2602,0.9631,-0.0822,-0.2696,0.9595,0.6265,-0.2266,9.4193,0.6367,-0.2035,9.2838
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298570546168,3.1621,2.9545,-30.625,17.875,-35.1875,32.4375,18.375,-34.875,-0.0673,-0.262,0.9627,-0.0822,-0.2696,0.9595,0.623,-0.2208,9.3173,0.6533,-0.1794,9.2111
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298575546168,3.1878,2.9324,-30.625,17.9375,-35.1875,32.4062,18.2812,-35.0,-0.0636,-0.262,0.963,-0.0775,-0.2705,0.9596,0.6162,-0.2262,9.298,0.6401,-0.1946,9.2254
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298580546168,3.1602,2.9177,-30.5938,17.9375,-35.1875,32.4688,18.2812,-35.0,-0.0721,-0.2592,0.9631,-0.0822,-0.2677,0.96,0.6318,-0.2146,9.3496,0.6382,-0.2102,9.3742
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298585546168,3.1382,2.9067,-30.5625,17.9375,-35.1875,32.4688,18.375,-34.875,-0.072,-0.2649,0.9616,-0.0877,-0.2724,0.9582,0.6362,-0.2159,9.4147,0.6421,-0.1843,9.1355
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298590546168,3.1566,2.9434,-30.4688,17.9688,-35.0938,32.5625,18.3125,-35.1562,-0.0739,-0.263,0.962,-0.0802,-0.2724,0.9588,0.6147,-0.2108,9.1126,0.6475,-0.1888,9.2467
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298595546168,3.1382,2.9177,-30.5625,17.9688,-35.1875,32.4688,18.375,-34.875,-0.0664,-0.263,0.9625,-0.0897,-0.2696,0.9588,0.6318,-0.2115,9.3162,0.647,-0.1875,9.2263
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298600547168,3.1621,2.9398,-30.5625,17.9688,-35.125,32.4688,18.3125,-35.0312,-0.0663,-0.2649,0.962,-0.084,-0.2733,0.9582,0.6226,-0.21,9.1925,0.6299,-0.193,9.0905
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298605547168,3.1455,2.8718,-30.5,17.9688,-35.125,32.5312,18.2812,-34.9375,-0.0739,-0.263,0.962,-0.0897,-0.2705,0.9585,0.627,-0.2155,9.3031,0.6362,-0.1901,9.1311
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298610549168,3.1014,2.881,-30.5625,17.9688,-35.1875,32.4688,18.2812,-35.0312,-0.074,-0.2602,0.9627,-0.085,-0.2677,0.9597,0.6313,-0.2162,9.3615,0.6416,-0.196,9.2583
