section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509423899656,3.6416,3.3219,-30.625,18.5,-38.3438,32.1875,21.7188,-37.0,0.0456,-0.3301,0.9428,-0.0585,-0.332,0.9415,0.8369,-0.2496,12.1241,0.8003,-0.217,11.3333
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509428887656,3.7261,3.2466,-30.4688,18.4375,-38.4688,32.3438,21.7188,-36.8125,0.0327,-0.332,0.9427,-0.0832,-0.3338,0.939,0.8208,-0.259,12.0366,0.7998,-0.2155,11.3101
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509433887656,3.6361,3.2007,-30.5938,18.5938,-38.5,32.25,21.75,-36.8125,0.0391,-0.3347,0.9415,-0.0721,-0.3366,0.9389,0.8521,-0.244,12.2423,0.7935,-0.2047,11.1176
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509438887656,3.6637,3.2521,-30.4375,18.5625,-38.4062,32.4062,21.75,-37.0625,0.029,-0.332,0.9428,-0.063,-0.3347,0.9402,0.8335,-0.2434,12.0152,0.8091,-0.218,11.4477
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509443888656,3.6471,3.2815,-30.4688,18.5625,-38.375,32.375,21.75,-36.9688,0.0327,-0.332,0.9427,-0.0685,-0.3347,0.9398,0.8242,-0.233,11.7913,0.8125,-0.2074,11.3716
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509448888656,3.6526,3.3109,-30.5938,18.5,-38.4062,32.25,21.6875,-37.0625,0.0429,-0.3292,0.9433,-0.0548,-0.3301,0.9423,0.8286,-0.2539,12.0727,0.7944,-0.2271,11.3741
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509453891656,3.7151,3.2631,-30.5,18.5625,-38.4375,32.3125,21.8438,-37.0312,0.0327,-0.3347,0.9417,-0.0602,-0.3375,0.9394,0.8345,-0.2454,12.0482,0.8081,-0.2052,11.2956
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509458888656,3.6214,3.3017,-30.5625,18.4688,-38.25,32.3125,21.5938,-37.2812,0.0467,-0.3218,0.9457,-0.0485,-0.3246,0.9446,0.8271,-0.2561,12.0795,0.7861,-0.2172,11.168
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509463888656,3.6288,3.2778,-30.625,18.6875,-38.125,32.25,21.8438,-37.25,0.0492,-0.3347,0.941,-0.0446,-0.3366,0.9406,0.8521,-0.2271,12.056,0.8052,-0.1833,11.0217
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509468888656,3.5791,3.2705,-30.5625,18.4688,-38.4375,32.3125,21.7188,-37.0625,0.0347,-0.3218,0.9462,-0.0633,-0.3237,0.9441,0.8262,-0.2517,12.0196,0.8042,-0.2142,11.3486
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509473888656,3.6435,3.2852,-30.5625,18.5938,-38.375,32.2812,21.875,-36.875,0.0281,-0.3347,0.9419,-0.0684,-0.3375,0.9388,0.8457,-0.2517,12.2513,0.8115,-0.2029,11.3106
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509478888656,3.6177,3.2631,-30.5,18.7188,-38.3125,32.3438,21.75,-37.0,0.0372,-0.3375,0.9406,-0.0647,-0.3402,0.9381,0.8623,-0.2325,12.2384,0.8037,-0.2118,11.316
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509483901656,3.5791,3.2907,-30.4688,18.5938,-38.125,32.375,21.6875,-37.0,0.0392,-0.3264,0.9444,-0.0659,-0.3292,0.942,0.8232,-0.2498,11.9635,0.7964,-0.228,11.4078
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509488896656,3.6232,3.2264,-30.4688,18.625,-38.25,32.375,21.75,-37.125,0.0373,-0.332,0.9426,-0.063,-0.3338,0.9405,0.833,-0.249,12.0711,0.811,-0.223,11.5256
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509493888656,3.6251,3.2337,-30.375,18.6875,-38.25,32.4688,21.6875,-36.9688,0.0253,-0.3338,0.9423,-0.0786,-0.3347,0.939,0.8257,-0.2308,11.7846,0.7969,-0.2236,11.3653
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509498888656,3.5608,3.3366,-30.3438,18.6875,-38.3125,32.5,21.8438,-37.0,0.0225,-0.3366,0.9414,-0.0748,-0.3375,0.9384,0.833,-0.2336,11.9022,0.8218,-0.1954,11.3502
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509503893656,3.5975,3.2521,-30.5,18.5938,-38.3438,32.3438,21.7188,-37.0938,0.0355,-0.3292,0.9436,-0.0576,-0.3301,0.9422,0.8408,-0.2554,12.2335,0.7993,-0.22,11.3539
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509508888656,3.5847,3.2631,-30.5,18.5938,-38.3125,32.3125,21.75,-36.875,0.0346,-0.3292,0.9436,-0.0649,-0.332,0.9411,0.8369,-0.2458,12.0825,0.8013,-0.217,11.3448
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509513888656,3.6729,3.2852,-30.6562,18.7812,-38.25,32.1562,21.9375,-36.75,0.0435,-0.3448,0.9377,-0.0618,-0.3476,0.9356,0.8672,-0.2332,12.3033,0.8149,-0.1826,11.129
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509518905656,3.603,3.2668,-30.625,18.8125,-38.1562,32.2188,21.9062,-36.9062,0.0454,-0.3421,0.9386,-0.0555,-0.3421,0.938,0.8594,-0.2422,12.3094,0.8135,-0.1996,11.2975
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509523888656,3.581,3.2815,-30.4688,18.7188,-38.1875,32.375,21.8125,-37.0,0.0354,-0.3366,0.941,-0.0584,-0.3366,0.9399,0.8442,-0.2325,12.0234,0.813,-0.2061,11.3626
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509528888656,3.5442,3.2392,-30.5625,18.625,-38.1875,32.3125,21.7188,-37.0,0.0429,-0.3264,0.9442,-0.0678,-0.3274,0.9425,0.8369,-0.243,12.0517,0.8042,-0.2202,11.4142
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509533889656,3.6269,3.3182,-30.5625,18.5938,-38.125,32.3125,21.625,-37.4375,0.0485,-0.32,0.9462,-0.043,-0.32,0.9465,0.8218,-0.2527,11.9783,0.7954,-0.2371,11.4955
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509539021656,3.5957,3.2833,-30.5,18.6875,-38.125,32.3438,21.75,-36.875,0.0383,-0.3292,0.9435,-0.0677,-0.332,0.9409,0.8423,-0.252,12.2134,0.8018,-0.2133,11.3091
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509544013656,3.6379,3.2888,-30.4375,18.625,-38.3125,32.4375,21.6875,-37.0625,0.0263,-0.3237,0.9458,-0.0678,-0.3246,0.9434,0.8296,-0.2462,11.9997,0.8086,-0.2328,11.604
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509549026656,3.5608,3.2558,-30.5,18.7188,-38.25,32.3438,21.8438,-37.0625,0.0355,-0.3301,0.9433,-0.0585,-0.332,0.9415,0.8462,-0.2336,12.0587,0.8115,-0.1976,11.253
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509554017656,3.6251,3.3293,-30.375,18.625,-38.3125,32.4688,21.7188,-37.1875,0.0198,-0.3264,0.945,-0.0631,-0.3292,0.9421,0.8335,-0.2458,12.042,0.8047,-0.2306,11.5338
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509559023656,3.6049,3.2833,-30.375,18.7188,-38.1875,32.4375,21.8125,-36.8125,0.029,-0.3347,0.9419,-0.0822,-0.3366,0.9381,0.8398,-0.2374,12.0248,0.811,-0.2104,11.3877
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509564014656,3.603,3.2778,-30.4375,18.625,-38.3125,32.4375,21.75,-37.0312,0.029,-0.3292,0.9438,-0.0686,-0.3301,0.9414,0.8247,-0.2515,11.9996,0.8149,-0.228,11.6267
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509569014656,3.5938,3.3201,-30.4688,18.5938,-38.125,32.4062,21.5938,-37.1875,0.0421,-0.32,0.9465,-0.0633,-0.3237,0.9441,0.8262,-0.2469,11.9673,0.793,-0.2456,11.5606
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509574014656,3.5681,3.2576,-30.375,18.7188,-38.0,32.4688,21.75,-37.0625,0.0355,-0.3301,0.9433,-0.0686,-0.332,0.9408,0.8281,-0.2365,11.8751,0.8086,-0.2172,11.4325
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509579014656,3.5847,3.298,-30.3438,18.5938,-38.125,32.5,21.625,-37.0625,0.0337,-0.3218,0.9462,-0.0734,-0.3237,0.9433,0.8198,-0.2532,11.9606,0.7954,-0.2372,11.4968
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509584014656,3.5645,3.3311,-30.5,18.75,-38.0625,32.3438,21.75,-37.0,0.0447,-0.3301,0.9429,-0.0584,-0.3338,0.9408,0.8481,-0.2314,12.0578,0.8003,-0.2228,11.3962
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509589014656,3.6085,3.3164,-30.4375,18.6875,-38.0,32.4375,21.6875,-37.0625,0.0475,-0.3246,0.9447,-0.0651,-0.3246,0.9436,0.8208,-0.2346,11.7683,0.7993,-0.2318,11.4839
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509594016656,3.5755,3.3293,-30.3438,18.75,-38.0625,32.5312,21.7188,-36.9375,0.0327,-0.3292,0.9437,-0.0787,-0.3301,0.9407,0.8257,-0.2268,11.7404,0.813,-0.2482,11.8248
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509599014656,3.5847,3.2705,-30.375,18.4688,-38.25,32.4688,21.5938,-36.7812,0.0292,-0.3135,0.9491,-0.0866,-0.3144,0.9453,0.8081,-0.2576,11.8705,0.7778,-0.2408,11.3304
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509604020656,3.5498,3.2117,-30.4688,18.7812,-38.0,32.375,21.8125,-36.875,0.0419,-0.3347,0.9414,-0.0685,-0.3366,0.9392,0.8384,-0.2336,11.9659,0.8042,-0.2148,11.3553
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509609014656,3.5589,3.2521,-30.4375,18.5625,-37.9375,32.4375,21.5,-37.0938,0.0497,-0.307,0.9504,-0.071,-0.3088,0.9485,0.8047,-0.2539,11.7899,0.7759,-0.2671,11.5959
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509614014656,3.5332,3.2741,-30.4375,18.75,-38.0625,32.4375,21.6875,-36.9375,0.042,-0.3264,0.9443,-0.0733,-0.3274,0.9421,0.8447,-0.2374,12.0828,0.7891,-0.2396,11.4489
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509619014656,3.5608,3.2392,-30.625,18.625,-38.0,32.2188,21.5625,-37.0,0.0652,-0.3172,0.9461,-0.0606,-0.3172,0.9464,0.8359,-0.2554,12.1756,0.7783,-0.2566,11.5091
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509624015656,3.5332,3.2815,-30.3438,18.625,-37.9688,32.5312,21.5938,-37.3125,0.0356,-0.3172,0.9477,-0.055,-0.32,0.9458,0.813,-0.2472,11.8141,0.7886,-0.2649,11.7209
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509629014656,3.5755,3.2686,-30.5,18.5625,-38.0,32.375,21.5625,-37.25,0.0477,-0.3163,0.9475,-0.0532,-0.3163,0.9472,0.7998,-0.2561,11.7565,0.7773,-0.2537,11.4655
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509634014656,3.5534,3.2521,-30.5,18.7188,-37.875,32.375,21.7188,-37.1562,0.0559,-0.3218,0.9452,-0.0577,-0.3237,0.9444,0.8286,-0.2404,11.9238,0.7925,-0.2394,11.4865
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509639015656,3.6159,3.2705,-30.3438,18.5938,-37.8125,32.5312,21.5312,-37.1875,0.0496,-0.3098,0.9495,-0.0589,-0.3116,0.9484,0.7954,-0.2595,11.7423,0.7705,-0.2673,11.5356
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509644014656,3.6508,3.2595,-30.3438,18.7188,-38.0938,32.5,21.75,-36.9688,0.0355,-0.3264,0.9446,-0.0705,-0.3274,0.9423,0.8335,-0.2476,12.0608,0.7944,-0.219,11.2857
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509649015656,3.6214,3.3109,-30.5,18.5938,-38.125,32.3125,21.7188,-36.9375,0.0458,-0.319,0.9466,-0.0578,-0.32,0.9457,0.8184,-0.2578,11.9943,0.7886,-0.2507,11.5652
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509654015656,3.5773,3.2319,-30.375,18.5625,-38.25,32.4688,21.5312,-37.0938,0.0338,-0.3135,0.949,-0.0709,-0.3144,0.9466,0.8105,-0.2683,12.0174,0.772,-0.2725,11.6092
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509659015656,3.5314,3.2264,-30.4688,18.4375,-38.0625,32.375,21.5312,-37.125,0.0479,-0.3033,0.9517,-0.0563,-0.3033,0.9512,0.7915,-0.2852,11.9784,0.7627,-0.2615,11.3797
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509664015656,3.6269,3.377,-30.3125,18.5938,-37.9688,32.5625,21.625,-36.9688,0.0357,-0.3144,0.9486,-0.0736,-0.3163,0.9458,0.8032,-0.2524,11.7565,0.7842,-0.2462,11.4639
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509669015656,3.6306,3.3054,-30.375,18.5625,-38.1875,32.4688,21.5312,-37.1562,0.0357,-0.3088,0.9504,-0.0608,-0.3098,0.9489,0.8066,-0.2612,11.8934,0.772,-0.2729,11.6146
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509674140656,3.5498,3.186,-30.4375,18.6875,-37.7812,32.4688,21.5312,-37.0,0.0561,-0.3098,0.9492,-0.0691,-0.3098,0.9483,0.8223,-0.2527,11.9841,0.7705,-0.2698,11.5625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509679140656,3.5351,3.2484,-30.3438,18.8125,-37.8438,32.5312,21.7188,-37.0625,0.0485,-0.3218,0.9456,-0.0605,-0.3237,0.9442,0.8169,-0.2328,11.702,0.7944,-0.2418,11.5363
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509684140656,3.6067,3.2337,-30.3438,18.7188,-37.875,32.5,21.5625,-37.1875,0.0478,-0.3116,0.949,-0.0607,-0.3144,0.9473,0.8242,-0.2469,11.9442,0.7798,-0.2859,11.8488
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509689140656,3.649,3.2962,-30.3125,18.625,-37.875,32.5312,21.6875,-37.0,0.0506,-0.3098,0.9495,-0.0663,-0.3135,0.9473,0.7959,-0.2554,11.7024,0.791,-0.2546,11.6369
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509694140656,3.6379,3.2282,-30.2812,18.625,-38.0625,32.5625,21.5938,-37.0,0.0459,-0.3135,0.9485,-0.0653,-0.3135,0.9473,0.8154,-0.26,11.9838,0.7769,-0.2666,11.602
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509699140656,3.6269,3.2025,-30.4375,18.6875,-38.0938,32.4688,21.625,-37.0625,0.0487,-0.3135,0.9483,-0.0579,-0.3135,0.9478,0.8296,-0.2542,12.0869,0.7749,-0.2472,11.3657
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509704140656,3.6269,3.2888,-30.4375,18.625,-37.9375,32.4375,21.5938,-37.3125,0.0571,-0.306,0.9503,-0.0348,-0.307,0.9511,0.811,-0.2656,11.9936,0.7783,-0.2625,11.5736
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509709140656,3.6435,3.2631,-30.4688,18.4375,-38.1875,32.4375,21.5312,-37.25,0.0517,-0.2958,0.9538,-0.0489,-0.2967,0.9537,0.7959,-0.2871,12.0517,0.7686,-0.2683,11.5235
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509714140656,3.6435,3.2448,-30.4375,18.4375,-38.125,32.4688,21.5,-37.0312,0.0564,-0.2958,0.9536,-0.061,-0.2967,0.953,0.7935,-0.2915,12.0714,0.7617,-0.25,11.2421
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509719140656,3.7078,3.3238,-30.4375,18.375,-38.2812,32.4375,21.4375,-37.2188,0.0453,-0.293,0.955,-0.0462,-0.2939,0.9547,0.7827,-0.2898,11.9262,0.7515,-0.2598,11.2295
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509724140656,3.66,3.2797,-30.375,18.375,-38.0,32.4688,21.4062,-37.0938,0.064,-0.2883,0.9554,-0.0537,-0.2883,0.956,0.7715,-0.2827,11.7164,0.7461,-0.2759,11.3441
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509729153656,3.6729,3.3366,-30.3438,18.4375,-38.0625,32.5312,21.4375,-37.25,0.0518,-0.2911,0.9553,-0.0462,-0.2911,0.9556,0.7822,-0.2854,11.872,0.7583,-0.2954,11.7019
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509734141656,3.6784,3.2852,-30.4375,18.375,-38.25,32.4688,21.4375,-37.125,0.0537,-0.2883,0.956,-0.049,-0.2902,0.9557,0.7925,-0.2871,12.0114,0.7534,-0.2839,11.5184
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509739146656,3.7169,3.2797,-30.5625,18.4688,-38.25,32.3125,21.5625,-37.125,0.0636,-0.306,0.9499,-0.0358,-0.306,0.9513,0.7969,-0.283,12.0175,0.7554,-0.2671,11.3557
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509744141656,3.6563,3.265,-30.375,18.4062,-38.0625,32.4688,21.5312,-37.0625,0.0638,-0.2967,0.9528,-0.0508,-0.2967,0.9536,0.7783,-0.281,11.7778,0.7588,-0.2494,11.2011
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509749141656,3.682,3.2907,-30.3438,18.5625,-38.0,32.5312,21.5312,-37.0,0.0563,-0.3033,0.9512,-0.0553,-0.3042,0.951,0.7876,-0.2712,11.7793,0.7642,-0.2571,11.3485
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509754141656,3.6857,3.3532,-30.375,18.1562,-38.0938,32.4688,21.125,-37.3438,0.0643,-0.2724,0.96,-0.0409,-0.2724,0.9613,0.7422,-0.335,11.9504,0.7134,-0.3076,11.3131
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509759141656,3.6839,3.2631,-30.3438,18.4375,-38.1875,32.5312,21.375,-37.2188,0.0537,-0.2911,0.9552,-0.0481,-0.293,0.9549,0.7866,-0.2932,12.0098,0.7515,-0.2922,11.587
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509764141656,3.6747,3.3385,-30.3125,18.4375,-38.0,32.5938,21.3125,-37.4375,0.062,-0.293,0.9541,-0.0359,-0.2939,0.9551,0.7852,-0.2917,11.9764,0.7578,-0.3127,11.8874
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509769141656,3.6931,3.3238,-30.4688,18.3125,-38.1875,32.4375,21.3125,-37.375,0.0659,-0.2865,0.9558,-0.0351,-0.2855,0.9577,0.7744,-0.3047,11.993,0.7275,-0.2891,11.273
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509774155656,3.7463,3.2392,-30.3438,18.4062,-38.125,32.5312,21.4375,-37.1875,0.0583,-0.293,0.9543,-0.049,-0.293,0.9549,0.7822,-0.2915,11.9393,0.7495,-0.2698,11.3168
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509779141656,3.6894,3.3495,-30.5625,18.4062,-38.125,32.3125,21.4375,-37.1875,0.0761,-0.2902,0.9539,-0.0285,-0.2902,0.9565,0.792,-0.29,12.038,0.7441,-0.2893,11.4692
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509784141656,3.7096,3.3403,-30.5,18.5625,-37.9375,32.375,21.5625,-37.0625,0.0795,-0.3014,0.9502,-0.0405,-0.3014,0.9526,0.8032,-0.2781,12.0385,0.7554,-0.2505,11.1732
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509789141656,3.6747,3.2925,-30.375,18.4688,-38.0938,32.5312,21.4375,-37.2812,0.063,-0.2939,0.9537,-0.0331,-0.2958,0.9547,0.7886,-0.2881,11.9762,0.7544,-0.2805,11.4921
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509794153656,3.7188,3.2778,-30.375,18.2812,-38.125,32.5312,21.25,-37.4375,0.0688,-0.2799,0.9576,-0.0258,-0.2799,0.9597,0.7617,-0.3147,11.9547,0.7319,-0.3044,11.4938
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509799144656,3.7463,3.3091,-30.375,18.4062,-38.0625,32.4688,21.5,-37.375,0.0677,-0.2883,0.9551,-0.0276,-0.2883,0.9571,0.7876,-0.2991,12.0859,0.7593,-0.2742,11.4793
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509804149656,3.728,3.3991,-30.25,18.5938,-38.0625,32.625,21.5312,-37.5625,0.0572,-0.3014,0.9518,-0.0256,-0.3033,0.9526,0.7861,-0.2783,11.84,0.769,-0.2864,11.7281
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509809269656,3.671,3.3164,-30.375,18.5625,-38.0625,32.5,21.5,-37.4062,0.0686,-0.293,0.9536,-0.0229,-0.2939,0.9556,0.793,-0.2893,12.0414,0.7588,-0.2783,11.5193
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509814266656,3.7188,3.2833,-30.5,18.25,-38.1875,32.375,21.25,-37.1875,0.0746,-0.2752,0.9585,-0.0333,-0.2733,0.9613,0.7798,-0.3225,12.2528,0.7188,-0.2888,11.1682
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509819266656,3.6379,3.3238,-30.3125,18.5938,-37.8438,32.5625,21.4062,-37.4062,0.0741,-0.2967,0.9521,-0.0303,-0.2967,0.9545,0.7822,-0.28,11.8129,0.7495,-0.2993,11.6422
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509824266656,3.6967,3.3421,-30.2812,18.2812,-38.0625,32.625,21.2188,-37.375,0.0632,-0.2837,0.9568,-0.0332,-0.2837,0.9584,0.75,-0.3169,11.8419,0.7241,-0.3135,11.5026
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509829275656,3.7041,3.3091,-30.3125,18.5938,-38.0625,32.5625,21.5625,-37.5625,0.0647,-0.2986,0.9522,-0.0144,-0.2995,0.954,0.8125,-0.2979,12.3659,0.7524,-0.2727,11.3833
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509834266656,3.7059,3.3587,-30.3125,18.625,-37.8125,32.5625,21.5312,-37.375,0.0759,-0.2986,0.9514,-0.0322,-0.2967,0.9544,0.8057,-0.2883,12.1802,0.7593,-0.2783,11.525
