timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14373392000,3.7114,3.3366,-31.2812,17.1875,-37.8125,31.7812,18.7812,-37.9375,-0.0503,0.0161,0.9986,-0.1145,0.0073,0.9934,0.3315,-0.4963,9.0991,0.3318,-0.4336,8.3986,63.082658460546824
14378392000,3.7482,3.3899,-31.375,17.1875,-37.875,31.6875,19.0,-37.75,-0.0405,0.0063,0.9992,-0.1184,-0.0015,0.993,0.3423,-0.5063,9.3306,0.3452,-0.4155,8.3457,63.088665285453615
14383392000,3.7592,3.5277,-31.2188,16.9375,-37.8125,31.875,18.5938,-37.875,-0.059,0.0278,0.9979,-0.1261,0.019,0.9918,0.3032,-0.5273,9.1358,0.3257,-0.4624,8.6534,63.11556729032862
14388402000,3.6894,3.3017,-31.2812,16.9375,-37.75,31.75,18.625,-37.5,-0.0503,0.0288,0.9983,-0.1329,0.02,0.9909,0.3152,-0.5249,9.2402,0.3193,-0.46,8.5559,63.05428081970327
14393397000,3.7261,3.4028,-31.3125,17.1875,-37.8125,31.7344,18.9062,-37.75,-0.0512,0.0112,0.9986,-0.1232,0.0024,0.9924,0.3386,-0.5024,9.2461,0.3508,-0.4343,8.6176,63.070353063463976
14398392000,3.6912,3.2631,-31.2188,17.0625,-37.75,31.8125,18.75,-37.4375,-0.0561,0.02,0.9982,-0.1358,0.0122,0.9907,0.3188,-0.5205,9.2311,0.3264,-0.4517,8.5412,63.05465955970265
14403392000,3.7206,3.4744,-31.4375,17.0312,-37.8125,31.625,18.7812,-37.9375,-0.0405,0.0239,0.9989,-0.1009,0.0142,0.9948,0.3298,-0.52,9.3469,0.3347,-0.4512,8.6275,63.08690063119284
14408392000,3.7041,3.377,-31.2188,16.9375,-37.5625,31.8438,18.625,-37.8125,-0.0444,0.0347,0.9984,-0.1251,0.0268,0.9918,0.3054,-0.5273,9.16,0.3315,-0.4688,8.7893,63.08566933155264
14413392000,3.6949,3.5001,-31.2812,16.9375,-37.75,31.7969,18.6875,-38.0,-0.0503,0.0317,0.9982,-0.1048,0.022,0.9943,0.3115,-0.5278,9.2329,0.3311,-0.4524,8.6007,63.10286601740051
14418392000,3.6545,3.3807,-31.375,17.0625,-37.75,31.7031,18.8125,-37.7188,-0.0347,0.0171,0.9993,-0.1126,0.0093,0.9936,0.3257,-0.5166,9.2625,0.3335,-0.4404,8.4939,63.102378505489
14423393000,3.6765,3.377,-31.4062,16.9375,-37.6875,31.6406,18.625,-37.8125,-0.0366,0.0308,0.9989,-0.1048,0.022,0.9943,0.3125,-0.5317,9.2878,0.3137,-0.4617,8.513,63.069503498045705
14428393000,3.6876,3.4413,-31.4062,17.0625,-37.875,31.6562,18.8125,-37.9688,-0.0444,0.02,0.9988,-0.097,0.0102,0.9952,0.3271,-0.5142,9.2512,0.3433,-0.4417,8.6156,63.08674656534445
14433395000,3.6637,3.3954,-31.4062,17.125,-37.6875,31.6406,18.7812,-37.8438,-0.0317,0.0161,0.9994,-0.097,0.0063,0.9953,0.3337,-0.5103,9.28,0.3386,-0.4497,8.6543,63.06874359276551
14438393000,3.6306,3.2888,-31.3125,16.9375,-37.6875,31.7344,18.5938,-37.6562,-0.0395,0.0337,0.9987,-0.1145,0.0259,0.9931,0.3088,-0.5317,9.2473,0.3132,-0.4656,8.5514,63.0686602758454
14443393000,3.6765,3.4542,-31.3125,17.0312,-37.5,31.7344,18.6875,-37.7812,-0.0288,0.0239,0.9993,-0.1125,0.0161,0.9935,0.3176,-0.5171,9.179,0.3188,-0.4541,8.4849,63.06927938973141
14448393000,3.6857,3.4395,-31.3125,16.9375,-37.75,31.7188,18.7188,-37.7812,-0.0444,0.0268,0.9987,-0.1116,0.0161,0.9936,0.3064,-0.5254,9.1487,0.3281,-0.4512,8.5546,63.05647296527138
14453393000,3.6967,3.456,-31.1875,17.125,-37.5,31.8906,18.7188,-37.8438,-0.0503,0.0239,0.9984,-0.1203,0.0151,0.9926,0.3279,-0.5073,9.1823,0.3389,-0.4536,8.7007,63.09916874642645
14458393000,3.6839,3.4064,-31.375,17.1875,-37.7188,31.6875,18.875,-37.75,-0.0376,0.0112,0.9992,-0.1009,0.0024,0.9949,0.3447,-0.5054,9.3466,0.3423,-0.436,8.542,63.08508172254356
14463393000,3.7078,3.5075,-31.375,17.0625,-37.7188,31.7031,18.6875,-37.8125,-0.0425,0.022,0.9989,-0.1077,0.0132,0.9941,0.3303,-0.5142,9.2863,0.3401,-0.4492,8.6651,63.09909749196101
14468524000,3.6545,3.4671,-31.375,16.9062,-37.7188,31.6875,18.6875,-37.875,-0.0444,0.0356,0.9984,-0.1077,0.0268,0.9938,0.311,-0.5234,9.1779,0.3237,-0.4548,8.5471,63.08784617008256
14473521000,3.7004,3.4579,-31.3125,17.0625,-37.8125,31.7344,18.7812,-37.9688,-0.0425,0.021,0.9989,-0.1048,0.0122,0.9944,0.323,-0.519,9.2604,0.3394,-0.448,8.6433,63.070515766005904
14478518000,3.6526,3.4781,-31.25,17.125,-37.7188,31.7969,18.7188,-37.6875,-0.0473,0.019,0.9987,-0.1232,0.0093,0.9923,0.3347,-0.5068,9.2523,0.3333,-0.4568,8.6742,63.06704985759204
14483518000,3.66,3.3605,-31.2812,17.0312,-37.625,31.75,18.7188,-37.9688,-0.0425,0.0249,0.9988,-0.1019,0.0161,0.9947,0.322,-0.5195,9.2551,0.3301,-0.4517,8.5817,63.05472516505008
14488518000,3.6526,3.2301,-31.2188,17.125,-37.625,31.8438,18.9062,-37.5625,-0.0483,0.0142,0.9987,-0.1252,0.0063,0.9921,0.3289,-0.5039,9.1546,0.3469,-0.4316,8.5443,63.08778089654129
14493518000,3.6159,3.4432,-31.2188,17.0,-37.5625,31.8438,18.7188,-37.9062,-0.0425,0.0298,0.9987,-0.1145,0.02,0.9932,0.3088,-0.521,9.1261,0.3398,-0.4463,8.6296,63.086955243457425
14498518000,3.682,3.4616,-31.2188,17.0312,-37.625,31.8438,18.7812,-37.8438,-0.0532,0.021,0.9984,-0.1232,0.0122,0.9923,0.3162,-0.5166,9.1573,0.3428,-0.4456,8.6538,63.087256179041425
14503522000,3.649,3.4707,-31.25,17.125,-37.5625,31.7969,18.7812,-37.75,-0.0444,0.02,0.9988,-0.1145,0.0112,0.9934,0.323,-0.5117,9.1778,0.3391,-0.4443,8.5997,63.06892859641743
14508518000,3.6729,3.2631,-31.3125,17.0312,-37.6875,31.75,18.6875,-37.5625,-0.0444,0.0268,0.9987,-0.1222,0.019,0.9923,0.3215,-0.52,9.2552,0.332,-0.4612,8.7099,63.08437097205614
14513529000,3.6269,3.3329,-31.375,16.9375,-37.6875,31.7188,18.5938,-37.6875,-0.0425,0.0317,0.9986,-0.1125,0.0229,0.9934,0.3159,-0.5264,9.2648,0.3247,-0.4651,8.6727,63.11553634510286
14518518000,3.6692,3.4726,-31.2812,17.3125,-37.625,31.7812,18.9062,-37.8438,-0.0483,0.0054,0.9988,-0.1126,-0.0024,0.9936,0.3467,-0.4888,9.1815,0.3508,-0.4375,8.653,63.082914064665715
14523519000,3.6324,3.4928,-31.4375,17.1562,-37.8125,31.5938,18.8125,-37.8438,-0.0454,0.0132,0.9989,-0.1067,0.0044,0.9943,0.3389,-0.5073,9.3037,0.3413,-0.4453,8.6349,63.05306565956964
14528519000,3.592,3.298,-31.375,17.0312,-37.5938,31.7188,18.625,-37.7188,-0.0366,0.0288,0.9989,-0.1116,0.02,0.9936,0.3225,-0.5181,9.244,0.3235,-0.4663,8.6729,63.11405090690979
14533519000,3.6398,3.3605,-31.3125,17.0625,-37.6875,31.7344,18.7188,-37.625,-0.0454,0.0229,0.9987,-0.1203,0.0132,0.9926,0.3298,-0.5181,9.3249,0.3335,-0.4441,8.5348,63.068683477221875
14538519000,3.671,3.3201,-31.3125,17.0625,-37.7188,31.7188,18.6875,-37.6562,-0.0425,0.0239,0.9988,-0.1155,0.0132,0.9932,0.3201,-0.5166,9.2005,0.324,-0.4561,8.5634,63.05227453034506
14543519000,3.6876,3.4634,-31.375,17.2188,-37.8125,31.7031,18.875,-37.8125,-0.0503,0.0063,0.9987,-0.1067,-0.0024,0.9943,0.3528,-0.5024,9.4028,0.3467,-0.4436,8.6753,63.0998391285588
14548519000,3.6545,3.3715,-31.4062,17.25,-37.6875,31.6875,18.8125,-37.875,-0.0347,0.0063,0.9994,-0.1019,-0.0015,0.9948,0.345,-0.4956,9.2394,0.3442,-0.4517,8.7383,63.11332301653906
14553519000,3.6435,3.2999,-31.25,16.875,-37.5625,31.7969,18.5938,-37.625,-0.0405,0.0376,0.9985,-0.1174,0.0288,0.9927,0.3047,-0.5327,9.2126,0.3179,-0.4556,8.4905,63.07035578859533
14558519000,3.6049,3.2815,-31.2812,17.0312,-37.5938,31.7812,18.6875,-37.625,-0.0405,0.0259,0.9988,-0.1145,0.0161,0.9933,0.3159,-0.519,9.1822,0.3296,-0.4656,8.7321,63.084154879731884
14563519000,3.6141,3.2484,-31.3125,17.0625,-37.6562,31.7344,18.75,-37.6875,-0.0473,0.021,0.9987,-0.1203,0.0132,0.9926,0.3232,-0.5166,9.2355,0.3293,-0.4441,8.489,63.0694873575963
14568519000,3.6802,3.445,-31.2812,17.25,-37.7812,31.7812,18.9375,-38.0,-0.0513,0.0073,0.9987,-0.1077,-0.0024,0.9942,0.3423,-0.5,9.2591,0.3633,-0.4299,8.7065,63.08535347804591
14573523000,3.5994,3.4175,-31.3125,17.1562,-37.6562,31.7344,18.875,-37.875,-0.0425,0.0132,0.999,-0.1067,0.0024,0.9943,0.3306,-0.5122,9.267,0.3477,-0.4417,8.6642,63.07070434433089
14578519000,3.6122,3.3623,-31.375,17.1562,-37.625,31.6875,18.7188,-37.625,-0.0405,0.0161,0.999,-0.1203,0.0073,0.9927,0.3374,-0.5063,9.2765,0.3276,-0.4592,8.6394,63.081856543779686
14583519000,3.5461,3.208,-31.5312,17.0625,-37.625,31.5312,18.7812,-37.7188,-0.0269,0.0161,0.9995,-0.1116,0.0083,0.9937,0.3225,-0.5176,9.2385,0.3357,-0.4517,8.6438,63.085886075175324
14588519000,3.6269,3.4377,-31.25,17.3438,-37.5312,31.8438,18.9375,-37.9375,-0.0444,-0.0015,0.999,-0.1203,-0.0083,0.9927,0.3413,-0.4863,9.0946,0.3582,-0.4304,8.6551,63.11523237555257
14593519000,3.6582,3.3513,-31.2812,17.2188,-37.6875,31.75,18.875,-37.5938,-0.0503,0.0063,0.9987,-0.1252,-0.0024,0.9921,0.3381,-0.4993,9.2049,0.3491,-0.4463,8.7323,63.05302492006232
14598526000,3.6196,3.3734,-31.3125,17.0,-37.7188,31.75,18.6875,-37.8125,-0.0454,0.0259,0.9986,-0.1174,0.0161,0.993,0.3137,-0.522,9.191,0.3359,-0.4641,8.7859,63.08514359332156
14603644000,3.6122,3.3421,-31.375,17.125,-37.625,31.6875,18.75,-37.75,-0.0395,0.0142,0.9991,-0.1145,0.0054,0.9934,0.3347,-0.5063,9.2468,0.3281,-0.4541,8.5874,63.083556940378685
14608647000,3.6637,3.3954,-31.3125,16.9375,-37.625,31.75,18.5938,-37.75,-0.0454,0.0308,0.9985,-0.1184,0.021,0.9927,0.3169,-0.5371,9.397,0.3262,-0.4741,8.7902,63.08437097205614
14613644000,3.603,3.2448,-31.1875,17.0,-37.4688,31.875,18.6875,-37.75,-0.0473,0.0288,0.9985,-0.1261,0.02,0.9918,0.3013,-0.5288,9.1308,0.3406,-0.4587,8.777,63.08570072480768
14618645000,3.6637,3.4064,-31.375,17.0312,-37.5312,31.7031,18.5938,-37.6875,-0.0395,0.022,0.999,-0.1184,0.0132,0.9929,0.3132,-0.5098,9.0479,0.3203,-0.4636,8.6077,63.09764534481457
14623644000,3.5865,3.3881,-31.2812,17.125,-37.5625,31.7812,18.75,-37.5938,-0.0405,0.0161,0.999,-0.1261,0.0073,0.992,0.3313,-0.5063,9.209,0.3408,-0.4524,8.7087,63.0833408948036
14628645000,3.5755,3.3035,-31.4062,17.125,-37.5938,31.6406,18.75,-37.5938,-0.0269,0.0171,0.9995,-0.1184,0.0093,0.9929,0.3271,-0.5063,9.1632,0.3381,-0.4587,8.75,63.067738307632375
14633649000,3.6196,3.3881,-31.3125,16.9375,-37.625,31.75,18.625,-37.8125,-0.0454,0.0268,0.9986,-0.1096,0.0181,0.9938,0.3091,-0.5254,9.1784,0.3301,-0.4607,8.6828,63.08535264821779
14638645000,3.6159,3.355,-31.375,17.125,-37.625,31.6875,18.7812,-37.75,-0.0317,0.0122,0.9994,-0.1126,0.0044,0.9936,0.3325,-0.5132,9.2996,0.3347,-0.4409,8.5129,63.0843683466039
14643657000,3.6067,3.434,-31.2812,17.0,-37.5,31.7969,18.7188,-37.9375,-0.0376,0.0181,0.9991,-0.1077,0.0093,0.9941,0.3159,-0.522,9.2152,0.3416,-0.4429,8.6103,63.1030298741669
14648645000,3.5755,3.4285,-31.375,17.1562,-37.5,31.7188,18.7812,-37.5625,-0.0337,0.0083,0.9994,-0.1232,0.0015,0.9924,0.3357,-0.5034,9.2246,0.3359,-0.4448,8.57,63.1147536610102
14653645000,3.5589,3.3917,-31.375,17.3438,-37.5,31.7031,18.9375,-38.0,-0.0337,-0.0073,0.9994,-0.1038,-0.0151,0.9945,0.3538,-0.4919,9.2955,0.3621,-0.4304,8.6984,63.100210612168325
14658645000,3.6526,3.4652,-31.375,17.1562,-37.7812,31.7188,18.8125,-37.5312,-0.0473,0.0044,0.9989,-0.1281,-0.0044,0.9918,0.3328,-0.5049,9.2087,0.3406,-0.446,8.635,63.11603146689437
14663645000,3.6012,3.3734,-31.4375,17.125,-37.625,31.625,18.7812,-37.9062,-0.0337,0.0112,0.9994,-0.1019,0.0024,0.9948,0.3413,-0.5117,9.3803,0.332,-0.46,8.6962,63.08487123019274
14668645000,3.6343,3.4395,-31.3125,17.0312,-37.75,31.7344,18.625,-37.9375,-0.0444,0.0317,0.9985,-0.1048,0.022,0.9943,0.322,-0.5176,9.2331,0.3271,-0.478,8.8448,63.06732081117764
14673648000,3.671,3.5663,-31.3125,17.3438,-37.4375,31.7188,19.0312,-38.0938,-0.0229,0.0268,0.9994,-0.097,0.0181,0.9951,0.3352,-0.4973,9.1506,0.3713,-0.4561,9.0878,63.05729797684008
14678645000,3.7702,3.6177,-31.5312,17.0,-37.625,31.5469,18.5938,-37.9688,0.0005,0.098,0.9952,-0.0714,0.0873,0.9936,0.2432,-0.5635,8.8837,0.2693,-0.4939,8.385,63.09916874642645
14683651000,3.6747,3.4873,-31.3125,16.75,-37.625,31.7188,18.4062,-37.9375,0.0034,0.159,0.9873,-0.0844,0.1503,0.985,0.2017,-0.6011,8.8561,0.1829,-0.5483,8.0509,63.053829656730606
14688645000,3.7813,3.491,-31.3125,16.125,-37.625,31.7344,17.7812,-37.9688,0.0269,0.2554,0.9665,-0.0676,0.2479,0.9664,0.0804,-0.7222,8.9254,0.1005,-0.6509,8.3199,63.06958693768336
14693645000,3.8731,3.5424,-31.6875,16.0938,-37.5,31.3906,17.6875,-37.9688,0.0804,0.3014,0.9501,-0.0173,0.2958,0.9551,0.0343,-0.7871,9.1814,0.0391,-0.687,8.0669,63.09997109935947
15149153000,3.739,3.3164,-31.9062,16.2188,-38.125,31.125,18.0,-37.9688,0.0532,0.263,0.9633,-0.0665,0.2564,0.9643,-0.059,-0.7378,7.5871,-0.028,-0.689,7.3585,63.05655592656484
15154150000,3.7041,3.2319,-31.8125,16.8125,-38.25,31.2656,18.5,-38.0938,0.037,0.1725,0.9843,-0.0976,0.1657,0.9813,0.0333,-0.6108,7.1282,0.0676,-0.5801,7.1522,63.10086175560521
15159150000,3.6526,3.445,-31.5938,17.0312,-38.1562,31.4375,18.7812,-38.25,0.0286,0.1145,0.993,-0.1061,0.1067,0.9886,0.1056,-0.5215,6.9027,0.1447,-0.5093,7.1918,63.05565857343812
15164150000,3.5828,3.4818,-31.375,16.8438,-38.125,31.6875,18.5938,-38.3438,0.017,0.0844,0.9963,-0.1383,0.0766,0.9874,0.1176,-0.5254,7.0781,0.1558,-0.4761,6.9399,63.08715621812414
15169150000,3.5038,3.3219,-31.3125,16.8125,-38.125,31.7188,18.625,-38.25,0.0132,0.0551,0.9984,-0.154,0.0473,0.9869,0.1508,-0.5332,7.5284,0.17,-0.4561,6.8718,63.057478231689544
15174150000,3.5498,3.2154,-31.1875,17.2188,-38.1875,31.8906,19.1875,-38.5312,-0.0044,-0.0024,1.0,-0.1599,-0.0122,0.9871,0.2155,-0.4775,7.6099,0.2354,-0.3691,6.6191,63.10975050647879
15179150000,3.4395,3.2503,-31.4375,17.375,-38.375,31.5781,19.0625,-38.0938,0.0044,-0.0259,0.9997,-0.1599,-0.0317,0.9866,0.2595,-0.4561,7.853,0.2253,-0.3899,6.7396,63.038817985825204
15184150000,3.4763,3.1951,-31.3125,17.375,-38.125,31.7031,19.1875,-38.4062,0.0063,-0.0376,0.9993,-0.154,-0.0444,0.9871,0.2656,-0.4341,7.6745,0.3088,-0.3567,7.2898,63.04228797442237
15189161000,3.5167,3.1492,-31.3125,17.375,-37.9062,31.7188,19.125,-38.5,0.0151,-0.0395,0.9991,-0.1337,-0.0454,0.99,0.292,-0.4431,8.0657,0.3018,-0.3774,7.4419,63.05838467745586
15194150000,3.4064,3.1308,-31.5938,17.1562,-37.875,31.4688,19.0312,-38.375,0.0268,-0.0122,0.9996,-0.1155,-0.0181,0.9931,0.3057,-0.4688,8.5035,0.3169,-0.3911,7.7608,63.09244918181573
15199150000,3.4322,3.1051,-31.5,17.2188,-37.9375,31.5469,19.1875,-38.125,0.0122,-0.0151,0.9998,-0.1174,-0.023,0.9928,0.3225,-0.4817,8.8346,0.3289,-0.377,7.7357,63.07790845890501
15204150000,3.4285,3.1014,-31.375,17.5312,-37.75,31.6562,19.5,-37.75,0.0063,-0.0405,0.9992,-0.1463,-0.0474,0.9881,0.3638,-0.4456,8.8864,0.3713,-0.356,7.9732,63.061940557518525
15209150000,3.366,3.0904,-31.5,17.1562,-37.8125,31.5625,19.0625,-37.9688,0.0132,-0.0044,0.9999,-0.1232,-0.0122,0.9923,0.3271,-0.4868,8.9435,0.3228,-0.4087,8.0211,63.091499551286624
15214150000,3.4542,3.2723,-31.4062,17.4688,-37.9375,31.6406,19.4375,-38.0625,-0.0073,-0.0317,0.9995,-0.1289,-0.0395,0.9909,0.3635,-0.4688,9.1434,0.3733,-0.3611,8.0517,63.07765368916317
15219150000,3.4064,3.4009,-31.375,17.6562,-37.625,31.6875,19.5312,-38.0,0.0093,-0.0405,0.9991,-0.1289,-0.0454,0.9906,0.3755,-0.4507,9.0738,0.3877,-0.3552,8.1468,63.091482438202384
15224150000,3.4579,3.3752,-31.1875,17.75,-37.6562,31.8438,19.625,-37.875,-0.0122,-0.0454,0.9989,-0.1462,-0.0532,0.9878,0.3811,-0.4485,9.1116,0.4229,-0.3499,8.4787,63.05956135377093
15229151000,3.4597,3.3954,-31.2812,17.7812,-37.625,31.7344,19.5625,-38.0625,-0.0024,-0.0474,0.9989,-0.1337,-0.0552,0.9895,0.3884,-0.45,9.2093,0.4006,-0.3582,8.3231,63.0422896102291
15234150000,3.4873,3.3293,-31.375,17.8438,-37.75,31.6406,19.7188,-38.0625,-0.0073,-0.0581,0.9983,-0.1278,-0.0668,0.9895,0.4009,-0.446,9.3041,0.4192,-0.3391,8.3189,63.044263217282506
15239155000,3.4616,3.3862,-31.125,17.8125,-37.6562,31.9062,19.7188,-38.125,-0.0317,-0.0503,0.9982,-0.1394,-0.0591,0.9885,0.3906,-0.4519,9.2556,0.428,-0.3623,8.6738,63.061762793074536
15244151000,3.4303,3.3329,-31.2188,17.9375,-37.5625,31.8125,19.8438,-38.0,-0.018,-0.0581,0.9981,-0.1442,-0.0668,0.9873,0.3994,-0.4299,9.1078,0.4375,-0.3362,8.4909,63.06163782863557
15249158000,3.5112,3.3899,-31.2812,17.8125,-37.6875,31.7344,19.8125,-37.9375,-0.0259,-0.0474,0.9985,-0.1288,-0.0581,0.99,0.3999,-0.4512,9.3506,0.4331,-0.353,8.6283,63.0478258416577
15254151000,3.4763,3.2852,-31.375,17.6875,-37.6875,31.6875,19.5625,-37.9375,-0.0239,-0.0317,0.9992,-0.1328,-0.0395,0.9904,0.3945,-0.4575,9.3619,0.4136,-0.3733,8.6351,63.09086329453735
15259151000,3.4193,3.2007,-31.3125,17.6875,-37.5625,31.6875,19.6562,-37.875,-0.0181,-0.0366,0.9992,-0.1337,-0.0454,0.99,0.3845,-0.4607,9.2861,0.4197,-0.3669,8.6327,63.031527317208486
15264151000,3.5057,3.2392,-31.375,17.6562,-37.6875,31.6875,19.625,-38.125,-0.0239,-0.0317,0.9992,-0.1183,-0.0405,0.9922,0.3887,-0.4631,9.3596,0.4165,-0.3687,8.6163,63.09474214179816
15269151000,3.5057,3.208,-31.2812,17.4688,-37.6875,31.75,19.3438,-38.1562,-0.0288,-0.0132,0.9995,-0.1203,-0.0239,0.9925,0.3726,-0.4875,9.4546,0.4099,-0.4121,9.0259,63.060823639800326
15274151000,3.5589,3.2631,-31.3125,17.6562,-37.6562,31.7188,19.625,-38.0625,-0.0337,-0.0298,0.999,-0.126,-0.0395,0.9912,0.3821,-0.4617,9.27,0.426,-0.3687,8.7224,63.06334936252593
15279151000,3.4781,3.2723,-31.2812,17.6562,-37.625,31.75,19.4375,-37.9062,-0.0288,-0.0239,0.9993,-0.1328,-0.0337,0.9906,0.3826,-0.4556,9.207,0.4148,-0.3896,8.8304,63.05699228927748
15284276000,3.502,3.3954,-31.4375,17.6875,-37.7188,31.625,19.5312,-38.0,-0.0268,-0.0269,0.9993,-0.1076,-0.0366,0.9935,0.3994,-0.4587,9.4298,0.4253,-0.3835,8.8796,63.09007219349174
15289276000,3.5148,3.2668,-31.3125,17.8125,-37.625,31.7188,19.6875,-37.8438,-0.0288,-0.0425,0.9987,-0.1279,-0.0513,0.9905,0.4016,-0.4463,9.315,0.4412,-0.3604,8.7994,63.05956135377093
15294276000,3.4946,3.2852,-31.3125,17.6562,-37.5625,31.7188,19.5,-37.9375,-0.0229,-0.0239,0.9995,-0.1202,-0.0337,0.9922,0.3823,-0.4624,9.2809,0.4292,-0.3853,8.9422,63.05937680575348
15299276000,3.4965,3.1676,-31.5312,17.6562,-37.6562,31.5312,19.4375,-37.875,-0.0181,-0.0288,0.9994,-0.1173,-0.0376,0.9924,0.3879,-0.4629,9.3487,0.4121,-0.3936,8.8439,63.087932260377656
15304276000,3.5645,3.2558,-31.5,17.4688,-37.625,31.5781,19.3438,-37.9688,-0.021,-0.0083,0.9997,-0.1067,-0.0161,0.9942,0.3699,-0.4795,9.3343,0.4111,-0.406,8.9715,63.10689758695162
15309286000,3.4579,3.2484,-31.25,17.7812,-37.4375,31.7969,19.5625,-37.9375,-0.0259,-0.0298,0.9992,-0.1222,-0.0395,0.9917,0.3923,-0.4504,9.2582,0.4429,-0.3889,9.1356,63.07404085120915
15314279000,3.4726,3.265,-31.375,17.5625,-37.5625,31.6875,19.4062,-38.0,-0.0288,-0.019,0.9994,-0.1154,-0.0288,0.9929,0.3752,-0.4668,9.2515,0.4185,-0.4065,9.0586,63.090962444632275
15319276000,3.5185,3.355,-31.4375,17.5312,-37.6875,31.5781,19.3125,-38.0938,-0.0259,-0.0161,0.9995,-0.1048,-0.0259,0.9942,0.3743,-0.4719,9.2981,0.4065,-0.4041,8.8981,63.04208080909132
15324276000,3.5828,3.2797,-31.2188,17.5625,-37.625,31.8125,19.2188,-37.8438,-0.0405,-0.0151,0.9991,-0.129,-0.0239,0.9914,0.3733,-0.4663,9.2244,0.4072,-0.4231,9.1185,63.053437517870506
15329277000,3.4432,3.2356,-31.4375,17.625,-37.5938,31.625,19.5312,-38.0938,-0.0229,-0.0239,0.9995,-0.1008,-0.0337,0.9943,0.3909,-0.4651,9.4059,0.4336,-0.3896,9.0401,63.0932841488696
15334277000,3.5369,3.2595,-31.4062,17.4688,-37.8125,31.6406,19.3125,-38.1562,-0.0376,-0.0151,0.9992,-0.1038,-0.0239,0.9943,0.3748,-0.4785,9.3775,0.4143,-0.4121,9.0749,63.07468866050787
15339277000,3.4873,3.2337,-31.25,17.4688,-37.5625,31.8125,19.2188,-37.9688,-0.0317,-0.0073,0.9995,-0.1232,-0.0161,0.9922,0.3552,-0.4792,9.1692,0.4062,-0.4221,9.0967,63.08808513451648
15344280000,3.502,3.2723,-31.375,17.4375,-37.6562,31.6875,19.125,-37.8125,-0.0298,-0.0044,0.9995,-0.1203,-0.0122,0.9927,0.3694,-0.4844,9.3837,0.3892,-0.4336,9.0346,63.08526763191229
15349277000,3.5112,3.3182,-31.375,17.625,-37.6875,31.7031,19.3125,-37.9375,-0.0298,-0.019,0.9994,-0.1261,-0.0288,0.9916,0.3901,-0.4592,9.3321,0.4077,-0.4167,9.0531,63.10116366486437
15354277000,3.5314,3.1345,-31.2812,17.5625,-37.625,31.75,19.375,-37.75,-0.0376,-0.0239,0.999,-0.1357,-0.0337,0.9902,0.3818,-0.4673,9.3302,0.4255,-0.4021,9.0886,63.05737827320447
15359277000,3.5185,3.2576,-31.3125,17.4688,-37.5312,31.7188,19.25,-37.875,-0.0298,-0.0132,0.9995,-0.1174,-0.021,0.9929,0.3606,-0.4832,9.2725,0.4124,-0.4136,9.0694,63.05739965753425
15364277000,3.4707,3.2411,-31.25,17.4688,-37.5312,31.7969,19.2188,-38.125,-0.0337,-0.0083,0.9994,-0.1222,-0.0181,0.9923,0.3672,-0.4829,9.3429,0.4248,-0.4165,9.2409,63.073977978640286
15369277000,3.4983,3.2392,-31.4062,17.2188,-37.625,31.625,19.0312,-37.6875,-0.023,0.0044,0.9997,-0.1174,-0.0044,0.9931,0.3528,-0.4951,9.3204,0.3752,-0.4336,8.8801,63.05728247752197
15374277000,3.5075,3.2521,-31.375,17.25,-37.625,31.6875,19.0625,-37.875,-0.0239,0.0073,0.9997,-0.1155,-0.0015,0.9933,0.3403,-0.4983,9.2183,0.3921,-0.4363,9.0972,63.08903678532428
15379280000,3.524,3.1474,-31.4062,17.125,-37.7188,31.625,19.0312,-37.625,-0.0298,0.0093,0.9995,-0.1232,0.0005,0.9924,0.3323,-0.5127,9.2914,0.3772,-0.4221,8.7737,63.06008698313062
15384277000,3.377,3.1878,-31.375,17.5,-37.5625,31.6875,19.2188,-37.9375,-0.021,-0.0122,0.9997,-0.1125,-0.021,0.9934,0.3691,-0.4707,9.2276,0.4084,-0.4121,9.0096,63.08703357021948
15389292000,3.4101,3.1566,-31.25,17.5,-37.5625,31.7812,19.25,-37.7188,-0.0288,-0.0151,0.9995,-0.1329,-0.023,0.9909,0.3691,-0.4685,9.2029,0.4165,-0.408,9.0531,63.055682560178504
15394277000,3.4322,3.1823,-31.2188,17.5,-37.5625,31.8438,19.0938,-37.9375,-0.0347,-0.0073,0.9994,-0.1222,-0.0161,0.9924,0.3669,-0.4756,9.258,0.4019,-0.4265,9.0968,63.08385167536935
15399277000,3.4854,3.1639,-31.4375,17.375,-37.5312,31.5938,19.125,-37.7812,-0.0132,-0.0083,0.9999,-0.1019,-0.0151,0.9947,0.3655,-0.4888,9.3898,0.3894,-0.4255,8.9474,63.0560843986526
15404277000,3.3587,3.298,-31.25,17.3125,-37.375,31.7969,19.1875,-37.9375,-0.0259,-0.0054,0.9997,-0.1174,-0.0132,0.993,0.3506,-0.4939,9.2823,0.4153,-0.4141,9.1075,63.077283001568794
