section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870904606575,3.3881,3.4799,-31.3125,14.5625,-35.375,31.6562,17.625,-35.4375,-0.016,0.1125,0.9935,-0.0296,0.1019,0.9944,0.0381,-0.6328,7.4322,0.1049,-0.6338,8.1724
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870909609575,3.3954,3.4965,-31.5625,14.5312,-35.3125,31.4375,17.5,-35.4062,0.0024,0.1184,0.993,-0.0121,0.1096,0.9939,0.0383,-0.646,7.5861,0.0961,-0.6406,8.1548
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870914606575,3.4211,3.5663,-31.375,14.5312,-35.4375,31.6406,17.5,-35.6875,-0.0082,0.1174,0.9931,-0.0024,0.1067,0.9943,0.0359,-0.6602,7.7222,0.0967,-0.6426,8.1832
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870919606575,3.4046,3.4579,-31.4062,14.6875,-35.375,31.5781,17.75,-35.6562,0.016,0.1067,0.9942,-0.0024,0.096,0.9954,0.047,-0.6514,7.7419,0.1184,-0.5977,7.9066
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870924606575,3.3348,3.4322,-31.2812,14.5,-35.5625,31.7188,17.6562,-35.6562,-0.0053,0.1135,0.9935,0.0092,0.1028,0.9947,0.0273,-0.6914,7.9895,0.1086,-0.6128,7.972
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870929606575,3.3495,3.3568,-31.5312,14.6562,-35.5,31.4375,17.8438,-35.5625,0.0199,0.098,0.995,0.0238,0.0883,0.9958,0.0479,-0.6333,7.5442,0.1285,-0.5767,7.7782
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870934606575,3.2888,3.3881,-31.375,14.5625,-35.25,31.6406,17.625,-35.6875,0.0238,0.1135,0.9933,0.0248,0.1038,0.9943,0.0431,-0.6519,7.705,0.1102,-0.6162,8.0291
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870939613575,3.3146,3.3623,-31.375,14.7188,-35.2812,31.625,17.8438,-35.75,0.0287,0.1019,0.9944,0.0267,0.0912,0.9955,0.0504,-0.6343,7.5834,0.1266,-0.5928,7.9402
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870944606575,3.2925,3.4009,-31.4375,14.625,-35.3125,31.5469,17.75,-35.625,0.0228,0.1125,0.9934,0.0248,0.1028,0.9944,0.0404,-0.6655,7.8337,0.1255,-0.5859,7.8504
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870949621575,3.3513,3.4432,-31.5625,14.8125,-35.625,31.4688,17.8438,-35.6875,0.0199,0.0912,0.9956,0.0355,0.0824,0.996,0.0673,-0.6411,7.8461,0.1299,-0.5854,7.8928
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870954606575,3.2631,3.3329,-31.5625,14.4062,-35.2812,31.4375,17.4688,-35.5938,0.0305,0.1339,0.9905,0.0315,0.1242,0.9918,0.0244,-0.6958,8.0081,0.0922,-0.6479,8.1956
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870959609575,3.276,3.3458,-31.4062,14.5,-35.25,31.5781,17.5312,-35.5625,0.0208,0.1232,0.9922,0.016,0.1135,0.9934,0.0332,-0.667,7.7717,0.0984,-0.6309,8.0682
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870964606575,3.2852,3.3532,-31.6875,14.3125,-35.375,31.3438,17.375,-35.6875,0.0343,0.1358,0.9901,0.046,0.1271,0.9908,0.0202,-0.7041,8.059,0.0908,-0.6396,8.0857
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870969606575,3.2558,3.2925,-31.4375,14.4375,-35.1875,31.5625,17.5,-35.5,0.0237,0.1281,0.9915,0.016,0.1193,0.9927,0.0337,-0.6758,7.878,0.1024,-0.6353,8.1618
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870974610575,3.3017,3.3605,-31.625,14.4062,-35.4375,31.3438,17.5,-35.5312,0.0286,0.1252,0.9917,0.0373,0.1164,0.9925,0.0302,-0.6948,8.0598,0.1026,-0.627,8.0687
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870979606575,3.4009,3.3293,-31.4062,14.6562,-35.375,31.5781,17.875,-35.75,0.0141,0.1019,0.9947,0.0267,0.0931,0.9953,0.0461,-0.6494,7.7102,0.1384,-0.5815,7.9417
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870984609575,3.2815,3.3513,-31.5312,14.625,-35.25,31.4375,17.6875,-35.5938,0.0403,0.1125,0.9928,0.0296,0.1028,0.9943,0.0488,-0.6606,7.8689,0.1233,-0.5991,7.9766
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870989607575,3.3752,3.3826,-31.5,14.625,-35.4375,31.5312,17.6875,-35.5625,0.016,0.1125,0.9935,0.0199,0.1028,0.9945,0.0452,-0.6787,8.0379,0.1214,-0.6162,8.1511
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870994613575,3.2962,3.3532,-31.3125,14.625,-35.1875,31.6406,17.6875,-35.5625,0.0257,0.1145,0.9931,0.0102,0.1058,0.9943,0.0447,-0.6592,7.8075,0.123,-0.6143,8.1461
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870999607575,3.3513,3.3513,-31.5312,14.6562,-35.4375,31.4688,17.7812,-35.5312,0.0218,0.1096,0.9937,0.0287,0.0999,0.9946,0.0513,-0.6621,7.9128,0.1353,-0.582,7.9126
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871004607575,3.3072,3.3789,-31.5,14.3125,-35.25,31.5,17.4375,-35.375,0.0208,0.1368,0.9904,0.016,0.1261,0.9919,0.0225,-0.7017,8.0556,0.1024,-0.6416,8.234
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871009607575,3.3513,3.3679,-31.5,14.5,-35.4062,31.5,17.625,-35.4375,0.016,0.1213,0.9925,0.018,0.1106,0.9937,0.038,-0.6846,8.0264,0.1135,-0.6211,8.1209
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871014607575,3.2705,3.3734,-31.2812,14.625,-35.25,31.7188,17.75,-35.8125,0.0131,0.1164,0.9931,0.0218,0.1058,0.9942,0.0432,-0.6631,7.8358,0.1289,-0.6118,8.1828
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871019732575,3.3256,3.377,-31.5,14.6562,-35.4375,31.5,17.8438,-35.7812,0.0141,0.1067,0.9942,0.0335,0.098,0.9946,0.0555,-0.6567,7.8972,0.1344,-0.5811,7.8922
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871024734575,3.2741,3.434,-31.25,14.5625,-35.125,31.7344,17.6875,-35.4375,0.016,0.1184,0.9928,0.0034,0.1087,0.9941,0.0405,-0.668,7.8625,0.1276,-0.6172,8.2296
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871029732575,3.2723,3.2852,-31.6875,14.75,-35.1875,31.3281,17.8125,-35.5625,0.0422,0.1009,0.994,0.0384,0.0931,0.9949,0.0613,-0.646,7.837,0.1333,-0.5859,7.9357
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871034732575,3.3844,3.3293,-31.375,14.75,-35.375,31.625,17.875,-35.6562,0.016,0.098,0.9951,0.0199,0.0883,0.9959,0.0529,-0.6562,7.8633,0.1407,-0.5942,8.1116
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871039732575,3.3091,3.3568,-31.4375,14.5,-35.2188,31.5469,17.6875,-35.625,0.0237,0.1222,0.9922,0.0238,0.1125,0.9934,0.0336,-0.6777,7.8999,0.1205,-0.6079,8.0462
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871044732575,3.377,3.3293,-31.5312,14.9375,-35.25,31.4844,17.9688,-35.5,0.0267,0.0853,0.996,0.017,0.0776,0.9968,0.0704,-0.6162,7.5949,0.146,-0.5796,8.0022
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871049732575,3.3072,3.3623,-31.5312,14.6875,-35.3125,31.4375,17.8438,-35.625,0.0316,0.1019,0.9943,0.0306,0.0931,0.9952,0.0514,-0.6553,7.8348,0.1298,-0.5981,8.0361
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871054744575,3.3109,3.3899,-31.4062,14.8125,-35.375,31.5625,18.0,-35.5312,0.0141,0.097,0.9952,0.017,0.0873,0.996,0.0619,-0.644,7.8205,0.147,-0.5718,7.9241
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871059732575,3.2962,3.3881,-31.5938,14.7188,-35.1875,31.4062,17.875,-35.5625,0.0345,0.1019,0.9942,0.0297,0.0912,0.9954,0.0541,-0.6479,7.7809,0.1364,-0.5908,8.0247
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871064732575,3.2962,3.3623,-31.5938,14.6562,-35.3125,31.4062,17.75,-35.5625,0.0306,0.1077,0.9937,0.0316,0.098,0.9947,0.0483,-0.6514,7.7569,0.121,-0.6035,8.0014
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871069732575,3.197,3.3329,-31.5,14.7188,-35.2188,31.5312,17.7812,-35.6875,0.0374,0.1067,0.9936,0.0364,0.098,0.9945,0.0511,-0.6489,7.7588,0.1229,-0.6055,8.045
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871074732575,3.2888,3.4285,-31.5312,14.75,-35.3125,31.4688,18.0,-35.75,0.0277,0.1009,0.9945,0.0374,0.0912,0.9951,0.0523,-0.6406,7.6771,0.1411,-0.5752,7.8989
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871079733575,3.2705,3.3238,-31.625,14.8438,-35.4688,31.375,18.0,-35.5625,0.0306,0.098,0.9947,0.0345,0.0892,0.9954,0.0584,-0.6362,7.6933,0.1367,-0.584,7.9508
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871084733575,3.5057,3.4597,-31.5625,15.0,-35.4375,31.4375,18.0938,-35.75,0.0345,0.1019,0.9942,0.0403,0.0912,0.995,0.074,-0.6426,7.9355,0.1387,-0.5967,8.1168
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871089733575,3.4432,3.6049,-31.8438,14.8125,-35.875,31.1562,17.9375,-35.5625,0.0527,0.1387,0.9889,0.0556,0.13,0.99,0.0391,-0.6797,7.982,0.0992,-0.6143,7.8862
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871094733575,3.502,3.5406,-31.7188,14.6875,-35.6875,31.25,17.875,-36.0,0.0753,0.1802,0.9807,0.0956,0.1696,0.9809,-0.0165,-0.7197,7.8401,0.0526,-0.6631,7.9376
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871099733575,3.4432,3.4744,-31.6875,14.8438,-35.625,31.3281,17.7812,-35.8125,0.1063,0.2089,0.9721,0.0893,0.2012,0.9755,-0.0315,-0.731,7.8076,0.0145,-0.6851,7.776
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871104733575,3.5479,3.6324,-31.875,14.875,-36.125,31.0938,18.1562,-36.2188,0.1164,0.2222,0.968,0.1534,0.2146,0.9646,-0.0529,-0.769,8.0192,0.0225,-0.6245,7.1669
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871109733575,3.5461,3.5773,-31.7188,15.0,-36.0,31.25,18.125,-36.0625,0.1332,0.2554,0.9576,0.1146,0.2488,0.9617,-0.0538,-0.7554,7.8489,-0.0113,-0.6714,7.3372
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871114733575,3.3623,3.4101,-31.6875,15.0312,-35.9375,31.2812,18.0938,-35.9375,0.1354,0.293,0.9465,0.1106,0.2865,0.9517,-0.0961,-0.792,7.8174,-0.0394,-0.7183,7.5731
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871119733575,3.5167,3.5424,-31.9062,14.8438,-36.1562,31.0312,17.875,-35.6875,0.1516,0.3347,0.93,0.1173,0.3283,0.9373,-0.1442,-0.8521,8.0027,-0.0902,-0.7622,7.5317
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871124733575,3.4946,3.581,-31.7188,14.875,-36.375,31.2344,17.9688,-35.7812,0.1298,0.3685,0.9205,0.1095,0.3604,0.9264,-0.149,-0.8521,7.9494,-0.096,-0.7705,7.5657
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871129733575,3.5057,3.4285,-32.125,14.7188,-36.4375,30.8125,18.0,-35.9688,0.1583,0.3974,0.9039,0.1535,0.3893,0.9082,-0.1744,-0.9136,8.408,-0.1038,-0.7749,7.532
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871134738575,3.5975,3.4836,-31.875,14.9375,-36.0625,31.0625,18.2812,-36.1875,0.176,0.3848,0.906,0.1311,0.3785,0.9163,-0.1663,-0.8838,8.1399,-0.0912,-0.77,7.6119
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871139735575,3.6306,3.3954,-31.8438,14.875,-35.9375,31.0938,18.125,-35.8125,0.1526,0.4144,0.8972,0.1055,0.4072,0.9072,-0.1866,-0.8745,7.8058,-0.1331,-0.7944,7.4422
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871144733575,3.4487,3.2154,-31.8125,14.6562,-35.75,31.1094,18.125,-35.875,0.153,0.4312,0.8892,0.1045,0.425,0.8991,-0.2133,-0.9087,7.924,-0.1356,-0.7983,7.4602
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871149733575,3.5185,3.2301,-32.0625,14.8438,-35.9375,30.8594,18.0625,-35.3125,0.1617,0.4206,0.8927,0.0936,0.4144,0.9053,-0.1945,-0.8984,8.0068,-0.1497,-0.7798,7.0886
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871154858575,3.6416,3.4671,-32.0312,15.0312,-36.0,30.9219,18.1875,-35.5312,0.1581,0.4001,0.9027,0.1133,0.3929,0.9126,-0.1779,-0.8711,7.8612,-0.1379,-0.77,7.1021
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871159866575,3.6269,3.4193,-31.7188,14.4375,-35.5625,31.2188,17.6875,-35.3438,0.1469,0.4426,0.8846,0.0908,0.4356,0.8956,-0.2214,-0.9175,7.9401,-0.186,-0.8442,7.4518
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871164858575,3.6159,3.4689,-31.9062,15.125,-35.8125,31.0,18.4688,-35.5,0.1577,0.3929,0.9059,0.1002,0.3866,0.9168,-0.1643,-0.856,7.829,-0.1092,-0.7334,6.9882
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871169858575,3.5975,3.3311,-32.0312,15.5,-36.2188,30.875,18.8125,-35.8125,0.1612,0.3549,0.9209,0.1055,0.3485,0.9314,-0.1333,-0.833,7.8953,-0.0724,-0.6836,6.8121
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871174858575,3.5387,3.4101,-31.875,15.0625,-35.5,31.0625,18.2812,-35.75,0.1683,0.3929,0.904,0.1207,0.3875,0.9139,-0.1783,-0.8672,7.8093,-0.1311,-0.769,7.1653
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871179859575,3.5057,3.3035,-31.9375,15.0,-35.9375,30.9688,18.375,-35.5312,0.1518,0.4019,0.903,0.1051,0.3965,0.912,-0.177,-0.8721,7.8822,-0.1288,-0.752,6.9907
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871184862575,3.5093,3.3274,-31.8438,15.0625,-35.625,31.0938,18.25,-35.7188,0.1575,0.3956,0.9048,0.1001,0.3893,0.9156,-0.1847,-0.875,7.8331,-0.1375,-0.7773,7.1933
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871189859575,3.5534,3.1988,-32.0,15.3125,-35.9375,30.9219,18.3125,-35.4375,0.1592,0.3848,0.9092,0.0925,0.3794,0.9206,-0.158,-0.8481,7.8055,-0.1311,-0.7598,7.0567
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871194859575,3.5314,3.3421,-31.8438,15.0625,-35.8125,31.0781,18.1875,-35.5938,0.1525,0.3911,0.9076,0.0985,0.3848,0.9177,-0.1875,-0.8711,7.7557,-0.1451,-0.792,7.2814
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871199859575,3.6379,3.0096,-31.875,15.0,-35.7188,31.0625,18.4375,-35.9375,0.1425,0.3947,0.9077,0.1002,0.3866,0.9168,-0.1862,-0.8818,7.8988,-0.1206,-0.7554,7.12
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871204865575,3.6232,3.1198,-32.0312,15.0,-36.0625,30.9062,18.25,-35.375,0.1452,0.3947,0.9073,0.0984,0.3875,0.9166,-0.1787,-0.8887,8.0621,-0.1329,-0.7603,7.0424
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871209859575,3.5259,3.3734,-32.125,15.0,-35.6875,30.8438,18.125,-35.25,0.1678,0.4001,0.901,0.1132,0.3947,0.9118,-0.1862,-0.8896,7.9923,-0.1527,-0.7734,6.9807
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871214859575,3.5204,3.3182,-32.0625,15.3438,-35.7812,30.8594,18.4688,-35.5312,0.1753,0.3713,0.9118,0.1084,0.3658,0.9244,-0.1547,-0.855,7.9228,-0.1184,-0.7373,6.9331
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871219859575,3.5185,3.1143,-32.0,15.3438,-36.0625,30.9375,18.6875,-35.9375,0.1501,0.374,0.9152,0.11,0.3685,0.9231,-0.1514,-0.855,7.9589,-0.0945,-0.7183,6.9726
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871224862575,3.6398,3.1419,-31.9062,15.3125,-36.1875,31.0,18.6875,-35.6562,0.1378,0.3704,0.9186,0.0985,0.364,0.9262,-0.1492,-0.8584,8.0236,-0.0944,-0.7178,6.9676
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871229859575,3.4983,3.1529,-32.2188,15.2812,-35.8125,30.7031,18.5,-35.4375,0.1768,0.3749,0.9101,0.1082,0.3704,0.9226,-0.1635,-0.8721,8.0305,-0.1194,-0.7231,6.7576
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871234859575,3.5975,3.1713,-32.0312,15.375,-36.4375,30.9375,18.5,-35.5312,0.1326,0.3667,0.9208,0.0941,0.3613,0.9277,-0.1511,-0.8486,7.886,-0.1213,-0.7427,6.9644
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871239859575,3.4395,3.0261,-32.1875,15.4688,-36.0938,30.7188,18.8125,-35.5625,0.1642,0.364,0.9168,0.1114,0.3594,0.9265,-0.1505,-0.8481,7.8869,-0.0966,-0.6836,6.5477
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871244859575,3.6545,3.1014,-32.0,15.375,-36.125,30.9375,18.625,-35.3125,0.1469,0.3685,0.9179,0.0931,0.3622,0.9274,-0.1561,-0.8418,7.7501,-0.1118,-0.7222,6.8288
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871249859575,3.6306,3.1621,-32.0,15.5,-36.0625,30.9375,18.75,-35.625,0.1476,0.3567,0.9225,0.0981,0.3503,0.9315,-0.1458,-0.8374,7.8113,-0.1018,-0.709,6.785
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871254859575,3.5645,3.1529,-32.1562,15.3438,-36.0938,30.7812,18.5,-35.3125,0.1561,0.3776,0.9127,0.1053,0.3731,0.9218,-0.1558,-0.8594,7.9632,-0.1272,-0.729,6.7404
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871259859575,3.4101,2.9159,-32.3438,15.5625,-36.0,30.5625,18.9375,-35.375,0.1802,0.3531,0.9181,0.1182,0.3485,0.9298,-0.1396,-0.8384,7.8896,-0.0723,-0.6587,6.5256
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871264859575,3.4285,3.0243,-32.375,15.1562,-35.75,30.5312,18.5625,-35.25,0.1851,0.3821,0.9054,0.124,0.3776,0.9176,-0.1774,-0.8794,7.9658,-0.1202,-0.7085,6.5788
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871269859575,3.5773,3.2595,-32.1875,15.0625,-36.0625,30.7188,18.25,-35.1875,0.1478,0.3947,0.9068,0.1037,0.3884,0.9156,-0.1794,-0.8833,7.9898,-0.1488,-0.7578,6.8404
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871274859575,3.5736,2.9692,-31.9375,15.4375,-36.125,30.9688,18.7812,-35.625,0.1285,0.3594,0.9243,0.0853,0.3531,0.9317,-0.1488,-0.8408,7.8186,-0.098,-0.71,6.8376
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871279860575,3.6747,3.2558,-31.9062,15.1875,-36.0938,30.9688,18.5938,-35.625,0.1402,0.3758,0.916,0.0991,0.3713,0.9232,-0.1688,-0.8638,7.8727,-0.1181,-0.7388,6.9535
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871284859575,3.4836,3.05,-32.0625,15.125,-36.0,30.8594,18.5625,-35.5,0.1511,0.3857,0.9102,0.1157,0.3812,0.9172,-0.1735,-0.8848,8.0728,-0.1201,-0.7314,6.8461
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871289863575,3.4689,3.2925,-32.0312,15.3438,-36.0,30.9062,18.5,-35.5312,0.1472,0.3785,0.9138,0.1099,0.3713,0.922,-0.1613,-0.8594,7.9031,-0.1356,-0.7456,6.8419
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871294872575,3.5755,3.2282,-32.0625,15.2812,-36.25,30.8438,18.75,-35.4375,0.1405,0.3713,0.9178,0.1075,0.364,0.9252,-0.1659,-0.8657,7.928,-0.1063,-0.7041,6.6791
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871300001575,3.5736,3.4707,-31.9375,15.2812,-36.25,31.0,18.2812,-35.2188,0.1341,0.3722,0.9184,0.0812,0.3658,0.9271,-0.1619,-0.8569,7.8673,-0.149,-0.7695,6.975
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871304985575,3.5828,3.3256,-32.0625,15.25,-36.0,30.8594,18.4062,-35.4688,0.1407,0.3812,0.9137,0.1088,0.3749,0.9207,-0.1685,-0.875,8.0107,-0.1335,-0.7578,7.0072
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871309985575,3.4505,3.298,-32.3125,15.25,-35.6875,30.625,18.4688,-35.4375,0.1818,0.3785,0.9076,0.136,0.3713,0.9185,-0.1729,-0.8745,7.9568,-0.1263,-0.7319,6.7838
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871314985575,3.6104,3.5681,-32.125,15.3125,-36.0,30.8438,18.4375,-35.4375,0.1571,0.3767,0.9129,0.1172,0.3704,0.9215,-0.17,-0.8682,7.9117,-0.1322,-0.748,6.9077
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823871319985575,3.5681,3.3734,-32.0625,15.375,-36.0,30.8594,18.5,-35.25,0.1548,0.3704,0.9159,0.0967,0.364,0.9264,-0.16,-0.8481,7.7828,-0.1312,-0.7358,6.776
